run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,2762,20228,82434,94C2, 9.125000E+01,31,14,45,31,14, 2.577710E+00, 9.969591E+00,-1.088725E+00, 7.072424E+01, 7.015664E+01, 2.263117E+00,-2.279430E+00,-4.688958E+00,-1.604875E+00, 1.160143E+02, 6.196099E+01, 3.717567E+01, 0.000000E+00,19, 4.415724E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.529010E+01, 6.991310E-01, 1.588121E+01,NULL,NULL,1,mc_qqps,45
-21033,2763,20228,82450,94C2, 9.125000E+01,20,18,38,20,18,-6.128800E+00,-5.585530E+00, 6.265344E+00, 3.805000E+01, 3.773663E+01, 1.886832E+00,-6.294969E+00,-3.150940E+00, 5.010537E+00, 7.927180E+01, 3.666991E+01, 2.291884E+01, 9.616655E+00,20, 8.393925E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.024272E+01, 3.621008E-01, 9.454102E+00,NULL,NULL,1,mc_qqps,45
-21033,2764,20228,82502,94C2, 9.125000E+01,33,16,49,33,16, 1.379609E+01, 2.596770E+00, 5.372568E+00, 5.442742E+01, 5.390638E+01, 1.633527E+00, 3.080063E+00,-1.633150E-01, 8.421068E-01, 9.570807E+01, 5.051370E+01, 2.924468E+01, 1.003835E+01,19, 5.659993E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.032378E+01, 4.654804E-01, 1.532130E+01,NULL,NULL,1,mc_qqps,45
-21033,2765,20228,82516,94C2, 9.125000E+01,40,12,52,40,12,-1.886406E+00, 6.735435E+00, 1.122663E+01, 6.067675E+01, 5.987834E+01, 1.496958E+00,-5.571826E-01, 6.368934E-02, 4.094746E+00, 8.145605E+01, 5.064290E+01, 7.585703E+00, 1.189918E+01,8, 2.198690E-01,7, 0.000000E+00,0, 0.000000E+00,5, 4.248285E+00, 4.596580E-01, 1.359901E+00,NULL,NULL,1,mc_qqps,45
-21033,2766,20228,82532,94C2, 9.125000E+01,19,13,32,19,13, 1.927494E+00,-3.849194E+00, 5.489351E+00, 6.826135E+01, 6.785419E+01, 3.571273E+00, 5.602661E-01,-2.710469E+00, 9.757198E+00, 8.128008E+01, 4.431892E+01, 1.144927E+01, 1.667346E+00,2, 0.000000E+00,12, 1.427418E+00,0, 0.000000E+00,1, 5.864229E-01, 5.864229E-01, 5.864229E-01,NULL,NULL,1,mc_qqps,45
-21033,2767,20228,82542,94C2, 9.125000E+01,48,17,65,48,17,-2.566646E+00, 5.758736E+00,-1.798768E+01, 6.084510E+01, 5.971907E+01, 1.244147E+00,-5.663156E+00, 2.353136E+00,-1.756934E+01, 7.883612E+01, 3.872000E+01, 1.311384E+01, 4.877178E+00,6, 0.000000E+00,13, 9.276952E-01,0, 0.000000E+00,5, 4.743839E+00, 6.277950E-01, 1.695725E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2768,20228,82602,94C2, 9.125000E+01,36,17,53,36,17,-8.154443E+00, 1.792538E+01,-1.152948E+01, 5.091560E+01, 4.993676E+01, 1.387132E+00, 6.134485E+00,-6.927491E+00, 9.410683E+00, 9.624933E+01, 4.260789E+01, 2.192884E+01, 1.912533E+01,19, 1.685544E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.052870E+01, 5.112010E-01, 3.544120E+00,NULL,NULL,1,mc_qqps,45
-21033,2769,20228,82617,94C2, 9.125000E+01,28,8,36,28,8, 9.079473E-01,-4.064462E+00,-2.132877E-01, 6.747264E+01, 6.714723E+01, 2.398115E+00, 1.705702E+00,-1.950207E+00,-2.946066E+00, 8.315194E+01, 5.561119E+01, 5.913064E+00, 9.798327E+00,6, 1.461623E+01,3, 0.000000E+00,0, 0.000000E+00,3, 5.375606E+00, 3.691434E-01, 4.272398E+00,NULL,NULL,1,mc_qqps,45
-21033,2770,20228,82631,94C2, 9.125000E+01,42,8,50,42,8,-2.270212E+01,-1.910338E+00, 5.446568E+00, 7.518060E+01, 7.381545E+01, 1.757511E+00,-9.990386E+00,-1.866116E+00, 3.244981E+00, 9.312156E+01, 6.452969E+01, 1.780592E+01, 1.350309E-01,12, 2.244280E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.668159E+01, 4.385050E-01, 7.746439E+00,NULL,NULL,1,mc_qqps,45
-21033,2771,20228,82651,94C2, 9.125000E+01,10,8,18,10,8,-6.657837E+00, 1.412831E+01, 8.098648E+01, 9.153395E+01, 9.142172E+01, 9.142172E+00,-8.881086E+00, 8.883245E+00, 6.335215E+01, 1.226726E+02, 2.817373E+00, 4.887860E+00, 2.438629E+01,2, 1.157740E-01,4, 1.723350E+00,0, 0.000000E+00,1, 1.864513E+00, 1.864513E+00, 1.864513E+00,1, 0.000000E+00,0,mc_qqps,45
-21033,2772,20228,82708,94C2, 9.125000E+01,35,12,47,35,12, 1.445001E+01, 2.295443E+01,-1.748189E+01, 5.018508E+01, 4.927838E+01, 1.407954E+00, 1.368848E+00, 3.690146E+00, 6.279224E-02, 9.752673E+01, 3.663697E+01, 2.364002E+01, 2.189586E+01,12, 1.162607E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.432412E+01, 6.313397E-01, 9.598088E+00,NULL,NULL,1,mc_qqps,45
-21033,2773,20228,82726,94C2, 9.125000E+01,30,13,43,30,13, 4.116975E-01, 4.581905E+00, 4.055474E+00, 7.183910E+01, 7.130074E+01, 2.376691E+00, 5.312774E+00, 2.475824E+00, 1.031845E+01, 8.379962E+01, 6.403134E+01, 5.184197E+00, 1.920072E+00,10, 4.634112E-01,5, 0.000000E+00,0, 0.000000E+00,7, 9.034690E+00, 6.391989E-01, 1.806840E+00,NULL,NULL,1,mc_qqps,45
-21033,2774,20228,82741,94C2, 9.125000E+01,21,16,37,21,16, 6.272219E-01, 8.561940E-01,-6.675651E+00, 3.130820E+01, 3.085026E+01, 1.469060E+00, 9.633493E-01, 1.253927E+00,-6.814067E+00, 7.031595E+01, 6.411186E+00, 3.208606E+01, 6.921691E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,45
-21033,2775,20228,82759,94C2, 9.125000E+01,30,11,41,30,11, 1.138329E+01, 4.554615E+00,-6.822173E+00, 6.924884E+01, 6.885142E+01, 2.295047E+00, 6.448883E+00, 1.848211E+00,-3.747173E+00, 8.578052E+01, 6.873199E+01, 1.025710E+01, 3.386394E+00,15, 2.803579E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.305927E+01, 4.049876E-01, 3.142748E+00,NULL,NULL,1,mc_qqps,45
-21033,2776,20228,82814,94C2, 9.125000E+01,18,18,36,18,18,-7.344012E+00,-1.050469E+01,-5.956663E+01, 7.284966E+01, 7.243976E+01, 4.024431E+00,-5.838426E+00,-1.049156E+01,-6.220524E+01, 1.204482E+02, 2.796293E+00, 4.131747E+01, 6.281084E+00,0, 0.000000E+00,12, 8.180022E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,45
-21033,2777,20228,82855,94C2, 9.125000E+01,38,12,50,38,12, 1.977275E+00,-4.579430E-01,-6.877694E+00, 6.796062E+01, 6.697384E+01, 1.762469E+00, 2.428289E-01,-9.385164E-01,-3.289215E+00, 8.397292E+01, 6.009549E+01, 1.533278E+01, 0.000000E+00,1, 0.000000E+00,15, 4.920008E+00,0, 0.000000E+00,1, 6.794959E-01, 6.794959E-01, 6.794959E-01,1, 0.000000E+00,1,mc_qqps,45
-21033,2778,20228,82911,94C2, 9.125000E+01,26,17,43,26,17,-4.472393E+00, 8.891706E+00, 6.013134E+01, 7.991624E+01, 7.940018E+01, 3.053853E+00,-2.321689E+00, 5.870628E+00, 4.794307E+01, 9.932661E+01, 5.409610E+00, 1.112187E+01, 8.288504E+00,1, 0.000000E+00,16, 6.968707E+00,0, 0.000000E+00,1, 9.472540E-01, 9.472540E-01, 9.472540E-01,2, 0.000000E+00,0,mc_qqps,45
-21033,2779,20228,82923,94C2, 9.125000E+01,24,7,31,24,7, 1.371137E+00, 4.719097E+00, 1.841485E+00, 5.784516E+01, 5.762874E+01, 2.401197E+00, 1.822582E+00, 3.158953E+00, 2.075611E+00, 9.306363E+01, 5.168380E+01, 3.149256E+01, 3.772569E+00,12, 7.009859E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.149196E+01, 1.706805E+00, 1.524954E+01,NULL,NULL,1,mc_qqps,45
-21033,2780,20228,82936,94C2, 9.125000E+01,44,10,54,44,10,-2.185812E+00,-5.255071E+00, 5.512727E+00, 7.641933E+01, 7.506409E+01, 1.706002E+00,-7.828173E-01,-1.635717E+00, 9.654533E-01, 8.756850E+01, 7.133875E+01, 1.094426E+01, 2.049100E-01,12, 7.431972E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.030222E+01, 3.655655E-01, 5.548363E+00,NULL,NULL,1,mc_qqps,45
-21033,2781,20228,82955,94C2, 9.125000E+01,20,15,35,20,15, 2.134734E+00, 3.769916E-02,-1.773912E+00, 4.443023E+01, 4.412906E+01, 2.206453E+00, 4.435853E+00,-1.177218E+00, 1.252852E+00, 5.585941E+01, 3.686392E+01, 7.414960E+00, 2.940118E+00,5, 9.591493E-02,9, 2.221894E-01,0, 0.000000E+00,4, 3.289939E+00, 5.076039E-01, 1.074114E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2782,20228,83007,94C2, 9.125000E+01,14,13,27,14,13, 1.396660E+01,-1.133058E+00,-1.701883E+01, 5.430102E+01, 5.417920E+01, 3.869943E+00,-1.140921E+00,-7.821284E-01,-7.984997E-01, 7.836156E+01, 5.386767E+01, 1.876626E+01, 3.601736E+00,9, 7.746281E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.080665E+01, 5.441130E-01, 3.319660E+00,NULL,NULL,1,mc_qqps,45
-21033,2783,20228,83026,94C2, 9.125000E+01,26,15,41,26,15,-1.406043E+01,-9.190411E+00, 2.509315E+01, 7.330045E+01, 7.301201E+01, 2.808154E+00,-2.067856E+01,-2.397221E+01, 4.341103E+01, 1.234950E+02, 6.652007E+01, 1.021470E+01, 4.029462E+01,5, 1.726404E-01,9, 0.000000E+00,0, 0.000000E+00,1, 1.980803E+00, 1.980803E+00, 1.980803E+00,NULL,NULL,1,mc_qqps,45
-21033,2784,20228,83039,94C2, 9.125000E+01,11,8,19,11,8, 1.380808E+01,-1.117831E+00,-2.638898E+00, 5.539318E+01, 5.525431E+01, 5.023119E+00,-4.575341E-01,-9.967061E-01, 1.569926E-01, 8.948360E+01, 5.381331E+01, 3.320396E+01, 3.027011E-01,12, 2.701596E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.179360E+01, 5.843450E-01, 1.588072E+01,NULL,NULL,1,mc_qqps,45
-21033,2785,20228,83049,94C2, 9.125000E+01,28,14,42,28,14, 5.401536E+00, 4.836550E+00, 1.699251E-02, 6.719101E+01, 6.669605E+01, 2.382002E+00, 1.101147E+01, 8.753404E+00, 4.693585E+00, 9.426743E+01, 4.838187E+01, 2.370672E+01, 1.528785E+00,16, 9.449946E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.869184E+01, 5.684570E-01, 3.480260E+00,NULL,NULL,1,mc_qqps,45
-21033,2786,20228,83100,94C2, 9.125000E+01,39,13,52,39,13,-6.856416E+00, 1.391901E+00,-1.203056E+01, 4.957660E+01, 4.852807E+01, 1.244310E+00,-2.198038E+00, 1.928172E-01,-2.802747E+00, 7.414755E+01, 4.060258E+01, 2.424013E+01, 3.308129E-01,0, 0.000000E+00,11, 4.212873E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,2787,20228,83118,94C2, 9.125000E+01,26,22,48,26,22, 3.583305E+01,-2.059041E+01,-4.585726E+01, 9.748531E+01, 9.704075E+01, 3.732337E+00, 3.184216E+01,-1.864254E+01,-3.718183E+01, 1.301955E+02, 3.648608E+01, 2.016826E+01, 1.209392E+01,10, 2.834714E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.692066E+01, 5.085238E-01, 5.754112E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2788,20228,83136,94C2, 9.125000E+01,23,10,33,23,10, 1.576702E+00, 7.445880E+00, 2.615979E+01, 5.105554E+01, 5.070644E+01, 2.204628E+00, 8.073075E-01, 2.941664E+00, 9.004743E+00, 7.623313E+01, 4.435293E+01, 9.616874E+00, 1.556072E+01,2, 0.000000E+00,10, 9.545438E-01,0, 0.000000E+00,1, 1.029811E+00, 1.029811E+00, 1.029811E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2789,20228,83154,94C2, 9.125000E+01,24,16,40,24,16, 3.273873E-01, 2.039068E+00, 8.395947E+00, 6.822275E+01, 6.791188E+01, 2.829662E+00,-3.287123E+00, 1.884864E+00, 1.590048E+00, 8.468821E+01, 5.125215E+01, 1.537819E+01, 4.028088E-01,2, 0.000000E+00,17, 2.342946E+01,0, 0.000000E+00,2, 1.245666E+00, 5.611953E-01, 6.844704E-01,NULL,NULL,1,mc_qqps,45
-21033,2790,20228,83207,94C2, 9.125000E+01,24,12,36,24,12,-6.728433E+00,-6.118411E-01,-3.282969E+00, 5.149644E+01, 5.117920E+01, 2.132467E+00, 1.341933E+00, 2.802139E+00, 2.841976E+00, 9.139178E+01, 4.622776E+01, 3.611789E+01, 0.000000E+00,16, 2.815482E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.989534E+01, 4.235834E-01, 1.281429E+01,NULL,NULL,1,mc_qqps,45
-21033,2791,20228,83220,94C2, 9.125000E+01,38,19,57,38,19, 3.706052E+00, 7.876970E+00, 5.051979E+00, 6.202401E+01, 6.115266E+01, 1.609280E+00, 6.623732E+00, 1.306838E+01, 7.943775E+00, 8.728767E+01, 5.733599E+01, 1.597894E+01, 1.397219E+00,20, 4.559933E-01,2, 0.000000E+00,0, 0.000000E+00,15, 2.210109E+01, 4.354090E-01, 4.874545E+00,NULL,NULL,1,mc_qqps,45
-21033,2792,20228,83237,94C2, 9.125000E+01,32,10,42,32,10, 2.987338E+00,-4.515710E+00,-1.514406E+00, 6.791019E+01, 6.727103E+01, 2.102220E+00, 5.677998E+00,-6.639228E+00,-1.284254E+00, 8.458489E+01, 4.979398E+01, 1.424043E+01, 2.436097E+00,13, 1.401172E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.399924E+01, 9.424754E-01, 5.025585E+00,NULL,NULL,1,mc_qqps,45
-21033,2793,20228,83254,94C2, 9.125000E+01,68,19,87,68,19,-2.368941E+02, 2.776990E+02, 1.966608E+02, 4.883470E+02, 4.868541E+02, 7.159618E+00,-2.376057E+02, 2.808206E+02, 1.953570E+02, 5.030870E+02, 5.676333E+01, 8.800949E+00, 1.188511E+00,12, 1.074175E-01,4, 4.135644E-01,0, 0.000000E+00,9, 7.684768E+00, 3.629655E-01, 2.092175E+00,NULL,NULL,1,mc_qqps,45
-21033,2794,20228,83316,94C2, 9.125000E+01,38,24,62,38,24,-3.053229E+00,-9.042811E-01,-1.679609E+00, 5.322798E+01, 5.235432E+01, 1.377745E+00,-2.508323E+00,-6.779387E+00,-5.421690E-01, 9.109791E+01, 4.389135E+01, 3.281015E+01, 3.386768E-01,24, 8.748065E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.573461E+01, 4.334471E-01, 1.229071E+01,NULL,NULL,1,mc_qqps,45
-21033,2795,20228,83333,94C2, 9.125000E+01,23,9,32,23,9, 1.656390E+01, 8.044000E-01,-4.303432E+00, 6.835950E+01, 6.808341E+01, 2.960148E+00, 1.215665E+00, 1.334503E-01, 6.341374E-02, 9.061402E+01, 6.497534E+01, 2.024606E+01, 2.008470E+00,9, 1.311851E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.024606E+01, 5.420506E-01, 1.152514E+01,NULL,NULL,1,mc_qqps,45
-21033,2796,20228,83347,94C2, 9.125000E+01,36,23,59,36,23, 5.676577E+00, 8.117659E+00, 8.264083E+00, 6.309351E+01, 6.234948E+01, 1.731930E+00,-4.290262E+00,-1.743671E+00, 2.171103E+00, 9.609280E+01, 4.812280E+01, 3.110094E+01, 4.352489E-01,19, 1.758412E-01,6, 3.772692E-01,0, 0.000000E+00,16, 2.373252E+01, 4.092525E-01, 3.932051E+00,NULL,NULL,1,mc_qqps,45
-21033,2797,20228,83402,94C2, 9.125000E+01,10,6,16,10,6,-5.147421E+00, 4.649618E+00, 9.007216E-01, 7.603464E+01, 7.596907E+01, 7.596907E+00,-1.978507E+01, 1.725671E+01, 3.219924E+00, 9.921825E+01, 7.649175E+01, 2.857985E+00, 2.032563E+01,8, 7.773695E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.857985E+00, 3.375954E-01, 1.267967E+00,NULL,NULL,1,mc_qqps,45
-21033,2798,20228,83416,94C2, 9.125000E+01,38,23,61,38,23, 4.239460E+00,-7.100072E+00, 1.124680E+01, 7.086400E+01, 7.025642E+01, 1.848853E+00, 7.871218E-01,-9.387576E+00, 9.243707E+00, 9.750089E+01, 5.820567E+01, 2.074482E+01, 5.100120E+00,10, 1.176269E+00,9, 0.000000E+00,0, 0.000000E+00,7, 9.319512E+00, 4.865032E-01, 1.971183E+00,NULL,NULL,1,mc_qqps,45
-21033,2799,20228,83435,94C2, 9.125000E+01,42,17,59,42,17,-3.042688E+00, 1.594119E+01, 2.494806E+01, 8.812344E+01, 8.739577E+01, 2.080852E+00,-5.246994E+00, 2.374607E+01, 3.844318E+01, 1.323093E+02, 7.319429E+01, 4.075185E+01, 3.715566E+00,4, 0.000000E+00,8, 2.477718E-01,0, 0.000000E+00,3, 7.835947E+00, 5.348446E-01, 4.380416E+00,NULL,NULL,1,mc_qqps,45
-21033,2800,20228,83453,94C2, 9.125000E+01,25,20,45,25,20,-1.285289E+00,-5.689104E+00,-4.256890E+01, 7.290257E+01, 7.263921E+01, 2.905568E+00,-1.117316E+00,-5.875913E+00,-4.640274E+01, 1.093897E+02, 2.283120E+01, 2.883185E+01, 7.655340E+00,3, 0.000000E+00,22, 7.541803E+00,0, 0.000000E+00,3, 3.098001E+00, 4.451150E-01, 1.529666E+00,NULL,NULL,1,mc_qqps,45
-21033,2801,20228,83510,94C2, 9.125000E+01,34,21,55,34,21, 3.374453E+00, 7.703140E+00,-1.310595E-01, 5.615076E+01, 5.544375E+01, 1.630699E+00,-4.019363E-01, 2.278028E+00, 2.044456E-01, 8.357139E+01, 4.876300E+01, 1.963549E+01, 0.000000E+00,28, 8.239240E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.657401E+01, 4.871742E-01, 2.532325E+00,NULL,NULL,1,mc_qqps,45
-21033,2802,20228,83525,94C2, 9.125000E+01,21,5,26,21,5, 6.044409E+00,-2.835979E+00, 6.151422E+00, 7.878397E+01, 7.849268E+01, 3.737747E+00, 5.238141E+00,-2.872624E+00, 6.035231E+00, 8.894871E+01, 7.711005E+01, 5.356379E+00, 0.000000E+00,6, 2.931994E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.016474E+01, 8.955914E-01, 2.708819E+00,NULL,NULL,1,mc_qqps,45
-21033,2803,20228,83539,94C2, 9.125000E+01,57,13,70,57,13,-2.742637E-01, 1.408096E+01,-1.168587E+00, 6.404075E+01, 6.282122E+01, 1.102127E+00,-4.400091E-01, 2.485509E+00,-1.670191E-01, 9.733657E+01, 4.346881E+01, 2.193983E+01, 8.221598E+00,13, 1.181051E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.329637E+01, 7.696555E-01, 1.283112E+01,NULL,NULL,1,mc_qqps,45
-21033,2804,20228,83559,94C2, 9.125000E+01,27,8,35,27,8, 1.052952E+01, 1.433722E+01, 1.493432E+01, 6.822321E+01, 6.770098E+01, 2.507444E+00, 6.478509E+00, 7.167324E+00, 7.065428E+00, 8.033961E+01, 5.950613E+01, 1.082144E+01, 2.055451E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.730000E+00, 9.020470E-01, 4.275275E+00,NULL,NULL,1,mc_qqps,45
-21033,2805,20228,83613,94C2, 9.125000E+01,25,15,40,25,15, 6.382651E-01, 3.336829E+01,-1.003565E+02, 1.526312E+02, 1.520273E+02, 6.081091E+00, 5.712420E-01, 3.386156E+01,-1.073829E+02, 1.671592E+02, 1.561870E+01, 8.938295E+00, 5.589688E+00,0, 0.000000E+00,13, 6.043729E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,45
-21033,2806,20228,83625,94C2, 9.125000E+01,20,19,39,20,19, 3.993366E+00, 9.008846E+00,-6.732668E+00, 5.237916E+01, 5.222794E+01, 2.611397E+00,-4.377238E+00,-3.989149E+00, 4.891845E-01, 8.782566E+01, 4.964327E+01, 2.942604E+01, 1.520283E+00,23, 1.902386E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.125523E+01, 5.100378E-01, 3.851442E+00,NULL,NULL,1,mc_qqps,45
-21033,2807,20228,83639,94C2, 9.125000E+01,29,13,42,29,13,-4.721367E+00, 4.245765E+00,-1.549427E+00, 5.900827E+01, 5.845463E+01, 2.015677E+00,-2.287618E+00, 8.063334E+00,-9.888005E+00, 8.094253E+01, 4.857346E+01, 1.869109E+01, 2.565470E+00,4, 6.862159E-02,13, 4.161930E+00,0, 0.000000E+00,3, 5.939789E+00, 9.714326E-01, 3.655868E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2808,20228,83656,94C2, 9.125000E+01,29,19,48,29,19, 1.312000E+00, 7.354644E-01, 8.770674E+00, 3.884875E+01, 3.803498E+01, 1.311551E+00, 1.019194E+01,-2.646930E+00, 3.353143E+01, 8.940543E+01, 9.851040E+00, 1.035392E+01, 4.020275E+01,1, 0.000000E+00,12, 1.343699E+00,0, 0.000000E+00,1, 4.803499E-01, 4.803499E-01, 4.803499E-01,NULL,NULL,0,mc_qqps,45
-21033,2809,20228,83712,94C2, 9.125000E+01,27,15,42,27,15,-7.086539E+00, 4.094243E+00,-9.848239E+00, 7.814814E+01, 7.777042E+01, 2.880386E+00,-3.289587E+01, 1.193146E+01,-3.892250E+01, 1.351989E+02, 7.094299E+01, 5.511215E+01, 1.100279E+00,15, 5.107124E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.897631E+01, 7.837128E-01, 1.706296E+01,NULL,NULL,1,mc_qqps,45
-21033,2810,20228,83731,94C2, 9.125000E+01,33,16,49,33,16,-2.448661E+01,-1.318926E+01,-8.465759E+00, 7.266675E+01, 7.141470E+01, 2.164082E+00,-2.379626E+01,-1.296341E+01,-8.964002E+00, 1.053213E+02, 2.362524E+01, 3.051680E+01, 0.000000E+00,20, 3.448467E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.265451E+01, 4.096734E-01, 7.566582E+00,NULL,NULL,1,mc_qqps,45
-21033,2811,20228,83753,94C2, 9.125000E+01,25,21,46,25,21,-2.134428E+00, 5.960401E-01,-3.911034E+00, 5.386175E+01, 5.345097E+01, 2.138039E+00,-4.891574E+00,-4.945964E-01,-9.855286E+00, 7.563288E+01, 4.962088E+01, 1.778948E+01, 1.419294E+00,4, 4.323971E-01,16, 1.428702E+00,0, 0.000000E+00,3, 3.073132E+00, 5.107617E-01, 1.423272E+00,NULL,NULL,1,mc_qqps,45
-21033,2812,20228,83809,94C2, 9.125000E+01,22,9,31,22,9,-4.811940E+00,-1.850585E+01, 1.878245E+01, 6.452969E+01, 6.413046E+01, 2.915021E+00,-2.795798E+00,-8.702049E+00, 8.625714E+00, 9.228222E+01, 6.157181E+01, 2.203952E+01, 0.000000E+00,12, 1.033904E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.775251E+01, 7.425525E-01, 6.127780E+00,NULL,NULL,1,mc_qqps,45
-21033,2813,20228,83822,94C2, 9.125000E+01,68,9,77,68,9, 9.721770E+00,-9.766524E+00,-3.032054E+00, 7.037249E+01, 6.674343E+01, 9.815211E-01,-3.204359E+00, 2.600609E+00,-2.361560E+00, 8.974544E+01, 5.537193E+01, 1.849161E+01, 0.000000E+00,15, 8.570173E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.905253E+01, 8.813391E-01, 7.233688E+00,NULL,NULL,1,mc_qqps,45
-21033,2814,20228,83837,94C2, 9.125000E+01,25,6,31,25,6, 1.847017E+01,-1.102493E-01, 5.281344E+00, 6.248502E+01, 6.212920E+01, 2.485168E+00, 1.456588E+01,-7.505815E-01, 3.781142E+00, 7.532998E+01, 6.112379E+01, 3.010523E+00, 8.114612E+00,8, 1.665954E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.746237E+00, 4.733433E-01, 2.102304E+00,NULL,NULL,1,mc_qqps,45
-21033,2815,20228,83850,94C2, 9.125000E+01,34,15,49,34,15,-7.254521E+00, 8.912008E+00,-8.580713E+00, 7.312466E+01, 7.264272E+01, 2.136551E+00,-3.551755E+00, 4.912288E+00,-5.813148E+00, 1.107222E+02, 5.980059E+01, 2.075249E+01, 1.002511E+01,10, 3.447341E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.720999E+01, 7.268885E-01, 1.595174E+01,NULL,NULL,1,mc_qqps,45
-21033,2816,20228,83903,94C2, 9.125000E+01,26,19,45,26,19,-8.132549E+00, 4.526036E-01,-9.370673E-02, 5.039341E+01, 4.993662E+01, 1.920639E+00, 1.552299E+01, 6.279962E+00, 8.196857E+00, 9.514724E+01, 4.789478E+01, 3.781773E+01, 6.502812E+00,25, 2.949593E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.785749E+01, 4.520305E-01, 1.180694E+01,NULL,NULL,1,mc_qqps,45
-21033,2817,20228,83915,94C2, 9.125000E+01,33,14,47,33,14,-5.414944E+00,-9.434784E+00,-1.354103E+00, 3.516368E+01, 3.427030E+01, 1.038494E+00,-6.563673E-01, 1.736805E+00,-1.136268E+00, 7.735443E+01, 2.864569E+01, 9.958550E+00, 2.493856E+01,11, 6.333359E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.475049E+01, 4.423980E-01, 4.035991E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,2818,20228,83933,94C2, 9.125000E+01,30,18,48,30,18,-9.454014E-01, 8.468316E-01, 6.452926E-01, 3.908581E+01, 3.799832E+01, 1.266611E+00, 5.213155E+00,-3.661922E+00, 1.491881E+00, 8.152840E+01, 3.386915E+01, 3.343279E+01, 6.799983E+00,19, 5.709544E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.295393E+01, 7.356008E-01, 8.675114E+00,NULL,NULL,1,mc_qqps,45
-21033,2819,20228,83946,94C2, 9.125000E+01,17,9,26,17,9, 4.362842E+00, 2.593798E+00, 5.751251E+00, 5.897935E+01, 5.872435E+01, 3.454373E+00,-2.730622E+00,-2.231730E+00,-8.428406E-01, 8.185209E+01, 5.752987E+01, 1.710120E+01, 2.821788E+00,11, 7.285007E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.005096E+01, 6.045335E-01, 5.828049E+00,NULL,NULL,1,mc_qqps,45
