run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,2579,1020618,45307,94C2, 9.125000E+01,34,14,48,34,14, 8.154752E+00, 3.707691E+00, 7.690800E+00, 5.010358E+01, 4.950624E+01, 1.456066E+00, 1.377082E+01, 8.068179E+00, 1.544762E+01, 6.626096E+01, 4.310002E+01, 1.202559E+01, 1.951359E+00,13, 1.250168E-01,1, 1.155748E+00,0, 0.000000E+00,10, 1.377422E+01, 2.547190E-01, 2.645984E+00,NULL,NULL,1,mc_kk2f,63
-40001,2580,1020618,45315,94C2, 9.125000E+01,31,14,45,31,14, 1.926581E+00,-4.397727E+00, 4.712587E+00, 5.798876E+01, 5.751209E+01, 1.855229E+00,-1.652975E+00,-4.521991E-01,-3.789210E+00, 9.642374E+01, 4.988893E+01, 2.989594E+01, 6.785272E-01,14, 4.695931E-01,3, 0.000000E+00,0, 0.000000E+00,10, 2.491263E+01, 4.064433E-01, 7.175187E+00,NULL,NULL,1,mc_kk2f,63
-40001,2581,1020618,45325,94C2, 9.125000E+01,36,18,54,36,18, 6.539907E-01, 4.866409E-01,-2.307922E+00, 5.263021E+01, 5.205288E+01, 1.445913E+00,-5.791731E+00, 1.397268E+00, 1.531500E+00, 8.897533E+01, 5.158247E+01, 9.949769E+00, 2.357380E+01,13, 4.314015E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.501535E+00, 6.044030E-01, 3.327559E+00,NULL,NULL,1,mc_kk2f,63
-40001,2582,1020618,45333,94C2, 9.125000E+01,36,10,46,36,10, 2.000471E+01, 1.219882E+00,-1.889577E+01, 6.475302E+01, 6.408442E+01, 1.780123E+00, 8.464622E+00, 1.181247E+00,-6.537472E+00, 9.135190E+01, 4.400669E+01, 1.384072E+01, 1.202831E+01,8, 1.300187E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.430344E+01, 5.705921E-01, 9.991427E+00,NULL,NULL,1,mc_kk2f,63
-40001,2583,1020618,45342,94C2, 9.125000E+01,41,20,61,41,20, 2.979865E+00, 1.055152E+01,-2.293358E+01, 7.433798E+01, 7.345327E+01, 1.791543E+00, 2.065731E+00, 8.872389E+00,-2.034281E+01, 1.029965E+02, 6.067593E+01, 2.305764E+01, 5.623158E+00,4, 2.605539E-01,23, 1.261058E+01,0, 0.000000E+00,2, 1.591928E+00, 7.394683E-01, 8.524597E-01,NULL,NULL,1,mc_kk2f,63
-40001,2584,1020618,45351,94C2, 9.125000E+01,24,16,40,24,16, 3.042888E+00,-2.252120E+00, 3.770176E+00, 5.615899E+01, 5.582565E+01, 2.326069E+00, 9.359109E+00,-2.550396E+00, 1.941186E+01, 7.828079E+01, 5.310910E+01, 1.675204E+01, 5.369767E+00,0, 0.000000E+00,15, 1.924306E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,63
-40001,2585,1020618,45359,94C2, 9.125000E+01,24,13,37,24,13,-4.608293E+00, 4.342822E+00,-2.868001E+00, 6.811745E+01, 6.772163E+01, 2.821735E+00, 2.611638E-01, 1.119435E+00, 8.980361E-01, 1.056687E+02, 6.475864E+01, 3.545115E+01, 0.000000E+00,18, 7.963935E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.869565E+01, 4.258116E-01, 8.370000E+00,NULL,NULL,1,mc_kk2f,63
-40001,2586,1020618,45407,94C2, 9.125000E+01,27,16,43,27,16,-6.323665E-01, 3.821236E+00,-2.250340E+00, 6.066676E+01, 6.025602E+01, 2.231704E+00,-1.983139E+00,-2.395599E-01, 7.521363E+00, 8.406062E+01, 5.845638E+01, 2.218605E+01, 1.207814E+00,1, 0.000000E+00,16, 1.222674E+00,0, 0.000000E+00,1, 1.265400E+00, 1.265400E+00, 1.265400E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2587,1020618,45416,94C2, 9.125000E+01,49,13,62,49,13, 4.529738E+00, 9.799987E-01, 2.608143E+00, 7.717126E+01, 7.609831E+01, 1.553027E+00, 2.070884E+00, 9.563874E-01,-1.206955E+00, 9.590369E+01, 4.033666E+01, 1.844729E+01, 2.851223E-01,8, 2.952677E+00,10, 0.000000E+00,0, 0.000000E+00,5, 6.038416E+00, 5.806347E-01, 2.204231E+00,NULL,NULL,1,mc_kk2f,63
-40001,2588,1020618,45427,94C2, 9.125000E+01,38,18,56,38,18,-6.585822E+00,-1.821986E+00, 1.515366E+00, 6.655250E+01, 6.585458E+01, 1.733015E+00, 1.053890E+00, 3.694723E+00,-2.116856E+00, 1.044906E+02, 5.980686E+01, 2.732024E+01, 1.003016E+01,20, 9.766026E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.124163E+01, 5.036700E-01, 8.900721E+00,NULL,NULL,1,mc_kk2f,63
-40001,2589,1020618,45436,94C2, 9.125000E+01,26,13,39,26,13, 8.022596E+00, 6.161786E+00,-2.251039E+00, 6.390335E+01, 6.359894E+01, 2.446113E+00,-9.158950E+00,-6.053403E+00, 2.075752E+00, 9.745366E+01, 6.123121E+01, 3.321085E+01, 0.000000E+00,15, 7.018722E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.081131E+01, 3.394668E-01, 8.795029E+00,NULL,NULL,1,mc_kk2f,63
-40001,2590,1020618,45445,94C2, 9.125000E+01,24,14,38,24,14,-2.715221E+00, 9.674853E+00, 2.329355E+00, 5.814568E+01, 5.777374E+01, 2.407239E+00,-2.505083E+00, 7.459963E+00, 3.153499E+00, 6.939183E+01, 5.358128E+01, 3.128954E+00, 4.268176E+00,9, 9.550111E+00,3, 4.925700E-01,0, 0.000000E+00,4, 5.641685E+00, 6.821542E-01, 2.726200E+00,NULL,NULL,1,mc_kk2f,63
-40001,2591,1020618,45452,94C2, 9.125000E+01,16,9,25,16,9,-2.100496E+01,-2.260908E+01,-1.444942E+01, 5.351641E+01, 5.336569E+01, 3.335356E+00,-8.779004E+00,-1.078866E+01,-6.660603E+00, 7.753661E+01, 4.728423E+01, 1.726929E+01, 6.750916E+00,11, 3.551440E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.202336E+01, 5.585877E-01, 6.659750E+00,NULL,NULL,1,mc_kk2f,63
-40001,2592,1020618,45457,94C2, 9.125000E+01,17,14,31,17,14, 5.401361E-01, 5.026783E+00, 2.153406E+01, 4.245684E+01, 4.224614E+01, 2.485067E+00,-1.229307E+00, 7.614909E+00, 1.258000E+01, 6.969844E+01, 3.753972E+01, 2.053143E+01, 4.851291E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.384323E+00, 5.700718E-01, 1.835753E+00,4, 0.000000E+00,1,mc_kk2f,63
-40001,2593,1020618,45506,94C2, 9.125000E+01,29,23,52,29,23, 5.050014E+00,-2.457963E+00, 9.694248E+00, 4.812833E+01, 4.761575E+01, 1.641922E+00, 6.232929E+00,-1.373552E+00, 8.059435E+00, 8.528219E+01, 4.095265E+01, 3.586364E+01, 1.290197E+00,4, 0.000000E+00,16, 8.863356E+00,0, 0.000000E+00,4, 3.849151E+00, 8.316108E-01, 1.118429E+00,NULL,NULL,1,mc_kk2f,63
-40001,2594,1020618,45517,94C2, 9.125000E+01,23,6,29,23,6, 5.690701E+00, 2.910048E+01, 1.031331E+01, 5.421658E+01, 5.378082E+01, 2.338297E+00, 3.446075E+00, 1.590177E+01, 6.562068E+00, 8.408669E+01, 4.953475E+01, 7.939148E+00, 1.945876E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.041135E+01, 5.013133E-01, 4.058018E+00,NULL,NULL,1,mc_kk2f,63
-40001,2595,1020618,45524,94C2, 9.125000E+01,25,7,32,25,7, 4.253341E+00, 2.322634E+00,-3.959175E+00, 6.280416E+01, 6.227132E+01, 2.490853E+00, 5.181231E+00, 1.145614E+00,-5.671209E+00, 8.652343E+01, 5.961163E+01, 1.613843E+01, 0.000000E+00,12, 4.527151E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.371927E+01, 4.605159E-01, 8.644149E+00,NULL,NULL,1,mc_kk2f,63
-40001,2596,1020618,45532,94C2, 9.125000E+01,31,16,47,31,16, 6.261748E+00, 6.667415E+00,-1.339183E+01, 4.945732E+01, 4.887008E+01, 1.576454E+00, 4.130275E+00, 4.710353E+00,-8.985247E+00, 6.350649E+01, 4.228308E+01, 6.955160E+00, 5.282173E+00,4, 0.000000E+00,11, 3.408703E+00,0, 0.000000E+00,4, 4.095461E+00, 8.331608E-01, 1.202784E+00,NULL,NULL,1,mc_kk2f,63
-40001,2597,1020618,45542,94C2, 9.125000E+01,38,20,58,38,20,-1.341733E-01,-3.243718E+00,-8.301194E-01, 5.426545E+01, 5.346415E+01, 1.406951E+00,-9.623898E-01,-2.987020E+00,-4.429379E-01, 9.785402E+01, 4.984604E+01, 3.625190E+01, 5.681698E+00,19, 3.936287E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.269545E+01, 6.670785E-01, 8.474109E+00,NULL,NULL,1,mc_kk2f,63
-40001,2598,1020618,45552,94C2, 9.125000E+01,27,12,39,27,12,-6.557189E+00, 1.493029E+01,-3.937844E+00, 6.066924E+01, 6.036045E+01, 2.235572E+00,-1.608600E+00, 2.412910E+00,-7.554578E-01, 8.142341E+01, 5.820745E+01, 1.882187E+01, 0.000000E+00,20, 6.116369E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.819360E+01, 3.392419E-01, 7.869938E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,2599,1020618,45559,94C2, 9.125000E+01,38,11,49,38,11,-1.414536E+00, 4.389434E-01,-1.090279E+00, 5.582298E+01, 5.479400E+01, 1.441947E+00,-6.212771E-03, 1.231727E+01,-7.733220E+00, 8.892075E+01, 4.144522E+01, 3.309777E+01, 0.000000E+00,12, 2.805351E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.673263E+01, 7.053838E-01, 1.215682E+01,NULL,NULL,1,mc_kk2f,63
-40001,2600,1020618,45607,94C2, 9.125000E+01,23,12,35,23,12, 4.112103E+00, 1.081051E+01, 5.528745E+00, 6.160606E+01, 6.122212E+01, 2.661831E+00, 2.086814E+00, 4.900832E+00, 2.392964E+00, 8.584297E+01, 5.817344E+01, 2.423691E+01, 0.000000E+00,13, 1.048647E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.143334E+01, 4.087667E-01, 8.768459E+00,NULL,NULL,1,mc_kk2f,63
-40001,2601,1020618,45613,94C2, 9.125000E+01,53,19,72,53,19, 2.667675E+00, 1.714463E+01,-8.824297E+00, 7.614915E+01, 7.514609E+01, 1.417851E+00, 3.450281E+00, 1.307239E+00,-1.061309E+00, 1.087695E+02, 6.111411E+01, 2.274925E+01, 8.605695E+00,21, 5.708260E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.299395E+01, 5.550622E-01, 4.407018E+00,NULL,NULL,1,mc_kk2f,63
-40001,2602,1020618,45624,94C2, 9.125000E+01,23,15,38,23,15,-1.853628E+01,-1.709235E+01, 5.479222E+01, 1.039249E+02, 1.036824E+02, 4.507930E+00,-1.560042E+01,-1.333424E+01, 4.339415E+01, 1.315860E+02, 9.083163E+01, 2.680471E+01, 8.563709E-01,1, 0.000000E+00,19, 9.410427E+00,0, 0.000000E+00,1, 1.113734E+00, 1.113734E+00, 1.113734E+00,NULL,NULL,1,mc_kk2f,63
-40001,2603,1020618,45631,94C2, 9.125000E+01,24,9,33,24,9, 3.257161E+01, 2.220882E+01,-2.691040E+01, 8.339853E+01, 8.303841E+01, 3.459934E+00, 1.666382E+01, 1.285012E+01,-1.806250E+01, 1.147547E+02, 3.871515E+01, 3.135789E+01, 0.000000E+00,14, 6.824552E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.859763E+01, 7.945769E-01, 1.375400E+01,NULL,NULL,1,mc_kk2f,63
-40001,2604,1020618,45638,94C2, 9.125000E+01,19,10,29,19,10, 5.680763E+00, 1.622948E+00,-3.094477E+00, 4.893336E+01, 4.865778E+01, 2.560936E+00, 3.978663E+00, 8.845327E-01,-1.082156E+00, 1.052079E+02, 4.861327E+01, 2.700013E+01, 2.927441E+01,11, 5.708642E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.083364E+01, 1.014568E+00, 8.992756E+00,NULL,NULL,1,mc_kk2f,63
-40001,2605,1020618,45644,94C2, 9.125000E+01,21,12,33,21,12,-6.445045E+00,-4.563776E-01, 6.042198E+00, 3.885727E+01, 3.850809E+01, 1.833719E+00,-1.500304E+00,-1.052182E-01, 1.093633E+00, 7.319833E+01, 3.457291E+01, 2.795656E+01, 2.828545E-01,12, 9.674280E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.327151E+01, 8.660919E-01, 1.367044E+01,NULL,NULL,1,mc_kk2f,63
-40001,2606,1020618,45652,94C2, 9.125000E+01,28,5,33,28,5, 5.370086E+00,-1.384036E+01, 1.599604E+01, 6.484979E+01, 6.435408E+01, 2.298360E+00, 4.643777E+00,-1.076103E+01, 1.126865E+01, 7.933949E+01, 5.924367E+01, 1.942652E+00, 1.259645E+01,5, 4.998909E+00,4, 1.271850E+00,0, 0.000000E+00,1, 1.773270E+00, 1.773270E+00, 1.773270E+00,NULL,NULL,1,mc_kk2f,63
-40001,2607,1020618,45700,94C2, 9.125000E+01,42,14,56,42,14, 5.670279E+00,-1.109055E+01, 2.604457E+00, 5.524612E+01, 5.432405E+01, 1.293430E+00, 4.583868E+00,-9.176294E+00, 5.158358E+00, 8.311771E+01, 5.102180E+01, 1.505122E+01, 7.652002E+00,15, 2.829681E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.221508E+00, 5.209854E-01, 2.059179E+00,NULL,NULL,1,mc_kk2f,63
-40001,2608,1020618,45709,94C2, 9.125000E+01,29,14,43,29,14,-1.180667E+01,-6.085958E+00,-1.172513E+01, 3.955886E+01, 3.897994E+01, 1.344136E+00,-6.692521E+00,-2.647897E+00,-5.558453E+00, 1.013323E+02, 3.615347E+01, 5.501952E+01, 3.684396E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.725877E+01, 4.872767E-01, 2.796312E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,2609,1020618,45717,94C2, 9.125000E+01,16,6,22,16,6,-8.351698E+00, 3.784848E+00, 1.124962E+01, 6.962853E+01, 6.931617E+01, 4.332261E+00,-9.517155E-01,-6.600109E-02, 5.781959E-01, 8.472614E+01, 6.831719E+01, 1.374441E+01, 1.353202E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.181562E+01, 1.181562E+01, 1.181562E+01,NULL,NULL,1,mc_kk2f,63
-40001,2610,1020618,45726,94C2, 9.125000E+01,30,12,42,30,12, 8.572546E+00,-2.359502E+00,-6.665540E+00, 5.973314E+01, 5.935902E+01, 1.978634E+00, 5.842669E+00,-5.671913E+00,-5.094842E+00, 8.846809E+01, 4.725374E+01, 1.900877E+01, 8.160501E+00,16, 1.079225E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.996010E+01, 5.742506E-01, 5.829216E+00,NULL,NULL,1,mc_kk2f,63
-40001,2611,1020618,45733,94C2, 9.125000E+01,19,20,39,19,20,-6.676217E-01,-2.612828E+00, 8.466227E+00, 3.953620E+01, 3.916353E+01, 2.061238E+00,-1.216374E+00, 1.647897E+00, 1.580681E+01, 7.407957E+01, 2.949888E+01, 2.282699E+01, 1.171638E+01,1, 0.000000E+00,16, 1.250327E+01,0, 0.000000E+00,1, 1.191836E+00, 1.191836E+00, 1.191836E+00,4, 0.000000E+00,1,mc_kk2f,63
-40001,2612,1020618,45748,94C2, 9.125000E+01,17,12,29,17,12,-1.813942E+00, 1.093078E+00,-1.671131E-01, 6.835132E+01, 6.813133E+01, 4.007725E+00,-6.547292E+00, 1.446900E+00, 1.097265E+00, 1.068712E+02, 6.783823E+01, 1.310809E+01, 1.972844E+01,10, 1.582903E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.848637E+01, 6.119599E-01, 5.085166E+00,NULL,NULL,1,mc_kk2f,63
-40001,2613,1020618,45755,94C2, 9.125000E+01,34,24,58,34,24,-8.034415E+00,-2.126216E+00,-3.102462E+01, 9.979628E+01, 9.920871E+01, 2.917903E+00,-1.553543E+01,-1.026709E+00,-4.546155E+01, 1.360233E+02, 4.945355E+01, 2.644656E+01, 8.786809E+00,5, 4.363593E+00,23, 7.027985E+00,0, 0.000000E+00,2, 3.421058E+00, 1.007931E+00, 2.413127E+00,NULL,NULL,1,mc_kk2f,63
-40001,2614,1020618,45806,94C2, 9.125000E+01,37,19,56,37,19,-2.638369E+01, 1.102448E+01,-5.613607E+01, 8.017492E+01, 7.952998E+01, 2.149459E+00,-1.847273E+01, 6.083899E+00,-3.586483E+01, 1.210675E+02, 5.165446E+01, 1.437530E+01, 2.575254E+01,6, 1.384772E-01,12, 6.644407E+00,0, 0.000000E+00,4, 3.653919E+00, 4.781801E-01, 1.777601E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,2615,1020618,45813,94C2, 9.125000E+01,9,9,18,9,9,-3.872900E+01,-5.222230E+00, 5.831566E+00, 4.300961E+01, 4.291697E+01, 4.768553E+00,-1.078913E+01,-1.111808E-01, 5.681500E-01, 9.367019E+01, 4.230899E+01, 3.076641E+01, 1.524657E+01,11, 2.492965E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.541400E+01, 5.760770E-01, 2.454736E+01,NULL,NULL,1,mc_kk2f,63
-40001,2616,1020618,45819,94C2, 9.125000E+01,13,16,29,13,16,-1.812368E+00, 1.964292E+00,-3.663401E+00, 3.640869E+01, 3.622473E+01, 2.786518E+00,-2.375733E-01,-5.317478E-02,-8.232310E+00, 6.822417E+01, 1.888430E+01, 1.842926E+01, 1.338620E+01,1, 0.000000E+00,12, 5.878022E+00,0, 0.000000E+00,1, 5.742055E-01, 5.742055E-01, 5.742055E-01,4, 0.000000E+00,1,mc_kk2f,63
-40001,2617,1020618,45830,94C2, 9.125000E+01,22,10,32,22,10, 8.869286E+00, 3.480946E+00, 8.992004E+00, 6.079000E+01, 6.040746E+01, 2.745794E+00, 1.493036E+01, 4.527953E+00, 1.154776E+01, 8.390881E+01, 5.909972E+01, 6.488399E+00, 1.607120E+01,7, 1.984716E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.201819E+00, 6.440489E-01, 1.908605E+00,NULL,NULL,1,mc_kk2f,63
-40001,2618,1020618,45838,94C2, 9.125000E+01,48,18,66,48,18,-1.667693E+00, 5.727458E-02, 3.309769E+00, 6.773924E+01, 6.693056E+01, 1.394387E+00,-2.237853E+00,-3.297065E+00,-1.346295E+00, 9.120701E+01, 5.114818E+01, 1.509825E+01, 3.963555E-01,21, 1.101736E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.773311E+01, 3.870528E-01, 5.109540E+00,NULL,NULL,1,mc_kk2f,63
-40001,2619,1020618,45849,94C2, 9.125000E+01,23,11,34,23,11,-3.100823E+00, 3.654408E+00,-6.536963E-02, 8.713156E+01, 8.662978E+01, 3.766512E+00,-1.051737E+01, 1.089823E+01, 7.983179E-01, 1.194646E+02, 6.478358E+01, 2.883912E+01, 1.340241E+00,13, 1.158090E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.698265E+01, 5.693694E-01, 1.229276E+01,NULL,NULL,1,mc_kk2f,63
-40001,2620,1020618,45859,94C2, 9.125000E+01,31,11,42,31,11,-2.551966E+01, 1.207714E+01,-2.281332E+01, 7.364695E+01, 7.296288E+01, 2.353641E+00,-9.027429E+00, 1.357194E+00,-3.946056E+00, 1.048957E+02, 4.558066E+01, 2.481926E+01, 1.424060E+00,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.861594E+01, 4.051478E-01, 1.102525E+01,NULL,NULL,1,mc_kk2f,63
-40001,2621,1020618,45906,94C2, 9.125000E+01,65,21,86,65,21, 7.433283E+00,-4.219959E+00,-7.156365E+00, 6.586202E+01, 6.314262E+01, 9.714250E-01,-7.871482E+00,-2.130389E+00,-8.159491E+00, 1.280308E+02, 5.095759E+01, 9.647076E+00, 4.456248E+01,14, 3.663664E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.381246E+01, 4.687098E-01, 6.806571E+00,NULL,NULL,1,mc_kk2f,63
-40001,2622,1020618,45919,94C2, 9.125000E+01,31,14,45,31,14, 5.394491E+00, 8.438926E+00, 4.534006E+00, 5.142173E+01, 5.076596E+01, 1.637612E+00, 8.079319E+00, 1.409249E+01, 6.654391E+00, 7.618262E+01, 4.624609E+01, 2.286887E+01, 6.336933E-01,19, 2.694922E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.924672E+01, 3.732284E-01, 5.840372E+00,NULL,NULL,1,mc_kk2f,63
-40001,2623,1020618,45926,94C2, 9.125000E+01,18,16,34,18,16, 1.607707E-01, 8.520098E-01, 4.609525E-02, 4.160506E+01, 4.120882E+01, 2.289379E+00,-6.024273E+00, 5.345081E+00, 1.112440E+01, 7.033029E+01, 3.868854E+01, 1.328538E+01, 1.490446E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.870170E+00, 5.353863E-01, 2.334784E+00,NULL,NULL,1,mc_kk2f,63
-40001,2624,1020618,45936,94C2, 9.125000E+01,27,16,43,27,16, 5.102674E-01,-4.878267E+00, 4.920383E+00, 4.495889E+01, 4.451749E+01, 1.648796E+00,-6.873727E-01,-4.004239E+00, 2.771248E+00, 8.183215E+01, 3.819672E+01, 1.994295E+01, 1.289458E+01,12, 1.648569E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.529618E+01, 4.433936E-01, 4.592724E+00,NULL,NULL,1,mc_kk2f,63
-40001,2625,1020618,45947,94C2, 9.125000E+01,10,14,24,10,14, 1.572590E+01,-4.389482E+01, 1.467914E+02, 1.716816E+02, 1.716062E+02, 1.716062E+01, 1.565541E+01,-4.184701E+01, 1.400625E+02, 1.880712E+02, 9.992643E+00, 1.187732E+01, 4.512356E+00,1, 0.000000E+00,12, 5.530755E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,63
-40001,2626,1020618,45952,94C2, 9.125000E+01,36,14,50,36,14,-1.340654E+00, 4.745592E+00, 3.968140E+00, 6.744769E+01, 6.689034E+01, 1.858065E+00, 1.991453E+00, 3.216759E+00, 1.949053E+00, 1.020958E+02, 5.596323E+01, 2.657210E+01, 5.297919E+00,21, 2.454877E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.888352E+01, 3.055694E-01, 1.218382E+01,NULL,NULL,1,mc_kk2f,63
-40001,2627,1020618,50001,94C2, 9.125000E+01,33,6,39,33,6, 5.321589E+00, 1.332226E+01, 5.582557E+00, 7.157712E+01, 7.122310E+01, 2.158276E+00, 3.695794E+00, 8.351168E+00, 3.748009E+00, 8.687759E+01, 7.004525E+01, 6.144705E+00, 5.454431E+00,14, 9.746970E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.846047E+00, 4.697651E-01, 3.701342E+00,NULL,NULL,1,mc_kk2f,63
-40001,2628,1020618,50008,94C2, 9.125000E+01,21,19,40,21,19,-6.081471E-02, 5.004491E+00,-1.449423E+01, 3.946218E+01, 3.905194E+01, 1.859616E+00, 1.007067E+01,-7.620929E+00,-1.721083E+01, 8.633569E+01, 3.249714E+01, 3.927399E+01, 7.098214E+00,9, 6.384051E-01,9, 2.276392E+00,0, 0.000000E+00,7, 2.900611E+01, 6.063094E-01, 1.985095E+01,NULL,NULL,1,mc_kk2f,63
-40001,2629,1020618,50016,94C2, 9.125000E+01,17,6,23,17,6, 7.792005E+00, 8.473746E+00, 1.457593E+00, 4.370490E+01, 4.325780E+01, 2.544577E+00, 2.435070E-01,-7.419469E-01,-3.662612E-01, 7.677465E+01, 4.280580E+01, 2.287302E+01, 1.511007E-01,9, 2.235977E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.230126E+01, 4.740148E-01, 2.081667E+01,NULL,NULL,1,mc_kk2f,63
-40001,2630,1020618,50023,94C2, 9.125000E+01,37,13,50,37,13, 7.767430E+00,-2.624354E+00, 3.743332E+00, 5.602840E+01, 5.534438E+01, 1.495794E+00, 1.466499E+01,-5.062387E+00, 6.789054E+00, 7.875362E+01, 4.661747E+01, 3.460888E+00, 9.312176E+00,17, 4.820686E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.373662E+01, 3.480901E-01, 3.021752E+00,NULL,NULL,1,mc_kk2f,63
-40001,2631,1020618,50030,94C2, 9.125000E+01,31,6,37,31,6, 2.360614E+00, 7.845108E+00, 4.012217E+00, 8.309280E+01, 8.232336E+01, 2.655592E+00, 2.507226E+00, 6.009606E+00, 3.082507E+00, 1.235821E+02, 7.090248E+01, 2.791078E+01, 1.258751E+01,7, 8.606846E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.723023E+01, 1.898022E+00, 1.686344E+01,NULL,NULL,1,mc_kk2f,63
-40001,2632,1020618,50037,94C2, 9.125000E+01,23,17,40,23,17, 1.085458E+00, 1.565789E+00, 7.959319E+00, 2.861041E+01, 2.807310E+01, 1.220569E+00, 6.828872E-01, 1.015949E+00, 1.383961E+01, 6.336009E+01, 1.065909E+01, 1.395357E+01, 2.079611E+01,0, 0.000000E+00,13, 3.845165E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,63
-40001,2633,1020618,50051,94C2, 9.125000E+01,27,18,45,27,18,-1.378180E+00,-1.355700E-01,-3.815026E-01, 6.007639E+01, 5.977299E+01, 2.213815E+00, 6.049682E-02,-4.490943E+00,-2.041988E+00, 8.648492E+01, 5.397333E+01, 1.950481E+01, 1.220703E-01,25, 1.445346E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.527806E+01, 4.914979E-01, 5.913662E+00,NULL,NULL,1,mc_kk2f,63
-40001,2634,1020618,50100,94C2, 9.125000E+01,27,16,43,27,16, 5.077656E+00,-6.459291E+00,-7.481032E+00, 2.953728E+01, 2.910826E+01, 1.078084E+00,-3.888937E+00,-1.825876E+00,-1.356424E+00, 5.797228E+01, 2.599799E+01, 1.977335E+01, 8.661654E+00,10, 9.861949E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.467408E+01, 6.143262E-01, 6.757552E+00,NULL,NULL,1,mc_kk2f,63
-40001,2635,1020618,50108,94C2, 9.125000E+01,28,6,34,28,6,-1.373099E+01, 5.428962E+00, 4.669206E+00, 6.771084E+01, 6.723573E+01, 2.401276E+00,-1.699281E+01, 5.670692E+00, 5.406958E+00, 7.410075E+01, 6.587665E+01, 5.939243E+00, 4.506684E-01,12, 1.475150E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.939243E+00, 6.898703E-01, 1.941889E+00,NULL,NULL,1,mc_kk2f,63
-40001,2636,1020618,50115,94C2, 9.125000E+01,35,13,48,35,13,-4.513017E+00,-8.334291E+00, 7.812345E+00, 9.993047E+01, 9.939813E+01, 2.839947E+00,-3.387921E+00,-9.448488E+00, 6.500462E+00, 1.138024E+02, 7.872954E+01, 7.732861E+00, 4.658941E+00,10, 3.133466E-01,4, 0.000000E+00,0, 0.000000E+00,7, 6.966584E+00, 4.054904E-01, 2.016654E+00,NULL,NULL,1,mc_kk2f,63
