run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,1654,20227,211100,94C2, 9.125000E+01,41,20,61,41,20, 2.330117E+00, 2.192469E+00,-1.941483E+00, 5.630821E+01, 5.510503E+01, 1.344025E+00,-6.100308E-01,-9.467680E+00,-2.764058E-01, 9.921733E+01, 4.820076E+01, 3.556438E+01, 6.436962E-01,18, 6.159766E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.706220E+01, 4.129740E-01, 1.171450E+01,NULL,NULL,1,mc_qqps,14
-21002,1655,20227,211112,94C2, 9.125000E+01,52,25,77,52,25, 6.321827E+00,-5.572133E+00, 3.431170E+00, 6.512413E+01, 6.387452E+01, 1.228356E+00, 7.978109E+00,-1.750959E+00, 5.986905E+00, 1.022248E+02, 2.564539E+01, 2.909343E+01, 2.959535E+00,28, 3.261903E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.182825E+01, 3.778597E-01, 5.062397E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1657,20227,211123,94C2, 9.125000E+01,29,14,43,29,14,-1.275528E+01, 1.177313E+00,-3.329671E+00, 5.742975E+01, 5.693360E+01, 1.963228E+00,-1.173967E+01, 1.359674E+00,-3.500129E+00, 7.453971E+01, 5.585637E+01, 1.153795E+01, 0.000000E+00,20, 4.542892E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.574198E+01, 3.607520E-01, 4.601635E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1658,20227,211134,94C2, 9.125000E+01,37,18,55,37,18,-1.868741E+01,-1.857793E+01,-5.464594E+00, 4.586499E+01, 4.508713E+01, 1.218571E+00,-1.015946E+00,-3.265661E+00,-4.883075E-01, 9.455341E+01, 4.054691E+01, 4.311880E+01, 3.714704E+00,15, 7.931034E-02,0, 0.000000E+00,0, 0.000000E+00,12, 4.397126E+01, 4.167577E-01, 1.717403E+01,NULL,NULL,1,mc_qqps,14
-21002,1659,20227,211146,94C2, 9.125000E+01,26,11,37,26,11,-3.189885E-01, 7.742091E+00,-4.920342E+00, 4.464008E+01, 4.416286E+01, 1.698572E+00,-3.399920E+00, 1.542779E+01,-1.263627E+01, 7.388249E+01, 3.945800E+01, 2.225157E+01, 2.456401E+00,10, 4.138697E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.439008E+01, 4.657595E-01, 1.156829E+01,NULL,NULL,1,mc_qqps,14
-21002,1660,20227,211155,94C2, 9.125000E+01,26,16,42,26,16, 3.558455E+00,-9.993156E+00,-2.062883E+00, 4.972548E+01, 4.912513E+01, 1.889428E+00, 4.034667E+00,-9.633591E+00,-1.788177E-01, 9.870210E+01, 3.655289E+01, 3.655676E+01, 9.112658E+00,19, 5.632880E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.468128E+01, 4.756999E-01, 8.125458E+00,NULL,NULL,1,mc_qqps,14
-21002,1661,20227,211204,94C2, 9.125000E+01,30,15,45,30,15, 1.667631E+01, 1.052805E+01,-8.438399E+00, 4.552170E+01, 4.458738E+01, 1.486246E+00,-1.518135E+00,-3.164617E+00, 1.638052E+00, 8.367469E+01, 3.667299E+01, 1.123152E+01, 3.296611E+00,13, 7.633988E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.463125E+01, 4.044637E-01, 2.362486E+01,NULL,NULL,1,mc_qqps,14
-21002,1662,20227,211214,94C2, 9.125000E+01,46,10,56,46,10,-2.485874E+00,-8.093573E+00,-1.742913E+01, 7.103445E+01, 6.997631E+01, 1.521224E+00,-3.622259E+00,-6.025888E+00,-1.628440E+01, 8.913367E+01, 4.352182E+01, 1.375135E+01, 4.375764E+00,0, 0.000000E+00,12, 9.506615E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,14
-21002,1663,20227,211230,94C2, 9.125000E+01,22,16,38,22,16, 6.568684E+00, 1.073923E+00, 7.501625E+00, 4.119295E+01, 4.084893E+01, 1.856769E+00,-6.763313E+00,-2.428169E-01,-1.718218E+01, 8.613972E+01, 3.537754E+01, 3.536238E+01, 7.761842E+00,3, 0.000000E+00,15, 1.994665E+00,0, 0.000000E+00,3, 2.894892E+00, 6.486846E-01, 1.189831E+00,NULL,NULL,1,mc_qqps,14
-21002,1664,20227,211242,94C2, 9.125000E+01,27,6,33,27,6,-3.405149E+00, 1.460662E+01, 3.852400E+00, 3.608541E+01, 3.554906E+01, 1.316632E+00, 5.027099E+00,-1.086253E+01,-9.764690E-01, 7.955101E+01, 2.560289E+01, 4.121820E+01, 1.467923E+00,11, 6.238927E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.199767E+01, 7.794709E-01, 3.457242E+01,NULL,NULL,1,mc_qqps,14
-21002,1665,20227,211250,94C2, 9.125000E+01,32,13,45,32,13,-1.883768E+01,-3.285780E+00, 9.993263E+00, 5.393151E+01, 5.317455E+01, 1.661705E+00,-2.020104E+01,-3.266819E+00, 1.119024E+01, 7.719714E+01, 4.923022E+01, 1.480227E+01, 7.554376E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.140439E+01, 8.858130E-01, 8.233445E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1666,20227,211302,94C2, 9.125000E+01,19,11,30,19,11, 7.069052E-01,-4.926983E-01,-3.267237E+00, 4.491417E+01, 4.456177E+01, 2.345356E+00,-2.663009E+00,-1.734684E+00,-1.128628E+00, 6.520394E+01, 3.798402E+01, 1.826090E+01, 1.683248E+00,13, 2.403474E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.671305E+01, 3.194908E-01, 1.121389E+01,NULL,NULL,1,mc_qqps,14
-21002,1667,20227,211309,94C2, 9.125000E+01,34,22,56,34,22,-1.215266E+00, 6.348106E+00, 2.671263E+00, 5.989831E+01, 5.933204E+01, 1.745060E+00, 2.667375E+00, 3.749615E+00, 2.563958E+00, 9.741731E+01, 5.162467E+01, 2.313601E+01, 9.363653E+00,26, 6.083501E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.654892E+01, 4.953264E-01, 5.601793E+00,NULL,NULL,1,mc_qqps,14
-21002,1668,20227,211319,94C2, 9.125000E+01,16,16,32,16,16,-5.148937E-01, 2.222920E+00, 6.213366E-01, 3.400087E+01, 3.380642E+01, 2.112901E+00, 3.589298E-01,-8.822376E+00, 5.312256E+00, 8.532947E+01, 2.958081E+01, 2.528894E+01, 2.603967E+01,16, 2.667390E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.172686E+01, 3.921925E-01, 4.934167E+00,NULL,NULL,1,mc_qqps,14
-21002,1669,20227,211329,94C2, 9.125000E+01,44,18,62,44,18, 5.081145E+00, 7.172899E-01,-2.342920E+00, 6.484389E+01, 6.400381E+01, 1.454632E+00, 4.041588E+00, 4.352770E-01,-3.776955E+00, 8.592951E+01, 5.464447E+01, 2.017075E+01, 3.716192E-01,20, 1.190741E+01,1, 0.000000E+00,0, 0.000000E+00,14, 1.861192E+01, 3.882155E-01, 2.616068E+00,NULL,NULL,1,mc_qqps,14
-21002,1670,20227,211339,94C2, 9.125000E+01,33,15,48,33,15, 4.146135E+00,-3.718394E+00, 9.325747E+00, 4.897335E+01, 4.828184E+01, 1.463086E+00, 1.285027E+01,-5.535085E+00, 5.309975E+00, 6.595934E+01, 3.961607E+01, 1.269708E+01, 1.843300E+00,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.161861E+01, 5.020046E-01, 2.524380E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1671,20227,211352,94C2, 9.125000E+01,18,11,29,18,11, 2.745874E-01,-3.377475E-01, 8.448812E+00, 6.247578E+01, 6.222692E+01, 3.457051E+00, 1.370043E+00,-9.677684E-01, 7.235034E+00, 8.217532E+01, 4.720290E+01, 1.882383E+01, 8.756937E-01,5, 0.000000E+00,4, 1.477480E+00,0, 0.000000E+00,5, 9.735004E+00, 6.172444E-01, 4.620498E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1672,20227,211405,94C2, 9.125000E+01,29,8,37,29,8,-1.551733E+01, 2.134884E+01, 9.166926E+00, 6.651492E+01, 6.581772E+01, 2.269577E+00,-5.122495E-01,-4.031986E-01,-2.642143E-01, 1.003562E+02, 5.931613E+01, 2.141274E+01, 1.242852E+01,11, 1.829278E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.736111E+01, 4.515072E-01, 1.257970E+01,NULL,NULL,1,mc_qqps,14
-21002,1673,20227,211415,94C2, 9.125000E+01,28,5,33,28,5,-8.913941E-01, 1.481854E+01, 7.509515E+00, 6.025792E+01, 5.984502E+01, 2.137322E+00,-5.424103E-01, 5.236853E+00, 3.413079E+00, 8.342159E+01, 4.665352E+01, 1.678543E+01, 5.573064E+00,9, 7.789997E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.759060E+01, 8.060691E-01, 1.016200E+01,NULL,NULL,1,mc_qqps,14
-21002,1674,20227,211423,94C2, 9.125000E+01,32,7,39,32,7,-2.743251E+00,-2.813615E+00,-8.566685E-01, 6.709643E+01, 6.658076E+01, 2.080649E+00,-4.973709E+00,-4.037919E+00, 2.068557E+00, 8.267900E+01, 6.519121E+01, 8.387605E+00, 6.591733E+00,10, 2.849200E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.534513E+00, 4.642215E-01, 2.467058E+00,NULL,NULL,1,mc_qqps,14
-21002,1675,20227,211434,94C2, 9.125000E+01,27,16,43,27,16,-7.517819E-01, 2.971622E+00, 1.361484E+00, 5.894918E+01, 5.858533E+01, 2.169827E+00,-1.436916E+01, 1.044888E+01, 1.642754E+01, 9.933511E+01, 5.822834E+01, 3.802542E+01, 1.327664E+00,15, 1.216651E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.184450E+01, 4.709533E-01, 7.740328E+00,NULL,NULL,1,mc_qqps,14
-21002,1676,20227,211446,94C2, 9.125000E+01,53,17,70,53,17, 9.037552E+00,-4.269922E+01,-1.180139E+02, 1.827404E+02, 1.814370E+02, 3.423340E+00, 9.223022E+00,-4.419310E+01,-1.259734E+02, 2.029691E+02, 3.169033E+01, 1.437444E+01, 5.262952E+00,12, 1.907095E+00,7, 0.000000E+00,0, 0.000000E+00,7, 6.286142E+00, 5.554424E-01, 1.577642E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1677,20227,211500,94C2, 9.125000E+01,32,14,46,32,14,-9.885940E+00, 9.221814E+00,-1.839964E+01, 4.720144E+01, 4.663284E+01, 1.457276E+00,-4.273123E+00, 5.117582E+00,-8.447837E+00, 7.319854E+01, 4.349962E+01, 1.300828E+01, 1.298882E+01,5, 1.482893E+00,9, 6.561224E-01,0, 0.000000E+00,1, 1.956809E+00, 1.956809E+00, 1.956809E+00,NULL,NULL,1,mc_qqps,14
-21002,1678,20227,211511,94C2, 9.125000E+01,21,12,33,21,12, 6.441937E+00, 2.326186E+01,-3.336606E+01, 7.939279E+01, 7.908958E+01, 3.766170E+00, 6.555731E+00, 1.917884E+01,-2.921405E+01, 1.024340E+02, 7.221428E+01, 1.211339E+01, 1.092780E+01,0, 0.000000E+00,12, 6.504633E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,1679,20227,211522,94C2, 9.125000E+01,31,13,44,31,13,-2.770897E+00, 1.199483E+01,-7.793540E-01, 4.850538E+01, 4.803831E+01, 1.549623E+00,-7.566562E-01, 2.480174E+00, 3.843823E+00, 7.064375E+01, 4.463861E+01, 5.218612E+00, 8.108925E+00,11, 2.137983E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.287780E+01, 3.295735E-01, 6.717978E+00,NULL,NULL,1,mc_qqps,14
-21002,1680,20227,211532,94C2, 9.125000E+01,36,15,51,36,15, 5.939032E+00, 1.135026E+00, 4.693260E+00, 7.828805E+01, 7.775662E+01, 2.159906E+00, 3.702182E+00, 2.223506E+00, 2.959837E-01, 1.011830E+02, 7.367663E+01, 1.433722E+01, 4.396471E+00,15, 3.838450E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.683891E+01, 6.597580E-01, 3.846186E+00,NULL,NULL,1,mc_qqps,14
-21002,1681,20227,211543,94C2, 9.125000E+01,25,14,39,25,14,-8.669314E+00, 1.319721E+01,-4.105237E+00, 5.850111E+01, 5.800660E+01, 2.320264E+00, 1.097225E+01,-1.042265E+01, 6.008595E+00, 9.867168E+01, 5.463665E+01, 3.601801E+01, 4.184377E+00,14, 2.902581E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.046907E+01, 3.412697E-01, 9.429170E+00,NULL,NULL,1,mc_qqps,14
-21002,1682,20227,211553,94C2, 9.125000E+01,60,17,77,60,17,-5.103753E+00, 7.299225E-01,-2.925851E-01, 7.139906E+01, 6.984968E+01, 1.164161E+00,-8.099813E-01,-5.379502E+00,-2.083115E+00, 9.447506E+01, 5.959634E+01, 1.631958E+01, 6.252023E+00,20, 3.697731E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.570657E+01, 3.155093E-01, 6.795662E+00,NULL,NULL,1,mc_qqps,14
-21002,1683,20227,211607,94C2, 9.125000E+01,48,28,76,48,28,-4.587665E+01,-2.372544E+01,-3.414162E+01, 1.211283E+02, 1.202947E+02, 2.506140E+00,-3.742097E+01,-8.600091E+00,-3.278484E+01, 1.546476E+02, 5.451201E+01, 2.179969E+01, 4.984706E+00,25, 3.350310E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.314998E+01, 4.204646E-01, 4.989329E+00,NULL,NULL,1,mc_qqps,14
-21002,1684,20227,211620,94C2, 9.125000E+01,15,13,28,15,13, 9.054461E+00,-5.162133E+00,-7.348726E+00, 3.912429E+01, 3.890012E+01, 2.593341E+00,-2.556720E+00,-4.740825E-02, 1.415830E+00, 8.630424E+01, 3.370792E+01, 4.307891E+01, 1.046181E+00,12, 2.751398E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.345911E+01, 8.321242E-01, 1.122331E+01,NULL,NULL,1,mc_qqps,14
-21002,1685,20227,211627,94C2, 9.125000E+01,49,13,62,49,13,-3.652123E+00, 8.098279E+00,-7.706162E+00, 6.822565E+01, 6.679869E+01, 1.363239E+00,-6.231816E+00, 1.190100E+01,-7.951563E+00, 1.046505E+02, 5.873990E+01, 8.080379E+00, 2.836860E+01,11, 6.822634E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.226198E+00, 1.061966E+00, 1.968586E+00,NULL,NULL,1,mc_qqps,14
-21002,1686,20227,211640,94C2, 9.125000E+01,33,19,52,33,19, 6.317996E-01, 4.033192E+00, 1.236445E+00, 7.682919E+01, 7.597111E+01, 2.302155E+00,-4.417254E+00, 1.342070E+01, 4.169967E-01, 9.983978E+01, 6.212894E+01, 2.154840E+01, 8.412309E-01,22, 2.604916E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.875491E+01, 5.640752E-01, 2.189073E+00,NULL,NULL,1,mc_qqps,14
-21002,1687,20227,211651,94C2, 9.125000E+01,60,23,83,60,23,-1.185181E+00,-1.315160E+01,-1.028152E+01, 6.486981E+01, 6.346772E+01, 1.057795E+00, 2.599051E+00,-1.193335E+01,-5.061003E+00, 1.040258E+02, 4.459614E+01, 2.825049E+01, 9.984847E+00,18, 4.325146E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.123028E+01, 7.375856E-01, 5.489540E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1688,20227,211707,94C2, 9.125000E+01,13,7,20,13,7,-1.018114E+01,-4.108099E+00, 6.236314E+00, 2.584312E+01, 2.569817E+01, 1.976782E+00,-1.221337E+00,-1.696038E+00, 4.191048E-01, 8.580111E+01, 2.584418E+01, 1.872608E+01, 4.123191E+01,11, 6.412308E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.872608E+01, 1.150931E+00, 7.261001E+00,NULL,NULL,1,mc_qqps,14
-21002,1689,20227,211715,94C2, 9.125000E+01,27,12,39,27,12,-1.280851E+01,-3.006535E+00,-1.005595E+01, 3.854485E+01, 3.787757E+01, 1.402873E+00,-9.273890E+00, 4.306761E+00,-6.725059E+00, 7.670362E+01, 3.598652E+01, 1.352332E+01, 2.320368E+01,12, 3.628217E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.496879E+01, 4.730881E-01, 1.052751E+01,NULL,NULL,1,mc_qqps,14
-21002,1690,20227,211725,94C2, 9.125000E+01,23,12,35,23,12, 5.398593E+00,-9.087737E-01,-6.922737E-01, 7.486967E+01, 7.452117E+01, 3.240051E+00, 6.708596E+00,-3.792286E+00,-2.051955E+00, 8.952432E+01, 7.043993E+01, 1.350039E+01, 3.607465E-01,11, 1.119778E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.162586E+01, 7.277305E-01, 3.562354E+00,2, 0.000000E+00,1,mc_qqps,14
-21002,1691,20227,211735,94C2, 9.125000E+01,34,12,46,34,12,-2.111996E+00, 6.882616E-01,-1.129554E+00, 8.202756E+01, 8.155701E+01, 2.398736E+00, 1.311526E+00,-3.584719E+00,-2.979943E+00, 9.876782E+01, 7.020265E+01, 1.169964E+01, 1.068995E-01,18, 1.056370E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.639671E+01, 3.946402E-01, 4.178674E+00,NULL,NULL,1,mc_qqps,14
-21002,1692,20227,211744,94C2, 9.125000E+01,38,11,49,38,11,-1.043896E+01, 1.810925E+01,-6.066651E-01, 6.230633E+01, 6.142470E+01, 1.616439E+00,-4.183417E+00, 4.935048E+00,-1.060567E+00, 9.436897E+01, 4.095432E+01, 2.808285E+01, 1.039731E+00,14, 1.966442E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.842529E+01, 6.426080E-01, 1.961617E+01,NULL,NULL,1,mc_qqps,14
-21002,1693,20227,211755,94C2, 9.125000E+01,35,16,51,35,16, 1.531937E+01,-5.614651E+00,-4.317168E+01, 7.635606E+01, 7.573997E+01, 2.163999E+00, 9.596245E+00,-2.543150E+00,-3.547518E+01, 9.858961E+01, 2.473647E+01, 1.703494E+01, 4.630686E+00,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,3, 2.071539E+00, 5.679293E-01, 7.919931E-01,3, 0.000000E+00,1,mc_qqps,14
-21002,1694,20227,211810,94C2, 9.125000E+01,30,16,46,30,16,-3.278655E+00,-1.690905E+00, 7.231935E+00, 7.882118E+01, 7.839163E+01, 2.613055E+00,-7.605711E-01,-1.678557E+00, 5.239861E+00, 1.091593E+02, 6.905116E+01, 2.530886E+01, 3.924376E+00,4, 0.000000E+00,14, 3.733438E+00,0, 0.000000E+00,3, 3.346171E+00, 9.563012E-01, 1.246706E+00,NULL,NULL,1,mc_qqps,14
-21002,1695,20227,211819,94C2, 9.125000E+01,42,13,55,42,13,-7.509397E+00, 1.390654E+01, 8.916343E+00, 4.402450E+01, 4.288071E+01, 1.020969E+00,-8.901472E+00, 1.085437E+01, 7.391234E+00, 7.620092E+01, 3.838588E+01, 8.058068E+00, 2.445236E+01,11, 2.863347E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.523526E+00, 7.697722E-01, 3.858928E+00,NULL,NULL,1,mc_qqps,14
-21002,1696,20227,211831,94C2, 9.125000E+01,42,19,61,42,19,-1.822282E+00,-1.858005E+00,-8.477441E+00, 6.680267E+01, 6.588298E+01, 1.568642E+00, 4.322222E+00,-3.359812E-01,-4.741379E+00, 9.297855E+01, 4.629920E+01, 2.478500E+01, 1.918183E-01,15, 2.546784E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.233459E+01, 5.174646E-01, 5.596953E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1697,20227,211842,94C2, 9.125000E+01,17,20,37,17,20, 3.043862E-01, 4.994392E-02,-2.562063E+01, 3.382472E+01, 3.352004E+01, 1.971767E+00,-2.746210E+00,-1.443220E+00,-3.510699E+01, 7.510061E+01, 5.842679E+00, 3.854359E+01, 2.732306E+00,0, 0.000000E+00,16, 1.173786E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,14
-21002,1698,20227,211854,94C2, 9.125000E+01,16,18,34,16,18, 1.159390E+01,-2.056340E+01, 1.473564E+01, 3.664267E+01, 3.628326E+01, 2.267704E+00,-5.839184E+00, 1.075755E+01,-8.033019E+00, 1.097148E+02, 3.466870E+01, 7.274251E+01, 3.296122E-01,17, 1.058471E+01,1, 0.000000E+00,0, 0.000000E+00,14, 5.508078E+01, 4.673800E-01, 2.051132E+01,NULL,NULL,1,mc_qqps,14
-21002,1699,20227,211903,94C2, 9.125000E+01,47,22,69,47,22,-1.124919E+01,-4.704520E-01,-1.283191E+01, 6.256023E+01, 6.149335E+01, 1.308369E+00,-1.909018E+00,-3.868766E-01,-7.315643E+00, 8.635956E+01, 4.527989E+01, 1.866370E+01, 4.014955E+00,14, 6.613631E-01,8, 5.638858E-01,0, 0.000000E+00,9, 1.065122E+01, 4.122272E-01, 2.192937E+00,NULL,NULL,1,mc_qqps,14
-21002,1700,20227,211919,94C2, 9.125000E+01,32,22,54,32,22, 2.370721E+00, 4.514598E+00,-8.076969E-01, 4.895015E+01, 4.833736E+01, 1.510543E+00, 1.281039E+00, 6.165501E-01, 2.140871E+00, 8.451376E+01, 3.555363E+01, 3.216580E+01, 3.397811E+00,6, 0.000000E+00,16, 2.042012E+00,0, 0.000000E+00,6, 1.542855E+01, 5.552880E-01, 7.692912E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1701,20227,211933,94C2, 9.125000E+01,33,19,52,33,19, 6.628531E-01,-1.174408E-02,-1.582214E+00, 4.627989E+01, 4.586040E+01, 1.389709E+00,-7.905163E+00, 1.503634E+00, 9.152670E+00, 8.321525E+01, 4.103848E+01, 2.965968E+01, 2.988162E+00,15, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,11, 2.323335E+01, 8.529297E-01, 5.527665E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1702,20227,211947,94C2, 9.125000E+01,17,10,27,17,10, 2.725699E+00,-1.287361E+00, 1.099224E+00, 5.835361E+01, 5.811333E+01, 3.418431E+00, 7.801058E+00,-5.281109E+00, 4.911029E+00, 8.246197E+01, 5.790462E+01, 8.388131E+00, 1.107147E+01,16, 1.016446E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.181831E+01, 8.089544E-01, 3.560395E+00,NULL,NULL,1,mc_qqps,14
-21002,1703,20227,211954,94C2, 9.125000E+01,38,12,50,38,12,-1.573248E+00,-7.110076E+00, 3.505799E+00, 6.857700E+01, 6.783071E+01, 1.785019E+00,-2.321283E+00, 4.553546E+00,-3.732013E+00, 9.654977E+01, 6.691500E+01, 2.021307E+01, 1.328558E+00,15, 3.607644E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.349792E+01, 9.596052E-01, 5.471534E+00,NULL,NULL,1,mc_qqps,14
-21002,1704,20227,212007,94C2, 9.125000E+01,35,14,49,35,14, 2.457907E+00, 2.248507E+00, 3.376750E+00, 6.362581E+01, 6.287980E+01, 1.796566E+00,-3.328266E+00, 8.583855E-01,-1.193495E+00, 7.950167E+01, 5.343674E+01, 1.341825E+01, 1.623203E+00,17, 5.146416E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.314949E+01, 3.309585E-01, 4.053653E+00,NULL,NULL,1,mc_qqps,14
-21002,1705,20227,212017,94C2, 9.125000E+01,28,14,42,28,14, 8.743234E+00, 9.915703E+00, 5.432961E+00, 5.491948E+01, 5.439890E+01, 1.942818E+00, 8.433757E-01, 5.476500E+00, 1.775904E+00, 7.879530E+01, 4.548772E+01, 7.672187E+00, 1.581704E+01,16, 8.913410E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.253774E+00, 4.853632E-01, 1.586115E+00,NULL,NULL,1,mc_qqps,14
-21002,1706,20227,212028,94C2, 9.125000E+01,44,18,62,44,18,-1.692784E+00,-4.225446E-01, 3.019896E+00, 7.294433E+01, 7.223109E+01, 1.641616E+00,-5.957947E+00,-1.116933E+00, 4.294719E+00, 9.525343E+01, 6.098660E+01, 1.704068E+01, 2.686961E+00,16, 7.092479E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.913202E+01, 6.147391E-01, 6.205447E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1707,20227,212041,94C2, 9.125000E+01,35,18,53,35,18,-5.039968E+00,-3.431134E+00,-4.911736E+00, 4.348870E+01, 4.281416E+01, 1.223262E+00,-7.544868E-01,-3.107712E+00,-1.435987E+01, 6.871188E+01, 2.926139E+01, 1.831545E+01, 6.909718E+00,10, 1.032186E+00,10, 0.000000E+00,0, 0.000000E+00,6, 6.726271E+00, 3.287560E-01, 2.167923E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1708,20227,212054,94C2, 9.125000E+01,31,9,40,31,9, 1.564411E+01, 3.823354E+00,-6.176739E+00, 6.637242E+01, 6.586314E+01, 2.124617E+00, 2.445206E+01, 8.820680E+00,-1.012383E+01, 8.370515E+01, 6.089396E+01, 1.089491E+01, 6.437806E+00,13, 4.241052E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.068285E+01, 4.939283E-01, 3.866165E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,1709,20227,212106,94C2, 9.125000E+01,27,12,39,27,12, 1.942227E+00, 9.187859E-01,-9.533936E-01, 5.318774E+01, 5.262989E+01, 1.949255E+00,-1.562965E+00,-2.681468E+00,-1.618788E+00, 7.205889E+01, 5.004126E+01, 1.039669E+01, 7.620714E+00,15, 1.334718E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.021568E+01, 4.957571E-01, 2.884454E+00,NULL,NULL,1,mc_qqps,14
-21002,1710,20227,212113,94C2, 9.125000E+01,25,8,33,25,8,-2.068758E+00, 7.058192E+00, 5.404273E+00, 7.640262E+01, 7.603693E+01, 3.041477E+00,-2.343601E+00, 6.726512E+00, 5.581449E+00, 8.782901E+01, 7.521455E+01, 1.045869E+01, 9.677058E-01,12, 2.762810E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.045869E+01, 2.479308E-01, 3.466363E+00,NULL,NULL,1,mc_qqps,14
-21002,1711,20227,212123,94C2, 9.125000E+01,42,13,55,42,13,-1.303404E+01, 6.188833E+00,-4.217794E+00, 6.950829E+01, 6.852567E+01, 1.631563E+00,-9.282567E+00, 3.541634E+00,-2.952346E+00, 8.466301E+01, 5.180467E+01, 1.118494E+01, 6.440506E-01,17, 5.846717E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.249144E+01, 4.237337E-01, 5.020740E+00,NULL,NULL,1,mc_qqps,14
-21002,1712,20227,212133,94C2, 9.125000E+01,28,6,34,28,6, 2.877803E+00,-3.824872E+00, 6.794330E+00, 6.992204E+01, 6.947469E+01, 2.481239E+00,-2.494370E+00, 3.924243E+00,-7.271125E+00, 8.727506E+01, 6.508308E+01, 1.735303E+01, 0.000000E+00,0, 0.000000E+00,15, 1.143227E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
