run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,42437,940613,32623,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.689487E-01, 7.404372E-02, 1.242691E+00, 8.974921E+01, 0.000000E+00, 8.974921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.974921E+01,0,data,4
47964,42441,940613,32628,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.367474E-02, 3.077269E-02, 5.051575E-01, 9.178397E+01, 0.000000E+00, 9.178397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178397E+01,0,data,4
47964,42443,940613,32628,94C2, 9.127600E+01,2,0,2,2,0,-5.474653E-01,-3.827381E-01, 3.514018E-01, 1.592628E+01, 1.592383E+01, 7.961914E+00,-5.474653E-01,-3.827381E-01, 3.514018E-01, 1.592628E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42445,940613,32628,94C2, 9.127600E+01,23,20,43,23,20, 3.870660E-01,-2.428541E+00, 6.361788E+00, 1.847877E+01, 1.776030E+01, 7.721871E-01, 5.780024E-01,-4.246141E-01,-1.330644E+00, 7.485690E+01, 3.221548E+00, 5.033022E+01, 5.659711E+00,1, 0.000000E+00,14, 1.518878E+00,0, 0.000000E+00,1, 3.882062E-01, 3.882062E-01, 3.882062E-01,2, 0.000000E+00,0,data,4
47964,42446,940613,32628,94C2, 9.127600E+01,27,8,35,27,8, 9.971868E+00, 2.905406E+00, 3.784745E+00, 6.996092E+01, 6.960148E+01, 2.577832E+00, 6.318196E+00, 2.427387E+00, 1.127723E+00, 9.301836E+01, 6.680304E+01, 1.127522E+00, 9.425266E+00,11, 6.727198E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.382222E+01, 4.717295E-01, 8.622973E+00,NULL,NULL,1,data,4
47964,42447,940613,32629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.912036E-02, 1.100619E-01,-2.124725E+00, 9.182021E+01, 0.000000E+00, 9.182021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182021E+01,0,data,4
47964,42448,940613,32629,94C2, 9.127600E+01,15,4,19,15,4, 1.656534E+00, 1.371751E+00,-3.291537E-01, 6.203569E+01, 6.190680E+01, 4.127120E+00,-4.462317E+00,-6.810751E+00, 2.782061E+00, 7.358382E+01, 6.179814E+01, 1.121253E+01, 3.355975E-01,10, 8.112372E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.121253E+01, 4.187766E-01, 1.020913E+01,NULL,NULL,1,data,4
47964,42450,940613,32629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.046034E-02, 1.754119E-01, 3.329884E+00, 9.147375E+01, 0.000000E+00, 9.147375E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147375E+01,0,data,4
47964,42457,940613,32630,94C2, 9.127600E+01,19,7,26,19,7,-3.675106E+00,-5.824023E+00, 3.399044E-01, 8.332777E+01, 8.312033E+01, 4.374754E+00, 3.016434E+00, 6.228752E+00, 6.728199E-01, 9.729739E+01, 8.219347E+01, 1.278304E+01, 0.000000E+00,13, 6.835484E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.880579E+00, 6.517321E-01, 1.767183E+00,NULL,NULL,1,data,4
47964,42461,940613,32633,94C2, 9.127600E+01,15,3,18,15,3,-6.080906E-01, 2.314852E-01,-2.612426E+00, 7.045048E+00, 6.560541E+00, 4.373694E-01,-7.552813E-01, 3.051744E-01,-3.805969E+00, 8.409608E+00, 1.870898E+00, 1.364560E+00, 0.000000E+00,0, 0.000000E+00,1, 1.189854E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,42462,940613,32633,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.831670E-01,-1.530476E-01,-1.290901E+00, 8.873699E+01, 0.000000E+00, 8.873699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.873699E+01,0,data,4
47964,42463,940613,32633,94C2, 9.127600E+01,3,1,4,3,1, 2.296135E+01, 1.038674E+01,-3.475814E-01, 2.670279E+01, 2.668877E+01, 8.896255E+00, 2.304548E+01, 1.038990E+01,-3.139074E+00, 2.949555E+01, 0.000000E+00, 2.792761E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,42464,940613,32636,94C2, 9.127600E+01,4,1,5,4,1,-1.481901E-01, 4.521832E-01, 1.225212E+00, 4.053934E+00, 3.964841E+00, 9.912103E-01,-1.133131E+00, 1.918938E+00, 1.721982E+00, 5.889215E+00, 3.572523E+00, 1.835281E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.835281E+00, 1.835281E+00, 1.835281E+00,NULL,NULL,0,data,4
47964,42465,940613,32636,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.056350E-01,-1.370740E-02, 2.398224E-01, 9.255769E+01, 0.000000E+00, 9.255769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255769E+01,0,data,4
47964,42466,940613,32636,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.698706E-02, 1.743138E-02, 7.587166E-01, 9.222098E+01, 0.000000E+00, 9.222098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222098E+01,0,data,4
47964,42469,940613,32636,94C2, 9.127600E+01,25,11,36,25,11, 5.315002E-01,-4.324828E+00, 1.228448E+00, 5.829887E+01, 5.790408E+01, 2.316163E+00,-2.816257E+00,-6.175432E-01,-6.656351E-01, 7.647895E+01, 5.284966E+01, 8.031627E+00, 5.275744E+00,11, 8.237504E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.244216E+01, 6.566756E-01, 4.421317E+00,1, 0.000000E+00,1,data,4
47964,42470,940613,32639,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.208669E-01, 1.470315E-01, 5.437599E+00, 8.654923E+01, 0.000000E+00, 8.654923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.654923E+01,0,data,4
47964,42472,940613,32639,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.614042E-02,-3.881693E-02, 1.903946E+00, 9.384494E+01, 0.000000E+00, 9.384494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384494E+01,0,data,4
47964,42474,940613,32640,94C2, 9.127600E+01,38,19,57,38,19,-1.146193E+00, 2.652167E+00,-2.199457E+00, 5.628487E+01, 5.558981E+01, 1.462890E+00,-2.601095E+00,-5.084012E+00, 2.850844E+00, 8.976214E+01, 4.462133E+01, 2.952145E+01, 3.955808E+00,18, 2.695242E-01,3, 0.000000E+00,0, 0.000000E+00,14, 2.849563E+01, 3.424729E-01, 6.651899E+00,NULL,NULL,1,data,4
47964,42475,940613,32642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.753779E-02,-1.323159E-01, 1.472683E+00, 9.214962E+01, 0.000000E+00, 9.214962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214962E+01,0,data,4
47964,42476,940613,32642,94C2, 9.127600E+01,48,17,65,48,17,-5.316998E+01, 5.602174E+01,-3.801553E+01, 1.374014E+02, 1.356994E+02, 2.827071E+00,-4.443085E+01, 4.820310E+01,-3.533644E+01, 1.755108E+02, 5.434778E+01, 2.353966E+01, 1.287821E+01,19, 3.061751E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.374811E+01, 3.765232E-01, 2.486987E+00,NULL,NULL,1,data,4
47964,42483,940613,32646,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.817547E-02, 2.311435E-01,-2.656525E+00, 9.505968E+01, 0.000000E+00, 9.505968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.505968E+01,0,data,4
47964,42485,940613,32646,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.497073E-01,-1.946163E-02, 4.044727E+00, 8.649533E+01, 0.000000E+00, 8.649533E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.649533E+01,0,data,4
47964,42489,940613,32649,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.542299E-01, 7.407582E-02, 1.681511E+00, 9.060992E+01, 0.000000E+00, 9.060992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060992E+01,0,data,4
47964,42494,940613,32649,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.847905E-02,-1.324842E-01, 2.955780E+00, 9.081163E+01, 0.000000E+00, 9.081163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081163E+01,0,data,4
47964,42496,940613,32649,94C2, 9.127600E+01,20,20,40,20,20,-5.453532E-01,-5.018682E+00, 3.705730E+01, 7.671758E+01, 7.642725E+01, 3.821363E+00,-4.541082E+00,-4.025331E+00, 5.226373E+01, 1.121548E+02, 2.326105E+01, 3.349454E+01, 1.942646E+00,0, 0.000000E+00,21, 9.452813E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
47964,42503,940613,32654,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.268240E-02, 2.402403E-01, 2.993549E+00, 9.050220E+01, 0.000000E+00, 9.050220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050220E+01,0,data,4
47964,42509,940613,32656,94C2, 9.127600E+01,31,20,51,31,20,-2.605047E+00,-1.043616E+01,-1.022377E+01, 5.797425E+01, 5.734589E+01, 1.849867E+00, 1.488260E+00, 2.956162E+00,-3.588811E-01, 8.510429E+01, 5.615645E+01, 2.055236E+01, 5.951687E+00,13, 4.814477E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.926017E+01, 4.276487E-01, 5.328891E+00,NULL,NULL,1,data,4
47964,42514,940613,32700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.503201E-02, 3.424597E-02, 3.487320E-01, 9.195821E+01, 0.000000E+00, 9.195821E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195821E+01,0,data,4
47964,42523,940613,32703,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089356E-01, 3.207183E-02, 1.514816E-01, 9.072835E+01, 0.000000E+00, 9.072835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072835E+01,0,data,4
47964,42524,940613,32703,94C2, 9.127600E+01,2,0,2,2,0,-4.193506E+00, 1.106724E+01, 1.457817E+00, 4.590075E+01, 4.589984E+01, 2.294992E+01,-4.193506E+00, 1.106724E+01, 1.457817E+00, 4.590075E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42525,940613,32703,94C2, 9.127600E+01,4,11,15,4,11, 1.535662E+00, 2.512680E+00, 5.639208E+00, 7.182456E+00, 7.146562E+00, 1.786641E+00, 1.580104E+00, 1.610764E+00, 2.587281E+01, 2.787053E+01, 6.750775E+00, 1.974654E+01, 9.415326E-01,0, 0.000000E+00,4, 3.464892E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,4
47964,42526,940613,32703,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.543164E-02, 1.041400E-02, 3.743935E-01, 9.042500E+01, 0.000000E+00, 9.042500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042500E+01,0,data,4
47964,42527,940613,32703,94C2, 9.127600E+01,3,3,6,3,3,-9.912959E+00, 3.074821E+00,-8.470202E+00, 1.355640E+01, 1.342285E+01, 4.474284E+00,-1.002669E+01, 3.096159E+00,-1.155591E+01, 1.734633E+01, 0.000000E+00, 3.789934E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,42528,940613,32705,94C2, 9.127600E+01,24,9,33,24,9,-8.722149E+00,-1.181941E+01, 4.173398E+00, 7.280522E+01, 7.244357E+01, 3.018482E+00,-2.779338E+00,-4.733143E+00, 2.053419E+00, 8.805682E+01, 7.022705E+01, 1.452056E+01, 7.310383E-01,18, 9.831477E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.112492E+00, 3.433982E-01, 2.388585E+00,NULL,NULL,1,data,4
47964,42529,940613,32705,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.939318E-03, 6.196797E-02, 6.408844E-01, 8.860178E+01, 0.000000E+00, 8.860178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860178E+01,0,data,4
47964,42534,940613,32710,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.809178E-02, 1.029353E-01, 3.614731E-01, 9.062750E+01, 0.000000E+00, 9.062750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062750E+01,0,data,4
47964,42536,940613,32710,94C2, 9.127600E+01,2,1,3,2,1, 1.345086E-02,-2.613419E+00, 1.675188E+00, 4.743642E+01, 4.743560E+01, 2.371780E+01, 1.892332E-01,-2.739383E+00, 1.738328E+00, 4.766171E+01, 0.000000E+00, 2.252843E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42545,940613,32715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.719304E-02,-3.939888E-02, 1.325722E-01, 9.168396E+01, 0.000000E+00, 9.168396E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168396E+01,0,data,4
47964,42548,940613,32715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287836E-01,-9.605658E-02, 3.974190E+00, 8.942210E+01, 0.000000E+00, 8.942210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.942210E+01,0,data,4
47964,42549,940613,32715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.204750E-02, 1.514657E-02, 7.248573E-01, 9.274244E+01, 0.000000E+00, 9.274244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274244E+01,0,data,4
47964,42553,940613,32720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.145406E-02, 5.763435E-02,-4.060326E-01, 8.999167E+01, 0.000000E+00, 8.999167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999167E+01,0,data,4
47964,42558,940613,32720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.708538E-02, 5.027223E-02,-1.446381E-01, 9.209680E+01, 0.000000E+00, 9.209680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209680E+01,0,data,4
47964,42559,940613,32720,94C2, 9.127600E+01,33,26,59,33,26,-9.840038E-01, 3.795403E+00,-4.289810E+00, 6.347418E+01, 6.292873E+01, 1.906931E+00,-5.681322E+00, 4.111159E+00,-5.251023E+00, 9.303020E+01, 6.023373E+01, 1.438517E+01, 1.100247E+01,20, 6.369924E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.509095E+01, 3.852035E-01, 3.225379E+00,1, 0.000000E+00,1,data,4
47964,42560,940613,32722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.498669E-03, 2.670646E-03,-1.287125E+00, 9.119168E+01, 0.000000E+00, 9.119168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119168E+01,0,data,4
47964,42562,940613,32722,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.340927E-01, 8.641469E-02, 1.194908E+00, 9.167200E+01, 0.000000E+00, 9.167200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167200E+01,0,data,4
47964,42563,940613,32722,94C2, 9.127600E+01,2,0,2,2,0,-1.299706E-01, 4.174614E-02, 9.477520E-02, 9.094737E+01, 9.094695E+01, 4.547347E+01,-1.299706E-01, 4.174614E-02, 9.477520E-02, 9.094737E+01, 9.094719E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42564,940613,32722,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.937898E-01, 5.866866E-01,-4.676300E+00, 9.093868E+01, 0.000000E+00, 9.093868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.093868E+01,0,data,4
47964,42565,940613,32722,94C2, 9.127600E+01,2,1,3,2,1,-1.443300E-01, 1.123997E+00, 8.661518E-01, 9.297096E+01, 9.297054E+01, 4.648527E+01,-2.451471E-01, 1.346785E+00, 7.663097E-01, 9.323510E+01, 9.297096E+01, 0.000000E+00, 2.641344E-01,2, 5.459929E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42567,940613,32722,94C2, 9.127600E+01,52,31,83,52,31,-3.537261E+00,-5.447538E+00, 3.714200E+00, 4.299590E+01, 4.194552E+01, 8.066447E-01,-5.149271E+00,-6.242918E+00, 4.726383E+00, 8.240591E+01, 2.785278E+01, 2.730901E+01, 8.674782E+00,21, 3.977280E-01,4, 3.936744E-01,0, 0.000000E+00,18, 2.308660E+01, 3.529699E-01, 2.492226E+00,4, 0.000000E+00,1,data,4
47964,42569,940613,32728,94C2, 9.127600E+01,1,2,3,1,2,-4.339611E-01, 1.310220E+00, 3.007126E-01, 1.419474E+00, 1.412596E+00, 1.412596E+00,-6.963676E-02, 3.164762E-01,-3.012197E+01, 3.186249E+01, 1.412596E+00, 3.044302E+01, 0.000000E+00,1, 1.012639E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.403194E-01,0,data,4
47964,42573,940613,32728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.140611E-02, 2.472775E-01, 3.738861E-01, 8.963373E+01, 0.000000E+00, 8.963373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963373E+01,0,data,4
47964,42579,940613,32730,94C2, 9.127600E+01,9,1,10,9,1,-4.618973E-01,-1.219190E-01, 3.300646E-01, 1.947023E+00, 1.402121E+00, 1.557913E-01,-4.981418E-01,-1.206439E-01, 9.344426E-01, 2.552489E+00, 4.640308E-01, 6.054652E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,42580,940613,32730,94C2, 9.127600E+01,70,18,88,70,18, 1.569343E+00,-1.998309E+01, 2.316341E+00, 8.371314E+01, 8.104449E+01, 1.157778E+00, 1.013333E+00,-2.127761E+01, 2.579429E+00, 1.250141E+02, 2.576869E+01, 3.325211E+01, 3.234899E+00,15, 5.356420E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.776093E+01, 3.772072E-01, 1.355357E+01,NULL,NULL,1,data,4
47964,42582,940613,32734,94C2, 9.127600E+01,29,13,42,29,13,-4.130340E+00,-2.019664E+00,-1.213832E+01, 7.035683E+01, 6.989769E+01, 2.410265E+00,-1.272816E+00,-2.139098E+00,-7.660946E+00, 8.583166E+01, 5.486155E+01, 1.413979E+01, 7.455498E-01,3, 0.000000E+00,13, 1.133939E+01,0, 0.000000E+00,2, 2.937463E+00, 5.894793E-01, 2.347984E+00,1, 0.000000E+00,1,data,4
47964,42588,940613,32736,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.002034E-01, 2.054845E-01,-4.733212E+00, 8.294383E+01, 0.000000E+00, 8.294383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.294383E+01,0,data,4
47964,42590,940613,32736,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.660636E-02, 2.098792E-01,-4.657104E+00, 9.348686E+01, 0.000000E+00, 9.348686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348686E+01,0,data,4
47964,42591,940613,32736,94C2, 9.127600E+01,30,19,49,30,19, 3.968983E+00,-7.473855E+00,-1.680579E+01, 8.969994E+01, 8.922308E+01, 2.974102E+00, 9.277202E+00,-9.525355E+00,-2.553081E+01, 1.258658E+02, 3.928224E+01, 2.859974E+01, 7.583656E+00,1, 0.000000E+00,19, 7.475443E+00,0, 0.000000E+00,1, 1.458331E+00, 1.458331E+00, 1.458331E+00,1, 0.000000E+00,1,data,4
47964,42597,940613,32741,94C2, 9.127600E+01,2,0,2,2,0,-3.165603E-02, 9.230113E-02,-4.832536E-02, 4.529464E+00, 4.520849E+00, 2.260425E+00,-3.165603E-02, 9.230113E-02,-4.832536E-02, 4.529464E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.385363E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,42598,940613,32741,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.258680E-02, 6.384212E-02,-4.218407E-01, 8.999983E+01, 0.000000E+00, 8.999983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999983E+01,0,data,4
47964,42601,940613,32745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.072227E-01,-6.722975E-02,-5.250740E-01, 8.955740E+01, 0.000000E+00, 8.955740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955740E+01,0,data,4
47964,42603,940613,32745,94C2, 9.127600E+01,51,19,70,51,19, 3.297009E+00,-8.788118E+00,-5.498251E+00, 6.429467E+01, 6.296464E+01, 1.234601E+00,-2.347700E+00,-1.902396E+00,-2.363128E+00, 1.151737E+02, 5.043836E+01, 2.073927E+01, 1.133634E+01,16, 3.384588E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.312659E+01, 4.980808E-01, 1.498445E+01,NULL,NULL,1,data,4
47964,42604,940613,32747,94C2, 9.127600E+01,26,13,39,26,13, 2.358979E+01,-2.426720E+01, 1.841548E+01, 8.464240E+01, 8.425767E+01, 3.240680E+00, 2.318122E+01,-2.312286E+01, 1.952946E+01, 9.430038E+01, 3.500170E+01, 7.162660E+00, 2.495305E+00,0, 0.000000E+00,13, 1.246079E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,4
