run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,348,20227,170800,94C2, 9.125000E+01,37,13,50,37,13,-7.227815E-01,-1.761020E+00,-6.079210E-01, 5.351495E+01, 5.283665E+01, 1.428018E+00, 3.724215E+00,-2.385172E+00, 3.737720E-01, 8.616673E+01, 4.965329E+01, 2.928009E+01, 0.000000E+00,20, 8.062654E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.382185E+01, 5.850143E-01, 4.301108E+00,NULL,NULL,1,mc_qqps,23
-21011,349,20227,170812,94C2, 9.125000E+01,25,14,39,25,14, 5.333377E+00, 4.921791E+00,-8.075662E-01, 6.122971E+01, 6.072322E+01, 2.428929E+00, 6.438232E+00, 4.838755E+00,-1.458243E+00, 8.174360E+01, 5.639907E+01, 1.964112E+01, 2.069483E-01,15, 2.354944E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.941364E+01, 6.389512E-01, 4.362253E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,350,20227,170820,94C2, 9.125000E+01,39,23,62,39,23, 2.956767E-01, 8.543338E-01, 6.523870E-02, 7.330421E+01, 7.262130E+01, 1.862085E+00,-4.057710E-01, 5.323101E+00, 1.099375E+00, 1.070048E+02, 7.053812E+01, 2.443832E+01, 5.916042E+00,25, 2.050914E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.680363E+01, 4.288240E-01, 3.431898E+00,NULL,NULL,1,mc_qqps,23
-21011,351,20227,170832,94C2, 9.125000E+01,31,11,42,31,11, 1.219958E+01, 1.403080E+00,-6.520744E+00, 6.892112E+01, 6.829212E+01, 2.202972E+00, 4.443700E+00, 6.629225E-01,-3.757896E+00, 8.686568E+01, 6.503708E+01, 9.179510E+00, 0.000000E+00,13, 1.804050E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.653156E+01, 5.363840E-01, 6.264098E+00,NULL,NULL,1,mc_qqps,23
-21011,352,20227,170842,94C2, 9.125000E+01,23,11,34,23,11,-3.358032E+00, 6.983273E+00, 2.364202E-01, 6.263646E+01, 6.232045E+01, 2.709585E+00, 6.001025E+00,-5.272786E+00, 6.189785E+00, 9.505334E+01, 6.216273E+01, 2.714612E+01, 2.401327E+00,13, 7.748020E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.427450E+01, 5.036950E-01, 6.471309E+00,NULL,NULL,1,mc_qqps,23
-21011,353,20227,170850,94C2, 9.125000E+01,53,21,74,53,21, 9.369561E+00, 1.650316E+00, 4.162998E+00, 6.753648E+01, 6.652391E+01, 1.255168E+00, 1.196801E+01,-3.780667E+00, 8.610089E+00, 1.204595E+02, 4.733929E+01, 3.130371E+01, 2.084624E+01,17, 2.325513E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.844859E+01, 4.758312E-01, 6.817573E+00,NULL,NULL,1,mc_qqps,23
-21011,354,20227,170903,94C2, 9.125000E+01,19,5,24,19,5, 1.739871E+01, 1.785796E+00,-3.634928E+00, 3.739774E+01, 3.695003E+01, 1.944739E+00, 1.917234E+01, 1.558755E+00,-4.637917E+00, 8.020244E+01, 2.376973E+01, 1.946687E+01, 1.996275E+01,9, 1.095356E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.284195E+01, 4.648520E-01, 1.837318E+01,NULL,NULL,1,mc_qqps,23
-21011,355,20227,170912,94C2, 9.125000E+01,30,12,42,30,12,-2.328987E+01,-4.217442E+00,-5.548678E+00, 5.843381E+01, 5.785775E+01, 1.928592E+00, 5.604963E+00,-9.633546E-01,-1.010003E+00, 9.278236E+01, 5.292990E+01, 2.940001E+01, 4.119806E+00,9, 8.429342E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.723689E+01, 6.036952E-01, 2.094269E+01,NULL,NULL,1,mc_qqps,23
-21011,356,20227,170921,94C2, 9.125000E+01,32,15,47,32,15,-2.929485E+00,-8.982691E+00,-9.360762E+00, 8.003981E+01, 7.945602E+01, 2.483001E+00, 8.457233E+00, 4.452310E+00,-3.400441E+00, 1.168452E+02, 5.606343E+01, 3.096493E+01, 5.963790E+00,12, 3.087744E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.634641E+01, 4.736301E-01, 1.330592E+01,NULL,NULL,1,mc_qqps,23
-21011,357,20227,170931,94C2, 9.125000E+01,17,10,27,17,10, 5.809593E+00,-5.356250E+00,-2.684064E+01, 8.037320E+01, 8.001720E+01, 4.706894E+00, 7.381568E+00,-5.183158E+00,-2.717757E+01, 9.758743E+01, 2.934067E+00, 1.721423E+01, 0.000000E+00,3, 0.000000E+00,9, 7.292426E+00,0, 0.000000E+00,1, 4.565192E-01, 4.565192E-01, 4.565192E-01,6, 0.000000E+00,0,mc_qqps,23
-21011,358,20227,170948,94C2, 9.125000E+01,8,10,18,8,10,-1.370659E+01,-2.466369E+00,-1.112262E+01, 5.450473E+01, 5.446259E+01, 6.807824E+00,-3.984249E+00,-7.121961E-02, 4.100242E+00, 8.988892E+01, 5.450351E+01, 2.332735E+01, 5.586191E+00,11, 8.316516E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.979801E+01, 3.839212E-01, 1.017727E+01,NULL,NULL,1,mc_qqps,23
-21011,359,20227,170956,94C2, 9.125000E+01,35,26,61,35,26, 5.089474E+00,-9.212866E+00,-1.595774E+01, 6.882333E+01, 6.818908E+01, 1.948259E+00, 6.145410E+00,-8.285979E+00,-1.730942E+01, 1.024061E+02, 2.870733E+01, 3.070454E+01, 2.878231E+00,1, 0.000000E+00,27, 8.178005E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,360,20227,171010,94C2, 9.125000E+01,12,14,26,12,14, 2.727091E+00,-2.160636E-01,-9.489017E+00, 2.479313E+01, 2.468681E+01, 2.057234E+00,-3.575280E-01, 2.462715E-02,-1.079925E+01, 7.474694E+01, 1.275888E+01, 4.951349E+01, 4.403276E-01,3, 0.000000E+00,9, 6.208143E-01,0, 0.000000E+00,3, 4.111368E+00, 7.187264E-01, 1.764786E+00,3, 0.000000E+00,1,mc_qqps,23
-21011,361,20227,171035,94C2, 9.125000E+01,21,4,25,21,4,-1.262152E+00,-1.763477E-01, 2.200198E-01, 8.678900E+01, 8.654022E+01, 4.120963E+00,-6.966786E-01, 2.721420E-01, 2.061533E-01, 8.806470E+01, 8.495313E+01, 4.578278E-01, 3.375685E-01,9, 3.516952E+00,0, 0.000000E+00,0, 0.000000E+00,2, 7.766571E-01, 2.963581E-01, 4.802990E-01,NULL,NULL,1,mc_qqps,23
-21011,362,20227,171042,94C2, 9.125000E+01,42,9,51,42,9,-6.159284E+00,-9.505733E+00, 7.659827E+00, 6.689371E+01, 6.622444E+01, 1.576772E+00,-6.087753E+00,-1.338305E+01, 1.030067E+01, 9.292622E+01, 5.921521E+01, 1.334502E+01, 1.222528E+01,17, 4.981699E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.342563E+01, 4.633586E-01, 4.525276E+00,NULL,NULL,1,mc_qqps,23
-21011,363,20227,171053,94C2, 9.125000E+01,13,17,30,13,17, 7.930554E-01,-5.029261E+00,-1.333131E+01, 8.888286E+01, 8.872658E+01, 6.825121E+00,-3.868905E+00,-1.022691E+00,-2.611443E+01, 1.236094E+02, 4.053087E+01, 3.402922E+01, 0.000000E+00,1, 0.000000E+00,22, 2.735300E+01,0, 0.000000E+00,1, 6.973052E-01, 6.973052E-01, 6.973052E-01,NULL,NULL,1,mc_qqps,23
-21011,364,20227,171059,94C2, 9.125000E+01,60,21,81,60,21,-1.976468E+00, 1.783575E+00,-3.307129E+01, 9.837121E+01, 9.699490E+01, 1.616582E+00,-1.204327E+00, 3.743543E+00,-3.608999E+01, 1.322770E+02, 4.956804E+01, 3.390579E+01, 0.000000E+00,11, 2.384707E-01,12, 0.000000E+00,0, 0.000000E+00,9, 1.691191E+01, 4.566437E-01, 5.617509E+00,NULL,NULL,1,mc_qqps,23
-21011,365,20227,171114,94C2, 9.125000E+01,18,7,25,18,7,-4.035014E-01, 1.613544E+00, 3.772035E+00, 6.291237E+01, 6.276952E+01, 3.487195E+00, 1.661247E-01,-1.403573E-01, 1.143174E+00, 7.029140E+01, 6.168266E+01, 3.336030E+00, 3.076667E+00,1, 0.000000E+00,9, 1.178077E+00,0, 0.000000E+00,1, 9.663305E-01, 9.663305E-01, 9.663305E-01,NULL,NULL,1,mc_qqps,23
-21011,366,20227,171126,94C2, 9.125000E+01,22,10,32,22,10,-1.031582E+01, 1.155696E+00, 1.502504E+01, 5.004229E+01, 4.963924E+01, 2.256329E+00,-5.900362E+00, 2.354072E-01, 8.962426E+00, 6.609715E+01, 4.643308E+01, 1.296579E+01, 2.162417E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 9.266486E-01, 3.994721E-01, 5.271765E-01,NULL,NULL,1,mc_qqps,23
-21011,367,20227,171138,94C2, 9.125000E+01,45,25,70,45,25,-1.184746E+01,-1.383674E+01,-1.373057E+01, 7.008102E+01, 6.939703E+01, 1.542156E+00,-5.131943E+00,-7.576083E+00,-1.258220E+01, 1.053149E+02, 4.186277E+01, 3.303864E+01, 9.836199E-01,20, 1.732281E-01,2, 0.000000E+00,0, 0.000000E+00,16, 2.691478E+01, 4.161216E-01, 6.531852E+00,5, 0.000000E+00,1,mc_qqps,23
-21011,368,20227,171157,94C2, 9.125000E+01,18,15,33,18,15,-1.019276E+00,-3.300062E+00,-1.105180E+01, 3.820802E+01, 3.795938E+01, 2.108855E+00,-6.795465E-01,-3.072840E+00,-1.598148E+01, 5.593213E+01, 2.123051E+01, 1.636263E+01, 9.498934E-01,1, 0.000000E+00,14, 4.806943E+00,0, 0.000000E+00,1, 4.115906E-01, 4.115906E-01, 4.115906E-01,1, 0.000000E+00,1,mc_qqps,23
-21011,369,20227,171203,94C2, 9.125000E+01,30,13,43,30,13, 5.319154E+00,-2.019385E+00,-6.973425E+00, 4.491896E+01, 4.429714E+01, 1.476571E+00, 7.246621E+00,-6.507716E-01,-9.205147E+00, 6.459906E+01, 4.089490E+01, 1.388354E+01, 3.126540E+00,8, 4.262495E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.001890E+00, 9.156204E-01, 2.670018E+00,NULL,NULL,1,mc_qqps,23
-21011,370,20227,171220,94C2, 9.125000E+01,25,13,38,25,13, 3.868093E+00, 5.092348E+00, 9.294416E-02, 5.527155E+01, 5.466029E+01, 2.186412E+00,-1.513799E+01,-1.960430E+01, 6.115002E+00, 1.143450E+02, 5.209363E+01, 5.346998E+01, 4.562143E+00,14, 7.403756E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.278277E+01, 9.715425E-01, 1.928631E+01,NULL,NULL,1,mc_qqps,23
-21011,371,20227,171229,94C2, 9.125000E+01,31,19,50,31,19,-8.689153E+00,-1.202090E+01, 4.937019E+00, 3.529879E+01, 3.468321E+01, 1.118813E+00,-1.697008E+00, 1.881539E+00, 1.799509E+00, 9.176761E+01, 3.387972E+01, 5.426603E+01, 1.889936E+00,23, 3.525306E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.153688E+01, 3.128528E-01, 3.198249E+01,NULL,NULL,1,mc_qqps,23
-21011,372,20227,171241,94C2, 9.125000E+01,15,5,20,15,5,-1.035701E+01,-6.615286E+00, 9.885161E+00, 6.141518E+01, 6.119961E+01, 4.079974E+00,-1.401546E+01,-8.404604E+00, 1.330451E+01, 7.049285E+01, 6.146983E+01, 9.077678E+00, 0.000000E+00,8, 6.957746E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.066885E+00, 7.658267E-01, 2.183919E+00,NULL,NULL,1,mc_qqps,23
-21011,373,20227,171249,94C2, 9.125000E+01,44,17,61,44,17, 2.012840E+01, 2.262174E+01, 1.500174E+00, 8.061813E+01, 7.861615E+01, 1.786731E+00, 1.471358E+01, 1.853642E+01, 2.564031E+00, 1.073609E+02, 4.697718E+01, 2.188416E+01, 2.772034E+00,18, 9.100821E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.397076E+01, 3.314195E-01, 5.184988E+00,NULL,NULL,1,mc_qqps,23
-21011,374,20227,171302,94C2, 9.125000E+01,42,13,55,42,13, 6.221581E+00, 2.663220E+00,-2.410600E+00, 6.626494E+01, 6.523378E+01, 1.553185E+00, 5.323643E+00, 2.468013E+00,-9.593682E-01, 9.047227E+01, 5.700750E+01, 1.750307E+01, 5.218379E-01,14, 4.646505E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.125775E+01, 6.371526E-01, 6.969102E+00,NULL,NULL,1,mc_qqps,23
-21011,375,20227,171311,94C2, 9.125000E+01,31,10,41,31,10, 1.422712E+00,-3.046646E+01,-2.918947E+01, 9.100529E+01, 9.045310E+01, 2.917842E+00, 1.439021E+00,-2.943221E+01,-3.023688E+01, 1.017991E+02, 8.050980E+01, 8.339445E+00, 2.454340E+00,0, 0.000000E+00,14, 3.468483E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,23
-21011,376,20227,171322,94C2, 9.125000E+01,22,17,39,22,17, 1.194546E+00, 3.113270E-01,-1.306324E+01, 5.111079E+01, 5.064873E+01, 2.302215E+00, 3.198758E+00,-2.632940E+00, 1.189080E+00, 8.103051E+01, 1.039960E+01, 2.912195E+01, 0.000000E+00,3, 3.182664E-01,14, 7.242637E+00,0, 0.000000E+00,1, 7.977756E-01, 7.977756E-01, 7.977756E-01,3, 0.000000E+00,0,mc_qqps,23
-21011,377,20227,171341,94C2, 9.125000E+01,49,20,69,49,20, 7.694920E+00,-1.323260E+00,-2.505870E+00, 4.636392E+01, 4.498187E+01, 9.179974E-01, 7.705206E+00,-4.674743E+00, 3.758219E-01, 6.747778E+01, 1.682190E+01, 1.475303E+01, 4.604356E+00,7, 0.000000E+00,14, 3.734935E-01,0, 0.000000E+00,4, 7.398520E+00, 8.554641E-01, 3.620345E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,378,20227,171355,94C2, 9.125000E+01,26,12,38,26,12,-2.334386E+01,-1.889203E+00,-1.752221E+01, 7.225217E+01, 7.191628E+01, 2.766011E+00,-6.698326E+00,-5.000036E+00,-5.782112E+00, 1.211961E+02, 5.369440E+01, 2.776873E+01, 1.376792E+01,11, 5.174718E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.386641E+01, 6.764899E-01, 2.200942E+01,NULL,NULL,1,mc_qqps,23
-21011,379,20227,171404,94C2, 9.125000E+01,35,15,50,35,15, 6.798578E+00, 1.789511E+01, 6.984071E+00, 5.496274E+01, 5.420810E+01, 1.548803E+00, 4.799976E+00, 9.880300E+00, 1.980356E+00, 9.045040E+01, 3.490466E+01, 3.139670E+01, 2.277950E+00,19, 3.263247E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.220346E+01, 5.939764E-01, 7.451656E+00,NULL,NULL,1,mc_qqps,23
-21011,380,20227,171415,94C2, 9.125000E+01,34,13,47,34,13,-4.232862E+00,-1.338481E+01,-1.733021E+00, 5.888958E+01, 5.798887E+01, 1.705555E+00, 3.593707E+00,-4.492959E+00,-1.160672E+00, 8.946903E+01, 4.828306E+01, 2.887034E+01, 2.522787E-01,16, 1.157087E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.513039E+01, 5.648900E-01, 1.351505E+01,NULL,NULL,1,mc_qqps,23
-21011,381,20227,171427,94C2, 9.125000E+01,56,15,71,56,15, 4.188030E-01,-3.528694E+00, 3.543411E-01, 6.741922E+01, 6.623895E+01, 1.182838E+00, 3.189808E-01, 3.775166E+00, 2.584393E-01, 8.520790E+01, 5.939697E+01, 1.175764E+01, 3.452670E+00,22, 1.503474E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.433602E+01, 3.452688E-01, 4.976101E+00,NULL,NULL,1,mc_qqps,23
-21011,382,20227,171442,94C2, 9.125000E+01,33,8,41,33,8, 3.406755E+00,-8.072062E+00, 3.021632E+00, 7.629055E+01, 7.564767E+01, 2.292354E+00, 3.280520E+00,-2.813374E+00, 1.635994E+00, 9.286468E+01, 7.273033E+01, 1.043232E+01, 6.163297E+00,14, 1.456083E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.043232E+01, 8.501164E-01, 4.634969E+00,NULL,NULL,1,mc_qqps,23
-21011,383,20227,171452,94C2, 9.125000E+01,20,6,26,20,6, 6.943518E+00,-3.888508E+00,-2.356079E+00, 7.261893E+01, 7.231652E+01, 3.615826E+00, 2.805003E+00,-2.149208E+00,-1.085519E+00, 7.999310E+01, 7.191042E+01, 7.212379E+00, 1.617974E-01,13, 1.328728E+01,1, 0.000000E+00,0, 0.000000E+00,4, 6.990047E+00, 4.519740E-01, 5.083952E+00,NULL,NULL,1,mc_qqps,23
-21011,384,20227,171501,94C2, 9.125000E+01,23,17,40,23,17,-2.534123E+00, 1.460254E+01,-1.676161E+02, 1.897646E+02, 1.895123E+02, 8.239665E+00,-3.985352E+00, 1.120412E+01,-1.677957E+02, 2.095489E+02, 7.342955E+00, 1.278804E+01, 1.323980E+00,3, 0.000000E+00,15, 1.276119E+01,0, 0.000000E+00,3, 6.357206E+00, 6.849198E-01, 3.429481E+00,1, 0.000000E+00,0,mc_qqps,23
-21011,385,20227,171512,94C2, 9.125000E+01,30,14,44,30,14,-1.143350E+00, 1.785300E+00,-1.153244E+00, 3.796956E+01, 3.714058E+01, 1.238019E+00, 5.556235E+00,-7.666239E-01, 7.335033E+00, 7.341979E+01, 3.032248E+01, 1.374437E+01, 2.003767E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.668198E+00, 1.668198E+00, 1.668198E+00,NULL,NULL,1,mc_qqps,23
-21011,386,20227,171526,94C2, 9.125000E+01,41,13,54,41,13, 1.267653E+00, 6.037712E+00, 9.261580E+00, 7.794960E+01, 7.731142E+01, 1.885644E+00,-4.139277E+00, 1.134160E+00, 2.882925E+00, 9.545444E+01, 6.964979E+01, 6.311223E+00, 2.445427E+00,18, 5.194064E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.153524E+01, 5.170576E-01, 2.285914E+00,NULL,NULL,1,mc_qqps,23
-21011,387,20227,171538,94C2, 9.125000E+01,35,10,45,35,10, 6.169997E+00, 3.608780E+00, 9.182442E+00, 1.082817E+02, 1.078956E+02, 3.082732E+00, 6.405355E+00, 3.893530E+00, 1.078078E+01, 1.177590E+02, 2.760912E+01, 4.802835E+00, 4.069573E+00,1, 0.000000E+00,20, 1.116089E+01,0, 0.000000E+00,1, 6.049162E-01, 6.049162E-01, 6.049162E-01,NULL,NULL,1,mc_qqps,23
-21011,388,20227,171546,94C2, 9.125000E+01,24,8,32,24,8, 1.212613E+01,-1.581749E+00, 6.473372E+00, 6.111283E+01, 6.080064E+01, 2.533360E+00, 1.787621E+01,-1.615976E+00, 8.584998E+00, 7.682882E+01, 5.637170E+01, 5.139266E+00, 5.507008E+00,11, 3.534081E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.601751E+00, 1.163774E+00, 2.943733E+00,NULL,NULL,1,mc_qqps,23
-21011,389,20227,171556,94C2, 9.125000E+01,36,14,50,36,14, 7.694112E-01,-1.322371E+00,-8.241553E+00, 7.273209E+01, 7.164574E+01, 1.990160E+00,-5.029921E+00, 3.371680E+00,-1.328436E+01, 1.064998E+02, 6.312446E+01, 3.006747E+01, 3.702897E+00,14, 9.112477E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.818871E+01, 1.056814E+00, 5.670752E+00,NULL,NULL,1,mc_qqps,23
-21011,390,20227,171608,94C2, 9.125000E+01,17,8,25,17,8,-2.869560E+00,-3.902464E+00,-5.842844E+00, 9.339134E+01, 9.323182E+01, 5.484225E+00,-2.996361E+00,-4.973574E+00,-8.494995E+00, 1.027927E+02, 8.628906E+01, 9.401325E+00, 0.000000E+00,2, 0.000000E+00,11, 2.849994E+00,0, 0.000000E+00,2, 2.146190E+00, 8.754287E-01, 1.270761E+00,NULL,NULL,1,mc_qqps,23
-21011,391,20227,171617,94C2, 9.125000E+01,12,3,15,12,3,-9.515569E+00,-2.435566E+01, 1.667552E+01, 5.705459E+01, 5.697974E+01, 4.748312E+00,-4.114966E+00,-1.225724E+01, 7.948044E+00, 7.482420E+01, 5.518687E+01, 1.446139E+01, 3.308215E+00,6, 5.008771E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.446139E+01, 1.446139E+01, 1.446139E+01,NULL,NULL,1,mc_qqps,23
-21011,392,20227,171623,94C2, 9.125000E+01,34,9,43,34,9,-9.011792E-02, 1.111923E+00, 2.313133E+00, 7.662447E+01, 7.606841E+01, 2.237306E+00, 1.336462E+00, 1.209151E+00,-1.061773E+00, 9.053810E+01, 7.389471E+01, 8.436006E+00, 4.696410E+00,15, 8.448181E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.217215E+00, 4.913894E-01, 3.600565E+00,NULL,NULL,1,mc_qqps,23
-21011,393,20227,171634,94C2, 9.125000E+01,39,10,49,39,10,-2.814880E-01,-3.195552E+00,-6.919056E-01, 8.138098E+01, 8.061033E+01, 2.066931E+00,-3.304043E+00,-8.562478E+00,-4.274333E+00, 9.605235E+01, 7.260564E+01, 1.291666E+01, 4.913148E-01,13, 5.577351E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.114916E+01, 5.635858E-01, 3.129012E+00,NULL,NULL,1,mc_qqps,23
-21011,394,20227,171645,94C2, 9.125000E+01,30,19,49,30,19,-4.669036E+00, 3.766646E+00,-3.104974E+01, 7.350858E+01, 7.310706E+01, 2.436902E+00,-4.786153E+00, 3.384367E+00,-2.896274E+01, 9.413821E+01, 5.001182E+01, 1.821564E+01, 2.413965E+00,0, 0.000000E+00,21, 9.995513E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,23
-21011,395,20227,171654,94C2, 9.125000E+01,34,21,55,34,21,-3.520951E+00,-4.268371E+00, 3.323043E+00, 6.814812E+01, 6.761948E+01, 1.988808E+00,-5.471129E+00,-2.305658E+00, 2.454908E+00, 1.154062E+02, 4.856363E+01, 2.204255E+01, 2.399718E+01,16, 4.619524E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.126477E+01, 5.227683E-01, 5.207032E+00,NULL,NULL,1,mc_qqps,23
-21011,396,20227,171705,94C2, 9.125000E+01,34,17,51,34,17, 9.469992E-01, 7.511832E+00,-4.036769E-01, 5.506670E+01, 5.428084E+01, 1.596495E+00, 7.525883E+00, 1.202604E+01,-3.021564E+00, 7.802485E+01, 4.988140E+01, 1.895471E+01, 5.457261E-01,19, 3.425864E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.024996E+01, 3.472050E-01, 4.778816E+00,NULL,NULL,1,mc_qqps,23
-21011,397,20227,171715,94C2, 9.125000E+01,35,20,55,35,20,-3.877284E+00, 6.280193E-01,-1.776557E+00, 7.566311E+01, 7.524843E+01, 2.149955E+00, 2.065408E+00,-6.007943E-01, 7.607918E+00, 9.722544E+01, 6.126598E+01, 1.697611E+01, 4.720475E+00,7, 2.593115E+00,14, 6.188905E-01,0, 0.000000E+00,2, 1.575018E+00, 7.252359E-01, 8.497825E-01,NULL,NULL,1,mc_qqps,23
-21011,398,20227,171726,94C2, 9.125000E+01,38,11,49,38,11,-3.153767E+00, 2.095531E+00, 9.550295E+00, 5.257524E+01, 5.158128E+01, 1.357402E+00,-6.099127E+00, 1.344679E+01, 1.886377E+01, 6.973501E+01, 4.312618E+01, 2.664354E+00, 1.186643E+01,6, 2.524583E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.403872E+00, 7.748142E-01, 1.317933E+00,NULL,NULL,1,mc_qqps,23
-21011,399,20227,171735,94C2, 9.125000E+01,40,11,51,40,11, 2.126293E+00, 2.265847E+00, 5.108623E+00, 7.434439E+01, 7.361054E+01, 1.840264E+00,-3.137769E+00,-4.858819E-01,-3.006258E+00, 9.448062E+01, 6.636026E+01, 1.790228E+01, 2.233948E+00,11, 1.675324E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.632475E+01, 3.932956E-01, 7.608384E+00,NULL,NULL,1,mc_qqps,23
-21011,400,20227,171748,94C2, 9.125000E+01,22,9,31,22,9, 3.491627E+00, 5.111733E+00, 4.698302E+00, 6.292805E+01, 6.253674E+01, 2.842579E+00,-5.950818E+00,-4.387787E+00,-5.088320E+00, 9.472484E+01, 5.849865E+01, 5.269338E+00, 2.205880E+01,12, 3.267314E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.737988E+00, 5.025766E-01, 4.468651E+00,NULL,NULL,1,mc_qqps,23
-21011,401,20227,171755,94C2, 9.125000E+01,43,18,61,43,18, 7.478507E+00, 4.097328E+00,-4.875852E+00, 6.422893E+01, 6.297837E+01, 1.464613E+00, 6.910311E+00, 6.521495E+00,-5.651602E+00, 9.612669E+01, 5.298455E+01, 2.759676E+01, 1.806632E+00,23, 5.829139E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.020633E+01, 5.677109E-01, 3.005254E+00,NULL,NULL,1,mc_qqps,23
-21011,402,20227,171806,94C2, 9.125000E+01,43,10,53,43,10,-1.015111E+01, 2.517951E+00, 5.830100E+00, 1.060638E+02, 1.051873E+02, 2.446216E+00, 1.216566E+01, 8.136148E-01,-5.638184E+00, 1.456584E+02, 7.134949E+01, 6.417402E+00, 3.335816E+01,8, 6.980284E-02,0, 0.000000E+00,0, 0.000000E+00,3, 4.266407E+00, 8.915108E-01, 2.124070E+00,NULL,NULL,1,mc_qqps,23
-21011,403,20227,171818,94C2, 9.125000E+01,20,17,37,20,17,-3.466269E+00, 5.176728E+00,-5.602220E+00, 4.258694E+01, 4.234877E+01, 2.117439E+00,-2.669430E+00, 3.193915E+00,-2.887613E+00, 6.572285E+01, 4.038430E+01, 2.117435E+01, 8.512361E-01,7, 1.297331E-01,9, 7.283208E-01,0, 0.000000E+00,5, 6.008533E+00, 2.955572E-01, 2.289297E+00,NULL,NULL,1,mc_qqps,23
-21011,404,20227,171828,94C2, 9.125000E+01,57,21,78,57,21,-3.924611E+00,-1.220789E+01, 8.048251E-01, 5.561403E+01, 5.447358E+01, 9.556769E-01,-1.772176E+00,-7.549029E+00,-1.445006E+00, 7.624229E+01, 5.087847E+01, 1.340686E+01, 3.272262E+00,25, 3.916780E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.348293E+01, 3.379599E-01, 2.460613E+00,NULL,NULL,1,mc_qqps,23
-21011,405,20227,171850,94C2, 9.125000E+01,28,12,40,28,12,-6.043775E+00, 7.652918E+00,-9.498787E+00, 3.950058E+01, 3.880885E+01, 1.386030E+00, 1.687017E+01,-3.529153E+00, 8.195268E+00, 8.649168E+01, 3.669435E+01, 1.147225E+01, 3.551886E+01,10, 8.416934E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.016633E+01, 3.581859E-01, 3.470159E+00,NULL,NULL,1,mc_qqps,23
-21011,406,20227,171902,94C2, 9.125000E+01,57,14,71,57,14, 4.589346E+00,-1.404284E+01,-2.187541E+01, 8.864957E+01, 8.743219E+01, 1.533898E+00, 1.260902E+01,-9.507786E+00,-3.814471E+00, 1.170352E+02, 4.711983E+01, 2.795873E+01, 4.268854E-01,1, 0.000000E+00,17, 2.362218E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
