run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,370,1020619,841,94C2, 9.125000E+01,37,15,52,37,15, 5.936870E+00,-1.575535E-01, 2.699319E+00, 4.877655E+01, 4.804655E+01, 1.298555E+00, 1.110327E+01, 2.976280E-01,-2.152723E+00, 6.228884E+01, 4.169000E+01, 1.209791E+01, 8.203126E-01,10, 3.548764E-01,12, 1.205317E+00,0, 0.000000E+00,6, 4.682676E+00, 3.914586E-01, 1.513144E+00,NULL,NULL,1,mc_kk2f,90
-40029,371,1020619,857,94C2, 9.125000E+01,39,22,61,39,22,-7.550607E-01,-1.455415E+00, 1.320884E+00, 6.061758E+01, 5.980455E+01, 1.533450E+00, 1.040705E+01,-5.347348E+00, 1.120493E+01, 1.039225E+02, 5.656641E+01, 3.221304E+01, 2.139915E+00,21, 1.460202E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.928175E+01, 4.628870E-01, 1.031777E+01,NULL,NULL,1,mc_kk2f,90
-40029,372,1020619,910,94C2, 9.125000E+01,17,15,32,17,15, 3.767864E+00, 8.909528E+00, 5.180186E+00, 3.225870E+01, 3.192517E+01, 1.877951E+00,-2.054209E-01, 5.902295E+00,-9.079162E-01, 9.072482E+01, 3.099699E+01, 2.656048E+01, 2.696593E+01,14, 2.927881E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.787590E+01, 3.630966E-01, 8.847165E+00,NULL,NULL,1,mc_kk2f,90
-40029,373,1020619,920,94C2, 9.125000E+01,21,7,28,21,7, 1.787022E+01,-4.477241E+00,-1.329387E+01, 4.947129E+01, 4.904977E+01, 2.335703E+00, 1.351478E+01,-5.677988E+00,-1.176345E+01, 1.057287E+02, 4.641614E+01, 3.264662E+00, 5.302182E+01,8, 2.417408E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.264662E+00, 7.587000E-01, 1.494983E+00,NULL,NULL,1,mc_kk2f,90
-40029,374,1020619,931,94C2, 9.125000E+01,39,18,57,39,18,-1.048379E+01, 8.076391E+00, 2.673482E+01, 6.298972E+01, 6.219403E+01, 1.594719E+00,-1.639815E+01, 1.261202E+01, 4.330290E+01, 8.720643E+01, 5.626922E+01, 1.168118E+01, 1.254494E+01,2, 0.000000E+00,16, 9.583251E-01,0, 0.000000E+00,1, 5.986907E-01, 5.986907E-01, 5.986907E-01,3, 0.000000E+00,1,mc_kk2f,90
-40029,375,1020619,943,94C2, 9.125000E+01,29,20,49,29,20,-5.449115E+00, 1.402773E+01,-2.475498E+01, 8.278322E+01, 8.241402E+01, 2.841863E+00,-9.084606E+00, 2.021256E+01,-3.277072E+01, 1.218300E+02, 6.921073E+01, 3.437749E+01, 4.669329E+00,14, 2.642843E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.576637E+01, 4.856420E-01, 4.161128E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,376,1020619,954,94C2, 9.125000E+01,23,12,35,23,12,-7.633897E-01,-2.434077E+00,-2.946314E+00, 6.759607E+01, 6.730637E+01, 2.926364E+00, 1.496007E+00, 4.524880E-01,-2.621636E+00, 8.231506E+01, 6.097052E+01, 1.276603E+01, 1.223118E+00,15, 3.016667E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.349586E+01, 6.090558E-01, 2.156612E+00,NULL,NULL,1,mc_kk2f,90
-40029,377,1020619,1003,94C2, 9.125000E+01,31,13,44,31,13,-3.158930E+00, 4.514351E-01,-1.351628E+01, 6.100089E+01, 6.058933E+01, 1.954495E+00,-5.925616E+00, 7.152911E-01,-6.485287E+00, 7.745726E+01, 4.105524E+01, 9.976412E+00, 6.581093E+00,0, 0.000000E+00,10, 4.460569E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,90
-40029,378,1020619,1013,94C2, 9.125000E+01,28,9,37,28,9, 1.783328E+00, 3.337585E+00, 1.502186E+00, 6.237894E+01, 6.209577E+01, 2.217706E+00, 3.050997E+00, 2.828262E-01,-4.593627E+00, 7.721238E+01, 4.445701E+01, 7.119756E+00, 6.223127E+00,7, 5.900707E-01,7, 5.558463E-01,0, 0.000000E+00,3, 2.911903E+00, 6.530637E-01, 1.598129E+00,NULL,NULL,1,mc_kk2f,90
-40029,379,1020619,1025,94C2, 9.125000E+01,32,11,43,32,11, 5.924353E+00,-1.838774E+00, 1.557504E+01, 7.319238E+01, 7.261407E+01, 2.269190E+00, 6.207527E+00,-3.748721E-01, 1.230227E+01, 8.771341E+01, 6.659771E+01, 1.280587E+01, 1.783956E+00,2, 0.000000E+00,16, 1.257520E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,380,1020619,1035,94C2, 9.125000E+01,43,20,63,43,20,-2.881933E+00,-2.365025E+00, 2.665038E+00, 6.875285E+01, 6.782172E+01, 1.577249E+00,-2.654502E+00,-1.077440E+01, 4.490259E+00, 1.048746E+02, 5.933568E+01, 2.072087E+01, 7.891719E+00,21, 9.870489E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.513322E+01, 2.995977E-01, 5.318064E+00,NULL,NULL,1,mc_kk2f,90
-40029,381,1020619,1048,94C2, 9.125000E+01,29,17,46,29,17, 1.704384E+00, 1.213458E+01,-1.302304E+01, 3.776138E+01, 3.708229E+01, 1.278700E+00, 1.336091E+00, 8.515608E+00,-1.117982E+01, 9.507952E+01, 3.255139E+01, 2.418058E+01, 2.797559E+01,16, 7.591602E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.587551E+01, 4.429644E-01, 5.361226E+00,NULL,NULL,1,mc_kk2f,90
-40029,382,1020619,1102,94C2, 9.125000E+01,32,3,35,32,3, 1.614627E+00, 1.254140E+01, 6.343725E+00, 7.644038E+01, 7.594009E+01, 2.373128E+00, 3.934873E-01,-1.920743E+00,-2.715575E+00, 9.361655E+01, 7.005830E+01, 1.717617E+01, 0.000000E+00,10, 1.870233E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.717617E+01, 1.872607E+00, 1.046578E+01,NULL,NULL,1,mc_kk2f,90
-40029,383,1020619,1111,94C2, 9.125000E+01,29,19,48,29,19,-4.923880E+01,-2.015255E+01,-5.077056E+01, 1.044436E+02, 1.038203E+02, 3.580009E+00,-4.422563E+01,-3.226688E+01,-6.432257E+01, 1.459545E+02, 2.716113E+01, 3.694389E+01, 4.567003E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 3.241840E+01, 7.981861E-01, 1.173071E+01,1, 0.000000E+00,1,mc_kk2f,90
-40029,384,1020619,1126,94C2, 9.125000E+01,16,11,27,16,11, 1.136753E+01,-6.140569E+00, 1.011723E+01, 1.165381E+02, 1.163992E+02, 7.274950E+00, 1.569237E+01,-5.474338E+00, 2.820250E+01, 1.674435E+02, 3.180101E+01, 3.856707E+01, 1.233836E+01,0, 0.000000E+00,14, 6.419914E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,90
-40029,385,1020619,1134,94C2, 9.125000E+01,48,15,63,48,15,-1.366798E+01, 1.118701E+01, 1.116901E+01, 7.234582E+01, 7.137135E+01, 1.486903E+00,-1.052813E+01, 9.914372E+00, 8.179560E+00, 9.703165E+01, 5.860289E+01, 1.433668E+01, 1.028646E+01,15, 1.676916E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.372478E+01, 4.266349E-01, 3.143437E+00,NULL,NULL,1,mc_kk2f,90
-40029,386,1020619,1148,94C2, 9.125000E+01,50,14,64,50,14,-1.360749E+00,-1.568895E+00,-4.671752E-02, 5.721325E+01, 5.584469E+01, 1.116894E+00,-3.075191E+00,-2.617180E+00, 2.416699E+00, 7.870134E+01, 4.844712E+01, 7.480591E+00, 1.348580E+01,7, 2.157030E-01,8, 0.000000E+00,0, 0.000000E+00,4, 2.903427E+00, 4.219050E-01, 1.094920E+00,NULL,NULL,1,mc_kk2f,90
-40029,387,1020619,1204,94C2, 9.125000E+01,32,6,38,32,6,-2.437904E+00,-1.791821E+01, 1.062931E+00, 8.760978E+01, 8.700593E+01, 2.718935E+00,-4.702497E+00,-2.703703E+01, 1.924476E+00, 9.796542E+01, 8.371113E+01, 1.035562E+01, 0.000000E+00,8, 6.816664E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.312710E-01, 9.312710E-01, 9.312710E-01,NULL,NULL,1,mc_kk2f,90
-40029,388,1020619,1214,94C2, 9.125000E+01,32,14,46,32,14, 9.570819E+00,-1.317838E+01,-1.648343E+00, 6.221450E+01, 6.149775E+01, 1.921805E+00, 1.775466E+01,-2.051434E+01, 4.961359E-01, 8.954057E+01, 5.423925E+01, 2.229989E+01, 9.432021E-01,14, 2.616873E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.038182E+01, 5.769472E-01, 3.615834E+00,NULL,NULL,1,mc_kk2f,90
-40029,389,1020619,1226,94C2, 9.125000E+01,40,16,56,40,16, 1.153562E+00,-2.032686E+00,-5.322506E+00, 6.374325E+01, 6.271611E+01, 1.567903E+00, 8.304378E-01,-1.490390E-01,-1.673970E+00, 8.507999E+01, 2.626592E+01, 1.360496E+01, 7.731773E+00,1, 0.000000E+00,9, 1.736197E+00,0, 0.000000E+00,1, 1.150053E+00, 1.150053E+00, 1.150053E+00,4, 0.000000E+00,1,mc_kk2f,90
-40029,390,1020619,1242,94C2, 9.125000E+01,56,21,77,56,21, 3.818249E+00,-5.346940E+00,-4.213622E+00, 8.063152E+01, 7.920611E+01, 1.414395E+00, 2.633682E+00,-2.432102E-01, 2.031257E+00, 1.080152E+02, 4.859954E+01, 2.127910E+01, 3.916365E+00,6, 0.000000E+00,24, 8.364975E+00,0, 0.000000E+00,5, 6.741992E+00, 8.080975E-01, 1.760515E+00,NULL,NULL,1,mc_kk2f,90
-40029,391,1020619,1258,94C2, 9.125000E+01,39,21,60,39,21,-2.291284E-01, 4.958897E+00,-1.582474E+00, 3.230457E+01, 3.051287E+01, 7.823812E-01,-1.824756E-01, 1.272211E+01,-3.332460E+00, 9.356846E+01, 1.938735E+01, 5.097990E+01, 2.879383E+00,18, 2.975071E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.535329E+01, 4.158312E-01, 1.744747E+01,NULL,NULL,1,mc_kk2f,90
-40029,392,1020619,1311,94C2, 9.125000E+01,27,11,38,27,11, 4.045254E+00,-5.430884E+00, 1.150891E+01, 5.707027E+01, 5.659735E+01, 2.096198E+00,-1.031403E+00,-2.161136E+00, 1.497184E+00, 9.459298E+01, 4.801299E+01, 2.916874E+01, 2.208712E+00,11, 3.448668E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.098899E+01, 8.000145E-01, 4.173512E+00,NULL,NULL,1,mc_kk2f,90
-40029,393,1020619,1322,94C2, 9.125000E+01,15,22,37,15,22,-3.216893E+00,-8.739314E-01,-8.286045E+00, 1.803246E+01, 1.778222E+01, 1.185481E+00, 1.241609E+00,-1.923446E-01, 4.795872E+00, 5.640958E+01, 7.907788E+00, 2.371761E+01, 1.465951E+01,0, 0.000000E+00,17, 3.678032E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,90
-40029,394,1020619,1337,94C2, 9.125000E+01,25,20,45,25,20,-2.633593E+00, 1.783787E+00,-1.963209E+00, 6.053689E+01, 6.012706E+01, 2.405082E+00, 2.723874E+00,-1.092311E+01, 3.060890E+00, 9.853794E+01, 5.834338E+01, 2.365861E+01, 1.439974E+01,19, 2.367591E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.169408E+01, 4.301780E-01, 8.346429E+00,NULL,NULL,1,mc_kk2f,90
-40029,395,1020619,1348,94C2, 9.125000E+01,20,15,35,20,15,-2.586449E+00,-3.269965E+00, 1.257323E+00, 6.846932E+01, 6.817812E+01, 3.408906E+00,-3.565861E+00, 1.454471E+01,-6.242642E+00, 1.167885E+02, 5.497295E+01, 3.213508E+01, 1.619673E+01,17, 1.014125E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.973828E+01, 9.747694E-01, 7.117664E+00,NULL,NULL,1,mc_kk2f,90
-40029,396,1020619,1356,94C2, 9.125000E+01,13,16,29,13,16, 1.501242E+01,-2.713844E+00, 7.401597E+00, 5.402669E+01, 5.390177E+01, 4.146290E+00, 6.043371E+00,-6.398594E-01, 2.159681E+00, 8.063271E+01, 5.377335E+01, 2.433074E+01, 2.518334E-01,17, 1.910230E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.400598E+01, 6.181523E-01, 5.112651E+00,NULL,NULL,1,mc_kk2f,90
-40029,397,1020619,1404,94C2, 9.125000E+01,16,4,20,16,4,-1.120196E+01, 1.748486E+00,-3.111586E+01, 4.458313E+01, 4.431762E+01, 2.769851E+00,-3.465376E+00, 2.908037E-01,-9.000452E+00, 6.810257E+01, 5.513459E+00, 1.462041E+00, 2.205740E+01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,90
-40029,398,1020619,1416,94C2, 9.125000E+01,45,16,61,45,16, 2.259070E+00,-1.293905E-02, 4.183890E+00, 5.721893E+01, 5.637068E+01, 1.252682E+00, 2.159537E+00,-1.407062E+00, 4.147587E+00, 8.674011E+01, 3.872330E+01, 2.706496E+01, 5.729290E-01,19, 1.998125E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.541175E+01, 7.678567E-01, 7.015090E+00,NULL,NULL,1,mc_kk2f,90
-40029,399,1020619,1427,94C2, 9.125000E+01,35,28,63,35,28,-6.475866E+00, 8.810273E+00, 4.044409E+00, 6.899743E+01, 6.797564E+01, 1.942161E+00,-2.856685E+00, 8.765117E+00, 1.279497E+00, 1.138579E+02, 5.734242E+01, 3.110421E+01, 4.707892E+00,24, 1.000149E+01,4, 0.000000E+00,0, 0.000000E+00,19, 3.532382E+01, 4.960245E-01, 5.304769E+00,NULL,NULL,1,mc_kk2f,90
-40029,400,1020619,1439,94C2, 9.125000E+01,31,9,40,31,9,-1.331979E+01, 1.399449E+01, 9.092558E+00, 4.455714E+01, 4.392032E+01, 1.416785E+00,-8.424235E+00, 7.920142E+00, 6.514338E+00, 6.563484E+01, 4.129688E+01, 5.355327E+00, 1.542800E+01,10, 4.277016E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.673093E+00, 2.943780E-01, 1.485680E+00,NULL,NULL,1,mc_kk2f,90
-40029,401,1020619,1450,94C2, 9.125000E+01,10,8,18,10,8,-4.791064E+00,-4.710293E-01,-5.546340E+00, 3.979470E+01, 3.966216E+01, 3.966216E+00, 7.429758E+00, 1.539512E+00, 5.552498E+00, 8.495369E+01, 3.960940E+01, 4.460369E+01, 5.552953E-01,10, 9.627232E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.460369E+01, 1.263188E+00, 2.643758E+01,NULL,NULL,1,mc_kk2f,90
-40029,402,1020619,1457,94C2, 9.125000E+01,36,7,43,36,7, 1.265023E+00, 2.060929E+01,-1.723922E+00, 5.716919E+01, 5.535093E+01, 1.537526E+00, 8.837385E-01, 1.066525E+01,-1.579165E+00, 8.165878E+01, 1.716383E+01, 1.516002E+01, 8.339721E+00,10, 8.294398E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.614987E+01, 6.640372E-01, 4.610747E+00,NULL,NULL,1,mc_kk2f,90
-40029,403,1020619,1507,94C2, 9.125000E+01,49,16,65,49,16,-2.336829E+00, 7.623810E+00,-9.274858E+00, 5.832728E+01, 5.752231E+01, 1.173925E+00, 6.962262E+00, 1.483611E+01,-2.133689E+01, 8.133147E+01, 4.815799E+01, 1.057763E+01, 6.045968E+00,12, 1.603434E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.115657E+01, 6.353474E-01, 5.423871E+00,NULL,NULL,1,mc_kk2f,90
-40029,404,1020619,1520,94C2, 9.125000E+01,24,7,31,24,7,-4.816234E+00,-1.371693E+00, 3.461374E+00, 6.309644E+01, 6.263699E+01, 2.609875E+00,-1.886905E+00, 8.035642E-02, 1.583498E+00, 7.690293E+01, 6.193700E+01, 1.164664E+01, 0.000000E+00,14, 1.207715E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.351782E+01, 5.405757E-01, 6.779785E+00,NULL,NULL,1,mc_kk2f,90
-40029,405,1020619,1529,94C2, 9.125000E+01,48,21,69,48,21,-1.254057E+01,-1.715158E+00,-9.329058E+00, 5.868372E+01, 5.774266E+01, 1.202972E+00,-1.180981E+01,-5.104404E-01,-5.295747E+00, 8.069675E+01, 5.248205E+01, 1.271510E+01, 7.648629E+00,16, 5.925707E+00,7, 7.579900E-01,0, 0.000000E+00,8, 1.036602E+01, 4.592749E-01, 2.931171E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,406,1020619,1544,94C2, 9.125000E+01,20,15,35,20,15,-4.489283E+00,-7.402168E-01,-1.488008E+01, 5.678946E+01, 5.655319E+01, 2.827659E+00,-4.208822E+00,-1.432839E+00,-1.661717E+01, 8.008974E+01, 3.708513E+01, 2.309132E+01, 2.089697E-01,1, 0.000000E+00,20, 1.276635E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,407,1020619,1554,94C2, 9.125000E+01,28,8,36,28,8,-2.006540E+01, 1.367890E+01, 1.259526E+01, 8.823248E+01, 8.792812E+01, 3.140290E+00,-2.001338E+00,-2.852494E+00, 7.585545E-01, 1.199821E+02, 6.639304E+01, 1.828687E+01, 1.346271E+01,15, 4.245881E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.828687E+01, 3.384716E-01, 6.585657E+00,NULL,NULL,1,mc_kk2f,90
-40029,408,1020619,1603,94C2, 9.125000E+01,49,24,73,49,24,-1.791348E+00,-3.107721E+00, 1.123882E+01, 2.867444E+01, 2.658927E+01, 5.426382E-01,-9.290812E-01,-6.269111E+00, 1.190981E+01, 6.556187E+01, 1.936858E+01, 3.030837E+01, 6.618157E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.967867E+00, 6.601391E-01, 2.307728E+00,4, 0.000000E+00,1,mc_kk2f,90
-40029,409,1020619,1628,94C2, 9.125000E+01,50,14,64,50,14, 2.818057E+00,-5.714668E+00,-1.292043E+01, 9.493881E+01, 9.399879E+01, 1.879976E+00, 3.262050E+00,-6.745551E+00,-1.713503E+01, 1.085544E+02, 6.354431E+01, 7.204862E+00, 6.432633E+00,2, 0.000000E+00,15, 4.850662E-01,0, 0.000000E+00,1, 9.058078E-01, 9.058078E-01, 9.058078E-01,1, 0.000000E+00,1,mc_kk2f,90
-40029,410,1020619,1643,94C2, 9.125000E+01,23,18,41,23,18,-1.433404E+01,-1.332015E+00,-6.622604E+01, 1.251515E+02, 1.247618E+02, 5.424428E+00,-1.701434E+01,-2.824646E+00,-7.211438E+01, 1.450329E+02, 3.582021E+01, 1.274455E+01, 7.164086E+00,2, 0.000000E+00,15, 3.140241E+00,0, 0.000000E+00,2, 1.963309E+00, 9.797077E-01, 9.836010E-01,3, 0.000000E+00,1,mc_kk2f,90
-40029,411,1020619,1655,94C2, 9.125000E+01,36,19,55,36,19, 9.302775E+00, 8.902865E-01,-2.527076E+00, 6.052730E+01, 5.972123E+01, 1.658923E+00, 1.389543E+00, 5.040479E-01, 9.114188E-01, 8.912313E+01, 5.029620E+01, 2.567483E+01, 2.920990E+00,18, 4.551197E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.344952E+01, 4.846157E-01, 6.712544E+00,NULL,NULL,1,mc_kk2f,90
-40029,412,1020619,1705,94C2, 9.125000E+01,12,10,22,12,10,-7.190792E+00,-4.483459E+00, 4.744974E+00, 4.220624E+01, 4.211569E+01, 3.509641E+00,-6.136762E+00,-4.103632E+00, 6.793350E+00, 7.929399E+01, 3.616970E+01, 2.000816E+01, 1.302516E+01,9, 5.230557E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.361250E+01, 3.541002E-01, 1.395500E+01,NULL,NULL,1,mc_kk2f,90
-40029,413,1020619,1712,94C2, 9.125000E+01,30,17,47,30,17,-1.976325E+01,-2.837501E+01, 1.831782E+02, 2.718772E+02, 2.713212E+02, 9.044039E+00,-1.906435E+01,-2.700464E+01, 1.807561E+02, 2.891197E+02, 1.373131E+01, 1.628990E+01, 9.526608E-01,1, 0.000000E+00,22, 1.715265E+01,0, 0.000000E+00,1, 5.901418E-01, 5.901418E-01, 5.901418E-01,1, 0.000000E+00,0,mc_kk2f,90
-40029,414,1020619,1721,94C2, 9.125000E+01,16,11,27,16,11, 4.683362E+00,-1.316267E+01,-1.041845E+01, 8.937944E+01, 8.919554E+01, 5.574721E+00, 4.336183E+00,-1.458859E+01,-1.098805E+01, 1.159134E+02, 8.451308E+01, 2.597047E+01, 0.000000E+00,15, 5.932615E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.616401E+01, 5.634772E-01, 6.446741E+00,NULL,NULL,1,mc_kk2f,90
-40029,415,1020619,1731,94C2, 9.125000E+01,27,13,40,27,13,-7.277484E+00, 1.171875E+00, 4.143356E+00, 6.563046E+01, 6.509462E+01, 2.410912E+00, 4.042041E+00,-3.143549E+00, 7.984886E-01, 7.956177E+01, 4.812716E+01, 1.218837E+01, 2.305385E-01,17, 3.407685E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.347086E+01, 4.167398E-01, 2.273433E+00,NULL,NULL,1,mc_kk2f,90
-40029,416,1020619,1741,94C2, 9.125000E+01,26,9,35,26,9,-8.685865E-01, 1.080014E+00,-1.449084E+00, 6.209890E+01, 6.171436E+01, 2.373629E+00, 2.190825E-01,-6.800787E+00, 5.091465E+00, 8.061057E+01, 5.912484E+01, 9.943443E+00, 8.568226E+00,9, 6.212158E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.392278E+00, 7.877682E-01, 3.125405E+00,NULL,NULL,1,mc_kk2f,90
-40029,417,1020619,1749,94C2, 9.125000E+01,37,12,49,37,12,-4.502498E-01,-1.698945E+02,-4.037028E+01, 2.456351E+02, 2.446316E+02, 6.611665E+00,-1.709888E+00,-1.571647E+02,-4.061595E+01, 2.649072E+02, 5.687044E+01, 1.383767E+01, 1.352243E+00,15, 2.729633E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.282143E+01, 4.562078E-01, 4.942883E+00,NULL,NULL,1,mc_kk2f,90
-40029,418,1020619,1801,94C2, 9.125000E+01,36,11,47,36,11,-3.427603E+00,-6.861006E-01,-7.869785E-02, 4.245633E+01, 4.168201E+01, 1.157834E+00,-5.602921E+00, 4.595348E+00,-1.871806E+00, 8.258202E+01, 3.493085E+01, 3.143009E+01, 6.305342E+00,16, 8.055997E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.382035E+01, 2.985781E-01, 1.868027E+01,NULL,NULL,1,mc_kk2f,90
-40029,419,1020619,1811,94C2, 9.125000E+01,25,16,41,25,16, 3.200119E+00, 9.973142E+00,-1.692109E+00, 5.355350E+01, 5.314399E+01, 2.125759E+00, 2.922363E+00, 8.347539E+00,-8.695971E-01, 9.150552E+01, 4.489068E+01, 3.642054E+01, 4.482841E-01,20, 8.427560E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.750375E+01, 6.592190E-01, 8.627603E+00,NULL,NULL,1,mc_kk2f,90
-40029,420,1020619,1820,94C2, 9.125000E+01,28,23,51,28,23, 4.216914E-01,-4.670220E+00, 7.847589E-02, 5.275902E+01, 5.234672E+01, 1.869526E+00, 1.581302E+00,-1.330037E+01, 2.247450E+00, 9.317405E+01, 4.328658E+01, 2.819261E+01, 7.888694E+00,24, 1.263025E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.545831E+01, 5.476785E-01, 5.083783E+00,NULL,NULL,1,mc_kk2f,90
-40029,421,1020619,1833,94C2, 9.125000E+01,19,20,39,19,20, 4.248902E+00, 1.943406E+01,-7.109987E+00, 3.475394E+01, 3.440939E+01, 1.811020E+00, 3.916814E+00, 2.067119E+01,-7.622634E+00, 8.295274E+01, 3.076095E+01, 1.887421E+01, 2.680350E+01,18, 4.647019E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.817188E+01, 4.970867E-01, 4.736709E+00,NULL,NULL,1,mc_kk2f,90
-40029,422,1020619,1844,94C2, 9.125000E+01,49,22,71,49,22, 1.951574E+00,-2.751865E-01,-3.557884E+00, 5.098839E+01, 4.961979E+01, 1.012649E+00,-1.048339E+00, 4.780472E-01,-2.537456E+00, 8.050420E+01, 3.797410E+01, 2.786395E+01, 4.049535E-01,22, 1.432480E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.606303E+01, 4.010588E-01, 3.863244E+00,NULL,NULL,1,mc_kk2f,90
-40029,423,1020619,1902,94C2, 9.125000E+01,26,23,49,26,23,-7.225385E+00, 1.840307E+00, 3.735060E+00, 6.262152E+01, 6.235069E+01, 2.398103E+00,-3.567835E+00, 1.297372E-01, 3.668676E+00, 8.924578E+01, 6.040393E+01, 2.294681E+01, 8.043339E-01,25, 7.244516E+00,3, 0.000000E+00,0, 0.000000E+00,18, 2.276587E+01, 3.273335E-01, 3.453719E+00,NULL,NULL,1,mc_kk2f,90
-40029,424,1020619,1913,94C2, 9.125000E+01,37,25,62,37,25, 5.873889E+00,-1.295615E+00, 4.950761E-01, 7.374493E+01, 7.326113E+01, 1.980031E+00, 1.103000E+01,-2.304140E+00, 3.141175E+00, 1.212654E+02, 6.305091E+01, 4.191696E+01, 5.557995E-01,27, 5.305539E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.784350E+01, 3.996885E-01, 4.917317E+00,NULL,NULL,1,mc_kk2f,90
-40029,425,1020619,1924,94C2, 9.125000E+01,36,17,53,36,17,-7.046357E+00,-1.280253E+01, 4.428010E-01, 5.286977E+01, 5.224712E+01, 1.451309E+00,-2.689977E+00,-1.395413E+00, 1.138966E+00, 9.022747E+01, 4.696124E+01, 3.529947E+01, 1.078345E+00,22, 1.200217E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.627934E+01, 3.131927E-01, 1.428167E+01,NULL,NULL,1,mc_kk2f,90
-40029,426,1020619,1936,94C2, 9.125000E+01,17,12,29,17,12,-2.001174E+00, 4.458579E-01,-1.632408E+00, 4.280749E+01, 4.265570E+01, 2.509159E+00,-8.181430E-01,-1.252837E+01,-2.795813E+00, 8.872013E+01, 3.771512E+01, 3.132890E+01, 1.458374E+01,15, 4.025964E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.132890E+01, 8.033528E-01, 1.011146E+01,NULL,NULL,1,mc_kk2f,90
-40029,427,1020619,1945,94C2, 9.125000E+01,30,12,42,30,12, 4.544230E+00,-7.794802E-01, 3.041571E+00, 3.983892E+01, 3.908054E+01, 1.302685E+00,-6.565903E+00,-1.220066E+00,-7.525382E+00, 6.718235E+01, 3.251922E+01, 1.864484E+01, 5.255235E+00,5, 0.000000E+00,7, 6.858478E-01,0, 0.000000E+00,4, 1.724714E+01, 5.668361E-01, 1.149334E+01,1, 0.000000E+00,1,mc_kk2f,90
