run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,666,1020620,54243,94C2, 9.125000E+01,22,9,31,22,9,-1.243382E+01, 8.583589E-01,-1.124050E+01, 7.093307E+01, 7.026908E+01, 3.194049E+00,-1.859463E+01, 9.750991E-01,-1.477271E+01, 1.164699E+02, 5.990968E+01, 1.882663E+01, 2.580529E+01,9, 1.859553E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.973150E+01, 5.807241E-01, 7.950260E+00,NULL,NULL,1,mc_kk2f,106
-40048,667,1020620,54251,94C2, 9.125000E+01,28,14,42,28,14, 1.906161E+01, 1.335299E+00,-4.746215E+01, 1.071326E+02, 1.067120E+02, 3.811143E+00, 1.727169E+01, 2.657900E-01,-4.517313E+01, 1.176031E+02, 5.336524E+01, 8.232184E+00, 2.238316E+00,1, 0.000000E+00,14, 1.700178E+01,0, 0.000000E+00,1, 6.895586E-01, 6.895586E-01, 6.895586E-01,NULL,NULL,1,mc_kk2f,106
-40048,668,1020620,54301,94C2, 9.125000E+01,38,18,56,38,18, 1.099411E+02,-5.038240E+01,-3.157806E+01, 1.945910E+02, 1.934687E+02, 5.091282E+00, 1.123123E+02,-5.271162E+01,-3.317297E+01, 2.480585E+02, 3.109328E+01, 4.281182E+01, 9.935682E+00,16, 1.135453E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.322913E+01, 5.533123E-01, 1.085419E+01,NULL,NULL,1,mc_kk2f,106
-40048,669,1020620,54311,94C2, 9.125000E+01,34,15,49,34,15,-1.236938E+00,-6.178838E-02, 6.612294E+00, 4.323341E+01, 4.265786E+01, 1.254643E+00,-8.158012E+00,-1.764497E+00, 1.216754E+01, 6.833836E+01, 3.661794E+01, 1.919539E+01, 3.355441E+00,16, 1.968115E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.090339E+01, 3.823166E-01, 1.016399E+01,NULL,NULL,1,mc_kk2f,106
-40048,670,1020620,54322,94C2, 9.125000E+01,25,32,57,25,32, 9.888619E-01, 1.958020E+00,-3.737055E+01, 8.953178E+01, 8.910173E+01, 3.564069E+00,-1.625744E+00, 5.390942E+00,-4.673393E+01, 1.232974E+02, 3.097463E+01, 2.908648E+01, 2.269951E+00,9, 0.000000E+00,24, 3.808412E+00,0, 0.000000E+00,9, 1.312434E+01, 4.811443E-01, 2.573342E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,671,1020620,54331,94C2, 9.125000E+01,26,13,39,26,13, 1.236038E+00,-4.102316E+00,-4.004037E-02, 6.100946E+01, 6.058696E+01, 2.330267E+00, 1.087957E+00, 3.052902E-01,-1.306487E+00, 8.287041E+01, 5.388861E+01, 2.100474E+01, 4.569502E-01,18, 8.401207E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.140401E+01, 3.992692E-01, 4.569188E+00,NULL,NULL,1,mc_kk2f,106
-40048,672,1020620,54345,94C2, 9.125000E+01,63,12,75,63,12,-7.384648E+00,-3.712876E+00,-3.780811E+00, 7.098318E+01, 6.847772E+01, 1.086948E+00, 4.530704E+00,-5.295354E+00, 1.769658E-01, 9.061712E+01, 5.583226E+01, 1.194249E+01, 4.567432E+00,21, 2.994253E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.521902E+01, 5.757844E-01, 4.874849E+00,NULL,NULL,1,mc_kk2f,106
-40048,673,1020620,54354,94C2, 9.125000E+01,20,12,32,20,12,-4.583705E-01,-6.151392E+00,-3.197443E+00, 4.337262E+01, 4.307377E+01, 2.153688E+00,-1.531194E+00,-1.579323E+01,-8.902283E+00, 7.301498E+01, 4.160696E+01, 2.046140E+01, 7.393665E+00,16, 1.358819E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.232703E+01, 5.854452E-01, 7.495774E+00,NULL,NULL,1,mc_kk2f,106
-40048,674,1020620,54402,94C2, 9.125000E+01,24,13,37,24,13, 5.167850E+00, 5.640490E+00,-6.856398E+00, 4.243992E+01, 4.193818E+01, 1.747424E+00, 1.305678E+01, 1.439922E+01,-2.170630E+01, 6.347817E+01, 3.851237E+01, 1.999638E+01, 1.041871E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 7.427879E+00, 8.873112E-01, 3.322296E+00,NULL,NULL,1,mc_kk2f,106
-40048,675,1020620,54412,94C2, 9.125000E+01,53,14,67,53,14, 4.597550E+00,-3.501519E+00,-7.219399E+00, 6.850524E+01, 6.730411E+01, 1.269889E+00, 3.672479E+00,-2.852679E+00,-4.970246E-01, 9.350284E+01, 5.424337E+01, 2.357386E+01, 1.423742E+00,13, 7.627281E-02,2, 0.000000E+00,0, 0.000000E+00,10, 1.994190E+01, 7.643585E-01, 4.141261E+00,NULL,NULL,1,mc_kk2f,106
-40048,676,1020620,54425,94C2, 9.125000E+01,19,10,29,19,10,-6.008142E-01,-2.768134E+00,-6.075714E+00, 3.812820E+01, 3.786536E+01, 1.992914E+00,-1.733721E+00,-5.267545E+00,-8.602017E+00, 4.845905E+01, 2.635573E+01, 6.235510E+00, 2.863904E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 4.934763E+00, 6.331065E-01, 1.231441E+00,NULL,NULL,1,mc_kk2f,106
-40048,677,1020620,54432,94C2, 9.125000E+01,30,12,42,30,12,-4.991451E+00, 4.709941E-01,-5.547915E+00, 8.099516E+01, 8.062576E+01, 2.687526E+00, 3.244419E+00, 5.817394E-01, 7.846138E+00, 1.060212E+02, 7.650673E+01, 1.473502E+01, 1.035888E+01,1, 0.000000E+00,16, 1.051066E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,678,1020620,54438,94C2, 9.125000E+01,29,15,44,29,15,-5.403922E+00, 7.704806E-01,-4.923511E+00, 5.342299E+01, 5.285334E+01, 1.822529E+00, 5.574724E+00,-1.800616E+00, 4.993002E+00, 9.747861E+01, 4.761748E+01, 1.294191E+01, 1.829673E+01,11, 3.014145E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.458331E+01, 9.571139E-01, 6.575279E+00,NULL,NULL,1,mc_kk2f,106
-40048,679,1020620,54447,94C2, 9.125000E+01,28,17,45,28,17,-9.624887E-01,-1.213530E-01, 2.455364E-01, 6.544480E+01, 6.512656E+01, 2.325948E+00, 6.549767E+00,-3.505893E+00, 6.794632E+00, 1.003006E+02, 6.323995E+01, 2.298691E+01, 9.655493E+00,22, 7.113591E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.326201E+01, 6.216438E-01, 3.912977E+00,NULL,NULL,1,mc_kk2f,106
-40048,680,1020620,54456,94C2, 9.125000E+01,17,8,25,17,8,-8.839874E+00, 5.734462E+00,-9.611884E+00, 5.204488E+01, 5.170558E+01, 3.041505E+00,-1.312944E+01, 7.456088E+00,-1.447823E+01, 7.052233E+01, 5.069194E+01, 1.703153E+01, 1.445921E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.435541E+01, 9.461195E-01, 1.066479E+01,1, 0.000000E+00,1,mc_kk2f,106
-40048,681,1020620,54505,94C2, 9.125000E+01,45,17,62,45,17, 1.368841E+01, 2.345157E+01, 9.119716E+01, 1.482075E+02, 1.474767E+02, 3.277260E+00, 1.405095E+01, 2.647233E+01, 9.520025E+01, 1.657821E+02, 3.904110E+01, 1.445495E+01, 3.159015E+00,5, 2.683996E-01,17, 1.861897E+00,0, 0.000000E+00,2, 9.322240E-01, 2.562144E-01, 6.760096E-01,NULL,NULL,1,mc_kk2f,106
-40048,682,1020620,54517,94C2, 9.125000E+01,27,11,38,27,11,-8.953146E+00, 2.152895E+00,-1.727871E+00, 5.214441E+01, 5.160264E+01, 1.911209E+00,-5.992782E-01,-2.040418E+00, 2.187673E+00, 7.521992E+01, 4.929133E+01, 1.839437E+01, 4.681143E+00,15, 5.766018E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.755024E+01, 7.802556E-01, 8.648431E+00,NULL,NULL,1,mc_kk2f,106
-40048,683,1020620,54525,94C2, 9.125000E+01,21,16,37,21,16,-1.288084E+00, 3.310269E+00,-4.208126E+00, 4.289833E+01, 4.251490E+01, 2.024519E+00,-1.334550E+00, 3.068987E+00,-4.706804E+00, 6.541152E+01, 3.481205E+01, 1.622166E+01, 6.406149E+00,0, 0.000000E+00,19, 2.074864E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,684,1020620,54532,94C2, 9.125000E+01,21,15,36,21,15, 1.556462E+01, 1.189766E+01, 8.189161E+00, 4.625438E+01, 4.602853E+01, 2.191835E+00, 7.886624E-02, 4.758020E+00,-4.034984E-01, 8.259450E+01, 4.498227E+01, 2.823492E+01, 4.709496E+00,21, 1.343574E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.677554E+01, 5.155035E-01, 9.117887E+00,NULL,NULL,1,mc_kk2f,106
-40048,685,1020620,54538,94C2, 9.125000E+01,23,9,32,23,9, 2.294782E+00, 1.402353E+01, 2.812408E+00, 5.409043E+01, 5.377851E+01, 2.338196E+00,-3.426526E-01, 8.050410E+00, 2.445964E+00, 6.636029E+01, 5.239930E+01, 7.436432E+00, 1.377079E+00,13, 4.680056E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.069742E+01, 7.753772E-01, 3.456353E+00,NULL,NULL,1,mc_kk2f,106
-40048,686,1020620,54546,94C2, 9.125000E+01,30,11,41,30,11,-6.601235E+00,-3.207700E+00,-1.310745E+01, 6.816803E+01, 6.782001E+01, 2.260667E+00,-4.924860E+00,-1.698565E+00,-9.469399E+00, 8.020726E+01, 5.703246E+01, 8.657031E+00, 3.387239E+00,1, 0.000000E+00,14, 3.337869E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,687,1020620,54600,94C2, 9.125000E+01,35,19,54,35,19, 5.921296E-01,-2.192480E+00,-7.087572E-01, 6.719270E+01, 6.673724E+01, 1.906778E+00, 3.434252E+00,-2.575763E+00, 2.711038E-02, 1.013468E+02, 5.557614E+01, 2.573387E+01, 0.000000E+00,23, 4.010729E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.146152E+01, 4.847557E-01, 6.581302E+00,NULL,NULL,1,mc_kk2f,106
-40048,688,1020620,54608,94C2, 9.125000E+01,33,12,45,33,12, 6.852009E+00, 3.034367E+00,-2.376975E+00, 4.636998E+01, 4.591574E+01, 1.391386E+00, 8.921672E+00, 5.920503E+00,-4.741131E+00, 7.330660E+01, 3.465413E+01, 1.195255E+01, 9.742114E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.556341E+01, 4.431058E-01, 7.730425E+00,NULL,NULL,1,mc_kk2f,106
-40048,689,1020620,54615,94C2, 9.125000E+01,21,18,39,21,18,-2.898500E+00, 3.938656E+00, 3.633082E-03, 5.005303E+01, 4.973526E+01, 2.368345E+00,-5.999868E+00, 8.178839E+00,-3.161002E+00, 7.773095E+01, 4.460387E+01, 1.748287E+01, 5.949551E+00,12, 5.933706E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.989533E+01, 4.478579E-01, 5.746717E+00,NULL,NULL,1,mc_kk2f,106
-40048,690,1020620,54624,94C2, 9.125000E+01,28,14,42,28,14,-8.305051E+00,-1.197703E+01, 5.832097E+00, 5.564476E+01, 5.495216E+01, 1.962577E+00, 7.473171E-01,-1.542567E+00,-1.167419E+00, 9.659186E+01, 5.191774E+01, 3.639645E+01, 0.000000E+00,16, 8.745747E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.045401E+01, 5.487545E-01, 1.067319E+01,NULL,NULL,1,mc_kk2f,106
-40048,691,1020620,54634,94C2, 9.125000E+01,14,11,25,14,11, 2.355678E+00, 1.130776E+00,-8.304693E-01, 6.227689E+01, 6.215075E+01, 4.439340E+00, 1.814775E+01, 5.658910E-01,-3.180300E+00, 9.231001E+01, 6.242692E+01, 2.375783E+01, 1.783591E+00,14, 5.787518E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.864262E+01, 7.093145E-01, 9.039247E+00,NULL,NULL,1,mc_kk2f,106
-40048,692,1020620,54641,94C2, 9.125000E+01,26,16,42,26,16,-1.087978E-01,-1.761326E+01,-8.129246E+00, 4.237366E+01, 4.197066E+01, 1.614256E+00, 1.878289E-01,-1.839492E+01,-1.031673E+01, 8.044530E+01, 4.037730E+01, 2.241725E+01, 9.715725E+00,18, 3.462448E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.359672E+01, 6.392730E-01, 5.567168E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,693,1020620,54648,94C2, 9.125000E+01,28,10,38,28,10, 2.312294E+00,-6.176773E+00,-5.614943E+00, 8.618342E+01, 8.584757E+01, 3.065985E+00, 4.637738E+00,-8.012281E+00,-7.657156E+00, 9.534836E+01, 6.851076E+01, 7.378615E+00, 6.880239E-01,13, 2.610237E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.935376E+00, 4.183684E-01, 1.183016E+00,NULL,NULL,1,mc_kk2f,106
-40048,694,1020620,54657,94C2, 9.125000E+01,46,9,55,46,9, 1.659111E-01, 5.286744E+00, 1.849580E+00, 6.669901E+01, 6.570045E+01, 1.428271E+00,-2.821676E+00,-2.930649E+00,-2.472908E+00, 8.860079E+01, 5.597848E+01, 2.190178E+01, 0.000000E+00,19, 1.392821E+00,1, 5.017006E-01,0, 0.000000E+00,8, 2.109224E+01, 4.499701E-01, 8.156510E+00,NULL,NULL,1,mc_kk2f,106
-40048,695,1020620,54705,94C2, 9.125000E+01,26,11,37,26,11, 8.879259E+00, 4.505738E+00, 3.959957E+00, 6.823276E+01, 6.766258E+01, 2.602407E+00, 8.909720E+00, 6.408507E+00, 5.718601E+00, 9.562579E+01, 6.435457E+01, 2.132672E+01, 0.000000E+00,16, 1.089395E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.439063E+01, 7.489114E-01, 6.703509E+00,NULL,NULL,1,mc_kk2f,106
-40048,696,1020620,54713,94C2, 9.125000E+01,23,14,37,23,14,-1.937045E+00, 7.634485E-01, 2.588748E+00, 7.332154E+01, 7.289294E+01, 3.169258E+00,-4.354125E+00, 4.639401E-01, 1.682012E-01, 9.214602E+01, 7.014318E+01, 1.882447E+01, 0.000000E+00,17, 1.115527E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.501972E+01, 6.494062E-01, 3.594178E+00,NULL,NULL,1,mc_kk2f,106
-40048,697,1020620,54722,94C2, 9.125000E+01,29,14,43,29,14,-6.120476E+00,-2.030947E+00,-6.313701E+00, 5.296227E+01, 5.205319E+01, 1.794938E+00,-8.933817E+00,-2.881531E+00,-7.193414E+00, 7.832694E+01, 3.992299E+01, 2.004333E+01, 5.321352E+00,16, 1.878895E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.187215E+01, 5.122315E-01, 1.919427E+00,NULL,NULL,1,mc_kk2f,106
-40048,698,1020620,54730,94C2, 9.125000E+01,21,12,33,21,12, 9.606445E-01,-8.222573E+00, 2.308038E+00, 7.474100E+01, 7.446493E+01, 3.545949E+00, 3.621731E-01,-7.933205E+00, 2.739208E+00, 9.177591E+01, 6.262908E+01, 1.178178E+01, 5.355250E+00,15, 7.298526E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.145821E+01, 6.402918E-01, 4.514108E+00,NULL,NULL,1,mc_kk2f,106
-40048,699,1020620,54736,94C2, 9.125000E+01,37,16,53,37,16,-1.309597E+00,-2.907681E+00, 6.098253E+01, 1.202585E+02, 1.194388E+02, 3.228075E+00, 4.308898E-01,-2.574489E+00, 6.260101E+01, 1.360728E+02, 4.525076E+01, 8.092138E+00, 3.982391E+00,9, 4.096750E+00,9, 0.000000E+00,0, 0.000000E+00,5, 4.244558E+00, 5.048311E-01, 1.433509E+00,NULL,NULL,1,mc_kk2f,106
-40048,700,1020620,54746,94C2, 9.125000E+01,24,16,40,24,16, 7.924107E+00, 6.483889E+00,-7.788771E+00, 5.210188E+01, 5.173211E+01, 2.155504E+00,-5.062659E-01, 1.720752E+00,-1.820840E+00, 9.323146E+01, 4.463457E+01, 2.593218E+01, 1.122591E+01,17, 1.033538E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.919370E+01, 6.616746E-01, 4.677445E+00,NULL,NULL,1,mc_kk2f,106
-40048,701,1020620,54755,94C2, 9.125000E+01,38,16,54,38,16,-1.212220E+01,-2.251178E+01,-1.816837E+01, 7.160938E+01, 7.061446E+01, 1.858275E+00,-1.212000E+01,-1.823953E+01,-1.477654E+01, 1.020870E+02, 3.667128E+01, 2.450771E+01, 5.275095E+00,15, 8.992044E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.415877E+01, 7.179238E-01, 7.061532E+00,NULL,NULL,1,mc_kk2f,106
-40048,702,1020620,54802,94C2, 9.125000E+01,22,19,41,22,19,-1.370188E+01,-6.122252E+00, 3.176962E+00, 2.853779E+01, 2.798496E+01, 1.272044E+00,-8.279590E+00,-4.594018E+00,-2.939666E+00, 7.412708E+01, 2.749675E+01, 3.300230E+01, 1.059733E+01,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.210544E+01, 5.106307E-01, 6.936924E+00,NULL,NULL,1,mc_kk2f,106
-40048,703,1020620,54811,94C2, 9.125000E+01,18,11,29,18,11,-1.021205E+01,-3.344266E+00, 8.323825E-01, 2.861652E+01, 2.838479E+01, 1.576933E+00,-6.147461E+00,-9.459643E-01, 1.244806E+00, 7.087923E+01, 2.708699E+01, 2.349880E+01, 1.876536E+01,12, 5.140642E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.228260E+01, 6.767879E-01, 6.288651E+00,NULL,NULL,1,mc_kk2f,106
-40048,704,1020620,54817,94C2, 9.125000E+01,32,23,55,32,23,-1.422653E-01, 9.587580E+00, 1.673694E+01, 5.729791E+01, 5.682934E+01, 1.775917E+00,-5.441606E-01, 7.241039E+00, 1.316754E+01, 8.807045E+01, 4.758932E+01, 2.902707E+01, 1.745459E+00,1, 0.000000E+00,19, 4.161737E+00,0, 0.000000E+00,1, 3.822968E-01, 3.822968E-01, 3.822968E-01,2, 0.000000E+00,1,mc_kk2f,106
-40048,705,1020620,54827,94C2, 9.125000E+01,27,7,34,27,7,-2.772928E+00,-8.822559E+00,-5.670803E+00, 6.349942E+01, 6.287431E+01, 2.328678E+00,-3.807002E+00,-1.053810E+01,-7.248431E+00, 7.648912E+01, 6.088522E+01, 1.101098E+01, 1.979980E+00,6, 2.266937E+00,1, 2.041925E-01,0, 0.000000E+00,4, 1.074839E+01, 7.367437E-01, 7.251626E+00,NULL,NULL,1,mc_kk2f,106
-40048,706,1020620,54834,94C2, 9.125000E+01,47,22,69,47,22, 1.249351E+00,-1.232993E+00, 8.671740E-01, 6.144252E+01, 6.027301E+01, 1.282405E+00, 2.232324E+00,-2.723644E+00, 3.543410E+00, 8.534439E+01, 3.605194E+01, 1.917513E+01, 4.827127E+00,2, 0.000000E+00,17, 9.719571E+00,0, 0.000000E+00,2, 4.882417E+00, 8.579304E-01, 4.024487E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,707,1020620,54848,94C2, 9.125000E+01,36,14,50,36,14, 1.535891E+00,-1.616185E+00,-1.640710E+00, 6.181282E+01, 6.127741E+01, 1.702150E+00, 3.752251E+00,-5.118444E-01, 7.260837E-01, 8.133948E+01, 5.966863E+01, 1.587636E+01, 8.857676E-01,22, 1.752213E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.676837E+01, 4.382681E-01, 4.548631E+00,NULL,NULL,1,mc_kk2f,106
-40048,708,1020620,54858,94C2, 9.125000E+01,26,18,44,26,18,-5.972253E+00, 5.870226E-01,-3.111425E+00, 5.162204E+01, 5.134680E+01, 1.974877E+00,-7.144606E+00, 2.466004E+00,-5.296537E+00, 9.448870E+01, 4.505745E+01, 4.286665E+01, 0.000000E+00,23, 6.753832E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.103313E+01, 4.515290E-01, 8.678643E+00,NULL,NULL,1,mc_kk2f,106
-40048,709,1020620,54906,94C2, 9.125000E+01,38,18,56,38,18,-2.190443E+00, 6.918373E+00,-4.614026E+00, 6.553323E+01, 6.500829E+01, 1.710744E+00, 6.283868E-01,-3.872635E+00, 2.678249E+00, 8.751794E+01, 6.345192E+01, 9.151035E+00, 1.245113E+01,8, 1.085223E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.323914E+00, 4.209861E-01, 1.282498E+00,NULL,NULL,1,mc_kk2f,106
-40048,710,1020620,54915,94C2, 9.125000E+01,26,18,44,26,18,-2.348570E+00,-1.217350E+00, 2.959867E+00, 5.459541E+01, 5.421370E+01, 2.085142E+00,-1.539521E+00, 1.057712E+00,-2.896226E+00, 9.130219E+01, 5.002982E+01, 3.324947E+01, 3.511361E+00,0, 0.000000E+00,19, 4.140596E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,711,1020620,54924,94C2, 9.125000E+01,20,8,28,20,8,-6.790728E+00, 2.875019E+00,-1.259193E+00, 6.394223E+01, 6.361327E+01, 3.180664E+00, 4.020618E+00,-4.846642E+00, 9.307380E-01, 7.946696E+01, 5.940059E+01, 1.531612E+01, 2.086118E-01,12, 9.851512E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.531612E+01, 4.347512E-01, 7.183910E+00,NULL,NULL,1,mc_kk2f,106
-40048,712,1020620,54931,94C2, 9.125000E+01,32,17,49,32,17,-1.560182E+01,-1.259526E+01, 8.923494E+01, 1.255304E+02, 1.249591E+02, 3.904971E+00,-1.708743E+01,-1.238030E+01, 9.247803E+01, 1.428103E+02, 2.824294E+01, 1.607352E+01, 2.631226E-01,5, 0.000000E+00,13, 1.183383E+00,0, 0.000000E+00,4, 7.245718E+00, 7.208205E-01, 3.120994E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,713,1020620,54941,94C2, 9.125000E+01,23,16,39,23,16,-2.348150E-02,-5.603941E+00,-1.530332E+00, 7.052892E+01, 7.013604E+01, 3.049393E+00,-2.815278E+00,-1.581261E+01,-4.323120E+00, 9.793762E+01, 5.712019E+01, 2.276390E+01, 2.940659E+00,17, 1.454114E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.762449E+01, 6.052560E-01, 6.399783E+00,NULL,NULL,1,mc_kk2f,106
-40048,714,1020620,54947,94C2, 9.125000E+01,23,23,46,23,23,-9.693132E+00,-3.305248E+00,-1.832617E+01, 4.792041E+01, 4.762653E+01, 2.070719E+00,-2.999346E+00, 2.146204E+00,-1.804778E+00, 7.664655E+01, 4.590622E+01, 1.357424E+01, 1.446156E+01,5, 1.680204E+00,15, 7.348475E+00,0, 0.000000E+00,4, 2.961721E+00, 6.013598E-01, 1.041865E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,715,1020620,54955,94C2, 9.125000E+01,11,7,18,11,7, 1.144357E+01,-1.229300E+01, 2.172065E+01, 6.062477E+01, 6.043310E+01, 5.493918E+00, 8.203126E+00,-9.568008E+00, 1.775546E+01, 6.915626E+01, 6.031252E+01, 5.215532E+00, 3.315950E+00,1, 0.000000E+00,7, 6.877396E+00,0, 0.000000E+00,1, 1.207244E+00, 1.207244E+00, 1.207244E+00,NULL,NULL,1,mc_kk2f,106
-40048,716,1020620,55003,94C2, 9.125000E+01,28,7,35,28,7,-1.236053E+00,-4.393723E-01,-1.954329E+00, 8.483588E+01, 8.438447E+01, 3.013731E+00,-8.278498E+00, 3.866214E+00, 5.597636E+00, 1.181715E+02, 5.523457E+01, 3.468134E+00, 2.987276E+01,3, 7.945611E-02,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,717,1020620,55013,94C2, 9.125000E+01,24,9,33,24,9, 2.685166E+01,-1.233561E+01, 2.745460E+00, 6.140680E+01, 6.112874E+01, 2.547031E+00, 7.218138E+00,-3.160096E+00, 1.072694E+00, 9.207532E+01, 6.056386E+01, 9.525178E+00, 5.649908E+00,18, 1.413289E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.501861E+01, 3.561881E-01, 1.257276E+01,NULL,NULL,1,mc_kk2f,106
-40048,718,1020620,55020,94C2, 9.125000E+01,21,14,35,21,14,-1.467667E+01,-3.520194E+00, 2.412607E+02, 2.982065E+02, 2.978921E+02, 1.418534E+01,-1.533135E+01,-6.485151E+00, 2.488516E+02, 3.191992E+02, 2.977184E+01, 1.803676E+01, 2.955859E+00,2, 0.000000E+00,20, 1.926748E+01,0, 0.000000E+00,2, 1.434501E+00, 6.563166E-01, 7.781843E-01,NULL,NULL,1,mc_kk2f,106
-40048,719,1020620,55026,94C2, 9.125000E+01,30,19,49,30,19, 5.710108E-01,-8.322133E+00, 4.018167E+00, 7.228745E+01, 7.167330E+01, 2.389110E+00, 4.040331E-01,-1.326492E+01, 4.851190E+00, 1.057622E+02, 5.016262E+01, 1.298353E+01, 5.094853E+00,18, 3.178443E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.838247E+01, 4.543877E-01, 7.711154E+00,NULL,NULL,1,mc_kk2f,106
-40048,720,1020620,55034,94C2, 9.125000E+01,21,13,34,21,13, 1.218136E+00, 1.470500E+00,-1.476797E+00, 8.071074E+01, 8.050993E+01, 3.833806E+00, 4.453464E+00, 1.023160E+00,-2.827812E+00, 1.031626E+02, 8.037135E+01, 1.680596E+01, 5.593175E-01,17, 1.128960E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.688222E+01, 7.011106E-01, 5.677504E+00,NULL,NULL,1,mc_kk2f,106
-40048,721,1020620,55042,94C2, 9.125000E+01,16,11,27,16,11, 2.850170E+00, 3.616377E+00, 6.244717E+00, 6.570461E+01, 6.554225E+01, 4.096391E+00, 3.406516E+00, 6.013133E+00, 1.003908E+01, 9.118411E+01, 6.418456E+01, 2.498448E+01, 4.950339E-01,1, 0.000000E+00,17, 1.459478E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,722,1020620,55046,94C2, 9.125000E+01,33,27,60,33,27, 1.583013E+00, 2.438651E+00,-8.080440E+00, 5.783643E+01, 5.729570E+01, 1.736233E+00, 3.111839E-01,-2.005251E+00, 1.662391E+00, 9.167815E+01, 2.772832E+01, 2.025842E+01, 1.358848E+01,2, 0.000000E+00,26, 5.634717E+00,0, 0.000000E+00,1, 9.117502E-01, 9.117502E-01, 9.117502E-01,NULL,NULL,1,mc_kk2f,106
-40048,723,1020620,55056,94C2, 9.125000E+01,41,13,54,41,13, 2.277770E+00,-5.271885E+00,-2.186286E+01, 4.243119E+01, 4.086744E+01, 9.967668E-01, 3.249482E+00,-4.698304E+00,-1.894178E+01, 5.850702E+01, 3.051533E+01, 1.324477E+01, 2.015038E+00,2, 6.455918E-02,7, 0.000000E+00,0, 0.000000E+00,1, 8.841644E-01, 8.841644E-01, 8.841644E-01,2, 0.000000E+00,1,mc_kk2f,106
