run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40017,175,1020618,85835,94C2, 9.125000E+01,35,20,55,35,20,-1.008651E+01,-1.682395E+01, 1.190113E+01, 3.118158E+01, 3.021945E+01, 8.634130E-01, 5.488193E+00, 1.762822E+01,-1.527147E+01, 9.588385E+01, 2.755252E+01, 2.219313E+01, 4.052742E+01,18, 1.847567E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.209632E+01, 3.768635E-01, 7.164258E+00,NULL,NULL,1,mc_kk2f,79
-40017,176,1020618,85849,94C2, 9.125000E+01,25,25,50,25,25, 5.080086E+00, 7.430015E+00,-1.840605E+01, 6.151953E+01, 6.107337E+01, 2.442935E+00, 7.902873E+00, 8.161279E+00,-2.419639E+01, 8.823448E+01, 3.117364E+01, 2.328156E+01, 3.433410E+00,2, 0.000000E+00,23, 2.467801E+01,0, 0.000000E+00,2, 2.138523E+00, 6.956008E-01, 1.442922E+00,NULL,NULL,1,mc_kk2f,79
-40017,177,1020618,85859,94C2, 9.125000E+01,25,20,45,25,20,-1.001986E+01,-2.231456E+00,-4.403527E+01, 5.991949E+01, 5.943677E+01, 2.377471E+00,-3.481457E+00,-1.900466E+00,-2.819255E+01, 9.064754E+01, 1.501894E+01, 1.912826E+01, 6.784631E+00,5, 1.829971E-01,14, 2.033631E+00,0, 0.000000E+00,3, 6.077647E+00, 5.889025E-01, 4.226241E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,178,1020618,85908,94C2, 9.125000E+01,16,22,38,16,22, 8.973629E+00,-1.346709E+01, 3.523204E+00, 3.295137E+01, 3.255332E+01, 2.034583E+00, 1.892537E+01,-1.235767E+01, 8.674270E+00, 1.036867E+02, 1.973654E+01, 5.343021E+01, 1.730601E+01,19, 1.672378E+01,1, 0.000000E+00,0, 0.000000E+00,15, 4.870603E+01, 5.476693E-01, 1.123412E+01,NULL,NULL,1,mc_kk2f,79
-40017,179,1020618,85916,94C2, 9.125000E+01,36,20,56,36,20,-2.431895E+00,-8.434110E-01,-6.883364E-01, 5.862704E+01, 5.803650E+01, 1.612125E+00,-7.263200E+00,-5.584889E+00, 7.083218E+00, 9.173737E+01, 5.230388E+01, 1.565729E+01, 1.590035E+01,14, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.325549E+01, 6.076547E-01, 2.551045E+00,NULL,NULL,1,mc_kk2f,79
-40017,180,1020618,85925,94C2, 9.125000E+01,43,16,59,43,16,-5.213632E-01, 6.521045E+00, 2.101920E+01, 5.478890E+01, 5.396497E+01, 1.254999E+00,-2.732436E+00, 3.338718E+00, 1.402550E+01, 8.646359E+01, 3.734848E+01, 2.389435E+01, 7.341861E+00,3, 0.000000E+00,15, 2.497269E+00,0, 0.000000E+00,3, 3.073794E+00, 4.398391E-01, 1.467433E+00,2, 0.000000E+00,1,mc_kk2f,79
-40017,181,1020618,85936,94C2, 9.125000E+01,30,16,46,30,16,-2.147032E+00, 7.793893E+00,-4.773409E+00, 5.176660E+01, 5.122002E+01, 1.707334E+00, 3.114119E+00, 8.482356E+00,-1.642100E+00, 7.588561E+01, 4.327188E+01, 1.815810E+01, 3.186275E-01,23, 8.958054E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.380040E+01, 6.687182E-01, 4.460944E+00,NULL,NULL,1,mc_kk2f,79
-40017,182,1020618,85944,94C2, 9.125000E+01,16,7,23,16,7, 9.122503E+00,-5.032428E+00, 1.739087E+00, 7.931051E+01, 7.901992E+01, 4.938745E+00,-2.768945E+00, 1.047715E+00,-1.519393E+00, 9.832262E+01, 5.378240E+01, 1.562869E+01, 1.739197E-01,9, 1.800918E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.808596E+01, 1.030434E+00, 1.037050E+01,1, 0.000000E+00,1,mc_kk2f,79
-40017,183,1020618,85951,94C2, 9.125000E+01,28,10,38,28,10, 2.115551E+00, 2.587455E+00, 4.368446E+00, 1.123438E+02, 1.121152E+02, 4.004113E+00, 1.734555E+00, 1.251574E+00,-1.667849E+00, 1.370190E+02, 7.925014E+01, 1.056627E+01, 1.410889E+01,0, 0.000000E+00,16, 9.212611E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,184,1020618,85958,94C2, 9.125000E+01,17,9,26,17,9, 3.705598E+00, 2.867967E+00, 3.301351E+00, 5.807338E+01, 5.793956E+01, 3.408209E+00,-6.450285E-01,-1.446584E+01,-1.021986E+01, 8.067903E+01, 4.064590E+01, 2.152396E+01, 0.000000E+00,12, 1.178130E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.260565E+01, 4.905144E-01, 8.123213E+00,NULL,NULL,1,mc_kk2f,79
-40017,185,1020618,90004,94C2, 9.125000E+01,19,19,38,19,19, 3.258361E-01,-1.571700E+00,-1.654951E+01, 4.265828E+01, 4.215852E+01, 2.218869E+00,-6.196461E-01, 8.059394E-02,-8.362991E+00, 7.918881E+01, 3.436488E+01, 2.014857E+01, 1.562212E+01,2, 0.000000E+00,14, 3.899426E+00,0, 0.000000E+00,1, 7.598393E-01, 7.598393E-01, 7.598393E-01,5, 0.000000E+00,1,mc_kk2f,79
-40017,186,1020618,90013,94C2, 9.125000E+01,21,16,37,21,16, 3.826121E-01, 1.020599E+00,-1.995106E+00, 4.724168E+01, 4.699253E+01, 2.237740E+00, 2.379517E+00, 4.620194E+00,-1.833661E+00, 6.681290E+01, 4.536940E+01, 1.673034E+01, 2.267328E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 9.709758E+00, 5.667678E-01, 8.569435E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,187,1020618,90021,94C2, 9.125000E+01,23,6,29,23,6,-3.813171E+01,-2.508264E+01,-1.617014E+01, 1.174541E+02, 1.171816E+02, 5.094854E+00,-3.151229E+01,-2.076395E+01,-1.317383E+01, 1.302112E+02, 5.600363E+01, 1.120793E+01, 0.000000E+00,13, 1.070392E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.275714E+01, 6.784496E-01, 4.517913E+00,NULL,NULL,1,mc_kk2f,79
-40017,188,1020618,90027,94C2, 9.125000E+01,54,17,71,54,17, 9.606848E+00,-1.270294E+01,-6.867631E+00, 7.902971E+01, 7.742732E+01, 1.433839E+00,-9.251842E-01,-7.890049E-01,-3.461655E+00, 1.018708E+02, 5.309581E+01, 1.962148E+01, 3.843153E+00,9, 5.575785E+00,3, 6.016714E-01,0, 0.000000E+00,6, 1.680295E+01, 4.296127E-01, 9.860188E+00,2, 0.000000E+00,1,mc_kk2f,79
-40017,189,1020618,90037,94C2, 9.125000E+01,26,9,35,26,9, 3.006661E+00, 1.477106E+00,-7.211802E-02, 5.588659E+01, 5.525392E+01, 2.125151E+00, 6.051640E+00, 2.440140E+00,-1.511334E+00, 9.266853E+01, 4.245198E+01, 3.678194E+01, 0.000000E+00,13, 3.096435E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.657101E+01, 6.525695E-01, 1.369851E+01,NULL,NULL,1,mc_kk2f,79
-40017,190,1020618,90045,94C2, 9.125000E+01,35,12,47,35,12, 7.364521E+00, 9.349880E-01,-4.106882E+00, 6.727756E+01, 6.656886E+01, 1.901968E+00,-2.458140E+00, 4.168880E-01, 4.817362E+00, 8.233356E+01, 6.065084E+01, 9.902843E+00, 8.068515E-01,14, 1.944199E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.364328E+01, 4.586756E-01, 3.834141E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,191,1020618,90057,94C2, 9.125000E+01,18,13,31,18,13,-8.820209E+00,-1.496634E+01,-3.252829E+00, 6.691005E+01, 6.653217E+01, 3.696231E+00,-8.968059E+00,-1.726095E+01,-1.500982E+00, 9.103667E+01, 4.054638E+01, 2.299090E+01, 2.752432E-01,14, 1.430459E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.385138E+01, 6.211376E-01, 4.842854E+00,NULL,NULL,1,mc_kk2f,79
-40017,192,1020618,90105,94C2, 9.125000E+01,18,12,30,18,12,-1.875046E+00, 1.699427E+00, 1.276356E+00, 6.011969E+01, 5.991402E+01, 3.328557E+00, 5.249899E+00,-2.512111E+00,-1.465321E+01, 8.753346E+01, 4.557747E+01, 2.494309E+01, 1.739897E+00,1, 0.000000E+00,15, 1.181800E+01,0, 0.000000E+00,1, 7.307710E-01, 7.307710E-01, 7.307710E-01,NULL,NULL,1,mc_kk2f,79
-40017,193,1020618,90111,94C2, 9.125000E+01,42,13,55,42,13,-3.486031E+00, 2.498884E+00,-1.017579E+01, 7.323416E+01, 7.222412E+01, 1.719622E+00,-5.203401E+00, 1.338180E+00,-1.458991E+01, 9.194135E+01, 1.128783E+01, 1.543176E+01, 3.275428E+00,2, 6.004698E-01,12, 4.138906E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,79
-40017,194,1020618,90119,94C2, 9.125000E+01,34,12,46,34,12, 3.922248E+00,-4.984875E+00,-9.857275E-02, 6.301106E+01, 6.227879E+01, 1.831729E+00, 1.131540E+01,-1.408156E+01, 5.609274E-01, 8.292088E+01, 5.982216E+01, 1.483267E+01, 7.709868E-01,21, 1.079676E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.913882E+01, 4.488978E-01, 4.527462E+00,NULL,NULL,1,mc_kk2f,79
-40017,195,1020618,90127,94C2, 9.125000E+01,33,18,51,33,18, 5.979340E+00, 7.434521E+00, 1.114741E+01, 1.010721E+02, 1.004728E+02, 3.044630E+00, 1.080708E+00, 4.478869E+00, 6.633276E-02, 1.282323E+02, 8.226748E+01, 2.245824E+01, 4.110353E+00,3, 0.000000E+00,13, 4.234093E+00,0, 0.000000E+00,3, 3.914946E+00, 7.144507E-01, 2.266778E+00,3, 0.000000E+00,1,mc_kk2f,79
-40017,196,1020618,90137,94C2, 9.125000E+01,27,12,39,27,12,-2.976122E+00,-1.876615E+00,-9.531318E+00, 5.846604E+01, 5.808450E+01, 2.151278E+00,-3.932181E+00,-4.699772E+00,-4.170394E+00, 6.884259E+01, 5.326934E+01, 5.799285E+00, 4.023793E+00,11, 8.846548E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.598335E+00, 4.381178E-01, 1.053615E+00,NULL,NULL,1,mc_kk2f,79
-40017,197,1020618,90145,94C2, 9.125000E+01,43,13,56,43,13, 8.279124E+00, 1.054918E+00, 1.073670E+00, 6.948516E+01, 6.858376E+01, 1.594971E+00, 9.813360E-01, 1.005514E+00, 5.200818E-01, 8.518713E+01, 6.310505E+01, 1.123215E+01, 4.469820E+00,20, 1.034136E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.051239E+01, 6.372467E-01, 2.941308E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,198,1020618,90154,94C2, 9.125000E+01,31,15,46,31,15, 3.879406E+00,-1.123306E+01, 7.335757E+00, 1.662290E+02, 1.654970E+02, 5.338614E+00, 1.189367E+01, 1.905309E-01, 1.336469E+00, 1.829639E+02, 5.597056E+01, 1.161677E+01, 1.791582E+00,17, 5.838603E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.183329E+01, 3.786105E-01, 2.147666E+00,NULL,NULL,1,mc_kk2f,79
-40017,199,1020618,90205,94C2, 9.125000E+01,27,11,38,27,11, 1.109908E+00, 8.405453E-01, 7.085948E-01, 6.090834E+01, 6.054432E+01, 2.242382E+00,-8.856012E+00,-9.507318E+00,-3.828617E+00, 8.479181E+01, 4.869102E+01, 1.897405E+01, 4.332914E+00,16, 1.334428E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.717393E+01, 3.657553E-01, 9.730894E+00,NULL,NULL,1,mc_kk2f,79
-40017,200,1020618,90211,94C2, 9.125000E+01,41,21,62,41,21, 2.922212E+00,-5.406470E+00, 6.454579E+00, 6.022254E+01, 5.938071E+01, 1.448310E+00, 2.875351E+00,-1.997621E+00, 2.962893E+00, 9.447483E+01, 4.689692E+01, 1.526976E+01, 1.905302E+01,17, 1.217368E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.109515E+01, 5.186537E-01, 1.621268E+00,NULL,NULL,1,mc_kk2f,79
-40017,201,1020618,90220,94C2, 9.125000E+01,13,11,24,13,11, 1.558252E+01, 9.673919E+00,-6.451511E+00, 3.751283E+01, 3.733714E+01, 2.872088E+00, 1.223885E+00, 2.066501E+00,-6.322773E+00, 7.701035E+01, 3.287456E+01, 3.886171E+01, 6.358258E-01,10, 3.175508E+00,2, 6.859962E-01,0, 0.000000E+00,6, 2.380717E+01, 5.205045E-01, 1.651461E+01,3, 0.000000E+00,1,mc_kk2f,79
-40017,202,1020618,90235,94C2, 9.125000E+01,44,21,65,44,21, 2.413341E+01,-1.512875E+01, 1.159873E+01, 6.343398E+01, 6.232145E+01, 1.416396E+00, 1.783788E+01,-1.095866E+01, 9.041740E+00, 9.909536E+01, 4.673745E+01, 2.187895E+01, 7.951075E+00,22, 5.951212E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.017564E+01, 5.826142E-01, 4.370990E+00,NULL,NULL,1,mc_kk2f,79
-40017,203,1020618,90246,94C2, 9.125000E+01,22,6,28,22,6,-1.032673E+01,-8.145741E+00,-3.867193E+00, 6.092198E+01, 6.046967E+01, 2.748621E+00,-1.365203E+01,-1.140931E+01,-5.165390E+00, 6.703117E+01, 5.808798E+01, 4.462346E+00, 0.000000E+00,11, 3.197958E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.109195E+00, 4.420691E-01, 2.332235E+00,NULL,NULL,1,mc_kk2f,79
-40017,204,1020618,90252,94C2, 9.125000E+01,29,12,41,29,12,-6.287491E-01,-9.756300E-01, 1.476648E-01, 3.963049E+01, 3.909962E+01, 1.348263E+00,-3.237282E+00, 6.137782E-01, 3.864336E+00, 5.963462E+01, 3.407241E+01, 8.954092E+00, 4.633214E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.267552E+01, 5.795494E-01, 5.651895E+00,NULL,NULL,1,mc_kk2f,79
-40017,205,1020618,90302,94C2, 9.125000E+01,24,15,39,24,15,-4.694805E+00, 7.756229E-01, 2.385357E+01, 9.212958E+01, 9.171351E+01, 3.821396E+00, 1.395970E+00, 8.393937E-02, 3.804224E+01, 1.210700E+02, 3.365494E+01, 2.754029E+01, 1.400150E+00,0, 0.000000E+00,19, 7.303884E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,206,1020618,90309,94C2, 9.125000E+01,17,10,27,17,10,-2.243451E+01,-7.071087E+00, 9.289205E+00, 3.626586E+01, 3.597331E+01, 2.116077E+00,-6.013044E+00,-5.713310E-01, 2.011568E+00, 7.342036E+01, 3.509347E+01, 9.842150E+00, 2.451143E+01,12, 1.542581E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.236059E+01, 5.511210E-01, 3.232424E+00,NULL,NULL,1,mc_kk2f,79
-40017,207,1020618,90316,94C2, 9.125000E+01,30,12,42,30,12, 2.212180E-01, 6.398370E+00,-2.433422E+01, 7.365266E+01, 7.315369E+01, 2.438456E+00,-5.189574E-01, 6.707621E+00,-2.435756E+01, 9.586028E+01, 5.694214E+01, 2.220761E+01, 0.000000E+00,2, 0.000000E+00,16, 6.661796E+00,0, 0.000000E+00,2, 1.486834E+00, 6.208138E-01, 8.660201E-01,NULL,NULL,1,mc_kk2f,79
-40017,208,1020618,90325,94C2, 9.125000E+01,34,16,50,34,16,-6.503037E+00, 3.056266E+00,-4.864172E+00, 6.567175E+01, 6.507693E+01, 1.914027E+00,-3.120436E+00,-1.955914E+00, 4.651022E-01, 8.642758E+01, 5.582577E+01, 1.620358E+01, 1.799986E+00,14, 7.766759E-02,2, 0.000000E+00,0, 0.000000E+00,13, 1.835633E+01, 5.684244E-01, 5.195949E+00,NULL,NULL,1,mc_kk2f,79
-40017,209,1020618,90338,94C2, 9.125000E+01,36,10,46,36,10,-1.715776E-01, 3.109645E+00, 2.162614E+00, 7.769415E+01, 7.708710E+01, 2.141309E+00, 3.548658E+00,-2.905670E+00,-5.036859E+00, 1.035301E+02, 6.589158E+01, 1.871738E+01, 4.099000E+00,14, 8.662830E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.082801E+01, 5.421447E-01, 1.343678E+01,NULL,NULL,1,mc_kk2f,79
-40017,210,1020618,90346,94C2, 9.125000E+01,44,26,70,44,26,-3.029991E+00,-3.256439E+00, 3.224231E+01, 8.482573E+01, 8.398697E+01, 1.908795E+00,-2.125252E+00,-5.866666E-01, 2.861267E+01, 1.104331E+02, 4.368724E+01, 2.548825E+01, 1.190972E-01,2, 0.000000E+00,28, 5.935589E+00,0, 0.000000E+00,2, 1.144967E+00, 4.541825E-01, 6.907843E-01,1, 0.000000E+00,1,mc_kk2f,79
-40017,211,1020618,90357,94C2, 9.125000E+01,23,17,40,23,17,-1.592897E+01,-9.775486E+00, 8.923279E+00, 5.746506E+01, 5.698902E+01, 2.477783E+00,-1.997190E+01,-1.429318E+01, 8.839188E+00, 1.090654E+02, 5.226766E+01, 2.000872E+01, 3.000442E+01,14, 7.144589E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.095729E+01, 4.436235E-01, 5.414805E+00,NULL,NULL,1,mc_kk2f,79
-40017,212,1020618,90406,94C2, 9.125000E+01,32,15,47,32,15, 7.762046E+00, 1.440086E+01, 6.043738E+00, 5.803266E+01, 5.737482E+01, 1.792963E+00, 5.401878E+00, 1.493527E+01, 1.127358E+00, 8.234633E+01, 5.507021E+01, 1.465267E+01, 7.835086E+00,15, 2.170481E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.675401E+01, 7.639507E-01, 5.466906E+00,NULL,NULL,1,mc_kk2f,79
-40017,213,1020618,90414,94C2, 9.125000E+01,22,8,30,22,8, 1.512626E+00,-7.280120E-01,-1.780488E+01, 2.571289E+01, 2.502860E+01, 1.137664E+00, 5.702997E-01,-1.104784E+00,-2.302738E+01, 7.291819E+01, 2.522076E+00, 4.720531E+01, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,79
-40017,214,1020618,90440,94C2, 9.125000E+01,25,10,35,25,10, 9.877797E-01,-1.300591E-01,-7.420214E-01, 4.693856E+01, 4.652582E+01, 1.861033E+00, 1.086810E+01, 1.171537E+01, 1.424052E+01, 7.794050E+01, 4.013093E+01, 1.400048E+01, 1.625665E+01,9, 6.573907E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.326846E+01, 7.698104E-01, 4.225173E+00,NULL,NULL,1,mc_kk2f,79
-40017,215,1020618,90447,94C2, 9.125000E+01,24,10,34,24,10,-2.526614E-01,-1.601206E+00, 8.276326E+00, 7.343987E+01, 7.317188E+01, 3.048828E+00, 2.814830E+00,-1.930194E-01,-1.926158E+00, 8.729552E+01, 6.014921E+01, 6.029366E+00, 7.826278E+00,2, 0.000000E+00,11, 5.690336E+00,0, 0.000000E+00,1, 1.065154E+00, 1.065154E+00, 1.065154E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,216,1020618,90454,94C2, 9.125000E+01,37,14,51,37,14,-3.334249E+00,-4.951651E+00, 2.944884E-01, 4.655051E+01, 4.563107E+01, 1.233272E+00,-4.520470E+00,-4.219061E+00,-3.502199E+00, 7.509689E+01, 3.157174E+01, 1.765810E+01, 9.613975E+00,5, 2.845315E-01,11, 2.703033E-01,0, 0.000000E+00,4, 4.752647E+00, 1.038978E+00, 1.380835E+00,NULL,NULL,1,mc_kk2f,79
-40017,217,1020618,90505,94C2, 9.125000E+01,21,10,31,21,10,-3.346961E-01,-1.153358E+01,-2.049863E+01, 5.892620E+01, 5.872039E+01, 2.796209E+00,-8.878644E-01,-1.311369E+01,-2.413339E+01, 6.987679E+01, 4.236053E+01, 1.014507E+01, 8.055154E-01,0, 0.000000E+00,10, 2.708252E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,79
-40017,218,1020618,90513,94C2, 9.125000E+01,30,16,46,30,16,-3.467338E+02, 1.079807E+02, 1.622253E+02, 4.471938E+02, 4.467167E+02, 1.489056E+01,-3.395926E+02, 1.044679E+02, 1.586497E+02, 4.840056E+02, 5.088558E+01, 2.906135E+01, 0.000000E+00,22, 9.749428E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.651566E+01, 3.492776E-01, 1.131434E+01,NULL,NULL,1,mc_kk2f,79
-40017,219,1020618,90521,94C2, 9.125000E+01,18,20,38,18,20,-4.643906E-01,-6.988056E+00, 3.023020E+00, 3.671154E+01, 3.639240E+01, 2.021800E+00, 1.115941E+01, 9.320746E+00, 5.575127E+00, 6.760792E+01, 3.299926E+01, 2.088326E+01, 7.802733E+00,22, 8.422457E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.219666E+01, 5.274589E-01, 3.026310E+00,NULL,NULL,1,mc_kk2f,79
-40017,220,1020618,90528,94C2, 9.125000E+01,24,15,39,24,15, 1.085603E+00,-8.765637E-01,-4.234458E+00, 6.479234E+01, 6.446285E+01, 2.685952E+00, 1.162228E+00, 1.322742E+00,-3.214493E+00, 7.582204E+01, 6.255246E+01, 9.045902E+00, 1.983797E+00,4, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,2, 2.694651E+00, 6.908052E-01, 2.003846E+00,NULL,NULL,1,mc_kk2f,79
-40017,221,1020618,90536,94C2, 9.125000E+01,23,17,40,23,17, 5.444284E+00, 4.252718E-01, 1.618282E+00, 4.576487E+01, 4.537868E+01, 1.972986E+00, 5.716581E+00, 2.923224E+00, 4.874310E+00, 8.528378E+01, 4.545217E+01, 2.620380E+01, 9.362306E+00,18, 9.393085E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.503373E+01, 4.164237E-01, 7.535100E+00,NULL,NULL,1,mc_kk2f,79
-40017,222,1020618,90544,94C2, 9.125000E+01,20,13,33,20,13,-6.280715E-01, 7.109759E+00,-2.998015E+00, 4.728515E+01, 4.665045E+01, 2.332523E+00,-1.476386E+00, 1.370404E+01,-5.243180E+00, 8.262197E+01, 2.686802E+01, 2.300207E+01, 0.000000E+00,15, 3.407838E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.533682E+01, 4.808645E-01, 1.058392E+01,NULL,NULL,1,mc_kk2f,79
-40017,223,1020618,90553,94C2, 9.125000E+01,38,11,49,38,11, 1.221440E+01,-1.901995E+01,-7.457440E+00, 8.852502E+01, 8.768379E+01, 2.307468E+00, 7.468468E+00,-1.234296E+01,-1.779250E+00, 1.033922E+02, 6.758412E+01, 1.164217E+01, 3.224974E+00,15, 1.661364E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.080095E+01, 4.299720E-01, 3.873583E+00,NULL,NULL,1,mc_kk2f,79
-40017,224,1020618,90601,94C2, 9.125000E+01,21,11,32,21,11,-5.477722E-01, 9.382738E+00,-5.575725E+00, 5.727728E+01, 5.693571E+01, 2.711224E+00,-3.302665E+00, 7.025107E+00,-3.452269E+00, 8.694691E+01, 4.795621E+01, 1.943619E+01, 4.785253E+00,12, 6.459880E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.374533E+01, 5.712098E-01, 4.876978E+00,NULL,NULL,1,mc_kk2f,79
-40017,225,1020618,90608,94C2, 9.125000E+01,21,11,32,21,11,-1.220238E+01,-2.225482E+00, 4.691724E+00, 7.382458E+01, 7.355908E+01, 3.502813E+00,-6.204310E+00, 1.278870E+00, 1.248738E+00, 8.854394E+01, 6.979025E+01, 8.760682E+00, 6.332430E-02,16, 2.497732E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.451056E+01, 4.047255E-01, 2.996890E+00,NULL,NULL,1,mc_kk2f,79
-40017,226,1020618,90617,94C2, 9.125000E+01,19,9,28,19,9, 2.346779E+00, 1.443238E+01,-8.571782E+00, 3.100297E+01, 3.065923E+01, 1.613644E+00, 3.490210E+00, 1.219511E+01,-5.708763E+00, 8.391451E+01, 2.895005E+01, 1.660296E+01, 3.560738E+01,7, 1.119903E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.605181E+01, 6.893848E-01, 1.224552E+01,NULL,NULL,1,mc_kk2f,79
-40017,227,1020618,90623,94C2, 9.125000E+01,71,21,92,71,21,-1.182451E+01,-4.600438E+00,-7.257776E+00, 6.090691E+01, 5.899957E+01, 8.309798E-01,-4.493652E+00,-7.733431E+00,-4.460746E+00, 9.802203E+01, 3.053832E+01, 2.245599E+01, 1.124334E+01,16, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.223011E+01, 3.943033E-01, 6.472202E+00,NULL,NULL,1,mc_kk2f,79
-40017,228,1020618,90635,94C2, 9.125000E+01,50,10,60,50,10, 3.774984E+00,-6.227983E+00, 1.952599E+01, 8.414809E+01, 8.305880E+01, 1.661176E+00, 3.713007E+00,-7.839860E+00, 2.261902E+01, 9.292319E+01, 4.418937E+01, 7.663122E+00, 0.000000E+00,1, 0.000000E+00,18, 1.054913E+01,0, 0.000000E+00,1, 1.111982E+00, 1.111982E+00, 1.111982E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,229,1020618,90647,94C2, 9.125000E+01,36,14,50,36,14, 1.147277E+01, 4.714329E+00,-3.325038E+00, 5.550954E+01, 5.482946E+01, 1.523040E+00, 1.654659E+01, 9.273221E+00,-7.661059E+00, 7.203812E+01, 4.829462E+01, 1.240804E+01, 1.842512E+00,15, 1.467054E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.190589E+01, 5.519530E-01, 2.334440E+00,NULL,NULL,1,mc_kk2f,79
-40017,230,1020618,90655,94C2, 9.125000E+01,35,11,46,35,11,-1.434468E+00,-8.499324E+00, 9.369929E-01, 7.881776E+01, 7.810985E+01, 2.231710E+00,-2.999143E+00,-1.403643E+01, 4.006593E-01, 9.039978E+01, 6.630627E+01, 9.554839E+00, 0.000000E+00,16, 4.668777E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.122749E+01, 3.832267E-01, 1.953137E+00,NULL,NULL,1,mc_kk2f,79
-40017,231,1020618,90703,94C2, 9.125000E+01,19,16,35,19,16, 6.149870E-01,-1.233929E+00, 2.652820E-01, 6.829695E+01, 6.794868E+01, 3.576247E+00,-6.946285E+00, 7.504251E+00,-8.293173E-01, 9.940176E+01, 5.288740E+01, 2.337453E+01, 6.378006E+00,16, 1.011342E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.376880E+01, 3.956817E-01, 5.882732E+00,NULL,NULL,1,mc_kk2f,79
-40017,232,1020618,90710,94C2, 9.125000E+01,28,10,38,28,10,-1.099607E+01, 4.510985E+00, 4.053171E+00, 5.742949E+01, 5.696417E+01, 2.034435E+00, 2.473668E+00,-3.624077E-01,-2.191808E+00, 8.416084E+01, 5.479501E+01, 2.425768E+01, 5.046000E-01,12, 1.615449E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.551239E+01, 4.205092E-01, 1.202392E+01,NULL,NULL,1,mc_kk2f,79
