run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50970,3365,940812,111557,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.016314E-03, 1.399459E-01,-6.714603E+00, 8.437753E+01, 0.000000E+00, 8.437753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.437753E+01,0,data,2
50970,3366,940812,111557,94C2, 9.126000E+01,21,23,44,21,23,-1.187435E+00,-1.208706E+00,-1.722610E+00, 6.422539E+01, 6.398629E+01, 3.046966E+00,-5.225146E+00,-1.094786E+00, 6.473672E-01, 1.117913E+02, 5.647841E+01, 4.313256E+01, 1.255121E+00,22, 7.548593E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.974482E+01, 2.563124E-01, 7.443924E+00,NULL,NULL,1,data,2
50970,3370,940812,111557,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.151392E-02, 9.715986E-02, 9.248276E-01, 9.228938E+01, 0.000000E+00, 9.228938E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228938E+01,0,data,2
50970,3371,940812,111557,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.176282E-01, 1.245260E-02, 5.360260E-01, 9.160461E+01, 0.000000E+00, 9.160461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160461E+01,0,data,2
50970,3375,940812,111559,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.050829E-02, 1.050615E-02, 3.219986E-01, 9.268521E+01, 0.000000E+00, 9.268521E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268521E+01,0,data,2
50970,3377,940812,111559,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.878613E-02, 1.303642E-01,-1.088799E+00, 9.358534E+01, 0.000000E+00, 9.358534E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358534E+01,0,data,2
50970,3384,940812,111602,94C2, 9.126000E+01,7,7,14,7,7, 1.211058E+00, 8.211772E+00, 3.327837E+01, 1.035945E+02, 1.035695E+02, 1.479564E+01, 1.122236E+00, 9.257271E+00, 3.745513E+01, 1.101327E+02, 0.000000E+00, 6.538252E+00, 0.000000E+00,0, 0.000000E+00,10, 8.823817E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3385,940812,111602,94C2, 9.126000E+01,11,5,16,11,5, 5.337620E-01,-5.016580E-01,-3.896039E+00, 5.802137E+00, 5.437501E+00, 4.943183E-01, 6.968259E-01,-3.822844E-01,-5.354045E+00, 7.502120E+00, 2.271750E+00, 1.266982E+00, 4.330005E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,3388,940812,111604,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.142627E-01, 1.212790E-01, 2.391487E+00, 9.424481E+01, 0.000000E+00, 9.424481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.424481E+01,0,data,2
50970,3389,940812,111604,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.018175E-01, 2.214723E-01, 2.685665E+00, 9.039577E+01, 0.000000E+00, 9.039577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039577E+01,0,data,2
50970,3390,940812,111604,94C2, 9.126000E+01,20,17,37,20,17, 2.318746E+00,-1.115757E+01, 3.775101E+01, 6.402537E+01, 6.375423E+01, 3.187711E+00, 3.227623E+00,-8.063794E+00, 3.133597E+01, 8.868917E+01, 2.264331E+01, 2.005715E+01, 4.606647E+00,0, 0.000000E+00,18, 6.864745E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,data,2
50970,3392,940812,111604,94C2, 9.126000E+01,40,14,54,40,14, 2.432990E+01, 5.456042E+00,-9.738823E+00, 5.256494E+01, 5.153488E+01, 1.288372E+00, 2.005627E+01, 5.067449E+00,-9.128544E+00, 9.864046E+01, 3.848132E+01, 2.654499E+01, 6.335747E+00,19, 2.964352E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.976078E+01, 6.063957E-01, 1.248568E+01,NULL,NULL,1,data,2
50970,3393,940812,111605,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.611433E-01,-9.245932E-03, 2.332699E+00, 9.031511E+01, 0.000000E+00, 9.031511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031511E+01,0,data,2
50970,3395,940812,111605,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180541E+00,-2.217377E-01,-3.199850E+00, 5.853007E+00, 0.000000E+00, 5.853007E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.053835E+00,0,data,2
50970,3396,940812,111605,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.056048E-01,-2.266359E-02,-1.523285E-01, 9.298675E+01, 0.000000E+00, 9.298675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298675E+01,0,data,2
50970,3397,940812,111605,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.001381E-02, 2.614570E-02, 8.793640E-01, 9.153331E+01, 0.000000E+00, 9.153331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153331E+01,0,data,2
50970,3399,940812,111605,94C2, 9.126000E+01,2,3,5,2,3, 1.642246E+00, 2.036280E+01,-1.845205E+01, 3.078551E+01, 3.077921E+01, 1.538960E+01,-6.709356E-01,-8.418752E+00, 7.620790E+00, 6.969950E+01, 3.078551E+01, 3.891398E+01, 0.000000E+00,4, 8.504135E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.891398E+01, 1.291435E+00, 3.388033E+01,NULL,NULL,0,data,2
50970,3400,940812,111605,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.940536E+00,-1.653322E+01,-9.507787E-02, 1.833519E+01, 0.000000E+00, 5.018700E-01, 0.000000E+00,1, 1.421791E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.783332E+01, 1.783332E+01, 1.783332E+01,NULL,NULL,0,data,2
50970,3403,940812,111606,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.421828E-01, 2.523165E-01, 2.516125E+00, 8.900048E+01, 0.000000E+00, 8.900048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.900048E+01,0,data,2
50970,3404,940812,111606,94C2, 9.126000E+01,2,2,4,2,2, 4.716300E+00,-2.216695E+01, 1.316641E+01, 5.863329E+01, 5.863245E+01, 2.931623E+01, 4.598883E+00,-2.211302E+01, 1.299051E+01, 5.885649E+01, 5.863306E+01, 0.000000E+00, 2.232024E-01,2, 8.393001E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3405,940812,111606,94C2, 9.126000E+01,19,18,37,19,18, 4.137785E+01, 2.079066E+01, 3.087072E+00, 9.006870E+01, 8.988195E+01, 4.730629E+00, 5.112586E+01, 2.690998E+01,-3.670601E+00, 1.289051E+02, 8.695339E+01, 2.284061E+01, 1.479460E+01,19, 5.391425E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.091101E+01, 3.319594E-01, 7.179894E+00,NULL,NULL,1,data,2
50970,3406,940812,111607,94C2, 9.126000E+01,2,1,3,2,1,-1.551630E+01,-3.673509E+00, 1.026559E+01, 2.061763E+01, 2.060944E+01, 1.030472E+01,-1.676266E+01,-3.840348E+00, 3.754039E+01, 4.792139E+01, 0.000000E+00, 2.730377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,3407,940812,111607,94C2, 9.126000E+01,22,7,29,22,7, 2.758385E+00,-1.910862E+00, 9.131721E-01, 8.793840E+01, 8.747115E+01, 3.975961E+00,-6.680943E-01,-3.525931E+00, 2.348556E+00, 1.008894E+02, 7.814320E+01, 3.929546E+00, 7.985273E+00,7, 1.518495E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.965691E+00, 3.438840E-01, 2.155666E+00,NULL,NULL,1,data,2
50970,3408,940812,111607,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.449327E-01, 1.221907E-02, 1.216106E+00, 9.167068E+01, 0.000000E+00, 9.167068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167068E+01,0,data,2
50970,3414,940812,111610,94C2, 9.126000E+01,11,5,16,11,5,-1.515188E+00, 8.605714E-02,-1.323805E+00, 5.222726E+00, 4.923964E+00, 4.476331E-01,-1.809942E+00, 1.625170E-01,-1.001945E+01, 1.398978E+01, 0.000000E+00, 8.767057E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50970,3417,940812,111610,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.314346E-01,-1.012146E-03, 1.283707E+00, 9.508592E+01, 0.000000E+00, 9.508592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.508592E+01,0,data,2
50970,3419,940812,111612,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.765714E-02, 8.197451E-02,-3.043289E+00, 8.726997E+01, 0.000000E+00, 8.726997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.726997E+01,0,data,2
50970,3424,940812,111612,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.449133E-02,-4.400206E-02,-5.092087E-01, 9.478751E+01, 0.000000E+00, 9.478751E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.478751E+01,0,data,2
50970,3426,940812,111612,94C2, 9.125600E+01,16,17,33,16,17,-3.515370E+00,-4.820723E-01,-1.779010E+00, 2.022995E+01, 2.004616E+01, 1.252885E+00,-7.952093E-01,-1.615980E+00,-1.812504E+01, 5.871428E+01, 2.021468E+01, 3.181505E+01, 6.669277E+00,5, 2.840759E-01,5, 0.000000E+00,0, 0.000000E+00,4, 5.695107E+00, 4.929716E-01, 2.070074E+00,3, 0.000000E+00,1,data,2
50970,3427,940812,111613,94C2, 9.125600E+01,4,4,8,4,4, 2.846655E+00, 2.688790E+00,-5.403252E+00, 3.936838E+01, 3.936339E+01, 9.840848E+00, 4.778108E+00, 5.865806E+00,-9.339349E+00, 4.479500E+01, 3.936813E+01, 3.984914E+00, 3.690656E-01,4, 6.703209E-02,0, 0.000000E+00,0, 0.000000E+00,3, 5.057557E+00, 8.615618E-01, 3.123352E+00,NULL,NULL,0,data,2
50970,3430,940812,111613,94C2, 9.125600E+01,2,6,8,2,6,-3.859410E+00,-4.005349E+00, 8.490875E+00, 8.018382E+01, 8.018333E+01, 4.009167E+01,-4.836166E+00,-5.256550E+00, 1.102369E+01, 8.887268E+01, 8.018382E+01, 8.688866E+00, 0.000000E+00,0, 0.000000E+00,7, 4.221106E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3434,940812,111614,94C2, 9.125600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.664194E-02,-2.816091E-02, 3.558654E+01, 5.541235E+01, 0.000000E+00, 5.541235E+01, 0.000000E+00,0, 0.000000E+00,2, 8.442141E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.540789E+01,0,data,2
50970,3435,940812,111614,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.629623E-02, 1.821420E-01,-4.968925E+00, 8.724258E+01, 0.000000E+00, 8.724258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.724258E+01,0,data,2
50970,3436,940812,111614,94C2, 9.125600E+01,10,5,15,10,5,-7.242334E-01,-6.012015E-01, 4.512265E-02, 4.224640E+00, 3.940005E+00, 3.940005E-01, 1.858353E-01, 1.429584E+00, 1.549885E+00, 9.674068E+00, 1.885568E+00, 3.713090E+00, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.399128E+00, 6.627905E-01, 1.736338E+00,2, 0.000000E+00,0,data,2
50970,3441,940812,111616,94C2, 9.125600E+01,15,11,26,15,11, 7.778895E-01, 2.763803E+00,-1.683532E+00, 4.384041E+01, 4.367174E+01, 2.911449E+00,-1.952221E+00, 7.274101E+00,-5.261488E+00, 8.312177E+01, 4.332595E+01, 3.411396E+01, 2.261500E+00,12, 2.708536E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.701986E+01, 6.398287E-01, 2.003026E+01,NULL,NULL,1,data,2
50970,3442,940812,111617,94C2, 9.125600E+01,6,2,8,6,2, 1.153765E+00,-4.128456E-01, 1.669155E+00, 3.286027E+00, 3.126767E+00, 5.211279E-01, 1.024713E+00,-3.539570E-01, 2.528675E+00, 4.158681E+00, 1.371240E+00, 8.726538E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,3443,940812,111617,94C2, 9.125600E+01,2,0,2,2,0, 2.774444E-01, 1.139375E-01, 3.434770E+00, 4.247125E+00, 4.237542E+00, 2.118771E+00, 2.774444E-01, 1.139375E-01, 3.434770E+00, 4.247125E+00, 4.245498E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,3444,940812,111617,94C2, 9.125600E+01,2,13,15,2,13, 8.863634E-01,-1.264920E+00,-5.207547E+00, 5.455317E+00, 5.444596E+00, 2.722298E+00, 8.293414E-01,-8.329971E-01,-4.300364E+00, 6.067828E+01, 0.000000E+00, 5.522295E+01, 0.000000E+00,0, 0.000000E+00,14, 4.422322E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,3445,940812,111617,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.185480E-01, 8.657932E-02,-3.339848E+00, 8.672255E+01, 0.000000E+00, 8.672255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.672255E+01,0,data,2
50970,3446,940812,111617,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098666E-01, 9.031177E-03, 9.306335E-02, 9.189603E+01, 0.000000E+00, 9.189603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189603E+01,0,data,2
50970,3448,940812,111617,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.471399E-01, 2.012634E-02, 1.035538E+00, 8.786174E+01, 0.000000E+00, 8.786174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.786174E+01,0,data,2
50970,3450,940812,111618,94C2, 9.125600E+01,39,14,53,39,14, 1.370893E-01,-1.681903E+00, 1.060169E+00, 7.593456E+01, 7.518749E+01, 1.927884E+00,-1.117093E+00,-3.498881E+00, 1.972624E+00, 1.089976E+02, 6.693575E+01, 1.924612E+01, 9.142440E+00,9, 2.185352E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.098176E+01, 1.351422E+00, 5.131124E+00,NULL,NULL,1,data,2
50970,3451,940812,111618,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.561568E-02, 1.056759E-01, 3.195633E+00, 9.153276E+01, 0.000000E+00, 9.153276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153276E+01,0,data,2
50970,3452,940812,111618,94C2, 9.125600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.005810E-02,-5.374360E-02, 3.666992E-01, 9.226094E+01, 0.000000E+00, 9.226094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.226094E+01,0,data,2
50970,3453,940812,111618,94C2, 9.125600E+01,24,15,39,24,15, 1.593693E+01,-1.540418E+01, 2.171823E+01, 4.180600E+01, 4.139758E+01, 1.724899E+00, 3.621489E+00,-5.776690E+00, 6.120443E+00, 8.864085E+01, 3.645962E+01, 4.181709E+01, 5.091249E+00,8, 2.929073E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.997425E+01, 8.179443E-01, 2.215496E+01,NULL,NULL,1,data,2
50970,3456,940812,111620,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.156447E-02, 1.779217E-01,-1.430851E+00, 9.080573E+01, 0.000000E+00, 9.080573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080573E+01,0,data,2
50970,3457,940812,111620,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157985E-01,-6.524992E-02, 4.687119E-01, 9.396931E+01, 0.000000E+00, 9.396931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.396931E+01,0,data,2
50970,3458,940812,111620,94C2, 9.125600E+01,11,14,25,11,14,-2.366724E+01, 2.172696E+00,-1.586736E+01, 4.337555E+01, 4.325062E+01, 3.931874E+00, 5.463141E+00,-8.214864E-01, 2.628511E+00, 8.117457E+01, 4.352192E+01, 2.792935E+01, 1.446872E+00,13, 4.828681E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.251696E+01, 5.309747E-01, 5.858459E+00,NULL,NULL,1,data,2
50970,3463,940812,111621,94C2, 9.125600E+01,1,3,4,1,3,-5.312863E-01, 1.519745E+00, 1.069981E+00, 1.938099E+00, 1.933067E+00, 1.933067E+00,-9.672390E-01, 1.782165E+00,-3.936480E+01, 4.638397E+01, 1.938099E+00, 4.444587E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.445121E+00, 2.445121E+00, 2.445121E+00,1, 0.000000E+00,0,data,2
50970,3464,940812,111621,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.472898E-01, 1.259297E-01, 4.195278E+00, 9.652402E+01, 0.000000E+00, 9.652402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.652402E+01,0,data,2
50970,3466,940812,111621,94C2, 9.125600E+01,53,21,74,53,21, 4.601702E+00,-1.522520E+01,-2.854671E+01, 1.122364E+02, 1.111399E+02, 2.096980E+00, 5.158102E+00,-1.380424E+01,-2.305090E+01, 1.286236E+02, 5.770352E+01, 1.081956E+01, 3.701923E+00,3, 0.000000E+00,18, 7.607479E-01,0, 0.000000E+00,3, 2.881912E+00, 6.232365E-01, 1.242504E+00,NULL,NULL,1,data,2
50970,3469,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.299367E-02, 9.846437E-02, 1.244556E+00, 8.917447E+01, 0.000000E+00, 8.917447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.917447E+01,0,data,2
50970,3470,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043768E-01, 4.274631E-02,-5.477257E-01, 9.476162E+01, 0.000000E+00, 9.476162E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.476162E+01,0,data,2
50970,3471,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.745790E-01, 8.036184E-02, 1.345097E+00, 8.779713E+01, 0.000000E+00, 8.779713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.779713E+01,0,data,2
50970,3472,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.398996E-01, 8.602619E-03, 2.278999E+00, 9.289281E+01, 0.000000E+00, 9.289281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289281E+01,0,data,2
50970,3473,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.518675E-02, 1.847126E-01, 2.078102E+00, 9.174690E+01, 0.000000E+00, 9.174690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174690E+01,0,data,2
50970,3474,940812,111624,94C2, 9.125600E+01,1,2,3,1,2,-7.755081E-01, 2.834682E-01, 6.707398E-01, 1.072911E+00, 1.063795E+00, 1.063795E+00,-7.954255E-01, 2.976635E-01, 8.630981E-01, 9.205492E+01, 0.000000E+00, 9.098201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.539445E+01,0,data,2
50970,3475,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.720659E-02, 8.318186E-03, 2.613979E+00, 9.017003E+01, 0.000000E+00, 9.017003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.017003E+01,0,data,2
50970,3477,940812,111624,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.836708E-01, 5.185938E-02, 1.983723E+00, 9.126176E+01, 0.000000E+00, 9.126176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126176E+01,0,data,2
50970,3480,940812,111625,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.933832E-02, 1.543065E-01, 2.198972E+01, 7.176774E+01, 0.000000E+00, 7.176774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.176774E+01,0,data,2
50970,3481,940812,111626,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.785322E-02,-6.991470E-02, 1.253765E+00, 9.254633E+01, 0.000000E+00, 9.254633E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254633E+01,0,data,2
50970,3482,940812,111626,94C2, 9.125600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.409356E-02, 7.624090E-02,-3.828812E-01, 9.277683E+01, 0.000000E+00, 9.277683E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277683E+01,0,data,2
50970,3484,940812,111626,94C2, 9.125600E+01,49,15,64,49,15,-2.319874E+00, 8.487037E+00,-4.033172E+01, 1.212326E+02, 1.203261E+02, 2.455635E+00,-3.419297E+00, 4.315342E+00,-3.407175E+01, 1.331221E+02, 5.175717E+01, 6.196947E+00, 3.972539E+00,8, 1.374084E+00,8, 2.548193E+00,0, 0.000000E+00,6, 6.908247E+00, 4.316504E-01, 2.174337E+00,NULL,NULL,1,data,2
