run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,895,1020619,4026,94C2, 9.125000E+01,35,13,48,35,13, 3.734350E-01, 9.617146E-01, 7.513089E+00, 9.905880E+01, 9.864518E+01, 2.818434E+00, 3.161221E+00,-9.134005E-01, 3.077614E+00, 1.129301E+02, 5.779444E+01, 1.387129E+01, 0.000000E+00,3, 0.000000E+00,16, 1.636998E+01,0, 0.000000E+00,3, 2.738694E+00, 7.969195E-01, 1.072585E+00,NULL,NULL,1,mc_kk2f,85
-40023,896,1020619,4044,94C2, 9.125000E+01,20,23,43,20,23,-1.182999E+00, 1.130632E+01,-1.656613E+01, 5.255163E+01, 5.231664E+01, 2.615832E+00, 8.905580E-02, 5.490491E+00,-8.686016E+00, 7.701736E+01, 3.650780E+01, 1.768200E+01, 3.675539E+00,16, 1.858718E+00,5, 0.000000E+00,0, 0.000000E+00,14, 1.737831E+01, 4.165676E-01, 2.803208E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,897,1020619,4059,94C2, 9.125000E+01,47,12,59,47,12,-5.297998E+00,-4.483077E+00, 6.100783E+00, 5.242227E+01, 5.120557E+01, 1.089480E+00,-1.018688E+01,-5.845027E+00,-6.958951E-01, 6.708637E+01, 3.696021E+01, 7.100979E+00, 5.296341E+00,8, 2.025460E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.266790E+00, 7.163245E-01, 8.035716E-01,5, 0.000000E+00,1,mc_kk2f,85
-40023,898,1020619,4142,94C2, 9.125000E+01,39,11,50,39,11, 2.722311E+00, 5.920341E+00,-2.963368E+01, 7.090238E+01, 6.997618E+01, 1.794261E+00, 3.846377E+00, 3.184142E+00,-2.409216E+01, 8.396488E+01, 3.416444E+01, 1.095605E+01, 1.629589E-01,3, 1.358083E-01,7, 0.000000E+00,0, 0.000000E+00,2, 3.074756E+00, 1.131257E+00, 1.943498E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,899,1020619,4158,94C2, 9.125000E+01,33,13,46,33,13, 2.422979E+00, 8.057997E+00, 8.534855E+00, 7.629607E+01, 7.572341E+01, 2.294649E+00, 1.120906E+00, 3.413218E+00, 4.227902E+00, 9.466539E+01, 6.371997E+01, 1.741752E+01, 0.000000E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.571060E+01, 5.809823E-01, 3.605327E+00,NULL,NULL,1,mc_kk2f,85
-40023,900,1020619,4214,94C2, 9.125000E+01,25,15,40,25,15, 1.722972E+01, 5.507997E+00, 4.249901E+00, 7.587428E+01, 7.520776E+01, 3.008310E+00, 4.330091E+00, 5.430641E+00,-2.836940E-01, 1.130755E+02, 6.497655E+01, 2.116261E+01, 1.026458E+01,13, 3.940412E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.573591E+01, 6.540671E-01, 7.658244E+00,NULL,NULL,1,mc_kk2f,85
-40023,901,1020619,4227,94C2, 9.125000E+01,22,14,36,22,14, 1.214355E+01, 5.753114E+00, 1.561967E+00, 5.036554E+01, 5.009647E+01, 2.277112E+00, 6.050078E+00, 2.967689E+00, 5.541133E-01, 7.605010E+01, 4.943166E+01, 2.353913E+01, 2.146807E+00,15, 2.166293E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.239057E+01, 5.589365E-01, 6.668603E+00,NULL,NULL,1,mc_kk2f,85
-40023,902,1020619,4242,94C2, 9.125000E+01,32,12,44,32,12,-6.933311E+00,-1.853444E+00, 9.047628E+00, 7.079842E+01, 7.004236E+01, 2.188824E+00, 1.844753E+00, 1.090010E+00,-4.219558E-01, 9.280779E+01, 6.598508E+01, 1.912431E+01, 0.000000E+00,11, 1.389750E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.881664E+01, 5.963713E-01, 7.281748E+00,NULL,NULL,1,mc_kk2f,85
-40023,903,1020619,4259,94C2, 9.125000E+01,21,12,33,21,12, 1.015378E+00, 2.256835E+00, 2.636861E+00, 6.190432E+01, 6.158960E+01, 2.932838E+00, 1.504451E+00,-1.368396E+01,-9.429296E+00, 8.594155E+01, 4.331295E+01, 7.128100E+00, 1.692036E+01,8, 2.263249E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.767476E+00, 5.646388E-01, 1.733711E+00,NULL,NULL,1,mc_kk2f,85
-40023,904,1020619,4311,94C2, 9.125000E+01,32,12,44,32,12,-5.631208E+00,-1.607255E+00,-1.886511E+00, 7.062360E+01, 7.025163E+01, 2.195364E+00, 2.924263E+00,-7.798927E+00, 3.012964E+00, 9.660574E+01, 6.259594E+01, 1.715459E+01, 5.777072E+00,15, 7.347964E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.968172E+01, 7.972554E-01, 4.540150E+00,NULL,NULL,1,mc_kk2f,85
-40023,905,1020619,4322,94C2, 9.125000E+01,31,15,46,31,15,-7.733778E+00, 1.971729E+00,-1.077602E+01, 6.693139E+01, 6.636267E+01, 2.140731E+00,-6.237700E+00,-1.938530E+00,-1.527219E+01, 1.061577E+02, 6.190897E+01, 2.214958E+01, 1.517167E+01,3, 6.254734E+00,14, 1.799192E+00,0, 0.000000E+00,1, 1.941997E+00, 1.941997E+00, 1.941997E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,906,1020619,4339,94C2, 9.125000E+01,31,15,46,31,15, 6.409090E+00, 7.784520E+00,-1.465803E+00, 5.132460E+01, 5.042504E+01, 1.626614E+00, 5.358753E-01, 1.801294E+00, 1.671023E+00, 8.512948E+01, 4.479008E+01, 3.176460E+01, 2.326181E+00,5, 0.000000E+00,7, 1.157706E+00,0, 0.000000E+00,4, 2.314887E+01, 2.672539E+00, 1.169116E+01,5, 0.000000E+00,1,mc_kk2f,85
-40023,907,1020619,4356,94C2, 9.125000E+01,32,17,49,32,17,-5.799031E+00, 7.833663E+00,-7.952158E+00, 4.703713E+01, 4.630680E+01, 1.447088E+00,-6.272272E+00,-2.768407E+00,-2.227381E+00, 8.432240E+01, 4.287698E+01, 2.853489E+01, 8.145642E+00,11, 7.769606E-01,6, 0.000000E+00,0, 0.000000E+00,7, 2.016684E+01, 5.528901E-01, 7.333925E+00,NULL,NULL,1,mc_kk2f,85
-40023,908,1020619,4408,94C2, 9.125000E+01,35,22,57,35,22, 1.227483E+01,-3.857898E-01,-2.428377E+01, 7.958610E+01, 7.898540E+01, 2.256726E+00, 1.068368E+01, 5.899773E-02,-2.177456E+01, 1.067942E+02, 6.700800E+01, 2.720814E+01, 0.000000E+00,2, 0.000000E+00,21, 8.907230E+00,0, 0.000000E+00,2, 1.265997E+00, 6.071462E-01, 6.588504E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,909,1020619,4431,94C2, 9.125000E+01,44,15,59,44,15, 4.276310E+00,-2.740872E+00,-1.027709E+00, 5.097443E+01, 5.004248E+01, 1.137329E+00, 2.622841E+00,-3.862089E+00, 2.364130E+00, 7.284156E+01, 4.480616E+01, 1.782291E+01, 4.096255E+00,15, 3.266463E+00,4, 6.079918E-01,0, 0.000000E+00,9, 1.195556E+01, 6.716368E-01, 3.077682E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,910,1020619,4452,94C2, 9.125000E+01,36,19,55,36,19, 6.569084E+00,-7.300098E-01,-6.917228E+00, 6.370157E+01, 6.307273E+01, 1.752020E+00,-1.753222E+00,-3.220376E+00,-2.213689E+00, 8.868051E+01, 5.775584E+01, 2.010685E+01, 2.381589E+00,17, 6.474598E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.013673E+01, 3.034837E-01, 4.082378E+00,NULL,NULL,1,mc_kk2f,85
-40023,911,1020619,4504,94C2, 9.125000E+01,29,22,51,29,22, 6.680411E-01, 1.458013E+01, 1.167527E+01, 5.221421E+01, 5.186721E+01, 1.788525E+00,-8.514076E-02, 4.141360E+00, 2.707142E+00, 9.265644E+01, 4.567410E+01, 3.630333E+01, 2.616103E+00,23, 5.192840E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.629958E+01, 4.300906E-01, 1.211752E+01,NULL,NULL,1,mc_kk2f,85
-40023,912,1020619,4520,94C2, 9.125000E+01,23,18,41,23,18, 5.069473E+00, 9.121195E+00, 3.843002E+01, 6.984716E+01, 6.958580E+01, 3.025470E+00, 5.334985E+00, 7.104869E+00, 3.385102E+01, 9.246751E+01, 1.563344E+01, 1.674035E+01, 5.879994E+00,0, 0.000000E+00,21, 5.174157E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,913,1020619,4545,94C2, 9.125000E+01,51,18,69,51,18, 1.632444E+00,-1.371411E+00,-5.126884E+00, 4.847651E+01, 4.674831E+01, 9.166334E-01, 7.449615E+00, 1.073576E+01,-4.623501E+00, 8.441245E+01, 3.691536E+01, 2.694018E+01, 8.185656E+00,11, 2.094439E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.583023E+01, 4.776682E-01, 8.141044E+00,NULL,NULL,1,mc_kk2f,85
-40023,914,1020619,4611,94C2, 9.125000E+01,38,15,53,38,15, 2.686602E+00,-3.852979E+00,-3.643242E-01, 7.176808E+01, 7.123406E+01, 1.874581E+00,-1.573807E+00, 3.435996E-01, 3.423125E-01, 9.370463E+01, 5.462882E+01, 1.446181E+01, 5.539666E+00,14, 1.448607E-01,3, 3.816621E-01,0, 0.000000E+00,7, 1.241491E+01, 7.537667E-01, 3.629551E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,915,1020619,4629,94C2, 9.125000E+01,21,9,30,21,9,-8.353041E+00, 1.236450E+00,-1.680385E+00, 7.134692E+01, 7.105114E+01, 3.383388E+00,-6.248771E+00,-1.306593E-01,-1.785207E+00, 8.409434E+01, 6.438345E+01, 7.633917E+00, 3.275449E+00,12, 8.079078E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.471966E+00, 4.762427E-01, 3.491359E+00,NULL,NULL,1,mc_kk2f,85
-40023,916,1020619,4642,94C2, 9.125000E+01,29,10,39,29,10,-1.927256E+00,-9.171684E-01, 3.057793E-01, 7.967401E+01, 7.922111E+01, 2.731762E+00,-3.664403E+00,-5.208556E+00, 4.408659E+00, 1.038875E+02, 6.006729E+01, 2.028013E+01, 0.000000E+00,13, 2.100128E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.163742E+01, 1.082790E+00, 8.451193E+00,NULL,NULL,1,mc_kk2f,85
-40023,917,1020619,4651,94C2, 9.125000E+01,26,8,34,26,8,-1.995236E+00,-2.088869E+01,-8.237994E+00, 6.162701E+01, 6.107800E+01, 2.349154E+00,-2.018195E+00, 5.119801E-02,-3.852880E-01, 8.969072E+01, 5.427802E+01, 1.103148E+01, 1.703222E+01,12, 1.335082E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.025006E+01, 1.128248E+00, 3.512702E+00,NULL,NULL,1,mc_kk2f,85
-40023,918,1020619,4706,94C2, 9.125000E+01,19,10,29,19,10,-1.470243E+01, 1.357626E+00, 1.802942E+01, 4.131079E+01, 4.074530E+01, 2.144490E+00,-5.545177E+00,-1.395735E+00, 5.325008E+00, 6.897592E+01, 3.890426E+01, 1.717490E+01, 7.006802E+00,3, 1.158865E-01,4, 0.000000E+00,0, 0.000000E+00,2, 4.232308E+00, 7.488962E-01, 3.483412E+00,NULL,NULL,1,mc_kk2f,85
-40023,919,1020619,4717,94C2, 9.125000E+01,28,15,43,28,15, 5.267411E+00, 1.008741E+01,-2.290071E-01, 6.614484E+01, 6.568291E+01, 2.345818E+00, 2.242448E+00, 6.562759E+00, 8.298065E-01, 9.068575E+01, 6.070272E+01, 2.064642E+01, 1.366027E+00,14, 1.278256E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.229687E+01, 3.905938E-01, 8.952841E+00,NULL,NULL,1,mc_kk2f,85
-40023,920,1020619,4734,94C2, 9.125000E+01,16,10,26,16,10,-5.984244E-01, 6.539952E-01,-2.003349E+00, 5.402883E+01, 5.375313E+01, 3.359571E+00,-4.990332E+00,-3.499095E+00,-6.701971E+00, 7.543104E+01, 5.056590E+01, 3.640866E+00, 1.776134E+01,0, 0.000000E+00,12, 7.250966E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,921,1020619,4749,94C2, 9.125000E+01,12,10,22,12,10,-1.022611E+00,-1.617075E+00, 1.608627E+01, 2.934741E+01, 2.919841E+01, 2.433201E+00, 1.230922E+00, 8.651855E-01, 2.318763E+00, 6.365107E+01, 0.000000E+00, 1.833002E+01, 1.597365E+01,0, 0.000000E+00,5, 4.156526E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,85
-40023,922,1020619,4808,94C2, 9.125000E+01,32,6,38,32,6,-1.207967E+01, 2.175385E+00,-2.341019E+01, 7.086317E+01, 7.020637E+01, 2.193949E+00,-1.450561E+01, 2.059557E+00,-2.714622E+01, 7.729332E+01, 4.844458E+01, 4.779694E+00, 1.650459E+00,0, 0.000000E+00,11, 1.026304E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,923,1020619,4822,94C2, 9.125000E+01,38,24,62,38,24,-2.123014E+00,-9.558647E+00, 1.140744E+01, 6.108884E+01, 6.042737E+01, 1.590194E+00,-3.437233E+00,-8.856802E+00, 1.664248E+01, 8.935725E+01, 3.712223E+01, 2.063396E+01, 5.766552E+00,5, 1.010578E-01,21, 3.150876E+00,0, 0.000000E+00,3, 2.737615E+00, 7.906331E-01, 1.079670E+00,NULL,NULL,1,mc_kk2f,85
-40023,924,1020619,4841,94C2, 9.125000E+01,24,16,40,24,16, 9.359133E+00,-9.462030E+00, 1.077545E+01, 5.082469E+01, 5.054781E+01, 2.106159E+00,-1.524209E+00, 1.333159E+00,-1.920480E-01, 8.624410E+01, 5.022162E+01, 2.578410E+01, 6.952107E-01,19, 8.547194E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.263262E+01, 3.090284E-01, 9.377609E+00,NULL,NULL,1,mc_kk2f,85
-40023,925,1020619,4852,94C2, 9.125000E+01,32,19,51,32,19, 3.136114E+00, 4.105911E+00, 3.084000E+01, 5.529006E+01, 5.438937E+01, 1.699668E+00, 1.197257E+00, 4.222632E+00, 3.423965E+01, 8.243389E+01, 1.406921E+01, 2.662737E+01, 5.164500E-01,4, 0.000000E+00,11, 2.716096E-01,0, 0.000000E+00,3, 2.539223E+00, 3.636735E-01, 1.251509E+00,4, 0.000000E+00,1,mc_kk2f,85
-40023,926,1020619,4920,94C2, 9.125000E+01,38,17,55,38,17, 6.715226E+00, 9.426747E+00, 1.239105E+01, 5.080487E+01, 4.966607E+01, 1.307002E+00, 2.540802E+00, 7.948741E+00, 6.875584E+00, 9.687527E+01, 4.283979E+01, 1.649967E+01, 2.212737E+01,12, 5.056547E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.543251E+01, 7.247909E-01, 4.977001E+00,NULL,NULL,1,mc_kk2f,85
-40023,927,1020619,4945,94C2, 9.125000E+01,29,17,46,29,17,-4.632380E+00,-1.464537E+00,-1.336743E+01, 4.304977E+01, 4.253938E+01, 1.466875E+00,-5.730905E+00,-2.222244E+00,-1.570950E+01, 5.945480E+01, 3.706403E+01, 1.587671E+01, 5.283169E-01,9, 8.825380E-01,11, 0.000000E+00,0, 0.000000E+00,5, 4.675583E+00, 6.205665E-01, 1.858573E+00,NULL,NULL,1,mc_kk2f,85
-40023,928,1020619,5004,94C2, 9.125000E+01,40,21,61,40,21, 3.699563E+00,-7.002954E-01, 6.667778E-01, 5.328554E+01, 5.253214E+01, 1.313303E+00,-2.874798E-01, 9.463371E-01,-3.716969E+00, 8.266494E+01, 4.948878E+01, 2.653754E+01, 2.608069E+00,17, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.896066E+01, 3.650303E-01, 3.468415E+00,NULL,NULL,1,mc_kk2f,85
-40023,929,1020619,5028,94C2, 9.125000E+01,41,15,56,41,15, 5.305943E+00, 1.311128E+00, 1.328498E+01, 6.461096E+01, 6.378818E+01, 1.555809E+00, 2.110302E+00,-5.639154E-01, 9.400123E+00, 7.670491E+01, 5.050223E+01, 8.049700E+00, 3.347055E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 6.084467E+00, 4.831006E-01, 1.776105E+00,NULL,NULL,1,mc_kk2f,85
-40023,930,1020619,5054,94C2, 9.125000E+01,36,18,54,36,18, 1.838588E-01, 1.306263E-01,-4.746399E+00, 3.924027E+01, 3.839180E+01, 1.066439E+00,-4.066386E+00, 7.701791E+00, 3.473484E+00, 8.421032E+01, 3.440202E+01, 1.454259E+01, 1.566895E+01,17, 3.639015E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.524862E+01, 4.657848E-01, 1.136877E+01,NULL,NULL,1,mc_kk2f,85
-40023,931,1020619,5110,94C2, 9.125000E+01,22,14,36,22,14,-5.116408E+00, 6.114708E+00,-7.899606E+00, 6.477663E+01, 6.446332E+01, 2.930151E+00,-2.115626E+00,-1.465220E+00,-6.730573E-01, 8.980489E+01, 6.299001E+01, 1.450486E+01, 5.979132E+00,13, 4.139948E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.516269E+01, 6.176608E-01, 3.350111E+00,NULL,NULL,1,mc_kk2f,85
-40023,932,1020619,5129,94C2, 9.125000E+01,37,16,53,37,16, 7.077202E+00,-1.680268E+00,-9.705335E+01, 1.962898E+02, 1.957225E+02, 5.289796E+00, 8.758697E+00,-2.259472E+00,-9.932227E+01, 2.123056E+02, 2.504734E+01, 1.083824E+01, 1.397830E+00,3, 0.000000E+00,18, 1.124732E+01,0, 0.000000E+00,3, 4.899161E+00, 6.384751E-01, 3.141238E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,933,1020619,5152,94C2, 9.125000E+01,19,15,34,19,15,-5.466350E+01,-4.978678E+01, 7.447200E+01, 1.643397E+02, 1.640709E+02, 8.635312E+00,-4.424000E+01,-4.234495E+01, 6.324848E+01, 1.927777E+02, 1.632505E+02, 2.101307E+01, 2.765112E+00,13, 4.184277E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.562171E+01, 4.241727E-01, 6.898088E+00,NULL,NULL,1,mc_kk2f,85
-40023,934,1020619,5205,94C2, 9.125000E+01,15,9,24,15,9, 2.047306E+00,-2.745462E+00,-2.834859E-01, 6.650540E+01, 6.637846E+01, 4.425231E+00, 7.469321E+00,-1.202199E+01,-4.158927E-01, 7.934650E+01, 5.878143E+01, 1.102867E+01, 1.339317E+00,12, 4.365839E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.150178E+01, 3.510255E-01, 7.008003E+00,NULL,NULL,1,mc_kk2f,85
-40023,935,1020619,5217,94C2, 9.125000E+01,36,13,49,36,13, 5.554244E+00,-1.348176E+00, 9.489632E-01, 7.232723E+01, 7.139802E+01, 1.983278E+00, 5.645882E+00,-1.439811E+00, 7.461169E-01, 8.710098E+01, 6.751662E+01, 9.813900E+00, 4.182742E+00,14, 7.261608E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.198506E+00, 5.825439E-01, 2.386364E+00,NULL,NULL,1,mc_kk2f,85
-40023,936,1020619,5235,94C2, 9.125000E+01,27,10,37,27,10, 4.157387E+00,-7.392419E+00, 9.138926E+00, 6.221813E+01, 6.164619E+01, 2.283192E+00, 2.033158E+00,-3.415342E+00,-3.808165E-01, 8.269653E+01, 5.700332E+01, 1.127600E+01, 9.202399E+00,1, 0.000000E+00,10, 1.431382E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,85
-40023,937,1020619,5306,94C2, 9.125000E+01,28,13,41,28,13,-2.736148E+01, 1.710708E+01, 1.289291E+01, 6.692260E+01, 6.651918E+01, 2.375685E+00,-2.945459E+01, 2.102796E+01, 1.362394E+01, 1.241904E+02, 4.580614E+01, 5.286126E+01, 3.849031E+00,17, 7.105839E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.276067E+01, 3.869362E-01, 2.217416E+01,NULL,NULL,1,mc_kk2f,85
-40023,938,1020619,5326,94C2, 9.125000E+01,17,14,31,17,14, 6.484858E+00, 1.471362E+01,-1.243109E+01, 4.657775E+01, 4.634193E+01, 2.725996E+00, 7.274356E-01, 2.810906E+00,-3.571312E+00, 8.135924E+01, 3.356521E+01, 1.697162E+01, 1.357442E+01,11, 1.417108E+00,2, 4.943778E-01,0, 0.000000E+00,10, 1.512674E+01, 3.193682E-01, 3.327892E+00,NULL,NULL,1,mc_kk2f,85
-40023,939,1020619,5342,94C2, 9.125000E+01,33,10,43,33,10, 6.221926E-01, 3.936946E-01, 1.987299E+00, 7.152694E+01, 7.098258E+01, 2.150987E+00, 3.439027E+00,-1.622669E+00, 2.941079E-01, 8.925223E+01, 6.197089E+01, 2.521385E+00, 6.405145E+00,12, 3.863661E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.135727E+01, 5.246813E-01, 5.171173E+00,NULL,NULL,1,mc_kk2f,85
-40023,940,1020619,5401,94C2, 9.125000E+01,13,16,29,13,16,-5.745394E-01,-1.982028E+00, 7.280222E+00, 4.958600E+01, 4.945800E+01, 3.804462E+00, 1.316294E+00,-5.970881E+00,-2.383778E+00, 8.377186E+01, 4.893645E+01, 3.190407E+01, 2.281788E+00,3, 1.568887E-01,12, 2.288475E+00,0, 0.000000E+00,2, 5.860116E+00, 1.620833E+00, 4.239284E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,941,1020619,5426,94C2, 9.125000E+01,42,15,57,42,15,-1.063133E+01, 1.617204E+01, 1.753529E+01, 6.289643E+01, 6.168076E+01, 1.468590E+00,-9.359359E+00, 9.950205E+00, 1.362369E+01, 9.300289E+01, 4.675975E+01, 1.065020E+01, 1.611858E+01,8, 3.443213E+00,4, 0.000000E+00,0, 0.000000E+00,5, 6.592583E+00, 7.233071E-01, 1.756478E+00,NULL,NULL,1,mc_kk2f,85
-40023,942,1020619,5447,94C2, 9.125000E+01,18,16,34,18,16,-1.156457E+00,-1.010507E+00,-7.402082E-01, 5.654258E+01, 5.622339E+01, 3.123522E+00,-1.465490E-01,-1.725804E+00,-5.244921E-01, 8.863546E+01, 5.535815E+01, 2.381914E+01, 4.587903E+00,15, 4.685238E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.613664E+01, 5.139869E-01, 9.102566E+00,NULL,NULL,1,mc_kk2f,85
-40023,943,1020619,5459,94C2, 9.125000E+01,18,18,36,18,18,-8.162680E-01, 4.297827E-01,-1.266086E+00, 8.267595E+00, 7.696126E+00, 4.275626E-01,-4.806288E-01, 8.886285E-01,-1.168584E+01, 3.456863E+01, 2.710608E+00, 2.522628E+01, 1.074759E+00,1, 0.000000E+00,7, 5.177042E-01,0, 0.000000E+00,1, 6.059559E-01, 6.059559E-01, 6.059559E-01,8, 0.000000E+00,0,mc_kk2f,85
-40023,944,1020619,5532,94C2, 9.125000E+01,18,10,28,18,10, 1.816064E+00, 1.549575E+00,-8.009081E+00, 4.749518E+01, 4.729217E+01, 2.627343E+00, 1.297857E+01, 1.005359E+01,-1.003038E+01, 7.043095E+01, 4.715293E+01, 1.758930E+01, 0.000000E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.192746E+01, 6.543497E-01, 8.360974E+00,NULL,NULL,1,mc_kk2f,85
-40023,945,1020619,5542,94C2, 9.125000E+01,24,18,42,24,18,-2.859679E+00, 1.376339E+01,-3.561732E+00, 5.890980E+01, 5.866032E+01, 2.444180E+00,-1.009913E+00, 1.757228E+01,-3.892016E+00, 8.917670E+01, 4.293721E+01, 1.780808E+01, 1.003179E+01,20, 4.638110E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.945825E+01, 3.595012E-01, 4.531415E+00,NULL,NULL,1,mc_kk2f,85
-40023,946,1020619,5552,94C2, 9.125000E+01,28,14,42,28,14,-1.681964E+00, 3.206887E+00, 1.360675E+00, 7.482571E+01, 7.449904E+01, 2.660680E+00,-7.197744E+00,-6.564516E+00,-9.246630E+00, 9.685725E+01, 6.364284E+01, 1.025580E+01, 8.749724E+00,14, 2.833131E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.029120E+01, 6.830670E-01, 3.307152E+00,NULL,NULL,1,mc_kk2f,85
-40023,947,1020619,5606,94C2, 9.125000E+01,36,15,51,36,15, 1.009237E+01, 1.009655E+01, 2.502953E+00, 6.399795E+01, 6.341260E+01, 1.761461E+00, 1.176029E+01, 1.069662E+01, 1.936795E+00, 8.703687E+01, 5.866523E+01, 1.755863E+01, 2.727458E+00,21, 1.044026E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.671851E+01, 1.985196E-01, 2.787670E+00,NULL,NULL,1,mc_kk2f,85
-40023,948,1020619,5624,94C2, 9.125000E+01,43,31,74,43,31,-1.974651E+00, 1.675484E+00,-1.711858E+00, 6.802855E+01, 6.708057E+01, 1.560013E+00,-8.725182E-01,-6.505616E-01,-4.447152E-01, 1.061861E+02, 5.706126E+01, 3.430140E+01, 8.244956E-01,32, 1.082834E+00,2, 0.000000E+00,0, 0.000000E+00,25, 3.266725E+01, 3.642206E-01, 4.343530E+00,NULL,NULL,1,mc_kk2f,85
-40023,949,1020619,5644,94C2, 9.125000E+01,32,24,56,32,24, 8.542057E+00,-3.188422E-01,-3.480387E+01, 7.476692E+01, 7.422282E+01, 2.319463E+00, 6.782158E+00, 1.298454E+00,-2.743435E+01, 1.068713E+02, 3.556143E+01, 2.323516E+01, 7.055731E+00,3, 0.000000E+00,22, 4.260502E+00,0, 0.000000E+00,3, 5.638014E+00, 1.512342E+00, 2.310610E+00,NULL,NULL,1,mc_kk2f,85
-40023,950,1020619,5704,94C2, 9.125000E+01,42,10,52,42,10, 5.204643E+00,-1.399441E+00,-1.294572E+02, 1.530083E+02, 1.519324E+02, 3.617439E+00,-4.055722E-01, 1.091411E+00,-1.102486E+02, 1.926478E+02, 1.332405E+01, 1.180031E+01, 2.783919E+01,1, 0.000000E+00,9, 2.463057E-01,0, 0.000000E+00,1, 7.986042E-01, 7.986042E-01, 7.986042E-01,2, 0.000000E+00,0,mc_kk2f,85
-40023,951,1020619,5726,94C2, 9.125000E+01,22,15,37,22,15,-2.451942E+02, 5.224279E+01,-9.010975E+02, 9.455842E+02, 9.452489E+02, 4.296586E+01,-2.325829E+02, 5.233649E+01,-8.808160E+02, 9.884549E+02, 2.340670E+01, 9.060714E+00, 3.317133E+01,7, 2.207107E+00,8, 0.000000E+00,0, 0.000000E+00,6, 6.510437E+00, 5.623409E-01, 2.186916E+00,NULL,NULL,1,mc_kk2f,85
-40023,952,1020619,5749,94C2, 9.125000E+01,37,23,60,37,23, 1.626919E+01,-5.258681E+00, 3.155760E+00, 5.182774E+01, 5.114300E+01, 1.382243E+00, 3.315926E+00,-4.086558E+00,-1.886184E+00, 8.908673E+01, 4.029321E+01, 2.732008E+01, 1.043896E+00,17, 1.455628E+00,5, 0.000000E+00,0, 0.000000E+00,14, 3.170299E+01, 4.330853E-01, 1.009553E+01,NULL,NULL,1,mc_kk2f,85
