run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,1662,1020620,34504,94C2, 9.125000E+01,44,19,63,44,19,-4.401861E+00,-6.786448E-01,-1.325294E+00, 6.041103E+01, 5.950168E+01, 1.352311E+00, 9.655080E-01,-7.349811E-01, 1.964001E+00, 8.860361E+01, 5.358136E+01, 2.347470E+01, 2.831260E+00,22, 9.111213E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.503238E+01, 4.227171E-01, 8.360114E+00,NULL,NULL,1,mc_kk2f,103
-40045,1663,1020620,34514,94C2, 9.125000E+01,21,8,29,21,8, 1.093646E+01,-8.164041E+00, 3.203607E+00, 7.357393E+01, 7.337628E+01, 3.494109E+00, 1.501477E+01,-1.306757E+01, 4.885588E+00, 1.045332E+02, 7.334914E+01, 7.207388E+00, 1.564202E+01,15, 2.576975E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.531724E+01, 6.530636E-01, 8.109850E+00,NULL,NULL,1,mc_kk2f,103
-40045,1664,1020620,34523,94C2, 9.125000E+01,18,18,36,18,18, 2.979466E-02, 3.154572E+00, 2.153568E-01, 5.005201E+01, 4.979962E+01, 2.766646E+00, 1.151168E+00,-1.778004E-01,-2.594005E+00, 7.816273E+01, 4.948375E+01, 2.725638E+01, 8.543539E-01,0, 0.000000E+00,17, 2.765973E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1665,1020620,34531,94C2, 9.125000E+01,29,11,40,29,11, 7.345147E+00,-3.694351E+00,-4.727048E+00, 7.114571E+01, 7.064482E+01, 2.436028E+00, 1.107995E+01,-6.217310E+00,-8.927988E+00, 9.646923E+01, 5.361021E+01, 1.302163E+01, 1.186115E+01,15, 1.034403E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.312428E+01, 6.204946E-01, 4.286276E+00,NULL,NULL,1,mc_kk2f,103
-40045,1666,1020620,34539,94C2, 9.125000E+01,15,8,23,15,8, 1.444378E+00, 6.841913E-01, 1.769361E+00, 6.526135E+01, 6.504203E+01, 4.336135E+00,-6.104125E+00,-1.141269E+01,-5.366278E+00, 8.371691E+01, 6.455452E+01, 1.834614E+01, 1.109099E-01,11, 1.514849E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.834465E+01, 5.359091E-01, 6.181122E+00,NULL,NULL,1,mc_kk2f,103
-40045,1667,1020620,34544,94C2, 9.125000E+01,43,17,60,43,17, 2.237606E+00,-5.391316E+00,-2.334512E+00, 6.314344E+01, 6.211794E+01, 1.444603E+00, 4.988355E-01, 4.490108E+00,-2.166852E-02, 9.292367E+01, 4.914229E+01, 2.493522E+01, 4.211473E+00,21, 7.269235E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.446841E+01, 5.174628E-01, 8.692627E+00,NULL,NULL,1,mc_kk2f,103
-40045,1668,1020620,34555,94C2, 9.125000E+01,42,14,56,42,14,-2.110499E+00, 3.137712E+00, 8.034080E-01, 8.165807E+01, 8.066955E+01, 1.920704E+00,-1.175977E+00, 7.899942E-01, 3.897800E+00, 9.206274E+01, 4.578773E+01, 8.880387E+00, 0.000000E+00,11, 2.294707E+00,7, 5.737957E-01,0, 0.000000E+00,6, 4.715267E+00, 3.976155E-01, 1.699289E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1669,1020620,34605,94C2, 9.125000E+01,30,13,43,30,13,-1.474028E+01, 1.160384E+01, 4.420409E+01, 8.481676E+01, 8.424938E+01, 2.808313E+00,-1.713839E+01, 1.407574E+01, 5.331945E+01, 9.514240E+01, 1.272636E+01, 7.239247E+00, 3.086386E+00,0, 0.000000E+00,15, 5.564768E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,103
-40045,1670,1020620,34615,94C2, 9.125000E+01,34,19,53,34,19, 2.769778E+00, 1.470379E+00,-4.369210E-01, 5.932935E+01, 5.874132E+01, 1.727686E+00,-8.659042E+00, 1.515057E+00, 4.639745E+00, 9.192178E+01, 5.509810E+01, 2.708327E+01, 5.509171E+00,20, 7.785318E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.150458E+01, 4.968972E-01, 4.033961E+00,NULL,NULL,1,mc_kk2f,103
-40045,1671,1020620,34624,94C2, 9.125000E+01,52,22,74,52,22,-6.465828E-02, 2.126259E+00,-9.562262E-01, 3.639511E+01, 3.450974E+01, 6.636489E-01,-5.971475E+00,-6.093336E+00, 7.588062E-01, 7.369095E+01, 2.392937E+01, 3.150876E+01, 2.915865E+00,19, 3.137034E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.273311E+01, 4.828084E-01, 1.839290E+01,NULL,NULL,1,mc_kk2f,103
-40045,1672,1020620,34637,94C2, 9.125000E+01,16,6,22,16,6, 6.295243E+00, 9.671651E+00,-1.159905E+00, 6.604850E+01, 6.592442E+01, 4.120276E+00, 3.524918E+00, 4.695098E+00,-2.559571E-01, 8.268550E+01, 6.165950E+01, 1.301440E+01, 1.996530E+00,12, 1.016977E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.464047E+01, 1.402141E+00, 7.854168E+00,NULL,NULL,1,mc_kk2f,103
-40045,1673,1020620,34644,94C2, 9.125000E+01,42,18,60,42,18, 7.932374E+00,-2.994140E+00,-2.486513E+01, 8.612277E+01, 8.542055E+01, 2.033823E+00, 9.700298E+00,-3.879176E+00,-3.208389E+01, 1.060847E+02, 3.065786E+01, 1.587491E+01, 4.089725E+00,1, 0.000000E+00,22, 9.733214E+00,0, 0.000000E+00,1, 7.281868E-01, 7.281868E-01, 7.281868E-01,NULL,NULL,1,mc_kk2f,103
-40045,1674,1020620,34654,94C2, 9.125000E+01,26,9,35,26,9,-9.714764E+00,-2.369026E+00,-2.880243E+00, 6.930595E+01, 6.882212E+01, 2.647005E+00,-4.498416E+00,-1.716647E+00,-1.260806E+00, 8.391595E+01, 6.786875E+01, 1.130132E+01, 0.000000E+00,14, 7.954361E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.413533E+01, 8.596824E-01, 3.226993E+00,NULL,NULL,1,mc_kk2f,103
-40045,1675,1020620,34702,94C2, 9.125000E+01,23,9,32,23,9,-5.373869E-01, 6.563948E-02,-2.049439E-01, 6.200459E+01, 6.172836E+01, 2.683842E+00,-4.102597E+00, 2.894852E+00,-5.216667E+00, 7.509571E+01, 5.651191E+01, 1.112051E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.409101E+00, 5.568209E-01, 2.183586E+00,NULL,NULL,1,mc_kk2f,103
-40045,1676,1020620,34711,94C2, 9.125000E+01,25,11,36,25,11,-1.662153E-01, 5.698577E+00, 7.727911E-01, 6.554977E+01, 6.522416E+01, 2.608966E+00, 2.654369E+00,-3.171055E-01,-2.295186E+00, 8.527612E+01, 6.099553E+01, 1.862742E+01, 1.098937E+00,10, 1.289509E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.125239E+01, 9.219580E-01, 3.706522E+00,NULL,NULL,1,mc_kk2f,103
-40045,1677,1020620,34718,94C2, 9.125000E+01,13,12,25,13,12,-1.005254E+01, 8.102505E+00,-3.532312E+00, 4.189892E+01, 4.178728E+01, 3.214406E+00,-3.045019E+00, 3.057763E+00,-2.114746E-01, 8.112429E+01, 4.167486E+01, 1.120467E+01, 1.470756E+01,13, 1.422264E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.451782E+01, 4.332391E-01, 9.697427E+00,NULL,NULL,1,mc_kk2f,103
-40045,1678,1020620,34724,94C2, 9.125000E+01,9,14,23,9,14,-7.779356E-01, 1.281006E+00,-1.052691E+00, 1.566381E+01, 1.552602E+01, 1.725114E+00,-1.297179E+00, 5.601871E+00,-1.352362E+00, 8.506373E+01, 1.535520E+01, 4.992728E+01, 1.900713E+01,14, 3.081175E+01,0, 0.000000E+00,0, 0.000000E+00,11, 5.039280E+01, 4.668215E-01, 1.834468E+01,NULL,NULL,1,mc_kk2f,103
-40045,1679,1020620,34731,94C2, 9.125000E+01,18,11,29,18,11,-7.113020E+00, 6.756535E+00, 2.405152E+00, 7.963932E+01, 7.940556E+01, 4.411420E+00,-2.985496E+00, 2.909485E-01,-3.690611E-01, 1.007950E+02, 7.467794E+01, 1.981547E+01, 0.000000E+00,16, 2.036294E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.840449E+01, 4.720728E-01, 6.525007E+00,NULL,NULL,1,mc_kk2f,103
-40045,1680,1020620,34738,94C2, 9.125000E+01,29,20,49,29,20, 2.917183E+00, 2.580361E+00,-8.179280E+00, 3.526208E+01, 3.479480E+01, 1.199821E+00, 4.768232E+00,-2.615786E+00, 7.395463E-01, 6.742088E+01, 3.018253E+01, 1.437082E+01, 1.726823E+01,11, 2.405755E+00,9, 0.000000E+00,0, 0.000000E+00,8, 7.880132E+00, 5.348384E-01, 1.926688E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1681,1020620,34747,94C2, 9.125000E+01,23,5,28,23,5, 1.111042E+01,-3.493147E+00,-1.602628E+01, 9.739835E+01, 9.700865E+01, 4.217767E+00, 4.482342E+00,-1.007855E+00,-7.233122E+00, 1.088400E+02, 9.375932E+01, 7.472055E+00, 3.969578E+00,5, 9.630971E-01,8, 1.298495E+00,0, 0.000000E+00,1, 1.370171E+00, 1.370171E+00, 1.370171E+00,NULL,NULL,1,mc_kk2f,103
-40045,1682,1020620,34753,94C2, 9.125000E+01,29,15,44,29,15,-4.554716E+01,-1.743908E+02, 5.172579E+03, 5.265680E+03, 5.265231E+03, 1.815597E+02,-4.599439E+01,-1.761013E+02, 5.162800E+03, 5.286952E+03, 3.815555E+00, 1.959966E+01, 1.671401E+00,0, 0.000000E+00,14, 1.673522E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,103
-40045,1683,1020620,34808,94C2, 9.125000E+01,42,13,55,42,13, 5.415257E+00,-1.102092E+00, 1.146963E+00, 7.219199E+01, 7.144333E+01, 1.701032E+00, 6.210603E-01, 1.265686E+00, 7.403005E-01, 8.570944E+01, 6.291115E+01, 1.250914E+01, 1.008306E+00,17, 3.612578E-01,1, 0.000000E+00,0, 0.000000E+00,9, 9.124292E+00, 6.388329E-01, 1.785564E+00,NULL,NULL,1,mc_kk2f,103
-40045,1684,1020620,34818,94C2, 9.125000E+01,34,10,44,34,10,-6.652476E+00,-5.928917E+00, 1.635080E+01, 4.890880E+01, 4.805766E+01, 1.413460E+00,-6.374205E+00,-6.697868E+00, 1.384350E+01, 6.395132E+01, 4.258276E+01, 8.075704E+00, 6.970245E+00,5, 8.707573E-02,5, 0.000000E+00,0, 0.000000E+00,3, 2.547135E+00, 4.433447E-01, 1.474343E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1685,1020620,34828,94C2, 9.125000E+01,63,15,78,63,15,-2.702384E+00,-9.609048E-01,-1.419992E+00, 6.995780E+01, 6.811374E+01, 1.081170E+00,-3.565299E+00,-4.711260E+00,-5.651560E+00, 8.593843E+01, 4.920889E+01, 1.058917E+01, 5.391454E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 5.876713E+00, 5.354308E-01, 2.452203E+00,NULL,NULL,1,mc_kk2f,103
-40045,1686,1020620,34844,94C2, 9.125000E+01,40,28,68,40,28, 5.101305E+00,-1.024122E+00,-8.297298E+00, 4.767056E+01, 4.683323E+01, 1.170831E+00,-3.680903E+00, 4.081583E+00,-2.986701E+00, 9.119816E+01, 3.883995E+01, 3.076818E+01, 8.682344E+00,14, 0.000000E+00,15, 3.741948E-01,0, 0.000000E+00,12, 1.749966E+01, 4.900182E-01, 5.341862E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1687,1020620,34856,94C2, 9.125000E+01,28,12,40,28,12, 1.748001E+01, 3.926595E+01,-2.188065E+02, 2.490090E+02, 2.485346E+02, 8.876237E+00, 1.367145E+01, 3.801680E+01,-2.150448E+02, 2.656502E+02, 3.280357E+00, 1.664113E+01, 0.000000E+00,2, 0.000000E+00,11, 5.555800E+00,0, 0.000000E+00,2, 5.407088E+00, 6.804709E-01, 4.726617E+00,1, 0.000000E+00,0,mc_kk2f,103
-40045,1688,1020620,34902,94C2, 9.125000E+01,21,16,37,21,16,-4.064160E+00,-5.241489E+00, 1.820583E+00, 7.192708E+01, 7.161992E+01, 3.410472E+00, 3.987371E-01,-2.236179E+00, 2.519722E+00, 1.017929E+02, 7.062811E+01, 2.442402E+01, 6.051671E+00,20, 1.160314E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.903100E+01, 3.639327E-01, 7.315171E+00,NULL,NULL,1,mc_kk2f,103
-40045,1689,1020620,34911,94C2, 9.125000E+01,25,11,36,25,11,-2.402073E-01,-1.696476E+00, 3.355169E-01, 5.442710E+01, 5.388070E+01, 2.155228E+00,-9.611070E-01,-2.053154E+00,-2.088038E+00, 6.971072E+01, 5.218404E+01, 1.280906E+01, 2.474553E+00,10, 5.343666E-02,0, 0.000000E+00,0, 0.000000E+00,9, 1.280906E+01, 5.619696E-01, 2.970243E+00,NULL,NULL,1,mc_kk2f,103
-40045,1690,1020620,34919,94C2, 9.125000E+01,27,17,44,27,17,-1.119348E+01, 2.676855E+01, 4.163510E+00, 3.347023E+01, 3.244120E+01, 1.201526E+00,-9.931633E-01, 2.150249E+01, 2.331817E-01, 6.318867E+01, 3.060293E+01, 2.604280E+01, 1.841997E+00,14, 6.590488E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.720419E+01, 4.612469E-01, 8.328074E+00,NULL,NULL,1,mc_kk2f,103
-40045,1691,1020620,34928,94C2, 9.125000E+01,15,9,24,15,9,-7.125803E+00, 1.232046E+01,-3.997178E+00, 5.873549E+01, 5.848259E+01, 3.898839E+00,-2.103063E+01, 4.009466E+01,-1.149343E+01, 9.928318E+01, 5.727214E+01, 1.109689E+01, 2.945080E+01,11, 1.010761E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.109689E+01, 4.646103E-01, 3.960017E+00,NULL,NULL,1,mc_kk2f,103
-40045,1692,1020620,34934,94C2, 9.125000E+01,20,8,28,20,8, 3.279648E-01, 5.055620E+00,-3.839799E-01, 3.980465E+01, 3.945729E+01, 1.972865E+00,-5.125785E-02, 1.138325E-01,-1.915491E+00, 7.794521E+01, 3.836231E+01, 3.624194E+01, 1.899441E+00,13, 4.342727E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.624112E+01, 1.079422E+00, 1.956338E+01,NULL,NULL,1,mc_kk2f,103
-40045,1693,1020620,34945,94C2, 9.125000E+01,24,24,48,24,24, 1.511979E+01,-2.045427E+01,-4.536994E+01, 8.761509E+01, 8.726163E+01, 3.635901E+00, 1.501854E+01,-1.871834E+01,-4.153780E+01, 1.158205E+02, 5.973388E+01, 2.428213E+01, 3.923291E+00,0, 0.000000E+00,20, 2.671226E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,103
-40045,1694,1020620,34954,94C2, 9.125000E+01,31,18,49,31,18, 3.553119E+00,-4.566764E-01,-6.541884E+00, 8.403703E+01, 8.358649E+01, 2.696338E+00, 6.145700E+00,-3.281287E+00,-6.075927E+00, 1.173323E+02, 4.237160E+01, 1.852930E+01, 4.719177E+00,16, 2.131785E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.155170E+01, 5.740365E-01, 9.039198E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1695,1020620,35003,94C2, 9.125000E+01,35,21,56,35,21, 1.065570E+01, 2.570091E+00,-4.659447E+00, 5.831967E+01, 5.761425E+01, 1.646121E+00, 1.450875E+01, 4.908451E+00,-8.831362E+00, 9.881315E+01, 4.830802E+01, 3.015402E+01, 1.033947E+01,14, 3.056798E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.481818E+01, 3.237216E-01, 3.101159E+00,NULL,NULL,1,mc_kk2f,103
-40045,1696,1020620,35015,94C2, 9.125000E+01,25,10,35,25,10,-1.159012E+00, 7.742656E-01, 8.790392E-01, 6.555109E+01, 6.525153E+01, 2.610061E+00,-1.036879E+01, 1.595267E+01, 1.013711E+00, 8.746498E+01, 6.246691E+01, 1.282454E+01, 0.000000E+00,17, 6.531609E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.044088E+01, 7.071936E-01, 5.828457E+00,NULL,NULL,1,mc_kk2f,103
-40045,1697,1020620,35023,94C2, 9.125000E+01,20,12,32,20,12,-4.945014E-01, 3.691680E-01, 9.024119E-01, 8.011182E+01, 7.996698E+01, 3.998349E+00,-1.322123E+00,-1.487966E+00, 2.291673E-01, 9.605177E+01, 7.952850E+01, 8.131478E+00, 1.503386E+00,11, 3.480412E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.167423E+01, 3.244917E-01, 4.664337E+00,NULL,NULL,1,mc_kk2f,103
-40045,1698,1020620,35030,94C2, 9.125000E+01,32,15,47,32,15, 1.100692E+00, 1.575544E+00,-9.725980E+00, 6.315473E+01, 6.250407E+01, 1.953252E+00,-9.669626E-02,-2.260608E+00,-1.074763E+00, 9.600262E+01, 3.967087E+01, 1.490934E+01, 1.800126E+01,0, 0.000000E+00,17, 3.044050E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1699,1020620,35037,94C2, 9.125000E+01,30,12,42,30,12, 1.257639E+00, 4.420595E+00, 5.162750E+00, 6.325507E+01, 6.270135E+01, 2.090045E+00, 4.431844E+00,-1.603698E+00,-4.816821E+00, 8.516674E+01, 5.913538E+01, 2.142818E+01, 4.834808E-01,1, 0.000000E+00,13, 1.683154E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1700,1020620,35047,94C2, 9.125000E+01,24,11,35,24,11,-6.993237E-01, 7.431501E-01,-1.103488E+00, 5.299598E+01, 5.260540E+01, 2.191892E+00, 6.197545E+00,-2.081805E+00, 3.144967E+00, 8.167420E+01, 5.004591E+01, 2.867821E+01, 0.000000E+00,14, 2.122151E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.867821E+01, 5.116147E-01, 5.597762E+00,NULL,NULL,1,mc_kk2f,103
-40045,1701,1020620,35055,94C2, 9.125000E+01,29,14,43,29,14,-2.371482E+01, 2.740886E+00,-4.817687E+00, 6.330618E+01, 6.287397E+01, 2.168068E+00,-7.156670E+00, 5.922935E-01,-1.269623E+00, 8.928983E+01, 5.891526E+01, 1.578054E+01, 2.220898E+00,20, 1.393612E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.086703E+01, 4.501461E-01, 7.982202E+00,NULL,NULL,1,mc_kk2f,103
-40045,1702,1020620,35105,94C2, 9.125000E+01,27,16,43,27,16, 3.258290E+00, 7.693162E+00, 6.241469E+00, 6.442394E+01, 6.402377E+01, 2.371251E+00, 4.964210E+00, 1.049963E+01, 8.536188E+00, 1.003514E+02, 6.257555E+01, 2.377408E+01, 5.902244E+00,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.473754E+01, 3.993618E-01, 6.251081E+00,NULL,NULL,1,mc_kk2f,103
-40045,1703,1020620,35113,94C2, 9.125000E+01,28,11,39,28,11, 1.024123E+00,-1.394026E+01, 5.607801E+00, 6.483183E+01, 6.425954E+01, 2.294984E+00,-9.989483E-01,-6.999450E+00, 3.201890E+00, 9.278255E+01, 5.132792E+01, 2.687729E+01, 1.074043E+00,14, 2.704781E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.532993E+01, 5.314422E-01, 1.489159E+01,NULL,NULL,1,mc_kk2f,103
-40045,1704,1020620,35123,94C2, 9.125000E+01,57,23,80,57,23, 6.607217E+00,-2.310617E+00, 1.391289E+00, 6.179574E+01, 6.054559E+01, 1.062203E+00, 7.048848E+00,-2.909981E+00,-5.105454E-01, 8.855016E+01, 4.597009E+01, 1.749569E+01, 5.670145E+00,26, 9.166424E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.854850E+01, 5.179576E-01, 2.862132E+00,NULL,NULL,1,mc_kk2f,103
-40045,1705,1020620,35135,94C2, 9.125000E+01,37,15,52,37,15, 7.699897E+00, 7.451945E+00, 1.001815E+00, 3.595980E+01, 3.512354E+01, 9.492849E-01,-7.344668E+00,-1.175650E-01, 5.830083E+00, 6.620034E+01, 2.974601E+01, 2.444837E+01, 5.470992E+00,11, 7.629966E-02,3, 0.000000E+00,0, 0.000000E+00,8, 2.245738E+01, 3.738039E-01, 1.077528E+01,NULL,NULL,1,mc_kk2f,103
-40045,1706,1020620,35145,94C2, 9.125000E+01,25,10,35,25,10, 3.870536E+00, 1.727250E+01, 2.245183E+01, 6.359750E+01, 6.314680E+01, 2.525872E+00, 3.703771E+00, 1.296505E+01, 1.847673E+01, 7.334988E+01, 5.906097E+01, 8.395045E+00, 1.357334E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 6.059036E+00, 1.365636E+00, 2.819184E+00,NULL,NULL,1,mc_kk2f,103
-40045,1707,1020620,35156,94C2, 9.125000E+01,23,7,30,23,7, 3.141115E+00, 3.182475E+00, 1.036620E+01, 7.968778E+01, 7.946100E+01, 3.454826E+00, 4.218313E+00, 3.397332E+00, 1.212701E+01, 8.576410E+01, 6.614168E+01, 4.669727E+00, 5.248822E-01,5, 1.479999E+00,6, 9.333816E-01,0, 0.000000E+00,3, 3.509795E+00, 5.934603E-01, 2.034628E+00,NULL,NULL,1,mc_kk2f,103
-40045,1708,1020620,35203,94C2, 9.125000E+01,41,11,52,41,11, 1.176403E+01,-1.912998E+00,-1.883918E+01, 8.845393E+01, 8.766928E+01, 2.138275E+00, 7.678940E+00,-1.524789E+00,-8.008807E+00, 1.109079E+02, 6.362955E+01, 2.245399E+01, 0.000000E+00,1, 0.000000E+00,18, 1.191205E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,1709,1020620,35210,94C2, 9.125000E+01,22,9,31,22,9, 2.849720E+00,-3.323561E+00,-3.560989E+00, 4.409239E+01, 4.371215E+01, 1.986916E+00,-1.429936E+00, 1.945143E+00,-1.157313E+00, 8.245419E+01, 3.696088E+01, 3.836181E+01, 0.000000E+00,12, 1.617142E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.836181E+01, 7.095830E-01, 1.343754E+01,NULL,NULL,1,mc_kk2f,103
-40045,1710,1020620,35216,94C2, 9.125000E+01,43,25,68,43,25, 2.074069E+00,-1.463403E+00,-3.621705E+00, 6.014283E+01, 5.914163E+01, 1.375387E+00,-2.303059E-01,-5.216699E-01,-3.617564E+00, 1.017870E+02, 5.348567E+01, 2.444548E+01, 1.018633E+01,24, 1.389791E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.774064E+01, 5.578045E-01, 8.174511E+00,NULL,NULL,1,mc_kk2f,103
-40045,1711,1020620,35227,94C2, 9.125000E+01,28,21,49,28,21,-6.982298E+00,-2.656253E+00, 9.504553E+00, 4.993587E+01, 4.935350E+01, 1.762625E+00,-7.564958E+00,-7.388436E+00, 1.461525E+01, 7.268294E+01, 4.373931E+01, 1.694151E+01, 4.504858E+00,5, 1.319048E+00,13, 1.576278E+01,0, 0.000000E+00,4, 4.615785E+00, 5.411662E-01, 1.461913E+00,NULL,NULL,1,mc_kk2f,103
-40045,1712,1020620,35236,94C2, 9.125000E+01,42,12,54,42,12,-1.338286E+01, 1.434714E+00,-7.790004E+00, 6.025234E+01, 5.946036E+01, 1.415723E+00,-2.131286E+00, 2.109513E+00,-1.211246E+00, 8.687260E+01, 4.826645E+01, 1.191095E+01, 1.269320E+01,14, 4.188845E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.104825E+01, 5.485404E-01, 6.817001E+00,NULL,NULL,1,mc_kk2f,103
-40045,1713,1020620,35246,94C2, 9.125000E+01,22,14,36,22,14, 4.844057E+00, 4.957756E+00, 3.519903E+00, 5.791269E+01, 5.758328E+01, 2.617422E+00, 6.041845E+00, 4.326319E+00, 5.020810E+00, 8.635194E+01, 5.578126E+01, 1.984176E+01, 1.521345E+00,18, 1.107990E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.442706E+01, 5.490741E-01, 4.669573E+00,NULL,NULL,1,mc_kk2f,103
-40045,1714,1020620,35254,94C2, 9.125000E+01,29,22,51,29,22, 2.900526E+00,-7.249194E-01,-2.866108E+01, 5.039671E+01, 4.971876E+01, 1.714440E+00, 1.183369E+00,-1.152386E+00,-2.809116E+01, 8.643754E+01, 1.220807E+01, 3.427277E+01, 0.000000E+00,2, 0.000000E+00,18, 7.470728E-01,0, 0.000000E+00,2, 1.768065E+00, 7.872532E-01, 9.808116E-01,4, 0.000000E+00,0,mc_kk2f,103
-40045,1715,1020620,35308,94C2, 9.125000E+01,29,10,39,29,10, 7.723204E+00, 4.624682E+00, 3.029808E+01, 1.049915E+02, 1.046422E+02, 3.608351E+00, 7.358864E+00, 1.938741E+00, 2.829447E+01, 1.205580E+02, 4.209990E+01, 1.218408E+01, 0.000000E+00,5, 1.940212E-01,13, 2.605388E+00,0, 0.000000E+00,4, 5.642472E+00, 4.967088E-01, 2.260008E+00,NULL,NULL,1,mc_kk2f,103
-40045,1716,1020620,35316,94C2, 9.125000E+01,26,9,35,26,9,-1.154999E+01,-9.503963E-01, 7.056636E+00, 5.558182E+01, 5.519585E+01, 2.122917E+00,-1.455493E+01, 3.675493E-02, 9.933507E+00, 7.380608E+01, 5.494818E+01, 1.600927E+01, 1.332064E+00,9, 2.523433E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.492932E+01, 8.844457E-01, 6.031291E+00,NULL,NULL,1,mc_kk2f,103
-40045,1717,1020620,35324,94C2, 9.125000E+01,27,11,38,27,11, 1.266066E+01,-1.052567E+01, 1.371913E+01, 4.719067E+01, 4.656753E+01, 1.724723E+00, 8.288094E+00,-4.978837E+00, 8.140599E+00, 7.423315E+01, 4.385238E+01, 1.989472E+01, 6.664771E+00,13, 1.088317E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.914363E+01, 4.829768E-01, 4.536703E+00,NULL,NULL,1,mc_kk2f,103
-40045,1718,1020620,35332,94C2, 9.125000E+01,39,13,52,39,13, 1.409910E+00, 3.887030E+00,-1.327326E+01, 5.961689E+01, 5.867065E+01, 1.504376E+00, 7.997607E-01, 8.531326E-01,-1.116166E+01, 7.775924E+01, 5.012645E+01, 1.286247E+01, 2.204376E+00,2, 0.000000E+00,12, 2.272443E+00,0, 0.000000E+00,2, 4.993052E+00, 1.917562E+00, 3.075490E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,1719,1020620,35345,94C2, 9.125000E+01,31,18,49,31,18,-2.782374E+00, 4.353608E+00,-9.010493E+00, 6.407558E+01, 6.326648E+01, 2.040854E+00, 2.680971E+00, 2.372284E+00,-9.642456E+00, 8.190022E+01, 5.934247E+01, 1.332753E+01, 5.172774E-01,10, 2.076738E+00,4, 0.000000E+00,0, 0.000000E+00,7, 8.357266E+00, 4.225961E-01, 2.799572E+00,3, 0.000000E+00,1,mc_kk2f,103
