run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40009,2508,1020618,100149,94C2, 9.125000E+01,26,15,41,26,15,-2.073394E+01, 7.554858E+00,-2.787185E+01, 5.522207E+01, 5.483014E+01, 2.108852E+00,-1.487902E+01, 5.732496E+00,-1.978407E+01, 7.344629E+01, 4.327110E+01, 7.074727E+00, 8.173163E+00,9, 1.534124E-01,6, 0.000000E+00,0, 0.000000E+00,7, 7.555406E+00, 3.644824E-01, 2.138590E+00,NULL,NULL,1,mc_kk2f,71
-40009,2509,1020618,100200,94C2, 9.125000E+01,17,11,28,17,11, 1.254303E+01,-2.495691E+01,-1.022387E+01, 5.527094E+01, 5.512543E+01, 3.242673E+00, 8.602285E+00,-2.199028E+01,-1.033252E+01, 7.868472E+01, 4.958200E+01, 2.294277E+01, 4.726471E-01,13, 3.591286E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.785590E+01, 3.476375E-01, 5.542180E+00,NULL,NULL,1,mc_kk2f,71
-40009,2510,1020618,100207,94C2, 9.125000E+01,14,5,19,14,5,-5.211947E+00, 6.272278E+00,-6.508887E+00, 7.947980E+01, 7.939355E+01, 5.670968E+00,-3.883690E+00, 4.471186E+00,-4.747839E+00, 8.621999E+01, 7.927709E+01, 6.355215E+00, 3.849683E-01,8, 1.129733E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.355215E+00, 6.869690E-01, 2.545257E+00,NULL,NULL,1,mc_kk2f,71
-40009,2511,1020618,100212,94C2, 9.125000E+01,9,9,18,9,9,-9.954267E-01, 1.822209E-01,-4.085237E+00, 6.002184E+00, 5.724330E+00, 6.360367E-01,-1.567028E+00, 1.088839E-01,-8.106684E+00, 4.681443E+01, 1.941039E+00, 3.950166E+01, 1.310585E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,71
-40009,2512,1020618,100239,94C2, 9.125000E+01,44,10,54,44,10, 3.959817E+00,-2.454241E+00, 1.138821E+00, 5.746424E+01, 5.607142E+01, 1.274351E+00,-4.873098E+00, 3.203869E+00, 2.271621E+00, 8.063997E+01, 4.099093E+01, 1.553899E+01, 7.054876E+00,9, 3.775601E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.493962E+01, 5.818765E-01, 5.013734E+00,NULL,NULL,1,mc_kk2f,71
-40009,2513,1020618,100247,94C2, 9.125000E+01,21,17,38,21,17,-1.844148E+01,-8.094709E+00, 5.198787E+00, 6.457701E+01, 6.429287E+01, 3.061565E+00,-6.509998E+00,-2.893420E+00, 2.934760E+00, 1.021656E+02, 5.228941E+01, 2.609360E+01, 3.135639E+00,20, 1.256371E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.445292E+01, 3.780643E-01, 6.281306E+00,NULL,NULL,1,mc_kk2f,71
-40009,2514,1020618,100253,94C2, 9.125000E+01,36,14,50,36,14,-6.309714E-01, 6.400819E+00,-2.332541E+00, 4.825680E+01, 4.757922E+01, 1.321645E+00, 6.254971E-01, 1.929321E+00,-3.070669E+00, 6.259235E+01, 4.151575E+01, 1.338767E+01, 4.181163E-01,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 8.110827E+00, 4.493716E-01, 3.537794E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2515,1020618,100303,94C2, 9.125000E+01,31,15,46,31,15,-6.926982E-01, 2.675272E+00,-2.734126E+00, 8.303099E+01, 8.239225E+01, 2.657815E+00,-3.047572E+00, 9.656796E-01,-4.347071E+00, 9.492255E+01, 6.964100E+01, 1.149441E+01, 3.971463E-01,1, 0.000000E+00,12, 1.571511E+01,0, 0.000000E+00,1, 6.614807E-01, 6.614807E-01, 6.614807E-01,3, 0.000000E+00,1,mc_kk2f,71
-40009,2516,1020618,100314,94C2, 9.125000E+01,31,14,45,31,14,-3.520821E+00,-6.710693E-01,-2.016703E+00, 5.614611E+01, 5.546289E+01, 1.789126E+00,-6.896537E+00,-5.010046E+00, 3.620759E+00, 9.516135E+01, 5.188441E+01, 1.755224E+01, 1.210449E+01,9, 1.350375E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.849216E+01, 1.033713E+00, 9.360478E+00,NULL,NULL,1,mc_kk2f,71
-40009,2517,1020618,100323,94C2, 9.125000E+01,51,18,69,51,18, 6.839066E+00, 3.372179E+00,-1.841798E+00, 4.511527E+01, 4.365366E+01, 8.559541E-01,-2.305353E+00, 1.363890E+00,-4.153418E+00, 8.722885E+01, 2.924849E+01, 2.991218E+01, 0.000000E+00,21, 2.390162E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.972431E+01, 4.931472E-01, 1.092222E+01,NULL,NULL,1,mc_kk2f,71
-40009,2518,1020618,100340,94C2, 9.125000E+01,28,9,37,28,9, 2.325604E+01, 1.702377E+01, 1.880570E+02, 2.447697E+02, 2.443745E+02, 8.727661E+00, 2.177840E+01, 1.591570E+01, 1.849737E+02, 2.581587E+02, 6.122427E+00, 1.322347E+01, 1.654941E-01,0, 0.000000E+00,15, 8.504896E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,71
-40009,2519,1020618,100349,94C2, 9.125000E+01,19,11,30,19,11,-6.538008E+00,-1.031004E+01,-9.066241E+00, 4.153789E+01, 4.121875E+01, 2.169408E+00,-1.788926E-02,-8.748210E+00,-2.770748E+00, 5.634637E+01, 4.066644E+01, 1.386187E+01, 9.466119E-01,12, 1.102644E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.280313E+01, 4.906173E-01, 5.251880E+00,NULL,NULL,1,mc_kk2f,71
-40009,2520,1020618,100357,94C2, 9.125000E+01,12,12,24,12,12, 8.191635E+00, 3.746651E+00,-1.072876E+01, 4.328360E+01, 4.311345E+01, 3.592788E+00, 3.267093E-01, 9.035785E-01,-1.893802E-01, 7.510197E+01, 3.977790E+01, 1.032261E+01, 2.077176E+01,7, 2.093956E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.994721E+00, 4.689479E-01, 5.216119E+00,NULL,NULL,1,mc_kk2f,71
-40009,2521,1020618,100407,94C2, 9.125000E+01,26,14,40,26,14,-2.796854E+00, 4.639838E-01, 3.499843E+00, 4.711048E+01, 4.666600E+01, 1.794846E+00,-2.541681E+00, 1.067284E+00, 2.188186E+00, 7.103330E+01, 3.248005E+01, 2.310686E+01, 8.159600E-01,7, 1.086600E-01,7, 0.000000E+00,0, 0.000000E+00,4, 6.669990E+00, 9.498639E-01, 2.367131E+00,NULL,NULL,1,mc_kk2f,71
-40009,2522,1020618,100418,94C2, 9.125000E+01,34,13,47,34,13,-1.328999E+00,-1.730831E-01, 9.014524E-01, 6.676820E+01, 6.606555E+01, 1.943105E+00,-5.910100E+00, 2.957300E+00, 2.750876E+00, 1.092326E+02, 6.394175E+01, 2.972888E+01, 5.600320E+00,16, 8.743981E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.070010E+01, 4.426718E-01, 9.588061E+00,NULL,NULL,1,mc_kk2f,71
-40009,2523,1020618,100427,94C2, 9.125000E+01,34,14,48,34,14, 4.290795E-01,-2.231238E+00,-3.129611E+00, 6.423878E+01, 6.386543E+01, 1.878395E+00, 8.237850E-01,-3.212130E+00,-5.210207E-01, 8.819003E+01, 5.738250E+01, 2.063889E+01, 0.000000E+00,22, 1.088149E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.974934E+01, 3.750732E-01, 4.790852E+00,NULL,NULL,1,mc_kk2f,71
-40009,2524,1020618,100437,94C2, 9.125000E+01,29,16,45,29,16, 2.458302E+00, 9.652594E-01,-1.189371E+00, 7.762653E+01, 7.732153E+01, 2.666260E+00, 1.658098E+00, 5.338585E+00, 5.334496E-01, 1.003197E+02, 6.475130E+01, 1.861340E+01, 0.000000E+00,21, 4.738113E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.788281E+01, 5.248981E-01, 3.376871E+00,NULL,NULL,1,mc_kk2f,71
-40009,2525,1020618,100445,94C2, 9.125000E+01,18,6,24,18,6, 5.207653E+00,-1.066372E+01, 1.508366E+01, 5.990841E+01, 5.950648E+01, 3.305916E+00, 6.082605E-01, 1.548949E+00, 1.036085E+00, 8.380418E+01, 5.717557E+01, 1.974147E+01, 2.324521E+00,4, 1.254456E-01,1, 0.000000E+00,0, 0.000000E+00,2, 2.099860E+01, 1.829783E+00, 1.916882E+01,1, 0.000000E+00,1,mc_kk2f,71
-40009,2526,1020618,100452,94C2, 9.125000E+01,20,15,35,20,15,-3.223593E+00,-3.334228E+00, 5.317647E+00, 1.180816E+02, 1.179720E+02, 5.898598E+00, 5.332131E-01, 3.074704E+00,-8.949057E+00, 1.430916E+02, 1.007128E+02, 1.197797E+01, 1.304093E+01,0, 0.000000E+00,21, 1.819437E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,71
-40009,2527,1020618,100458,94C2, 9.125000E+01,39,16,55,39,16,-8.891400E+00, 4.026269E+00, 1.116602E+01, 6.097904E+01, 6.034183E+01, 1.547226E+00,-5.851227E+00, 5.739922E+00, 5.188528E+00, 8.165099E+01, 5.363923E+01, 1.437404E+01, 4.408274E+00,10, 5.357052E-01,10, 0.000000E+00,0, 0.000000E+00,5, 4.504996E+00, 3.988972E-01, 1.396411E+00,NULL,NULL,1,mc_kk2f,71
-40009,2528,1020618,100510,94C2, 9.125000E+01,56,20,76,56,20, 1.156409E+00,-2.128683E+00, 5.465241E+00, 5.738111E+01, 5.596316E+01, 9.993421E-01,-5.741948E-01,-8.862293E-02, 5.444850E+00, 8.251935E+01, 4.611471E+01, 2.448144E+01, 8.494838E-01,14, 5.063797E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.068412E+01, 3.307993E-01, 2.603157E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2529,1020618,100523,94C2, 9.125000E+01,25,21,46,25,21,-3.258426E+01,-1.105017E+01, 3.590622E+01, 1.534764E+02, 1.531978E+02, 6.127912E+00,-3.643929E+01,-1.325401E+01, 4.125663E+01, 1.822413E+02, 1.243493E+02, 2.869688E+01, 6.808474E-02,1, 0.000000E+00,24, 8.666832E+00,0, 0.000000E+00,1, 9.236519E-01, 9.236519E-01, 9.236519E-01,NULL,NULL,1,mc_kk2f,71
-40009,2530,1020618,100532,94C2, 9.125000E+01,19,12,31,19,12, 4.555450E+00, 1.039075E+01,-3.189307E+00, 6.108298E+01, 6.080349E+01, 3.200184E+00, 4.396616E+00, 1.042575E+01,-3.296484E+00, 8.021761E+01, 5.981807E+01, 1.780512E+01, 0.000000E+00,17, 4.438334E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.631848E+01, 3.808057E-01, 4.713023E+00,NULL,NULL,1,mc_kk2f,71
-40009,2531,1020618,100540,94C2, 9.125000E+01,54,13,67,54,13,-1.777885E+00, 6.404230E+00,-3.414205E+00, 7.939377E+01, 7.789680E+01, 1.442533E+00,-7.857065E-01, 6.457478E+00,-3.364317E+00, 9.055291E+01, 6.028399E+01, 9.737917E+00, 9.677696E-01,18, 9.113322E+00,0, 0.000000E+00,0, 0.000000E+00,10, 8.724015E+00, 4.534850E-01, 1.532383E+00,NULL,NULL,1,mc_kk2f,71
-40009,2532,1020618,100554,94C2, 9.125000E+01,18,22,40,18,22,-3.919353E+00, 5.029359E+00,-1.016186E+00, 4.293649E+01, 4.278746E+01, 2.377081E+00,-4.841257E+00, 6.037230E+00,-2.621045E+00, 8.535815E+01, 4.423074E+01, 3.138156E+01, 1.104011E+01,19, 1.106655E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.841515E+01, 3.781119E-01, 1.181842E+01,NULL,NULL,1,mc_kk2f,71
-40009,2533,1020618,100600,94C2, 9.125000E+01,20,19,39,20,19,-4.537178E+00,-8.967696E-01, 3.580406E+00, 2.807051E+01, 2.768170E+01, 1.384085E+00, 1.192385E+01, 5.429656E+00,-7.425083E+00, 7.623494E+01, 2.690005E+01, 4.392712E+01, 1.725694E+00,17, 4.302305E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.592699E+01, 2.950963E-01, 2.238888E+01,NULL,NULL,1,mc_kk2f,71
-40009,2534,1020618,100608,94C2, 9.125000E+01,20,7,27,20,7,-3.243424E+01, 1.326135E+00, 4.333543E+00, 5.946642E+01, 5.926369E+01, 2.963184E+00,-2.569473E+00, 1.089561E+00,-1.607561E+00, 9.879614E+01, 3.463415E+01, 7.713632E+00, 3.161609E+01,10, 1.023896E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.713632E+00, 7.668045E-01, 2.681809E+00,NULL,NULL,1,mc_kk2f,71
-40009,2535,1020618,100617,94C2, 9.125000E+01,38,15,53,38,15, 9.843302E+00,-6.814057E+00, 1.555083E+01, 8.284481E+01, 8.230793E+01, 2.165998E+00, 5.093910E+00,-5.896766E+00, 9.875196E+00, 1.042624E+02, 7.129948E+01, 5.879654E+00, 1.340307E+01,5, 1.358768E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.930433E+00, 7.955278E-01, 2.134905E+00,NULL,NULL,1,mc_kk2f,71
-40009,2536,1020618,100626,94C2, 9.125000E+01,32,11,43,32,11,-1.007531E+01, 2.967633E-01, 4.642105E+00, 6.358818E+01, 6.295311E+01, 1.967285E+00, 2.204913E+00, 1.884315E+00,-1.563105E+00, 8.949650E+01, 5.597550E+01, 1.839294E+01, 3.553445E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.954924E+01, 8.769156E-01, 8.859801E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2537,1020618,100635,94C2, 9.125000E+01,22,7,29,22,7, 2.195715E+00,-5.942997E+00, 4.558035E+00, 7.300385E+01, 7.266547E+01, 3.302976E+00,-3.211681E-01,-7.356079E-01,-2.471367E+00, 8.841974E+01, 6.872700E+01, 1.468426E+01, 7.316269E-01,4, 7.030995E-01,6, 4.640104E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
-40009,2538,1020618,100644,94C2, 9.125000E+01,8,16,24,8,16,-6.729238E-01, 1.678974E+00, 6.094619E+00, 8.264997E+00, 8.046843E+00, 1.005855E+00, 4.494435E-01, 1.222791E+00, 1.606557E+01, 5.373846E+01, 2.735656E+00, 4.091467E+01, 4.558800E+00,0, 0.000000E+00,8, 6.126616E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,71
-40009,2539,1020618,100716,94C2, 9.125000E+01,30,10,40,30,10,-4.690687E+00, 6.852499E+00,-8.612932E+00, 5.632673E+01, 5.579740E+01, 1.859913E+00,-7.763327E+00, 9.773399E+00,-1.365880E+01, 6.669557E+01, 4.745084E+01, 9.214223E+00, 1.154630E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.210850E+00, 7.459912E-01, 4.362864E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2540,1020618,100727,94C2, 9.125000E+01,30,11,41,30,11,-1.109039E+01,-4.602973E+00, 3.184008E+00, 6.341261E+01, 6.295882E+01, 2.098627E+00,-3.574439E+00,-1.439848E+00, 1.214778E+00, 1.003552E+02, 6.179129E+01, 3.214333E+01, 0.000000E+00,13, 1.207329E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.781320E+01, 4.815398E-01, 9.141641E+00,NULL,NULL,1,mc_kk2f,71
-40009,2541,1020618,100734,94C2, 9.125000E+01,36,15,51,36,15,-2.622998E+00, 1.822927E+00,-1.561197E+01, 5.756830E+01, 5.686415E+01, 1.579560E+00,-1.674166E+00, 4.094889E+00,-1.735863E+01, 8.551949E+01, 1.118980E+01, 1.321960E+01, 1.473159E+01,0, 0.000000E+00,19, 8.089320E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,71
-40009,2542,1020618,100745,94C2, 9.125000E+01,42,16,58,42,16, 5.359225E+00, 1.271218E+01,-7.655739E+00, 7.182472E+01, 7.110638E+01, 1.693009E+00, 8.481488E+00, 1.868114E+01,-1.008975E+01, 1.191855E+02, 6.197040E+01, 3.775990E+01, 6.130054E+00,16, 4.309593E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.797481E+01, 7.432227E-01, 1.251116E+01,NULL,NULL,1,mc_kk2f,71
-40009,2543,1020618,100754,94C2, 9.125000E+01,31,9,40,31,9,-1.510156E+00,-6.490476E-01,-1.203676E+00, 6.766566E+01, 6.699577E+01, 2.161154E+00,-5.535155E+00,-6.039801E+00,-4.920957E+00, 7.956176E+01, 6.277883E+01, 9.559558E+00, 2.455465E+00,9, 2.423554E-01,2, 0.000000E+00,0, 0.000000E+00,4, 8.360368E+00, 8.905433E-01, 2.855145E+00,NULL,NULL,1,mc_kk2f,71
-40009,2544,1020618,100802,94C2, 9.125000E+01,16,7,23,16,7, 6.619333E+00,-2.098860E+00, 6.365791E+01, 9.388747E+01, 9.374442E+01, 5.859026E+00, 6.129401E+00,-3.996369E+00, 5.550138E+01, 1.051970E+02, 6.901261E+00, 2.710651E+00, 8.598890E+00,0, 0.000000E+00,10, 9.642134E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,71
-40009,2545,1020618,100808,94C2, 9.125000E+01,25,13,38,25,13, 3.090086E+00, 4.614685E+00, 7.739696E+00, 4.992707E+01, 4.941448E+01, 1.976579E+00, 3.630475E+00, 3.853581E+00, 9.015257E+00, 6.008315E+01, 4.350337E+01, 7.645216E+00, 1.465124E+00,3, 0.000000E+00,16, 2.575828E+01,0, 0.000000E+00,3, 3.630403E+00, 6.130447E-01, 1.971611E+00,NULL,NULL,1,mc_kk2f,71
-40009,2546,1020618,100815,94C2, 9.125000E+01,38,9,47,38,9,-2.652775E+00,-1.088971E+01,-1.723411E+00, 5.826290E+01, 5.753591E+01, 1.514103E+00, 4.272920E+00,-8.337402E-02,-4.975496E+00, 7.544760E+01, 4.638421E+01, 1.631910E+01, 8.664792E-01,8, 2.705409E-01,12, 0.000000E+00,0, 0.000000E+00,4, 1.453347E+01, 4.712529E-01, 1.044876E+01,NULL,NULL,1,mc_kk2f,71
-40009,2547,1020618,100827,94C2, 9.125000E+01,23,16,39,23,16,-3.675328E+00, 5.251141E+00, 6.681110E+00, 7.286494E+01, 7.262691E+01, 3.157692E+00,-7.959327E+00, 9.499283E+00, 9.211313E+00, 1.264531E+02, 6.799102E+01, 1.953861E+01, 3.295154E+01,15, 6.661430E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.832125E+01, 3.302697E-01, 6.605407E+00,NULL,NULL,1,mc_kk2f,71
-40009,2548,1020618,100835,94C2, 9.125000E+01,6,11,17,6,11,-4.933741E+00,-6.422430E-01, 1.402487E+00, 1.635529E+01, 1.632712E+01, 2.721186E+00, 4.399436E+00, 7.873220E-01,-4.019535E+00, 7.929342E+01, 1.664033E+01, 4.354614E+01, 1.939355E+01,9, 1.794389E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.322133E+01, 1.131440E+00, 1.461445E+01,1, 0.000000E+00,1,mc_kk2f,71
-40009,2549,1020618,100840,94C2, 9.125000E+01,22,13,35,22,13,-1.151781E-02, 8.822497E+00, 5.705194E+00, 4.517553E+01, 4.463019E+01, 2.028645E+00, 1.535603E+00,-2.923947E+00,-2.204861E+00, 8.501064E+01, 4.283477E+01, 3.893995E+01, 0.000000E+00,15, 1.044581E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.580837E+01, 4.119419E-01, 1.086959E+01,NULL,NULL,1,mc_kk2f,71
-40009,2550,1020618,100847,94C2, 9.125000E+01,15,9,24,15,9,-2.001772E+00,-2.088396E+01, 1.976945E+01, 5.374999E+01, 5.349892E+01, 3.566595E+00, 2.432505E-01,-2.694305E+01, 2.604627E+01, 9.237614E+01, 5.266278E+01, 6.071475E+00, 3.158207E+01,9, 2.625308E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.382318E+00, 6.029550E-01, 2.345590E+00,NULL,NULL,1,mc_kk2f,71
-40009,2551,1020618,100855,94C2, 9.125000E+01,32,17,49,32,17,-3.752848E+00,-2.606492E+00,-2.690441E+00, 6.581835E+01, 6.508337E+01, 2.033855E+00,-2.187943E+00,-3.096371E+00,-9.784228E-01, 9.992355E+01, 6.376688E+01, 1.226925E+01, 2.185754E+01,11, 2.789405E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.017035E+01, 5.643673E-01, 1.836989E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2552,1020618,100904,94C2, 9.125000E+01,30,19,49,30,19, 5.082353E+00,-1.276860E+00, 5.322702E+00, 3.668252E+01, 3.612804E+01, 1.204268E+00, 4.341050E+00,-3.609098E-01, 5.630961E+00, 6.755350E+01, 2.791872E+01, 2.129604E+01, 9.574937E+00,4, 0.000000E+00,13, 1.040687E+00,0, 0.000000E+00,3, 3.948335E+00, 7.894630E-01, 1.764826E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,2553,1020618,100914,94C2, 9.125000E+01,24,11,35,24,11, 6.608129E-03,-5.923665E-01,-6.184144E+00, 4.340086E+01, 4.306727E+01, 1.794470E+00, 4.333618E-01, 4.797775E+00, 5.336299E+00, 6.929969E+01, 2.456393E+01, 2.298421E+01, 2.099277E+00,3, 1.227365E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.461862E+00, 8.153532E-01, 2.646509E+00,NULL,NULL,1,mc_kk2f,71
-40009,2554,1020618,100920,94C2, 9.125000E+01,33,18,51,33,18,-2.038803E+00, 9.233539E-01,-2.149457E+00, 5.821521E+01, 5.747219E+01, 1.741582E+00, 3.379210E+00, 3.711058E+00,-1.151357E+00, 9.721194E+01, 5.519065E+01, 3.404883E+01, 2.079964E+00,23, 5.257196E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.534261E+01, 5.423098E-01, 7.347839E+00,NULL,NULL,1,mc_kk2f,71
-40009,2555,1020618,100929,94C2, 9.125000E+01,11,4,15,11,4,-1.775071E+00, 3.229731E+00, 9.736975E-01, 4.296346E+01, 4.279043E+01, 3.890039E+00, 6.419374E+00,-8.669918E+00,-5.493050E+00, 7.077213E+01, 4.199715E+01, 2.687414E+01, 9.345298E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.687414E+01, 2.323374E+00, 2.179423E+01,NULL,NULL,1,mc_kk2f,71
-40009,2556,1020618,100935,94C2, 9.125000E+01,15,12,27,15,12, 8.259760E+00, 5.336218E-01, 8.218915E+00, 4.445639E+01, 4.427767E+01, 2.951844E+00, 7.714454E+00, 9.699254E-01, 5.637984E+00, 8.434671E+01, 4.292365E+01, 3.726969E+01, 2.668477E+00,12, 1.146292E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.726969E+01, 3.630931E-01, 2.052282E+01,NULL,NULL,1,mc_kk2f,71
-40009,2557,1020618,100941,94C2, 9.125000E+01,25,12,37,25,12, 1.979877E+00,-2.283949E+00, 7.926383E+00, 6.096458E+01, 6.063744E+01, 2.425498E+00, 5.912892E+00,-4.460101E+00, 1.810826E+01, 7.726392E+01, 4.812445E+01, 6.790376E+00, 9.162944E+00,2, 0.000000E+00,14, 9.026175E+00,0, 0.000000E+00,1, 3.460138E-01, 3.460138E-01, 3.460138E-01,NULL,NULL,1,mc_kk2f,71
-40009,2558,1020618,100950,94C2, 9.125000E+01,28,10,38,28,10,-1.214262E-01,-1.173762E+00, 4.636796E+00, 4.691031E+01, 4.637194E+01, 1.656141E+00,-2.698547E-02, 1.086299E-01, 1.254540E+00, 6.869335E+01, 3.615788E+01, 8.833227E+00, 1.295231E+01,0, 0.000000E+00,14, 9.308262E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
-40009,2559,1020618,100958,94C2, 9.125000E+01,23,18,41,23,18, 1.988219E+00, 3.154059E+00,-2.011501E+00, 3.773230E+01, 3.740708E+01, 1.626395E+00, 7.511185E+00, 2.239364E+00, 1.978355E+00, 1.018647E+02, 3.764661E+01, 6.347775E+01, 6.546165E-01,21, 1.522859E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.809722E+01, 7.188172E-01, 1.101752E+01,NULL,NULL,1,mc_kk2f,71
-40009,2560,1020618,101005,94C2, 9.125000E+01,17,9,26,17,9,-1.383184E+00,-8.183414E+00,-1.210312E+01, 4.505740E+01, 4.475443E+01, 2.632613E+00,-1.359136E+00,-5.708025E+00,-8.297482E+00, 6.141145E+01, 4.353267E+01, 1.593083E+01, 4.232123E-01,0, 0.000000E+00,9, 1.083404E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
-40009,2561,1020618,101013,94C2, 9.125000E+01,21,13,34,21,13,-1.549205E+01, 5.336575E+00,-3.018154E+00, 6.580975E+01, 6.552943E+01, 3.120449E+00,-2.412352E+01, 4.779334E+00,-2.222797E+00, 1.040334E+02, 5.982157E+01, 2.297501E+01, 1.304907E+01,17, 1.034435E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.517463E+01, 5.423123E-01, 5.757967E+00,NULL,NULL,1,mc_kk2f,71
-40009,2562,1020618,101021,94C2, 9.125000E+01,29,12,41,29,12, 2.092960E+00,-1.973691E+00, 1.964831E+00, 7.028017E+01, 6.982375E+01, 2.407715E+00, 7.719474E-01,-4.580499E+00, 1.550699E+00, 9.102670E+01, 6.413323E+01, 1.984942E+01, 8.970968E-01,15, 8.783681E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.865389E+01, 6.629385E-01, 7.262057E+00,NULL,NULL,1,mc_kk2f,71
-40009,2563,1020618,101030,94C2, 9.125000E+01,34,7,41,34,7, 1.192584E+01, 1.097955E+01,-4.538603E+00, 6.052613E+01, 5.986140E+01, 1.760629E+00, 9.049863E+00, 8.741655E+00,-2.907449E+00, 7.852087E+01, 5.515226E+01, 1.532492E+01, 2.222262E+00,12, 5.521883E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.607138E+01, 3.776759E-01, 1.047765E+01,NULL,NULL,1,mc_kk2f,71
-40009,2564,1020618,101038,94C2, 9.125000E+01,27,25,52,27,25,-9.681221E-01, 4.927805E-01, 1.459367E-02, 5.953100E+01, 5.884644E+01, 2.179498E+00, 4.814909E-01, 4.011079E+00, 8.598804E+00, 9.196350E+01, 2.821484E+01, 2.845462E+01, 2.568618E+00,15, 3.528088E-01,4, 0.000000E+00,0, 0.000000E+00,14, 2.355840E+01, 6.214008E-01, 6.961107E+00,NULL,NULL,1,mc_kk2f,71
-40009,2565,1020618,101048,94C2, 9.125000E+01,23,19,42,23,19, 5.555499E+00,-4.842055E+00, 2.333178E+01, 3.924289E+01, 3.859634E+01, 1.678102E+00, 4.679825E+00,-4.555199E+00, 2.661103E+01, 6.926141E+01, 1.521501E+00, 1.788796E+01, 1.213054E+01,2, 0.000000E+00,19, 1.133190E+01,0, 0.000000E+00,1, 1.418817E+00, 1.418817E+00, 1.418817E+00,2, 0.000000E+00,0,mc_kk2f,71
