run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,2352,20228,22430,94C2, 9.125000E+01,54,15,69,54,15, 1.866186E+01, 7.586040E+00,-1.025062E+03, 1.098050E+03, 1.096808E+03, 2.031125E+01, 1.871708E+01, 7.303053E+00,-1.026652E+03, 1.107614E+03, 4.134305E+01, 8.283428E+00, 1.280000E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 9.809338E-01, 9.809338E-01, 9.809338E-01,3, 0.000000E+00,1,mc_qqps,59
-21047,2353,20228,22455,94C2, 9.125000E+01,49,20,69,49,20, 2.593464E+00, 6.930041E+00,-3.740765E+00, 5.916501E+01, 5.767577E+01, 1.177057E+00,-4.649915E+00,-8.838037E+00, 9.697680E-01, 8.982791E+01, 5.041075E+01, 2.068354E+01, 7.105277E+00,21, 3.739534E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.283424E+01, 5.998591E-01, 3.698933E+00,NULL,NULL,1,mc_qqps,59
-21047,2354,20228,22518,94C2, 9.125000E+01,26,16,42,26,16,-4.782399E+00,-5.124203E+00,-3.702636E+00, 6.417343E+01, 6.375401E+01, 2.452077E+00,-6.643696E-01,-6.807980E-01, 1.577640E-01, 9.415249E+01, 6.253714E+01, 2.053912E+01, 6.401171E+00,17, 9.974093E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.307183E+01, 4.105422E-01, 4.436732E+00,NULL,NULL,1,mc_qqps,59
-21047,2355,20228,22531,94C2, 9.125000E+01,40,13,53,40,13, 1.947015E+00, 4.902438E+00,-5.121663E+00, 6.574160E+01, 6.480924E+01, 1.620231E+00,-3.112300E+00, 3.957188E+00,-5.182614E-01, 9.356981E+01, 5.531327E+01, 9.532277E+00, 1.396858E+01,14, 4.905440E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.385963E+01, 5.675998E-01, 2.654856E+00,NULL,NULL,1,mc_qqps,59
-21047,2356,20228,22550,94C2, 9.125000E+01,14,14,28,14,14, 4.224627E+00,-1.980749E+00, 5.017184E+00, 3.422256E+01, 3.402369E+01, 2.430263E+00, 6.576364E+00,-5.060555E+00, 8.606127E+00, 7.716118E+01, 3.332530E+01, 3.059582E+01, 9.435810E+00,9, 2.180647E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.276800E+01, 6.166667E-01, 2.111787E+01,NULL,NULL,1,mc_qqps,59
-21047,2357,20228,22606,94C2, 9.125000E+01,38,13,51,38,13, 1.324844E+00,-6.029657E+00, 3.379551E+00, 5.805906E+01, 5.733329E+01, 1.508771E+00,-1.793152E+00,-2.486796E+00, 2.769614E+00, 7.178766E+01, 5.333407E+01, 7.557061E+00, 5.483419E-01,19, 8.694180E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.017878E+01, 2.725468E-01, 4.446278E+00,NULL,NULL,1,mc_qqps,59
-21047,2358,20228,22620,94C2, 9.125000E+01,18,11,29,18,11,-4.563369E-01, 1.416147E+00, 2.130131E+00, 3.806052E+01, 3.790317E+01, 2.105731E+00,-5.054235E-01, 5.782093E-01, 2.186501E+00, 7.760863E+01, 3.521651E+01, 1.939408E+01, 1.369570E+01,12, 8.863713E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.830251E+01, 5.008850E-01, 7.177296E+00,NULL,NULL,1,mc_qqps,59
-21047,2359,20228,22632,94C2, 9.125000E+01,22,14,36,22,14,-4.089161E-01,-1.224222E+01,-6.062049E+00, 6.736676E+01, 6.705126E+01, 3.047785E+00,-5.834472E-01,-6.791748E+00,-4.039825E+00, 8.202776E+01, 6.612514E+01, 1.218601E+01, 0.000000E+00,18, 1.525538E+01,4, 0.000000E+00,0, 0.000000E+00,10, 1.244177E+01, 5.202783E-01, 2.718927E+00,NULL,NULL,1,mc_qqps,59
-21047,2360,20228,22643,94C2, 9.125000E+01,18,10,28,18,10,-2.892350E-01,-8.216511E+00, 2.429382E+00, 5.385241E+01, 5.360160E+01, 2.977867E+00,-9.860030E-02,-7.917007E+00, 2.189835E+00, 6.649692E+01, 5.165800E+01, 6.960910E+00, 4.442149E-01,13, 7.073102E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.220029E+01, 3.666117E-01, 3.573306E+00,NULL,NULL,1,mc_qqps,59
-21047,2361,20228,22654,94C2, 9.125000E+01,25,10,35,25,10,-2.647192E+01,-1.921629E+01,-1.064019E+02, 1.870789E+02, 1.867680E+02, 7.470720E+00,-2.839505E+01,-2.110044E+01,-1.145552E+02, 2.025183E+02, 2.069833E+01, 1.420492E+01, 1.234495E+00,1, 0.000000E+00,16, 8.754881E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,2362,20228,22706,94C2, 9.125000E+01,29,16,45,29,16, 3.349869E+00,-5.006378E+00,-2.645531E+00, 3.816046E+01, 3.769372E+01, 1.299783E+00,-2.133921E+00, 5.172359E+00, 9.201574E+00, 8.075281E+01, 3.210086E+01, 2.500469E+01, 1.759319E+01,18, 6.443634E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.455993E+01, 1.535902E-01, 8.100152E+00,NULL,NULL,1,mc_qqps,59
-21047,2363,20228,22723,94C2, 9.125000E+01,17,7,24,17,7,-2.417566E+01,-4.321007E+00, 3.611136E+01, 8.764904E+01, 8.751271E+01, 5.147807E+00,-1.890630E+01,-4.378260E+00, 2.852596E+01, 1.048186E+02, 8.636351E+01, 4.058557E+00, 1.316133E+01,3, 6.709100E-02,5, 0.000000E+00,0, 0.000000E+00,2, 1.943489E+00, 6.804039E-01, 1.263085E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2364,20228,22734,94C2, 9.125000E+01,33,18,51,33,18, 5.040961E+00,-1.720333E+00,-9.016728E+00, 5.371671E+01, 5.307550E+01, 1.608349E+00, 9.073014E+00, 8.699334E-01,-1.762503E+01, 8.094004E+01, 2.491334E+01, 1.505615E+01, 1.216718E+01,3, 0.000000E+00,15, 3.217568E+00,0, 0.000000E+00,2, 2.834857E+00, 1.389029E+00, 1.445828E+00,NULL,NULL,1,mc_qqps,59
-21047,2365,20228,22752,94C2, 9.125000E+01,19,9,28,19,9, 2.525953E+00, 5.778449E+00, 8.957842E+00, 6.123197E+01, 6.097665E+01, 3.209297E+00, 1.490338E-01, 2.323686E+00, 2.760955E+00, 7.736785E+01, 6.025032E+01, 1.413895E+01, 1.996933E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.491769E+00, 1.491769E+00, 1.491769E+00,NULL,NULL,1,mc_qqps,59
-21047,2366,20228,22806,94C2, 9.125000E+01,37,15,52,37,15, 2.341710E-01,-6.231731E+00, 4.626905E+00, 6.573913E+01, 6.525330E+01, 1.763603E+00, 4.989824E+00,-4.382481E+00, 1.118704E+01, 8.561380E+01, 6.230093E+01, 8.041435E+00, 6.945182E+00,10, 2.430324E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.158968E+01, 5.743778E-01, 4.888048E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2367,20228,22822,94C2, 9.125000E+01,39,9,48,39,9, 8.248370E+00,-3.678030E+00,-3.100882E+00, 6.357639E+01, 6.207688E+01, 1.591715E+00, 5.940456E+00,-2.945567E+00,-3.050384E+00, 8.471920E+01, 4.636528E+01, 1.751128E+01, 0.000000E+00,10, 6.293437E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.057379E+01, 4.992974E-01, 8.761799E+00,NULL,NULL,1,mc_qqps,59
-21047,2368,20228,22840,94C2, 9.125000E+01,34,11,45,34,11, 8.592808E+00,-1.320865E+01,-3.152084E+00, 6.291763E+01, 6.219005E+01, 1.829119E+00, 1.110217E+01,-2.125201E+01,-3.823326E+00, 7.360373E+01, 4.457775E+01, 8.375341E+00, 1.135662E+00,11, 2.853446E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.517935E+00, 6.112124E-01, 2.389713E+00,NULL,NULL,1,mc_qqps,59
-21047,2369,20228,22856,94C2, 9.125000E+01,24,9,33,24,9,-8.475484E-01, 1.125579E+01, 8.128327E+00, 3.851394E+01, 3.812236E+01, 1.588432E+00, 2.160734E-02, 7.513529E+00, 3.478426E+00, 8.607543E+01, 3.457447E+01, 4.756149E+01, 0.000000E+00,9, 4.437761E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.525129E+01, 8.906881E-01, 1.690283E+01,NULL,NULL,1,mc_qqps,59
-21047,2370,20228,22910,94C2, 9.125000E+01,31,15,46,31,15, 9.936661E-01, 1.446558E+01, 6.441179E+00, 6.054974E+01, 5.992378E+01, 1.933025E+00, 5.559148E+00, 2.697892E+01, 1.210742E+01, 8.016356E+01, 5.701675E+01, 1.938742E+01, 2.263914E-01,19, 1.596628E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.471232E+01, 5.357914E-01, 5.055238E+00,NULL,NULL,1,mc_qqps,59
-21047,2371,20228,22924,94C2, 9.125000E+01,24,11,35,24,11, 7.981808E+00,-1.427274E+00,-1.877848E+01, 7.927762E+01, 7.890691E+01, 3.287788E+00, 3.819785E+00,-2.185054E+00,-1.350124E+01, 9.769536E+01, 3.056008E+01, 1.841773E+01, 0.000000E+00,4, 2.433346E+00,10, 4.375416E-01,0, 0.000000E+00,3, 1.144197E+01, 1.009297E+00, 9.117209E+00,NULL,NULL,1,mc_qqps,59
-21047,2372,20228,22939,94C2, 9.125000E+01,25,20,45,25,20, 1.990197E+00,-5.473380E+00, 2.415746E+00, 8.102559E+01, 8.069138E+01, 3.227655E+00, 1.945751E+00,-7.394208E+00, 5.846780E+00, 1.099609E+02, 6.717594E+01, 2.893532E+01, 0.000000E+00,0, 0.000000E+00,25, 1.105822E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,2373,20228,22954,94C2, 9.125000E+01,31,14,45,31,14,-2.049380E+00,-6.384109E+00,-1.369449E+00, 9.236758E+01, 9.198450E+01, 2.967242E+00,-2.961765E+00,-1.033166E+01,-9.007916E+00, 1.127548E+02, 6.165394E+01, 7.605834E+00, 1.226034E+01,2, 0.000000E+00,17, 4.022112E+00,0, 0.000000E+00,1, 5.311953E-01, 5.311953E-01, 5.311953E-01,NULL,NULL,1,mc_qqps,59
-21047,2374,20228,23011,94C2, 9.125000E+01,24,11,35,24,11,-6.320623E+00, 5.907368E+00,-2.099517E-01, 6.902081E+01, 6.872587E+01, 2.863578E+00,-2.046547E+00,-6.064753E-01,-6.698583E+00, 8.417773E+01, 4.104108E+01, 1.515694E+01, 0.000000E+00,8, 1.901560E+00,7, 0.000000E+00,0, 0.000000E+00,5, 8.834488E+00, 3.813092E-01, 4.014365E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2375,20228,23027,94C2, 9.125000E+01,40,14,54,40,14,-5.415653E+00, 5.113652E+00, 1.028079E+01, 6.174958E+01, 6.074003E+01, 1.518501E+00, 4.247999E-01, 1.594766E+00,-5.668315E+00, 9.426721E+01, 5.490731E+01, 1.662314E+01, 1.589450E+01,11, 4.707011E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.087136E+01, 4.207518E-01, 5.854129E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,2376,20228,23044,94C2, 9.125000E+01,43,18,61,43,18,-7.405047E+00,-1.679239E+00,-7.253107E-01, 6.115308E+01, 6.028356E+01, 1.401943E+00,-6.728550E+00,-2.383346E+00,-2.120001E+00, 8.566695E+01, 5.660429E+01, 2.218115E+01, 0.000000E+00,25, 8.601270E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.436567E+01, 3.696727E-01, 3.736306E+00,NULL,NULL,1,mc_qqps,59
-21047,2377,20228,23103,94C2, 9.125000E+01,41,12,53,41,12,-2.138465E+00,-3.965837E+00,-4.984061E+00, 5.597691E+01, 5.493802E+01, 1.339952E+00,-4.426845E+00,-2.506885E+00,-4.625488E+00, 7.905545E+01, 4.804500E+01, 2.206257E+01, 0.000000E+00,8, 3.639219E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.115848E+01, 5.565360E-01, 3.818641E+00,NULL,NULL,1,mc_qqps,59
-21047,2378,20228,23126,94C2, 9.125000E+01,16,9,25,16,9,-8.495265E-01,-1.455054E+00, 1.751788E+00, 4.236189E+01, 4.214908E+01, 2.634317E+00, 6.255319E+00,-9.392673E+00,-1.900502E+00, 7.775954E+01, 4.144630E+01, 1.270918E+01, 2.196432E+01,12, 8.923380E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.141413E+01, 5.821078E-01, 8.034279E+00,NULL,NULL,1,mc_qqps,59
-21047,2379,20228,23137,94C2, 9.125000E+01,35,20,55,35,20, 4.829057E+00,-8.280306E+00, 1.738292E+01, 7.826958E+01, 7.774246E+01, 2.221213E+00, 3.886291E+00,-7.260623E+00, 1.549709E+01, 1.113597E+02, 5.998191E+01, 1.872022E+01, 8.499380E+00,4, 0.000000E+00,16, 1.709238E+00,0, 0.000000E+00,4, 8.900672E+00, 5.478694E-01, 5.886922E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2380,20228,23153,94C2, 9.125000E+01,31,12,43,31,12, 3.521234E+00,-2.447279E+00, 1.178877E+00, 6.951790E+01, 6.906398E+01, 2.227870E+00, 3.053735E+00,-1.021063E+00,-1.037740E+00, 9.236613E+01, 4.577712E+01, 1.974038E+01, 3.107846E+00,16, 8.993106E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.865248E+01, 4.488600E-01, 6.036154E+00,NULL,NULL,1,mc_qqps,59
-21047,2381,20228,23208,94C2, 9.125000E+01,24,6,30,24,6,-2.011512E+00, 4.993703E+00, 3.162794E+00, 3.415532E+01, 3.375837E+01, 1.406599E+00, 1.757353E+00,-1.397657E+00, 2.506838E-01, 4.752820E+01, 2.424811E+01, 4.791328E+00, 7.950702E+00,10, 3.706460E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.422175E+00, 5.367442E-01, 2.073444E+00,NULL,NULL,1,mc_qqps,59
-21047,2382,20228,23221,94C2, 9.125000E+01,18,6,24,18,6, 6.790239E+00, 1.220142E+01,-6.400090E-01, 6.539194E+01, 6.524506E+01, 3.624726E+00, 1.236526E+01, 1.915504E+01, 1.214305E-01, 8.045548E+01, 5.105274E+01, 1.309445E+01, 0.000000E+00,10, 8.550825E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.506354E+01, 5.084320E-01, 8.321572E+00,NULL,NULL,1,mc_qqps,59
-21047,2383,20228,23232,94C2, 9.125000E+01,15,8,23,15,8, 5.330423E+00,-2.622871E-01,-3.369577E+00, 5.926630E+01, 5.911362E+01, 3.940908E+00, 5.059594E+00,-3.338761E-01,-4.334167E+00, 9.217401E+01, 5.457156E+01, 1.614166E+01, 1.526335E+01,10, 3.652693E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.764437E+01, 7.935874E-01, 1.019889E+01,NULL,NULL,1,mc_qqps,59
-21047,2384,20228,23241,94C2, 9.125000E+01,44,16,60,44,16, 1.007308E+01, 2.229613E+00,-2.360728E+01, 5.823794E+01, 5.750214E+01, 1.306867E+00, 1.099944E+01, 1.619039E+00,-2.166608E+01, 8.480722E+01, 3.694402E+01, 2.217870E+01, 4.481450E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.249955E+00, 4.249955E+00, 4.249955E+00,NULL,NULL,1,mc_qqps,59
-21047,2385,20228,23257,94C2, 9.125000E+01,17,15,32,17,15,-1.310190E+00, 5.436147E+00,-4.931633E+00, 3.965013E+01, 3.941179E+01, 2.318341E+00,-8.900530E-01, 6.396841E+00,-4.831007E+00, 7.463962E+01, 3.617353E+01, 2.497085E+01, 1.001864E+01,2, 0.000000E+00,12, 7.055628E-01,0, 0.000000E+00,2, 1.719151E+00, 8.403657E-01, 8.787853E-01,NULL,NULL,1,mc_qqps,59
-21047,2386,20228,23311,94C2, 9.125000E+01,57,26,83,57,26, 1.746692E+00,-5.899829E+00,-8.388541E+00, 5.435149E+01, 5.268489E+01, 9.242963E-01, 3.640948E+00,-5.558451E+00,-7.056270E+00, 7.914153E+01, 4.113512E+01, 2.066813E+01, 2.225103E+00,11, 2.352629E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.336352E+01, 8.258235E-01, 3.177739E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,2387,20228,23334,94C2, 9.125000E+01,12,12,24,12,12,-1.377863E+01, 4.892345E+00, 7.460276E+00, 4.223741E+01, 4.214315E+01, 3.511930E+00, 3.595880E+00, 1.013832E+00,-1.615595E+00, 9.125259E+01, 4.193738E+01, 3.199767E+01, 6.718775E+00,11, 2.131815E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.991024E+01, 7.231315E-01, 8.708750E+00,NULL,NULL,1,mc_qqps,59
-21047,2388,20228,23346,94C2, 9.125000E+01,31,12,43,31,12, 4.840653E+00, 1.679384E+00,-8.551858E-02, 5.210062E+01, 5.168167E+01, 1.667151E+00, 4.823382E+00, 6.102545E+00, 2.482617E+00, 8.376475E+01, 4.086562E+01, 1.594898E+01, 1.286901E+01,10, 2.595079E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.779761E+01, 8.102415E-01, 5.171178E+00,NULL,NULL,1,mc_qqps,59
-21047,2389,20228,23400,94C2, 9.125000E+01,21,17,38,21,17,-4.286547E+00,-1.487499E+00,-4.999999E+00, 5.646539E+01, 5.610421E+01, 2.671629E+00,-1.597730E+01,-5.939731E+00,-1.660940E+01, 1.063366E+02, 5.523795E+01, 4.014099E+01, 7.839929E+00,19, 7.547665E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.203130E+01, 6.054837E-01, 1.117338E+01,NULL,NULL,1,mc_qqps,59
-21047,2390,20228,23417,94C2, 9.125000E+01,38,24,62,38,24, 6.961659E+00, 2.256401E+00,-2.168311E+00, 5.280875E+01, 5.200114E+01, 1.368451E+00,-1.894994E+00, 1.069509E+00,-1.179180E+00, 9.059167E+01, 4.078580E+01, 3.603679E+01, 1.746132E+00,22, 4.165712E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.391422E+01, 3.818112E-01, 6.038611E+00,NULL,NULL,1,mc_qqps,59
-21047,2391,20228,23437,94C2, 9.125000E+01,16,15,31,16,15, 1.127343E+01,-4.756896E+00, 5.454908E+01, 7.275968E+01, 7.253277E+01, 4.533298E+00, 1.105014E+01,-2.867251E+00, 5.005379E+01, 1.045286E+02, 7.055144E+00, 2.930613E+01, 2.462792E+00,2, 0.000000E+00,8, 9.122304E-01,0, 0.000000E+00,2, 1.327260E+00, 6.426999E-01, 6.845599E-01,7, 0.000000E+00,0,mc_qqps,59
-21047,2392,20228,23503,94C2, 9.125000E+01,27,12,39,27,12, 3.034457E-01,-2.360854E+00,-2.908515E+00, 6.184766E+01, 6.147228E+01, 2.276751E+00,-2.576466E+00,-3.174224E+00,-2.350054E+00, 8.273007E+01, 5.413813E+01, 1.969415E+01, 0.000000E+00,16, 3.769032E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.926164E+01, 5.468290E-01, 3.969715E+00,NULL,NULL,1,mc_qqps,59
-21047,2393,20228,23517,94C2, 9.125000E+01,24,11,35,24,11, 7.902176E+00,-5.488577E+00,-1.316982E+01, 4.257874E+01, 4.197228E+01, 1.748845E+00, 1.516718E+01,-6.218855E+00,-2.532806E+01, 6.955303E+01, 3.388629E+01, 2.457755E+01, 9.090107E-01,6, 1.596057E-01,8, 0.000000E+00,0, 0.000000E+00,3, 4.876796E+00, 1.009770E+00, 2.379301E+00,NULL,NULL,1,mc_qqps,59
-21047,2394,20228,23537,94C2, 9.125000E+01,34,17,51,34,17, 3.414887E+00, 1.096141E+00, 4.386438E+00, 5.913089E+01, 5.848327E+01, 1.720096E+00, 2.771139E+00,-1.079538E+00,-3.221505E-01, 7.704108E+01, 5.471783E+01, 1.345574E+01, 2.743143E+00,8, 9.139248E-02,3, 0.000000E+00,0, 0.000000E+00,7, 6.530525E+00, 3.988757E-01, 1.755267E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2395,20228,23602,94C2, 9.125000E+01,19,25,44,19,25, 3.304857E+00, 8.024231E-01,-1.048953E+01, 2.718090E+01, 2.680680E+01, 1.410884E+00, 2.865891E+00, 1.715816E+00,-1.298957E+01, 7.390112E+01, 9.398023E+00, 4.567037E+01, 1.049848E+00,4, 1.351304E-01,20, 7.638815E+00,0, 0.000000E+00,3, 1.840696E+00, 3.558995E-01, 7.769203E-01,3, 0.000000E+00,0,mc_qqps,59
-21047,2396,20228,23627,94C2, 9.125000E+01,20,12,32,20,12, 2.476542E+00, 8.909793E-01, 6.182202E+00, 6.311725E+01, 6.290089E+01, 3.145045E+00, 1.199880E+00,-2.645946E-02, 3.822408E+00, 9.485342E+01, 5.471740E+01, 2.499966E+01, 6.303122E+00,1, 0.000000E+00,17, 1.084491E+01,0, 0.000000E+00,1, 4.531560E-01, 4.531560E-01, 4.531560E-01,NULL,NULL,1,mc_qqps,59
-21047,2397,20228,23640,94C2, 9.125000E+01,24,18,42,24,18, 9.175097E+00,-9.786936E+00, 5.288801E+00, 4.655389E+01, 4.606232E+01, 1.919263E+00, 1.219603E+01,-1.541614E+01, 5.173698E+00, 9.913811E+01, 2.685152E+01, 3.551351E+01, 1.707071E+01,13, 1.147104E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.446741E+01, 5.099892E-01, 1.781286E+01,NULL,NULL,1,mc_qqps,59
-21047,2398,20228,23654,94C2, 9.125000E+01,19,6,25,19,6,-9.088766E+00,-1.991839E-01,-3.191054E+00, 6.342205E+01, 6.328356E+01, 3.330714E+00,-3.044907E+00,-3.573476E-01,-1.538895E+00, 9.222205E+01, 6.327177E+01, 2.807847E+01, 0.000000E+00,17, 5.715433E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.206686E+01, 7.215256E-01, 1.076231E+01,NULL,NULL,1,mc_qqps,59
-21047,2399,20228,23706,94C2, 9.125000E+01,40,16,56,40,16, 2.445358E+00, 1.997140E+00,-2.358462E+00, 5.470406E+01, 5.377065E+01, 1.344266E+00,-7.558944E+00, 7.502829E+00,-2.416675E+00, 9.259715E+01, 4.479509E+01, 1.233012E+01, 1.547075E+01,11, 2.923560E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.066822E+01, 1.004486E+00, 1.063513E+01,NULL,NULL,1,mc_qqps,59
-21047,2400,20228,23722,94C2, 9.125000E+01,35,20,55,35,20,-2.502258E+00, 2.043476E+01,-1.007524E+02, 1.445580E+02, 1.438912E+02, 4.111178E+00,-3.148449E+00, 1.982248E+01,-9.872717E+01, 1.631983E+02, 2.783517E+01, 1.393598E+01, 4.704409E+00,2, 0.000000E+00,17, 1.381123E+01,0, 0.000000E+00,1, 7.888901E-01, 7.888901E-01, 7.888901E-01,NULL,NULL,1,mc_qqps,59
-21047,2401,20228,23738,94C2, 9.125000E+01,26,17,43,26,17, 9.179564E-01,-1.442510E+00, 5.282960E+00, 6.136417E+01, 6.108135E+01, 2.349283E+00, 2.079832E+01,-1.577222E+00, 2.831594E+01, 9.992396E+01, 5.804280E+01, 3.180820E+01, 6.754673E+00,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.249024E+01, 7.499216E-01, 3.057704E+00,NULL,NULL,1,mc_qqps,59
-21047,2402,20228,23756,94C2, 9.125000E+01,21,14,35,21,14, 1.876399E+01, 3.429954E+00, 1.730000E+01, 4.350221E+01, 4.311942E+01, 2.053306E+00, 6.937530E+00, 1.525849E+00, 6.534649E+00, 9.585120E+01, 3.920167E+01, 4.568040E+01, 5.859947E+00,15, 2.204437E+01,1, 0.000000E+00,0, 0.000000E+00,9, 3.899112E+01, 1.178035E+00, 1.165579E+01,NULL,NULL,1,mc_qqps,59
-21047,2403,20228,23809,94C2, 9.125000E+01,26,10,36,26,10,-9.819722E-01,-6.269730E-01,-9.507396E-01, 6.784824E+01, 6.737175E+01, 2.591221E+00,-3.925790E+00, 8.935672E-01,-8.862295E-01, 8.699636E+01, 6.353474E+01, 1.140524E+01, 2.283211E+00,15, 8.399117E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.686490E+01, 6.355183E-01, 3.311865E+00,NULL,NULL,1,mc_qqps,59
-21047,2404,20228,23821,94C2, 9.125000E+01,21,8,29,21,8,-1.091639E+00,-1.020379E+01,-1.711680E+00, 6.956643E+01, 6.928086E+01, 3.299089E+00,-7.980742E-01,-1.455175E+01,-2.796655E+00, 8.182860E+01, 6.897984E+01, 3.867079E+00, 7.176337E+00,14, 2.049778E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.291280E+00, 3.430861E-01, 1.927475E+00,NULL,NULL,1,mc_qqps,59
-21047,2405,20228,23832,94C2, 9.125000E+01,20,14,34,20,14, 3.826831E+00, 3.043880E+00,-4.933440E+00, 7.386681E+01, 7.366917E+01, 3.683459E+00, 1.025911E+00, 2.921384E+00,-2.855676E+00, 9.419492E+01, 7.335757E+01, 1.887750E+01, 3.659933E-01,17, 3.369552E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.967999E+01, 6.326000E-01, 3.391263E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2406,20228,23846,94C2, 9.125000E+01,13,6,19,13,6,-3.359886E+00, 8.363264E-01, 2.782220E-01, 4.508039E+01, 4.479888E+01, 3.446068E+00, 8.404379E+00, 1.749302E+00,-3.788047E-01, 7.313773E+01, 4.459343E+01, 2.608509E+00, 2.544883E+01,4, 1.591075E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.608509E+00, 1.138560E+00, 1.469949E+00,NULL,NULL,1,mc_qqps,59
-21047,2407,20228,23857,94C2, 9.125000E+01,14,19,33,14,19, 3.105732E+00,-5.369229E+00,-2.793575E+01, 3.495094E+01, 3.443359E+01, 2.459542E+00, 3.618466E+00,-5.795807E+00,-3.312387E+01, 6.935656E+01, 3.367240E+00, 2.923154E+01, 5.174081E+00,2, 8.166083E-01,9, 4.126219E+00,0, 0.000000E+00,1, 1.127944E+00, 1.127944E+00, 1.127944E+00,8, 0.000000E+00,0,mc_qqps,59
-21047,2408,20228,23919,94C2, 9.125000E+01,17,16,33,17,16,-2.220544E-01, 2.339239E+00, 5.894971E-02, 4.485381E+01, 4.472000E+01, 2.630588E+00,-3.178899E+00, 8.226728E+00,-4.392677E+00, 8.786963E+01, 4.458769E+01, 3.595018E+01, 7.086765E+00,19, 1.377020E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.595018E+01, 5.962549E-01, 6.423412E+00,NULL,NULL,1,mc_qqps,59
-21047,2409,20228,23932,94C2, 9.125000E+01,34,21,55,34,21, 3.635567E+00, 2.570842E+00,-1.063331E+00, 6.985495E+01, 6.891487E+01, 2.026908E+00,-2.268962E+00,-4.010097E+00, 2.373875E+00, 1.012442E+02, 6.422929E+01, 2.898180E+01, 1.898188E+00,22, 5.724816E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.023683E+01, 5.092194E-01, 4.712959E+00,NULL,NULL,1,mc_qqps,59
