run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21040,1891,20228,1447,94C2, 9.125000E+01,23,11,34,23,11,-3.652685E+00, 7.631541E+00, 2.737260E+01, 1.361924E+02, 1.358689E+02, 5.907343E+00,-3.230219E+00, 7.814545E+00, 2.752673E+01, 1.460147E+02, 5.625950E+00, 7.567060E+00, 2.255251E+00,3, 0.000000E+00,12, 2.020054E+01,0, 0.000000E+00,2, 1.566223E+00, 7.219242E-01, 8.442991E-01,2, 0.000000E+00,0,mc_qqps,52
-21040,1892,20228,1502,94C2, 9.125000E+01,17,16,33,17,16, 1.776850E+00,-1.491386E+01, 1.173805E+01, 3.891038E+01, 3.850551E+01, 2.265030E+00,-1.564080E-01,-1.034241E+01, 9.453175E+00, 7.977298E+01, 3.664072E+01, 3.335908E+01, 1.260581E+00,16, 3.769728E+00,2, 2.141391E-01,0, 0.000000E+00,13, 3.706049E+01, 6.739607E-01, 7.594220E+00,NULL,NULL,1,mc_qqps,52
-21040,1893,20228,1514,94C2, 9.125000E+01,27,14,41,27,14, 1.315845E+01, 3.522161E+00,-4.951099E+01, 8.250056E+01, 8.215559E+01, 3.042799E+00, 1.154792E+01,-3.134203E-02,-3.859288E+01, 1.019364E+02, 1.956721E+01, 1.415361E+01, 5.282228E+00,1, 0.000000E+00,12, 1.894561E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,52
-21040,1894,20228,1540,94C2, 9.125000E+01,27,10,37,27,10, 9.752650E-01,-2.377499E+00,-7.169204E+00, 6.760572E+01, 6.718516E+01, 2.488339E+00, 4.614748E-01,-4.004193E+00,-9.409644E+00, 7.811208E+01, 3.627240E+01, 1.023110E+01, 2.752488E-01,2, 0.000000E+00,8, 8.389477E-01,0, 0.000000E+00,1, 1.244806E+00, 1.244806E+00, 1.244806E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1895,20228,1556,94C2, 9.125000E+01,31,6,37,31,6,-8.295240E+00,-7.591726E-02, 1.135353E+01, 5.969778E+01, 5.904774E+01, 1.904766E+00,-1.093208E+01,-2.270824E+00, 1.392499E+01, 6.467130E+01, 5.704360E+01, 2.725045E+00, 4.353794E-01,15, 3.913552E+00,2, 5.806191E-01,0, 0.000000E+00,5, 4.538131E+00, 6.668871E-01, 1.379296E+00,NULL,NULL,1,mc_qqps,52
-21040,1896,20228,1609,94C2, 9.125000E+01,22,9,31,22,9, 8.669573E+01,-6.486290E+01,-5.727191E+01, 1.886418E+02, 1.882132E+02, 8.555143E+00, 8.107231E+01,-5.967639E+01,-5.356220E+01, 2.033988E+02, 1.485353E+02, 1.380118E+01, 3.801558E-01,15, 1.133367E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.437689E+01, 5.757089E-01, 5.253156E+00,NULL,NULL,1,mc_qqps,52
-21040,1897,20228,1624,94C2, 9.125000E+01,13,16,29,13,16,-7.675025E-01, 4.428989E+00, 1.875114E+01, 3.299420E+01, 3.289410E+01, 2.530316E+00,-5.797339E-01,-1.742336E-01, 1.022283E+01, 7.859943E+01, 0.000000E+00, 4.106815E+01, 4.537089E+00,1, 0.000000E+00,13, 4.373171E+00,0, 0.000000E+00,1, 2.386877E+00, 2.386877E+00, 2.386877E+00,3, 0.000000E+00,0,mc_qqps,52
-21040,1898,20228,1638,94C2, 9.125000E+01,42,17,59,42,17, 1.330359E+00, 1.274154E+00, 1.146286E+00, 6.922247E+01, 6.857573E+01, 1.632756E+00, 1.349192E+00,-2.372326E+00,-2.782214E-01, 9.033417E+01, 6.395816E+01, 8.614286E+00, 9.465713E+00,21, 3.987983E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.048189E+01, 8.835639E-01, 1.581212E+00,NULL,NULL,1,mc_qqps,52
-21040,1899,20228,1652,94C2, 9.125000E+01,19,18,37,19,18, 2.644039E+00, 8.042148E-01, 1.039477E+01, 3.112860E+01, 3.078621E+01, 1.620327E+00, 1.532874E+00, 6.929357E-01, 1.200531E+01, 5.106537E+01, 1.251785E+01, 1.740651E+01, 2.530258E+00,7, 2.727622E-01,8, 4.028080E-01,0, 0.000000E+00,5, 3.638114E+00, 3.959163E-01, 1.272164E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1900,20228,1714,94C2, 9.125000E+01,35,15,50,35,15, 1.149960E+01,-3.860111E+00,-2.930402E-01, 6.248480E+01, 6.166433E+01, 1.761838E+00, 1.920324E+00, 1.484890E+00, 8.632609E-01, 8.419449E+01, 5.754530E+01, 1.548664E+01, 3.780757E+00,24, 2.875235E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.752663E+01, 5.908163E-01, 3.339295E+00,NULL,NULL,1,mc_qqps,52
-21040,1901,20228,1730,94C2, 9.125000E+01,24,14,38,24,14, 7.342017E+00, 1.105810E+01, 1.726509E+01, 5.045842E+01, 5.020447E+01, 2.091853E+00, 1.427016E+01, 2.147871E+01, 3.240333E+01, 8.351194E+01, 4.877013E+01, 1.049995E+01, 1.753496E+01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.136105E+01, 5.820977E-01, 3.888003E+00,NULL,NULL,1,mc_qqps,52
-21040,1902,20228,1743,94C2, 9.125000E+01,30,10,40,30,10, 1.423759E+00,-2.654153E+00,-1.830198E+00, 6.225560E+01, 6.163880E+01, 2.054627E+00, 3.600889E-01, 3.340520E+00, 1.328080E+00, 9.282563E+01, 5.985320E+01, 1.805920E+01, 9.564019E-01,16, 3.550245E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.506251E+01, 1.742103E+00, 1.155442E+01,NULL,NULL,1,mc_qqps,52
-21040,1903,20228,1756,94C2, 9.125000E+01,34,18,52,34,18, 6.030354E+00,-4.278474E+00, 7.571885E+00, 3.051026E+01, 2.974256E+01, 8.747812E-01, 2.545022E+00,-1.362165E+00,-2.032670E+00, 6.881355E+01, 2.536098E+01, 2.137691E+01, 1.444108E+01,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.041925E+01, 4.245932E-01, 5.313088E+00,NULL,NULL,1,mc_qqps,52
-21040,1904,20228,1816,94C2, 9.125000E+01,38,11,49,38,11,-5.167784E+00,-7.926241E+00,-1.880243E+01, 6.703217E+01, 6.613571E+01, 1.740413E+00, 3.102777E+00,-6.571631E-01,-7.486954E+00, 8.413271E+01, 5.597023E+01, 1.654904E+01, 5.514994E-01,8, 5.937915E+00,7, 0.000000E+00,0, 0.000000E+00,4, 1.038899E+01, 1.605983E+00, 3.923590E+00,NULL,NULL,1,mc_qqps,52
-21040,1905,20228,1832,94C2, 9.125000E+01,52,15,67,52,15,-2.423095E+00, 1.818495E+00, 6.601304E+00, 7.042993E+01, 6.958416E+01, 1.338157E+00,-6.278453E-01, 1.162153E-01,-2.500557E-01, 8.801288E+01, 6.151855E+01, 1.348295E+01, 4.149072E+00,14, 1.970681E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.039184E+01, 4.752348E-01, 2.781174E+00,NULL,NULL,1,mc_qqps,52
-21040,1906,20228,1855,94C2, 9.125000E+01,17,15,32,17,15, 6.887089E+00,-1.255219E+00,-5.971878E+00, 4.720284E+01, 4.702683E+01, 2.766284E+00,-1.173138E+01, 3.406468E+00, 3.306985E+00, 7.086412E+01, 4.120889E+01, 2.355572E+01, 1.055731E-01,8, 7.147164E-01,7, 0.000000E+00,0, 0.000000E+00,5, 8.975341E+00, 5.876097E-01, 2.545861E+00,NULL,NULL,1,mc_qqps,52
-21040,1907,20228,1909,94C2, 9.125000E+01,43,17,60,43,17, 4.061229E+00,-3.815157E+00, 2.001437E+01, 5.348738E+01, 5.251527E+01, 1.221285E+00, 3.989055E+00,-3.727096E+00, 1.868739E+01, 6.866897E+01, 4.038247E+01, 1.383609E+01, 7.603189E-01,11, 4.885725E-01,5, 0.000000E+00,0, 0.000000E+00,7, 8.081726E+00, 5.238069E-01, 2.808838E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1908,20228,1936,94C2, 9.125000E+01,33,20,53,33,20,-2.375698E+00, 2.525166E-01, 1.138271E+00, 6.547431E+01, 6.486533E+01, 1.965616E+00,-4.189072E+00, 1.846142E+00, 4.349538E+00, 1.161767E+02, 5.715204E+01, 3.499746E+01, 1.524853E+01,15, 1.413060E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.525985E+01, 5.285809E-01, 5.753925E+00,NULL,NULL,1,mc_qqps,52
-21040,1909,20228,2010,94C2, 9.125000E+01,37,7,44,37,7,-5.231299E-01,-8.512827E+00, 2.490098E+01, 8.600191E+01, 8.558042E+01, 2.312984E+00, 2.731291E-01,-5.896545E+00, 3.042138E+01, 1.020545E+02, 6.550853E+01, 1.229331E+01, 0.000000E+00,10, 7.779886E-01,5, 0.000000E+00,0, 0.000000E+00,5, 8.176809E+00, 9.501719E-01, 1.904339E+00,NULL,NULL,1,mc_qqps,52
-21040,1910,20228,2037,94C2, 9.125000E+01,26,18,44,26,18,-2.427136E+00,-2.552614E+00,-1.092447E+00, 5.116198E+01, 5.077770E+01, 1.952989E+00,-6.976242E-01,-2.018340E+00,-6.009860E-01, 7.630161E+01, 4.962541E+01, 2.240960E+01, 3.922718E-01,22, 4.630911E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.230348E+01, 4.209682E-01, 3.573266E+00,NULL,NULL,1,mc_qqps,52
-21040,1911,20228,2103,94C2, 9.125000E+01,18,7,25,18,7, 3.474457E+00,-1.406821E+01,-2.655492E+00, 7.153266E+01, 7.123212E+01, 3.957340E+00, 1.852796E-01,-3.654497E+00,-3.631108E-01, 8.966701E+01, 6.573785E+01, 1.694595E+01, 1.189221E+00,8, 1.377008E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.661638E+01, 4.565098E-01, 1.095639E+01,NULL,NULL,1,mc_qqps,52
-21040,1912,20228,2126,94C2, 9.125000E+01,28,16,44,28,16,-6.493495E+00,-8.788895E+00, 3.525428E-01, 5.353354E+01, 5.304404E+01, 1.894430E+00,-4.442585E+00, 4.252606E+00,-7.396492E+00, 7.891526E+01, 4.274448E+01, 9.769652E+00, 1.562670E+01,11, 6.820514E-01,7, 2.877318E-01,0, 0.000000E+00,7, 6.000150E+00, 4.715864E-01, 1.374987E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1913,20228,2159,94C2, 9.125000E+01,38,18,56,38,18, 2.239200E+00,-7.159616E+00, 5.705997E+00, 4.334692E+01, 4.274725E+01, 1.124928E+00,-3.053139E+00, 6.695035E-01, 9.079267E+00, 6.928105E+01, 3.741874E+01, 2.192905E+01, 3.877338E-01,20, 2.297926E+00,2, 4.606702E-01,0, 0.000000E+00,14, 2.477415E+01, 6.504009E-01, 5.625571E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1914,20228,2229,94C2, 9.125000E+01,32,19,51,32,19, 9.908838E+00, 2.313534E+00,-3.848206E+01, 1.097921E+02, 1.090535E+02, 3.407923E+00, 8.018120E+00, 1.226433E+00,-3.337680E+01, 1.334394E+02, 6.633242E+00, 9.547488E+00, 1.409976E+01,0, 0.000000E+00,18, 2.983214E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,52
-21040,1915,20228,2308,94C2, 9.125000E+01,28,8,36,28,8, 4.504527E+00,-3.233851E+00, 9.901691E+00, 4.692144E+01, 4.615741E+01, 1.648479E+00, 2.170390E+00,-9.120519E-01, 6.717574E+00, 6.191059E+01, 3.304536E+01, 1.166061E+01, 3.328542E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 9.548722E+00, 9.441817E-01, 5.078881E+00,NULL,NULL,1,mc_qqps,52
-21040,1916,20228,2337,94C2, 9.125000E+01,29,19,48,29,19, 6.486825E-01, 2.450121E+00,-4.217421E+01, 1.037751E+02, 1.033569E+02, 3.564029E+00,-2.130181E+00, 6.771753E+00,-5.120383E+01, 1.238682E+02, 3.439937E+01, 1.780880E+01, 2.284298E+00,3, 0.000000E+00,23, 5.843225E+00,0, 0.000000E+00,1, 7.330849E-01, 7.330849E-01, 7.330849E-01,NULL,NULL,1,mc_qqps,52
-21040,1917,20228,2404,94C2, 9.125000E+01,24,14,38,24,14, 1.077556E-01,-5.248369E-01, 9.200901E+01, 1.369761E+02, 1.366821E+02, 5.695088E+00, 1.943520E+00,-3.061232E-01, 9.207539E+01, 1.600521E+02, 3.583337E+01, 2.292043E+01, 1.555556E-01,1, 0.000000E+00,17, 3.092105E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,52
-21040,1918,20228,2432,94C2, 9.125000E+01,41,9,50,41,9, 3.526321E+00, 8.024139E+00,-1.037967E+01, 6.751170E+01, 6.679859E+01, 1.629234E+00, 6.350164E+00, 1.062552E+01,-5.644590E+00, 8.476852E+01, 6.459371E+01, 8.468927E+00, 9.173744E+00,9, 2.874122E-01,2, 0.000000E+00,0, 0.000000E+00,4, 4.114946E+00, 5.961519E-01, 1.374913E+00,NULL,NULL,1,mc_qqps,52
-21040,1919,20228,2450,94C2, 9.125000E+01,61,21,82,61,21, 5.086292E+00,-7.418920E+00, 3.518457E+00, 6.993774E+01, 6.851733E+01, 1.123235E+00, 7.034103E+00, 9.313016E-01, 4.807091E+00, 9.926987E+01, 5.283079E+01, 1.622406E+01, 9.043800E+00,19, 5.430817E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.889302E+01, 7.667199E-01, 4.082547E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1920,20228,2510,94C2, 9.125000E+01,47,15,62,47,15, 1.089581E+00, 1.888217E-01, 1.017920E+00, 5.052968E+01, 4.866891E+01, 1.035509E+00,-2.802372E-01, 3.644610E+00,-2.225232E+00, 6.602728E+01, 3.667675E+01, 1.123507E+01, 4.262522E+00,8, 4.793374E-02,7, 0.000000E+00,0, 0.000000E+00,6, 4.757291E+00, 3.649121E-01, 1.295825E+00,NULL,NULL,1,mc_qqps,52
-21040,1921,20228,2528,94C2, 9.125000E+01,43,16,59,43,16,-6.418426E-01, 3.651301E+00,-3.515322E+00, 6.378257E+01, 6.266951E+01, 1.457430E+00,-1.667409E+00, 1.024156E+00,-1.739041E+00, 8.915085E+01, 4.980563E+01, 2.419859E+01, 2.136806E-01,16, 2.495249E+00,1, 4.069436E-01,0, 0.000000E+00,13, 2.410457E+01, 3.555230E-01, 1.001844E+01,NULL,NULL,1,mc_qqps,52
-21040,1922,20228,2545,94C2, 9.125000E+01,23,15,38,23,15, 4.635498E+00,-1.324854E+00, 3.229848E-01, 5.697411E+01, 5.669461E+01, 2.464983E+00, 2.527904E+01,-2.004512E+01, 1.297496E+01, 9.871183E+01, 4.385880E+01, 3.592445E+01, 3.880265E+00,18, 7.912032E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.594836E+01, 3.968106E-01, 1.025327E+01,NULL,NULL,1,mc_qqps,52
-21040,1923,20228,2557,94C2, 9.125000E+01,16,14,30,16,14,-1.446216E+00, 1.107890E+00,-4.585425E+00, 3.241771E+01, 3.215383E+01, 2.009614E+00, 2.998644E+00,-9.694059E+00, 1.425233E+01, 6.306486E+01, 2.499972E+01, 3.026749E+01, 3.796607E-01,3, 0.000000E+00,12, 3.536617E+00,0, 0.000000E+00,2, 1.658312E+00, 7.192062E-01, 9.391056E-01,NULL,NULL,1,mc_qqps,52
-21040,1924,20228,2612,94C2, 9.125000E+01,19,14,33,19,14,-9.678013E+00,-3.210678E+00,-1.116004E+01, 6.145827E+01, 6.115680E+01, 3.218779E+00,-4.190432E+00,-2.585062E+00,-4.870412E+00, 8.363316E+01, 5.918665E+01, 5.833223E+00, 5.715341E+00,5, 1.010849E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.154804E+01, 8.641359E-01, 7.779894E+00,NULL,NULL,1,mc_qqps,52
-21040,1925,20228,2629,94C2, 9.125000E+01,31,8,39,31,8,-2.796159E+00, 1.079298E+01, 1.099950E+01, 6.656702E+01, 6.617306E+01, 2.134615E+00,-2.515708E+00, 5.683044E+00, 5.532044E+00, 8.025033E+01, 6.267754E+01, 1.263999E+01, 1.043323E+00,5, 1.542455E-01,4, 0.000000E+00,0, 0.000000E+00,4, 1.074835E+01, 1.241619E+00, 5.038304E+00,NULL,NULL,1,mc_qqps,52
-21040,1926,20228,2644,94C2, 9.125000E+01,44,16,60,44,16, 3.245097E+00, 1.698047E+00,-1.888115E+00, 6.415675E+01, 6.316496E+01, 1.435567E+00, 1.021922E+00,-2.012879E-02, 1.738207E+00, 8.376022E+01, 5.911391E+01, 9.405551E+00, 9.027814E+00,16, 2.484927E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.013473E+01, 3.165574E-01, 2.561860E+00,NULL,NULL,1,mc_qqps,52
-21040,1927,20228,2702,94C2, 9.125000E+01,24,13,37,24,13,-5.228568E+00,-8.802979E+00, 3.621028E+00, 4.255813E+01, 4.226251E+01, 1.760938E+00,-1.858183E+00,-1.722684E+01, 5.769532E+00, 8.996078E+01, 4.071510E+01, 3.663285E+01, 5.786022E+00,15, 1.290892E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.562966E+01, 5.745885E-01, 1.465905E+01,NULL,NULL,1,mc_qqps,52
-21040,1928,20228,2714,94C2, 9.125000E+01,36,8,44,36,8, 3.961333E+00, 3.420737E-02,-3.061332E-01, 7.514272E+01, 7.453679E+01, 2.070466E+00, 3.486838E+00,-2.400283E+00,-1.036708E+00, 9.564867E+01, 6.753071E+01, 9.392290E+00, 0.000000E+00,17, 4.780539E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.879548E+01, 8.371944E-01, 9.803463E+00,NULL,NULL,1,mc_qqps,52
-21040,1929,20228,2729,94C2, 9.125000E+01,35,15,50,35,15,-2.725164E+00, 4.106702E+00, 2.989552E+00, 6.424501E+01, 6.369125E+01, 1.819750E+00,-6.102062E+00,-1.041790E+00, 7.335871E+00, 9.321460E+01, 5.725071E+01, 2.327575E+01, 2.874653E+00,20, 1.146379E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.532856E+01, 4.241289E-01, 7.908506E+00,NULL,NULL,1,mc_qqps,52
-21040,1930,20228,2744,94C2, 9.125000E+01,30,5,35,30,5, 1.856393E+00, 2.301159E+00, 2.864531E+00, 6.589262E+01, 6.550717E+01, 2.183572E+00,-4.658580E+00, 8.757710E+00, 9.770348E+00, 8.092039E+01, 6.032819E+01, 1.280394E+01, 2.223828E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.280394E+01, 1.299263E+00, 6.791410E+00,NULL,NULL,1,mc_qqps,52
-21040,1931,20228,2757,94C2, 9.125000E+01,22,12,34,22,12,-1.079791E+00,-3.902207E+00, 3.393130E-01, 6.534548E+01, 6.481643E+01, 2.946201E+00, 2.302400E-01,-6.815388E+00, 1.209568E+00, 8.748517E+01, 6.303489E+01, 1.899829E+01, 4.448614E-01,14, 1.018674E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.169482E+01, 3.899821E-01, 1.038595E+01,NULL,NULL,1,mc_qqps,52
-21040,1932,20228,2808,94C2, 9.125000E+01,20,10,30,20,10,-1.326762E+01, 2.614164E+00,-1.463444E+01, 5.310433E+01, 5.281214E+01, 2.640607E+00,-6.154604E+00, 7.915366E-01,-5.593389E+00, 7.768384E+01, 5.140248E+01, 6.208001E+00, 1.212611E+01,9, 1.564017E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.715048E+00, 5.017826E-01, 4.411137E+00,NULL,NULL,1,mc_qqps,52
-21040,1933,20228,2823,94C2, 9.125000E+01,36,12,48,36,12,-1.240099E+01,-1.029670E+01,-1.982126E+00, 6.103054E+01, 6.032730E+01, 1.675758E+00,-1.046946E+01,-8.160466E+00,-1.182287E+00, 7.777957E+01, 5.343280E+01, 9.065115E+00, 6.956687E+00,19, 7.442967E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.792344E+00, 4.264176E-01, 1.795097E+00,NULL,NULL,1,mc_qqps,52
-21040,1934,20228,2840,94C2, 9.125000E+01,52,21,73,52,21,-1.240886E+01,-1.725053E+00,-1.834723E+00, 5.145921E+01, 5.012639E+01, 9.639690E-01,-4.973424E+00, 1.379056E+00, 1.846605E+00, 9.980563E+01, 3.344407E+01, 4.569390E+01, 1.207438E+00,21, 1.149822E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.329055E+01, 5.027022E-01, 1.028670E+01,NULL,NULL,1,mc_qqps,52
-21040,1935,20228,2858,94C2, 9.125000E+01,18,7,25,18,7,-1.014549E+01, 1.691299E+01,-6.558963E+00, 5.846039E+01, 5.819196E+01, 3.232886E+00,-1.400098E+01, 2.135730E+01,-8.357892E+00, 7.452059E+01, 5.765439E+01, 1.450944E+01, 1.550775E+00,8, 9.093650E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.450944E+01, 1.036106E+00, 6.105716E+00,NULL,NULL,1,mc_qqps,52
-21040,1936,20228,2909,94C2, 9.125000E+01,19,19,38,19,19,-6.472294E+00, 1.916428E+01,-1.405013E+01, 4.803071E+01, 4.783453E+01, 2.517607E+00, 2.127254E+00,-3.911136E+00,-4.892092E-01, 9.254565E+01, 4.721810E+01, 3.872166E+01, 0.000000E+00,20, 1.167497E+01,1, 0.000000E+00,0, 0.000000E+00,17, 4.343313E+01, 4.920719E-01, 1.284012E+01,1, 0.000000E+00,1,mc_qqps,52
-21040,1937,20228,2922,94C2, 9.125000E+01,27,18,45,27,18, 4.397397E+00,-5.094670E-01,-1.705594E+01, 2.517473E+01, 2.447214E+01, 9.063754E-01, 5.082452E+00, 2.790962E-01,-1.568267E+01, 5.596386E+01, 9.572651E+00, 2.687476E+01, 3.914370E+00,0, 0.000000E+00,11, 2.277752E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,52
-21040,1938,20228,2955,94C2, 9.125000E+01,22,15,37,22,15,-2.382224E+00, 6.741031E+00,-8.805960E+00, 3.767020E+01, 3.723243E+01, 1.692383E+00, 2.839898E+00,-5.758214E+00, 1.161968E+01, 7.611017E+01, 3.174002E+01, 3.076116E+01, 6.934597E+00,2, 1.021738E-01,11, 1.464774E+00,0, 0.000000E+00,1, 8.125107E-01, 8.125107E-01, 8.125107E-01,1, 0.000000E+00,1,mc_qqps,52
-21040,1939,20228,3009,94C2, 9.125000E+01,24,14,38,24,14, 1.752398E+01, 1.097671E+01,-3.240307E+01, 6.879652E+01, 6.847374E+01, 2.853072E+00, 1.305809E+01, 7.468440E+00,-2.158867E+01, 1.002738E+02, 4.897965E+01, 2.613846E+01, 5.037440E+00,2, 0.000000E+00,15, 1.080449E+01,0, 0.000000E+00,2, 1.362079E+00, 4.438961E-01, 9.181834E-01,NULL,NULL,1,mc_qqps,52
-21040,1940,20228,3021,94C2, 9.125000E+01,27,20,47,27,20,-8.019090E-01,-6.472212E+00,-2.977576E+00, 3.407613E+01, 3.358955E+01, 1.244057E+00,-1.286224E+00, 9.058685E+00, 1.625842E+01, 8.307669E+01, 2.914089E+01, 4.319305E+01, 4.932462E+00,10, 1.973509E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.166715E+01, 5.724230E-01, 4.965453E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1941,20228,3038,94C2, 9.125000E+01,17,12,29,17,12,-4.755283E+00,-1.943933E+00, 8.301419E-01, 6.041874E+01, 6.023138E+01, 3.543022E+00, 1.753021E+00, 2.874377E-01, 4.359878E-01, 8.731941E+01, 6.044484E+01, 2.629174E+01, 0.000000E+00,19, 1.119860E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.251413E+01, 5.996711E-01, 4.560048E+00,NULL,NULL,1,mc_qqps,52
-21040,1942,20228,3048,94C2, 9.125000E+01,16,9,25,16,9, 1.868545E+00,-4.840014E+00,-2.143370E+00, 3.123074E+01, 3.105694E+01, 1.941059E+00,-3.484333E+00, 5.438244E+00, 2.339669E+00, 4.866432E+01, 2.276502E+01, 1.013899E+01, 6.641204E+00,10, 7.431170E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.079237E+01, 6.533832E-01, 2.839900E+00,NULL,NULL,1,mc_qqps,52
-21040,1943,20228,3102,94C2, 9.125000E+01,55,15,70,55,15, 4.558615E+00, 1.724570E+00,-4.470494E-01, 4.985501E+01, 4.789214E+01, 8.707662E-01,-5.532760E+00,-4.201221E+00, 1.781970E-03, 8.064589E+01, 3.872331E+01, 2.572716E+01, 4.311285E+00,20, 5.066714E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.543188E+01, 6.894664E-01, 8.215911E+00,NULL,NULL,1,mc_qqps,52
-21040,1944,20228,3124,94C2, 9.125000E+01,29,15,44,29,15, 5.599462E-01, 1.402946E+00, 3.689316E+00, 5.122497E+01, 5.069580E+01, 1.748131E+00, 4.346597E-01,-9.666383E+00,-1.425039E+00, 1.009793E+02, 4.147811E+01, 4.893903E+01, 1.085000E-01,14, 2.994328E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.716814E+01, 5.882410E-01, 2.728406E+01,NULL,NULL,1,mc_qqps,52
-21040,1945,20228,3137,94C2, 9.125000E+01,30,13,43,30,13,-8.662318E+00, 2.892197E-01, 1.706828E+00, 6.166487E+01, 6.140172E+01, 2.046724E+00,-2.723880E+00, 2.342716E+00, 2.013133E-01, 8.832915E+01, 5.973226E+01, 2.426638E+01, 2.885258E-01,21, 8.407488E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.637575E+01, 8.485923E-01, 4.600860E+00,NULL,NULL,1,mc_qqps,52
-21040,1946,20228,3151,94C2, 9.125000E+01,29,16,45,29,16, 1.184644E+01,-1.883773E-01, 8.267832E+00, 6.780116E+01, 6.755322E+01, 2.329421E+00, 1.659552E-01,-2.822093E+00, 2.262229E+00, 9.973335E+01, 5.460060E+01, 2.428440E+01, 3.039592E+00,15, 2.143363E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.417760E+01, 5.283582E-01, 5.517576E+00,1, 0.000000E+00,1,mc_qqps,52
-21040,1947,20228,3207,94C2, 9.125000E+01,27,17,44,27,17, 4.745920E-01,-1.652977E+00,-6.167406E+00, 3.247865E+01, 3.195108E+01, 1.183373E+00,-3.685765E+00, 1.799749E+00,-6.225974E+00, 5.157355E+01, 2.224173E+01, 1.534242E+01, 3.147047E+00,4, 0.000000E+00,11, 1.253323E+00,0, 0.000000E+00,3, 2.635695E+00, 7.168778E-01, 1.199212E+00,3, 0.000000E+00,1,mc_qqps,52
-21040,1948,20228,3231,94C2, 9.125000E+01,15,10,25,15,10,-6.289344E+00, 5.258416E+00, 9.241768E+00, 7.163515E+01, 7.153819E+01, 4.769213E+00,-6.063764E+00, 5.430573E+00, 9.549447E+00, 9.319480E+01, 7.131915E+01, 1.544612E+01, 4.988591E+00,8, 3.086338E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.822724E+00, 6.441365E-01, 2.944516E+00,NULL,NULL,1,mc_qqps,52
