run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,52912,940626,164939,94C2, 9.127600E+01,42,14,56,42,14,-6.404800E+00,-2.048591E+00, 3.830001E+00, 7.361842E+01, 7.277531E+01, 1.732746E+00,-5.717131E+00,-5.095392E+00, 4.989074E+00, 8.780508E+01, 5.508286E+01, 1.178108E+01, 4.351991E-01,14, 1.588848E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.284411E+01, 4.398069E-01, 3.642470E+00,NULL,NULL,1,data,7
48410,52914,940626,164943,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.103988E-01, 1.776778E-01, 2.407406E+00, 9.342038E+01, 0.000000E+00, 9.342038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342038E+01,0,data,7
48410,52915,940626,164944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.799539E-02, 4.925728E-02,-1.160110E+00, 9.464186E+01, 0.000000E+00, 9.464186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464186E+01,0,data,7
48410,52916,940626,164944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355586E-01, 4.348826E-02, 9.723461E+00, 8.475917E+01, 0.000000E+00, 8.475917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.475917E+01,0,data,7
48410,52917,940626,164944,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.289425E-01, 4.959317E-01,-1.611453E+00, 4.110388E+00, 0.000000E+00, 4.110388E+00, 0.000000E+00,0, 0.000000E+00,2, 9.914080E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.170198E+00,0,data,7
48410,52920,940626,164944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223327E-01,-6.006694E-02, 8.962402E-01, 8.913706E+01, 0.000000E+00, 8.913706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.913706E+01,0,data,7
48410,52921,940626,164944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.861589E-02, 9.151958E-03,-1.390343E+00, 9.391291E+01, 0.000000E+00, 9.391291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391291E+01,0,data,7
48410,52924,940626,164948,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.164157E-02,-1.330495E-02, 1.968994E-01, 9.184177E+01, 0.000000E+00, 9.184177E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184177E+01,0,data,7
48410,52927,940626,164948,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.563976E-02, 8.382535E-02,-2.665081E+00, 9.013088E+01, 0.000000E+00, 9.013088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013088E+01,0,data,7
48410,52930,940626,164948,94C2, 9.127600E+01,29,9,38,29,9, 1.230491E+01,-3.753609E+00,-5.081760E+00, 7.522060E+01, 7.467886E+01, 2.575133E+00, 1.411548E+01,-4.135848E+00,-6.244613E+00, 7.970268E+01, 7.403206E+01, 2.109159E+00, 7.082090E-01,9, 1.884278E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.773622E+00, 4.751750E-01, 1.126082E+00,1, 0.000000E+00,1,data,7
48410,52931,940626,164950,94C2, 9.127600E+01,29,27,56,29,27, 1.745218E-01, 4.377533E-01,-8.160020E-01, 3.191719E+01, 3.133689E+01, 1.080583E+00, 1.077658E+00,-3.443038E+00,-9.624210E+00, 7.345460E+01, 1.791057E+01, 3.061375E+01, 1.048270E+01,4, 0.000000E+00,20, 4.160930E+00,0, 0.000000E+00,3, 3.181298E+00, 4.409575E-01, 2.097073E+00,NULL,NULL,1,data,7
48410,52935,940626,164952,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.870057E-01, 1.155516E-01, 8.219955E+00, 8.440249E+00, 0.000000E+00, 8.440249E+00, 0.000000E+00,0, 0.000000E+00,4, 2.997525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.260192E-01,0,data,7
48410,52938,940626,164953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.656550E-02, 1.789309E-01, 1.894989E+00, 9.190274E+01, 0.000000E+00, 9.190274E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190274E+01,0,data,7
48410,52940,940626,164953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.462769E+00, 9.386930E+00,-3.929787E+00, 1.183879E+01, 0.000000E+00, 3.672199E+00, 0.000000E+00,2, 1.134000E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.183879E+01, 3.672199E+00, 8.166589E+00,NULL,NULL,0,data,7
48410,52941,940626,164953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.034187E-02, 7.151544E-02,-1.703892E+00, 9.479227E+01, 0.000000E+00, 9.479227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.479227E+01,0,data,7
48410,52943,940626,164953,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.053513E+01,-7.219401E+00,-6.035735E+01, 6.893502E+01, 0.000000E+00, 6.893502E+01, 0.000000E+00,0, 0.000000E+00,4, 5.196239E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52944,940626,164958,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.313446E-02,-3.680409E-02, 4.852753E-01, 9.128642E+01, 0.000000E+00, 9.128642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128642E+01,0,data,7
48410,52950,940626,164958,94C2, 9.127600E+01,5,2,7,5,2,-4.621101E-01, 6.441990E-02, 8.681857E-01, 2.344311E+00, 2.215954E+00, 4.431909E-01,-1.306908E+00, 5.632553E-01, 4.417972E+00, 6.555482E+00, 8.899766E-01, 2.732268E+00, 1.478904E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,52955,940626,165005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.507613E-02,-4.424703E-02, 5.927811E-01, 9.184152E+01, 0.000000E+00, 9.184152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184152E+01,0,data,7
48410,52959,940626,165005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.170569E-02, 3.937948E-02,-2.875977E-01, 9.386198E+01, 0.000000E+00, 9.386198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386198E+01,0,data,7
48410,52961,940626,165007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.388803E-02, 7.674789E-02,-9.784317E-01, 9.092901E+01, 0.000000E+00, 9.092901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092901E+01,0,data,7
48410,52963,940626,165007,94C2, 9.127600E+01,3,2,5,3,2, 9.081517E-01,-6.697102E-01, 8.959107E-01, 2.381994E+00, 2.323724E+00, 7.745745E-01, 9.831000E-01,-6.821055E-01, 2.778049E+00, 4.266357E+00, 1.845317E+00, 1.884363E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,52964,940626,165007,94C2, 9.127600E+01,53,21,74,53,21, 7.561280E-01, 3.461882E-01,-2.443518E+00, 5.262217E+01, 5.145218E+01, 9.707958E-01,-3.000951E+00,-1.330303E+00,-3.525672E+00, 8.818053E+01, 4.660253E+01, 1.466005E+01, 1.671653E+01,21, 4.260473E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.752155E+01, 3.479388E-01, 3.399501E+00,NULL,NULL,1,data,7
48410,52965,940626,165010,94C2, 9.127600E+01,24,15,39,24,15,-2.483751E+00, 5.747365E+00,-7.620252E+00, 8.128662E+01, 8.107107E+01, 3.377961E+00,-2.150253E+00, 4.772261E+00,-6.208874E+00, 9.506113E+01, 7.402028E+01, 1.011605E+01, 1.952905E+00,12, 1.302866E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.182160E+01, 8.209139E-01, 3.354578E+00,NULL,NULL,1,data,7
48410,52968,940626,165010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.026555E-02,-1.943231E-01, 3.319824E+00, 9.231639E+01, 0.000000E+00, 9.231639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231639E+01,0,data,7
48410,52971,940626,165011,94C2, 9.127600E+01,16,14,30,16,14,-1.248848E+01,-1.047734E+01, 5.244767E-01, 4.527216E+01, 4.496229E+01, 2.810143E+00,-2.410637E+00,-3.105906E+00, 5.166358E-01, 7.229218E+01, 3.825107E+01, 2.298852E+01, 4.031503E+00,12, 6.647053E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.082333E+01, 3.253295E-01, 1.344163E+01,NULL,NULL,1,data,7
48410,52972,940626,165011,94C2, 9.127600E+01,13,2,15,13,2, 8.019699E-01,-8.505791E-01,-5.345165E-01, 4.318874E+00, 3.817664E+00, 2.936665E-01, 9.650395E-01,-9.229170E-02,-3.558872E+00, 7.443041E+00, 1.428339E+00, 5.057688E-01, 2.618399E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,52973,940626,165013,94C2, 9.127600E+01,12,10,22,12,10, 5.412909E+00, 4.718627E+00, 5.736289E+00, 5.475907E+01, 5.455643E+01, 4.546369E+00, 1.042791E+01, 8.826948E+00, 1.192976E+01, 7.025587E+01, 5.369519E+01, 1.418075E+01, 7.101676E-01,12, 7.189438E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.448071E+01, 6.058792E-01, 4.661766E+00,NULL,NULL,1,data,7
48410,52976,940626,165013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.293869E-01,-2.823877E-01, 1.408699E+00, 9.764327E+01, 0.000000E+00, 9.764327E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.764327E+01,0,data,7
48410,52977,940626,165013,94C2, 9.127600E+01,3,4,7,3,4,-3.961575E-01,-3.494582E+00,-7.461833E+00, 8.298112E+00, 8.257288E+00, 2.752429E+00, 5.059924E-01,-1.038153E+00,-4.437167E+01, 4.594286E+01, 7.742126E+00, 3.764475E+01, 0.000000E+00,0, 0.000000E+00,4, 3.352509E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,52979,940626,165015,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.135783E-02,-7.126218E-02,-4.724161E+01, 4.758409E+01, 0.000000E+00, 4.758409E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.819841E+01,0,data,7
48410,52980,940626,165015,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.975072E-02, 6.839716E-02, 7.332115E-01, 9.209409E+01, 0.000000E+00, 9.209409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209409E+01,0,data,7
48410,52989,940626,165021,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.657564E-02, 5.839062E-02, 1.044163E+00, 9.353848E+01, 0.000000E+00, 9.353848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353848E+01,0,data,7
48410,52991,940626,165021,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.402601E-01, 6.289160E-02, 4.386635E-01, 9.224658E+01, 0.000000E+00, 9.224658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224658E+01,0,data,7
48410,52999,940626,165025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249462E-01, 4.322064E-02, 1.714596E+00, 8.965932E+01, 0.000000E+00, 8.965932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965932E+01,0,data,7
48410,53003,940626,165025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.801001E-02,-6.572700E-02,-1.192612E+00, 9.143024E+01, 0.000000E+00, 9.143024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143024E+01,0,data,7
48410,53004,940626,165025,94C2, 9.127600E+01,4,4,8,4,4, 3.099573E-01,-2.496919E-01,-4.748684E-01, 3.001081E+00, 2.937172E+00, 7.342929E-01,-5.314176E-02,-5.321625E-01, 5.647595E+00, 9.618659E+00, 2.614047E+00, 6.188016E+00, 0.000000E+00,1, 0.000000E+00,3, 7.260426E-01,0, 0.000000E+00,1, 4.295624E-01, 4.295624E-01, 4.295624E-01,1, 0.000000E+00,0,data,7
48410,53005,940626,165027,94C2, 9.127600E+01,27,12,39,27,12,-6.974433E-01, 9.341305E-01,-1.113458E+00, 5.312844E+01, 5.276422E+01, 1.954230E+00, 2.066063E+01,-4.394588E+00,-9.479476E+00, 8.070438E+01, 5.087368E+01, 1.849746E+01, 1.827584E+00,14, 1.114567E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.508109E+01, 6.819817E-01, 8.483197E+00,NULL,NULL,1,data,7
48410,53007,940626,165027,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.696176E-02, 1.116503E-01, 2.139282E-02, 9.216388E+01, 0.000000E+00, 9.216388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216388E+01,0,data,7
48410,53013,940626,165031,94C2, 9.127600E+01,29,11,40,29,11,-6.823400E+00,-4.416023E-01,-1.307318E+01, 6.128553E+01, 6.085983E+01, 2.098615E+00,-6.948531E+00,-1.858423E+00,-1.412703E+01, 7.245757E+01, 5.854190E+01, 7.861635E+00, 3.310407E+00,0, 0.000000E+00,13, 6.781441E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,7
48410,53014,940626,165031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.327073E-02, 5.508351E-02,-1.025066E+00, 9.355536E+01, 0.000000E+00, 9.355536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.355536E+01,0,data,7
48410,53017,940626,165031,94C2, 9.127600E+01,4,14,18,4,14,-6.890699E-01, 4.412972E-02,-1.653530E+00, 3.938173E+00, 3.871701E+00, 9.679253E-01,-6.415583E-01, 5.969730E-02,-1.205230E+00, 1.060657E+01, 3.746311E+00, 6.160387E+00, 5.080131E-01,1, 1.728877E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,data,7
48410,53018,940626,165033,94C2, 9.127600E+01,5,8,13,5,8, 5.550215E+00,-5.802270E+00, 1.690469E+01, 3.549559E+01, 3.542468E+01, 7.084937E+00, 1.895230E+00,-2.933270E+00, 6.773224E+00, 1.070878E+02, 3.398856E+01, 7.159222E+01, 0.000000E+00,0, 0.000000E+00,9, 4.198775E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,53021,940626,165033,94C2, 9.127600E+01,14,2,16,14,2,-7.412749E-01, 1.360446E+00,-1.491272E+00, 7.011300E+00, 6.507233E+00, 4.648024E-01, 3.963617E-01, 1.483002E+00, 1.160951E+00, 1.014493E+01, 2.221037E+00, 3.133633E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,53023,940626,165033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432633E-01, 8.653614E-02, 1.428463E+00, 9.247841E+01, 0.000000E+00, 9.247841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247841E+01,0,data,7
48410,53027,940626,165036,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.394755E-02, 9.627199E-02, 1.175678E+00, 9.208455E+01, 0.000000E+00, 9.208455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208455E+01,0,data,7
48410,53028,940626,165036,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.304126E-01,-1.377456E-01,-2.496967E+00, 9.107928E+01, 0.000000E+00, 9.107928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107928E+01,0,data,7
48410,53030,940626,165036,94C2, 9.127600E+01,1,1,2,1,1,-1.783872E+00, 6.742635E+00, 5.335251E+00, 8.782352E+00, 8.781243E+00, 8.781243E+00,-9.876585E-02, 1.216434E+00,-2.910406E+01, 4.370291E+01, 8.781243E+00, 3.492056E+01, 0.000000E+00,1, 7.880861E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,53032,940626,165036,94C2, 9.127600E+01,29,14,43,29,14,-7.475204E+00,-9.468819E+00,-4.713445E-01, 8.176236E+01, 8.130300E+01, 2.803552E+00,-1.525169E+01,-1.776367E+01,-5.895550E+00, 1.160794E+02, 4.428859E+01, 9.426385E+00, 2.011963E+01,14, 2.301014E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.436784E+01, 5.879169E-01, 5.791538E+00,NULL,NULL,1,data,7
48410,53033,940626,165039,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.360910E+01,-2.825701E+01, 1.182476E+01, 7.499346E+01, 0.000000E+00, 7.499346E+01, 0.000000E+00,2, 2.744205E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.873946E+01, 9.084541E+00, 3.965491E+01,NULL,NULL,0,data,7
48410,53034,940626,165039,94C2, 9.127600E+01,47,14,61,47,14, 1.085693E+01,-3.250154E+00,-7.312737E+00, 5.711742E+01, 5.587366E+01, 1.188801E+00,-2.500112E+00, 1.682381E+00, 2.215599E+00, 7.810831E+01, 4.808676E+01, 1.842427E+01, 2.566626E+00,13, 3.277160E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.732440E+01, 4.001239E-01, 6.134120E+00,NULL,NULL,1,data,7
48410,53038,940626,165040,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.716766E-02, 5.120444E-02,-5.113640E-01, 9.510027E+01, 0.000000E+00, 9.510027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510027E+01,0,data,7
48410,53039,940626,165040,94C2, 9.127600E+01,34,22,56,34,22, 8.141532E-01, 2.041208E+00, 2.185090E+00, 6.188295E+01, 6.136677E+01, 1.804905E+00, 1.509013E-01, 2.649682E+00, 3.946587E+00, 8.924139E+01, 5.578157E+01, 2.490168E+01, 1.908201E+00,26, 2.664557E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.545024E+01, 4.806908E-01, 7.016399E+00,NULL,NULL,1,data,7
48410,53040,940626,165043,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.650667E-01, 3.912029E-01,-7.895164E-01, 9.061268E+01, 0.000000E+00, 9.061268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061268E+01,0,data,7
48410,53043,940626,165044,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.212645E-01, 6.785459E-02,-1.308956E+00, 9.149969E+01, 0.000000E+00, 9.149969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149969E+01,0,data,7
48410,53045,940626,165044,94C2, 9.127600E+01,45,10,55,45,10, 5.826543E+00, 3.549491E+00,-3.491085E-01, 6.543943E+01, 6.374723E+01, 1.416605E+00,-3.855633E+00,-7.124937E-01, 2.529445E+00, 9.391875E+01, 6.056441E+01, 1.460599E+01, 6.126407E+00,16, 4.721553E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.235290E+01, 7.985010E-01, 6.727979E+00,NULL,NULL,1,data,7
48410,53047,940626,165045,94C2, 9.127600E+01,2,0,2,2,0, 6.095558E+01, 4.405504E+01, 4.290919E+00, 1.390894E+02, 1.390890E+02, 6.954452E+01, 6.095558E+01, 4.405504E+01, 4.290919E+00, 1.390894E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 7.381918E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,53051,940626,165046,94C2, 9.127600E+01,43,24,67,43,24, 1.390234E+01,-3.150809E-01, 1.606752E+01, 6.372563E+01, 6.278621E+01, 1.460144E+00, 1.079130E+01,-1.110494E+00, 1.227887E+01, 9.161729E+01, 4.791323E+01, 2.363709E+01, 1.245620E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.530517E+01, 3.140063E-01, 5.711490E+00,NULL,NULL,1,data,7
48410,53052,940626,165046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120486E-01,-5.058421E-02, 2.409935E-01, 8.967929E+01, 0.000000E+00, 8.967929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967929E+01,0,data,7
48410,53053,940626,165047,94C2, 9.127600E+01,32,17,49,32,17, 1.038112E+01,-1.077882E+01,-6.901423E+00, 6.843417E+01, 6.785712E+01, 2.120535E+00,-6.208992E+00, 2.693346E+00, 1.811078E+00, 1.240860E+02, 6.377879E+01, 4.028201E+01, 1.540487E+01,15, 8.947422E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.700207E+01, 5.965605E-01, 1.463087E+01,1, 0.000000E+00,1,data,7
48410,53059,940626,165050,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.461309E-02, 1.507858E-01, 6.263363E+00, 8.629517E+01, 0.000000E+00, 8.629517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.629517E+01,0,data,7
48410,53061,940626,165050,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.636604E-02,-6.647968E-02,-1.397373E+00, 9.167871E+01, 0.000000E+00, 9.167871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167871E+01,0,data,7
48410,53062,940626,165050,94C2, 9.127600E+01,31,9,40,31,9, 5.833559E+00, 1.495962E+01,-9.016471E+00, 6.762802E+01, 6.701759E+01, 2.161858E+00, 7.385831E+00, 9.318808E+00,-5.969903E+00, 9.146504E+01, 6.153404E+01, 1.052833E+01, 6.951875E+00,9, 6.475112E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.357476E+01, 1.803766E+00, 7.217937E+00,1, 0.000000E+00,1,data,7
