run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,1669,20227,232148,94C2, 9.125000E+01,28,13,41,28,13,-6.711143E+00,-1.095525E+00, 8.467965E-01, 5.526143E+01, 5.489267E+01, 1.960452E+00, 1.958702E-01, 1.401073E+00,-1.021184E+00, 9.391463E+01, 4.171659E+01, 3.249251E+01, 8.287182E-01,19, 1.025671E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.652094E+01, 4.710588E-01, 1.489548E+01,NULL,NULL,1,mc_qqps,41
-21029,1670,20227,232204,94C2, 9.125000E+01,35,16,51,35,16,-7.303827E+00,-7.335342E+00,-5.640193E+00, 4.821881E+01, 4.755228E+01, 1.358637E+00, 1.324810E+00, 9.146273E-02, 2.349783E+00, 1.027885E+02, 4.064873E+01, 4.836518E+01, 6.471710E+00,14, 4.467963E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.546132E+01, 3.692816E-01, 2.351667E+01,NULL,NULL,1,mc_qqps,41
-21029,1671,20227,232218,94C2, 9.125000E+01,16,14,30,16,14, 1.332544E+00,-3.157863E+00, 2.708756E+00, 5.021761E+01, 5.005765E+01, 3.128603E+00, 4.293215E+00,-3.513492E+00, 8.177763E+00, 7.277039E+01, 4.968018E+01, 1.959883E+01, 2.953961E+00,1, 0.000000E+00,15, 1.628437E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,1672,20227,232232,94C2, 9.125000E+01,15,11,26,15,11, 9.706599E-02, 7.747685E+00,-1.763110E+00, 3.438147E+01, 3.408455E+01, 2.272303E+00, 1.011340E+00, 3.138196E+01,-4.361971E+00, 7.005992E+01, 3.358717E+01, 2.456005E+01, 6.361775E+00,9, 7.089990E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.711899E+01, 5.277948E-01, 1.594818E+01,NULL,NULL,1,mc_qqps,41
-21029,1673,20227,232242,94C2, 9.125000E+01,38,10,48,38,10, 8.012868E+00,-3.104203E+00, 3.044108E+01, 1.125971E+02, 1.120139E+02, 2.947735E+00, 7.232331E+00,-1.765136E+00, 2.880173E+01, 1.206858E+02, 3.078914E+01, 8.088707E+00, 0.000000E+00,2, 0.000000E+00,18, 3.782882E+00,0, 0.000000E+00,1, 5.230210E-01, 5.230210E-01, 5.230210E-01,NULL,NULL,1,mc_qqps,41
-21029,1674,20227,232256,94C2, 9.125000E+01,25,18,43,25,18, 1.953631E+02,-5.315029E+01, 9.284943E+02, 9.835297E+02, 9.827961E+02, 3.931184E+01, 1.946325E+02,-5.281922E+01, 9.383241E+02, 1.015666E+03, 1.172427E+01, 3.142242E+01, 0.000000E+00,3, 0.000000E+00,13, 9.739163E+00,0, 0.000000E+00,3, 2.064415E+00, 6.697035E-01, 7.135795E-01,5, 0.000000E+00,1,mc_qqps,41
-21029,1675,20227,232337,94C2, 9.125000E+01,21,14,35,21,14, 3.589368E-01,-2.784423E-01,-7.008190E-01, 3.110287E+01, 3.057806E+01, 1.456098E+00,-9.505485E+00,-2.416253E+01,-1.090977E+01, 7.192181E+01, 2.907205E+01, 3.626649E+01, 4.912304E-01,12, 1.257825E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.020732E+01, 7.197175E-01, 1.548755E+01,NULL,NULL,1,mc_qqps,41
-21029,1676,20227,232349,94C2, 9.125000E+01,23,14,37,23,14, 4.592803E+00,-5.589263E+00, 8.843864E-01, 5.019227E+01, 4.974572E+01, 2.162857E+00, 6.230479E+00,-5.559293E+00, 3.932492E+00, 1.000055E+02, 4.567619E+01, 2.529319E+01, 1.708031E+01,16, 1.609982E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.278336E+01, 8.734006E-01, 1.196166E+01,NULL,NULL,1,mc_qqps,41
-21029,1677,20227,232402,94C2, 9.125000E+01,22,13,35,22,13, 6.699640E-01, 3.278002E+00, 5.811732E+00, 1.616899E+01, 1.538869E+01, 6.994860E-01,-3.353319E-01, 2.022993E+00, 6.300945E-01, 5.536612E+01, 9.936317E+00, 3.675168E+01, 2.445450E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 5.802563E-01, 5.802563E-01, 5.802563E-01,7, 0.000000E+00,0,mc_qqps,41
-21029,1678,20227,232432,94C2, 9.125000E+01,16,11,27,16,11,-7.718703E+00, 4.174750E+00,-5.015327E+00, 2.446866E+01, 2.421782E+01, 1.513614E+00,-4.925328E+00, 2.316954E+00,-2.068623E+00, 8.535936E+01, 2.272513E+01, 2.967272E+01, 3.121799E+01,9, 2.626245E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.084740E+01, 1.011722E+00, 9.350526E+00,NULL,NULL,1,mc_qqps,41
-21029,1679,20227,232445,94C2, 9.125000E+01,26,7,33,26,7,-1.758241E+00, 3.713090E+01,-3.053975E+00, 1.062301E+02, 1.058854E+02, 4.072514E+00,-2.850425E+00, 3.273567E+01,-1.747595E+00, 1.138172E+02, 6.908276E+01, 6.927490E+00, 6.595568E-01,12, 2.198251E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.279226E+00, 4.264456E-01, 3.950542E+00,NULL,NULL,1,mc_qqps,41
-21029,1680,20227,232457,94C2, 9.125000E+01,64,11,75,64,11, 3.767414E+00,-2.343895E+00,-3.575944E+00, 5.693281E+01, 5.359775E+01, 8.374648E-01,-2.984177E+00,-2.077213E+00, 2.261339E+00, 8.978602E+01, 4.590363E+01, 2.376958E+01, 5.829476E+00,17, 9.880424E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.702373E+01, 6.646911E-01, 1.320497E+01,NULL,NULL,1,mc_qqps,41
-21029,1681,20227,232513,94C2, 9.125000E+01,50,22,72,50,22, 4.318535E+00,-6.913573E-01,-1.191211E+00, 5.523672E+01, 5.431492E+01, 1.086298E+00, 1.854638E+00, 3.308091E+00, 5.109433E+00, 7.351016E+01, 4.461345E+01, 1.631086E+01, 1.255252E+00,8, 2.510055E+00,13, 6.651069E-01,0, 0.000000E+00,3, 1.777037E+00, 4.975391E-01, 7.073328E-01,1, 0.000000E+00,1,mc_qqps,41
-21029,1682,20227,232536,94C2, 9.125000E+01,19,6,25,19,6,-7.868984E-01,-1.147968E+00,-6.936990E-01, 7.882760E+01, 7.857021E+01, 4.135274E+00, 2.837928E+00, 3.315583E+00, 5.201036E+00, 9.809333E+01, 7.854258E+01, 3.851057E+00, 1.541466E+01,2, 0.000000E+00,4, 1.545601E+00,0, 0.000000E+00,1, 1.221831E+00, 1.221831E+00, 1.221831E+00,NULL,NULL,1,mc_qqps,41
-21029,1683,20227,232551,94C2, 9.125000E+01,20,8,28,20,8, 3.654234E+00, 2.038552E+00,-1.389222E+01, 5.721334E+01, 5.698534E+01, 2.849267E+00, 1.094900E+00, 1.082787E+00,-3.685936E-01, 9.467661E+01, 1.741165E+01, 3.746326E+01, 0.000000E+00,3, 0.000000E+00,8, 6.272227E+00,0, 0.000000E+00,2, 1.719990E+00, 6.614940E-01, 1.058496E+00,NULL,NULL,1,mc_qqps,41
-21029,1684,20227,232603,94C2, 9.125000E+01,42,23,65,42,23,-1.130755E+01, 4.288419E+00, 1.418049E+01, 1.195993E+02, 1.189649E+02, 2.832497E+00,-5.817262E+00, 3.224279E+00, 6.768766E+00, 1.479056E+02, 1.776255E+01, 2.594318E+01, 2.363217E+00,1, 0.000000E+00,20, 8.794254E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,41
-21029,1685,20227,232623,94C2, 9.125000E+01,22,13,35,22,13, 3.087549E+00, 4.405097E+00,-6.098061E+00, 5.259159E+01, 5.234501E+01, 2.379319E+00, 2.412033E+00, 1.887155E-02,-7.802629E-01, 8.771094E+01, 4.460970E+01, 3.148413E+01, 2.898949E+00,12, 1.848317E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.143832E+01, 4.104520E-01, 1.013613E+01,NULL,NULL,1,mc_qqps,41
-21029,1686,20227,232639,94C2, 9.125000E+01,26,22,48,26,22, 6.565918E+00, 9.984939E-01,-1.094163E+01, 6.471965E+01, 6.436464E+01, 2.475563E+00, 7.004663E+00, 3.966542E+00,-1.677500E+01, 9.182864E+01, 6.099498E+01, 1.498844E+01, 1.214707E+01,3, 0.000000E+00,16, 1.232511E+00,0, 0.000000E+00,2, 2.265171E+00, 5.921679E-01, 1.673003E+00,NULL,NULL,1,mc_qqps,41
-21029,1687,20227,232654,94C2, 9.125000E+01,47,12,59,47,12, 1.061956E+01, 8.099548E+00,-1.071224E+01, 8.819148E+01, 8.730193E+01, 1.857488E+00, 5.943801E+00, 3.196803E+00,-1.750925E+00, 1.056485E+02, 6.443756E+01, 1.496915E+01, 2.542875E+00,6, 1.861907E-01,6, 0.000000E+00,0, 0.000000E+00,4, 7.357018E+00, 8.841704E-01, 2.982613E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,1688,20227,232711,94C2, 9.125000E+01,30,13,43,30,13,-9.316242E-01,-3.933568E+00,-7.217591E+00, 5.407999E+01, 5.358665E+01, 1.786222E+00,-1.902686E-01,-2.014225E+00,-4.339261E+00, 6.779276E+01, 4.855180E+01, 1.178445E+01, 1.928332E+00,0, 0.000000E+00,17, 2.891225E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,1689,20227,232726,94C2, 9.125000E+01,24,11,35,24,11,-6.937132E-01, 5.164909E-02,-1.807008E+00, 6.591005E+01, 6.559990E+01, 2.733329E+00,-1.544401E+00,-1.569780E+00,-3.147369E+00, 8.337949E+01, 6.409161E+01, 9.471025E+00, 6.013540E+00,13, 1.020991E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.092914E+01, 7.568300E-01, 3.041191E+00,NULL,NULL,1,mc_qqps,41
-21029,1690,20227,232739,94C2, 9.125000E+01,33,13,46,33,13,-2.143805E+00, 2.012465E-01, 9.038252E-01, 6.996886E+01, 6.944520E+01, 2.104400E+00, 1.639182E+01, 8.107571E+00,-1.559956E-01, 1.091330E+02, 5.764183E+01, 1.509904E+01, 1.864205E+01,18, 2.677398E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.934514E+01, 7.395787E-01, 5.158031E+00,NULL,NULL,1,mc_qqps,41
-21029,1691,20227,232755,94C2, 9.125000E+01,25,5,30,25,5,-1.391455E+00,-5.498315E+00, 9.035643E-01, 7.899537E+01, 7.840919E+01, 3.136368E+00,-2.113699E+00,-7.371414E+00, 2.597313E+00, 8.474239E+01, 7.250185E+01, 3.583692E+00, 2.163326E+00,6, 2.754810E-01,0, 0.000000E+00,0, 0.000000E+00,2, 3.361581E+00, 1.100467E+00, 2.261113E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,1692,20227,232807,94C2, 9.125000E+01,41,14,55,41,14, 1.670004E+00,-6.286705E+00, 8.912938E+00, 7.853786E+01, 7.763335E+01, 1.893496E+00, 9.306643E-01,-5.592700E+00, 8.555484E+00, 9.150646E+01, 5.809098E+01, 1.051610E+01, 2.135529E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 4.405540E+00, 4.484645E-01, 2.038062E+00,NULL,NULL,1,mc_qqps,41
-21029,1693,20227,232826,94C2, 9.125000E+01,32,16,48,32,16, 3.779859E+00, 1.812018E+00,-1.643198E+00, 7.255783E+01, 7.190128E+01, 2.246915E+00, 6.127635E-01,-9.583581E+00,-6.411992E+00, 9.426630E+01, 6.097882E+01, 1.248752E+01, 3.362443E+00,16, 6.170477E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.737248E+01, 5.452740E-01, 4.050513E+00,NULL,NULL,1,mc_qqps,41
-21029,1694,20227,232842,94C2, 9.125000E+01,23,13,36,23,13,-8.204947E-01, 4.234852E-01, 2.493746E-01, 7.284448E+01, 7.240781E+01, 3.148165E+00,-3.182482E+00,-9.257348E+00,-4.168585E+00, 9.535416E+01, 6.663216E+01, 1.829611E+01, 0.000000E+00,17, 5.179332E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.162271E+01, 6.038463E-01, 4.541733E+00,NULL,NULL,1,mc_qqps,41
-21029,1695,20227,232857,94C2, 9.125000E+01,44,12,56,44,12, 8.969599E+00,-9.949248E+00, 1.051715E+02, 1.547449E+02, 1.539670E+02, 3.499251E+00, 6.241166E+00,-1.302676E+01, 1.020806E+02, 1.774948E+02, 2.393465E+01, 1.612045E+01, 4.482128E+00,1, 0.000000E+00,10, 6.497052E+00,0, 0.000000E+00,1, 2.182863E+00, 2.182863E+00, 2.182863E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,1696,20227,232925,94C2, 9.125000E+01,23,15,38,23,15, 1.290168E+01,-8.240152E+00, 6.625262E+00, 5.822224E+01, 5.791889E+01, 2.518213E+00,-4.320000E+00,-3.068059E+00,-7.714942E+00, 1.068362E+02, 5.226174E+01, 3.194818E+01, 1.433648E+01,17, 9.746505E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.172597E+01, 9.700046E-01, 6.858993E+00,NULL,NULL,1,mc_qqps,41
-21029,1697,20227,232937,94C2, 9.125000E+01,42,14,56,42,14,-3.004595E+00, 3.217156E+00, 8.535720E+00, 7.289264E+01, 7.168512E+01, 1.706789E+00,-2.804141E-01, 4.559077E+00, 1.437095E+01, 9.545545E+01, 5.797079E+01, 8.490960E+00, 1.207595E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.032317E+00, 4.474729E-01, 1.107419E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,1698,20227,232957,94C2, 9.125000E+01,22,16,38,22,16, 4.335224E+00,-4.101796E+00, 6.025136E+00, 6.677736E+01, 6.647722E+01, 3.021692E+00, 8.693698E+00,-7.479875E+00, 1.170691E+01, 1.052552E+02, 6.063239E+01, 2.475545E+01, 1.276411E+01,19, 1.172213E+01,2, 0.000000E+00,0, 0.000000E+00,13, 2.384867E+01, 2.865807E-01, 7.006140E+00,NULL,NULL,1,mc_qqps,41
-21029,1699,20227,233010,94C2, 9.125000E+01,14,5,19,14,5, 2.437130E+00, 1.636946E+01,-9.176951E+00, 7.001379E+01, 6.981393E+01, 4.986709E+00, 1.132691E-01, 4.475247E+00,-2.349988E+00, 8.690879E+01, 6.947335E+01, 1.689500E+01, 0.000000E+00,11, 8.688652E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.689500E+01, 4.841971E-01, 8.628944E+00,NULL,NULL,1,mc_qqps,41
-21029,1700,20227,233020,94C2, 9.125000E+01,20,11,31,20,11,-6.979538E-01, 8.833493E+00, 7.942692E+00, 5.968140E+01, 5.952623E+01, 2.976311E+00,-5.702370E-01,-1.053404E-01, 5.061127E-01, 7.806760E+01, 5.982972E+01, 1.626108E+01, 7.582645E-01,14, 5.966228E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.669521E+01, 4.621820E-01, 9.445084E+00,NULL,NULL,1,mc_qqps,41
-21029,1701,20227,233033,94C2, 9.125000E+01,32,11,43,32,11,-3.884077E+00, 2.636182E+00, 3.987398E+00, 6.555610E+01, 6.493400E+01, 2.029187E+00,-4.848091E+00, 1.454916E+00, 6.568193E+00, 7.470117E+01, 6.320011E+01, 6.229481E+00, 2.134306E+00,10, 6.935002E+00,3, 0.000000E+00,0, 0.000000E+00,5, 4.180904E+00, 5.143398E-01, 1.332503E+00,NULL,NULL,1,mc_qqps,41
-21029,1702,20227,233048,94C2, 9.125000E+01,36,22,58,36,22,-3.672694E+00,-5.238019E+00, 8.112214E+00, 6.194453E+01, 6.110362E+01, 1.697323E+00,-6.016368E+00,-7.261238E+00, 1.361433E+01, 8.160793E+01, 5.599104E+01, 1.535834E+01, 4.305058E+00,1, 0.000000E+00,22, 5.803662E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,1703,20227,233103,94C2, 9.125000E+01,48,13,61,48,13,-5.974857E+00,-1.175408E-01,-3.477217E-01, 8.065697E+01, 7.972675E+01, 1.660974E+00,-9.306824E-02,-2.396277E+00, 3.191358E+00, 9.602471E+01, 7.502184E+01, 8.516936E+00, 1.425611E+00,20, 5.541467E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.363202E+01, 4.376010E-01, 5.514251E+00,NULL,NULL,1,mc_qqps,41
-21029,1704,20227,233122,94C2, 9.125000E+01,10,23,33,10,23, 1.239757E-02,-1.867971E+00, 5.380751E+00, 9.072057E+00, 8.874986E+00, 8.874986E-01, 8.021206E-01,-2.140000E+00, 1.094419E+01, 5.308607E+01, 2.786963E+00, 2.872416E+01, 1.551382E+01,0, 0.000000E+00,14, 4.291787E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,41
-21029,1705,20227,233144,94C2, 9.125000E+01,58,18,76,58,18,-8.403411E-01, 2.137157E-01, 7.028621E-02, 6.422003E+01, 6.285170E+01, 1.083650E+00,-2.856532E+00,-2.951980E+00, 1.985571E+00, 1.038537E+02, 5.151638E+01, 3.648261E+01, 3.208922E+00,22, 7.215825E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.296421E+01, 5.921516E-01, 7.328681E+00,NULL,NULL,1,mc_qqps,41
-21029,1706,20227,233201,94C2, 9.125000E+01,43,11,54,43,11, 3.498963E+00, 3.466926E+00,-1.672824E+00, 6.941637E+01, 6.864414E+01, 1.596375E+00, 2.531087E+00,-6.661744E-01,-6.842029E-01, 9.114774E+01, 6.376935E+01, 5.328283E+00, 1.192535E+01,10, 3.862481E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.727040E+00, 6.506293E-01, 2.312311E+00,NULL,NULL,1,mc_qqps,41
-21029,1707,20227,233219,94C2, 9.125000E+01,26,11,37,26,11, 4.415595E+00, 2.261418E+00, 5.149852E+00, 8.180639E+01, 8.140182E+01, 3.130839E+00,-1.787220E-01,-8.042713E-01,-8.843939E-01, 9.989465E+01, 7.361224E+01, 1.170540E+01, 3.034511E+00,4, 1.113776E-01,11, 1.202663E+00,0, 0.000000E+00,3, 6.572662E+00, 1.022250E+00, 3.352771E+00,NULL,NULL,1,mc_qqps,41
-21029,1708,20227,233233,94C2, 9.125000E+01,26,7,33,26,7, 8.993592E+00, 3.638770E-01, 6.087637E+00, 7.866886E+01, 7.821798E+01, 3.008384E+00, 6.345476E+00, 1.148845E+00, 4.620935E+00, 8.688818E+01, 7.025137E+01, 8.060517E+00, 1.588080E-01,9, 3.308534E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.060517E+00, 8.086604E-01, 1.687860E+00,NULL,NULL,1,mc_qqps,41
-21029,1709,20227,233246,94C2, 9.125000E+01,24,12,36,24,12,-7.647044E+00,-2.028307E+00,-1.703891E+01, 7.918661E+01, 7.891940E+01, 3.288308E+00,-3.897166E+00,-9.765486E-01,-1.102547E+01, 9.251193E+01, 6.595155E+01, 1.281429E+01, 5.110288E-01,2, 0.000000E+00,17, 9.115187E+00,0, 0.000000E+00,2, 2.023283E+00, 8.510368E-01, 1.172246E+00,NULL,NULL,1,mc_qqps,41
-21029,1710,20227,233301,94C2, 9.125000E+01,29,14,43,29,14,-3.603207E+00, 1.415450E+00, 3.437843E+00, 4.371502E+01, 4.322223E+01, 1.490422E+00, 8.348081E+00, 1.705946E+00, 4.771606E+00, 8.328623E+01, 3.917176E+01, 2.431653E+01, 1.646984E+00,8, 8.851143E-02,7, 0.000000E+00,0, 0.000000E+00,7, 2.270912E+01, 1.304984E+00, 8.209401E+00,NULL,NULL,1,mc_qqps,41
-21029,1711,20227,233318,94C2, 9.125000E+01,23,10,33,23,10, 2.355302E+00,-1.452332E+00,-1.633378E+00, 6.733891E+01, 6.704987E+01, 2.915212E+00,-1.896983E+00, 3.166813E+00, 1.059612E-01, 8.541881E+01, 6.522793E+01, 1.599037E+01, 2.089529E+00,14, 3.686462E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.599037E+01, 5.515798E-01, 3.971137E+00,NULL,NULL,1,mc_qqps,41
-21029,1712,20227,233332,94C2, 9.125000E+01,47,20,67,47,20, 8.219395E+00,-6.467834E+00,-2.068102E+01, 5.897393E+01, 5.766555E+01, 1.226927E+00, 1.042212E+01,-4.531701E+00,-1.615900E+01, 9.014538E+01, 2.649374E+01, 2.170586E+01, 6.814997E+00,11, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,10, 8.723704E+00, 3.017901E-01, 1.511662E+00,NULL,NULL,1,mc_qqps,41
-21029,1713,20227,233353,94C2, 9.125000E+01,23,12,35,23,12,-2.481597E+00, 6.716251E-01,-1.155062E-01, 6.429426E+01, 6.369107E+01, 2.769177E+00, 1.833067E-01,-2.623296E-02,-4.181486E-01, 9.481425E+01, 6.063284E+01, 2.331364E+01, 0.000000E+00,13, 6.173758E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.357038E+01, 3.585116E-01, 9.300164E+00,NULL,NULL,1,mc_qqps,41
-21029,1714,20227,233407,94C2, 9.125000E+01,15,11,26,15,11,-1.508540E+00, 4.983887E-01,-4.050281E+00, 4.979921E+01, 4.963470E+01, 3.308980E+00,-3.542783E+00, 5.582348E+00,-7.512247E+00, 7.784782E+01, 4.959027E+01, 2.092378E+01, 7.143855E+00,12, 7.700141E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.092378E+01, 5.494378E-01, 8.080695E+00,NULL,NULL,1,mc_qqps,41
-21029,1715,20227,233418,94C2, 9.125000E+01,39,21,60,39,21,-9.139342E+00,-2.120962E+00, 8.890480E+00, 6.313783E+01, 6.220030E+01, 1.594880E+00,-9.469253E+00, 3.606137E-01, 2.821836E+00, 8.341181E+01, 3.098083E+01, 1.756493E+01, 2.713854E+00,6, 1.213453E-01,16, 3.696370E-01,0, 0.000000E+00,3, 1.676328E+00, 3.329278E-01, 8.984210E-01,1, 0.000000E+00,1,mc_qqps,41
-21029,1716,20227,233433,94C2, 9.125000E+01,15,13,28,15,13, 2.490684E+00,-8.823891E-01, 8.411090E-01, 5.024992E+01, 4.996707E+01, 3.331138E+00,-4.331099E-01,-8.416494E-01, 1.914524E-01, 8.924051E+01, 4.963472E+01, 3.735617E+01, 1.634421E+00,14, 6.856181E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.611504E+01, 7.939329E-01, 1.098999E+01,NULL,NULL,1,mc_qqps,41
-21029,1717,20227,233446,94C2, 9.125000E+01,48,17,65,48,17,-1.691422E+01,-2.328865E+01,-6.658263E+00, 6.322047E+01, 6.239454E+01, 1.299886E+00,-9.867384E+00,-1.077076E+01, 3.104056E+00, 1.014358E+02, 4.969982E+01, 2.681775E+01, 0.000000E+00,24, 2.845520E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.121676E+01, 4.032543E-01, 7.462071E+00,NULL,NULL,1,mc_qqps,41
-21029,1718,20227,233503,94C2, 9.125000E+01,27,11,38,27,11, 2.468625E+01, 1.485486E+01, 1.344545E+02, 1.781876E+02, 1.777103E+02, 6.581864E+00, 2.461223E+01, 1.618023E+01, 1.350462E+02, 1.911276E+02, 1.717016E+01, 9.534184E+00, 2.755211E+00,2, 0.000000E+00,10, 5.919416E-01,0, 0.000000E+00,2, 1.258925E+00, 6.084083E-01, 6.505166E-01,NULL,NULL,1,mc_qqps,41
-21029,1719,20227,233514,94C2, 9.125000E+01,15,5,20,15,5,-1.338502E+01, 1.796187E+01, 7.492647E+00, 5.371741E+01, 5.355612E+01, 3.570408E+00,-1.208643E+01, 1.683649E+01, 7.334467E+00, 7.740636E+01, 3.216167E+01, 1.036581E+01, 1.270549E+01,9, 5.737102E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.098346E+01, 6.176559E-01, 6.342697E+00,NULL,NULL,1,mc_qqps,41
-21029,1720,20227,233523,94C2, 9.125000E+01,22,12,34,22,12, 5.298410E-01,-6.155692E+00, 3.471006E+00, 7.521429E+01, 7.490557E+01, 3.404799E+00,-6.879039E-01,-1.326625E+01, 7.194523E+00, 8.733873E+01, 6.855132E+01, 6.815936E+00, 1.908831E+00,12, 2.779469E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.284928E+00, 5.540774E-01, 1.897093E+00,NULL,NULL,1,mc_qqps,41
-21029,1721,20227,233539,94C2, 9.125000E+01,37,21,58,37,21,-1.389156E-01, 3.293641E-01,-1.211951E+01, 8.419646E+01, 8.355945E+01, 2.258363E+00, 5.349357E+00, 1.699571E+00,-1.563218E+01, 1.175811E+02, 4.219286E+01, 2.490480E+01, 5.992498E+00,19, 3.095237E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.687148E+01, 4.819095E-01, 5.815784E+00,NULL,NULL,1,mc_qqps,41
-21029,1722,20227,233553,94C2, 9.125000E+01,13,4,17,13,4,-1.273129E+01, 2.035129E+01, 2.067842E+01, 6.525000E+01, 6.515127E+01, 5.011636E+00,-8.921392E+00, 1.408191E+01, 1.439906E+01, 7.513079E+01, 6.488541E+01, 2.546307E+00, 0.000000E+00,7, 6.663538E-01,0, 0.000000E+00,0, 0.000000E+00,3, 9.320438E+00, 6.672915E-01, 7.334478E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,1723,20227,233604,94C2, 9.125000E+01,23,9,32,23,9,-2.045238E+01,-2.430850E+00, 1.818500E+01, 6.634167E+01, 6.578996E+01, 2.860433E+00,-1.471131E+01,-1.986984E+00, 1.231315E+01, 1.142694E+02, 6.292728E+01, 3.951363E+01, 0.000000E+00,9, 6.963728E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.000854E+01, 6.513809E-01, 2.775645E+01,NULL,NULL,1,mc_qqps,41
-21029,1724,20227,233613,94C2, 9.125000E+01,25,14,39,25,14, 4.563191E+00,-2.716885E+00, 1.989311E+00, 6.818607E+01, 6.780894E+01, 2.712358E+00, 5.309851E+00,-1.569150E+00, 3.359354E+00, 9.727750E+01, 6.547009E+01, 2.478659E+01, 3.363523E+00,19, 1.225838E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.224043E+01, 5.199932E-01, 7.335663E+00,NULL,NULL,1,mc_qqps,41
-21029,1725,20227,233625,94C2, 9.125000E+01,54,16,70,54,16,-9.372804E-01, 9.838062E-01, 7.785594E-01, 7.690620E+01, 7.571049E+01, 1.402046E+00,-5.828597E+00, 6.325423E-01,-1.709005E+00, 9.908672E+01, 7.025102E+01, 1.434424E+01, 3.434130E+00,20, 5.847506E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.499108E+01, 4.735363E-01, 3.978378E+00,NULL,NULL,1,mc_qqps,41
-21029,1726,20227,233645,94C2, 9.125000E+01,23,9,32,23,9, 1.224218E+02, 7.051482E+01,-1.159683E+02, 2.461731E+02, 2.459165E+02, 1.069202E+01, 1.159310E+02, 6.694837E+01,-1.101054E+02, 2.685079E+02, 4.953452E+01, 1.296883E+01, 5.474345E+00,9, 1.383440E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.065413E+00, 9.349628E-01, 4.034600E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,1727,20227,233659,94C2, 9.125000E+01,32,19,51,32,19, 4.258461E+00, 3.932391E+00, 1.286577E+02, 1.997762E+02, 1.994807E+02, 6.233770E+00, 3.533494E+00, 3.501045E+00, 1.297840E+02, 2.376313E+02, 6.065338E+01, 3.231575E+01, 5.539388E+00,1, 0.000000E+00,28, 9.088267E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
