run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,1096,1020619,155919,94C2, 9.125000E+01,20,15,35,20,15, 1.065077E+01,-1.969192E+00,-2.368410E+00, 5.554543E+01, 5.510053E+01, 2.755027E+00,-4.439153E+00,-6.956691E-02,-1.466832E-02, 8.467667E+01, 5.416146E+01, 2.777827E+01, 0.000000E+00,17, 4.520402E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.516679E+01, 4.536029E-01, 5.945468E+00,NULL,NULL,1,mc_kk2f,99
-40041,1097,1020619,155928,94C2, 9.125000E+01,25,10,35,25,10,-7.746327E+00, 1.923349E+00,-9.996181E+00, 7.143371E+01, 7.102007E+01, 2.840803E+00,-2.358985E+01, 7.768402E+00,-3.224752E+01, 1.175312E+02, 6.645467E+01, 1.141363E+01, 3.468782E+01,1, 0.000000E+00,10, 2.915884E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1098,1020619,155935,94C2, 9.125000E+01,42,16,58,42,16,-9.303342E-02, 3.832104E+00, 1.912659E+00, 6.028298E+01, 5.949026E+01, 1.416435E+00, 7.926581E+00,-3.066643E+00, 9.317944E+00, 9.378773E+01, 5.102479E+01, 1.138972E+01, 1.589727E+01,15, 2.336644E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.761754E+01, 5.193601E-01, 4.713879E+00,NULL,NULL,1,mc_kk2f,99
-40041,1099,1020619,155944,94C2, 9.125000E+01,29,17,46,29,17, 1.863076E+00, 8.965944E+00, 2.480809E+01, 8.933296E+01, 8.880469E+01, 3.062231E+00, 3.364611E+00, 9.569731E+00, 3.124463E+01, 1.057759E+02, 1.388654E+01, 1.453563E+01, 1.907314E+00,2, 0.000000E+00,14, 4.769553E+00,0, 0.000000E+00,1, 8.852608E-01, 8.852608E-01, 8.852608E-01,8, 0.000000E+00,1,mc_kk2f,99
-40041,1100,1020619,155955,94C2, 9.125000E+01,22,19,41,22,19, 3.508655E+00,-6.243860E+00,-9.176981E-01, 3.636165E+01, 3.605717E+01, 1.638963E+00, 1.555353E+00,-3.660069E+00,-1.542030E+00, 7.223046E+01, 3.528526E+01, 3.361242E+01, 1.482291E+00,23, 5.996162E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.438651E+01, 7.740854E-01, 6.665928E+00,NULL,NULL,1,mc_kk2f,99
-40041,1101,1020619,160004,94C2, 9.125000E+01,42,10,52,42,10,-8.515460E+00,-9.063746E+00, 3.755217E+00, 8.400987E+01, 8.320851E+01, 1.981155E+00,-3.963680E+00,-2.565611E+00, 1.571013E+00, 1.021984E+02, 6.358491E+01, 1.372415E+01, 4.540332E+00,10, 1.906916E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.269153E+01, 8.932356E-01, 3.954557E+00,NULL,NULL,1,mc_kk2f,99
-40041,1102,1020619,160012,94C2, 9.125000E+01,35,13,48,35,13,-2.449214E-02,-7.195419E-01,-4.402762E+00, 6.347556E+01, 6.276636E+01, 1.793324E+00, 1.399304E+01,-2.942689E+00,-1.231628E+01, 9.375002E+01, 5.487643E+01, 2.940572E+01, 0.000000E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.496990E+01, 7.891139E-01, 6.346704E+00,3, 0.000000E+00,1,mc_kk2f,99
-40041,1103,1020619,160023,94C2, 9.125000E+01,30,15,45,30,15, 4.548749E+00,-2.130764E+00, 1.383512E+01, 5.502819E+01, 5.449237E+01, 1.816412E+00, 6.600785E+00,-8.034344E-01, 1.284854E+01, 8.368602E+01, 4.466128E+01, 2.672757E+01, 1.931212E+00,12, 2.482906E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.657501E+01, 4.706183E-01, 9.606492E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1104,1020619,160029,94C2, 9.125000E+01,32,17,49,32,17, 9.686793E+00,-5.938273E+00, 1.676343E+01, 1.133167E+02, 1.127119E+02, 3.522246E+00, 9.890206E+00,-6.163096E+00, 1.482431E+01, 1.277984E+02, 3.374375E+01, 1.448178E+01, 0.000000E+00,0, 0.000000E+00,20, 7.250855E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,1105,1020619,160038,94C2, 9.125000E+01,7,16,23,7,16, 3.492533E-01, 1.084077E+00, 4.133578E-01, 3.042945E+00, 2.773163E+00, 3.961661E-01,-5.596749E-01, 2.106407E+00,-1.662195E+00, 4.165628E+01, 1.890519E+00, 3.284888E+01, 4.227487E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.705811E+00, 1.168851E+00, 1.536960E+00,7, 0.000000E+00,0,mc_kk2f,99
-40041,1106,1020619,160102,94C2, 9.125000E+01,44,17,61,44,17,-1.214037E+00,-6.596947E+00, 2.204607E+00, 5.423419E+01, 5.313988E+01, 1.207725E+00,-5.532429E-01, 7.512266E+00, 2.498324E+00, 9.768790E+01, 4.934239E+01, 2.723328E+01, 1.366581E+01,22, 9.765822E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.950663E+01, 6.421423E-01, 5.734618E+00,NULL,NULL,1,mc_kk2f,99
-40041,1107,1020619,160112,94C2, 9.125000E+01,20,6,26,20,6, 5.437282E-01, 6.184801E-01, 3.372637E+00, 8.633826E+01, 8.611173E+01, 4.305587E+00, 4.461162E-01, 2.049889E+00, 3.363131E+00, 8.979197E+01, 8.399309E+01, 3.453705E+00, 0.000000E+00,6, 3.673940E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.555181E+00, 4.415898E-01, 1.113591E+00,NULL,NULL,1,mc_kk2f,99
-40041,1108,1020619,160119,94C2, 9.125000E+01,25,21,46,25,21, 1.876406E+01, 2.493662E+00, 6.887568E+00, 5.444309E+01, 5.388857E+01, 2.155543E+00, 2.449625E+01, 6.287208E+00, 8.550799E+00, 1.066301E+02, 4.851494E+01, 2.571031E+01, 0.000000E+00,22, 5.387276E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.880286E+01, 2.762221E-01, 1.314420E+01,NULL,NULL,1,mc_kk2f,99
-40041,1109,1020619,160127,94C2, 9.125000E+01,36,11,47,36,11,-3.534793E+00, 8.314962E+00,-1.253698E-01, 7.588213E+01, 7.537580E+01, 2.093772E+00,-6.147381E+00, 1.548075E+01, 2.597187E+00, 9.104117E+01, 6.588153E+01, 1.499087E+01, 1.681661E-01,10, 7.387753E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.819959E+00, 5.616019E-01, 3.624414E+00,NULL,NULL,1,mc_kk2f,99
-40041,1110,1020619,160137,94C2, 9.125000E+01,48,17,65,48,17,-9.540965E+00, 7.991287E-01, 5.695692E+00, 8.159471E+01, 8.052439E+01, 1.677591E+00,-2.679540E+01, 5.004767E+00, 1.534352E+01, 1.187629E+02, 6.536150E+01, 2.597464E+01, 3.377660E+00,16, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.294260E+01, 3.276812E-01, 6.942930E+00,NULL,NULL,1,mc_kk2f,99
-40041,1111,1020619,160146,94C2, 9.125000E+01,23,17,40,23,17, 1.237731E+00, 1.884160E+00,-3.801564E+00, 6.788237E+01, 6.754303E+01, 2.936653E+00,-7.753102E-01,-1.206873E+00, 9.939923E-01, 9.483809E+01, 6.526842E+01, 2.695571E+01, 0.000000E+00,4, 0.000000E+00,17, 7.496705E+00,0, 0.000000E+00,4, 3.637934E+00, 4.789491E-01, 1.756977E+00,NULL,NULL,1,mc_kk2f,99
-40041,1112,1020619,160154,94C2, 9.125000E+01,18,7,25,18,7,-1.526774E+01, 7.938518E-01, 1.850097E+00, 6.743038E+01, 6.713304E+01, 3.729613E+00,-6.925943E+00, 2.264249E-01, 2.060768E+00, 8.429913E+01, 6.490897E+01, 6.364956E+00, 6.474450E+00,11, 2.260014E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.039430E+01, 3.271913E-01, 4.029343E+00,NULL,NULL,1,mc_kk2f,99
-40041,1113,1020619,160201,94C2, 9.125000E+01,25,7,32,25,7,-1.079080E+00,-2.921510E+01, 1.984623E+01, 8.436879E+01, 8.406486E+01, 3.362594E+00,-1.838882E+00,-1.704000E+01, 1.088703E+01, 1.046740E+02, 6.102826E+01, 8.136730E+00, 4.065895E+00,10, 1.411565E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.623936E+01, 5.518791E-01, 4.809424E+00,NULL,NULL,1,mc_kk2f,99
-40041,1114,1020619,160207,94C2, 9.125000E+01,18,15,33,18,15, 2.544385E+00, 7.425190E-01,-7.068992E+00, 5.103778E+01, 5.074380E+01, 2.819100E+00, 2.061543E+01, 1.868068E+00,-2.390760E+01, 1.058776E+02, 4.823787E+01, 2.179796E+01, 3.114347E+01,11, 3.728433E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.188697E+01, 4.908905E-01, 9.486015E+00,NULL,NULL,1,mc_kk2f,99
-40041,1115,1020619,160215,94C2, 9.125000E+01,36,16,52,36,16,-5.986407E+00, 2.403755E+01,-8.168265E+01, 1.315153E+02, 1.298096E+02, 3.605822E+00,-4.604682E+00, 2.021784E+01,-7.470562E+01, 1.537717E+02, 5.632207E+01, 1.941996E+01, 2.836493E+00,2, 0.000000E+00,14, 2.132940E+01,0, 0.000000E+00,2, 1.711346E+00, 7.943266E-01, 9.170194E-01,NULL,NULL,1,mc_kk2f,99
-40041,1116,1020619,160223,94C2, 9.125000E+01,34,13,47,34,13, 3.985643E+00, 2.462195E+00, 3.569948E+00, 5.733610E+01, 5.688587E+01, 1.673114E+00, 7.995975E+00, 2.213351E+00, 8.850344E+00, 7.980972E+01, 5.448467E+01, 1.284315E+01, 4.915802E+00,17, 3.590692E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.613535E+01, 5.177814E-01, 4.196877E+00,NULL,NULL,1,mc_kk2f,99
-40041,1117,1020619,160231,94C2, 9.125000E+01,28,18,46,28,18, 6.942130E+00, 2.300919E+00, 2.969441E+00, 4.389617E+01, 4.323955E+01, 1.544270E+00, 4.384379E+00, 6.155884E-01, 2.795002E+00, 7.372658E+01, 4.086137E+01, 2.239111E+01, 5.001641E+00,15, 2.132227E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.364912E+01, 4.046107E-01, 4.154347E+00,NULL,NULL,1,mc_kk2f,99
-40041,1118,1020619,160238,94C2, 9.125000E+01,36,18,54,36,18, 1.554858E+00,-1.625240E+01,-4.085960E+01, 8.416036E+01, 8.363968E+01, 2.323324E+00,-4.088791E-01,-1.230999E+01,-3.462416E+01, 1.090153E+02, 5.532580E+01, 1.687926E+01, 7.975709E+00,0, 0.000000E+00,21, 1.435617E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1119,1020619,160248,94C2, 9.125000E+01,29,17,46,29,17, 2.250901E+00, 6.171998E-01, 4.467041E+00, 6.743695E+01, 6.704776E+01, 2.311992E+00, 1.186929E+01, 2.098893E+00, 1.104523E+01, 9.409080E+01, 6.332114E+01, 1.447683E+01, 1.220555E+01,11, 1.472594E+00,8, 0.000000E+00,0, 0.000000E+00,8, 9.825178E+00, 3.995894E-01, 2.574110E+00,NULL,NULL,1,mc_kk2f,99
-40041,1120,1020619,160255,94C2, 9.125000E+01,20,12,32,20,12,-1.236936E+01,-1.497787E+01, 2.174073E+00, 4.820605E+01, 4.763445E+01, 2.381722E+00,-9.370341E+00,-1.095423E+01, 1.865035E+00, 8.768599E+01, 4.264763E+01, 2.516087E+01, 1.249713E+01,14, 5.706899E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.698282E+01, 1.082650E+00, 1.050538E+01,NULL,NULL,1,mc_kk2f,99
-40041,1121,1020619,160301,94C2, 9.125000E+01,51,15,66,51,15, 2.099643E+00,-4.588987E+00, 1.011562E-01, 7.158886E+01, 7.056667E+01, 1.383660E+00, 4.858390E+00, 3.818333E+00,-3.823942E-02, 9.307213E+01, 6.258723E+01, 9.557871E+00, 9.142083E+00,15, 9.569521E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.692156E+00, 5.935039E-01, 2.123932E+00,NULL,NULL,1,mc_kk2f,99
-40041,1122,1020619,160312,94C2, 9.125000E+01,34,9,43,34,9, 2.406649E+00, 4.110327E+00, 4.227447E+02, 4.850251E+02, 4.844217E+02, 1.424770E+01, 4.725571E-01, 4.010089E+00, 4.177467E+02, 5.042744E+02, 2.126095E+01, 4.643704E+00, 1.460562E+01,1, 0.000000E+00,13, 4.003042E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1123,1020619,160321,94C2, 9.125000E+01,25,19,44,25,19, 6.545347E+00, 6.243930E+00, 8.014940E-01, 3.779277E+01, 3.733944E+01, 1.493577E+00,-7.983010E-01,-5.501184E+00, 3.155009E+00, 8.486502E+01, 3.003162E+01, 3.903509E+01, 7.407995E+00,21, 8.002523E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.930759E+01, 3.014741E-01, 1.965077E+01,NULL,NULL,1,mc_kk2f,99
-40041,1124,1020619,160329,94C2, 9.125000E+01,39,15,54,39,15, 4.761177E+00, 1.968046E+00,-9.316462E-01, 5.160434E+01, 5.022169E+01, 1.287736E+00,-7.632302E+00,-1.340358E+00, 2.541747E+00, 8.837857E+01, 3.251839E+01, 1.718390E+01, 1.634837E+01,13, 2.442835E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.823252E+01, 4.832036E-01, 6.135314E+00,NULL,NULL,1,mc_kk2f,99
-40041,1125,1020619,160337,94C2, 9.125000E+01,19,5,24,19,5, 7.528490E-01,-5.564923E+00,-8.816838E-01, 2.777773E+01, 2.734387E+01, 1.439151E+00, 1.438760E+00,-5.517361E+00,-8.825703E+00, 4.752378E+01, 1.137478E+01, 1.319215E+01, 6.553895E+00,2, 0.000000E+00,4, 5.412330E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,99
-40041,1126,1020619,160350,94C2, 9.125000E+01,17,12,29,17,12, 6.050231E-01,-3.526088E+00, 2.586823E-01, 4.658706E+01, 4.612014E+01, 2.712950E+00, 2.303690E+00,-8.529091E+00, 5.572048E-01, 7.089573E+01, 4.489452E+01, 2.430866E+01, 0.000000E+00,11, 1.178011E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.061500E+01, 5.268371E-01, 1.115169E+01,NULL,NULL,1,mc_kk2f,99
-40041,1127,1020619,160356,94C2, 9.125000E+01,30,10,40,30,10,-4.949557E+00, 3.410869E+00,-3.982009E+00, 7.518525E+01, 7.477811E+01, 2.492604E+00, 7.000930E+00,-2.548639E+00,-2.718477E+00, 9.661398E+01, 6.986607E+01, 7.822175E+00, 2.887114E+00,15, 1.214174E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.854162E+01, 6.069457E-01, 5.452586E+00,NULL,NULL,1,mc_kk2f,99
-40041,1128,1020619,160403,94C2, 9.125000E+01,28,8,36,28,8, 8.428239E-01,-4.773407E+00, 3.680514E+00, 6.569918E+01, 6.536155E+01, 2.334341E+00, 6.046468E-01,-4.402956E+00, 3.823929E+00, 7.445592E+01, 6.367495E+01, 6.978640E+00, 8.865513E-01,15, 9.458971E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.300076E+00, 5.899510E-01, 2.610424E+00,NULL,NULL,1,mc_kk2f,99
-40041,1129,1020619,160411,94C2, 9.125000E+01,24,10,34,24,10,-2.052526E+01,-1.693035E+01,-8.102786E+00, 6.418266E+01, 6.358489E+01, 2.649370E+00,-1.163590E+01,-8.779508E+00,-4.609310E+00, 1.028032E+02, 4.007246E+01, 3.774181E+01, 8.791090E-01,9, 5.428093E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.774143E+01, 8.837687E-01, 2.402347E+01,NULL,NULL,1,mc_kk2f,99
-40041,1130,1020619,160418,94C2, 9.125000E+01,23,13,36,23,13,-9.294677E-01, 1.030359E+00, 3.600494E+00, 3.207301E+01, 3.167446E+01, 1.377150E+00, 6.897205E+00,-6.060488E-01,-9.567063E+00, 5.289940E+01, 2.773653E+01, 1.843598E+01, 1.823534E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 1.885665E+00, 5.668698E-01, 1.318795E+00,NULL,NULL,1,mc_kk2f,99
-40041,1131,1020619,160426,94C2, 9.125000E+01,60,24,84,60,24,-2.957457E+00, 1.614989E+00, 3.557235E+00, 6.167717E+01, 5.955309E+01, 9.925514E-01,-2.570204E+00, 3.710449E+00, 2.537680E+00, 9.134028E+01, 5.122931E+01, 2.309720E+01, 1.977286E+00,26, 3.793130E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.725602E+01, 3.956107E-01, 3.150739E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1132,1020619,160437,94C2, 9.125000E+01,32,15,47,32,15, 1.012800E+01,-6.294902E-01, 2.274799E+00, 6.044891E+01, 5.964748E+01, 1.863984E+00, 2.686449E+00,-9.252631E-01,-4.488766E-01, 8.829069E+01, 5.596270E+01, 1.260188E+01, 1.320089E+01,16, 1.072400E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.413497E+01, 5.005116E-01, 3.023873E+00,NULL,NULL,1,mc_kk2f,99
-40041,1133,1020619,160443,94C2, 9.125000E+01,27,15,42,27,15,-2.675588E+00,-1.069469E+00, 3.323320E+00, 3.829646E+01, 3.786846E+01, 1.402535E+00, 1.823237E+00, 1.240092E+00,-2.260090E+00, 5.004246E+01, 2.266432E+01, 9.789008E+00, 1.775148E-01,11, 1.093751E-01,7, 1.252943E+00,0, 0.000000E+00,8, 7.379331E+00, 4.608536E-01, 2.431289E+00,NULL,NULL,1,mc_kk2f,99
-40041,1134,1020619,160452,94C2, 9.125000E+01,25,13,38,25,13, 1.546708E+00,-7.423261E-01,-1.248895E+00, 7.849387E+01, 7.820927E+01, 3.128371E+00,-1.554016E+00, 2.208292E+00, 1.820640E+00, 1.133940E+02, 6.825563E+01, 1.135736E+01, 1.048924E+01,14, 4.928932E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.347938E+01, 6.817536E-01, 9.623397E+00,NULL,NULL,1,mc_kk2f,99
-40041,1135,1020619,160459,94C2, 9.125000E+01,21,15,36,21,15, 5.452586E-01, 2.013379E+01,-7.012853E+01, 1.229257E+02, 1.226076E+02, 5.838456E+00,-9.938926E-01, 2.227564E+01,-7.180578E+01, 1.410486E+02, 4.480515E+01, 1.163761E+01, 1.302433E+00,12, 1.835423E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.492048E+01, 3.342280E-01, 4.774246E+00,NULL,NULL,1,mc_kk2f,99
-40041,1136,1020619,160506,94C2, 9.125000E+01,34,13,47,34,13,-4.359928E+00, 7.384049E+00,-3.588674E+00, 4.056581E+01, 4.002921E+01, 1.177330E+00,-4.304061E+00, 1.275418E+01,-5.882861E+00, 6.132855E+01, 3.469666E+01, 1.588533E+01, 1.637596E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.292762E+01, 5.308595E-01, 4.299494E+00,NULL,NULL,1,mc_kk2f,99
-40041,1137,1020619,160513,94C2, 9.125000E+01,26,18,44,26,18,-3.299098E+00, 2.938280E+00, 6.678345E-01, 6.765627E+01, 6.711231E+01, 2.581243E+00,-2.895365E+00, 2.982921E+00, 9.020106E-01, 9.293011E+01, 6.010526E+01, 2.096370E+01, 4.033018E+00,18, 9.240566E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.674950E+01, 3.277195E-01, 2.572388E+00,NULL,NULL,1,mc_kk2f,99
-40041,1138,1020619,160521,94C2, 9.125000E+01,27,17,44,27,17, 3.188447E+00,-6.242675E-01,-5.454581E+00, 4.880225E+01, 4.816176E+01, 1.783769E+00, 3.487790E+00,-1.417355E+00,-4.471224E+00, 8.069140E+01, 4.562025E+01, 2.382028E+01, 8.068861E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.655247E+01, 3.657357E-01, 3.704504E+00,NULL,NULL,1,mc_kk2f,99
-40041,1139,1020619,160530,94C2, 9.125000E+01,38,15,53,38,15,-6.102005E+00,-1.668224E+00,-2.259555E+01, 7.080408E+01, 7.018403E+01, 1.846948E+00,-2.946112E+00,-1.555411E+00,-1.593341E+01, 9.305209E+01, 4.244040E+01, 2.224800E+01, 0.000000E+00,1, 0.000000E+00,15, 6.095141E+00,0, 0.000000E+00,1, 5.356569E-01, 5.356569E-01, 5.356569E-01,2, 0.000000E+00,1,mc_kk2f,99
-40041,1140,1020619,160542,94C2, 9.125000E+01,47,12,59,47,12,-2.403871E+00, 6.112171E-01,-8.664284E+00, 8.880949E+01, 8.797736E+01, 1.871859E+00,-4.000584E+00,-1.552650E+00,-7.459743E+00, 1.007918E+02, 5.884371E+01, 1.123871E+01, 0.000000E+00,10, 1.683925E+00,10, 1.084828E+00,0, 0.000000E+00,7, 8.151563E+00, 7.436602E-01, 1.483827E+00,NULL,NULL,1,mc_kk2f,99
-40041,1141,1020619,160553,94C2, 9.125000E+01,34,12,46,34,12, 2.619747E+00,-7.003838E+00,-4.494295E+00, 6.560133E+01, 6.498743E+01, 1.911395E+00, 2.269936E+00,-5.562051E+00,-2.453530E+00, 8.310064E+01, 6.358530E+01, 1.170352E+01, 5.825127E+00,14, 1.645982E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.908600E+00, 5.312412E-01, 5.284661E+00,NULL,NULL,1,mc_kk2f,99
-40041,1142,1020619,160602,94C2, 9.125000E+01,52,13,65,52,13,-2.456508E+00, 8.857277E-01,-3.371852E+00, 6.068872E+01, 5.919151E+01, 1.138298E+00, 8.364993E+00, 4.015166E+00,-4.608318E+00, 8.515632E+01, 5.253600E+01, 2.381671E+01, 0.000000E+00,13, 1.526958E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.338742E+01, 4.583579E-01, 7.545566E+00,NULL,NULL,1,mc_kk2f,99
-40041,1143,1020619,160616,94C2, 9.125000E+01,27,7,34,27,7, 4.013067E-02, 4.243172E-01,-1.626036E+00, 6.993090E+01, 6.952414E+01, 2.574968E+00, 1.601476E+00, 1.984700E+00, 2.817459E-01, 1.005414E+02, 6.746306E+01, 2.474310E+01, 5.889160E+00,11, 1.080921E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.404725E+01, 6.765845E-01, 1.168753E+01,NULL,NULL,1,mc_kk2f,99
-40041,1144,1020619,160623,94C2, 9.125000E+01,19,14,33,19,14,-7.083518E+00, 1.988163E+01,-1.179040E+00, 5.268857E+01, 5.229215E+01, 2.752218E+00,-6.331679E+00, 1.702869E+01,-1.190981E+00, 8.083964E+01, 5.113120E+01, 1.848223E+01, 9.668846E+00,14, 3.700407E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.592641E+01, 4.934036E-01, 3.056779E+00,NULL,NULL,1,mc_kk2f,99
-40041,1145,1020619,160630,94C2, 9.125000E+01,20,11,31,20,11,-1.018865E+01, 5.585206E+00, 5.753945E+00, 4.076374E+01, 4.022873E+01, 2.011436E+00, 6.918325E+00,-5.170980E+00,-7.875091E+00, 7.363617E+01, 3.833632E+01, 3.492147E+00, 2.420852E+01,10, 6.652021E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.692116E+00, 4.152763E-01, 1.924505E+00,NULL,NULL,1,mc_kk2f,99
-40041,1146,1020619,160638,94C2, 9.125000E+01,42,14,56,42,14, 1.186983E+01,-5.350611E+00, 1.320100E+01, 4.458866E+01, 4.369798E+01, 1.040428E+00, 1.634868E+01, 5.997233E-03, 1.402241E+01, 8.139388E+01, 3.594582E+01, 1.673636E+01, 1.886703E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.866646E+00, 3.826435E-01, 2.430236E+00,NULL,NULL,1,mc_kk2f,99
-40041,1147,1020619,160648,94C2, 9.125000E+01,29,15,44,29,15,-3.416087E+00, 1.773062E+00,-3.396186E+00, 6.676738E+01, 6.646980E+01, 2.292062E+00,-3.621671E-01, 3.175887E+00,-1.867167E+00, 9.892836E+01, 5.769467E+01, 2.520417E+01, 3.338960E+00,14, 8.926573E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.401564E+01, 7.497219E-01, 6.128917E+00,NULL,NULL,1,mc_kk2f,99
-40041,1148,1020619,160655,94C2, 9.125000E+01,20,8,28,20,8,-7.408030E+00,-8.702415E+00,-3.085920E+00, 7.651438E+01, 7.624766E+01, 3.812383E+00,-3.408473E+00,-6.250499E+00,-2.549676E+00, 9.406690E+01, 7.613434E+01, 1.401019E+01, 0.000000E+00,14, 9.650409E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.080080E+01, 7.498688E-01, 3.542329E+00,NULL,NULL,1,mc_kk2f,99
-40041,1149,1020619,160701,94C2, 9.125000E+01,34,12,46,34,12, 4.912705E+00,-4.350461E-01, 2.086972E+01, 6.242263E+01, 6.176169E+01, 1.816520E+00, 4.509663E+00,-1.895144E-01, 2.085995E+01, 7.766727E+01, 1.646456E+01, 1.371191E+01, 1.532718E+00,0, 0.000000E+00,18, 1.274579E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,99
-40041,1150,1020619,160709,94C2, 9.125000E+01,30,8,38,30,8,-4.588191E+00, 4.958172E+00,-5.503023E+00, 7.140755E+01, 7.090600E+01, 2.363533E+00, 3.180534E+00,-3.498949E+00, 4.215616E+00, 9.512866E+01, 6.552162E+01, 2.274555E+01, 0.000000E+00,10, 8.370236E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.372110E+01, 3.209606E-01, 6.589314E+00,NULL,NULL,1,mc_kk2f,99
-40041,1151,1020619,160717,94C2, 9.125000E+01,30,19,49,30,19,-1.676659E+01, 5.137440E+00, 2.662431E-01, 4.921555E+01, 4.855579E+01, 1.618526E+00,-1.210434E+00, 3.072363E-01,-7.713410E-01, 8.806551E+01, 4.668404E+01, 2.124626E+01, 1.356579E+01,23, 5.303932E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.232914E+01, 6.039870E-01, 4.718793E+00,NULL,NULL,1,mc_kk2f,99
-40041,1152,1020619,160725,94C2, 9.125000E+01,23,15,38,23,15, 5.110692E+00,-7.831072E-01, 2.932607E+00, 6.984783E+01, 6.968841E+01, 3.029931E+00, 7.700541E+00,-1.152274E+00, 3.915771E+00, 1.007888E+02, 6.360297E+01, 2.892378E+01, 1.074979E+00,12, 2.155442E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.961456E+01, 5.861686E-01, 6.401122E+00,NULL,NULL,1,mc_kk2f,99
-40041,1153,1020619,160732,94C2, 9.125000E+01,19,8,27,19,8,-3.769084E+00,-7.519410E-01, 9.066560E-01, 6.508372E+01, 6.469811E+01, 3.405164E+00,-9.970217E+00,-6.353389E+00, 6.314473E+00, 7.796049E+01, 6.353785E+01, 1.132048E+01, 0.000000E+00,13, 1.906859E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.287677E+01, 6.706507E-01, 4.708515E+00,NULL,NULL,1,mc_kk2f,99
