run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,2807,20228,42215,94C2, 9.125000E+01,24,10,34,24,10,-1.621635E+01, 1.473662E+01,-3.479214E+00, 4.420910E+01, 4.370038E+01, 1.820849E+00,-2.250630E+00,-3.831499E-01, 7.889464E-02, 7.884330E+01, 3.915878E+01, 3.040647E+01, 3.153439E+00,15, 3.100084E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.148076E+01, 6.729405E-01, 1.088389E+01,NULL,NULL,1,mc_qqps,58
-21046,2808,20228,42228,94C2, 9.125000E+01,32,12,44,32,12,-9.410320E+00,-1.767970E+00,-1.263980E+01, 7.983045E+01, 7.922665E+01, 2.475833E+00,-1.310545E+01,-3.456857E+00,-2.116483E+01, 1.019805E+02, 5.548929E+01, 7.905461E+00, 1.429895E+01,0, 0.000000E+00,14, 2.022467E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2809,20228,42240,94C2, 9.125000E+01,27,16,43,27,16, 6.663449E+00, 6.671434E+00,-5.627422E+00, 4.549590E+01, 4.498592E+01, 1.666145E+00, 4.839618E-01, 2.671784E-01,-1.063218E-01, 9.087627E+01, 4.126186E+01, 2.397267E+01, 2.042884E+01,11, 6.438080E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.192705E+01, 4.731320E-01, 1.127563E+01,NULL,NULL,1,mc_qqps,58
-21046,2810,20228,42255,94C2, 9.125000E+01,24,13,37,24,13, 1.233518E+00,-2.080896E+00,-2.220662E+00, 7.934462E+01, 7.906243E+01, 3.294268E+00,-5.459811E+00, 8.148817E+00,-2.174840E+00, 1.115591E+02, 7.771924E+01, 1.203126E+01, 2.019341E+01,15, 3.888614E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.050973E+01, 7.435979E-01, 3.172457E+00,NULL,NULL,1,mc_qqps,58
-21046,2811,20228,42309,94C2, 9.125000E+01,12,7,19,12,7,-5.179049E+00,-1.348103E+01,-2.694283E+00, 3.051136E+01, 3.035129E+01, 2.529274E+00,-2.914991E+00,-8.918494E+00,-1.901055E+00, 7.401754E+01, 2.753228E+01, 1.672500E+01, 2.513331E+01,7, 5.548739E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.837288E+01, 8.190538E-01, 1.386141E+01,NULL,NULL,1,mc_qqps,58
-21046,2812,20228,42322,94C2, 9.125000E+01,15,12,27,15,12,-1.136295E+01, 4.168841E+00, 3.028287E+00, 4.435655E+01, 4.408363E+01, 2.938909E+00,-1.049686E+01, 6.191272E+00, 4.682152E+00, 9.981620E+01, 3.336523E+01, 4.514370E+01, 8.269374E+00,13, 6.867921E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.657077E+01, 8.503355E-01, 2.312234E+01,NULL,NULL,1,mc_qqps,58
-21046,2813,20228,42334,94C2, 9.125000E+01,13,14,27,13,14, 1.921345E+00,-4.542497E+00,-3.995069E+01, 4.393946E+01, 4.376079E+01, 3.366215E+00, 1.666868E+00,-4.038004E+00,-4.055145E+01, 8.249834E+01, 5.527212E+00, 3.855888E+01, 0.000000E+00,1, 0.000000E+00,10, 6.652804E+00,0, 0.000000E+00,1, 3.089952E-01, 3.089952E-01, 3.089952E-01,5, 0.000000E+00,0,mc_qqps,58
-21046,2814,20228,42417,94C2, 9.125000E+01,11,9,20,11,9,-1.287194E+00,-1.083570E+00, 1.028155E-01, 5.875435E+00, 5.501568E+00, 5.001425E-01,-1.748812E+00,-1.680368E+00, 1.503238E+01, 2.683239E+01, 2.487137E+00, 2.095695E+01, 0.000000E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.400257E+00, 8.276731E-01, 1.572584E+00,3, 0.000000E+00,0,mc_qqps,58
-21046,2815,20228,42444,94C2, 9.125000E+01,31,12,43,31,12,-7.824051E+00, 5.125542E-01,-1.953822E+00, 4.359658E+01, 4.293854E+01, 1.385114E+00,-3.153839E-01,-4.377588E+00,-2.816267E+00, 9.552563E+01, 2.430437E+01, 3.726548E+01, 1.352298E+01,12, 1.965410E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.840606E+01, 3.368023E-01, 1.575062E+01,NULL,NULL,1,mc_qqps,58
-21046,2816,20228,42459,94C2, 9.125000E+01,54,16,70,54,16,-5.305904E+00, 2.920477E+00, 2.136553E+00, 5.923075E+01, 5.775087E+01, 1.069461E+00,-4.661484E+00,-4.138414E+00, 2.319663E+00, 7.795714E+01, 5.106587E+01, 1.390823E+01, 4.942382E+00,15, 7.036857E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.253349E+01, 8.161663E-01, 2.079915E+00,NULL,NULL,1,mc_qqps,58
-21046,2817,20228,42519,94C2, 9.125000E+01,42,16,58,42,16,-4.188335E+00, 1.053552E+01, 1.413557E+01, 8.617390E+01, 8.546021E+01, 2.034767E+00,-8.004070E+00, 1.730125E+01, 4.522009E+00, 1.087775E+02, 5.991109E+01, 1.803302E+01, 4.692452E+00,10, 3.051012E-01,7, 1.015656E+00,0, 0.000000E+00,8, 1.495269E+01, 6.528301E-01, 6.724166E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2818,20228,42542,94C2, 9.125000E+01,30,7,37,30,7,-2.077074E+00, 1.476072E+00, 1.227797E+00, 5.795027E+01, 5.742930E+01, 1.914310E+00,-3.161278E+00, 3.609378E+00, 9.937453E-01, 9.015613E+01, 5.402568E+01, 1.639214E+01, 1.581372E+01,9, 7.954643E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.572240E+01, 9.909261E-01, 1.473147E+01,NULL,NULL,1,mc_qqps,58
-21046,2819,20228,42556,94C2, 9.125000E+01,33,13,46,33,13,-1.422485E+00, 1.163426E+00, 2.331328E+01, 5.393210E+01, 5.316031E+01, 1.610918E+00, 1.425929E+00,-1.158243E+00, 1.341765E+01, 7.238615E+01, 2.675764E+01, 1.170056E+01, 6.753497E+00,0, 0.000000E+00,15, 9.006294E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2820,20228,42609,94C2, 9.125000E+01,22,12,34,22,12,-1.180098E+00, 2.409318E+01, 5.661196E+00, 6.052940E+01, 6.020010E+01, 2.736368E+00,-5.887958E-02, 1.798754E+01, 4.495194E+00, 8.633736E+01, 4.751471E+01, 1.331764E+01, 1.072742E+01,13, 9.351857E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.332476E+01, 6.052647E-01, 4.215568E+00,NULL,NULL,1,mc_qqps,58
-21046,2821,20228,42622,94C2, 9.125000E+01,20,10,30,20,10, 4.920650E+00, 3.090225E+00,-3.639143E+00, 6.117727E+01, 6.103491E+01, 3.051746E+00,-2.819781E+00,-2.025537E+00,-3.507099E-01, 1.006395E+02, 4.580827E+01, 1.042902E+01, 1.163106E+01,12, 6.588184E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.501204E+01, 1.071500E+00, 1.302862E+01,NULL,NULL,1,mc_qqps,58
-21046,2822,20228,42635,94C2, 9.125000E+01,27,11,38,27,11,-2.297107E+00,-3.157495E+00,-2.628911E+00, 6.664770E+01, 6.622710E+01, 2.452855E+00,-1.907609E+00, 5.492288E+00,-5.178455E-01, 8.798794E+01, 5.539967E+01, 1.722812E+01, 2.408711E+00,14, 1.197421E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.821153E+01, 3.760957E-01, 9.318637E+00,NULL,NULL,1,mc_qqps,58
-21046,2823,20228,42650,94C2, 9.125000E+01,13,8,21,13,8, 5.691382E+00, 5.314362E+00,-6.925740E+00, 5.969477E+01, 5.957300E+01, 4.582538E+00, 9.611107E+00, 9.167570E+00,-1.317542E+01, 7.001849E+01, 5.981643E+01, 5.414409E+00, 8.034976E-01,7, 1.834453E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.280121E+00, 5.016187E-01, 3.604200E+00,NULL,NULL,1,mc_qqps,58
-21046,2824,20228,42704,94C2, 9.125000E+01,21,11,32,21,11,-1.448749E-01, 9.234416E+00,-1.315644E+01, 1.634500E+02, 1.632583E+02, 7.774207E+00, 7.960221E+00, 5.586896E+00,-3.438670E+01, 1.928561E+02, 3.828962E+01, 1.960534E+01, 9.800766E+00,2, 0.000000E+00,13, 2.540267E+01,0, 0.000000E+00,1, 3.201595E+00, 3.201595E+00, 3.201595E+00,NULL,NULL,1,mc_qqps,58
-21046,2825,20228,42717,94C2, 9.125000E+01,32,13,45,32,13,-3.888274E+00,-9.417994E+00, 4.207107E-01, 5.819926E+01, 5.768644E+01, 1.802701E+00,-6.658093E+00,-7.323021E+00,-6.471453E+00, 7.649880E+01, 4.786567E+01, 1.618662E+01, 2.112911E+00,1, 0.000000E+00,15, 2.843596E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2826,20228,42732,94C2, 9.125000E+01,52,17,69,52,17,-6.446528E+00, 4.292431E-01,-4.523175E+01, 1.130676E+02, 1.120292E+02, 2.154407E+00, 1.401883E+00,-6.790717E-01,-4.415111E+01, 1.459013E+02, 6.503915E+01, 2.256546E+01, 7.357662E+00,16, 1.117807E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.396052E+01, 4.660484E-01, 7.943032E+00,NULL,NULL,1,mc_qqps,58
-21046,2827,20228,42751,94C2, 9.125000E+01,25,5,30,25,5,-8.673812E+00, 1.048733E+01,-1.143667E+01, 6.059684E+01, 6.025283E+01, 2.410113E+00, 3.488475E-01, 3.705570E-01,-4.922695E-01, 8.295516E+01, 5.827914E+01, 1.983616E+01, 2.026250E+00,8, 2.250265E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.033208E+01, 4.959211E-01, 1.881460E+01,NULL,NULL,1,mc_qqps,58
-21046,2828,20228,42806,94C2, 9.125000E+01,27,15,42,27,15, 2.973240E+00, 6.646450E+00, 1.365340E-02, 9.713483E+01, 9.674384E+01, 3.583105E+00, 1.404950E+00, 6.047169E+00, 5.918761E+00, 1.180461E+02, 9.711648E+00, 1.810421E+01, 2.807027E+00,0, 0.000000E+00,15, 1.047238E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,58
-21046,2829,20228,42822,94C2, 9.125000E+01,41,17,58,41,17, 6.865405E+00,-1.204114E-01, 1.193804E+00, 5.812735E+01, 5.720248E+01, 1.395182E+00, 5.697941E+00, 2.172607E+00,-1.230634E+00, 8.011542E+01, 5.388812E+01, 1.724628E+01, 3.377476E+00,14, 5.656852E-02,2, 0.000000E+00,0, 0.000000E+00,10, 1.361065E+01, 3.822714E-01, 5.563322E+00,NULL,NULL,1,mc_qqps,58
-21046,2830,20228,42838,94C2, 9.125000E+01,20,14,34,20,14,-8.578034E+00,-1.787791E+01, 5.535553E+00, 6.721487E+01, 6.694012E+01, 3.347006E+00,-2.728352E+00,-6.130626E+00, 2.348323E+00, 9.200875E+01, 6.174158E+01, 2.256732E+01, 0.000000E+00,15, 6.631124E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.287452E+01, 7.861265E-01, 6.926608E+00,NULL,NULL,1,mc_qqps,58
-21046,2831,20228,42852,94C2, 9.125000E+01,51,20,71,51,20,-3.278375E+00,-1.800976E+00, 7.026766E+00, 5.463398E+01, 5.310950E+01, 1.041363E+00, 4.063455E+00,-4.498800E-01, 7.356559E+00, 9.117948E+01, 4.181643E+01, 2.739505E+01, 6.170217E+00,26, 4.009643E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.619606E+01, 4.431001E-01, 6.449803E+00,NULL,NULL,1,mc_qqps,58
-21046,2832,20228,42917,94C2, 9.125000E+01,34,10,44,34,10,-2.457031E+00,-8.941696E+00, 2.192393E+01, 7.001170E+01, 6.954281E+01, 2.045377E+00,-1.889657E+00,-5.776118E+00, 1.094601E+01, 8.236917E+01, 3.093077E+01, 6.530069E+00, 5.827387E+00,1, 0.000000E+00,14, 7.529514E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,2833,20228,42933,94C2, 9.125000E+01,35,17,52,35,17,-2.123049E+00, 1.238238E+01, 1.679041E+00, 6.215628E+01, 6.141267E+01, 1.754648E+00, 9.221891E-01,-5.088452E+00, 4.637935E+00, 9.209825E+01, 4.076357E+01, 2.598847E+01, 3.953510E+00,20, 7.833355E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.159568E+01, 7.131534E-01, 4.702834E+00,NULL,NULL,1,mc_qqps,58
-21046,2834,20228,42949,94C2, 9.125000E+01,28,12,40,28,12,-4.981832E+00,-3.925013E-02, 2.395014E+00, 4.953947E+01, 4.909869E+01, 1.753525E+00, 1.077347E+01, 1.536453E+00, 4.888250E+00, 9.129498E+01, 4.681414E+01, 2.590088E+01, 4.644152E-01,19, 7.532202E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.129110E+01, 6.080192E-01, 9.776763E+00,NULL,NULL,1,mc_qqps,58
-21046,2835,20228,43002,94C2, 9.125000E+01,22,19,41,22,19,-1.244584E+00, 1.525214E+00,-6.769410E+00, 3.319828E+01, 3.284528E+01, 1.492967E+00,-1.830967E+00, 1.208935E+00,-2.447235E+00, 6.096596E+01, 2.849146E+01, 1.799836E+01, 9.769299E+00,0, 0.000000E+00,15, 4.860022E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2836,20228,43017,94C2, 9.125000E+01,21,15,36,21,15,-7.150578E-01, 1.009450E+01,-6.511086E+00, 5.804519E+01, 5.776127E+01, 2.750537E+00, 2.619560E-01, 2.297283E+01,-1.137368E+01, 9.799696E+01, 5.611388E+01, 1.828363E+01, 2.006290E+01,14, 3.346790E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.722895E+01, 8.176999E-01, 4.830217E+00,NULL,NULL,1,mc_qqps,58
-21046,2837,20228,43029,94C2, 9.125000E+01,8,14,22,8,14,-2.952846E+01, 7.307866E+00,-1.335266E+01, 4.889380E+01, 4.880946E+01, 6.101183E+00, 1.946959E+01,-4.107224E+00, 1.010998E+01, 1.170811E+02, 4.864273E+01, 2.709946E+01, 3.926574E+01,14, 1.161524E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.734963E+01, 3.478982E-01, 9.598611E+00,NULL,NULL,1,mc_qqps,58
-21046,2838,20228,43042,94C2, 9.125000E+01,43,24,67,43,24,-1.226622E+01, 1.743556E+01, 5.227854E+00, 4.365295E+01, 4.276986E+01, 9.946479E-01, 1.129844E+01, 1.478242E+00,-1.614161E+00, 9.918729E+01, 3.412335E+01, 2.897258E+01, 2.414534E+01,27, 5.995958E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.594560E+01, 5.316185E-01, 5.801184E+00,NULL,NULL,1,mc_qqps,58
-21046,2839,20228,43058,94C2, 9.125000E+01,18,14,32,18,14,-1.542118E+01,-8.551624E-01,-1.397442E+01, 4.691111E+01, 4.650508E+01, 2.583616E+00,-6.969722E+00,-1.435016E+00,-5.822780E+00, 7.947272E+01, 4.204784E+01, 2.251180E+01, 9.179123E+00,12, 6.864067E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.144012E+01, 8.400557E-01, 4.642891E+00,NULL,NULL,1,mc_qqps,58
-21046,2840,20228,43114,94C2, 9.125000E+01,44,13,57,44,13,-1.121675E+01, 1.751640E+01,-1.062903E+02, 2.459445E+02, 2.453105E+02, 5.575239E+00,-1.159189E+01, 1.519660E+01,-9.291213E+01, 2.769930E+02, 7.440501E+01, 2.206324E+01, 9.060310E+00,0, 0.000000E+00,17, 4.983526E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2841,20228,43132,94C2, 9.125000E+01,19,9,28,19,9,-2.336831E+01, 1.380156E+01,-1.070630E+02, 1.664935E+02, 1.661404E+02, 8.744229E+00,-2.258490E+01, 1.407580E+01,-1.063915E+02, 1.731442E+02, 1.020514E+01, 6.472161E+00, 1.785471E-01,0, 0.000000E+00,13, 1.374694E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,58
-21046,2842,20228,43143,94C2, 9.125000E+01,18,9,27,18,9, 6.564627E+00,-1.982317E+00,-5.872741E+00, 4.256110E+01, 4.220384E+01, 2.344658E+00,-5.648184E-01, 1.565520E+00,-1.643319E-01, 8.152668E+01, 3.890336E+01, 2.430688E+01, 1.406973E+01,12, 7.972139E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.489585E+01, 5.889742E-01, 1.365523E+01,NULL,NULL,1,mc_qqps,58
-21046,2843,20228,43155,94C2, 9.125000E+01,27,19,46,27,19, 8.254417E-01,-3.720358E-01,-1.846345E+00, 5.372532E+01, 5.341115E+01, 1.978191E+00,-2.091200E+00,-3.231046E+00,-4.368024E+00, 8.477244E+01, 5.255168E+01, 2.633531E+01, 2.947811E-01,20, 5.833001E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.931403E+01, 4.790429E-01, 5.913879E+00,NULL,NULL,1,mc_qqps,58
-21046,2844,20228,43210,94C2, 9.125000E+01,29,12,41,29,12, 8.013754E-01,-1.372673E+00,-6.281615E-01, 4.326707E+01, 4.275709E+01, 1.474383E+00, 2.052394E+00,-5.936966E-01,-1.916605E+00, 5.813040E+01, 4.027325E+01, 9.639839E+00, 5.260836E+00,14, 1.760685E-01,1, 0.000000E+00,0, 0.000000E+00,5, 4.939436E+00, 4.237457E-01, 1.560835E+00,NULL,NULL,1,mc_qqps,58
-21046,2845,20228,43222,94C2, 9.125000E+01,19,21,40,19,21, 1.040058E+01, 6.574638E+00, 1.578773E+01, 3.857955E+01, 3.833991E+01, 2.017890E+00, 1.112556E+01, 8.169131E+00, 1.790164E+01, 5.874602E+01, 3.730439E+01, 1.315954E+01, 4.812304E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 7.556984E+00, 9.102266E-01, 2.652620E+00,NULL,NULL,1,mc_qqps,58
-21046,2846,20228,43235,94C2, 9.125000E+01,26,16,42,26,16, 1.214695E+01,-5.861558E+00,-1.487983E+00, 5.484188E+01, 5.413031E+01, 2.081935E+00, 2.006322E+01,-2.889793E+00, 3.936332E+00, 1.045547E+02, 3.456952E+01, 4.306072E+01, 3.488013E-01,16, 7.148336E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.790462E+01, 4.378778E-01, 2.128148E+01,NULL,NULL,1,mc_qqps,58
-21046,2847,20228,43247,94C2, 9.125000E+01,43,14,57,43,14,-2.044363E+00, 2.144321E+00,-7.131083E-01, 7.184178E+01, 7.114417E+01, 1.654516E+00,-1.957502E+01,-3.563289E+00, 1.094352E+01, 1.095562E+02, 6.664402E+01, 1.660438E+01, 2.018583E+01,16, 4.387699E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.379160E+01, 2.976620E-01, 7.833176E+00,NULL,NULL,1,mc_qqps,58
-21046,2848,20228,43303,94C2, 9.125000E+01,39,14,53,39,14,-1.908345E+00,-1.875377E-01,-5.552275E+00, 5.685125E+01, 5.609824E+01, 1.438416E+00, 9.635348E+00, 4.358083E+00,-8.502252E+00, 9.109226E+01, 3.933862E+01, 3.061444E+01, 3.166425E+00,17, 3.610735E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.904757E+01, 4.643840E-01, 7.921908E+00,NULL,NULL,1,mc_qqps,58
-21046,2849,20228,43318,94C2, 9.125000E+01,36,22,58,36,22, 2.477731E+01,-3.392984E+00, 1.144572E+01, 7.383020E+01, 7.314166E+01, 2.031713E+00, 4.214301E+00, 1.133027E+01,-8.318102E-01, 1.285606E+02, 3.640757E+01, 1.125509E+01, 4.182040E+01,13, 6.147558E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.250235E+01, 5.133197E-01, 3.005910E+00,NULL,NULL,1,mc_qqps,58
-21046,2850,20228,43336,94C2, 9.125000E+01,15,14,29,15,14,-1.739339E+00,-4.744828E+00,-8.092317E+00, 3.141119E+01, 3.106337E+01, 2.070892E+00,-2.891671E-01,-6.473545E+00,-1.612079E+01, 6.605363E+01, 2.104252E+01, 2.848607E+01, 6.156374E+00,1, 0.000000E+00,10, 6.330486E+00,0, 0.000000E+00,1, 6.380766E-01, 6.380766E-01, 6.380766E-01,3, 0.000000E+00,1,mc_qqps,58
-21046,2851,20228,43409,94C2, 9.125000E+01,19,6,25,19,6, 8.992745E-02, 4.775183E-01,-7.215952E-01, 7.409018E+01, 7.389274E+01, 3.889091E+00, 2.618303E-01, 7.679286E-01,-2.198269E-01, 8.823750E+01, 7.344522E+01, 1.414733E+01, 0.000000E+00,9, 8.428188E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.264404E+01, 1.386431E+00, 4.403226E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2852,20228,43421,94C2, 9.125000E+01,19,12,31,19,12,-2.725902E+00, 1.808371E+00, 1.046036E+01, 2.043139E+01, 1.988435E+01, 1.046545E+00, 1.579173E-01,-8.113492E-01,-1.149067E+01, 6.157611E+01, 2.381639E+00, 4.036271E+01, 7.820121E-01,0, 0.000000E+00,9, 3.475396E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,58
-21046,2853,20228,43454,94C2, 9.125000E+01,38,33,71,38,33, 9.847818E+00,-1.402004E+01, 7.665280E+00, 5.311161E+01, 5.232859E+01, 1.377068E+00, 9.027370E+00,-6.725000E+00, 2.609906E+00, 1.116435E+02, 4.498208E+01, 3.678766E+01, 1.474401E+01,31, 6.801241E+00,0, 0.000000E+00,0, 0.000000E+00,24, 4.024705E+01, 3.822125E-01, 9.676867E+00,NULL,NULL,1,mc_qqps,58
-21046,2854,20228,43513,94C2, 9.125000E+01,47,14,61,47,14,-1.056753E+00, 5.014892E+00,-7.674392E+00, 5.446607E+01, 5.345486E+01, 1.137337E+00,-8.139682E-01, 3.696640E+00,-3.858576E+00, 7.826545E+01, 4.879506E+01, 1.518468E+01, 8.629941E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 6.097939E+00, 4.060104E-01, 2.457295E+00,NULL,NULL,1,mc_qqps,58
-21046,2855,20228,43533,94C2, 9.125000E+01,24,12,36,24,12,-8.483186E+00, 8.924664E+00, 9.157987E-01, 5.457877E+01, 5.413399E+01, 2.255583E+00,-1.363292E+00, 4.515172E+00, 7.966356E+00, 1.085603E+02, 4.587646E+01, 1.120107E+01, 4.121245E+01,7, 0.000000E+00,4, 4.579632E+00,0, 0.000000E+00,4, 4.500919E+00, 9.427676E-01, 1.571321E+00,NULL,NULL,1,mc_qqps,58
-21046,2856,20228,43545,94C2, 9.125000E+01,21,8,29,21,8,-1.110473E+01,-2.019301E+01,-1.871016E+01, 5.947892E+01, 5.901865E+01, 2.810412E+00, 7.680774E-01, 5.948895E-01,-4.302434E+00, 9.440718E+01, 5.516108E+01, 3.405579E+01, 8.724681E-01,6, 2.441602E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.274382E+01, 7.398127E-01, 2.946185E+01,1, 0.000000E+00,1,mc_qqps,58
-21046,2857,20228,43558,94C2, 9.125000E+01,31,24,55,31,24, 6.356205E+00, 4.656365E+00,-1.039871E+01, 4.604239E+01, 4.542275E+01, 1.465250E+00, 1.541906E+00, 4.000993E+00, 1.278826E+00, 7.823510E+01, 2.944078E+01, 2.863464E+01, 1.087538E+00,13, 3.420143E+00,14, 5.266145E+00,0, 0.000000E+00,10, 1.125947E+01, 5.221297E-01, 1.638000E+00,NULL,NULL,1,mc_qqps,58
-21046,2858,20228,43615,94C2, 9.125000E+01,36,18,54,36,18,-7.952395E-01,-5.024683E+00,-1.457328E+01, 6.254401E+01, 6.182580E+01, 1.717383E+00, 9.194783E-01,-1.869901E+00,-1.064887E+01, 8.131878E+01, 5.510880E+01, 1.529059E+01, 2.258626E+00,15, 9.037943E-01,8, 0.000000E+00,0, 0.000000E+00,8, 5.630635E+00, 1.534209E-01, 1.072122E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,2859,20228,43633,94C2, 9.125000E+01,37,25,62,37,25, 6.144731E+00, 7.737925E+00, 1.424414E+01, 6.591351E+01, 6.506392E+01, 1.758484E+00, 1.642407E+01, 1.717268E+01, 3.584806E+01, 1.132137E+02, 5.880471E+01, 2.174759E+01, 2.563177E+01,9, 6.810417E-02,11, 4.990532E-01,0, 0.000000E+00,8, 9.029330E+00, 5.977327E-01, 2.259287E+00,NULL,NULL,1,mc_qqps,58
-21046,2860,20228,43651,94C2, 9.125000E+01,22,18,40,22,18, 4.446439E+00, 4.613239E+01,-2.876458E+01, 1.042913E+02, 1.039538E+02, 4.725173E+00, 2.711647E+00, 3.200528E+01,-2.066802E+01, 1.346291E+02, 4.518933E+01, 2.456711E+01, 5.314121E+00,18, 1.615569E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.490419E+01, 3.370641E-01, 3.824054E+00,NULL,NULL,1,mc_qqps,58
-21046,2861,20228,43704,94C2, 9.125000E+01,26,9,35,26,9, 6.570844E+00,-5.051726E+00, 1.123091E+00, 5.339207E+01, 5.296472E+01, 2.037105E+00, 8.631474E+00,-7.334753E+00, 2.986650E+00, 6.710461E+01, 5.234750E+01, 1.371254E+01, 0.000000E+00,12, 3.285778E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.333036E+01, 5.298851E-01, 5.085199E+00,NULL,NULL,1,mc_qqps,58
-21046,2862,20228,43715,94C2, 9.125000E+01,41,23,64,41,23, 4.592963E-01, 9.201180E+00,-1.462076E+01, 6.944040E+01, 6.847364E+01, 1.670089E+00,-1.832378E+00, 5.189064E+00,-4.671489E+00, 9.551380E+01, 5.997615E+01, 1.645097E+01, 3.030899E+00,16, 2.586111E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.764515E+01, 3.706933E-01, 3.377071E+00,NULL,NULL,1,mc_qqps,58
-21046,2863,20228,43736,94C2, 9.125000E+01,33,14,47,33,14, 5.824589E-01,-8.708306E-01,-3.991291E+00, 4.757019E+01, 4.692144E+01, 1.421862E+00,-1.302770E+00,-2.613726E-01,-4.574797E-01, 7.383132E+01, 4.134478E+01, 2.471710E+01, 1.544034E+00,1, 0.000000E+00,11, 1.303440E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,2864,20228,43752,94C2, 9.125000E+01,40,10,50,40,10, 1.210687E+00,-4.324101E+00, 5.448878E+00, 7.184820E+01, 7.101936E+01, 1.775484E+00,-6.398506E-01, 1.979708E+00,-3.949703E+00, 9.042614E+01, 5.499146E+01, 1.633544E+01, 0.000000E+00,10, 1.741889E+00,7, 5.678895E-01,0, 0.000000E+00,5, 1.017328E+01, 5.191312E-01, 3.679541E+00,NULL,NULL,1,mc_qqps,58
-21046,2865,20228,43806,94C2, 9.125000E+01,30,22,52,30,22, 1.629987E+00, 8.851773E-01,-1.524736E+00, 4.877115E+01, 4.828828E+01, 1.609609E+00, 2.624222E+00, 8.955856E+00, 3.825339E+00, 7.965044E+01, 4.527563E+01, 2.915664E+01, 5.901355E-01,24, 1.095417E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.481336E+01, 3.111446E-01, 2.810967E+00,NULL,NULL,1,mc_qqps,58
