run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,985,1020619,45539,94C2, 9.125000E+01,24,19,43,24,19,-3.469544E+00,-8.321178E+00,-5.817657E+00, 4.721042E+01, 4.669287E+01, 1.945536E+00,-1.760553E+00,-7.822033E+00,-7.378929E+00, 9.107183E+01, 4.512128E+01, 4.009825E+01, 7.952331E-01,15, 4.498687E-02,0, 0.000000E+00,0, 0.000000E+00,14, 3.525747E+01, 3.054699E-01, 5.283783E+00,NULL,NULL,1,mc_kk2f,94
-40034,986,1020619,45552,94C2, 9.125000E+01,21,8,29,21,8,-2.882421E+00, 1.686101E+00,-4.192687E+00, 6.761640E+01, 6.734985E+01, 3.207136E+00,-1.504415E+00,-1.382476E+00, 4.357846E-01, 7.877042E+01, 6.298753E+01, 9.829555E+00, 1.324460E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.872254E-01, 7.872254E-01, 7.872254E-01,2, 0.000000E+00,1,mc_kk2f,94
-40034,987,1020619,45607,94C2, 9.125000E+01,38,10,48,38,10,-1.739448E+01, 1.875208E+00, 1.691834E+01, 1.020477E+02, 1.013728E+02, 2.667706E+00,-2.526610E+01, 3.319957E+00, 2.385780E+01, 1.288796E+02, 8.342693E+01, 2.220246E+01, 1.152844E+00,12, 7.381094E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.567901E+01, 8.146116E-01, 1.141954E+01,NULL,NULL,1,mc_kk2f,94
-40034,988,1020619,45619,94C2, 9.125000E+01,39,17,56,39,17, 3.716921E+00, 2.521012E+00, 4.020343E+00, 7.488300E+01, 7.400996E+01, 1.897691E+00, 6.235112E+00, 1.157456E+00, 4.545773E+00, 9.597822E+01, 7.006921E+01, 1.355875E+01, 3.193937E+00,17, 1.036143E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.578850E+01, 5.934094E-01, 3.002401E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,989,1020619,45632,94C2, 9.125000E+01,41,16,57,41,16,-8.885110E+00,-3.514392E+00,-2.296283E+00, 5.811725E+01, 5.729202E+01, 1.397366E+00, 3.494544E+00, 2.423445E+00, 2.372476E+00, 8.811100E+01, 4.959660E+01, 2.127022E+01, 3.596752E+00,17, 4.455378E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.347563E+01, 5.027357E-01, 8.277124E+00,NULL,NULL,1,mc_kk2f,94
-40034,990,1020619,45647,94C2, 9.125000E+01,29,14,43,29,14,-6.018989E+00,-4.642728E+01,-2.622596E+01, 1.191021E+02, 1.186569E+02, 4.091617E+00,-3.956250E+00,-4.352775E+01,-2.398693E+01, 1.404971E+02, 1.167420E+02, 1.585845E+01, 0.000000E+00,18, 9.973441E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.698095E+01, 5.070285E-01, 3.934777E+00,NULL,NULL,1,mc_kk2f,94
-40034,991,1020619,45659,94C2, 9.125000E+01,43,19,62,43,19,-8.278284E+00, 3.287109E+01, 7.723177E+00, 1.073687E+02, 1.064512E+02, 2.475609E+00,-1.359642E+01, 3.226222E+01, 4.151159E+00, 1.415484E+02, 6.952927E+01, 1.834362E+01, 1.381252E+01,19, 7.461011E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.718898E+01, 4.788609E-01, 3.511915E+00,NULL,NULL,1,mc_kk2f,94
-40034,992,1020619,45715,94C2, 9.125000E+01,23,21,44,23,21,-1.640883E+00,-1.840305E+01, 6.005796E+00, 6.279580E+01, 6.249905E+01, 2.717350E+00,-1.020384E+00,-1.012163E+01, 3.603891E+00, 1.039449E+02, 6.147860E+01, 3.245500E+01, 4.352980E+00,23, 7.419056E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.375861E+01, 6.868088E-01, 7.502965E+00,NULL,NULL,1,mc_kk2f,94
-40034,993,1020619,45730,94C2, 9.125000E+01,26,6,32,26,6,-5.710128E+00,-2.563784E+00,-2.610884E+00, 7.257547E+01, 7.210150E+01, 2.773135E+00,-1.621998E+01,-1.251325E+00, 4.230382E-01, 8.579785E+01, 6.365822E+01, 1.133494E+01, 1.159738E+00,12, 7.890931E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.159063E+00, 6.471388E-01, 4.077425E+00,NULL,NULL,1,mc_kk2f,94
-40034,994,1020619,45741,94C2, 9.125000E+01,23,13,36,23,13,-1.522385E+00,-2.038394E+00,-2.535106E+00, 6.926733E+01, 6.883901E+01, 2.993001E+00, 1.588419E+00, 2.114196E+00, 4.654587E+00, 8.597662E+01, 6.818510E+01, 1.101848E+01, 3.739328E+00,14, 1.368949E+01,2, 0.000000E+00,0, 0.000000E+00,9, 9.426823E+00, 5.892199E-01, 1.794264E+00,NULL,NULL,1,mc_kk2f,94
-40034,995,1020619,45754,94C2, 9.125000E+01,30,15,45,30,15,-2.091340E+00, 2.165425E+01, 5.160000E+00, 6.026436E+01, 5.973064E+01, 1.991022E+00,-3.139250E+00, 1.760154E+01, 3.321996E+00, 8.483608E+01, 4.501892E+01, 1.295575E+01, 6.635457E+00,17, 7.569268E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.729263E+01, 5.130619E-01, 4.315016E+00,NULL,NULL,1,mc_kk2f,94
-40034,996,1020619,45809,94C2, 9.125000E+01,36,18,54,36,18, 2.232963E+00, 5.509748E+00,-1.997823E+00, 5.479539E+01, 5.413119E+01, 1.503644E+00, 4.313751E+00, 1.427229E+01,-8.106281E+00, 8.925971E+01, 4.866226E+01, 9.980660E+00, 2.068048E+01,11, 7.574056E-02,8, 5.493912E-01,0, 0.000000E+00,7, 8.437917E+00, 4.428363E-01, 2.220759E+00,NULL,NULL,1,mc_kk2f,94
-40034,997,1020619,45821,94C2, 9.125000E+01,37,17,54,37,17,-1.507327E+00, 6.994605E+00,-2.039965E+01, 5.620351E+01, 5.545955E+01, 1.498907E+00,-8.366122E-01, 1.636074E+00,-2.424593E+01, 8.270572E+01, 4.263371E+01, 2.281058E+01, 0.000000E+00,15, 4.201209E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.610630E+01, 4.647827E-01, 4.789227E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,998,1020619,45837,94C2, 9.125000E+01,14,3,17,14,3,-5.254438E+00, 5.578387E+01,-1.652061E+01, 9.475791E+01, 9.464835E+01, 6.760596E+00,-4.398823E+00, 4.929623E+01,-1.540317E+01, 1.014045E+02, 4.814350E+01, 6.646626E+00, 0.000000E+00,9, 2.729767E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.646626E+00, 1.280092E+00, 3.947288E+00,NULL,NULL,1,mc_kk2f,94
-40034,999,1020619,45843,94C2, 9.125000E+01,31,21,52,31,21, 3.390976E+00,-1.995117E+00,-2.994369E-01, 4.394048E+01, 4.335123E+01, 1.398427E+00,-1.153569E+01, 4.361013E+00,-8.867517E+00, 9.133873E+01, 4.084186E+01, 4.644857E+01, 2.262198E-01,20, 3.053675E-01,4, 0.000000E+00,0, 0.000000E+00,16, 4.448809E+01, 7.234563E-01, 1.021551E+01,NULL,NULL,1,mc_kk2f,94
-40034,1000,1020619,45854,94C2, 9.125000E+01,45,14,59,45,14,-4.503908E+00,-8.750775E+00,-2.291284E+00, 6.701595E+01, 6.615260E+01, 1.470058E+00, 3.682913E-01,-3.303019E+00, 3.693785E+00, 9.046011E+01, 5.340657E+01, 1.081700E+01, 1.141113E+01,13, 7.658110E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.168783E+01, 4.462689E-01, 3.068640E+00,NULL,NULL,1,mc_kk2f,94
-40034,1001,1020619,45909,94C2, 9.125000E+01,18,19,37,18,19, 4.802327E+00,-8.283707E+00, 1.590821E+01, 5.119686E+01, 5.106521E+01, 2.836956E+00, 5.095874E+00,-6.628278E+00, 2.065350E+01, 1.117840E+02, 4.968990E+01, 3.990658E+01, 2.087123E+01,2, 0.000000E+00,14, 2.216511E+00,0, 0.000000E+00,2, 1.915480E+01, 4.584219E+00, 1.457058E+01,NULL,NULL,1,mc_kk2f,94
-40034,1002,1020619,45921,94C2, 9.125000E+01,35,14,49,35,14, 1.466394E-01, 4.228925E-01, 9.134191E-01, 7.319616E+01, 7.271947E+01, 2.077699E+00, 1.171071E+00, 6.708478E-01, 2.120579E-01, 9.644758E+01, 6.317448E+01, 1.123309E+01, 1.041363E+01,19, 3.445787E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.124080E+01, 4.251961E-01, 2.846906E+00,NULL,NULL,1,mc_kk2f,94
-40034,1003,1020619,45931,94C2, 9.125000E+01,36,14,50,36,14,-2.431683E+00, 1.720585E+00, 1.958453E+00, 7.953458E+01, 7.846896E+01, 2.179693E+00,-9.415285E+00, 7.520806E+00, 8.183102E+00, 1.094923E+02, 6.832693E+01, 2.079598E+01, 7.094010E+00,12, 1.081067E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.089881E+01, 5.991488E-01, 6.001892E+00,3, 0.000000E+00,1,mc_kk2f,94
-40034,1004,1020619,45945,94C2, 9.125000E+01,42,17,59,42,17,-4.391138E+00,-7.132179E+00,-1.497906E+00, 6.197754E+01, 6.105518E+01, 1.453695E+00,-5.396517E+00,-4.440211E+00, 1.575291E+00, 7.886781E+01, 4.678762E+01, 1.328338E+01, 1.928840E+00,18, 1.200768E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.383241E+01, 3.984544E-01, 2.765733E+00,NULL,NULL,1,mc_kk2f,94
-40034,1005,1020619,45958,94C2, 9.125000E+01,33,16,49,33,16,-7.590227E+00, 7.947722E+00,-3.216886E+00, 6.240841E+01, 6.189114E+01, 1.875489E+00,-7.540185E-01, 1.779699E-02, 1.867118E+00, 9.399984E+01, 5.170794E+01, 2.984154E+01, 0.000000E+00,20, 7.501291E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.774904E+01, 6.131285E-01, 8.212796E+00,NULL,NULL,1,mc_kk2f,94
-40034,1006,1020619,50013,94C2, 9.125000E+01,36,15,51,36,15,-1.367217E+00,-4.909641E+00,-5.343091E+00, 5.823004E+01, 5.747222E+01, 1.596450E+00,-2.176706E+00,-1.165449E+01,-8.460515E+00, 8.526746E+01, 3.367779E+01, 2.570339E+01, 6.374729E-01,16, 4.177424E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.272109E+01, 5.601546E-01, 8.782484E+00,NULL,NULL,1,mc_kk2f,94
-40034,1007,1020619,50027,94C2, 9.125000E+01,29,11,40,29,11, 2.535200E+00,-1.519756E-01, 5.319715E-02, 5.107609E+01, 5.054375E+01, 1.742888E+00, 1.835132E+00,-4.019256E+00,-3.795899E+00, 6.876562E+01, 4.225592E+01, 9.562569E+00, 3.590991E+00,16, 4.139005E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.409855E+01, 7.000583E-01, 2.939188E+00,NULL,NULL,1,mc_kk2f,94
-40034,1008,1020619,50040,94C2, 9.125000E+01,22,6,28,22,6,-4.780169E+00, 2.520041E-01,-5.579166E-01, 7.096770E+01, 7.080256E+01, 3.218298E+00,-3.320714E+00,-1.720750E+00,-1.268180E+00, 8.444070E+01, 6.603289E+01, 9.005561E+00, 2.045393E+00,13, 3.489204E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.142761E+01, 9.311074E-01, 5.159066E+00,NULL,NULL,1,mc_kk2f,94
-40034,1009,1020619,50052,94C2, 9.125000E+01,28,21,49,28,21, 2.212252E+00, 2.779234E+00, 3.912735E+00, 4.134073E+01, 4.082587E+01, 1.458067E+00,-7.831045E+00,-4.195868E+00, 2.070292E+00, 7.089254E+01, 3.762099E+01, 2.344629E+01, 2.507560E+00,20, 2.348038E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.685520E+01, 6.415660E-01, 3.387646E+00,NULL,NULL,1,mc_kk2f,94
-40034,1010,1020619,50104,94C2, 9.125000E+01,63,5,68,63,5, 9.317647E-01,-4.859064E-01, 2.353113E+00, 6.966889E+01, 6.772137E+01, 1.074942E+00, 1.558671E+00,-3.550245E-01, 3.900759E+00, 8.645862E+01, 4.865560E+01, 3.308641E+00, 1.356688E+01,5, 8.573027E-02,1, 0.000000E+00,0, 0.000000E+00,1, 2.964084E+00, 2.964084E+00, 2.964084E+00,NULL,NULL,1,mc_kk2f,94
-40034,1011,1020619,50119,94C2, 9.125000E+01,16,3,19,16,3,-2.340311E+00,-1.621298E+01,-1.512694E+01, 6.957018E+01, 6.929752E+01, 4.331095E+00, 2.159738E+00, 1.958811E+00, 9.280455E-01, 9.427244E+01, 6.531757E+01, 4.651965E+00, 2.005029E+01,4, 2.560019E-01,0, 0.000000E+00,0, 0.000000E+00,1, 4.651965E+00, 4.651965E+00, 4.651965E+00,NULL,NULL,1,mc_kk2f,94
-40034,1012,1020619,50129,94C2, 9.125000E+01,29,11,40,29,11,-3.000281E-01,-6.784751E+00,-2.837430E+00, 8.481431E+01, 8.424305E+01, 2.904933E+00,-2.560955E+00,-1.614781E+01,-2.803668E+00, 1.059723E+02, 7.777943E+01, 1.923886E+01, 0.000000E+00,15, 1.621078E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.264171E+01, 6.499426E-01, 2.452689E+00,NULL,NULL,1,mc_kk2f,94
-40034,1013,1020619,50139,94C2, 9.125000E+01,21,19,40,21,19,-4.266817E-01,-5.646733E+00,-9.994121E-01, 2.048994E+01, 1.993258E+01, 9.491704E-01, 2.093833E+00,-2.877915E-02,-1.119795E+00, 8.296175E+01, 1.613666E+01, 6.094355E+01, 1.198800E+00,18, 2.138946E+00,1, 0.000000E+00,0, 0.000000E+00,17, 6.163868E+01, 6.012455E-01, 1.969045E+01,NULL,NULL,1,mc_kk2f,94
-40034,1014,1020619,50153,94C2, 9.125000E+01,12,21,33,12,21,-6.036554E+00, 2.577651E+00, 4.414400E+00, 3.819044E+01, 3.801110E+01, 3.167592E+00,-6.952044E+00,-2.282911E+00, 1.466089E+01, 6.732968E+01, 1.574726E+01, 2.481283E+01, 3.705545E+00,2, 0.000000E+00,17, 3.016425E+00,0, 0.000000E+00,2, 1.893942E+00, 6.208650E-01, 1.273077E+00,2, 0.000000E+00,0,mc_kk2f,94
-40034,1015,1020619,50207,94C2, 9.125000E+01,31,17,48,31,17,-1.480794E+00, 1.216108E+00, 1.516182E-02, 5.819568E+01, 5.756573E+01, 1.856959E+00,-2.840411E+00, 2.402319E+00,-2.207735E+00, 9.103334E+01, 5.630896E+01, 2.770824E+01, 3.105166E+00,21, 2.312040E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.431597E+01, 5.701310E-01, 1.108837E+01,NULL,NULL,1,mc_kk2f,94
-40034,1016,1020619,50220,94C2, 9.125000E+01,29,12,41,29,12,-2.761897E-01,-2.768571E+00, 1.092694E+00, 5.227127E+01, 5.153389E+01, 1.777031E+00,-2.188894E+00,-7.334090E+00, 1.101960E+01, 6.748886E+01, 4.973015E+01, 3.814715E+00, 1.153921E+01,0, 0.000000E+00,10, 1.396779E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,1017,1020619,50231,94C2, 9.125000E+01,37,15,52,37,15,-2.851057E-02,-8.648651E-01,-2.795696E+01, 6.826868E+01, 6.762715E+01, 1.827761E+00,-9.012839E-01,-3.727381E-01,-2.988181E+01, 9.497647E+01, 2.777297E+01, 1.546346E+01, 1.040668E+01,4, 0.000000E+00,14, 4.597131E+00,0, 0.000000E+00,2, 1.630619E+00, 7.263983E-01, 9.042205E-01,NULL,NULL,1,mc_kk2f,94
-40034,1018,1020619,50244,94C2, 9.125000E+01,12,10,22,12,10, 9.632824E+00, 1.441847E+00, 1.533992E+01, 5.846057E+01, 5.837777E+01, 4.864814E+00,-5.327324E+00,-1.352704E+00,-3.042022E+00, 9.229584E+01, 5.808619E+01, 3.156940E+01, 8.008552E-01,7, 2.062420E-01,5, 0.000000E+00,0, 0.000000E+00,6, 2.781776E+01, 6.186152E-01, 1.121060E+01,NULL,NULL,1,mc_kk2f,94
-40034,1019,1020619,50253,94C2, 9.125000E+01,29,20,49,29,20,-6.053475E+00, 4.661192E+00,-6.424113E+00, 7.801614E+01, 7.775563E+01, 2.681229E+00, 3.432570E+00,-4.848136E+00, 1.101403E+00, 1.037741E+02, 7.566876E+01, 1.775926E+01, 7.502371E+00,18, 2.722694E-01,3, 0.000000E+00,0, 0.000000E+00,14, 1.657074E+01, 5.283486E-01, 2.156786E+00,NULL,NULL,1,mc_kk2f,94
-40034,1020,1020619,50309,94C2, 9.125000E+01,29,17,46,29,17, 1.776682E+01, 3.822208E+01,-8.971064E+01, 2.571764E+02, 2.567338E+02, 8.852888E+00, 1.800193E+01, 3.391619E+01,-8.388116E+01, 2.720406E+02, 3.978446E+01, 1.302002E+01, 2.122554E+00,1, 0.000000E+00,19, 2.185829E+01,0, 0.000000E+00,1, 1.481936E+00, 1.481936E+00, 1.481936E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,1021,1020619,50322,94C2, 9.125000E+01,1,7,8,1,7,-5.136182E-01, 6.733739E-01, 2.166874E+00, 2.330678E+00, 2.326495E+00, 2.326495E+00, 7.661853E-01,-1.727088E-01,-3.289252E+01, 5.602220E+01, 2.330678E+00, 5.369152E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 7.643547E+00,0,mc_kk2f,94
-40034,1022,1020619,50354,94C2, 9.125000E+01,42,16,58,42,16,-8.918611E+00, 4.255564E+00, 3.548891E+00, 5.736084E+01, 5.631512E+01, 1.340836E+00,-2.995093E+00, 5.505052E+00, 4.027290E+00, 1.014311E+02, 4.422701E+01, 2.962815E+01, 5.451624E+00,20, 7.081554E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.861860E+01, 6.440542E-01, 9.318859E+00,NULL,NULL,1,mc_kk2f,94
-40034,1023,1020619,50414,94C2, 9.125000E+01,33,11,44,33,11,-1.344343E+00,-2.101654E+01, 1.636741E+01, 5.856726E+01, 5.772800E+01, 1.749333E+00,-1.325044E+00,-9.075361E+00, 5.670639E+00, 9.340192E+01, 4.751853E+01, 2.286712E+01, 4.038996E+00,11, 1.239536E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.079898E+01, 9.522273E-01, 1.131707E+01,NULL,NULL,1,mc_kk2f,94
-40034,1024,1020619,50426,94C2, 9.125000E+01,15,11,26,15,11, 3.332873E+00, 2.065932E+00, 4.895210E+00, 6.935638E+01, 6.908819E+01, 4.605879E+00,-6.904765E-01,-4.550122E+00,-3.449543E+00, 8.658034E+01, 6.839713E+01, 1.442624E+01, 2.503330E-01,12, 1.689750E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.505934E+01, 6.795560E-01, 4.675736E+00,NULL,NULL,1,mc_kk2f,94
-40034,1025,1020619,50436,94C2, 9.125000E+01,28,12,40,28,12,-2.374452E+00,-7.621321E+00, 3.303617E+01, 5.265660E+01, 5.222795E+01, 1.865284E+00,-1.237689E+00,-2.828707E+00, 1.535454E+01, 8.160211E+01, 4.887186E+01, 1.439580E+01, 1.454971E+01,8, 6.088196E+00,7, 0.000000E+00,0, 0.000000E+00,2, 4.206330E+00, 9.534358E-01, 3.252894E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1026,1020619,50447,94C2, 9.125000E+01,37,13,50,37,13, 7.634404E-01, 3.407686E-01,-1.500936E+00, 5.120674E+01, 5.054461E+01, 1.366071E+00,-6.897400E+00,-4.334493E+00, 6.944925E+00, 6.990041E+01, 4.791346E+01, 1.283552E+01, 5.263783E+00,8, 6.290360E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.037076E+01, 4.429699E-01, 3.181540E+00,NULL,NULL,1,mc_kk2f,94
-40034,1027,1020619,50500,94C2, 9.125000E+01,22,14,36,22,14,-1.521864E+00, 1.024453E-01,-1.563707E+00, 4.050439E+01, 4.012604E+01, 1.823911E+00, 3.168538E+00, 7.836668E-01, 4.668490E+00, 5.973129E+01, 3.800119E+01, 1.779407E+01, 1.432832E+00,4, 0.000000E+00,9, 2.112405E-01,0, 0.000000E+00,4, 5.122980E+00, 6.970536E-01, 1.774173E+00,NULL,NULL,1,mc_kk2f,94
-40034,1028,1020619,50516,94C2, 9.125000E+01,34,11,45,34,11, 1.265600E+00, 1.057530E+01, 3.883618E+00, 8.031640E+01, 7.981120E+01, 2.347388E+00, 1.301450E+00, 4.203548E+00, 2.180283E+00, 9.631186E+01, 3.401269E+01, 9.886672E+00, 1.671732E+00,14, 1.767774E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.384554E+01, 5.216116E-01, 3.282815E+00,NULL,NULL,1,mc_kk2f,94
-40034,1029,1020619,50527,94C2, 9.125000E+01,27,21,48,27,21,-4.650915E+00, 8.133151E+00,-9.246597E+00, 5.999060E+01, 5.937172E+01, 2.198953E+00, 8.237136E+00,-4.036191E+00, 9.304096E+00, 1.059073E+02, 5.741079E+01, 2.722134E+01, 1.644167E+01,13, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,13, 2.468266E+01, 4.720582E-01, 4.633646E+00,NULL,NULL,1,mc_kk2f,94
-40034,1030,1020619,50542,94C2, 9.125000E+01,29,24,53,29,24,-1.599375E+01, 2.046949E+00, 1.038617E+01, 3.850494E+01, 3.805346E+01, 1.312188E+00, 1.306296E+00, 5.995587E-01, 4.401380E+00, 9.190748E+01, 3.258225E+01, 2.479845E+01, 2.318536E+01,21, 1.972138E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.954908E+01, 4.474229E-01, 6.803611E+00,NULL,NULL,1,mc_kk2f,94
-40034,1031,1020619,50554,94C2, 9.125000E+01,30,16,46,30,16,-4.170817E+00, 4.764327E+00, 2.979335E+00, 3.992279E+01, 3.917231E+01, 1.305744E+00,-1.343229E+00, 2.777706E+00, 8.509133E-01, 9.092557E+01, 3.705071E+01, 1.771484E+01, 3.330964E+01,16, 6.861058E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.622496E+01, 6.719152E-01, 9.313643E+00,NULL,NULL,1,mc_kk2f,94
-40034,1032,1020619,50606,94C2, 9.125000E+01,21,15,36,21,15,-4.138516E+00, 2.108410E+00, 1.867266E+00, 5.569149E+01, 5.530271E+01, 2.633462E+00, 3.198955E+00,-1.386889E+00,-1.312212E+01, 8.358306E+01, 5.254857E+01, 2.442259E+01, 2.809146E+00,1, 0.000000E+00,13, 7.702299E+00,0, 0.000000E+00,1, 6.598371E-01, 6.598371E-01, 6.598371E-01,1, 0.000000E+00,1,mc_kk2f,94
-40034,1033,1020619,50621,94C2, 9.125000E+01,30,10,40,30,10,-1.152956E+00,-3.269748E+00,-4.861370E+00, 6.453690E+01, 6.408636E+01, 2.136212E+00,-1.663868E+00,-4.392113E+00,-6.569242E+00, 8.121189E+01, 6.397155E+01, 1.116331E+01, 2.642426E+00,15, 1.427234E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.330249E+01, 4.259326E-01, 6.762549E+00,NULL,NULL,1,mc_kk2f,94
-40034,1034,1020619,50632,94C2, 9.125000E+01,31,12,43,31,12,-1.654012E+00,-4.120771E+00, 1.640275E+00, 7.309072E+01, 7.277808E+01, 2.347680E+00,-5.703647E-02, 2.765199E-01, 5.121771E-01, 8.420142E+01, 7.163036E+01, 5.896018E+00, 3.405941E+00,13, 5.130559E+00,4, 0.000000E+00,0, 0.000000E+00,8, 7.086550E+00, 4.829927E-01, 1.922108E+00,NULL,NULL,1,mc_kk2f,94
-40034,1035,1020619,50642,94C2, 9.125000E+01,24,8,32,24,8, 5.261576E-01, 2.534197E+00,-1.977231E+00, 4.431582E+01, 4.378213E+01, 1.824255E+00,-4.157882E+00,-3.251102E+00, 3.785316E+00, 6.281237E+01, 3.938883E+01, 2.927327E+00, 1.150184E+01,13, 1.058707E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.994712E+00, 3.642300E-01, 2.458230E+00,NULL,NULL,1,mc_kk2f,94
-40034,1036,1020619,50655,94C2, 9.125000E+01,29,21,50,29,21,-3.632331E+00,-4.358280E+00,-3.366047E+00, 5.734947E+01, 5.693681E+01, 1.963338E+00, 3.670681E-01,-3.991803E+00,-1.357704E+00, 8.228027E+01, 4.911757E+01, 1.476707E+01, 5.120163E+00,21, 5.878418E+00,3, 4.315086E-01,0, 0.000000E+00,16, 1.571404E+01, 4.443865E-01, 1.849782E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,1037,1020619,50707,94C2, 9.125000E+01,30,15,45,30,15,-5.055920E+00, 5.343001E+00, 1.268615E+00, 4.465031E+01, 4.405425E+01, 1.468475E+00,-5.447892E+00, 4.255880E+00, 4.974459E-01, 8.329723E+01, 4.158883E+01, 3.138267E+01, 4.016389E+00,17, 1.547686E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.720327E+01, 7.728733E-01, 1.234723E+01,NULL,NULL,1,mc_kk2f,94
-40034,1038,1020619,50719,94C2, 9.125000E+01,54,19,73,54,19,-9.899267E-01, 6.888503E+00, 2.157265E+00, 4.659698E+01, 4.521783E+01, 8.373672E-01,-2.434412E-02, 2.191778E+00,-1.454223E+00, 7.707565E+01, 3.640661E+01, 1.152147E+01, 1.425255E+01,15, 1.425826E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.113632E+01, 3.288343E-01, 2.911165E+00,NULL,NULL,1,mc_kk2f,94
-40034,1039,1020619,50735,94C2, 9.125000E+01,21,12,33,21,12, 2.494235E+00, 1.962983E+01, 8.793105E+00, 3.420880E+01, 3.382006E+01, 1.610479E+00,-7.601608E-02,-4.505773E+00,-7.495285E-01, 7.225727E+01, 2.816768E+01, 2.683918E+01, 8.285043E+00,16, 4.745957E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.976343E+01, 4.205741E-01, 1.326123E+01,NULL,NULL,1,mc_kk2f,94
-40034,1040,1020619,50744,94C2, 9.125000E+01,55,14,69,55,14,-6.088425E+00,-1.811373E+01, 1.534935E+01, 1.074719E+02, 1.063869E+02, 1.934308E+00,-1.001659E+01,-2.530683E+01, 1.449305E+01, 1.200638E+02, 6.823969E+01, 8.731987E+00, 2.350034E-01,14, 5.596717E+00,4, 0.000000E+00,0, 0.000000E+00,7, 7.702666E+00, 4.177368E-01, 1.838915E+00,NULL,NULL,1,mc_kk2f,94
-40034,1041,1020619,50802,94C2, 9.125000E+01,34,16,50,34,16,-1.216624E+01, 3.624816E+00, 6.937311E+00, 7.475511E+01, 7.426664E+01, 2.184313E+00, 1.754469E-01, 7.605252E+00,-4.335855E+00, 1.024201E+02, 6.184091E+01, 2.103755E+01, 0.000000E+00,17, 1.329091E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.287082E+01, 4.910373E-01, 3.777835E+00,NULL,NULL,1,mc_kk2f,94
-40034,1042,1020619,50815,94C2, 9.125000E+01,29,20,49,29,20, 1.154763E+00, 2.828140E+00,-4.123293E+00, 5.324774E+01, 5.283111E+01, 1.821762E+00, 1.032829E+00, 4.893645E+00,-4.818779E+00, 8.732680E+01, 4.988227E+01, 2.497198E+01, 7.682837E+00,13, 2.445609E-01,7, 5.081392E-01,0, 0.000000E+00,9, 1.896594E+01, 6.198521E-01, 7.201553E+00,1, 0.000000E+00,1,mc_kk2f,94
