run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40013,589,1020618,111507,94C2, 9.125000E+01,49,13,62,49,13, 6.177251E+00,-5.333093E+00, 1.381243E+00, 6.856808E+01, 6.712635E+01, 1.369925E+00, 1.325154E+01,-2.275382E+00, 5.831979E+00, 8.307735E+01, 5.824310E+01, 8.274195E+00, 6.404966E+00,14, 2.030054E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.787683E+00, 6.218616E-01, 1.391345E+00,NULL,NULL,1,mc_kk2f,75
-40013,590,1020618,111523,94C2, 9.125000E+01,42,15,57,42,15,-2.054903E+00, 1.847364E+00, 1.184336E+00, 1.284934E+02, 1.279019E+02, 3.045282E+00,-3.489608E+00, 1.228534E+00,-7.040501E-03, 1.471612E+02, 4.187914E+01, 1.207785E+01, 6.138129E+00,1, 0.000000E+00,19, 6.271685E+00,0, 0.000000E+00,1, 4.722907E-01, 4.722907E-01, 4.722907E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,591,1020618,111540,94C2, 9.125000E+01,26,13,39,26,13,-3.550568E+00,-5.821073E+00,-5.537975E+00, 4.277845E+01, 4.210059E+01, 1.619254E+00,-6.439777E+00,-1.442334E+01, 1.728981E+00, 1.004142E+02, 3.012985E+01, 3.154223E+01, 2.491988E+01,12, 4.169209E+00,1, 3.779720E-01,0, 0.000000E+00,8, 3.161742E+01, 1.027529E+00, 9.493335E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,592,1020618,111600,94C2, 9.125000E+01,26,16,42,26,16,-2.123447E+00,-1.903559E+00, 3.259044E+00, 9.144807E+01, 9.114618E+01, 3.505622E+00,-4.946491E-02,-3.171326E+00,-1.116130E+00, 1.063589E+02, 5.334370E+01, 1.073023E+01, 4.180569E+00,2, 0.000000E+00,19, 7.044842E+00,0, 0.000000E+00,2, 3.889201E+00, 9.295414E-01, 2.959660E+00,NULL,NULL,1,mc_kk2f,75
-40013,593,1020618,111620,94C2, 9.125000E+01,25,5,30,25,5,-1.008745E+00, 1.743989E+00, 1.111610E+00, 3.649294E+01, 3.595121E+01, 1.438049E+00,-1.302590E+00, 3.804677E+00, 4.106190E+00, 7.895674E+01, 3.378599E+01, 2.463763E+01, 1.202210E+01,6, 2.843425E-02,0, 0.000000E+00,0, 0.000000E+00,4, 3.044170E+01, 5.804066E+00, 1.087076E+01,NULL,NULL,1,mc_kk2f,75
-40013,594,1020618,111628,94C2, 9.125000E+01,57,17,74,57,17, 2.499868E+00, 6.321312E+00,-1.547628E+01, 7.387442E+01, 7.247223E+01, 1.271443E+00, 3.979386E-01, 2.428173E+00,-7.638370E+00, 9.210196E+01, 4.721997E+01, 9.845066E+00, 8.457014E+00,4, 0.000000E+00,13, 3.047047E+00,0, 0.000000E+00,2, 1.931707E+00, 8.799691E-01, 1.051738E+00,4, 0.000000E+00,1,mc_kk2f,75
-40013,595,1020618,111650,94C2, 9.125000E+01,37,13,50,37,13, 1.023826E+00,-6.260318E-01,-6.711236E-01, 7.199158E+01, 7.137387E+01, 1.929024E+00, 4.946595E+00,-1.887652E+00,-7.635118E-01, 9.166796E+01, 6.624919E+01, 1.181870E+01, 6.525995E+00,16, 2.811451E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.317417E+01, 4.204534E-01, 4.069813E+00,NULL,NULL,1,mc_kk2f,75
-40013,596,1020618,111704,94C2, 9.125000E+01,28,14,42,28,14,-7.414933E+00, 5.849918E+00,-7.888319E+00, 6.251882E+01, 6.208483E+01, 2.217315E+00, 1.597284E+00, 7.258509E-01, 2.054767E+00, 8.869495E+01, 5.797115E+01, 8.997555E+00, 1.474549E+01,15, 1.171398E+00,2, 5.235065E-01,0, 0.000000E+00,8, 1.050123E+01, 4.839683E-01, 2.876445E+00,NULL,NULL,1,mc_kk2f,75
-40013,597,1020618,111725,94C2, 9.125000E+01,47,15,62,47,15, 3.849678E+00, 9.620935E+00, 3.318607E+00, 6.604198E+01, 6.520715E+01, 1.387386E+00,-5.380378E-01, 4.788369E+00, 1.820650E+00, 8.988937E+01, 5.507481E+01, 1.913070E+01, 3.038568E+00,17, 7.567024E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.639838E+01, 5.026801E-01, 4.160965E+00,NULL,NULL,1,mc_kk2f,75
-40013,598,1020618,111743,94C2, 9.125000E+01,15,7,22,15,7,-4.744135E+00,-1.510609E+01,-7.966949E+00, 4.872965E+01, 4.858892E+01, 3.239261E+00,-3.543442E+00,-1.042492E+01,-5.574321E+00, 7.336906E+01, 4.811873E+01, 1.446467E+01, 8.435530E+00,11, 4.093102E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.620387E+01, 4.015425E-01, 6.544139E+00,NULL,NULL,1,mc_kk2f,75
-40013,599,1020618,111756,94C2, 9.125000E+01,25,14,39,25,14,-2.216222E+00,-1.826750E+00,-3.195298E+00, 3.071258E+01, 3.013393E+01, 1.205357E+00,-3.049785E+00, 8.766563E-01,-2.590997E+00, 6.917896E+01, 2.139791E+01, 3.825460E+01, 2.117711E-01,14, 2.152877E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.766085E+01, 4.989425E-01, 9.357594E+00,NULL,NULL,1,mc_kk2f,75
-40013,600,1020618,111816,94C2, 9.125000E+01,24,23,47,24,23,-6.607828E+00,-1.600274E+00,-1.345340E-01, 4.794448E+01, 4.754997E+01, 1.981249E+00, 1.463372E+01,-4.830179E-02, 3.493877E+00, 8.523977E+01, 4.353205E+01, 3.327393E+01, 1.137134E+00,21, 2.261120E+00,4, 0.000000E+00,0, 0.000000E+00,17, 2.600110E+01, 4.937379E-01, 9.355247E+00,NULL,NULL,1,mc_kk2f,75
-40013,601,1020618,111832,94C2, 9.125000E+01,44,17,61,44,17,-2.261543E+00, 1.534934E+00, 6.977036E+00, 3.779187E+01, 3.677280E+01, 8.357455E-01, 5.255590E+00,-2.103794E+00, 6.296294E+00, 6.506529E+01, 3.340564E+01, 2.542186E+01, 1.851567E+00,16, 5.255313E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.497365E+01, 6.724287E-01, 4.437378E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,602,1020618,111850,94C2, 9.125000E+01,5,14,19,5,14, 5.726378E-01, 1.356476E+00,-1.715352E+00, 5.233313E+00, 5.116799E+00, 1.023360E+00, 2.366961E-01, 7.868336E-01, 1.685947E+00, 2.618366E+01, 1.576502E+00, 2.050648E+01, 4.438725E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 7.572939E-01, 7.572939E-01, 7.572939E-01,8, 0.000000E+00,0,mc_kk2f,75
-40013,603,1020618,111919,94C2, 9.125000E+01,21,10,31,21,10,-3.983426E+00, 1.410027E+00, 2.087996E+00, 4.801669E+01, 4.749707E+01, 2.261765E+00,-2.494656E+01, 1.001616E+01, 2.217921E+01, 1.001683E+02, 4.543613E+01, 5.038973E+01, 1.761881E+00,10, 9.160322E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.946574E+01, 6.040471E-01, 1.811401E+01,NULL,NULL,1,mc_kk2f,75
-40013,604,1020618,111930,94C2, 9.125000E+01,31,9,40,31,9, 8.890206E+00,-1.358640E+01, 2.425508E+01, 6.576158E+01, 6.487077E+01, 2.092606E+00, 8.398697E+00,-1.569431E+01, 2.573372E+01, 8.323296E+01, 6.033482E+01, 1.659403E+01, 8.773528E-01,3, 5.081212E-02,7, 0.000000E+00,0, 0.000000E+00,2, 1.955213E+00, 4.736131E-01, 1.481600E+00,NULL,NULL,1,mc_kk2f,75
-40013,605,1020618,111956,94C2, 9.125000E+01,8,4,12,8,4, 7.123098E+00, 1.224689E-01,-6.261434E+00, 3.399212E+01, 3.395487E+01, 4.244359E+00, 2.950619E+00, 7.472878E-01,-1.853051E+00, 4.401919E+01, 3.438398E+01, 7.130475E-01, 8.025202E+00,9, 4.562991E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.001865E+00, 2.898221E-01, 1.288818E+00,NULL,NULL,1,mc_kk2f,75
-40013,606,1020618,112012,94C2, 9.125000E+01,17,7,24,17,7, 6.647247E+00,-8.532883E+00, 3.113971E+00, 8.234731E+01, 8.219586E+01, 4.835051E+00, 2.386819E+00,-2.838574E+00, 2.587272E+00, 9.174799E+01, 5.457150E+01, 9.229412E+00, 1.712828E-01,12, 1.938423E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.614900E+00, 7.031261E-01, 3.429255E+00,NULL,NULL,1,mc_kk2f,75
-40013,607,1020618,112022,94C2, 9.125000E+01,42,12,54,42,12, 1.755377E+00, 1.939809E-02,-2.284271E+00, 7.527709E+01, 7.443856E+01, 1.772347E+00, 7.134936E+00, 4.532744E+00, 4.751216E+00, 8.824601E+01, 6.077254E+01, 1.085302E+01, 2.115903E+00,7, 1.444600E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.958193E+00, 8.430548E-01, 3.253411E+00,NULL,NULL,1,mc_kk2f,75
-40013,608,1020618,112041,94C2, 9.125000E+01,39,15,54,39,15, 4.357522E+00,-5.655044E+00,-5.927083E+00, 6.220366E+01, 6.105262E+01, 1.565452E+00, 4.699330E+00,-1.011493E+01,-4.646474E+00, 8.100326E+01, 5.528901E+01, 1.005243E+01, 1.838871E+00,16, 3.412063E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.658780E+01, 5.971343E-01, 3.740611E+00,NULL,NULL,1,mc_kk2f,75
-40013,609,1020618,112100,94C2, 9.125000E+01,40,20,60,40,20, 1.475185E-03,-1.777763E-01,-1.390244E+00, 4.816420E+01, 4.701446E+01, 1.175361E+00,-4.692488E+00,-5.475526E+00, 6.127594E+00, 8.731542E+01, 4.293010E+01, 3.588275E+01, 2.007890E+00,16, 7.834034E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.565350E+01, 5.052187E-01, 1.031665E+01,NULL,NULL,1,mc_kk2f,75
-40013,610,1020618,112124,94C2, 9.125000E+01,25,10,35,25,10, 3.163633E-01,-2.351686E+00, 3.774669E+00, 7.199300E+01, 7.167768E+01, 2.867107E+00,-6.960047E+00,-6.541039E+00, 1.043621E+01, 9.334791E+01, 6.350856E+01, 2.076418E+01, 5.907187E-01,10, 4.229564E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.502660E+01, 9.891881E-01, 3.158712E+00,NULL,NULL,1,mc_kk2f,75
-40013,611,1020618,112141,94C2, 9.125000E+01,24,19,43,24,19,-1.395755E+01,-5.341011E+00,-8.697619E+00, 3.736146E+01, 3.694996E+01, 1.539582E+00,-2.390819E+00,-1.431496E+00,-2.967249E+00, 8.132307E+01, 3.581105E+01, 3.875925E+01, 2.821181E-01,21, 2.013662E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.251670E+01, 4.432175E-01, 1.278698E+01,NULL,NULL,1,mc_kk2f,75
-40013,612,1020618,112155,94C2, 9.125000E+01,28,9,37,28,9, 5.023589E+00,-2.822963E+01,-8.642648E+00, 5.030809E+01, 4.966868E+01, 1.773881E+00, 2.665102E+00,-1.251977E+01,-3.164018E+00, 8.355780E+01, 4.476485E+01, 6.396860E+00, 1.786994E+01,13, 9.602389E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.538213E+01, 4.442565E-01, 8.985272E+00,NULL,NULL,1,mc_kk2f,75
-40013,613,1020618,112212,94C2, 9.125000E+01,15,7,22,15,7,-1.440414E+01, 2.830711E+01, 1.439711E+01, 4.740034E+01, 4.721967E+01, 3.147978E+00, 9.588308E-01,-1.443577E+00,-1.727755E+00, 9.152647E+01, 4.685075E+01, 4.412611E+01, 0.000000E+00,9, 1.179481E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.031665E+01, 3.712299E-01, 3.535169E+01,NULL,NULL,1,mc_kk2f,75
-40013,614,1020618,112219,94C2, 9.125000E+01,22,10,32,22,10, 1.419519E+01, 6.888223E+00,-5.667222E+01, 6.878056E+01, 6.828249E+01, 3.103749E+00, 1.415020E+01, 6.476560E+00,-5.535486E+01, 8.788408E+01, 7.413160E+00, 1.790138E+01, 1.301986E+00,2, 0.000000E+00,11, 5.894705E+00,0, 0.000000E+00,1, 7.917245E-01, 7.917245E-01, 7.917245E-01,3, 0.000000E+00,0,mc_kk2f,75
-40013,615,1020618,112237,94C2, 9.125000E+01,30,12,42,30,12, 2.157269E+00, 1.175171E+00, 2.244158E+00, 5.213991E+01, 5.171747E+01, 1.723916E+00,-1.885037E+00,-2.256652E+00,-6.385518E+00, 8.191505E+01, 5.113990E+01, 8.475462E+00, 2.099107E+01,3, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,2, 1.317062E+00, 3.196391E-01, 9.974226E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,616,1020618,112258,94C2, 9.125000E+01,48,12,60,48,12, 2.608257E+01,-1.950752E+01, 1.968129E+01, 1.187657E+02, 1.177472E+02, 2.453067E+00, 3.093662E+01,-2.055665E+01, 2.593028E+01, 1.371147E+02, 9.347239E+01, 1.516779E+01, 0.000000E+00,14, 9.720298E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.902322E+00, 6.367720E-01, 4.011720E+00,NULL,NULL,1,mc_kk2f,75
-40013,617,1020618,112323,94C2, 9.125000E+01,43,16,59,43,16,-1.446327E+00,-2.496969E+00,-2.710726E+00, 6.724682E+01, 6.662297E+01, 1.549371E+00, 4.648232E+00,-2.236675E+00,-8.394159E+00, 9.103448E+01, 5.847104E+01, 2.119424E+01, 2.594622E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.477500E+01, 7.531782E-01, 7.553117E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,618,1020618,112338,94C2, 9.125000E+01,37,10,47,37,10,-3.881533E+01,-2.157100E+00, 1.130678E+01, 9.226324E+01, 9.143909E+01, 2.471327E+00,-3.952233E+01,-2.639999E+00, 9.967628E+00, 1.084788E+02, 5.408792E+01, 1.506421E+01, 1.151365E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.651484E+00, 1.651484E+00, 1.651484E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,619,1020618,112404,94C2, 9.125000E+01,14,9,23,14,9, 4.905065E-01,-2.303642E+00,-2.786520E+00, 6.235403E+01, 6.227202E+01, 4.448001E+00, 1.661488E+00,-2.044136E+00,-1.706152E+00, 8.275354E+01, 5.915532E+01, 1.721085E+01, 0.000000E+00,8, 2.005018E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.469742E+01, 3.708012E-01, 6.346898E+00,NULL,NULL,1,mc_kk2f,75
-40013,620,1020618,112416,94C2, 9.125000E+01,61,10,71,61,10,-4.478754E+00,-5.649557E+00,-2.662702E+00, 6.736859E+01, 6.603516E+01, 1.082543E+00,-4.547400E+00,-3.845341E+00,-3.423736E+00, 8.675948E+01, 4.162706E+01, 1.638107E+01, 3.009815E+00,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,3, 7.893216E+00, 1.047096E+00, 5.504332E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,621,1020618,112444,94C2, 9.125000E+01,33,17,50,33,17, 2.662585E+00,-5.940166E-01, 1.291157E+00, 5.382308E+01, 5.313618E+01, 1.610187E+00, 5.619991E+00,-3.518689E+00, 1.639794E+00, 8.903030E+01, 3.917028E+01, 2.264814E+01, 1.157503E+01,21, 1.291513E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.364574E+01, 5.711865E-01, 6.216905E+00,NULL,NULL,1,mc_kk2f,75
-40013,622,1020618,112501,94C2, 9.125000E+01,22,16,38,22,16,-4.782728E+00,-6.997616E+00,-1.017464E+01, 5.032539E+01, 5.006202E+01, 2.275546E+00,-2.123262E-01,-2.439137E+00,-4.425039E+00, 9.513760E+01, 4.300324E+01, 4.153418E+01, 3.381531E+00,14, 3.193615E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.230350E+01, 2.757480E-01, 2.107583E+01,NULL,NULL,1,mc_kk2f,75
-40013,623,1020618,112520,94C2, 9.125000E+01,38,15,53,38,15,-3.912782E+00,-7.782933E+00,-4.974061E+00, 6.923363E+01, 6.851370E+01, 1.802992E+00, 4.332027E+00, 7.340146E+00, 4.043076E+00, 9.958892E+01, 6.565026E+01, 1.493863E+01, 1.450876E+01,17, 5.411986E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.380586E+01, 4.813117E-01, 4.499098E+00,NULL,NULL,1,mc_kk2f,75
-40013,624,1020618,112536,94C2, 9.125000E+01,29,12,41,29,12,-5.457953E+00,-8.073303E+00, 4.945737E+00, 7.120670E+01, 7.061863E+01, 2.435125E+00,-3.310599E+00,-3.211011E+00,-7.848079E-01, 9.482869E+01, 6.822052E+01, 1.161734E+01, 9.210850E+00,12, 9.356737E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.404613E+01, 5.637438E-01, 4.347374E+00,NULL,NULL,1,mc_kk2f,75
-40013,625,1020618,112553,94C2, 9.125000E+01,16,9,25,16,9, 1.366823E+00, 8.135138E+00,-2.784985E+00, 2.938575E+01, 2.911771E+01, 1.819857E+00,-7.521891E+00,-1.994773E+01, 1.231826E+01, 1.145285E+02, 2.371338E+01, 6.369072E+01, 2.145242E+01,10, 5.781957E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.309235E+01, 1.198477E+00, 2.570465E+01,NULL,NULL,1,mc_kk2f,75
-40013,626,1020618,112607,94C2, 9.125000E+01,33,16,49,33,16, 5.226493E+00,-4.491209E+00, 8.808817E-02, 7.247918E+01, 7.191561E+01, 2.179261E+00, 2.555056E+00,-2.468620E+00,-1.901099E-01, 9.747266E+01, 6.718795E+01, 1.896633E+01, 1.606243E+00,20, 3.586838E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.296257E+01, 4.575641E-01, 3.682906E+00,NULL,NULL,1,mc_kk2f,75
-40013,627,1020618,112622,94C2, 9.125000E+01,19,14,33,19,14, 2.009101E+01, 1.532899E-01, 4.960714E+00, 3.320038E+01, 3.293006E+01, 1.733161E+00,-6.464658E+00,-1.182062E+00, 7.443969E-01, 1.027790E+02, 2.845671E+01, 4.806000E+01, 8.740012E+00,16, 3.164004E+00,0, 0.000000E+00,0, 0.000000E+00,12, 6.083863E+01, 5.278145E-01, 2.695944E+01,NULL,NULL,1,mc_kk2f,75
-40013,628,1020618,112638,94C2, 9.125000E+01,13,13,26,13,13, 1.004622E+01, 2.305821E+01,-2.739086E+01, 4.126912E+01, 4.111679E+01, 3.162830E+00, 6.313303E+00, 1.343569E+01,-1.750534E+01, 7.094453E+01, 4.076485E+01, 2.955891E+01, 1.164941E-01,7, 4.369918E-02,10, 4.819412E+00,0, 0.000000E+00,6, 2.275998E+01, 7.556777E-01, 1.652321E+01,NULL,NULL,1,mc_kk2f,75
-40013,629,1020618,112658,94C2, 9.125000E+01,48,23,71,48,23, 2.765593E+00, 3.014687E+00,-2.521340E+01, 9.323300E+01, 9.215089E+01, 1.919810E+00, 2.585524E+00, 5.323141E-01,-2.050242E+01, 1.127516E+02, 4.418393E+01, 1.897786E+01, 5.407547E-01,0, 0.000000E+00,30, 1.098342E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,630,1020618,112718,94C2, 9.125000E+01,33,21,54,33,21,-4.618183E+00, 7.311370E-01,-1.804931E+00, 5.795247E+01, 5.740341E+01, 1.739497E+00,-2.998062E+00, 2.722804E+00, 2.132782E+00, 1.028322E+02, 5.555377E+01, 2.175415E+01, 1.152652E+01,20, 7.806541E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.189091E+01, 5.799326E-01, 9.716229E+00,NULL,NULL,1,mc_kk2f,75
-40013,631,1020618,112739,94C2, 9.125000E+01,27,12,39,27,12, 3.123927E+00,-4.901248E+00,-5.174481E+00, 6.306443E+01, 6.251041E+01, 2.315201E+00, 3.405945E+00,-1.001347E+01,-9.546832E+00, 8.907594E+01, 5.216267E+01, 2.356788E+01, 2.447601E+00,11, 1.189107E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.282726E+01, 3.878006E-01, 8.549396E+00,NULL,NULL,1,mc_kk2f,75
-40013,632,1020618,112800,94C2, 9.125000E+01,30,13,43,30,13,-1.386266E+00,-4.341514E+00, 4.131978E+00, 6.524313E+01, 6.482633E+01, 2.160878E+00,-2.584380E+00, 1.281843E+00, 1.509405E+00, 9.451668E+01, 6.192049E+01, 1.840666E+01, 5.193154E+00,15, 7.677547E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.163895E+01, 1.262900E+00, 4.399801E+00,NULL,NULL,1,mc_kk2f,75
-40013,633,1020618,112822,94C2, 9.125000E+01,23,18,41,23,18,-1.133723E+00,-1.911004E+01,-1.076246E+01, 6.208700E+01, 6.180245E+01, 2.687063E+00,-1.475949E+00,-2.934307E-02,-3.494938E+00, 9.983290E+01, 4.040331E+01, 1.992455E+01, 1.807943E+01,13, 4.099301E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.791012E+01, 4.358464E-01, 4.830891E+00,NULL,NULL,1,mc_kk2f,75
-40013,634,1020618,112833,94C2, 9.125000E+01,21,4,25,21,4,-4.667410E+00, 1.393146E+01, 3.794947E+00, 7.639976E+01, 7.618595E+01, 3.627903E+00,-3.167444E+00, 9.255928E+00, 2.275701E+00, 8.260425E+01, 7.429765E+01, 2.089555E+00, 4.114935E+00,5, 1.129624E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.089555E+00, 1.010854E+00, 1.078701E+00,NULL,NULL,1,mc_kk2f,75
-40013,635,1020618,112848,94C2, 9.125000E+01,31,15,46,31,15, 5.739001E+00,-1.037025E-01,-1.219518E+01, 3.999023E+01, 3.942949E+01, 1.271919E+00, 2.789791E+00,-1.042074E+00,-6.011174E+00, 6.805740E+01, 2.393491E+01, 2.277795E+01, 5.289213E+00,1, 0.000000E+00,20, 1.318525E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,636,1020618,112904,94C2, 9.125000E+01,24,8,32,24,8,-9.511324E+00,-3.646890E-01, 7.469681E+00, 6.302541E+01, 6.273581E+01, 2.613992E+00, 3.452997E+00,-6.539726E-02,-6.462037E+00, 9.753676E+01, 5.892739E+01, 2.824290E+01, 6.580665E+00,7, 4.789583E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.824189E+01, 3.177654E+00, 8.992959E+00,NULL,NULL,1,mc_kk2f,75
-40013,637,1020618,112919,94C2, 9.125000E+01,24,14,38,24,14, 3.847934E+00, 8.269621E+00,-7.102593E+00, 5.762207E+01, 5.733572E+01, 2.388988E+00, 3.300269E+00, 7.983719E+00,-6.637659E+00, 7.091230E+01, 5.504071E+01, 7.752969E+00, 2.456296E+00,10, 6.112633E+00,2, 0.000000E+00,0, 0.000000E+00,7, 9.130486E+00, 5.097569E-01, 2.413400E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,638,1020618,112937,94C2, 9.125000E+01,25,4,29,25,4,-1.014809E+00,-1.930056E+00, 9.442903E-01, 8.171706E+01, 8.130729E+01, 3.252292E+00, 4.081353E+00, 3.452569E+00,-1.369419E+00, 9.465849E+01, 8.163929E+01, 1.058985E+01, 2.427299E+00,11, 1.169073E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.058883E+01, 1.639201E+00, 8.949634E+00,NULL,NULL,1,mc_kk2f,75
-40013,639,1020618,112955,94C2, 9.125000E+01,50,8,58,50,8,-2.606790E+00,-3.785175E+00, 2.823053E+00, 7.115765E+01, 6.999578E+01, 1.399916E+00, 1.348007E+01, 9.986320E+00,-5.315157E+00, 9.677058E+01, 6.001759E+01, 2.981986E+00, 1.942239E+01,9, 1.496012E-01,1, 0.000000E+00,0, 0.000000E+00,4, 5.379006E+00, 6.395034E-01, 2.266376E+00,NULL,NULL,1,mc_kk2f,75
-40013,640,1020618,113019,94C2, 9.125000E+01,38,17,55,38,17,-7.260858E+00,-6.972179E+00, 3.892387E+00, 6.807868E+01, 6.756541E+01, 1.778037E+00,-8.951341E+00,-6.167343E+00,-5.446148E+00, 1.003946E+02, 5.980541E+01, 2.140121E+01, 7.799155E+00,19, 4.459057E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.040285E+01, 3.522299E-01, 5.954831E+00,NULL,NULL,1,mc_kk2f,75
-40013,641,1020618,113041,94C2, 9.125000E+01,27,10,37,27,10,-2.202549E+02, 1.372764E+02,-1.344040E+02, 3.458250E+02, 3.451021E+02, 1.278156E+01,-2.135120E+02, 1.329421E+02,-1.315714E+02, 3.624740E+02, 3.435645E+02, 1.664903E+01, 0.000000E+00,11, 4.399692E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.577576E+01, 4.934562E-01, 4.729106E+00,NULL,NULL,1,mc_kk2f,75
-40013,642,1020618,113101,94C2, 9.125000E+01,45,14,59,45,14,-4.546748E+00, 5.708927E+00,-2.531275E+00, 6.400176E+01, 6.297268E+01, 1.399393E+00,-3.586926E+00, 4.823938E+00,-3.622871E+00, 8.465963E+01, 5.806067E+01, 1.858645E+01, 1.018045E-01,18, 2.371957E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.430326E+01, 4.288191E-01, 4.397491E+00,NULL,NULL,1,mc_kk2f,75
-40013,643,1020618,113115,94C2, 9.125000E+01,13,13,26,13,13,-3.368962E+00,-4.370231E+00, 2.482452E+00, 1.724387E+01, 1.699596E+01, 1.307381E+00,-3.304178E+00,-8.927251E+00, 1.454242E+00, 9.184744E+01, 9.879742E+00, 4.709495E+01, 2.766285E+01,9, 2.351386E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.179076E+01, 4.364538E-01, 1.343399E+01,NULL,NULL,0,mc_kk2f,75
-40013,644,1020618,113125,94C2, 9.125000E+01,31,9,40,31,9, 6.926224E-01,-3.052629E+00,-8.806373E+00, 6.676286E+01, 6.642583E+01, 2.142769E+00,-9.577991E-01,-5.697262E-01,-1.620060E+00, 7.884399E+01, 4.371471E+01, 1.208112E+01, 0.000000E+00,0, 0.000000E+00,18, 9.797482E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,645,1020618,113140,94C2, 9.125000E+01,39,16,55,39,16, 2.900942E-01, 1.618865E+00,-7.969900E+00, 7.867017E+01, 7.788213E+01, 1.996978E+00, 6.265478E-01,-1.933499E+00,-5.732676E-01, 9.154360E+01, 7.188688E+01, 1.009795E+01, 2.775455E+00,4, 0.000000E+00,13, 1.329887E+01,0, 0.000000E+00,4, 4.237673E+00, 4.438391E-01, 1.518094E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,646,1020618,113207,94C2, 9.125000E+01,31,11,42,31,11, 1.222407E-01, 7.273218E+00, 5.953121E+00, 4.592516E+01, 4.504385E+01, 1.453027E+00,-1.463999E+00, 7.710063E+00, 4.724130E+00, 6.423177E+01, 3.960879E+01, 9.930905E+00, 6.090199E+00,10, 8.420280E+00,3, 7.914051E-01,0, 0.000000E+00,6, 9.846012E+00, 6.054767E-01, 4.699411E+00,NULL,NULL,1,mc_kk2f,75
