run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,473,1020620,53119,94C2, 9.125000E+01,47,17,64,47,17,-4.508894E+00,-2.362308E+00, 2.426144E+00, 5.906990E+01, 5.793563E+01, 1.232673E+00,-5.387489E-01,-5.357558E+00, 4.336259E+00, 7.290504E+01, 4.495329E+01, 1.324263E+01, 0.000000E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 5.956542E+00, 3.231391E-01, 1.343799E+00,NULL,NULL,1,mc_kk2f,107
-40049,474,1020620,53133,94C2, 9.125000E+01,26,17,43,26,17, 2.643431E+00, 2.355829E+00,-2.476227E+00, 6.194953E+01, 6.148299E+01, 2.364731E+00,-3.461702E-01,-2.571140E+00,-3.603923E+00, 8.524265E+01, 3.533313E+01, 1.968200E+01, 0.000000E+00,8, 3.750067E-01,12, 0.000000E+00,0, 0.000000E+00,7, 1.066937E+01, 4.069734E-01, 2.835035E+00,NULL,NULL,1,mc_kk2f,107
-40049,475,1020620,53146,94C2, 9.125000E+01,38,25,63,38,25, 3.984818E+00,-3.522068E+00,-3.019182E+01, 6.861304E+01, 6.794386E+01, 1.787996E+00, 1.911632E+00,-2.790753E+00,-2.434711E+01, 1.065310E+02, 3.815491E+01, 3.468869E+01, 3.235214E+00,0, 0.000000E+00,24, 1.299692E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,476,1020620,53158,94C2, 9.125000E+01,18,8,26,18,8, 1.927681E+01, 1.343097E+01, 7.693850E+00, 6.064233E+01, 6.038401E+01, 3.354667E+00, 1.762554E+01, 1.146333E+01, 5.994657E+00, 9.290070E+01, 5.979750E+01, 9.705810E+00, 1.999240E+01,14, 4.396194E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.226596E+01, 3.793104E-01, 3.301105E+00,NULL,NULL,1,mc_kk2f,107
-40049,477,1020620,53208,94C2, 9.125000E+01,39,9,48,39,9,-5.949551E+00, 5.679793E+00,-1.112984E+01, 6.763033E+01, 6.691520E+01, 1.715774E+00,-3.809991E+00, 4.199654E+00,-6.824329E+00, 9.438937E+01, 4.587915E+01, 2.639242E+01, 3.666058E-01,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 2.990823E+00, 2.990823E+00, 2.990823E+00,NULL,NULL,1,mc_kk2f,107
-40049,478,1020620,53222,94C2, 9.125000E+01,31,17,48,31,17,-6.096104E+00,-1.919645E+01,-1.511600E+01, 5.735339E+01, 5.684217E+01, 1.833619E+00,-5.209125E+00,-1.515380E+01,-1.421419E+01, 7.846515E+01, 4.895915E+01, 1.875970E+01, 2.352056E+00,11, 7.398636E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.134309E+01, 4.478525E-01, 2.973222E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,479,1020620,53235,94C2, 9.125000E+01,27,11,38,27,11,-1.756155E+00,-2.075556E+00, 2.553035E+00, 7.929502E+01, 7.904803E+01, 2.927705E+00,-1.096342E+01,-6.032467E+00, 1.368496E+01, 1.008059E+02, 7.002732E+01, 1.657165E+01, 6.354989E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.450260E+01, 5.621916E-01, 8.704712E+00,NULL,NULL,1,mc_kk2f,107
-40049,480,1020620,53246,94C2, 9.125000E+01,41,16,57,41,16, 9.166558E+00,-4.932719E-01, 9.445809E-01, 4.336447E+01, 4.236851E+01, 1.033378E+00, 2.132234E+00, 1.023336E-01,-5.152539E-01, 8.809456E+01, 3.346941E+01, 4.473291E+01, 0.000000E+00,22, 2.465629E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.290575E+01, 5.545022E-01, 1.007842E+01,NULL,NULL,1,mc_kk2f,107
-40049,481,1020620,53300,94C2, 9.125000E+01,30,22,52,30,22,-5.416998E+00,-6.546289E-01,-1.015784E+01, 7.234876E+01, 7.170676E+01, 2.390225E+00,-4.771784E+00, 2.462317E+00,-2.428598E+00, 1.051952E+02, 4.573942E+01, 2.339027E+01, 9.535600E+00,0, 0.000000E+00,26, 5.930500E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,107
-40049,482,1020620,53313,94C2, 9.125000E+01,37,23,60,37,23, 1.143661E+01,-5.379783E+00,-2.538300E+01, 7.511377E+01, 7.443776E+01, 2.011831E+00, 8.496348E+00,-2.713169E+00,-2.243168E+01, 1.174357E+02, 4.017202E+01, 2.470180E+01, 2.597748E+00,17, 1.567319E+00,7, 0.000000E+00,0, 0.000000E+00,11, 3.116446E+01, 5.457141E-01, 1.096802E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,483,1020620,53328,94C2, 9.125000E+01,42,11,53,42,11,-6.658287E-01, 1.911358E+01,-1.358325E+01, 6.299126E+01, 6.202954E+01, 1.476894E+00, 4.180510E-01,-3.078508E+00,-4.470522E-01, 9.498375E+01, 5.428886E+01, 2.934297E+01, 9.072387E-01,9, 1.016845E-01,2, 2.879610E-01,0, 0.000000E+00,5, 2.589561E+01, 6.914570E-01, 2.124158E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,484,1020620,53339,94C2, 9.125000E+01,20,7,27,20,7, 1.186084E+00,-1.578470E+00,-3.646788E+00, 7.128579E+01, 7.092149E+01, 3.546074E+00, 5.169805E+00,-2.680165E+00,-8.736496E+00, 8.705005E+01, 5.828675E+01, 1.205068E+01, 3.347063E+00,8, 8.072288E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.271263E+01, 6.634003E-01, 6.253619E+00,NULL,NULL,1,mc_kk2f,107
-40049,485,1020620,53350,94C2, 9.125000E+01,25,13,38,25,13,-4.109335E+00, 4.385711E+00,-1.941036E+01, 4.866231E+01, 4.825118E+01, 1.930047E+00,-7.573369E-01,-4.347630E-01, 1.912352E+00, 7.887048E+01, 1.451306E+01, 3.020816E+01, 0.000000E+00,0, 0.000000E+00,17, 4.329042E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,107
-40049,486,1020620,53401,94C2, 9.125000E+01,17,10,27,17,10, 1.996329E+00,-2.913842E+00,-1.741071E+00, 6.830091E+01, 6.807076E+01, 4.004162E+00, 1.814467E+00,-1.830752E+00,-1.631887E+00, 8.564001E+01, 6.552725E+01, 1.320250E+01, 4.402694E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.274903E+01, 5.809517E-01, 5.957794E+00,NULL,NULL,1,mc_kk2f,107
-40049,487,1020620,53415,94C2, 9.125000E+01,30,14,44,30,14,-3.227250E+00,-8.771251E+00, 3.347741E+00, 4.780369E+01, 4.709372E+01, 1.569791E+00,-3.031020E-01, 1.252990E+00,-1.423605E+00, 8.972059E+01, 4.312583E+01, 3.565020E+01, 4.351418E+00,14, 2.226138E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.756548E+01, 4.598656E-01, 1.259542E+01,NULL,NULL,1,mc_kk2f,107
-40049,488,1020620,53425,94C2, 9.125000E+01,48,8,56,48,8, 1.029919E-01,-1.925570E+00,-4.578156E+00, 7.690362E+01, 7.565174E+01, 1.576078E+00,-8.181778E+00,-1.170979E+01,-1.406380E+00, 1.057812E+02, 5.600361E+01, 2.824903E+01, 6.285067E-01,16, 4.440874E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.360566E+01, 6.084824E-01, 1.386334E+01,NULL,NULL,1,mc_kk2f,107
-40049,489,1020620,53439,94C2, 9.125000E+01,34,19,53,34,19, 2.190084E+00, 3.235121E+00,-7.108975E+00, 5.969899E+01, 5.905317E+01, 1.736858E+00, 6.222783E+00, 3.400263E+00,-1.379984E+01, 8.863692E+01, 3.786991E+01, 1.944256E+01, 6.566124E+00,19, 8.636903E+00,3, 4.629142E-01,0, 0.000000E+00,12, 1.938751E+01, 5.503429E-01, 3.806169E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,490,1020620,53452,94C2, 9.125000E+01,52,12,64,52,12, 6.323967E+00, 2.056595E+00, 2.091170E+00, 4.488433E+01, 4.275683E+01, 8.222468E-01, 1.565432E+01, 7.198330E+00, 4.166362E+00, 7.189716E+01, 3.430185E+01, 2.653892E+01, 4.739230E-01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.494635E+01, 3.355278E-01, 1.010060E+01,NULL,NULL,1,mc_kk2f,107
-40049,491,1020620,53504,94C2, 9.125000E+01,22,14,36,22,14, 3.620332E+00,-9.958871E+00, 2.674227E+00, 4.563201E+01, 4.503206E+01, 2.046912E+00,-7.428132E-01, 1.998609E+00, 3.738526E-02, 8.181090E+01, 3.879227E+01, 3.313780E+01, 0.000000E+00,15, 3.260391E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.543340E+01, 3.269198E-01, 1.626894E+01,NULL,NULL,1,mc_kk2f,107
-40049,492,1020620,53515,94C2, 9.125000E+01,29,16,45,29,16,-1.784058E+01,-1.172985E+00, 8.826442E+01, 1.506202E+02, 1.501017E+02, 5.175919E+00,-1.823136E+01,-1.752007E+00, 8.772739E+01, 1.743200E+02, 1.408666E+01, 2.259032E+01, 1.109527E+00,0, 0.000000E+00,17, 4.145026E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,107
-40049,493,1020620,53532,94C2, 9.125000E+01,23,19,42,23,19,-1.088328E+00, 1.575456E+00,-2.273228E+00, 2.844371E+01, 2.811111E+01, 1.222222E+00, 3.499593E+00, 2.822142E+00, 6.686900E+00, 8.364608E+01, 2.348866E+01, 2.504732E+01, 2.902171E+01,4, 2.635787E-01,16, 2.913487E+00,0, 0.000000E+00,2, 2.759680E+00, 1.133347E+00, 1.626334E+00,NULL,NULL,1,mc_kk2f,107
-40049,494,1020620,53545,94C2, 9.125000E+01,29,4,33,29,4, 1.254654E+01,-3.785370E+00,-1.269376E+00, 7.391724E+01, 7.359695E+01, 2.537826E+00, 9.533892E+00,-3.661330E+00,-1.221814E+00, 7.930165E+01, 7.237634E+01, 4.738039E+00, 0.000000E+00,11, 1.662172E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.384406E+00, 5.844750E-01, 3.419959E+00,NULL,NULL,1,mc_kk2f,107
-40049,495,1020620,53553,94C2, 9.125000E+01,45,18,63,45,18,-1.124675E+00, 1.495669E+00, 2.416131E+00, 7.317725E+01, 7.239931E+01, 1.608874E+00, 1.379378E+00,-5.525495E+00, 4.709168E-01, 9.446904E+01, 6.678246E+01, 1.803362E+01, 7.794582E-01,21, 5.925676E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.727657E+01, 3.756321E-01, 3.000447E+00,NULL,NULL,1,mc_kk2f,107
-40049,496,1020620,53610,94C2, 9.125000E+01,10,12,22,10,12, 2.327348E+00, 3.262184E-01, 4.211350E-01, 5.537247E+00, 5.321819E+00, 5.321819E-01, 1.587218E+00, 8.035933E-01, 8.740866E+00, 2.374777E+01, 2.537801E+00, 1.821052E+01, 0.000000E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.529951E-01, 6.529951E-01, 6.529951E-01,4, 0.000000E+00,0,mc_kk2f,107
-40049,497,1020620,53625,94C2, 9.125000E+01,49,10,59,49,10, 8.371922E+00, 1.431047E+01, 1.288386E-01, 5.733701E+01, 5.502699E+01, 1.123000E+00, 7.271836E+00, 1.128281E+01, 1.586653E+00, 8.364066E+01, 4.541587E+01, 2.630365E+01, 0.000000E+00,14, 4.497440E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.332663E+01, 6.176124E-01, 1.450262E+01,NULL,NULL,1,mc_kk2f,107
-40049,498,1020620,53638,94C2, 9.125000E+01,33,17,50,33,17, 6.689929E+00,-8.041409E-01, 9.397402E+00, 5.985232E+01, 5.903591E+01, 1.788967E+00, 4.146778E+00,-2.626694E-01, 4.579070E+00, 8.498432E+01, 4.029051E+01, 2.176168E+01, 2.826257E+00,3, 0.000000E+00,17, 6.912037E+00,0, 0.000000E+00,3, 2.481470E+00, 4.349150E-01, 1.369208E+00,NULL,NULL,1,mc_kk2f,107
-40049,499,1020620,53655,94C2, 9.125000E+01,32,6,38,32,6,-6.678219E-01, 1.811029E+00,-3.327334E+00, 5.146664E+01, 5.094136E+01, 1.591918E+00,-1.213993E+01,-1.006563E+01,-2.082180E+01, 9.261292E+01, 3.925793E+01, 3.112313E+01, 1.002316E+01,10, 2.198934E-01,1, 0.000000E+00,0, 0.000000E+00,5, 3.112313E+01, 1.787942E+00, 1.369525E+01,NULL,NULL,1,mc_kk2f,107
-40049,500,1020620,53707,94C2, 9.125000E+01,58,15,73,58,15,-9.869353E-01,-1.485249E+01, 8.291959E-01, 5.281462E+01, 5.016672E+01, 8.649434E-01,-4.962306E+00,-2.497855E+00, 1.930823E+00, 8.957137E+01, 3.890401E+01, 3.414159E+01, 7.608343E-01,13, 8.966240E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.756085E+01, 5.687989E-01, 8.617281E+00,NULL,NULL,1,mc_kk2f,107
-40049,501,1020620,53741,94C2, 9.125000E+01,29,13,42,29,13, 1.741140E+00, 1.944094E+00,-6.343321E+00, 7.883342E+01, 7.840240E+01, 2.703531E+00, 4.273546E-01, 4.143571E+00,-2.333525E+00, 8.869564E+01, 6.977140E+01, 6.610283E+00, 2.951107E+00,8, 9.901980E-01,4, 0.000000E+00,0, 0.000000E+00,3, 2.281578E+00, 3.972676E-01, 1.092885E+00,NULL,NULL,1,mc_kk2f,107
-40049,502,1020620,53754,94C2, 9.125000E+01,26,20,46,26,20,-1.166466E+01,-5.941951E+00, 6.775298E+00, 5.720800E+01, 5.648451E+01, 2.172481E+00, 1.546576E+01, 3.337954E+00,-5.123074E+00, 9.246467E+01, 4.059509E+01, 3.126575E+01, 2.096021E+00,20, 9.309086E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.035832E+01, 3.636104E-01, 1.558168E+01,NULL,NULL,1,mc_kk2f,107
-40049,503,1020620,53802,94C2, 9.125000E+01,22,12,34,22,12,-1.060930E+01, 2.096116E+01,-1.444038E+01, 4.723003E+01, 4.681932E+01, 2.128151E+00, 7.431545E-01,-2.550055E+00, 2.187155E+00, 9.722689E+01, 4.467093E+01, 1.673697E+01, 3.253872E+01,10, 7.743881E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.174884E+01, 6.914953E-01, 6.793442E+00,NULL,NULL,1,mc_kk2f,107
-40049,504,1020620,53816,94C2, 9.125000E+01,30,15,45,30,15,-5.628208E+00,-6.039310E+00, 8.610264E+00, 6.498834E+01, 6.461044E+01, 2.153682E+00,-3.675707E+00,-6.685946E+00, 8.901768E+00, 8.619752E+01, 5.758320E+01, 1.542790E+01, 5.781275E+00,6, 1.322216E+00,9, 0.000000E+00,0, 0.000000E+00,2, 4.341513E+00, 2.010320E+00, 2.331193E+00,NULL,NULL,1,mc_kk2f,107
-40049,505,1020620,53830,94C2, 9.125000E+01,33,11,44,33,11,-5.716838E+00, 8.979089E+00,-1.477454E+01, 5.965989E+01, 5.893822E+01, 1.786007E+00,-5.744505E+00, 4.386839E+00,-1.279056E+01, 7.590899E+01, 5.227834E+01, 4.231014E+00, 1.011734E+01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.493738E+00, 5.102569E-01, 1.390497E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,506,1020620,53843,94C2, 9.125000E+01,21,20,41,21,20,-4.048424E+00,-1.182268E+00,-9.921367E-01, 2.331927E+01, 2.289860E+01, 1.090410E+00,-7.211328E+00,-2.316818E+00,-1.836386E+00, 4.429932E+01, 1.751002E+01, 1.541388E+01, 4.595982E+00,1, 0.000000E+00,15, 3.250469E+00,0, 0.000000E+00,1, 9.701943E-01, 9.701943E-01, 9.701943E-01,5, 0.000000E+00,1,mc_kk2f,107
-40049,507,1020620,53859,94C2, 9.125000E+01,22,8,30,22,8, 1.364699E+01, 7.029583E+00,-1.843555E+01, 5.199284E+01, 5.175968E+01, 2.352713E+00, 1.815090E+01, 8.691002E+00,-2.490157E+01, 7.003402E+01, 4.980167E+01, 1.553754E+01, 1.647120E+00,6, 3.743179E-01,2, 0.000000E+00,0, 0.000000E+00,3, 4.450190E+00, 8.565193E-01, 2.078492E+00,NULL,NULL,1,mc_kk2f,107
-40049,508,1020620,53914,94C2, 9.125000E+01,29,12,41,29,12, 5.393668E+00,-5.068722E-01,-7.940717E+00, 6.335525E+01, 6.286005E+01, 2.167588E+00,-1.218482E+00,-1.684557E+00, 4.418586E+00, 8.017194E+01, 5.500577E+01, 1.628297E+01, 5.337234E-01,1, 0.000000E+00,16, 1.740640E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,509,1020620,53927,94C2, 9.125000E+01,25,8,33,25,8,-7.374480E+00,-8.661224E+00,-4.539980E+00, 6.542953E+01, 6.502655E+01, 2.601062E+00,-1.247000E+01,-1.515915E+01,-1.016063E+01, 1.075475E+02, 6.116285E+01, 1.796826E+01, 2.417657E+01,7, 4.200704E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.636901E+01, 5.613828E-01, 1.492758E+01,NULL,NULL,1,mc_kk2f,107
-40049,510,1020620,53938,94C2, 9.125000E+01,27,6,33,27,6,-1.676076E+00, 2.644266E+00, 3.188147E+00, 9.772070E+01, 9.704267E+01, 3.594173E+00,-7.538009E+00, 3.747525E+00, 8.855920E+00, 1.304792E+02, 9.236979E+01, 2.961712E+01, 3.141347E+00,6, 4.749443E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.376298E+01, 1.715379E+00, 9.797325E+00,NULL,NULL,1,mc_kk2f,107
-40049,511,1020620,53951,94C2, 9.125000E+01,37,22,59,37,22,-5.658080E+00,-7.894547E+00, 1.575804E+01, 8.176144E+01, 8.121657E+01, 2.195042E+00,-3.883594E+00, 1.406374E+00, 2.577345E+00, 1.120216E+02, 5.816708E+01, 1.645625E+01, 1.340513E+01,10, 0.000000E+00,14, 1.013617E+01,0, 0.000000E+00,7, 5.529446E+00, 3.998148E-01, 1.789767E+00,NULL,NULL,1,mc_kk2f,107
-40049,512,1020620,54008,94C2, 9.125000E+01,19,4,23,19,4,-1.074575E+01, 7.787041E+00, 2.688086E+00, 7.205231E+01, 7.190381E+01, 3.784411E+00,-9.976480E+00, 8.767006E+00, 2.575759E+00, 7.594991E+01, 5.455457E+01, 3.897602E+00, 0.000000E+00,8, 6.783073E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.897602E+00, 4.760928E-01, 1.712257E+00,NULL,NULL,1,mc_kk2f,107
-40049,513,1020620,54019,94C2, 9.125000E+01,60,31,91,60,31, 1.142301E+00, 3.147272E+00,-3.366922E-01, 5.415158E+01, 5.271019E+01, 8.785031E-01,-1.045506E+00, 4.310247E+00, 7.617025E-01, 8.359010E+01, 3.929239E+01, 2.152339E+01, 6.744693E+00,11, 2.515017E-01,10, 0.000000E+00,0, 0.000000E+00,7, 7.770112E+00, 4.513075E-01, 2.002576E+00,3, 0.000000E+00,1,mc_kk2f,107
-40049,514,1020620,54039,94C2, 9.125000E+01,33,15,48,33,15,-1.320647E+01, 4.191713E+00, 5.536416E+00, 4.600017E+01, 4.543573E+01, 1.376840E+00,-1.047381E+01, 2.320687E+00, 2.227570E+00, 9.548610E+01, 3.971178E+01, 3.114866E+01, 1.727322E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.630391E+01, 5.115427E-01, 1.401900E+01,NULL,NULL,1,mc_kk2f,107
-40049,515,1020620,54049,94C2, 9.125000E+01,42,19,61,42,19,-1.243962E+01, 1.435501E+01,-3.798494E+00, 7.134362E+01, 7.027652E+01, 1.673250E+00,-5.125160E+00, 6.852136E+00,-9.898302E-01, 1.067867E+02, 5.714943E+01, 2.074842E+01, 6.921484E+00,18, 4.311490E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.251620E+01, 5.778513E-01, 5.684049E+00,NULL,NULL,1,mc_kk2f,107
-40049,516,1020620,54100,94C2, 9.125000E+01,29,19,48,29,19,-7.826989E+00, 1.542781E+00, 3.220072E-01, 5.291152E+01, 5.251293E+01, 1.810791E+00,-2.844071E+00, 3.128545E+00,-9.521840E-01, 8.144627E+01, 4.353605E+01, 2.182669E+01, 4.145837E+00,17, 1.346494E+00,3, 3.821984E-01,0, 0.000000E+00,15, 2.374504E+01, 2.582400E-01, 6.543846E+00,NULL,NULL,1,mc_kk2f,107
-40049,517,1020620,54113,94C2, 9.125000E+01,16,9,25,16,9,-5.369224E+00, 1.500018E+00,-5.581776E+00, 5.678684E+01, 5.649469E+01, 3.530918E+00, 3.272883E+00, 5.362868E-01, 2.223047E+00, 8.643510E+01, 5.535602E+01, 2.964873E+01, 0.000000E+00,14, 1.472523E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.964826E+01, 4.716790E-01, 1.956229E+01,NULL,NULL,1,mc_kk2f,107
-40049,518,1020620,54121,94C2, 9.125000E+01,27,16,43,27,16,-1.888804E+00,-5.389662E-01, 4.873548E-01, 4.250357E+01, 4.183679E+01, 1.549511E+00,-2.135114E+01, 5.872259E+00, 1.304989E+01, 8.579086E+01, 3.742751E+01, 3.588089E+01, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.272461E+01, 8.129830E-01, 1.735276E+01,NULL,NULL,1,mc_kk2f,107
-40049,519,1020620,54137,94C2, 9.125000E+01,17,15,32,17,15,-1.003100E+01,-7.522099E+00,-1.061918E+01, 3.850042E+01, 3.823512E+01, 2.249125E+00, 1.565727E+00, 1.008959E+00, 1.755140E+00, 6.689000E+01, 3.522064E+01, 1.823595E+01, 7.415201E+00,8, 1.684063E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.230991E+01, 9.293447E-01, 3.919635E+00,NULL,NULL,1,mc_kk2f,107
-40049,520,1020620,54144,94C2, 9.125000E+01,18,13,31,18,13, 4.828845E+00, 5.476934E+00,-5.562849E+00, 6.061104E+01, 6.035166E+01, 3.352870E+00, 2.681482E+00, 2.612238E+00,-3.792898E+00, 1.054875E+02, 5.926660E+01, 1.491552E+01, 2.304546E+01,12, 1.991647E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.163371E+01, 5.336992E-01, 8.055798E+00,NULL,NULL,1,mc_kk2f,107
-40049,521,1020620,54154,94C2, 9.125000E+01,27,14,41,27,14, 7.388950E+00, 1.204181E+01,-1.756861E+02, 2.685930E+02, 2.681059E+02, 9.929847E+00, 9.123724E+00, 1.257204E+01,-1.793395E+02, 2.793377E+02, 3.718674E+01, 1.074462E+01, 0.000000E+00,3, 0.000000E+00,15, 8.275620E+00,0, 0.000000E+00,3, 1.921729E+00, 4.193581E-01, 1.003950E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,522,1020620,54204,94C2, 9.125000E+01,33,14,47,33,14, 7.603426E+00, 1.272865E+01,-2.505235E+00, 6.660783E+01, 6.602151E+01, 2.000652E+00, 7.751035E+00, 1.975669E+01,-1.129018E+00, 1.204176E+02, 6.073080E+01, 3.968728E+01, 1.050866E+01,16, 6.695703E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.430825E+01, 4.163521E-01, 4.500813E+00,NULL,NULL,1,mc_kk2f,107
-40049,523,1020620,54218,94C2, 9.125000E+01,34,10,44,34,10,-1.878534E+01,-8.144152E-01,-2.034876E+00, 5.036250E+01, 4.959222E+01, 1.458595E+00,-1.581753E+01,-2.060008E+00, 2.737212E+00, 7.320467E+01, 4.174417E+01, 1.763468E+01, 3.197286E+00,10, 1.593498E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.964490E+01, 5.225299E-01, 6.765105E+00,NULL,NULL,1,mc_kk2f,107
-40049,524,1020620,54231,94C2, 9.125000E+01,44,22,66,44,22,-4.200452E+00,-6.561886E+00,-1.572098E+00, 5.839812E+01, 5.714406E+01, 1.298729E+00,-3.632443E+00, 1.408154E+00,-3.697279E+00, 8.601894E+01, 4.885617E+01, 1.855310E+01, 6.365891E+00,19, 1.418476E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.953341E+01, 6.601509E-01, 2.469491E+00,NULL,NULL,1,mc_kk2f,107
-40049,525,1020620,54250,94C2, 9.125000E+01,26,7,33,26,7,-4.442340E+00, 1.252048E+01, 3.046285E+00, 5.810516E+01, 5.771244E+01, 2.219709E+00,-8.518442E+00, 2.526437E+01, 6.629858E+00, 8.781403E+01, 4.544204E+01, 5.520485E+00, 2.418839E+01,10, 3.710823E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.122741E+00, 7.722786E-01, 2.544244E+00,NULL,NULL,1,mc_kk2f,107
-40049,526,1020620,54300,94C2, 9.125000E+01,49,18,67,49,18, 1.435749E+01, 9.382957E+00, 7.837383E-01, 8.660997E+01, 8.544990E+01, 1.743876E+00, 1.938504E+01, 1.209626E+01,-7.241436E-01, 1.104885E+02, 6.675949E+01, 2.030650E+01, 2.492791E+00,22, 1.292530E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.708893E+01, 4.297444E-01, 2.669362E+00,NULL,NULL,1,mc_kk2f,107
-40049,527,1020620,54316,94C2, 9.125000E+01,63,11,74,63,11,-9.725933E+00,-9.374826E+00, 5.239434E+00, 8.950813E+01, 8.777427E+01, 1.393242E+00,-1.172177E+01,-1.221142E+01, 4.975851E+00, 1.118764E+02, 4.953581E+01, 2.069993E+01, 0.000000E+00,12, 1.426290E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.199872E+01, 4.515909E-01, 6.917003E+00,NULL,NULL,1,mc_kk2f,107
-40049,528,1020620,54332,94C2, 9.125000E+01,12,19,31,12,19,-1.274205E+01, 9.653384E+00,-6.611619E+00, 5.057607E+01, 5.049039E+01, 4.207533E+00,-1.598938E+01, 9.649231E+00,-8.639846E+00, 1.150677E+02, 5.104906E+01, 3.647385E+01, 8.368623E+00,18, 2.273986E+01,0, 0.000000E+00,0, 0.000000E+00,14, 5.336047E+01, 4.470546E-01, 1.964917E+01,NULL,NULL,1,mc_kk2f,107
-40049,529,1020620,54341,94C2, 9.125000E+01,18,16,34,18,16,-3.353132E+00,-5.510620E+00, 4.891394E+00, 5.485949E+01, 5.449924E+01, 3.027736E+00, 2.245664E+00, 6.617094E+00,-5.647342E+00, 8.806460E+01, 5.429715E+01, 2.514060E+01, 8.476455E-02,19, 5.992265E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.156853E+01, 3.424894E-01, 1.302371E+01,NULL,NULL,1,mc_kk2f,107
-40049,530,1020620,54353,94C2, 9.125000E+01,52,23,75,52,23, 5.932960E+00,-6.036689E+00,-1.567495E+00, 6.317778E+01, 6.204582E+01, 1.193189E+00, 9.666628E+00,-9.080436E+00,-2.999988E+00, 1.165516E+02, 4.948973E+01, 2.841121E+01, 2.144104E+01,9, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.266379E+01, 4.894556E-01, 4.163336E+00,NULL,NULL,1,mc_kk2f,107
