run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,30682,940626,141205,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.998834E-02, 2.885008E-02, 1.020775E+00, 9.116777E+01, 0.000000E+00, 9.116777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116777E+01,0,data,7
48410,30683,940626,141205,94C2, 9.127800E+01,4,6,10,4,6, 1.014155E+01, 1.271547E+00, 7.447327E+00, 1.897787E+01, 1.896862E+01, 4.742154E+00, 3.722665E+00, 3.322497E-01, 2.771809E+00, 6.150768E+01, 1.897787E+01, 4.187488E+01, 6.549234E-01,6, 1.834261E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.187488E+01, 6.960355E-01, 2.463949E+01,NULL,NULL,0,data,7
48410,30690,940626,141211,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.496379E-02, 9.453034E-02, 8.552059E+00, 8.479181E+01, 0.000000E+00, 8.479181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.479181E+01,0,data,7
48410,30693,940626,141211,94C2, 9.127800E+01,38,18,56,38,18, 2.804487E+00, 1.052477E+01,-4.800345E+00, 6.501920E+01, 6.435284E+01, 1.693496E+00, 6.281840E+00, 2.815993E+01,-1.572713E+01, 1.040980E+02, 5.883908E+01, 2.879659E+01, 5.542295E+00,18, 4.831501E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.334405E+01, 5.692133E-01, 9.115124E+00,NULL,NULL,1,data,7
48410,30695,940626,141211,94C2, 9.127800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.061099E+01,-1.147439E+01, 3.304053E+01, 3.728233E+01, 0.000000E+00, 3.728233E+01, 0.000000E+00,0, 0.000000E+00,26, 3.626721E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30698,940626,141212,94C2, 9.127800E+01,14,11,25,14,11,-4.803261E+00, 8.675528E+00, 8.646635E+00, 5.118132E+01, 5.097290E+01, 3.640922E+00,-1.082402E-01,-1.855262E+00,-1.989921E+00, 7.960214E+01, 5.003578E+01, 2.500494E+01, 1.043529E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.737730E+01, 6.813462E-01, 1.516128E+01,NULL,NULL,1,data,7
48410,30702,940626,141213,94C2, 9.127800E+01,4,2,6,4,2, 9.609883E-01,-1.047749E+00,-1.980417E+00, 4.573071E+00, 4.487569E+00, 1.121892E+00, 1.337508E+00,-1.376911E+00,-2.611303E+00, 6.203660E+00, 2.846965E+00, 1.630589E+00, 0.000000E+00,0, 0.000000E+00,2, 1.128810E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30705,940626,141217,94C2, 9.127800E+01,15,11,26,15,11,-7.819766E+00, 4.399838E+00, 1.378132E+01, 6.864057E+01, 6.847746E+01, 4.565164E+00,-7.389483E+00, 4.695965E+00, 1.385556E+01, 7.956962E+01, 6.776724E+01, 3.550699E+00, 7.378338E+00,2, 0.000000E+00,7, 3.467861E+00,0, 0.000000E+00,1, 7.062474E-01, 7.062474E-01, 7.062474E-01,NULL,NULL,1,data,7
48410,30710,940626,141217,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.785610E-02,-1.706767E-02,-5.103607E-01, 9.494022E+01, 0.000000E+00, 9.494022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.494022E+01,0,data,7
48410,30712,940626,141218,94C2, 9.127800E+01,63,15,78,63,15, 9.645096E+01, 2.334386E+01,-3.625159E+01, 1.540671E+02, 1.516548E+02, 2.407219E+00, 8.240421E+01, 2.188343E+01,-3.112659E+01, 1.960368E+02, 3.867281E+01, 2.748520E+01, 1.448448E+01,14, 4.017240E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.610695E+01, 4.787674E-01, 1.268737E+01,NULL,NULL,1,data,7
48410,30715,940626,141218,94C2, 9.127800E+01,2,1,3,2,1, 4.119655E+01,-4.361428E+01,-2.931817E+01, 7.055969E+01, 7.055493E+01, 3.527747E+01, 4.119858E+01,-4.362294E+01,-2.955599E+01, 7.079767E+01, 0.000000E+00, 2.379784E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30718,940626,141222,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.834600E-01,-1.384245E-01,-2.831417E+00, 8.936496E+01, 0.000000E+00, 8.936496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936496E+01,0,data,7
48410,30724,940626,141225,94C2, 9.127800E+01,2,0,2,2,0,-2.153462E-01, 3.643211E-01, 7.633084E-01, 1.565272E+00, 1.539747E+00, 7.698733E-01,-2.153462E-01, 3.643211E-01, 7.633084E-01, 1.565272E+00, 1.565272E+00, 0.000000E+00, 0.000000E+00,1, 9.946214E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30725,940626,141225,94C2, 9.127800E+01,2,5,7,2,5, 1.350712E+01, 8.637091E+00,-6.566477E-02, 3.252698E+01, 3.252554E+01, 1.626277E+01,-9.442675E+00,-7.145136E+00, 2.593958E+00, 6.527582E+01, 3.253819E+01, 7.539855E+00, 3.891087E-01,2, 3.264912E+01,4, 1.146866E+01,0, 0.000000E+00,1, 2.481988E+01, 2.481988E+01, 2.481988E+01,NULL,NULL,0,data,7
48410,30727,940626,141225,94C2, 9.127800E+01,41,20,61,41,20,-6.484143E+00, 6.325958E+00,-7.120924E+00, 7.145885E+01, 7.105365E+01, 1.733016E+00,-2.072928E+00,-1.381432E+00,-6.091285E+00, 9.651184E+01, 6.135452E+01, 1.967091E+01, 4.405586E+00,15, 2.797925E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.430056E+01, 5.854227E-01, 4.546396E+00,NULL,NULL,1,data,7
48410,30728,940626,141229,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061190E-01, 8.288574E-02,-1.476963E+00, 9.171162E+01, 0.000000E+00, 9.171162E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171162E+01,0,data,7
48410,30729,940626,141230,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.925206E-02,-8.884144E-02, 1.710186E+00, 9.421740E+01, 0.000000E+00, 9.421740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.421740E+01,0,data,7
48410,30731,940626,141230,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.826782E-02,-2.753735E-05, 8.083534E-01, 9.285352E+01, 0.000000E+00, 9.285352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285352E+01,0,data,7
48410,30740,940626,141234,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.647727E-02,-2.659798E-02, 9.900513E-01, 9.179261E+01, 0.000000E+00, 9.179261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179261E+01,0,data,7
48410,30743,940626,141234,94C2, 9.127800E+01,1,5,6,1,5,-1.590572E+00,-3.401863E-01,-6.612336E+00, 6.810882E+00, 6.809452E+00, 6.809452E+00, 6.660283E-03,-2.613522E-01,-1.552637E+01, 1.587130E+01, 0.000000E+00, 9.060419E+00, 0.000000E+00,0, 0.000000E+00,5, 1.944881E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30744,940626,141234,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.298326E-02, 3.629732E-02, 1.294243E+00, 9.368558E+01, 0.000000E+00, 9.368558E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368558E+01,0,data,7
48410,30749,940626,141237,94C2, 9.127800E+01,2,5,7,2,5, 3.068968E-01,-9.151044E-01,-3.340010E+00, 4.283457E+00, 4.256937E+00, 2.128469E+00,-5.999740E+00, 9.869272E+00, 3.867747E+01, 5.183829E+01, 0.000000E+00, 4.755484E+01, 0.000000E+00,0, 0.000000E+00,6, 8.750858E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30751,940626,141237,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.231735E-02,-1.888901E-03,-1.114513E+00, 9.131943E+01, 0.000000E+00, 9.131943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131943E+01,0,data,7
48410,30753,940626,141240,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.459830E-02, 7.785225E-02, 1.489685E+00, 9.150833E+01, 0.000000E+00, 9.150833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150833E+01,0,data,7
48410,30756,940626,141240,94C2, 9.127800E+01,4,3,7,4,3, 4.262068E-01, 3.500724E-01, 5.776708E-01, 1.346218E+00, 1.172480E+00, 2.931200E-01, 4.773584E-01, 4.209706E-01,-3.820443E-01, 9.161137E+01, 0.000000E+00, 9.026515E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,30757,940626,141240,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.841304E-02,-1.447883E-01, 2.119045E+00, 9.093118E+01, 0.000000E+00, 9.093118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093118E+01,0,data,7
48410,30762,940626,141241,94C2, 9.127800E+01,2,0,2,2,0,-3.774327E-02,-2.283301E-01, 1.133335E-01, 6.238914E+00, 6.232656E+00, 3.116328E+00,-3.774327E-02,-2.283301E-01, 1.133335E-01, 6.238914E+00, 6.236243E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30763,940626,141241,94C2, 9.127800E+01,2,0,2,2,0,-6.877167E-01,-7.586100E-01, 1.160162E-01, 1.101682E+01, 1.101325E+01, 5.506624E+00,-6.877167E-01,-7.586100E-01, 1.160162E-01, 1.101682E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30764,940626,141241,94C2, 9.127800E+01,2,2,4,2,2, 3.888246E-01, 5.795939E-01, 4.882556E-01, 1.521650E+00, 1.493534E+00, 7.467672E-01, 7.401277E-01,-4.756004E-03, 8.044865E-01, 2.482455E+00, 1.893066E+00, 3.548378E-01, 6.059676E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.548378E-01, 3.548378E-01, 3.548378E-01,NULL,NULL,0,data,7
48410,30768,940626,141242,94C2, 9.127800E+01,0,27,27,0,27, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.075979E+01, 2.002012E+00, 3.482627E+01, 3.952911E+01, 0.000000E+00, 3.952911E+01, 0.000000E+00,0, 0.000000E+00,27, 3.952911E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30769,940626,141242,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.265072E-02,-1.214485E-01, 5.503880E+00, 8.800024E+01, 0.000000E+00, 8.800024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.800024E+01,0,data,7
48410,30770,940626,141242,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.339955E-02,-2.327031E-02,-5.566101E-01, 9.295081E+01, 0.000000E+00, 9.295081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295081E+01,0,data,7
48410,30771,940626,141242,94C2, 9.127800E+01,2,0,2,2,0, 3.439903E-01,-2.174969E-01, 3.622360E-01, 9.223399E+01, 9.223357E+01, 4.611679E+01, 3.439903E-01,-2.174969E-01, 3.622360E-01, 9.223399E+01, 9.223382E+01, 0.000000E+00, 0.000000E+00,1, 2.881964E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30773,940626,141243,94C2, 9.127800E+01,38,26,64,38,26,-2.962385E+00,-4.123890E+00,-3.901250E-01, 6.108074E+01, 6.041704E+01, 1.589922E+00,-3.603330E+00, 3.020187E+00,-5.767462E-01, 9.564201E+01, 5.534586E+01, 2.281314E+01, 1.155032E+01,16, 5.403811E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.761837E+01, 3.444644E-01, 4.643156E+00,NULL,NULL,1,data,7
48410,30777,940626,141248,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.608845E-02,-7.026649E-02, 1.847168E+00, 9.378126E+01, 0.000000E+00, 9.378126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378126E+01,0,data,7
48410,30778,940626,141248,94C2, 9.127800E+01,7,5,12,7,5, 4.524033E-01, 3.646147E-01, 2.654912E+00, 4.216944E+00, 3.965652E+00, 5.665218E-01, 1.162419E-01,-3.931724E-01, 6.574140E+00, 8.364857E+00, 1.173107E+00, 3.921498E+00, 2.264141E-01,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.333504E-01, 5.333504E-01, 5.333504E-01,3, 0.000000E+00,0,data,7
48410,30781,940626,141248,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.069293E-01, 3.724971E-02,-8.056412E-01, 8.954404E+01, 0.000000E+00, 8.954404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954404E+01,0,data,7
48410,30783,940626,141249,94C2, 9.127800E+01,40,22,62,40,22, 3.649273E-01,-1.036263E+01, 2.065161E+01, 6.656874E+01, 6.571206E+01, 1.642802E+00,-6.057733E-01,-9.735048E+00, 1.535767E+01, 9.075143E+01, 5.510968E+01, 1.647434E+01, 6.924404E+00,4, 0.000000E+00,15, 1.851028E+00,0, 0.000000E+00,3, 3.222344E+00, 7.863696E-01, 1.478327E+00,NULL,NULL,1,data,7
48410,30784,940626,141249,94C2, 9.127800E+01,14,12,26,14,12,-5.379504E-01,-2.148272E+00, 6.032850E+00, 9.765697E+00, 9.450047E+00, 6.750034E-01,-2.086170E-01,-8.584311E-01, 2.933294E+00, 7.756165E+01, 3.365655E+00, 6.638240E+01, 1.413554E+00,1, 0.000000E+00,6, 7.936970E-01,0, 0.000000E+00,1, 8.280978E-01, 8.280978E-01, 8.280978E-01,6, 0.000000E+00,0,data,7
48410,30785,940626,141249,94C2, 9.127800E+01,32,23,55,32,23,-2.440517E+00,-9.816348E-01, 2.026079E-01, 7.316220E+01, 7.271031E+01, 2.272197E+00,-1.539052E+00,-4.264867E+00,-1.971942E+00, 1.075829E+02, 6.716924E+01, 2.905343E+01, 3.372407E+00,24, 6.056909E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.066240E+01, 4.144222E-01, 4.390530E+00,NULL,NULL,1,data,7
48410,30786,940626,141249,94C2, 9.127800E+01,2,1,3,2,1,-1.635744E+00,-1.140734E+00,-1.810785E+00, 4.930818E+00, 4.921659E+00, 2.460830E+00, 5.126077E-01, 2.891152E-01,-4.306901E+01, 4.626967E+01, 4.927931E+00, 4.133886E+01, 0.000000E+00,2, 4.116998E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30789,940626,141250,94C2, 9.127800E+01,6,5,11,6,5, 9.802505E-01, 7.369421E-03, 2.016263E+00, 2.695206E+00, 2.516550E+00, 4.194249E-01, 1.472974E+00,-1.128694E+00, 8.260794E+00, 9.103517E+00, 0.000000E+00, 6.408311E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,30790,940626,141250,94C2, 9.127800E+01,30,12,42,30,12, 3.963746E+00, 5.030795E+00, 6.281966E+00, 5.863870E+01, 5.796191E+01, 1.932064E+00, 1.866296E+00, 6.125768E+00, 7.384102E+00, 9.574164E+01, 3.142587E+01, 3.492955E+01, 1.939579E-01,14, 3.430272E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.690899E+01, 5.650345E-01, 1.416139E+01,NULL,NULL,1,data,7
48410,30792,940626,141252,94C2, 9.127800E+01,22,16,38,22,16, 6.499205E-01,-1.062780E+00, 1.333162E+01, 1.886144E+01, 1.839573E+01, 8.361698E-01, 2.509032E-01, 1.387024E+00, 2.832318E+01, 3.796652E+01, 1.329457E+01, 1.782359E+01, 1.281483E+00,4, 0.000000E+00,8, 3.962997E+00,0, 0.000000E+00,4, 7.533086E+00, 4.846851E-01, 4.202737E+00,1, 0.000000E+00,1,data,7
48410,30794,940626,141252,94C2, 9.127800E+01,28,14,42,28,14,-3.413751E+00,-9.552889E+00,-1.399924E+00, 6.132695E+01, 6.086412E+01, 2.173719E+00,-9.830029E+00,-2.479595E+01,-5.509036E+00, 8.648832E+01, 5.579028E+01, 1.452811E+01, 9.312045E+00,11, 1.570330E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.115329E+01, 5.935469E-01, 4.739736E+00,NULL,NULL,1,data,7
48410,30795,940626,141253,94C2, 9.127800E+01,28,24,52,28,24,-1.919102E-01,-8.473203E-01,-1.557051E-01, 4.312854E+01, 4.264848E+01, 1.523160E+00, 4.431020E+00,-3.475775E+00,-9.648167E+00, 8.222784E+01, 3.687363E+01, 3.418321E+01, 3.584341E+00,2, 0.000000E+00,20, 3.538815E-01,0, 0.000000E+00,2, 2.224527E+00, 8.927931E-01, 1.331734E+00,NULL,NULL,1,data,7
48410,30806,940626,141256,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.836963E-02, 7.770371E-02, 6.224060E-01, 9.303535E+01, 0.000000E+00, 9.303535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303535E+01,0,data,7
48410,30808,940626,141256,94C2, 9.127800E+01,2,0,2,2,0, 1.316728E+01, 1.501845E+01,-1.615296E+01, 7.761938E+01, 7.761881E+01, 3.880941E+01, 1.316728E+01, 1.501845E+01,-1.615296E+01, 7.761938E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.762997E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30811,940626,141258,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.205899E-01,-1.452892E-01, 2.441675E+01, 7.015887E+01, 0.000000E+00, 7.015887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.015887E+01,0,data,7
48410,30812,940626,141258,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.748344E-02, 2.375717E-01, 1.328415E+00, 9.097137E+01, 0.000000E+00, 9.097137E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097137E+01,0,data,7
48410,30815,940626,141258,94C2, 9.127800E+01,33,22,55,33,22, 2.919552E+00,-2.988248E+00,-1.578192E+00, 4.610776E+01, 4.546845E+01, 1.377832E+00, 7.941769E-01, 1.404513E+01, 1.108333E+01, 7.792805E+01, 4.098634E+01, 2.855054E+01, 3.560131E+00,20, 1.391500E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.259685E+01, 5.083331E-01, 2.803713E+00,1, 0.000000E+00,1,data,7
48410,30816,940626,141300,94C2, 9.127800E+01,25,9,34,25,9, 1.334041E+00, 4.679747E+01, 9.447782E+00, 6.670422E+01, 6.615810E+01, 2.646324E+00,-8.992927E-01, 3.461175E+01, 1.005859E+01, 8.155704E+01, 2.851915E+01, 8.743649E+00, 5.022088E+00,11, 2.012767E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.213589E+00, 4.537677E-01, 3.774293E+00,NULL,NULL,1,data,7
48410,30817,940626,141300,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.843805E-03,-1.030893E-01, 5.716225E+00, 9.105538E+01, 0.000000E+00, 9.105538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105538E+01,0,data,7
48410,30819,940626,141300,94C2, 9.127800E+01,10,4,14,10,4,-6.051415E+00,-6.844481E+00,-2.022139E+01, 2.994656E+01, 2.986003E+01, 2.986002E+00, 6.124064E+00, 7.282287E+00, 2.382238E+01, 7.902254E+01, 3.760549E+00, 4.907597E+01, 0.000000E+00,0, 0.000000E+00,7, 2.964869E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30820,940626,141301,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.925683E-02,-4.690240E-02, 9.531898E-01, 9.053333E+01, 0.000000E+00, 9.053333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053333E+01,0,data,7
48410,30821,940626,141301,94C2, 9.127800E+01,2,1,3,2,1, 2.948746E-03, 4.133266E-02, 8.840288E-01, 1.196575E+00, 1.162317E+00, 5.811585E-01, 2.529207E-01, 9.713170E-02, 1.485656E+00, 1.850452E+00, 1.196576E+00, 0.000000E+00, 6.538763E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30822,940626,141301,94C2, 9.127800E+01,7,2,9,7,2,-1.977142E-01, 4.420330E-01,-2.621562E+00, 4.673855E+00, 4.508210E+00, 6.440300E-01,-9.181786E-01,-2.731360E-01,-6.757084E+00, 9.006841E+00, 0.000000E+00, 4.332986E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,30823,940626,141301,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.398863E-01,-2.852827E-02, 9.425255E+00, 8.404111E+01, 0.000000E+00, 8.404111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.404111E+01,0,data,7
48410,30824,940626,141301,94C2, 9.127800E+01,25,9,34,25,9, 3.384828E-01, 8.508550E-01, 1.624458E+00, 5.255472E+01, 5.200974E+01, 2.080389E+00, 1.925415E-01,-7.979685E+00, 1.105666E+01, 6.830352E+01, 5.012819E+01, 1.484821E+01, 1.348547E-01,12, 2.905470E+01,2, 0.000000E+00,0, 0.000000E+00,7, 8.906357E+00, 6.356258E-01, 3.073731E+00,NULL,NULL,1,data,7
48410,30825,940626,141303,94C2, 9.127800E+01,1,2,3,1,2, 2.079709E-01,-2.324247E-02,-8.475346E-02, 2.654324E-01, 2.257770E-01, 2.257770E-01, 2.192405E-01, 8.623934E-02,-2.086143E-01, 9.259252E+01, 0.000000E+00, 9.232709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.610464E+01,0,data,7
48410,30828,940626,141304,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.368231E-02, 2.786820E-01,-1.771118E+00, 9.168698E+01, 0.000000E+00, 9.168698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168698E+01,0,data,7
48410,30833,940626,141305,94C2, 9.127800E+01,1,1,2,1,1, 2.902128E-03,-3.799285E-01,-1.543574E+00, 1.595761E+00, 1.589646E+00, 1.589646E+00,-5.027204E-02,-5.678585E-01,-2.336865E+00, 2.412741E+00, 0.000000E+00, 8.169796E-01, 0.000000E+00,0, 0.000000E+00,2, 2.762778E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,30835,940626,141305,94C2, 9.127800E+01,39,20,59,39,20, 1.102127E-01, 4.045840E+00,-2.961318E+00, 7.356406E+01, 7.271674E+01, 1.864532E+00, 1.277215E+00, 4.746743E+00,-2.074993E-02, 9.351030E+01, 6.056128E+01, 1.407072E+01, 5.023281E+00,4, 0.000000E+00,11, 1.756966E+00,0, 0.000000E+00,4, 5.831730E+00, 8.592136E-01, 2.112092E+00,NULL,NULL,1,data,7
