run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,1721,1020619,43412,94C2, 9.125000E+01,51,17,68,51,17, 2.871696E+00,-1.581591E+00, 1.471611E+00, 7.319281E+01, 7.221519E+01, 1.415984E+00, 9.143820E-02,-6.895493E+00, 9.269453E-01, 9.721318E+01, 6.392226E+01, 2.276466E+01, 9.436910E-01,23, 2.302546E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.936323E+01, 3.120194E-01, 2.997882E+00,NULL,NULL,1,mc_kk2f,93
-40032,1722,1020619,43427,94C2, 9.125000E+01,52,12,64,52,12, 9.642149E-01,-9.100163E+00, 1.651820E+00, 7.677103E+01, 7.548393E+01, 1.451614E+00, 4.380587E+00,-4.597193E+00, 2.915566E+00, 9.619111E+01, 6.710563E+01, 1.534563E+01, 5.288389E-01,17, 1.172349E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.620799E+01, 6.245849E-01, 3.917122E+00,NULL,NULL,1,mc_kk2f,93
-40032,1723,1020619,43438,94C2, 9.125000E+01,39,22,61,39,22, 7.004451E+00,-1.575511E-01,-4.038651E+00, 7.000697E+01, 6.924888E+01, 1.775612E+00, 2.016843E+01,-1.410715E+00,-1.803102E+01, 1.128084E+02, 5.935964E+01, 4.021214E+01, 1.192547E+00,20, 2.238887E+00,1, 0.000000E+00,0, 0.000000E+00,18, 1.985155E+01, 4.376972E-01, 2.923260E+00,NULL,NULL,1,mc_kk2f,93
-40032,1724,1020619,43450,94C2, 9.125000E+01,29,18,47,29,18,-1.259271E+01, 2.315353E+00, 2.227286E-01, 5.170531E+01, 5.113479E+01, 1.763269E+00,-9.436960E+00, 8.792897E+00,-2.045950E+00, 7.863617E+01, 4.780714E+01, 1.646604E+01, 2.127256E+00,19, 1.036055E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.466471E+01, 5.099342E-01, 5.860105E+00,NULL,NULL,1,mc_kk2f,93
-40032,1725,1020619,43459,94C2, 9.125000E+01,31,9,40,31,9,-1.142772E-01,-1.975855E+00, 5.491662E-02, 6.132596E+01, 6.075373E+01, 1.959798E+00, 5.397718E+00, 2.714807E+00, 1.438934E+01, 8.112566E+01, 4.237619E+01, 1.864169E+01, 0.000000E+00,2, 0.000000E+00,13, 6.315599E+00,0, 0.000000E+00,2, 2.122537E+00, 9.645254E-01, 1.158011E+00,NULL,NULL,1,mc_kk2f,93
-40032,1726,1020619,43507,94C2, 9.125000E+01,17,9,26,17,9, 2.894687E+01, 1.669064E+01,-3.048896E+01, 1.261417E+02, 1.259205E+02, 7.407091E+00, 2.988268E+01, 1.704820E+01,-3.196257E+01, 1.665289E+02, 6.141072E+01, 2.947947E+00, 3.639780E+01,9, 2.273664E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.163221E+00, 3.551630E-01, 8.919603E-01,NULL,NULL,1,mc_kk2f,93
-40032,1727,1020619,43514,94C2, 9.125000E+01,18,12,30,18,12,-9.814850E+00,-1.783674E+01,-3.291499E+00, 6.020296E+01, 5.984358E+01, 3.324643E+00,-8.079189E+00,-1.462388E+01,-1.367715E+00, 8.370392E+01, 5.712837E+01, 1.518497E+01, 1.775392E+00,15, 1.413446E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.172556E+01, 5.686007E-01, 4.944254E+00,NULL,NULL,1,mc_kk2f,93
-40032,1728,1020619,43522,94C2, 9.125000E+01,37,25,62,37,25,-2.842836E+00,-4.698031E-02, 2.010675E+00, 4.193824E+01, 4.118302E+01, 1.113055E+00, 6.928802E-02, 2.114298E+00, 5.023845E+00, 7.569711E+01, 3.208070E+01, 2.472572E+01, 7.982033E+00,11, 1.519299E-01,13, 4.721393E+00,0, 0.000000E+00,8, 6.625922E+00, 3.936713E-01, 1.470665E+00,NULL,NULL,1,mc_kk2f,93
-40032,1729,1020619,43534,94C2, 9.125000E+01,17,16,33,17,16,-3.503313E+00,-9.910750E+00,-7.645792E+00, 4.525710E+01, 4.505927E+01, 2.650545E+00, 3.995264E-01, 1.443751E+00, 2.340973E+00, 7.301520E+01, 4.379022E+01, 1.956671E+01, 8.191396E+00,15, 1.422183E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.935149E+01, 8.207181E-01, 3.490259E+00,NULL,NULL,1,mc_kk2f,93
-40032,1730,1020619,43540,94C2, 9.125000E+01,15,9,24,15,9,-6.532341E-03,-4.753862E+01, 6.102486E+00, 1.064369E+02, 1.062646E+02, 7.084308E+00,-6.587150E-01,-4.814267E+01, 6.859678E+00, 1.265688E+02, 3.414194E+01, 1.836016E+01, 8.682313E-01,12, 9.365222E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.942316E+01, 5.310867E-01, 9.084364E+00,NULL,NULL,1,mc_kk2f,93
-40032,1731,1020619,43547,94C2, 9.125000E+01,42,19,61,42,19, 2.034131E+00,-1.620533E+00, 1.396870E-01, 7.033065E+01, 6.945708E+01, 1.653740E+00,-1.387796E+00, 3.635955E+00,-4.042693E+00, 8.885973E+01, 5.864059E+01, 1.681023E+01, 4.138703E-01,13, 1.927569E+00,9, 8.975424E-01,0, 0.000000E+00,8, 1.142542E+01, 5.952411E-01, 3.146981E+00,NULL,NULL,1,mc_kk2f,93
-40032,1732,1020619,43559,94C2, 9.125000E+01,26,14,40,26,14,-1.037456E+00,-2.343756E+00,-3.285466E+00, 6.016024E+01, 5.974172E+01, 2.297759E+00, 1.671221E+00,-4.196470E+00,-8.112502E+00, 9.158392E+01, 5.735659E+01, 2.148241E+01, 5.660297E+00,14, 2.195457E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.444943E+01, 4.079245E-01, 9.561143E+00,NULL,NULL,1,mc_kk2f,93
-40032,1733,1020619,43608,94C2, 9.125000E+01,30,15,45,30,15,-2.177863E+00, 2.485002E-01, 3.090123E+00, 6.800257E+01, 6.743510E+01, 2.247837E+00,-6.775867E+00,-1.789477E+00, 1.237725E+01, 8.875513E+01, 4.289848E+01, 1.953623E+01, 1.216334E+00,0, 0.000000E+00,18, 1.452298E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,1734,1020619,43616,94C2, 9.125000E+01,39,20,59,39,20, 7.844518E+00,-1.652442E+01,-9.372139E+00, 5.251545E+01, 5.155276E+01, 1.321866E+00, 8.335431E+00,-7.661042E+00,-4.262983E+00, 8.939150E+01, 4.674922E+01, 2.189907E+01, 4.516819E+00,22, 3.968098E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.121204E+01, 4.321118E-01, 8.023224E+00,NULL,NULL,1,mc_kk2f,93
-40032,1735,1020619,43626,94C2, 9.125000E+01,24,15,39,24,15,-5.924674E-01,-2.737645E+00,-2.402254E+00, 5.352162E+01, 5.317866E+01, 2.215777E+00,-8.385825E+00, 6.221537E+00, 5.495755E+00, 9.022777E+01, 5.110978E+01, 3.200738E+01, 2.424734E+00,17, 2.479806E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.227759E+01, 5.749881E-01, 9.473082E+00,NULL,NULL,1,mc_kk2f,93
-40032,1736,1020619,43634,94C2, 9.125000E+01,37,12,49,37,12,-7.310768E+00,-1.043840E+00,-3.284642E+01, 1.022745E+02, 1.014534E+02, 2.741984E+00,-7.633945E-01, 2.279817E+00,-4.827903E+01, 1.309387E+02, 4.375343E+01, 2.770959E+01, 9.546357E-01,2, 0.000000E+00,16, 3.321730E+00,0, 0.000000E+00,2, 2.112116E+00, 8.799486E-01, 1.232168E+00,NULL,NULL,1,mc_kk2f,93
-40032,1737,1020619,43643,94C2, 9.125000E+01,27,21,48,27,21, 1.634927E+00,-2.576243E+00, 9.045734E-01, 3.488377E+01, 3.445007E+01, 1.275928E+00, 3.203307E+00, 5.863680E+00,-1.134734E+01, 1.051831E+02, 3.312812E+01, 2.302933E+01, 3.655000E+01,21, 6.002071E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.125651E+01, 4.357105E-01, 7.323629E+00,NULL,NULL,1,mc_kk2f,93
-40032,1738,1020619,43651,94C2, 9.125000E+01,36,14,50,36,14,-4.600951E-01,-2.379064E+00, 1.204598E+00, 7.368637E+01, 7.322948E+01, 2.034152E+00,-6.062343E+00,-1.969700E+00, 5.824624E+00, 9.674177E+01, 6.290178E+01, 2.121407E+01, 0.000000E+00,14, 5.912142E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.681003E+01, 4.145153E-01, 4.868104E+00,NULL,NULL,1,mc_kk2f,93
-40032,1739,1020619,43701,94C2, 9.125000E+01,27,13,40,27,13,-9.503782E-01,-8.376993E+00,-4.224734E+00, 7.753288E+01, 7.720584E+01, 2.859476E+00,-1.077936E-01,-8.062948E+00,-2.547267E+00, 9.739268E+01, 5.811180E+01, 1.491816E+01, 0.000000E+00,19, 6.895203E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.985979E+01, 7.345262E-01, 4.404605E+00,NULL,NULL,1,mc_kk2f,93
-40032,1740,1020619,43710,94C2, 9.125000E+01,16,12,28,16,12, 7.440365E+00,-1.085831E+01, 5.115988E+00, 2.979169E+01, 2.947169E+01, 1.841981E+00,-3.419309E+00, 3.103544E+00,-3.904416E+00, 6.787744E+01, 2.715462E+01, 2.585007E+01, 1.100761E+01,11, 1.256613E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.661071E+01, 8.584325E-01, 1.087943E+01,NULL,NULL,1,mc_kk2f,93
-40032,1741,1020619,43716,94C2, 9.125000E+01,27,17,44,27,17, 1.226812E-01, 2.358052E+00, 5.411818E+02, 5.893815E+02, 5.889001E+02, 2.181111E+01,-4.230592E-01, 1.328134E+00, 5.396701E+02, 6.096329E+02, 1.890051E+01, 1.750104E+01, 2.750442E+00,0, 0.000000E+00,20, 9.764396E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,93
-40032,1742,1020619,43724,94C2, 9.125000E+01,29,14,43,29,14, 3.267794E+00, 5.631128E+00, 7.352180E+00, 9.116508E+01, 9.064105E+01, 3.125554E+00, 6.731401E+00, 1.082657E+01, 1.177163E+01, 1.060004E+02, 7.174101E+01, 9.038868E+00, 0.000000E+00,10, 4.374697E-02,7, 1.081765E+00,0, 0.000000E+00,8, 1.131692E+01, 6.333820E-01, 2.874198E+00,NULL,NULL,1,mc_kk2f,93
-40032,1743,1020619,43733,94C2, 9.125000E+01,19,8,27,19,8, 4.723399E+00, 7.865550E+00,-2.714535E+00, 6.914200E+01, 6.884074E+01, 3.623197E+00, 8.296440E-01, 1.192415E+00,-1.235384E+00, 8.701052E+01, 6.763490E+01, 8.092271E+00, 9.969940E+00,11, 9.496435E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.557615E+00, 9.938740E-01, 1.852868E+00,NULL,NULL,1,mc_kk2f,93
-40032,1744,1020619,43743,94C2, 9.125000E+01,14,3,17,14,3,-1.773555E+01,-2.738935E+01, 2.655318E+01, 4.969747E+01, 4.950178E+01, 3.535841E+00,-5.186625E-01,-1.624802E+00, 3.032135E+00, 8.866845E+01, 4.571970E+01, 5.882829E-01, 3.709456E+01,4, 8.261067E-02,0, 0.000000E+00,0, 0.000000E+00,2, 1.876420E+00, 5.882829E-01, 1.288137E+00,NULL,NULL,1,mc_kk2f,93
-40032,1745,1020619,43750,94C2, 9.125000E+01,16,7,23,16,7, 4.927457E+00,-2.726586E+00,-8.602945E-01, 5.672942E+01, 5.645146E+01, 3.528216E+00,-1.822402E+00,-8.444490E-01, 6.981813E-01, 9.119308E+01, 5.534921E+01, 2.964326E+01, 3.950784E+00,7, 5.980714E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.033074E+01, 1.033387E+00, 1.631343E+01,NULL,NULL,1,mc_kk2f,93
-40032,1746,1020619,43756,94C2, 9.125000E+01,29,14,43,29,14,-5.590544E-02,-3.297261E+00, 3.426201E+00, 6.840526E+01, 6.775688E+01, 2.336444E+00,-2.818578E-02,-3.674162E-01, 1.327090E+00, 8.472240E+01, 6.452625E+01, 1.304149E+01, 2.074978E+00,13, 1.366606E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.171190E+01, 4.566075E-01, 3.469967E+00,NULL,NULL,1,mc_kk2f,93
-40032,1747,1020619,43805,94C2, 9.125000E+01,32,20,52,32,20,-1.001633E+01, 1.687100E+00, 3.651782E+00, 4.519045E+01, 4.456488E+01, 1.392653E+00,-7.650498E+00,-8.752169E-01, 2.867601E+00, 8.786634E+01, 4.037278E+01, 3.417905E+01, 3.919599E+00,23, 4.236806E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.634961E+01, 5.550230E-01, 7.874536E+00,NULL,NULL,1,mc_kk2f,93
-40032,1748,1020619,43815,94C2, 9.125000E+01,26,8,34,26,8,-2.048690E+00, 2.028294E+00, 1.808115E-01, 5.593585E+01, 5.550043E+01, 2.134632E+00,-4.883922E+00,-8.081651E-02, 2.250830E+00, 8.083923E+01, 4.668928E+01, 1.264381E+01, 0.000000E+00,12, 1.277322E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.490337E+01, 7.814983E-01, 8.632884E+00,NULL,NULL,1,mc_kk2f,93
-40032,1749,1020619,43824,94C2, 9.125000E+01,37,21,58,37,21,-9.220936E+00, 2.935223E+00,-6.656516E+00, 7.802145E+01, 7.740151E+01, 2.091933E+00, 4.902358E-01, 2.092359E+00, 4.120319E-01, 1.065563E+02, 7.192908E+01, 2.425891E+01, 1.493571E+00,16, 2.847479E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.862179E+01, 4.013188E-01, 2.937515E+00,NULL,NULL,1,mc_kk2f,93
-40032,1750,1020619,43832,94C2, 9.125000E+01,43,16,59,43,16,-3.454246E+00, 3.884911E+00,-6.543000E+00, 6.548756E+01, 6.461286E+01, 1.502625E+00,-2.458415E+00, 1.378568E+00,-3.075196E+00, 8.529106E+01, 5.311794E+01, 1.463407E+01, 1.578023E+00,16, 4.877816E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.372227E+01, 4.801542E-01, 2.962232E+00,NULL,NULL,1,mc_kk2f,93
-40032,1751,1020619,43842,94C2, 9.125000E+01,35,11,46,35,11, 7.331284E+00,-3.706561E+00, 5.831480E+00, 8.514027E+01, 8.420771E+01, 2.405935E+00, 6.015978E+00,-5.712593E+00, 4.589744E+00, 1.083876E+02, 7.438393E+01, 2.209698E+01, 0.000000E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.159428E+01, 6.942610E-01, 7.161434E+00,NULL,NULL,1,mc_kk2f,93
-40032,1752,1020619,43851,94C2, 9.125000E+01,57,9,66,57,9,-1.726557E+01,-1.068823E+00, 1.228485E+01, 6.956886E+01, 6.829467E+01, 1.198152E+00,-1.800606E+01,-4.393635E+00, 1.189251E+01, 8.340883E+01, 5.894247E+01, 9.241876E+00, 4.598083E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.151418E+00, 4.856972E-01, 3.211034E+00,NULL,NULL,1,mc_kk2f,93
-40032,1753,1020619,43902,94C2, 9.125000E+01,13,11,24,13,11,-1.127556E+01,-8.197319E+00,-5.386620E+00, 6.318583E+01, 6.311168E+01, 4.854745E+00,-1.935057E+01,-1.301638E+01,-8.650173E+00, 9.356084E+01, 5.109312E+01, 1.247973E+01, 1.382887E+01,11, 3.139444E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.654614E+01, 5.560272E-01, 4.066415E+00,NULL,NULL,1,mc_kk2f,93
-40032,1754,1020619,43908,94C2, 9.125000E+01,27,15,42,27,15, 4.004146E+01,-8.862988E+01,-2.459826E+02, 3.393896E+02, 3.389414E+02, 1.255339E+01, 3.999265E+01,-8.970760E+01,-2.481232E+02, 3.597846E+02, 5.293660E+00, 1.926155E+01, 1.133473E+00,1, 0.000000E+00,20, 1.311980E+01,0, 0.000000E+00,1, 6.662756E-01, 6.662756E-01, 6.662756E-01,1, 0.000000E+00,0,mc_kk2f,93
-40032,1755,1020619,43917,94C2, 9.125000E+01,29,14,43,29,14, 2.786683E+00,-1.339529E+01, 6.036863E+00, 6.378682E+01, 6.326458E+01, 2.181537E+00, 2.313153E+00,-8.534216E+00, 4.490188E+00, 8.835680E+01, 5.954193E+01, 2.302703E+01, 1.544315E+00,16, 9.291189E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.184743E+01, 7.027296E-01, 6.737750E+00,NULL,NULL,1,mc_kk2f,93
-40032,1756,1020619,43924,94C2, 9.125000E+01,32,10,42,32,10,-7.777456E+00,-2.257090E+00,-5.606866E+00, 6.125188E+01, 6.078375E+01, 1.899492E+00,-2.789665E+00,-1.318782E+00,-1.626242E+00, 8.352147E+01, 5.085252E+01, 9.447223E+00, 1.201054E+01,15, 1.213642E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.030593E+01, 3.581241E-01, 2.789103E+00,NULL,NULL,1,mc_kk2f,93
-40032,1757,1020619,43933,94C2, 9.125000E+01,31,12,43,31,12,-4.172065E+00,-3.628612E+00, 2.309520E+00, 6.279687E+01, 6.222983E+01, 2.007414E+00,-2.902541E+00,-1.174950E+01,-4.416816E+00, 8.446562E+01, 5.795854E+01, 9.784522E+00, 5.841136E+00,14, 7.858076E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.446161E+01, 4.839381E-01, 2.734736E+00,NULL,NULL,1,mc_kk2f,93
-40032,1758,1020619,43942,94C2, 9.125000E+01,41,20,61,41,20,-3.724698E+00,-3.105466E+00,-1.951388E-01, 5.302227E+01, 5.205912E+01, 1.269735E+00,-6.786017E-01,-3.920935E+00,-6.953876E-01, 7.998334E+01, 4.773846E+01, 2.236017E+01, 2.098337E+00,24, 2.882982E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.459442E+01, 3.567693E-01, 8.269429E+00,NULL,NULL,1,mc_kk2f,93
-40032,1759,1020619,43954,94C2, 9.125000E+01,43,17,60,43,17, 3.636031E-01, 3.311897E+00, 6.295830E+00, 4.434059E+01, 4.332632E+01, 1.007589E+00, 1.754585E+00, 3.813200E+00, 9.068412E+00, 6.512850E+01, 1.841870E+01, 1.698423E+01, 3.803692E+00,1, 0.000000E+00,21, 2.094986E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,93
-40032,1760,1020619,44006,94C2, 9.125000E+01,27,13,40,27,13, 3.071134E-01, 9.666109E-02,-3.607588E+00, 5.834142E+01, 5.779478E+01, 2.140547E+00, 2.672028E+00, 7.791189E+00,-1.743991E+01, 8.891051E+01, 5.250877E+01, 2.783734E+01, 2.731752E+00,2, 0.000000E+00,13, 2.311383E+00,0, 0.000000E+00,1, 4.575332E-01, 4.575332E-01, 4.575332E-01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1761,1020619,44013,94C2, 9.125000E+01,27,6,33,27,6, 2.135363E+00, 1.817729E+00, 1.155738E+00, 9.192339E+01, 9.155510E+01, 3.390930E+00, 9.092257E+00, 7.103315E+00, 4.277815E+00, 1.015180E+02, 8.444221E+01, 3.366508E+00, 1.610410E+00,11, 3.255427E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.467424E+00, 6.429277E-01, 4.617674E+00,NULL,NULL,1,mc_kk2f,93
-40032,1762,1020619,44023,94C2, 9.125000E+01,39,14,53,39,14, 9.686487E+00, 7.362559E+00,-9.020680E+00, 7.349638E+01, 7.288900E+01, 1.868949E+00, 8.047075E+00, 4.937588E+00,-7.898250E+00, 9.522923E+01, 5.819822E+01, 1.710479E+01, 3.907133E+00,15, 5.143246E+00,2, 3.048486E-01,0, 0.000000E+00,8, 1.401240E+01, 3.295054E-01, 4.827012E+00,NULL,NULL,1,mc_kk2f,93
-40032,1763,1020619,44031,94C2, 9.125000E+01,51,17,68,51,17,-5.268123E+00, 2.144753E+00, 1.817931E+01, 5.171278E+01, 5.039449E+01, 9.881273E-01, 5.054560E-01, 4.514089E-01, 7.531697E+00, 8.593488E+01, 3.607169E+01, 3.060640E+01, 3.800298E+00,8, 0.000000E+00,6, 6.118112E-01,0, 0.000000E+00,3, 1.641904E+00, 5.041722E-01, 6.096114E-01,2, 0.000000E+00,1,mc_kk2f,93
-40032,1764,1020619,44047,94C2, 9.125000E+01,31,19,50,31,19, 4.728621E+00, 1.687557E+00,-8.708560E+00, 4.424483E+01, 4.370571E+01, 1.409862E+00, 2.249176E+00, 1.676651E+00, 3.820335E-01, 7.490571E+01, 3.875079E+01, 2.756314E+01, 2.461511E+00,11, 9.522899E-01,12, 5.175749E-01,0, 0.000000E+00,7, 6.942593E+00, 3.618388E-01, 2.890925E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1765,1020619,44101,94C2, 9.125000E+01,11,17,28,11,17, 5.983911E+00,-1.005168E+00, 6.275987E-01, 5.186274E+01, 5.182639E+01, 4.711490E+00, 5.152421E+00,-6.577025E-01, 1.523652E+00, 8.982487E+01, 4.945343E+01, 3.582393E+01, 3.487381E-01,20, 1.445552E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.761338E+01, 4.199161E-01, 1.097776E+01,NULL,NULL,1,mc_kk2f,93
-40032,1766,1020619,44107,94C2, 9.125000E+01,15,9,24,15,9,-5.589664E-03, 5.858544E+00, 1.776764E+00, 7.360487E+01, 7.348638E+01, 4.899092E+00, 1.739945E+00,-6.392021E+00,-2.223691E+00, 9.314314E+01, 7.095454E+01, 2.701576E+00, 2.951776E+00,11, 4.532903E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.658649E+01, 5.003109E-01, 8.395029E+00,NULL,NULL,1,mc_kk2f,93
-40032,1767,1020619,44114,94C2, 9.125000E+01,34,11,45,34,11, 1.467158E+00, 7.204782E+00, 3.876033E+00, 7.808617E+01, 7.751311E+01, 2.279798E+00, 3.798885E-01, 6.357108E-01,-9.235850E-02, 9.845153E+01, 7.229177E+01, 1.098201E+01, 5.274381E+00,18, 1.389276E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.436003E+01, 6.864873E-01, 3.903559E+00,NULL,NULL,1,mc_kk2f,93
-40032,1768,1020619,44124,94C2, 9.125000E+01,40,7,47,40,7,-1.054700E+01,-1.202427E+00, 5.656801E+00, 6.996567E+01, 6.896334E+01, 1.724084E+00,-1.236416E+01,-1.899278E+00, 7.523972E+00, 7.818813E+01, 6.212852E+01, 5.429366E+00, 2.135346E+00,7, 1.166850E-01,2, 0.000000E+00,0, 0.000000E+00,3, 4.919656E+00, 6.577508E-01, 2.384419E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1769,1020619,44134,94C2, 9.125000E+01,30,9,39,30,9, 9.589014E+00,-1.537536E+01, 3.776855E+00, 5.999607E+01, 5.884371E+01, 1.961457E+00,-1.242081E+00, 1.155784E+00, 7.880408E-01, 8.030422E+01, 5.713973E+01, 2.030816E+01, 0.000000E+00,15, 5.864950E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.030816E+01, 4.594108E-01, 7.532687E+00,NULL,NULL,1,mc_kk2f,93
-40032,1770,1020619,44143,94C2, 9.125000E+01,20,12,32,20,12, 1.981176E+00, 5.150182E+00,-2.073738E+00, 4.343348E+01, 4.298461E+01, 2.149230E+00, 9.417769E+00, 2.196460E+01,-4.669917E+00, 8.961794E+01, 4.051007E+01, 2.553641E+01, 1.700730E+01,12, 1.408285E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.605418E+01, 6.249383E-01, 1.142910E+01,NULL,NULL,1,mc_kk2f,93
-40032,1771,1020619,44150,94C2, 9.125000E+01,44,19,63,44,19, 2.200864E+00,-7.171805E+00, 8.146447E-01, 6.020385E+01, 5.937095E+01, 1.349340E+00, 4.086297E+00,-3.906572E+00, 4.200693E+00, 1.004371E+02, 4.936826E+01, 2.152176E+01, 1.151449E+01,21, 2.680787E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.792350E+01, 5.631536E-01, 7.196995E+00,NULL,NULL,1,mc_kk2f,93
-40032,1772,1020619,44202,94C2, 9.125000E+01,33,24,57,33,24,-5.432322E+00, 1.978258E+00, 1.304788E-01, 4.380817E+01, 4.265041E+01, 1.292437E+00,-5.686575E+00,-1.253497E+01,-1.265060E+00, 1.092503E+02, 4.030729E+01, 6.118190E+01, 1.650333E-01,25, 3.476898E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.968254E+01, 3.806324E-01, 1.750136E+01,NULL,NULL,1,mc_kk2f,93
-40032,1773,1020619,44212,94C2, 9.125000E+01,31,6,37,31,6,-3.266495E+00, 3.130976E+00, 8.124289E+00, 6.808683E+01, 6.739121E+01, 2.173910E+00,-2.546328E+00, 3.263436E+00, 5.574997E+00, 8.363120E+01, 6.106577E+01, 4.973575E+00, 1.057365E+01,1, 0.000000E+00,10, 7.592278E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,1774,1020619,44220,94C2, 9.125000E+01,21,7,28,21,7, 1.581916E+01,-3.400125E+00, 5.056592E+00, 6.531654E+01, 6.501169E+01, 3.095795E+00, 1.896627E+01,-4.095809E+00, 5.021419E+00, 8.350227E+01, 6.388133E+01, 1.727265E+01, 0.000000E+00,15, 4.492913E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.043939E+01, 7.485099E-01, 6.000245E+00,NULL,NULL,1,mc_kk2f,93
-40032,1775,1020619,44228,94C2, 9.125000E+01,31,18,49,31,18,-3.010009E+00, 6.734408E+00,-1.205480E+01, 3.777945E+01, 3.709520E+01, 1.196619E+00,-6.178407E+00, 5.719397E+00,-1.451808E+01, 7.889202E+01, 3.234681E+01, 2.833215E+01, 1.053822E+01,13, 4.920858E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.675093E+01, 6.246809E-01, 9.223871E+00,NULL,NULL,1,mc_kk2f,93
-40032,1776,1020619,44239,94C2, 9.125000E+01,18,8,26,18,8, 1.233895E+00, 2.408519E+00, 1.838399E+00, 8.545714E+01, 8.525694E+01, 4.736496E+00,-1.731314E+00,-1.010850E+01,-1.530967E+01, 1.121830E+02, 7.705347E+01, 2.494847E+01, 1.777431E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 7.056178E-01, 7.056178E-01, 7.056178E-01,NULL,NULL,1,mc_kk2f,93
-40032,1777,1020619,44247,94C2, 9.125000E+01,29,13,42,29,13,-2.889970E-01, 1.302616E+01,-1.122149E+01, 6.155272E+01, 6.114017E+01, 2.108282E+00, 3.061699E+00,-1.588598E+01, 1.223366E+01, 1.185690E+02, 5.916518E+01, 4.385708E+01, 1.317926E+01,10, 4.503649E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.102000E+01, 1.032195E+00, 2.609676E+01,NULL,NULL,1,mc_kk2f,93
-40032,1778,1020619,44253,94C2, 9.125000E+01,22,14,36,22,14,-3.588136E+00, 7.705396E+00, 8.336590E+00, 7.424750E+01, 7.387621E+01, 3.358009E+00,-2.068823E+00, 3.026370E+00, 3.883533E+00, 9.698640E+01, 7.063380E+01, 1.701194E+01, 9.511595E-01,17, 6.968211E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.178774E+01, 4.845477E-01, 4.775803E+00,NULL,NULL,1,mc_kk2f,93
