run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48421,897,940626,192527,94C2, 9.127800E+01,21,13,34,21,13,-7.693646E+00,-2.527620E+00,-5.672478E+00, 7.105407E+01, 7.059235E+01, 3.361541E+00, 6.208838E+00, 3.014063E-01, 3.921112E+00, 9.905099E+01, 4.390648E+01, 2.255175E+01, 3.829216E+00,10, 4.513036E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.426966E+01, 4.373681E-01, 1.244109E+01,1, 0.000000E+00,1,data,11
48421,898,940626,192533,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.750444E-02,-1.516545E-02, 3.730316E-01, 8.964845E+01, 0.000000E+00, 8.964845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964845E+01,0,data,11
48421,909,940626,192537,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.504348E-02,-3.166890E-02, 4.604721E-01, 9.010599E+01, 0.000000E+00, 9.010599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010599E+01,0,data,11
48421,910,940626,192537,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.339337E-01, 1.011670E-01,-1.810806E+00, 9.472362E+01, 0.000000E+00, 9.472362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.472362E+01,0,data,11
48421,914,940626,192542,94C2, 9.127800E+01,20,11,31,20,11, 7.099670E+00,-3.609188E+01,-1.234209E+01, 1.119916E+02, 1.117295E+02, 5.586474E+00, 5.635988E+00,-4.822089E+01,-1.238789E+01, 1.351869E+02, 5.663665E+01, 1.309152E+01, 1.207236E+00,9, 6.200740E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.198813E+01, 1.295599E+00, 7.106812E+00,NULL,NULL,1,data,11
48421,923,940626,192547,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.061245E-01,-4.304397E-02,-2.954910E+00, 9.480164E+01, 0.000000E+00, 9.480164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.480164E+01,0,data,11
48421,924,940626,192547,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.499304E-02,-7.459307E-02, 1.269535E+00, 9.590233E+01, 0.000000E+00, 9.590233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.590233E+01,0,data,11
48421,925,940626,192547,94C2, 9.127800E+01,2,7,9,2,7, 6.907970E-01,-8.647749E-01,-5.103503E+00, 5.235520E+00, 5.222481E+00, 2.611241E+00, 1.592368E+00,-1.344417E+00,-9.345100E+00, 1.336268E+01, 0.000000E+00, 8.127161E+00, 0.000000E+00,0, 0.000000E+00,5, 2.683781E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,926,940626,192547,94C2, 9.127800E+01,22,8,30,22,8,-1.461689E+01, 1.915279E+00,-2.879419E+00, 6.750491E+01, 6.731219E+01, 3.059645E+00,-1.417827E+01, 1.530054E+00,-2.194689E+00, 8.439179E+01, 6.618237E+01, 1.219021E+01, 1.246738E-01,11, 1.569463E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.676221E+01, 1.194278E+00, 4.023427E+00,NULL,NULL,1,data,11
48421,928,940626,192549,94C2, 9.127800E+01,24,17,41,24,17,-3.108229E+00,-6.657189E+00, 9.810604E-02, 2.188716E+01, 2.117747E+01, 8.823946E-01, 4.240355E+00, 8.668244E+00,-2.032560E+00, 5.690370E+01, 1.066849E+01, 1.444410E+01, 2.057243E+01,10, 1.608290E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.394053E+01, 4.748559E-01, 4.490094E+00,1, 0.000000E+00,0,data,11
48421,929,940626,192549,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.206589E-01, 6.368053E-02, 2.587830E+00, 9.099095E+01, 0.000000E+00, 9.099095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099095E+01,0,data,11
48421,931,940626,192549,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.956701E-02, 4.218000E-02, 1.852928E+00, 9.128670E+01, 0.000000E+00, 9.128670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128670E+01,0,data,11
48421,932,940626,192555,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.007824E-01,-6.964563E-02, 2.096519E+00, 8.961029E+01, 0.000000E+00, 8.961029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961029E+01,0,data,11
48421,935,940626,192555,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.192137E-02, 5.919039E-03,-1.375446E+00, 9.264140E+01, 0.000000E+00, 9.264140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264140E+01,0,data,11
48421,938,940626,192555,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.581553E-01, 6.937981E-03, 1.257034E+00, 9.028049E+01, 0.000000E+00, 9.028049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028049E+01,0,data,11
48421,942,940626,192600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.473277E-01,-1.809206E-01,-5.160160E+00, 8.552911E+01, 0.000000E+00, 8.552911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.552911E+01,0,data,11
48421,946,940626,192600,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.705678E-02, 7.776308E-02,-1.239433E-01, 9.347871E+01, 0.000000E+00, 9.347871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347871E+01,0,data,11
48421,947,940626,192600,94C2, 9.127800E+01,33,23,56,33,23, 4.977428E+00,-4.318538E-01,-6.268270E+00, 7.170588E+01, 7.115559E+01, 2.156230E+00, 6.524258E+00,-4.685753E-01,-7.086521E+00, 8.901631E+01, 6.612354E+01, 1.223179E+01, 3.636124E+00,5, 0.000000E+00,10, 3.961152E-01,0, 0.000000E+00,5, 4.788830E+00, 2.285710E-01, 1.570987E+00,NULL,NULL,1,data,11
48421,949,940626,192606,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.164121E-02, 4.109532E-02, 2.696991E-02, 9.268085E+01, 0.000000E+00, 9.268085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268085E+01,0,data,11
48421,950,940626,192606,94C2, 9.127800E+01,3,3,6,3,3, 2.547301E+00,-9.862000E-01, 4.092846E+00, 4.973325E+00, 4.935839E+00, 1.645280E+00, 1.820011E-01, 6.832076E-01,-3.741198E+01, 5.230724E+01, 1.407251E+00, 4.733392E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48421,955,940626,192606,94C2, 9.127800E+01,5,2,7,5,2,-2.624069E-01, 6.561480E-01,-8.285678E-01, 2.118537E+00, 1.968549E+00, 3.937097E-01,-3.263436E-01, 6.396087E-01,-1.650604E+00, 4.650841E+00, 0.000000E+00, 2.532303E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48421,957,940626,192610,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445255E+00,-3.499883E-01, 6.263345E+00, 6.482143E+00, 0.000000E+00, 6.482143E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205793E-01,0,data,11
48421,959,940626,192610,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.844474E-01, 7.538772E-02,-5.990662E+00, 8.696961E+01, 0.000000E+00, 8.696961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.696961E+01,0,data,11
48421,961,940626,192610,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.537106E-04, 9.028757E-02, 1.794552E+00, 9.190620E+01, 0.000000E+00, 9.190620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190620E+01,0,data,11
48421,967,940626,192612,94C2, 9.127800E+01,37,16,53,37,16, 8.121034E-01,-5.228638E-01, 8.793613E+00, 5.635680E+01, 5.568555E+01, 1.505015E+00, 2.007773E+00, 4.811278E+00,-5.538093E+00, 7.754436E+01, 4.784028E+01, 9.376165E+00, 1.126640E+01,4, 3.243982E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.450129E-01, 5.450129E-01, 5.450129E-01,1, 0.000000E+00,1,data,11
48421,968,940626,192613,94C2, 9.127800E+01,2,0,2,2,0, 1.151803E+02, 4.663091E+02, 1.040483E+02, 4.979746E+02, 4.979716E+02, 2.489858E+02, 1.151803E+02, 4.663091E+02, 1.040483E+02, 4.979746E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.650909E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,974,940626,192614,94C2, 9.127800E+01,24,15,39,24,15,-1.666141E+01,-1.709642E+01, 1.287149E+01, 5.712946E+01, 5.683425E+01, 2.368094E+00,-1.063519E+01,-8.663600E+00, 1.727519E+00, 9.689754E+01, 2.870305E+01, 3.434327E+01, 5.424808E+00,14, 1.353871E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.388536E+01, 5.032232E-01, 1.913283E+01,1, 0.000000E+00,1,data,11
48421,977,940626,192615,94C2, 9.127800E+01,38,24,62,38,24,-2.419931E+01, 9.960306E+00,-7.448599E+01, 1.018843E+02, 1.011450E+02, 2.661710E+00,-2.223156E+01, 8.905083E+00,-7.033775E+01, 1.319471E+02, 6.098643E+01, 1.569165E+01, 1.437118E+01,2, 0.000000E+00,23, 9.958596E+00,0, 0.000000E+00,1, 8.085110E-01, 8.085110E-01, 8.085110E-01,1, 0.000000E+00,1,data,11
48421,980,940626,192617,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.857945E-02, 1.091756E-01, 6.662598E-01, 9.387880E+01, 0.000000E+00, 9.387880E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387880E+01,0,data,11
48421,981,940626,192617,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.133652E-01, 1.109838E-01,-3.154388E+00, 9.177925E+01, 0.000000E+00, 9.177925E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177925E+01,0,data,11
48421,982,940626,192617,94C2, 9.127800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.966834E-01,-3.023420E-01, 4.601049E+00, 4.697351E+00, 0.000000E+00, 4.697351E+00, 0.000000E+00,0, 0.000000E+00,1, 4.697351E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,984,940626,192617,94C2, 9.127800E+01,2,0,2,2,0,-1.391819E-01, 3.945377E-01,-3.688211E-01, 7.684422E+00, 7.679324E+00, 3.839662E+00,-1.391819E-01, 3.945377E-01,-3.688211E-01, 7.684422E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.657614E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,987,940626,192617,94C2, 9.127800E+01,5,2,7,5,2,-1.130961E+01, 1.870012E+01, 1.338842E+01, 2.642693E+01, 2.639424E+01, 5.278847E+00,-1.473205E+01, 2.322166E+01, 1.676814E+01, 3.742012E+01, 1.854797E+01, 2.219928E+00, 8.773262E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.219928E+00, 2.219928E+00, 2.219928E+00,NULL,NULL,0,data,11
48421,992,940626,192621,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.394340E-02,-7.172704E-02, 1.497841E-01, 9.225834E+01, 0.000000E+00, 9.225834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225834E+01,0,data,11
48421,993,940626,192621,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.433461E-01, 3.330849E-01,-1.017130E+01, 8.269082E+01, 0.000000E+00, 8.269082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.269082E+01,0,data,11
48421,995,940626,192621,94C2, 9.127800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.115103E-01,-6.996717E-01,-4.540989E+00, 9.591219E+01, 0.000000E+00, 9.591219E+01, 0.000000E+00,0, 0.000000E+00,4, 9.429889E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,999,940626,192623,94C2, 9.127800E+01,37,20,57,37,20,-3.948340E+00, 7.761081E-01, 8.298570E+00, 5.998004E+01, 5.912665E+01, 1.598018E+00,-1.964440E+00, 3.193533E+00, 5.226553E+00, 8.088605E+01, 5.253174E+01, 1.535654E+01, 3.153331E+00,10, 1.211843E+00,9, 0.000000E+00,0, 0.000000E+00,7, 8.955241E+00, 3.886754E-01, 3.269099E+00,NULL,NULL,1,data,11
48421,1000,940626,192626,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.057861E-01,-2.910747E-01, 8.343080E-01, 9.314297E+01, 0.000000E+00, 9.314297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269115E+01,0,data,11
48421,1002,940626,192626,94C2, 9.127800E+01,18,9,27,18,9, 5.685598E+00,-1.162088E+00,-7.378348E+00, 4.414594E+01, 4.389336E+01, 2.438520E+00, 4.726592E+00,-9.799893E-01,-6.162312E+00, 4.815006E+01, 4.198076E+01, 3.788037E+00, 2.160943E-01,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.247190E+00, 4.428020E-01, 9.049911E-01,NULL,NULL,1,data,11
48421,1006,940626,192630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.941417E-02, 1.605273E-01,-7.905579E+00, 8.038811E+01, 0.000000E+00, 8.038811E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.038811E+01,0,data,11
48421,1007,940626,192630,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.201599E-03,-2.699603E+00, 4.012114E+01, 4.424361E+01, 0.000000E+00, 4.424361E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.537617E+01,0,data,11
48421,1011,940626,192630,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072237E-01, 7.608056E-02,-1.971741E-01, 9.104685E+01, 0.000000E+00, 9.104685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104685E+01,0,data,11
48421,1016,940626,192636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.096770E-02, 1.019845E-01,-2.038757E+00, 9.293304E+01, 0.000000E+00, 9.293304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293304E+01,0,data,11
48421,1018,940626,192636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.027530E-01, 5.314797E-03,-2.749088E+00, 8.954815E+01, 0.000000E+00, 8.954815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954815E+01,0,data,11
48421,1021,940626,192636,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.161949E-02, 7.096148E-02, 1.148121E+00, 9.379382E+01, 0.000000E+00, 9.379382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379382E+01,0,data,11
48421,1022,940626,192636,94C2, 9.127800E+01,37,12,49,37,12,-7.261587E+00,-5.136759E+00,-2.176810E+01, 5.726511E+01, 5.661409E+01, 1.530111E+00,-8.446837E+00,-7.512421E+00,-2.412393E+01, 8.696161E+01, 3.665071E+01, 2.473306E+01, 4.963441E+00,0, 0.000000E+00,17, 3.318001E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48421,1023,940626,192637,94C2, 9.127800E+01,2,1,3,2,1,-1.302312E+01,-3.327866E+00, 2.327122E+01, 2.692657E+01, 2.689583E+01, 1.344792E+01,-1.414096E+01,-3.184341E+00,-1.985189E+00, 5.220811E+01, 0.000000E+00, 2.528154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48421,1024,940626,192637,94C2, 9.127800E+01,2,0,2,2,0, 2.516172E+00,-2.279391E+01, 1.104515E+01, 9.542314E+01, 9.542270E+01, 4.771135E+01, 2.516172E+00,-2.279391E+01, 1.104515E+01, 9.542314E+01, 3.498533E+01, 0.000000E+00, 0.000000E+00,1, 1.952505E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,1025,940626,192637,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233314E-01, 1.440206E-01, 2.700912E+00, 9.175816E+01, 0.000000E+00, 9.175816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.175816E+01,0,data,11
48421,1028,940626,192637,94C2, 9.127800E+01,5,3,8,5,3, 3.820190E-01,-1.490844E+00,-2.259243E+00, 4.440696E+00, 4.357418E+00, 8.714836E-01,-6.990524E-01,-1.189689E+00,-3.646256E+00, 6.621499E+00, 3.564666E+00, 9.503552E-01, 1.230447E+00,0, 0.000000E+00,3, 5.958484E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48421,1033,940626,192641,94C2, 9.127800E+01,1,2,3,1,2, 3.692620E-01,-5.510384E-01, 2.976440E+00, 3.052650E+00, 3.049458E+00, 3.049458E+00, 9.367852E-01,-1.528567E+00, 9.498921E+00, 9.722469E+00, 0.000000E+00, 6.669819E+00, 0.000000E+00,0, 0.000000E+00,2, 9.705386E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48421,1034,940626,192641,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.810644E-02,-2.027601E-02, 2.865753E-01, 8.922312E+01, 0.000000E+00, 8.922312E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922312E+01,0,data,11
48421,1035,940626,192641,94C2, 9.127800E+01,2,0,2,2,0, 6.060543E+00,-3.907298E+00,-9.689236E+00, 8.609029E+01, 8.608983E+01, 4.304491E+01, 6.060543E+00,-3.907298E+00,-9.689236E+00, 8.609029E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,5,940626,193025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.066191E-01, 2.258744E-01,-1.051403E+00, 9.888591E+01, 0.000000E+00, 9.888591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.888591E+01,0,data,11
48423,6,940626,193025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.916150E-01,-6.347895E-04, 1.346855E+00, 9.053973E+01, 0.000000E+00, 9.053973E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053973E+01,0,data,11
48423,7,940626,193025,94C2, 9.127600E+01,47,23,70,47,23,-2.628794E+00,-1.082393E+01,-6.704582E+00, 6.036145E+01, 5.944371E+01, 1.264760E+00,-5.423045E+00,-2.467354E+01,-1.072952E+01, 8.812870E+01, 5.417751E+01, 1.735063E+01, 3.683715E+00,21, 3.633180E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.324336E+01, 4.911568E-01, 4.585164E+00,NULL,NULL,1,data,11
48423,8,940626,193030,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326561E-02,-7.228017E-03,-9.309006E-02, 9.329704E+01, 0.000000E+00, 9.329704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329704E+01,0,data,11
48423,9,940626,193030,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.014907E-01,-2.337890E-01, 3.672005E+00, 9.163035E+01, 0.000000E+00, 9.163035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163035E+01,0,data,11
48423,10,940626,193030,94C2, 9.127600E+01,24,14,38,24,14,-6.129897E+00,-1.357407E+01,-6.931716E-01, 5.539026E+01, 5.494937E+01, 2.289557E+00,-8.515450E+00,-1.556159E+01,-2.991005E+00, 8.106423E+01, 5.067092E+01, 1.733418E+01, 7.291641E+00,16, 1.002575E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.578316E+01, 4.400856E-01, 5.953023E+00,NULL,NULL,1,data,11
48423,12,940626,193030,94C2, 9.127600E+01,8,3,11,8,3, 5.470386E-01, 3.744350E-01,-8.333910E+00, 1.003397E+01, 9.903112E+00, 1.237889E+00, 1.390828E-01, 1.206140E+00,-1.108702E+01, 1.309722E+01, 2.541116E+00, 3.063251E+00, 0.000000E+00,0, 0.000000E+00,4, 1.248176E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,13,940626,193032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.838731E-02,-6.044346E-02, 1.748829E+00, 9.159066E+01, 0.000000E+00, 9.159066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159066E+01,0,data,11
48423,14,940626,193032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413226E-01, 1.458951E-01, 5.131088E+00, 8.903667E+01, 0.000000E+00, 8.903667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.903667E+01,0,data,11
48423,16,940626,193032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.925917E-02,-5.083668E-02,-4.557568E+00, 8.375301E+01, 0.000000E+00, 8.375301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.375301E+01,0,data,11
