run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,2134,20228,12501,94C2, 9.125000E+01,18,20,38,18,20,-4.677492E+00,-1.206034E+00,-5.588109E+01, 8.665499E+01, 8.632246E+01, 4.795692E+00,-3.544824E+00,-2.346610E+00,-5.136742E+01, 1.158150E+02, 1.212865E+01, 2.770720E+01, 1.452775E+00,0, 0.000000E+00,21, 7.079215E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,2135,20228,12517,94C2, 9.125000E+01,54,23,77,54,23,-4.828668E-01, 1.088415E+01,-3.346491E+00, 5.370285E+01, 5.115381E+01, 9.472927E-01,-1.643587E-01, 5.474943E+00,-3.576934E+00, 1.097363E+02, 4.549026E+01, 2.211358E+01, 2.258550E+01,22, 2.744434E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.253956E+01, 5.512643E-01, 4.835164E+00,NULL,NULL,1,mc_qqps,40
-21028,2136,20228,12535,94C2, 9.125000E+01,25,10,35,25,10, 1.537963E+01, 1.669286E+00,-1.311239E+01, 5.699258E+01, 5.651588E+01, 2.260635E+00, 1.111320E+01, 1.263165E+00,-7.139275E+00, 8.031001E+01, 5.401318E+01, 1.131428E+01, 3.256415E+00,12, 1.622466E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.010648E+01, 7.608648E-01, 8.023643E+00,NULL,NULL,1,mc_qqps,40
-21028,2137,20228,12546,94C2, 9.125000E+01,32,24,56,32,24, 5.483930E+00, 6.464507E-01,-5.609787E+00, 4.669248E+01, 4.611029E+01, 1.440946E+00,-2.363163E+00,-3.889702E+00, 4.990688E+00, 8.378999E+01, 4.189988E+01, 1.788935E+01, 1.132289E+01,19, 1.400342E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.156148E+01, 3.352992E-01, 4.029283E+00,NULL,NULL,1,mc_qqps,40
-21028,2138,20228,12605,94C2, 9.125000E+01,51,14,65,51,14, 1.427106E+00, 2.524336E+00, 3.151047E+00, 7.414722E+01, 7.308492E+01, 1.433038E+00, 3.274886E+00,-2.819007E+00,-1.076360E+00, 8.864718E+01, 5.738066E+01, 9.043987E+00, 5.596951E+00,5, 1.525811E-01,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,2139,20228,12627,94C2, 9.125000E+01,35,11,46,35,11, 5.944306E-01,-5.580497E-01, 1.124732E+01, 5.611776E+01, 5.551032E+01, 1.586009E+00, 1.451361E-02,-1.038093E+00, 8.969206E+00, 6.689056E+01, 1.751999E+01, 1.051515E+01, 2.576551E-01,0, 0.000000E+00,15, 4.746317E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,40
-21028,2140,20228,12641,94C2, 9.125000E+01,32,15,47,32,15,-5.408956E+00, 2.311258E-01,-5.638911E+00, 7.542645E+01, 7.466695E+01, 2.333342E+00,-1.905652E+00,-3.385606E-01,-3.972811E+00, 9.107783E+01, 7.136414E+01, 1.475146E+01, 0.000000E+00,20, 3.507825E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.449553E+01, 4.036852E-01, 2.372238E+00,NULL,NULL,1,mc_qqps,40
-21028,2141,20228,12659,94C2, 9.125000E+01,15,7,22,15,7,-7.385087E+00, 6.257179E+00, 5.439742E+00, 5.657862E+01, 5.644119E+01, 3.762746E+00,-2.652999E+00, 2.800827E+00, 8.595213E-01, 7.463803E+01, 5.587178E+01, 3.277996E+00, 1.321794E+01,9, 1.019717E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.889168E+00, 3.170122E-01, 1.611172E+00,NULL,NULL,1,mc_qqps,40
-21028,2142,20228,12710,94C2, 9.125000E+01,45,17,62,45,17,-1.586450E+01, 1.049597E+01, 3.761853E+01, 1.202934E+02, 1.193779E+02, 2.652842E+00,-1.460287E+01, 8.846805E+00, 3.801421E+01, 1.468268E+02, 6.491911E+01, 2.362643E+01, 2.233240E+00,18, 5.992388E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.650404E+01, 5.276435E-01, 3.500080E+00,NULL,NULL,1,mc_qqps,40
-21028,2143,20228,12729,94C2, 9.125000E+01,20,10,30,20,10,-1.928285E+01, 1.824830E+01, 1.103414E+01, 4.370746E+01, 4.334523E+01, 2.167262E+00, 1.386731E+01,-1.094307E+01,-4.446149E+00, 1.143103E+02, 4.033708E+01, 1.425155E+01, 5.416328E+01,11, 6.530552E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.515429E+01, 5.218748E-01, 7.333051E+00,NULL,NULL,1,mc_qqps,40
-21028,2144,20228,12741,94C2, 9.125000E+01,15,17,32,15,17,-1.653797E+00, 9.850774E+00,-1.167911E+01, 3.678565E+01, 3.657861E+01, 2.438574E+00,-4.660535E-02,-2.521947E+00, 1.035626E+01, 8.033646E+01, 3.589287E+01, 4.166463E+01, 1.991424E+00,3, 2.265683E-01,16, 9.452456E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,2145,20228,12753,94C2, 9.125000E+01,27,10,37,27,10,-4.748979E+00, 6.814739E+00, 1.801666E+00, 6.668387E+01, 6.611933E+01, 2.448864E+00,-4.281648E-01, 1.452911E-02,-4.773274E-01, 8.302290E+01, 6.418391E+01, 1.127672E+01, 9.714685E-01,16, 2.051466E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.360884E+01, 4.715800E-01, 4.365723E+00,NULL,NULL,1,mc_qqps,40
-21028,2146,20228,12806,94C2, 9.125000E+01,48,10,58,48,10, 6.844369E+00, 6.749564E+00,-1.090028E+01, 8.600748E+01, 8.504072E+01, 1.771682E+00,-1.637049E-01, 4.714270E+00,-1.373493E+01, 1.284585E+02, 5.447237E+01, 3.067665E+01, 1.201201E+01,12, 4.174045E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.067665E+01, 8.819771E-01, 1.698779E+01,NULL,NULL,1,mc_qqps,40
-21028,2147,20228,12824,94C2, 9.125000E+01,19,17,36,19,17, 7.127846E+00,-6.476105E+00, 4.126555E+00, 4.919740E+01, 4.903598E+01, 2.580841E+00, 4.903877E+00,-7.716315E+00, 5.287185E+00, 1.002796E+02, 4.257120E+01, 4.443444E+01, 0.000000E+00,19, 1.397866E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.898906E+01, 3.541941E-01, 1.352801E+01,NULL,NULL,1,mc_qqps,40
-21028,2148,20228,12836,94C2, 9.125000E+01,40,23,63,40,23,-1.495737E-01,-5.884725E+00, 3.867256E+00, 3.645882E+01, 3.556230E+01, 8.890575E-01, 9.251187E-01,-8.029713E+00, 1.333230E+00, 6.794315E+01, 2.748719E+01, 2.714798E+01, 4.454235E+00,8, 1.441789E+00,12, 0.000000E+00,0, 0.000000E+00,6, 8.808107E+00, 2.821672E-01, 3.703877E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,2149,20228,12851,94C2, 9.125000E+01,24,7,31,24,7,-3.964827E+00,-8.342552E-01, 8.372221E-01, 4.807171E+01, 4.742671E+01, 1.976113E+00, 9.642410E+00, 2.485621E+00,-1.085757E-01, 7.997782E+01, 4.551747E+01, 3.040891E+01, 0.000000E+00,8, 1.850240E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.190612E+01, 5.184973E-01, 2.087694E+01,NULL,NULL,1,mc_qqps,40
-21028,2150,20228,12904,94C2, 9.125000E+01,32,21,53,32,21,-3.691171E+00, 4.435225E+00,-2.317640E+00, 7.809991E+01, 7.748862E+01, 2.421520E+00,-7.888194E+00, 5.677647E+00,-1.670567E+00, 1.297134E+02, 6.499291E+01, 2.543786E+01, 2.618113E+01,6, 0.000000E+00,16, 6.737161E+00,0, 0.000000E+00,4, 4.428102E+00, 5.891395E-01, 1.790268E+00,NULL,NULL,1,mc_qqps,40
-21028,2151,20228,12923,94C2, 9.125000E+01,20,15,35,20,15,-5.493466E+00, 5.034127E+00, 7.705898E+00, 6.155614E+01, 6.124517E+01, 3.062258E+00,-3.216639E+00, 2.641991E+00, 2.809650E+00, 8.875960E+01, 6.050612E+01, 2.461177E+01, 2.621360E-01,15, 5.320058E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.497534E+01, 4.148157E-01, 1.052646E+01,NULL,NULL,1,mc_qqps,40
-21028,2152,20228,12937,94C2, 9.125000E+01,20,17,37,20,17, 1.958312E+01, 1.262665E+01,-1.192108E+02, 1.443576E+02, 1.442041E+02, 7.210204E+00, 2.062892E+01, 1.328669E+01,-1.226765E+02, 1.595123E+02, 1.399873E+00, 1.247392E+01, 2.680684E+00,0, 0.000000E+00,20, 1.064903E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,40
-21028,2153,20228,12953,94C2, 9.125000E+01,32,14,46,32,14,-2.058233E+00,-1.051512E+00, 7.093534E+00, 5.129242E+01, 5.071072E+01, 1.584710E+00, 1.547534E+00,-4.493918E+00, 1.445671E+01, 6.978708E+01, 4.193284E+01, 1.521027E+01, 2.693375E+00,7, 1.176617E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.036281E+01, 4.144728E-01, 7.350968E+00,NULL,NULL,1,mc_qqps,40
-21028,2154,20228,13006,94C2, 9.125000E+01,48,13,61,48,13, 2.889343E+00,-1.002398E+01, 3.593605E+00, 7.418015E+01, 7.310127E+01, 1.522943E+00, 2.804243E+00,-4.962611E+00, 1.273325E+00, 8.974081E+01, 5.958755E+01, 1.435973E+01, 0.000000E+00,19, 1.030720E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.495263E+01, 3.982188E-01, 3.672703E+00,NULL,NULL,1,mc_qqps,40
-21028,2155,20228,13024,94C2, 9.125000E+01,29,12,41,29,12, 3.212733E-01,-6.832448E-01,-8.635453E-01, 5.825902E+01, 5.779969E+01, 1.993093E+00, 9.108448E+00,-8.118469E+00, 7.509661E+00, 8.690441E+01, 3.845551E+01, 2.719465E+01, 7.604252E-01,13, 1.111535E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.724765E+01, 6.865223E-01, 9.842560E+00,NULL,NULL,1,mc_qqps,40
-21028,2156,20228,13038,94C2, 9.125000E+01,36,16,52,36,16, 1.329276E+00, 4.662025E+00,-2.904684E+00, 4.166459E+01, 4.088203E+01, 1.135612E+00, 3.108790E+00, 2.190984E+00,-1.669857E+00, 7.050863E+01, 3.320301E+01, 2.043107E+01, 3.377419E+00,16, 6.508600E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.340694E+01, 3.260332E-01, 5.261684E+00,NULL,NULL,1,mc_qqps,40
-21028,2157,20228,13054,94C2, 9.125000E+01,32,16,48,32,16,-2.181281E+00, 6.964074E-01,-7.072619E+00, 2.729493E+01, 2.609333E+01, 8.154165E-01,-2.639038E+00, 1.846923E+00,-2.964448E+00, 4.458563E+01, 5.074320E+00, 1.273214E+01, 2.851841E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.919294E+00, 6.661763E-01, 1.706733E+00,5, 0.000000E+00,0,mc_qqps,40
-21028,2158,20228,13117,94C2, 9.125000E+01,14,16,30,14,16,-9.028057E+00, 7.001084E+00,-1.017303E+01, 4.627774E+01, 4.590292E+01, 3.278780E+00, 2.221694E+00,-1.634505E+00, 3.206526E+00, 8.857907E+01, 4.357113E+01, 3.564269E+01, 6.660001E+00,12, 6.882761E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.382122E+01, 3.462779E-01, 9.409871E+00,NULL,NULL,1,mc_qqps,40
-21028,2159,20228,13133,94C2, 9.125000E+01,28,12,40,28,12,-3.011329E+01,-1.555142E+01,-3.185026E+00, 9.147336E+01, 9.075441E+01, 3.241229E+00,-3.176566E+01,-1.700731E+01,-2.695689E+00, 1.066473E+02, 2.583991E+01, 1.350121E+01, 2.812404E-01,15, 1.058582E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.471300E+01, 4.743577E-01, 2.907982E+00,NULL,NULL,1,mc_qqps,40
-21028,2160,20228,13147,94C2, 9.125000E+01,13,14,27,13,14,-1.175640E+01,-2.527449E+00, 1.729838E+01, 3.858210E+01, 3.824592E+01, 2.941994E+00,-4.194970E+00,-1.955880E+00, 5.880428E+00, 7.784666E+01, 3.695845E+01, 3.885757E+01, 4.069955E-01,0, 0.000000E+00,12, 2.234234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,2161,20228,13158,94C2, 9.125000E+01,17,21,38,17,21, 1.360013E+01,-7.910727E+00, 1.579617E+01, 4.033713E+01, 4.001608E+01, 2.353887E+00, 1.511268E+01,-7.496956E+00, 1.595613E+01, 9.292239E+01, 3.703127E+01, 2.621525E+01, 2.114290E+01,17, 9.059647E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.252217E+01, 5.095790E-01, 7.295867E+00,NULL,NULL,1,mc_qqps,40
-21028,2162,20228,13212,94C2, 9.125000E+01,33,10,43,33,10,-8.694654E+00, 3.262883E-01, 1.031203E+01, 7.156107E+01, 7.109824E+01, 2.154492E+00,-1.511080E+00, 5.088552E+00,-4.035962E+00, 1.035842E+02, 5.174692E+01, 3.202316E+01, 0.000000E+00,3, 0.000000E+00,9, 3.046398E+00,0, 0.000000E+00,2, 3.009911E+00, 5.857270E-01, 2.424184E+00,NULL,NULL,1,mc_qqps,40
-21028,2163,20228,13226,94C2, 9.125000E+01,33,24,57,33,24, 4.610162E+00, 9.049103E+00,-8.654802E-01, 3.634269E+01, 3.546468E+01, 1.074687E+00, 1.813173E+00,-4.791036E+00,-4.582732E-01, 8.006719E+01, 3.088941E+01, 1.834004E+01, 1.925239E+01,18, 1.223729E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.388384E+01, 3.769847E-01, 5.518631E+00,NULL,NULL,1,mc_qqps,40
-21028,2164,20228,13245,94C2, 9.125000E+01,28,17,45,28,17, 7.817010E+01,-2.693749E+01,-4.816024E+01, 1.581269E+02, 1.577220E+02, 5.632929E+00, 7.767307E+01,-2.635216E+01,-4.760609E+01, 1.968566E+02, 7.724788E+01, 3.572677E+01, 9.509619E-01,15, 2.300476E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.644948E+01, 5.792918E-01, 8.674654E+00,NULL,NULL,1,mc_qqps,40
-21028,2165,20228,13300,94C2, 9.125000E+01,26,24,50,26,24,-3.216800E+00,-9.527061E+00,-1.545461E+01, 3.733734E+01, 3.690001E+01, 1.419231E+00,-1.664417E+00,-2.456308E+00,-2.081615E+01, 7.975897E+01, 3.337158E+01, 2.214651E+01, 1.225048E+01,11, 1.771393E-01,9, 0.000000E+00,0, 0.000000E+00,9, 1.735048E+01, 9.174275E-01, 5.169802E+00,4, 0.000000E+00,1,mc_qqps,40
-21028,2166,20228,13320,94C2, 9.125000E+01,32,12,44,32,12,-9.327421E+00, 8.095823E+00,-7.573595E+00, 7.669150E+01, 7.639117E+01, 2.387224E+00,-3.896004E+00, 1.852997E+00,-1.550536E+00, 9.840975E+01, 6.271637E+01, 1.910808E+01, 2.610177E+00,12, 5.325805E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.690565E+01, 5.368968E-01, 4.906844E+00,NULL,NULL,1,mc_qqps,40
-21028,2167,20228,13334,94C2, 9.125000E+01,31,6,37,31,6,-2.236315E-01,-2.238586E-01,-1.095005E-01, 7.257846E+01, 7.215900E+01, 2.327710E+00,-4.045687E+00, 6.975424E+00, 9.273096E-01, 9.013524E+01, 7.104147E+01, 1.059724E+01, 5.242391E+00,14, 6.457974E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.131304E+01, 7.902440E-01, 7.230804E+00,NULL,NULL,1,mc_qqps,40
-21028,2168,20228,13346,94C2, 9.125000E+01,40,23,63,40,23, 1.148265E+01,-1.895376E+01, 5.996383E+00, 4.829380E+01, 4.726148E+01, 1.181537E+00, 1.129167E+01,-1.362484E+01, 5.292747E+00, 1.022765E+02, 3.337596E+01, 4.847377E+01, 0.000000E+00,22, 5.958753E-01,0, 0.000000E+00,0, 0.000000E+00,18, 4.948096E+01, 3.843821E-01, 1.023069E+01,NULL,NULL,1,mc_qqps,40
-21028,2169,20228,13404,94C2, 9.125000E+01,69,25,94,69,25, 2.487281E+00, 5.566421E-01, 5.010171E+00, 6.744505E+01, 6.507686E+01, 9.431429E-01, 5.631254E+00, 1.464456E-01, 2.852318E+00, 9.586742E+01, 5.561445E+01, 2.168112E+01, 2.472199E+00,23, 1.098779E+01,1, 0.000000E+00,0, 0.000000E+00,16, 2.024601E+01, 3.842499E-01, 3.225557E+00,NULL,NULL,1,mc_qqps,40
-21028,2170,20228,13430,94C2, 9.125000E+01,17,10,27,17,10,-3.765995E+00,-1.142307E+00,-1.269288E+00, 3.688406E+01, 3.663014E+01, 2.154714E+00, 4.840367E+00,-3.128638E+00, 2.160546E+00, 7.312988E+01, 2.960104E+01, 2.310978E+01, 1.276988E+01,10, 4.874901E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.304997E+01, 3.661578E-01, 1.155804E+01,NULL,NULL,1,mc_qqps,40
-21028,2171,20228,13444,94C2, 9.125000E+01,30,22,52,30,22, 1.039337E+01,-1.479777E+00, 9.780754E-01, 5.787125E+01, 5.743407E+01, 1.914469E+00,-1.634039E+00,-3.095053E+00,-1.708269E+00, 8.160769E+01, 5.680472E+01, 1.960288E+01, 2.533996E-01,24, 4.011546E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.874909E+01, 4.947235E-01, 2.240515E+00,NULL,NULL,1,mc_qqps,40
-21028,2172,20228,13500,94C2, 9.125000E+01,31,16,47,31,16, 4.608193E+00, 8.480978E+00, 3.797557E+00, 5.076770E+01, 5.006384E+01, 1.614963E+00, 3.292490E+01, 5.739210E+01, 3.248946E+01, 1.606629E+02, 4.498530E+01, 8.523399E+01, 1.641820E+01,17, 2.558744E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.437229E+01, 4.316475E-01, 3.984595E+00,NULL,NULL,1,mc_qqps,40
-21028,2173,20228,13514,94C2, 9.125000E+01,20,13,33,20,13, 1.047940E+01,-4.833945E+00,-2.178141E+01, 4.730171E+01, 4.692077E+01, 2.346038E+00, 6.774979E+00,-3.440542E+00,-1.510322E+01, 7.527221E+01, 3.464682E+01, 2.797050E+01, 0.000000E+00,0, 0.000000E+00,16, 4.336248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,2174,20228,13529,94C2, 9.125000E+01,26,16,42,26,16,-5.150127E+00, 5.200881E+00,-1.680484E+00, 6.573331E+01, 6.547127E+01, 2.518126E+00,-1.396858E+00,-2.326029E-01,-1.726243E+00, 9.013527E+01, 5.432925E+01, 2.334362E+01, 0.000000E+00,23, 7.772799E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.387777E+01, 6.027768E-01, 5.594318E+00,NULL,NULL,1,mc_qqps,40
-21028,2175,20228,13543,94C2, 9.125000E+01,12,11,23,12,11,-4.607587E+00,-6.865978E+00, 5.198317E+01, 5.547309E+01, 5.528547E+01, 4.607122E+00,-4.534147E+00,-7.785298E+00, 5.284163E+01, 8.366007E+01, 1.955974E+00, 2.264185E+01, 5.545128E+00,0, 0.000000E+00,7, 6.102152E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,40
-21028,2176,20228,13556,94C2, 9.125000E+01,31,20,51,31,20,-7.527585E+00, 1.809492E+01, 6.612554E+00, 4.495280E+01, 4.434394E+01, 1.430450E+00,-4.102804E+00, 1.278925E+01, 1.424265E+00, 9.062172E+01, 3.772694E+01, 2.744147E+01, 1.981082E+00,21, 1.105352E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.325775E+01, 4.014702E-01, 1.041026E+01,NULL,NULL,1,mc_qqps,40
-21028,2177,20228,13609,94C2, 9.125000E+01,18,10,28,18,10, 5.434309E+00, 6.920835E+00,-6.961240E+00, 5.785112E+01, 5.768497E+01, 3.204720E+00,-3.091794E+00,-4.197733E+00, 4.584102E+00, 8.365498E+01, 5.805642E+01, 2.119027E+01, 0.000000E+00,12, 3.880718E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.253905E+01, 3.879994E-01, 7.675182E+00,NULL,NULL,1,mc_qqps,40
-21028,2178,20228,13623,94C2, 9.125000E+01,25,17,42,25,17,-6.829754E+00, 6.483981E+00,-6.335492E+00, 5.239733E+01, 5.197065E+01, 2.078826E+00,-6.347401E+00, 4.968750E+00,-6.301380E+00, 6.563026E+01, 4.926766E+01, 8.491601E+00, 3.278482E+00,6, 6.895788E-02,8, 1.785901E+00,0, 0.000000E+00,5, 4.219445E+00, 5.378893E-01, 1.462842E+00,NULL,NULL,1,mc_qqps,40
-21028,2179,20228,13637,94C2, 9.125000E+01,32,8,40,32,8,-2.402463E+00, 1.862472E+00,-3.168210E+00, 5.521437E+01, 5.470362E+01, 1.709488E+00,-1.301860E+00, 7.382265E+00,-1.131622E+00, 6.861256E+01, 4.724939E+01, 1.079657E+00, 4.131798E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 8.186724E+00, 1.973409E+00, 6.213315E+00,NULL,NULL,1,mc_qqps,40
-21028,2180,20228,13653,94C2, 9.125000E+01,21,10,31,21,10, 3.710489E+00, 6.181183E-01, 3.898055E+00, 5.091993E+01, 5.049394E+01, 2.404473E+00, 1.064878E+01,-5.428432E+00, 1.005777E+01, 9.165985E+01, 4.138811E+01, 3.607483E+01, 4.420812E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.499771E+01, 4.283684E-01, 1.757752E+01,1, 0.000000E+00,1,mc_qqps,40
-21028,2181,20228,13703,94C2, 9.125000E+01,39,15,54,39,15,-1.595348E+00, 6.245481E+00,-7.707269E+00, 6.627053E+01, 6.564661E+01, 1.683246E+00, 8.337519E-02, 6.323286E+00,-6.022316E+00, 8.688338E+01, 6.103096E+01, 1.151704E+01, 8.056929E+00,12, 1.545347E+00,8, 0.000000E+00,0, 0.000000E+00,6, 8.836831E+00, 4.549522E-01, 4.030707E+00,NULL,NULL,1,mc_qqps,40
-21028,2182,20228,13722,94C2, 9.125000E+01,18,19,37,18,19, 1.262914E+01, 5.875861E+00,-1.633618E+01, 9.559923E+01, 9.525590E+01, 5.291994E+00, 1.125375E+01, 6.256965E+00,-9.039791E+00, 1.271628E+02, 5.854556E+00, 2.612042E+01, 5.443176E+00,0, 0.000000E+00,18, 1.041212E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,40
-21028,2183,20228,13753,94C2, 9.125000E+01,35,14,49,35,14, 8.513622E-01,-1.638821E+00, 2.202416E+00, 5.483446E+01, 5.380390E+01, 1.537254E+00, 3.895751E+00,-1.259846E+00, 7.182332E+00, 7.183994E+01, 4.932261E+01, 1.373864E+01, 2.022288E+00,4, 0.000000E+00,12, 2.506679E+00,0, 0.000000E+00,4, 2.862475E+00, 3.754794E-01, 1.355308E+00,NULL,NULL,1,mc_qqps,40
-21028,2184,20228,13812,94C2, 9.125000E+01,28,14,42,28,14,-8.229353E+00, 1.308135E+01, 2.652391E+01, 7.172239E+01, 7.141872E+01, 2.550668E+00,-9.001533E+00, 1.296709E+01, 2.765459E+01, 9.264760E+01, 5.341096E+01, 1.369284E+01, 7.232376E+00,3, 0.000000E+00,14, 3.562181E+00,0, 0.000000E+00,2, 1.092798E+00, 3.953999E-01, 6.973976E-01,NULL,NULL,1,mc_qqps,40
-21028,2185,20228,13827,94C2, 9.125000E+01,26,8,34,26,8,-1.417115E+01, 2.538618E+00,-4.365954E+00, 7.692157E+01, 7.668806E+01, 2.949541E+00,-8.855453E+00, 2.779418E+00,-1.796816E+00, 8.876576E+01, 7.093922E+01, 9.226347E+00, 0.000000E+00,16, 6.809131E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.184419E+01, 3.506715E-01, 3.270431E+00,NULL,NULL,1,mc_qqps,40
-21028,2186,20228,13841,94C2, 9.125000E+01,22,12,34,22,12,-5.511724E+00,-3.441953E+00, 8.717875E-01, 6.593356E+01, 6.551418E+01, 2.977917E+00,-7.108799E+00,-3.477109E+00, 1.437241E+00, 9.039378E+01, 6.227428E+01, 2.446146E+01, 0.000000E+00,14, 8.007319E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.297229E+01, 5.157980E-01, 7.261756E+00,NULL,NULL,1,mc_qqps,40
-21028,2187,20228,13859,94C2, 9.125000E+01,41,16,57,41,16, 1.477899E+01, 1.823743E+01,-8.040680E+00, 6.471179E+01, 6.394428E+01, 1.559617E+00, 5.933309E+00, 3.219069E+00,-1.759754E+00, 9.825324E+01, 4.496900E+01, 2.079574E+01, 1.233868E+00,22, 8.961607E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.162963E+01, 6.562149E-01, 1.096535E+01,NULL,NULL,1,mc_qqps,40
-21028,2188,20228,13917,94C2, 9.125000E+01,16,12,28,16,12, 2.774353E+01,-1.045508E+01, 2.400291E+01, 6.450773E+01, 6.433462E+01, 4.020914E+00, 7.666291E+00,-1.119455E+00, 5.819671E+00, 1.023130E+02, 6.279078E+01, 2.941387E+01, 5.625867E+00,12, 1.230450E+01,1, 0.000000E+00,0, 0.000000E+00,8, 3.217936E+01, 4.917114E-01, 1.701985E+01,NULL,NULL,1,mc_qqps,40
-21028,2189,20228,13925,94C2, 9.125000E+01,37,8,45,37,8, 5.368602E+00,-4.292790E-01,-3.558830E+01, 8.195812E+01, 8.128216E+01, 2.196815E+00, 8.231447E+00, 1.541390E+00,-3.223020E+01, 9.599548E+01, 4.269431E+01, 7.421997E+00, 6.680077E+00,3, 0.000000E+00,14, 1.727683E+00,0, 0.000000E+00,1, 2.782200E+00, 2.782200E+00, 2.782200E+00,NULL,NULL,1,mc_qqps,40
-21028,2190,20228,13940,94C2, 9.125000E+01,21,13,34,21,13, 7.579325E-02,-3.186061E+00, 1.671222E-01, 6.746325E+01, 6.712933E+01, 3.196635E+00, 3.930988E-01, 8.176082E-01, 2.063497E+00, 8.882679E+01, 6.555820E+01, 1.761751E+01, 3.746017E+00,16, 2.609602E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.496527E+01, 7.022226E-01, 3.503095E+00,NULL,NULL,1,mc_qqps,40
-21028,2191,20228,13953,94C2, 9.125000E+01,57,13,70,57,13, 9.719348E+00,-4.255145E+00,-3.860194E+00, 7.021960E+01, 6.913364E+01, 1.212871E+00, 6.689708E+00,-3.895921E+00,-3.390778E+00, 9.472823E+01, 5.240778E+01, 2.450978E+01, 0.000000E+00,20, 1.020697E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.985673E+01, 3.777867E-01, 7.971290E+00,NULL,NULL,1,mc_qqps,40
-21028,2192,20228,14012,94C2, 9.125000E+01,36,13,49,36,13,-2.190540E+00, 1.937318E+01, 3.180486E+00, 4.265002E+01, 4.157661E+01, 1.154906E+00,-3.227509E+00,-1.132775E+01,-1.488917E+00, 8.227653E+01, 3.490166E+01, 1.957541E+01, 1.789809E+01,11, 1.867714E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.996640E+01, 5.998559E-01, 8.732713E+00,NULL,NULL,1,mc_qqps,40
