run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40031,2691,1020619,63609,94C2, 9.125000E+01,24,10,34,24,10, 2.347222E+00,-1.095177E+01, 4.750295E+00, 6.289320E+01, 6.247318E+01, 2.603049E+00,-2.232456E+00, 4.873818E-01, 6.233095E+00, 8.612691E+01, 5.688549E+01, 1.874756E+01, 0.000000E+00,11, 6.559754E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.179901E+01, 6.399091E-01, 1.100143E+01,1, 0.000000E+00,1,mc_kk2f,92
-40031,2692,1020619,63616,94C2, 9.125000E+01,19,18,37,19,18,-7.379816E+00, 4.741276E-01, 4.579693E+00, 3.642638E+01, 3.596465E+01, 1.892876E+00,-9.181957E-01, 6.617761E-01,-9.513562E-01, 7.409802E+01, 3.428679E+01, 2.097333E+01, 1.604587E+01,11, 4.427708E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.717533E+01, 6.524575E-01, 4.182571E+00,NULL,NULL,1,mc_kk2f,92
-40031,2693,1020619,63627,94C2, 9.125000E+01,23,9,32,23,9,-7.123862E+00,-1.739557E+01,-9.862686E+00, 6.742863E+01, 6.699005E+01, 2.912611E+00, 1.034463E+00, 2.492045E+00, 1.387756E+00, 9.405218E+01, 6.398458E+01, 2.107260E+01, 0.000000E+00,14, 1.380412E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.524674E+01, 4.039398E-01, 5.550960E+00,NULL,NULL,1,mc_kk2f,92
-40031,2694,1020619,63633,94C2, 9.125000E+01,38,17,55,38,17, 3.874370E+00,-1.971435E+00, 1.824382E+00, 6.591318E+01, 6.509093E+01, 1.712919E+00, 3.697477E+00,-7.600309E+00, 6.072221E-01, 1.087673E+02, 5.624771E+01, 3.963276E+01, 2.206871E+00,23, 9.627420E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.951791E+01, 4.041831E-01, 1.040202E+01,NULL,NULL,1,mc_kk2f,92
-40031,2695,1020619,63643,94C2, 9.125000E+01,27,8,35,27,8, 1.599129E+00,-5.234645E-01,-8.207996E-01, 6.763497E+01, 6.723753E+01, 2.490279E+00, 4.784658E+00,-3.751996E+00,-1.582909E+00, 8.050114E+01, 6.335159E+01, 9.181149E+00, 0.000000E+00,14, 4.643073E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.203989E+01, 1.120465E+00, 2.633585E+00,NULL,NULL,1,mc_kk2f,92
-40031,2696,1020619,63649,94C2, 9.125000E+01,31,17,48,31,17, 5.311043E-01,-2.771003E+00,-8.806244E+00, 5.552765E+01, 5.501122E+01, 1.774555E+00, 3.009744E+00,-2.792058E+00,-1.811590E+01, 6.852380E+01, 1.671355E+01, 1.263240E+01, 3.637385E-01,0, 0.000000E+00,18, 1.154934E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,92
-40031,2697,1020619,63704,94C2, 9.125000E+01,39,14,53,39,14,-2.529403E+01, 8.786965E+00,-2.206783E+01, 6.659691E+01, 6.551801E+01, 1.679949E+00,-5.824308E+00,-2.434177E-01,-3.113208E+00, 1.164696E+02, 5.549118E+01, 1.469376E+01, 3.439071E+01,15, 8.196507E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.314125E+01, 6.466713E-01, 3.718247E+00,NULL,NULL,1,mc_kk2f,92
-40031,2698,1020619,63713,94C2, 9.125000E+01,25,9,34,25,9,-5.896433E+00, 1.488044E+01, 2.644071E+01, 8.373574E+01, 8.309610E+01, 3.323844E+00,-3.253095E+00, 1.394799E+01, 2.065183E+01, 1.063509E+02, 4.759467E+01, 1.633382E+01, 5.129458E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 1.151906E+00, 1.151906E+00, 1.151906E+00,NULL,NULL,1,mc_kk2f,92
-40031,2699,1020619,63720,94C2, 9.125000E+01,44,21,65,44,21,-8.599222E-02, 1.055700E+00,-6.575416E+00, 5.731784E+01, 5.647187E+01, 1.283452E+00,-2.040191E-01, 1.072076E+00, 1.893308E+00, 8.471779E+01, 4.201068E+01, 2.067191E+01, 6.751508E+00,12, 1.210280E-01,10, 1.811005E+00,0, 0.000000E+00,7, 6.691667E+00, 4.190277E-01, 2.191778E+00,3, 0.000000E+00,1,mc_kk2f,92
-40031,2700,1020619,63736,94C2, 9.125000E+01,38,10,48,38,10, 4.005381E+00, 8.429490E-01,-1.482151E+01, 9.915666E+01, 9.847370E+01, 2.591413E+00, 7.192062E+00, 8.508231E+00,-3.139199E+01, 1.209834E+02, 7.996964E+01, 2.166294E+01, 1.637765E-01,0, 0.000000E+00,14, 2.556385E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,92
-40031,2701,1020619,63744,94C2, 9.125000E+01,34,12,46,34,12,-4.868363E+00, 5.293906E+00,-4.512309E+01, 8.630316E+01, 8.542204E+01, 2.512413E+00,-2.396814E+00, 2.116457E+00,-3.256195E+01, 1.012808E+02, 2.352572E+01, 1.082602E+01, 4.151642E+00,0, 0.000000E+00,17, 5.478980E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2702,1020619,63753,94C2, 9.125000E+01,48,21,69,48,21, 7.355805E+00,-2.338607E+00,-3.854997E+00, 5.867653E+01, 5.735136E+01, 1.194820E+00, 1.626425E+00, 1.976897E+00,-3.530861E+00, 1.070856E+02, 3.612736E+01, 3.486746E+01, 3.185508E+00,20, 3.062309E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.078393E+01, 3.306056E-01, 1.023199E+01,NULL,NULL,1,mc_kk2f,92
-40031,2703,1020619,63805,94C2, 9.125000E+01,25,7,32,25,7,-4.400626E+00, 5.816813E-01, 1.065964E-01, 5.980320E+01, 5.921385E+01, 2.368554E+00,-6.756857E+00, 1.383400E+00,-1.537039E+00, 7.294390E+01, 5.708168E+01, 9.077095E+00, 4.917489E-01,14, 3.809333E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.264895E+01, 6.676008E-01, 4.056797E+00,NULL,NULL,1,mc_kk2f,92
-40031,2704,1020619,63813,94C2, 9.125000E+01,47,16,63,47,16,-1.369363E+01,-4.084042E+00, 1.144493E+01, 5.801511E+01, 5.672579E+01, 1.206932E+00,-1.112202E+01, 4.240310E-01, 7.541107E+00, 8.284464E+01, 5.020506E+01, 1.696011E+01, 5.020586E+00,15, 1.367640E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.711229E+01, 4.794008E-01, 4.912813E+00,NULL,NULL,1,mc_kk2f,92
-40031,2705,1020619,63824,94C2, 9.125000E+01,58,13,71,58,13, 1.960148E+00, 1.225522E+01,-1.131504E+01, 6.412658E+01, 6.263682E+01, 1.079945E+00,-3.365171E-02, 1.481281E+01,-1.384695E+01, 8.045314E+01, 5.492482E+01, 8.473022E+00, 5.571593E+00,16, 6.862483E+00,2, 0.000000E+00,0, 0.000000E+00,7, 6.887028E+00, 4.283629E-01, 3.133606E+00,NULL,NULL,1,mc_kk2f,92
-40031,2706,1020619,63834,94C2, 9.125000E+01,37,21,58,37,21,-1.663608E+00,-3.682988E+00,-6.883843E+00, 6.600549E+01, 6.539365E+01, 1.767396E+00, 3.281131E-01,-5.205701E+00,-1.195775E+01, 7.983731E+01, 4.222052E+01, 1.166722E+01, 2.164599E+00,2, 0.000000E+00,16, 2.036688E+00,0, 0.000000E+00,2, 1.773923E+00, 6.159385E-01, 1.157984E+00,5, 0.000000E+00,1,mc_kk2f,92
-40031,2707,1020619,63845,94C2, 9.125000E+01,51,20,71,51,20,-1.964213E+00,-1.093748E+01, 7.515389E-01, 7.041387E+01, 6.939692E+01, 1.360724E+00,-2.394711E+00,-1.163411E+01, 1.200495E+00, 9.405104E+01, 5.640699E+01, 1.754368E+01, 4.343161E-01,24, 1.020974E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.686872E+01, 6.098039E-01, 2.250625E+00,NULL,NULL,1,mc_kk2f,92
-40031,2708,1020619,63855,94C2, 9.125000E+01,33,15,48,33,15,-2.651373E+01,-6.332018E+00, 9.390607E+00, 4.099163E+01, 4.016832E+01, 1.217222E+00, 1.522979E+01, 1.410682E-01,-4.494217E+00, 9.784292E+01, 2.688790E+01, 7.146249E+00, 4.885296E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.334402E+00, 4.663804E-01, 2.037559E+00,NULL,NULL,1,mc_kk2f,92
-40031,2709,1020619,63903,94C2, 9.125000E+01,21,17,38,21,17, 3.566282E+00, 2.925797E+00, 1.104824E+00, 4.371548E+01, 4.342382E+01, 2.067801E+00, 1.358025E+01, 1.123238E+01, 5.817220E+00, 8.010733E+01, 4.154161E+01, 2.689847E+01, 7.159572E+00,21, 3.189872E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.859251E+01, 5.002529E-01, 9.847970E+00,NULL,NULL,1,mc_kk2f,92
-40031,2710,1020619,63912,94C2, 9.125000E+01,34,15,49,34,15,-3.870843E+00,-7.981030E+00, 1.840733E+00, 5.595874E+01, 5.535028E+01, 1.627950E+00,-7.443794E+00,-5.923731E+00, 2.190787E+00, 1.014291E+02, 4.284650E+01, 1.968208E+01, 2.066017E+01,10, 4.223837E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.438512E+01, 6.558414E-01, 9.634435E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2711,1020619,63919,94C2, 9.125000E+01,15,7,22,15,7, 6.304918E+01,-4.543086E+00,-1.857703E+02, 2.828225E+02, 2.826828E+02, 1.884552E+01, 5.974043E+01, 2.630980E-01,-1.949141E+02, 2.971100E+02, 1.023980E+02, 1.428741E+01, 0.000000E+00,2, 0.000000E+00,8, 1.193909E+01,0, 0.000000E+00,1, 1.436549E+00, 1.436549E+00, 1.436549E+00,NULL,NULL,1,mc_kk2f,92
-40031,2712,1020619,63927,94C2, 9.125000E+01,60,16,76,60,16, 1.097645E+01,-3.637601E+00,-4.347269E+00, 6.988605E+01, 6.841032E+01, 1.140172E+00,-1.383676E+00,-6.636960E+00, 2.181802E+00, 9.381572E+01, 5.929274E+01, 9.620043E+00, 1.320837E+01,13, 2.153390E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.201336E+00, 6.067818E-01, 2.412299E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2713,1020619,63940,94C2, 9.125000E+01,17,13,30,17,13,-7.495490E-01,-1.114137E+01,-7.515590E+00, 4.944304E+01, 4.927448E+01, 2.898499E+00,-1.262189E+00,-4.440343E+00,-4.276348E+00, 8.489377E+01, 4.910731E+01, 2.941706E+01, 6.349205E+00,14, 2.245514E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.553792E+01, 3.177761E-01, 7.879238E+00,NULL,NULL,1,mc_kk2f,92
-40031,2714,1020619,63946,94C2, 9.125000E+01,23,7,30,23,7,-8.060699E+00,-1.677189E+00, 1.195982E+01, 7.365281E+01, 7.304219E+01, 3.175747E+00,-9.093915E+00,-1.036041E+00, 1.114671E+01, 1.005871E+02, 7.094905E+01, 1.421624E+01, 1.272940E+01,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.398703E+01, 7.988861E-01, 1.185395E+01,NULL,NULL,1,mc_kk2f,92
-40031,2715,1020619,63957,94C2, 9.125000E+01,26,14,40,26,14, 5.932740E+00,-6.069121E-02,-6.015804E+00, 6.656767E+01, 6.623953E+01, 2.547674E+00, 1.678984E+01, 4.708072E+00,-9.922255E+00, 9.236015E+01, 6.392610E+01, 1.105337E+01, 1.249760E+01,14, 8.023015E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.952017E+00, 4.994897E-01, 3.721936E+00,NULL,NULL,1,mc_kk2f,92
-40031,2716,1020619,64004,94C2, 9.125000E+01,16,10,26,16,10,-2.039160E+01,-3.904889E+00,-1.022589E+01, 6.713364E+01, 6.675578E+01, 4.172236E+00,-1.769567E+01,-3.021241E+00,-6.854753E+00, 1.043626E+02, 6.565289E+01, 3.613703E+01, 0.000000E+00,15, 8.482177E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.204906E+01, 4.275261E-01, 9.701174E+00,NULL,NULL,1,mc_kk2f,92
-40031,2717,1020619,64011,94C2, 9.125000E+01,35,16,51,35,16, 3.640623E+00,-3.388309E+00, 1.903915E+00, 7.034019E+01, 6.980964E+01, 1.994561E+00,-1.643186E+00, 2.994159E+00, 9.004861E-02, 9.207218E+01, 6.706345E+01, 1.709051E+01, 3.914481E+00,21, 6.996372E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.461562E+01, 6.917647E-01, 2.962726E+00,NULL,NULL,1,mc_kk2f,92
-40031,2718,1020619,64018,94C2, 9.125000E+01,32,9,41,32,9,-7.827327E+00,-7.495440E+00, 2.855630E+01, 9.063132E+01, 8.989539E+01, 2.809231E+00,-6.696583E+00,-6.037519E+00, 2.454617E+01, 9.703743E+01, 4.234347E+01, 6.406104E+00, 0.000000E+00,1, 0.000000E+00,10, 7.583912E+00,0, 0.000000E+00,1, 8.877997E-01, 8.877997E-01, 8.877997E-01,2, 0.000000E+00,1,mc_kk2f,92
-40031,2719,1020619,64026,94C2, 9.125000E+01,18,18,36,18,18, 1.728800E+00, 7.193379E-01, 1.534109E+00, 5.286349E+01, 5.271117E+01, 2.928399E+00, 7.863027E-01,-1.093902E+00,-6.792675E-01, 6.965284E+01, 5.309904E+01, 1.153062E+01, 3.336786E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.921945E+00, 1.921945E+00, 1.921945E+00,NULL,NULL,1,mc_kk2f,92
-40031,2720,1020619,64034,94C2, 9.125000E+01,34,15,49,34,15,-2.730116E-01, 2.239827E+00,-2.375721E+00, 5.730021E+01, 5.674310E+01, 1.668915E+00,-7.715455E-01, 1.148573E-01,-1.944576E+00, 7.773845E+01, 5.488848E+01, 1.469177E+01, 3.154484E+00,18, 1.708198E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.733587E+01, 4.197017E-01, 3.286772E+00,NULL,NULL,1,mc_kk2f,92
-40031,2721,1020619,64045,94C2, 9.125000E+01,29,11,40,29,11, 1.781937E+00,-1.662458E+01,-1.700133E+01, 5.873978E+01, 5.822085E+01, 2.007616E+00, 8.679280E-01,-1.047409E+01,-1.118930E+01, 7.945046E+01, 5.591310E+01, 1.975034E+01, 1.100433E+00,10, 7.565708E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.792079E+01, 6.579406E-01, 9.612329E+00,NULL,NULL,1,mc_kk2f,92
-40031,2722,1020619,64056,94C2, 9.125000E+01,44,15,59,44,15, 1.056650E+01, 1.491535E+00, 6.202771E+00, 5.715870E+01, 5.634895E+01, 1.280658E+00, 5.074233E+00, 1.280963E+00, 2.911158E+00, 8.182380E+01, 5.214230E+01, 2.362651E+01, 6.757423E-01,19, 2.461781E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.398936E+01, 3.628533E-01, 4.509928E+00,NULL,NULL,1,mc_kk2f,92
-40031,2723,1020619,64106,94C2, 9.125000E+01,10,6,16,10,6,-4.105999E+00, 3.211097E+00,-2.195898E+00, 8.044528E+01, 8.039675E+01, 8.039675E+00,-1.967365E+00, 1.076370E+00,-1.235283E+00, 9.235403E+01, 8.044220E+01, 7.332988E+00, 0.000000E+00,8, 3.042671E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.190876E+01, 7.394661E-01, 5.515878E+00,NULL,NULL,1,mc_kk2f,92
-40031,2724,1020619,64111,94C2, 9.125000E+01,24,10,34,24,10,-5.132665E+00, 4.015823E+00,-9.270082E+00, 4.681624E+01, 4.622038E+01, 1.925849E+00,-3.731933E+00, 3.516752E+00,-7.626963E+00, 6.772836E+01, 4.442647E+01, 1.246473E+01, 8.447392E+00,2, 5.868066E-02,4, 0.000000E+00,0, 0.000000E+00,1, 1.158282E+00, 1.158282E+00, 1.158282E+00,NULL,NULL,1,mc_kk2f,92
-40031,2725,1020619,64123,94C2, 9.125000E+01,31,14,45,31,14,-5.810920E+00,-2.103560E+00,-6.604585E+00, 4.100920E+01, 4.052013E+01, 1.307101E+00,-4.791146E+00,-2.494770E+00,-3.002505E+00, 8.248766E+01, 3.102416E+01, 2.818649E+01, 1.333716E+01,3, 1.280971E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.113838E+00, 7.746111E-01, 1.339227E+00,NULL,NULL,1,mc_kk2f,92
-40031,2726,1020619,64132,94C2, 9.125000E+01,24,16,40,24,16, 2.156674E+00, 6.340842E+00, 1.939237E+00, 6.156075E+01, 6.135647E+01, 2.556520E+00, 3.933084E+00,-1.738398E+00,-2.939960E+00, 8.604128E+01, 5.232652E+01, 6.181687E+00, 1.184879E+01,19, 1.028544E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.237605E+01, 4.923258E-01, 2.807233E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2727,1020619,64139,94C2, 9.125000E+01,25,21,46,25,21, 1.850717E+01, 9.752097E+00, 1.846086E+01, 5.452972E+01, 5.417932E+01, 2.167173E+00, 2.050163E+01, 1.077237E+01, 1.909155E+01, 8.402243E+01, 5.295954E+01, 1.800358E+01, 3.437965E+00,11, 2.411491E-01,6, 0.000000E+00,0, 0.000000E+00,9, 2.127022E+01, 3.810069E-01, 8.124060E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2728,1020619,64148,94C2, 9.125000E+01,26,17,43,26,17,-2.655864E+00, 5.650979E+00,-2.398789E+01, 6.228224E+01, 6.197942E+01, 2.383824E+00,-1.667898E+00, 3.413354E+00,-1.701553E+01, 8.175438E+01, 2.854931E+01, 1.911424E+01, 3.579025E-01,0, 0.000000E+00,20, 6.445487E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,2729,1020619,64155,94C2, 9.125000E+01,54,19,73,54,19, 3.206465E+00,-5.478329E-01, 9.825889E-01, 6.972163E+01, 6.851418E+01, 1.268781E+00, 5.380601E+00, 1.647221E+00, 2.403147E+00, 9.446111E+01, 6.350335E+01, 2.122494E+01, 3.673101E+00,11, 3.113225E-01,9, 0.000000E+00,0, 0.000000E+00,6, 1.034508E+01, 8.541372E-01, 2.366858E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2730,1020619,64206,94C2, 9.125000E+01,24,13,37,24,13,-1.007892E+01,-1.551338E+01,-1.292083E+01, 6.548829E+01, 6.484454E+01, 2.701856E+00,-1.140428E+01,-1.820552E+01,-1.258258E+01, 9.996685E+01, 5.177539E+01, 2.321656E+01, 1.611909E+00,13, 1.976044E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.930478E+01, 5.807295E-01, 8.145885E+00,NULL,NULL,1,mc_kk2f,92
-40031,2731,1020619,64212,94C2, 9.125000E+01,21,11,32,21,11,-2.106119E+00, 5.506869E+01, 1.276501E+01, 1.009699E+02, 1.006739E+02, 4.793996E+00,-1.227526E+00, 4.270416E+01, 9.365291E+00, 1.276078E+02, 5.914710E+01, 2.263133E+01, 9.645408E-01,13, 5.923505E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.528096E+01, 6.888933E-01, 9.488584E+00,NULL,NULL,1,mc_kk2f,92
-40031,2732,1020619,64221,94C2, 9.125000E+01,24,9,33,24,9,-1.773167E+01, 6.386265E+00,-4.126871E+00, 3.805629E+01, 3.762795E+01, 1.567831E+00, 2.350485E+00, 1.998136E+00,-1.124942E+00, 9.174323E+01, 3.357325E+01, 9.015177E+00, 4.323846E+01,9, 1.249918E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.947236E+00, 5.763469E-01, 6.277396E+00,NULL,NULL,1,mc_kk2f,92
-40031,2733,1020619,64230,94C2, 9.125000E+01,16,12,28,16,12,-3.126366E+01,-1.237914E+01, 4.137667E+00, 5.149358E+01, 5.135878E+01, 3.209924E+00, 1.164069E+00,-8.278467E-01, 1.233487E-01, 9.129293E+01, 5.164180E+01, 2.786668E+01, 1.137469E+01,13, 6.039733E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.032173E+01, 6.267273E-01, 9.435859E+00,NULL,NULL,1,mc_kk2f,92
-40031,2734,1020619,64236,94C2, 9.125000E+01,30,17,47,30,17,-3.561870E+00,-7.434664E-01,-5.538933E+00, 6.364032E+01, 6.324372E+01, 2.108124E+00,-3.150679E+00, 1.601086E+00,-1.004662E+01, 8.612640E+01, 4.700200E+01, 2.188917E+01, 0.000000E+00,10, 5.859389E-01,8, 0.000000E+00,0, 0.000000E+00,8, 7.654357E+00, 4.857944E-01, 1.685759E+00,NULL,NULL,1,mc_kk2f,92
-40031,2735,1020619,64246,94C2, 9.125000E+01,18,16,34,18,16,-1.449312E+00,-1.914629E+00,-1.423146E+01, 2.975156E+01, 2.938284E+01, 1.632380E+00,-7.084329E-01,-9.402590E-01,-7.684460E+00, 7.998768E+01, 1.338352E+01, 2.407745E+01, 2.429827E+01,2, 0.000000E+00,12, 2.228934E+00,0, 0.000000E+00,2, 3.928328E+00, 1.860407E+00, 2.067921E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2736,1020619,64254,94C2, 9.125000E+01,19,9,28,19,9,-3.068374E+00,-8.671818E+00,-2.487718E+01, 7.125965E+01, 7.091746E+01, 3.732498E+00,-4.871868E+00,-9.115058E+00,-2.608347E+01, 8.749641E+01, 4.788945E+01, 1.287244E+01, 3.364311E+00,3, 2.374349E-01,12, 1.888004E+01,0, 0.000000E+00,1, 3.668141E-01, 3.668141E-01, 3.668141E-01,1, 0.000000E+00,1,mc_kk2f,92
-40031,2737,1020619,64259,94C2, 9.125000E+01,49,16,65,49,16,-3.291562E+00,-4.424151E+00, 1.167718E+01, 6.973615E+01, 6.792912E+01, 1.386308E+00,-6.427345E+00,-6.933744E+00, 1.758358E+01, 9.696427E+01, 5.843558E+01, 1.788263E+01, 5.962277E+00,14, 2.926554E+00,6, 5.987898E-01,0, 0.000000E+00,9, 1.847888E+01, 5.244094E-01, 7.118206E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2738,1020619,64314,94C2, 9.125000E+01,38,6,44,38,6,-2.264141E+00, 4.064349E-01, 4.473275E-01, 9.219927E+01, 9.112394E+01, 2.397998E+00,-4.734913E-01, 1.006644E+00, 3.548725E-01, 9.844224E+01, 7.635443E+01, 4.430249E+00, 0.000000E+00,13, 7.784625E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.455585E+00, 6.296024E-01, 1.812725E+00,NULL,NULL,1,mc_kk2f,92
-40031,2739,1020619,64327,94C2, 9.125000E+01,28,9,37,28,9, 1.115584E-02, 5.591538E-01, 5.569682E-01, 5.318242E+01, 5.267513E+01, 1.881254E+00,-2.771702E+00, 6.916524E+00, 1.302797E+01, 8.125076E+01, 4.592761E+01, 2.806834E+01, 0.000000E+00,3, 0.000000E+00,10, 8.138875E-01,0, 0.000000E+00,3, 2.082797E+00, 4.279764E-01, 1.135998E+00,NULL,NULL,1,mc_kk2f,92
-40031,2740,1020619,64334,94C2, 9.125000E+01,24,21,45,24,21,-1.302185E+00, 1.642384E+01,-7.656449E+00, 5.966911E+01, 5.934777E+01, 2.472824E+00, 3.605507E-01, 7.768378E+00,-5.507535E+00, 1.076979E+02, 4.972265E+01, 3.950672E+01, 2.732864E+00,21, 1.563249E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.170203E+01, 3.054504E-01, 7.041380E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2741,1020619,64342,94C2, 9.125000E+01,36,11,47,36,11,-3.411745E+00,-1.713670E+01,-1.310084E+01, 6.380476E+01, 6.261132E+01, 1.739203E+00,-3.141034E+00,-2.066173E+01,-1.443664E+01, 7.733529E+01, 5.703878E+01, 4.201310E+00, 4.168100E+00,12, 1.954724E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.121887E+00, 4.894300E-01, 5.161110E+00,NULL,NULL,1,mc_kk2f,92
-40031,2742,1020619,64350,94C2, 9.125000E+01,21,12,33,21,12,-6.102468E-01, 1.356928E-01, 3.723615E+00, 6.383854E+01, 6.348247E+01, 3.022975E+00, 7.244123E-01, 6.493823E+00, 5.160886E+00, 7.646206E+01, 5.294949E+01, 8.060021E+00, 1.624518E+00,11, 3.632125E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.752776E+00, 5.064102E-01, 2.297464E+00,NULL,NULL,1,mc_kk2f,92
-40031,2743,1020619,64358,94C2, 9.125000E+01,44,14,58,44,14,-2.020966E+01,-1.134427E+01, 2.164356E+00, 8.487241E+01, 8.376744E+01, 1.903805E+00,-1.551546E+01,-9.570715E+00, 1.987434E+00, 1.081823E+02, 4.705333E+01, 2.157151E+01, 0.000000E+00,17, 8.223109E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.233906E+01, 6.002640E-01, 5.594658E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,2744,1020619,64407,94C2, 9.125000E+01,25,11,36,25,11, 1.939990E+00, 7.243742E+00,-5.882214E+00, 7.354825E+01, 7.320303E+01, 2.928121E+00, 1.024379E+01, 2.022889E+01,-1.410476E+01, 1.091808E+02, 7.127997E+01, 2.469342E+01, 1.102754E+01,14, 5.296806E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.832929E+00, 4.454329E-01, 2.333122E+00,NULL,NULL,1,mc_kk2f,92
-40031,2745,1020619,64413,94C2, 9.125000E+01,21,13,34,21,13,-1.605715E+01,-5.609181E+00, 8.373595E+00, 6.653149E+01, 6.633818E+01, 3.158961E+00, 2.766501E+00, 1.799372E+00, 3.988777E+00, 1.000092E+02, 6.295235E+01, 2.890602E+01, 3.285097E+00,19, 6.627013E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.252063E+01, 1.115750E+00, 5.234378E+00,NULL,NULL,1,mc_kk2f,92
-40031,2746,1020619,64419,94C2, 9.125000E+01,33,21,54,33,21,-8.129339E-01,-2.440256E-01, 1.438855E+00, 6.031676E+01, 5.990516E+01, 1.815308E+00, 4.571237E+00, 2.090493E+00, 8.253442E+00, 9.120200E+01, 3.676240E+01, 2.128353E+01, 9.601706E+00,4, 3.762846E+00,20, 6.975948E+00,0, 0.000000E+00,3, 3.052703E+00, 7.361521E-01, 1.442053E+00,NULL,NULL,1,mc_kk2f,92
-40031,2747,1020619,64429,94C2, 9.125000E+01,26,12,38,26,12, 2.945023E+00, 5.652155E+00, 6.001143E-01, 5.635798E+01, 5.605585E+01, 2.155994E+00, 9.012019E-01, 8.041621E+00, 3.765597E-01, 7.927754E+01, 5.542890E+01, 1.807381E+01, 4.983051E+00,21, 8.995993E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.527677E+01, 9.667141E-01, 4.745053E+00,NULL,NULL,1,mc_kk2f,92
-40031,2748,1020619,64437,94C2, 9.125000E+01,30,14,44,30,14, 2.266137E+00,-9.372011E+00,-6.420974E+00, 6.917858E+01, 6.872720E+01, 2.290907E+00, 6.067555E+00,-1.973115E+01,-1.728693E+01, 8.958134E+01, 6.125285E+01, 1.411215E+01, 1.093530E+00,14, 1.775453E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.854850E+01, 5.060158E-01, 6.039012E+00,NULL,NULL,1,mc_kk2f,92
