run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47929,3270,940612,55221,94C2, 9.127600E+01,18,10,28,18,10,-1.162419E+00,-1.149245E+01, 3.876689E+00, 1.719323E+01, 1.687932E+01, 9.377399E-01,-1.859051E+00, 5.304466E+00, 3.926062E-01, 8.656648E+01, 1.580220E+01, 6.880826E+01, 0.000000E+00,11, 2.013122E-01,0, 0.000000E+00,0, 0.000000E+00,10, 6.937325E+01, 5.649865E-01, 4.137428E+01,NULL,NULL,1,data,6
47929,3272,940612,55221,94C2, 9.127600E+01,38,21,59,38,21, 5.485401E+00, 1.421239E-01, 3.605472E+00, 8.369758E+01, 8.274831E+01, 2.177587E+00, 4.528906E+00,-9.665747E-01, 2.357748E+00, 1.018967E+02, 4.161913E+01, 1.788225E+01, 3.169011E-01,3, 0.000000E+00,15, 9.456865E+00,0, 0.000000E+00,3, 2.163880E+00, 3.554922E-01, 1.293042E+00,3, 0.000000E+00,1,data,6
47929,3273,940612,55224,94C2, 9.127600E+01,12,7,19,12,7,-1.074581E+00, 5.011562E-01, 6.732527E-01, 5.605986E+00, 5.267825E+00, 4.389854E-01,-7.896591E-01, 5.476084E-01,-7.828661E+00, 1.767121E+01, 1.850195E+00, 1.192126E+01, 1.439584E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,6
47929,3276,940612,55224,94C2, 9.127600E+01,2,1,3,2,1,-1.170648E+01,-1.393685E+01,-6.317222E+00, 7.340302E+01, 7.340244E+01, 3.670122E+01,-8.356457E-01,-8.645039E-01,-3.606296E-01, 9.141808E+01, 7.340277E+01, 1.801506E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.801506E+01, 1.801506E+01, 1.801506E+01,NULL,NULL,0,data,6
47929,3278,940612,55224,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020672E-01, 7.594687E-02, 1.195180E+00, 8.898417E+01, 0.000000E+00, 8.898417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.886188E+01,0,data,6
47929,3280,940612,55227,94C2, 9.127600E+01,19,19,38,19,19,-6.302731E-01, 1.917198E+00,-1.799494E+00, 6.773198E+01, 6.757465E+01, 3.556561E+00, 1.986428E+00,-4.177455E+00, 2.547157E+00, 9.605151E+01, 6.727603E+01, 1.982408E+01, 4.927519E+00,21, 6.526277E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.269681E+01, 4.566627E-01, 4.872826E+00,NULL,NULL,1,data,6
47929,3287,940612,55228,94C2, 9.127600E+01,26,15,41,26,15, 1.212844E+01,-3.454554E+00, 1.193350E+01, 4.079524E+01, 4.031042E+01, 1.550401E+00, 2.603111E+00,-7.881477E-01,-3.275627E+00, 6.667204E+01, 3.797855E+01, 2.384262E+01, 2.510203E-01,3, 0.000000E+00,12, 2.461139E+00,0, 0.000000E+00,3, 2.812365E+00, 3.320540E-01, 1.783166E+00,1, 0.000000E+00,1,data,6
47929,3290,940612,55229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.019550E-01,-8.621693E-03,-2.154507E+00, 9.176784E+01, 0.000000E+00, 9.176784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176784E+01,0,data,6
47929,3293,940612,55235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.063532E-02, 2.808094E-02, 1.797405E+00, 8.997852E+01, 0.000000E+00, 8.997852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997852E+01,0,data,6
47929,3296,940612,55235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.554143E-01, 6.082463E-02, 1.200180E-01, 9.160835E+01, 0.000000E+00, 9.160835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160835E+01,0,data,6
47929,3297,940612,55235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.558863E-02, 4.983468E-01, 4.441879E+00, 9.678220E+01, 0.000000E+00, 9.678220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.678220E+01,0,data,6
47929,3299,940612,55235,94C2, 9.127600E+01,4,4,8,4,4, 1.561082E-01,-1.149951E+00, 1.558995E+00, 3.343820E+00, 3.272039E+00, 8.180099E-01, 1.245152E+00,-1.179958E+00, 4.896850E+00, 7.771849E+00, 2.972981E+00, 3.297855E+00, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.279846E+00, 4.086651E-01, 1.130173E+00,1, 0.000000E+00,0,data,6
47929,3300,940612,55235,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.207219E-01, 2.968001E-02,-2.286530E-02, 9.338174E+01, 0.000000E+00, 9.338174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.338174E+01,0,data,6
47929,3301,940612,55238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.001932E-01, 6.372547E-02,-8.814888E-01, 9.083557E+01, 0.000000E+00, 9.083557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083557E+01,0,data,6
47929,3303,940612,55238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.837759E-03,-4.065514E-02,-4.396820E-02, 9.466404E+01, 0.000000E+00, 9.466404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.466404E+01,0,data,6
47929,3304,940612,55238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.157665E-02,-1.601938E-01, 6.197357E-02, 9.029012E+01, 0.000000E+00, 9.029012E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029012E+01,0,data,6
47929,3306,940612,55238,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.819114E-02, 3.465271E-02, 2.772827E-01, 9.326700E+01, 0.000000E+00, 9.326700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326700E+01,0,data,6
47929,3307,940612,55238,94C2, 9.127600E+01,30,20,50,30,20, 4.742554E+00,-1.323335E+01,-2.520793E+00, 6.739070E+01, 6.683625E+01, 2.227875E+00, 2.074002E+00,-7.432493E+00,-3.568146E+00, 1.004448E+02, 3.288454E+01, 6.674942E+00, 1.844758E+01,17, 3.088918E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.389878E+01, 6.051698E-01, 4.676452E+00,NULL,NULL,1,data,6
47929,3310,940612,55240,94C2, 9.127600E+01,42,16,58,42,16,-6.225034E+00, 3.864447E+00, 1.733750E+01, 7.692062E+01, 7.643707E+01, 1.819930E+00,-7.196608E+00, 3.972970E+00, 2.017265E+01, 8.717323E+01, 4.676986E+01, 7.293087E+00, 1.547035E+00,2, 0.000000E+00,18, 1.497314E+00,0, 0.000000E+00,2, 1.412502E+00, 5.591891E-01, 8.533126E-01,1, 0.000000E+00,1,data,6
47929,3314,940612,55240,94C2, 9.127600E+01,5,3,8,5,3, 8.799326E+00,-2.149614E+00, 8.230503E+00, 1.244597E+01, 1.235543E+01, 2.471086E+00, 1.473804E+01,-3.814546E+00, 1.171897E+01, 2.332899E+01, 0.000000E+00, 2.403278E+00, 8.553897E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,3315,940612,55240,94C2, 9.127600E+01,25,13,38,25,13,-5.739024E+00,-1.586403E+01, 4.786775E+00, 4.733269E+01, 4.705470E+01, 1.882188E+00,-6.092031E+00,-1.477965E+01, 6.008453E+00, 9.117105E+01, 4.762752E+01, 2.331572E+01, 1.929499E+01,14, 3.129084E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.697775E+01, 5.042232E-01, 9.336300E+00,NULL,NULL,1,data,6
47929,3318,940612,55242,94C2, 9.127600E+01,4,13,17,4,13, 4.940931E+00,-3.666017E+00,-1.088591E+01, 2.017798E+01, 2.013682E+01, 5.034205E+00,-1.843597E+01, 1.048713E+01, 2.313914E+01, 9.347522E+01, 1.588271E+01, 7.262743E+01, 0.000000E+00,3, 0.000000E+00,7, 1.173063E+01,0, 0.000000E+00,3, 3.406487E+01, 6.698058E-01, 2.046523E+01,1, 0.000000E+00,0,data,6
47929,3319,940612,55242,94C2, 9.127600E+01,5,1,6,5,1, 1.184562E+00, 1.189688E+00,-3.705382E-01, 2.772058E+00, 2.662582E+00, 5.325164E-01, 2.277064E+00, 1.323303E+00,-2.479190E+01, 2.721821E+01, 0.000000E+00, 2.444615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,3320,940612,55242,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.473472E-02, 1.147028E-01, 5.902290E-01, 9.147916E+01, 0.000000E+00, 9.147916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147916E+01,0,data,6
47929,3321,940612,55242,94C2, 9.127600E+01,53,20,73,53,20, 7.791335E+01,-3.660562E+01, 5.967741E+01, 1.561976E+02, 1.537298E+02, 2.900563E+00, 5.701562E+01,-2.234607E+01, 6.208821E+01, 1.931010E+02, 3.744972E+01, 2.559379E+01, 1.083967E+01,17, 6.404634E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.463853E+01, 4.699441E-01, 7.525970E+00,NULL,NULL,1,data,6
47929,3322,940612,55244,94C2, 9.127600E+01,2,0,2,2,0, 3.324026E+00, 4.256434E+00,-5.707985E+00, 6.067126E+01, 6.067061E+01, 3.033530E+01, 3.324026E+00, 4.256434E+00,-5.707985E+00, 6.067126E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3324,940612,55244,94C2, 9.127600E+01,43,16,59,43,16, 1.462051E+00, 3.015996E-01,-4.753103E+00, 6.070227E+01, 5.987589E+01, 1.392462E+00, 1.774616E+00,-5.854434E+00,-1.813308E-01, 8.756606E+01, 5.050745E+01, 2.470955E+01, 1.409708E+00,6, 0.000000E+00,10, 3.608084E+00,0, 0.000000E+00,6, 1.590417E+01, 7.456645E-01, 8.006006E+00,NULL,NULL,1,data,6
47929,3330,940612,55247,94C2, 9.127600E+01,8,3,11,8,3, 8.116912E-01,-1.471390E+00,-4.948312E+00, 7.212348E+00, 7.065680E+00, 8.832100E-01, 1.496779E-01,-1.654720E+00,-1.696713E+01, 1.928127E+01, 1.376538E+00, 1.206893E+01, 0.000000E+00,0, 0.000000E+00,2, 7.214872E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47929,3333,940612,55250,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.486222E-02,-1.121593E-02,-5.480576E-02, 8.746181E+01, 0.000000E+00, 8.746181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.746181E+01,0,data,6
47929,3334,940612,55250,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.087248E-01,-1.718092E-02, 1.369877E+00, 9.230341E+01, 0.000000E+00, 9.230341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230341E+01,0,data,6
47929,3338,940612,55250,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.297779E+00, 1.132698E-02,-6.463844E+00, 6.902460E+00, 0.000000E+00, 6.902460E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.496085E+00, 1.496085E+00, 1.496085E+00,1, 5.406375E+00,0,data,6
47929,3339,940612,55253,94C2, 9.127600E+01,23,23,46,23,23,-3.894967E+00, 2.167198E-01,-1.769704E+00, 4.404663E+01, 4.368368E+01, 1.899290E+00,-2.169456E+00,-4.691190E-01,-1.298118E-01, 1.001426E+02, 4.043690E+01, 4.314861E+01, 1.328917E+01,12, 1.254212E-01,2, 0.000000E+00,0, 0.000000E+00,10, 3.178572E+01, 3.964628E-01, 1.070089E+01,NULL,NULL,1,data,6
47929,3342,940612,55254,94C2, 9.127600E+01,28,20,48,28,20,-1.268787E+01, 1.303229E+01,-5.494580E+01, 1.161284E+02, 1.155289E+02, 4.126033E+00,-1.094040E+01, 1.395092E+01,-5.604671E+01, 1.386728E+02, 3.853628E+01, 1.538858E+01, 7.155810E+00,11, 1.219806E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.048081E+01, 5.501888E-01, 2.336729E+00,NULL,NULL,1,data,6
47929,3343,940612,55254,94C2, 9.127600E+01,20,13,33,20,13, 5.161551E+00, 3.951878E+00, 4.257299E+00, 6.007579E+01, 5.969205E+01, 2.984602E+00,-1.383563E+00,-1.863244E-01,-1.698590E+00, 9.444252E+01, 5.589079E+01, 3.101523E+01, 1.126891E+00,16, 4.286196E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.506571E+01, 5.696788E-01, 5.487840E+00,NULL,NULL,1,data,6
47929,3344,940612,55256,94C2, 9.127600E+01,6,6,12,6,6, 2.701898E+00,-3.168553E-01,-9.069564E+00, 1.582983E+01, 1.579911E+01, 2.633185E+00, 3.164656E+00,-9.727490E-01,-1.335796E+01, 2.513737E+01, 0.000000E+00, 9.307533E+00, 0.000000E+00,0, 0.000000E+00,7, 7.145348E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47929,3345,940612,55256,94C2, 9.127600E+01,2,0,2,2,0, 3.176052E-04,-3.585070E-03, 4.248568E-01, 1.250618E+00, 1.216918E+00, 6.084589E-01, 3.176052E-04,-3.585070E-03, 4.248568E-01, 1.250618E+00, 1.683452E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3347,940612,55256,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.683013E-02, 2.457638E-01,-5.556023E+00, 8.721700E+01, 0.000000E+00, 8.721700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.721700E+01,0,data,6
47929,3348,940612,55256,94C2, 9.127600E+01,64,21,85,64,21, 1.630840E+00,-4.512380E+00,-1.902704E+01, 7.724268E+01, 7.554542E+01, 1.180397E+00, 3.235361E+00,-3.039676E+00,-2.957701E+01, 1.013317E+02, 3.642797E+01, 1.740696E+01, 5.275924E+00,11, 1.816494E-01,9, 4.494944E-01,0, 0.000000E+00,6, 6.257012E+00, 2.737208E-01, 1.917450E+00,1, 0.000000E+00,1,data,6
47929,3352,940612,55259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.602026E-02, 2.232520E-01,-9.727707E-01, 9.110153E+01, 0.000000E+00, 9.110153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110153E+01,0,data,6
47929,3360,940612,55303,94C2, 9.127600E+01,6,0,6,6,0, 1.053135E-01, 1.499210E-02, 1.181654E-01, 1.515264E+00, 1.235117E+00, 2.058528E-01, 1.053135E-01, 1.499210E-02, 1.181654E-01, 1.515264E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3361,940612,55303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262181E-01, 4.791760E-02, 4.153481E-01, 8.993796E+01, 0.000000E+00, 8.993796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993796E+01,0,data,6
47929,3362,940612,55303,94C2, 9.127600E+01,10,9,19,10,9,-1.214202E+01,-2.106058E-02,-2.363864E+01, 2.985662E+01, 2.963386E+01, 2.963386E+00,-1.240319E+01, 5.932026E-01,-3.173096E+01, 3.916771E+01, 0.000000E+00, 9.311090E+00, 0.000000E+00,1, 0.000000E+00,4, 5.186301E-01,0, 0.000000E+00,1, 7.547902E-01, 7.547902E-01, 7.547902E-01,3, 0.000000E+00,0,data,6
47929,3363,940612,55304,94C2, 9.127600E+01,39,17,56,39,17, 3.282977E+00, 1.671768E-01, 3.037590E+00, 5.126457E+01, 5.046560E+01, 1.293990E+00, 1.431184E+00,-2.143659E+00,-2.461835E+00, 8.753058E+01, 4.170476E+01, 3.068656E+01, 3.551223E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.797822E+01, 5.302948E-01, 5.789752E+00,NULL,NULL,1,data,6
47929,3365,940612,55305,94C2, 9.127600E+01,31,17,48,31,17,-3.459859E+00,-8.127143E-01,-1.923242E+01, 4.179882E+01, 4.117511E+01, 1.328229E+00,-1.840170E+00, 1.566498E+00,-3.616792E+00, 8.342172E+01, 5.776869E+00, 4.001805E+01, 1.135891E+00,1, 0.000000E+00,16, 4.496084E+00,0, 0.000000E+00,1, 4.689563E-01, 4.689563E-01, 4.689563E-01,2, 0.000000E+00,0,data,6
47929,3366,940612,55305,94C2, 9.127600E+01,34,11,45,34,11,-1.248194E+01,-2.204604E-01, 1.193402E+00, 6.149177E+01, 6.067582E+01, 1.784583E+00,-6.393940E-01, 1.987981E+00, 2.571852E-01, 7.981791E+01, 4.673806E+01, 1.682363E+01, 0.000000E+00,14, 7.226942E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.493739E+01, 7.298040E-01, 3.936002E+00,NULL,NULL,1,data,6
47929,3369,940612,55307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.208826E-01, 4.458308E-02,-3.248249E+00, 9.189790E+01, 0.000000E+00, 9.189790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189790E+01,0,data,6
47929,3370,940612,55307,94C2, 9.127600E+01,2,2,4,2,2,-5.041965E+00,-1.915207E+01,-2.040237E+01, 2.843626E+01, 2.843421E+01, 1.421711E+01, 1.160813E+00, 2.896292E+00, 1.760065E+01, 7.669775E+01, 2.843583E+01, 4.826149E+01, 0.000000E+00,2, 2.901364E+01,1, 0.000000E+00,0, 0.000000E+00,1, 1.970792E+00, 1.970792E+00, 1.970792E+00,NULL,NULL,0,data,6
47929,3375,940612,55309,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.464649E-02, 1.275761E-01,-1.967239E-01, 8.744337E+01, 0.000000E+00, 8.744337E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.744337E+01,0,data,6
47929,3376,940612,55309,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.656189E-01,-1.923310E-01, 1.396648E+00, 8.935890E+01, 0.000000E+00, 8.935890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935890E+01,0,data,6
47929,3377,940612,55309,94C2, 9.127600E+01,26,18,44,26,18, 6.562568E+00,-3.715756E+00, 1.646746E+01, 5.468388E+01, 5.424627E+01, 2.086395E+00, 4.550546E+00,-2.813411E+00, 1.913672E+01, 8.075879E+01, 5.301450E+01, 1.486386E+01, 3.195440E+00,13, 5.351909E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.252163E+01, 6.674310E-01, 6.440924E+00,NULL,NULL,1,data,6
47929,3384,940612,55314,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427557E-01, 4.589748E-02,-1.128113E+00, 8.847713E+01, 0.000000E+00, 8.847713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.847713E+01,0,data,6
47929,3386,940612,55314,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.685593E-01, 2.540305E-01,-4.643917E+00, 9.183379E+01, 0.000000E+00, 9.183379E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183379E+01,0,data,6
47929,3391,940612,55314,94C2, 9.127600E+01,25,25,50,25,25, 6.785252E-01,-2.434841E+00,-1.917779E+00, 6.778182E+01, 6.746971E+01, 2.698788E+00, 3.222944E+00,-7.414620E+00,-6.449716E+00, 9.464098E+01, 6.651842E+01, 1.958111E+01, 7.278034E+00,0, 0.000000E+00,22, 6.602334E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47929,3393,940612,55319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.768816E-01,-2.872002E-02, 3.817692E+00, 9.125481E+01, 0.000000E+00, 9.125481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125481E+01,0,data,6
47929,3395,940612,55319,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.170057E-01, 1.483741E-01, 1.633102E+00, 9.397507E+01, 0.000000E+00, 9.397507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.397507E+01,0,data,6
47929,3396,940612,55319,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.280682E-01, 1.240053E-01,-1.447310E+01, 1.035219E+02, 0.000000E+00, 1.035219E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.035219E+02,0,data,6
47929,3398,940612,55319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.694577E-02,-9.538615E-02,-2.168468E+00, 8.908457E+01, 0.000000E+00, 8.908457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908457E+01,0,data,6
47929,3400,940612,55319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184635E-01,-3.099167E-02,-8.291283E-01, 9.115714E+01, 0.000000E+00, 9.115714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115714E+01,0,data,6
47929,3401,940612,55319,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.126728E+00, 3.007714E+00,-2.691474E+01, 2.953911E+01, 0.000000E+00, 2.953911E+01, 0.000000E+00,0, 0.000000E+00,2, 1.848634E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3404,940612,55319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.133179E-02, 5.636093E-02, 1.253815E+00, 9.273882E+01, 0.000000E+00, 9.273882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273882E+01,0,data,6
47929,3406,940612,55322,94C2, 9.127600E+01,2,0,2,2,0, 1.711562E+01, 4.674853E+00, 6.945676E+00, 1.927730E+01, 1.919176E+01, 9.595882E+00, 1.711562E+01, 4.674853E+00, 6.945676E+00, 1.927730E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47929,3410,940612,55322,94C2, 9.127600E+01,30,15,45,30,15,-2.910094E+00,-5.425436E+00, 2.065915E+01, 6.105964E+01, 6.060754E+01, 2.020251E+00,-7.498974E-02,-5.045475E+00, 1.296323E+01, 8.379766E+01, 4.198843E+01, 1.567279E+01, 7.065228E+00,2, 0.000000E+00,15, 4.286730E+00,0, 0.000000E+00,1, 4.056787E+00, 4.056787E+00, 4.056787E+00,NULL,NULL,1,data,6
