run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,1850,1020618,43309,94C2, 9.125000E+01,24,16,40,24,16, 1.616961E+00, 2.072214E+00, 3.901197E+00, 5.109011E+01, 5.055082E+01, 2.106284E+00, 3.856533E+00, 3.218960E+00, 5.046243E+00, 8.530654E+01, 4.911651E+01, 3.085617E+01, 1.640674E+00,13, 8.446679E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.111735E+01, 4.131067E-01, 1.422278E+01,3, 0.000000E+00,1,mc_kk2f,65
-40003,1851,1020618,43320,94C2, 9.125000E+01,43,19,62,43,19,-2.734323E+00,-4.843390E+00,-8.258327E+00, 6.680502E+01, 6.616586E+01, 1.538741E+00,-1.690124E+00,-2.086166E+00, 4.313894E+00, 9.617239E+01, 6.518607E+01, 1.010659E+01, 1.158387E+01,10, 0.000000E+00,8, 2.056368E+00,0, 0.000000E+00,7, 1.433596E+01, 5.282738E-01, 7.044305E+00,NULL,NULL,1,mc_kk2f,65
-40003,1852,1020618,43341,94C2, 9.125000E+01,54,18,72,54,18, 6.127718E+00,-3.228151E+00, 4.020507E+00, 7.057613E+01, 6.950494E+01, 1.287128E+00, 3.500215E+00,-2.078207E+00, 6.887632E+00, 1.004129E+02, 4.499264E+01, 1.009842E+01, 1.292847E+01,11, 1.440032E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.138011E+01, 5.288104E-01, 4.489813E+00,NULL,NULL,1,mc_kk2f,65
-40003,1853,1020618,43352,94C2, 9.125000E+01,34,6,40,34,6, 1.577743E+00,-4.903714E+00,-2.276550E+00, 7.455602E+01, 7.397496E+01, 2.175734E+00, 4.650556E+00,-1.115739E+01,-8.027220E+00, 9.252770E+01, 6.515715E+01, 1.023809E+01, 5.362045E+00,7, 1.524766E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.261145E+01, 5.105401E-01, 6.340590E+00,NULL,NULL,1,mc_kk2f,65
-40003,1854,1020618,43359,94C2, 9.125000E+01,43,10,53,43,10, 8.580885E+00, 1.204478E+01, 5.666250E+00, 1.018501E+02, 1.010497E+02, 2.349993E+00, 5.594625E+00, 7.943916E+00, 4.215250E+00, 1.146632E+02, 8.917815E+01, 4.891177E+00, 4.259612E+00,14, 1.342923E-01,0, 0.000000E+00,0, 0.000000E+00,8, 8.700057E+00, 3.919477E-01, 3.822527E+00,NULL,NULL,1,mc_kk2f,65
-40003,1855,1020618,43406,94C2, 9.125000E+01,28,6,34,28,6,-4.989639E+00, 7.852431E+00,-2.289887E+00, 7.766853E+01, 7.719695E+01, 2.757034E+00, 2.075868E+00,-5.448516E+00, 6.543244E+00, 1.028363E+02, 7.265936E+01, 1.181045E+01, 1.295185E+01,9, 2.414124E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.225384E+01, 4.433890E-01, 9.454659E+00,NULL,NULL,1,mc_kk2f,65
-40003,1856,1020618,43423,94C2, 9.125000E+01,18,4,22,18,4,-3.318720E-01,-1.282549E+00, 2.506295E+00, 6.259278E+01, 6.237526E+01, 3.465292E+00,-2.379906E+00,-5.582937E+00, 2.229415E+00, 8.992097E+01, 6.175195E+01, 1.954998E+01, 7.850115E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.954998E+01, 8.164763E+00, 1.138522E+01,NULL,NULL,1,mc_kk2f,65
-40003,1857,1020618,43436,94C2, 9.125000E+01,29,12,41,29,12,-1.017551E+01,-5.785170E+00, 1.826522E+00, 2.957114E+01, 2.879133E+01, 9.928043E-01, 9.007891E+00, 5.194067E+00,-3.621938E+00, 7.942316E+01, 2.381053E+01, 2.934484E+01, 2.050719E+01,11, 3.345941E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.386761E+01, 1.022059E+00, 1.374873E+01,NULL,NULL,1,mc_kk2f,65
-40003,1858,1020618,43450,94C2, 9.125000E+01,27,12,39,27,12,-2.842833E+00,-6.979759E-01, 2.710484E+00, 5.183506E+01, 5.129830E+01, 1.899937E+00,-1.077223E+01,-9.301136E-01, 7.370096E+00, 8.600831E+01, 4.607764E+01, 2.577504E+01, 7.278165E+00,13, 7.602704E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.709604E+01, 8.431025E-01, 7.501330E+00,NULL,NULL,1,mc_kk2f,65
-40003,1859,1020618,43457,94C2, 9.125000E+01,31,24,55,31,24, 6.712682E-01,-1.551697E+00,-7.699669E-01, 4.440195E+01, 4.351114E+01, 1.403585E+00,-1.028590E+00,-4.921860E+00, 2.201989E+00, 8.811492E+01, 4.170526E+01, 2.753246E+01, 1.350493E+01,23, 1.752559E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.784121E+01, 6.029539E-01, 7.128186E+00,NULL,NULL,1,mc_kk2f,65
-40003,1860,1020618,43511,94C2, 9.125000E+01,13,8,21,13,8, 2.283587E+00, 8.321241E+00,-1.334735E+00, 9.027886E+01, 9.016757E+01, 6.935967E+00, 7.950674E+00, 2.938772E+01,-9.528353E+00, 1.178609E+02, 8.955180E+01, 2.379974E+01, 3.814534E+00,8, 4.576357E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.704905E+00, 3.476460E-01, 4.698732E+00,NULL,NULL,1,mc_kk2f,65
-40003,1861,1020618,43520,94C2, 9.125000E+01,52,13,65,52,13,-4.532577E+00,-7.418644E+00,-8.056847E+01, 1.345477E+02, 1.333680E+02, 2.564769E+00,-3.394150E+00,-1.612193E+01,-8.090550E+01, 1.510078E+02, 4.759159E+01, 9.739323E+00, 5.758636E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 4.991790E+00, 9.621412E-01, 2.845067E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1862,1020618,43531,94C2, 9.125000E+01,25,6,31,25,6,-1.796408E+01,-2.427969E+00,-7.431732E-01, 7.291335E+01, 7.258157E+01, 2.903263E+00,-4.165359E+00,-7.847686E-01,-3.327197E-01, 8.709795E+01, 6.893811E+01, 7.389771E+00, 6.890743E+00,7, 1.499780E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.389771E+00, 1.355276E+00, 3.893076E+00,NULL,NULL,1,mc_kk2f,65
-40003,1863,1020618,43539,94C2, 9.125000E+01,25,17,42,25,17,-8.451880E+00, 1.801177E+00,-4.123698E+00, 5.391145E+01, 5.364373E+01, 2.145749E+00, 5.175469E+00,-2.544933E+00, 3.128978E+00, 8.751581E+01, 5.296068E+01, 2.899595E+01, 1.450078E+00,19, 5.993429E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.055780E+01, 3.560956E-01, 8.745067E+00,NULL,NULL,1,mc_kk2f,65
-40003,1864,1020618,43549,94C2, 9.125000E+01,36,17,53,36,17,-8.925279E+00,-3.534815E+00,-2.603257E+00, 5.525415E+01, 5.452547E+01, 1.514596E+00,-4.843522E+00,-7.966393E+00, 8.520353E+00, 7.822020E+01, 4.989121E+01, 1.756815E+01, 4.603032E+00,16, 6.199060E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.644389E+01, 4.898630E-01, 5.865295E+00,NULL,NULL,1,mc_kk2f,65
-40003,1865,1020618,43607,94C2, 9.125000E+01,21,10,31,21,10, 1.305328E+00, 5.325282E+00, 3.633711E-02, 4.982920E+01, 4.942679E+01, 2.353657E+00, 2.777169E+00, 9.183923E+00,-5.628958E+00, 5.972111E+01, 4.632009E+01, 9.891902E+00, 0.000000E+00,10, 4.726860E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.000128E+00, 6.748453E-01, 1.885370E+00,NULL,NULL,1,mc_kk2f,65
-40003,1866,1020618,43625,94C2, 9.125000E+01,32,13,45,32,13,-1.957411E+00, 8.391574E+00, 2.670762E+00, 7.009748E+01, 6.958716E+01, 2.174599E+00,-3.192250E+00, 7.591933E+00, 4.808921E+00, 9.949754E+01, 6.126478E+01, 2.617485E+01, 5.844110E-02,18, 1.127775E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.934162E+01, 6.354877E-01, 6.794310E+00,NULL,NULL,1,mc_kk2f,65
-40003,1867,1020618,43636,94C2, 9.125000E+01,20,13,33,20,13,-2.827914E+01, 8.760636E+00, 3.104132E+01, 7.679476E+01, 7.641231E+01, 3.820615E+00,-2.260434E+01, 6.756339E+00, 2.444111E+01, 1.023245E+02, 3.697387E+01, 1.677214E+01, 1.295099E+00,10, 3.310016E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.371150E+01, 5.126501E-01, 8.419572E+00,NULL,NULL,1,mc_kk2f,65
-40003,1868,1020618,43652,94C2, 9.125000E+01,26,14,40,26,14, 8.260062E+00, 1.227058E+01,-8.984244E+00, 6.267660E+01, 6.232861E+01, 2.397254E+00, 1.578824E+01, 2.202232E+01,-1.388299E+01, 8.691943E+01, 5.734553E+01, 1.094763E+01, 1.163113E+01,17, 1.659206E+01,1, 0.000000E+00,0, 0.000000E+00,9, 8.656928E+00, 4.460563E-01, 1.888417E+00,NULL,NULL,1,mc_kk2f,65
-40003,1869,1020618,43659,94C2, 9.125000E+01,30,11,41,30,11, 1.282316E+01,-3.078781E+01,-1.460237E+01, 1.157567E+02, 1.152013E+02, 3.840044E+00, 1.434241E+01,-3.237324E+01,-1.549580E+01, 1.393048E+02, 6.535078E+01, 1.259389E+01, 5.251062E-01,10, 1.463812E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.919533E+01, 4.435567E-01, 7.385115E+00,NULL,NULL,1,mc_kk2f,65
-40003,1870,1020618,43708,94C2, 9.125000E+01,32,15,47,32,15, 2.909281E+00,-3.656055E+00,-8.065574E+00, 7.474962E+01, 7.436109E+01, 2.323784E+00,-2.240851E+00,-9.054257E-01, 4.227153E+00, 1.014394E+02, 5.692406E+01, 1.718476E+01, 2.644284E+00,4, 0.000000E+00,17, 5.814353E+00,0, 0.000000E+00,3, 7.892756E+00, 9.767124E-01, 5.475794E+00,NULL,NULL,1,mc_kk2f,65
-40003,1871,1020618,43716,94C2, 9.125000E+01,23,16,39,23,16, 4.947915E-01, 3.996928E+00, 1.970160E+00, 4.992996E+01, 4.969375E+01, 2.160598E+00, 3.822006E+00, 1.606898E+00, 8.482964E+00, 8.302262E+01, 4.915694E+01, 1.418869E+01, 1.782074E+01,16, 2.470013E+00,5, 1.930311E+00,0, 0.000000E+00,10, 1.121276E+01, 3.450043E-01, 2.209657E+00,NULL,NULL,1,mc_kk2f,65
-40003,1872,1020618,43729,94C2, 9.125000E+01,25,9,34,25,9,-3.309730E+00,-1.837466E+00,-9.769799E-01, 8.473390E+01, 8.432643E+01, 3.373057E+00,-9.612302E+00, 2.456565E-01, 2.123611E-01, 9.619072E+01, 7.951884E+01, 3.524940E+00, 4.525275E+00,9, 2.089159E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.991385E+00, 7.452009E-01, 3.406612E+00,NULL,NULL,1,mc_kk2f,65
-40003,1873,1020618,43742,94C2, 9.125000E+01,22,16,38,22,16,-1.594194E+01, 1.645857E+01, 5.846938E+00, 4.710577E+01, 4.670334E+01, 2.122879E+00,-5.897887E+00, 4.949404E+00, 2.802501E+00, 8.341281E+01, 4.426052E+01, 3.579639E+01, 0.000000E+00,18, 3.484058E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.498438E+01, 4.441516E-01, 6.542222E+00,NULL,NULL,1,mc_kk2f,65
-40003,1874,1020618,43800,94C2, 9.125000E+01,22,14,36,22,14, 1.930813E+00,-9.568255E-01,-3.826531E+00, 5.332567E+01, 5.303059E+01, 2.410481E+00, 4.231078E-01, 6.999692E-01,-1.477171E+00, 8.719072E+01, 4.711275E+01, 3.125876E+01, 2.606288E+00,9, 1.630205E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.022309E+01, 7.917627E-01, 1.841691E+01,NULL,NULL,1,mc_kk2f,65
-40003,1875,1020618,43817,94C2, 9.125000E+01,21,15,36,21,15,-2.429729E+02, 6.741026E+01, 4.298699E+02, 5.425670E+02, 5.423007E+02, 2.582384E+01,-2.452377E+02, 6.753686E+01, 4.321811E+02, 5.581343E+02, 5.432306E+01, 1.419583E+01, 1.371490E+00,2, 0.000000E+00,12, 1.582648E+00,0, 0.000000E+00,1, 1.815697E+00, 1.815697E+00, 1.815697E+00,NULL,NULL,1,mc_kk2f,65
-40003,1876,1020618,43831,94C2, 9.125000E+01,31,11,42,31,11, 7.750420E+00,-1.188252E+01, 4.846818E+00, 7.671190E+01, 7.613649E+01, 2.456016E+00, 5.300529E+00,-6.182497E+00, 2.016337E+00, 9.336609E+01, 4.364482E+01, 1.081889E+01, 2.653062E-01,15, 1.921055E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.539481E+01, 5.804608E-01, 3.436717E+00,NULL,NULL,1,mc_kk2f,65
-40003,1877,1020618,43840,94C2, 9.125000E+01,29,16,45,29,16,-4.768606E-01,-3.527229E+00, 4.768330E+00, 6.397134E+01, 6.353426E+01, 2.190836E+00,-8.567330E-01, 1.499086E+00, 9.488958E-02, 8.459437E+01, 6.229967E+01, 1.648262E+01, 1.917011E+00,8, 1.083721E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.160290E+01, 6.452929E-01, 3.695253E+00,NULL,NULL,1,mc_kk2f,65
-40003,1878,1020618,43853,94C2, 9.125000E+01,35,11,46,35,11, 8.208057E-02, 1.934036E+00,-7.727451E-01, 7.314571E+01, 7.238150E+01, 2.068043E+00,-5.639974E-01, 4.122868E+00,-2.993273E+00, 9.672067E+01, 6.446169E+01, 1.950718E+01, 3.015460E+00,10, 6.163742E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.015704E+01, 4.427823E-01, 4.558645E+00,NULL,NULL,1,mc_kk2f,65
-40003,1879,1020618,43904,94C2, 9.125000E+01,21,9,30,21,9,-1.496588E+01,-4.497505E+00,-1.473975E-01, 3.727238E+01, 3.685314E+01, 1.754911E+00,-6.769201E+00,-2.636604E+00,-5.071156E-01, 7.698697E+01, 3.509376E+01, 3.922099E+01, 4.941042E-01,13, 5.394485E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.812840E+01, 8.010277E-01, 1.804860E+01,NULL,NULL,1,mc_kk2f,65
-40003,1880,1020618,43919,94C2, 9.125000E+01,26,21,47,26,21, 1.234223E+00,-2.319740E+00, 1.064818E+01, 2.159594E+01, 2.083605E+01, 8.013867E-01,-1.454091E+00,-1.328265E+00,-3.611157E+00, 5.380797E+01, 3.176676E+00, 2.937407E+01, 2.837969E+00,1, 0.000000E+00,12, 9.030208E-01,0, 0.000000E+00,1, 6.290140E-01, 6.290140E-01, 6.290140E-01,8, 0.000000E+00,0,mc_kk2f,65
-40003,1881,1020618,43951,94C2, 9.125000E+01,20,12,32,20,12,-3.144577E-01, 5.994256E+00,-6.880412E+00, 5.454937E+01, 5.412582E+01, 2.706291E+00, 1.363441E-03, 6.116378E+00,-6.701009E+00, 7.397178E+01, 5.036577E+01, 1.528789E+01, 1.901394E-01,14, 1.299071E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.682467E+01, 4.333656E-01, 5.006390E+00,NULL,NULL,1,mc_kk2f,65
-40003,1882,1020618,44003,94C2, 9.125000E+01,27,11,38,27,11,-1.213806E-01, 3.504814E+00,-2.741291E+00, 4.828194E+01, 4.778487E+01, 1.769810E+00,-1.227272E+00, 2.237657E+00,-5.917732E+00, 6.652746E+01, 4.395428E+01, 1.466715E+01, 3.418685E-01,13, 5.437622E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.398202E+01, 8.172320E-01, 4.101707E+00,NULL,NULL,1,mc_kk2f,65
-40003,1883,1020618,44019,94C2, 9.125000E+01,39,18,57,39,18,-1.482146E+00, 1.293074E-01,-4.658089E+00, 4.894049E+01, 4.814322E+01, 1.234442E+00,-2.036759E+00, 6.097949E-02,-1.043357E+01, 7.331313E+01, 2.588440E+01, 2.385850E+01, 0.000000E+00,10, 3.038708E-01,18, 1.525566E+01,0, 0.000000E+00,7, 5.527710E+00, 3.846177E-01, 1.326252E+00,NULL,NULL,1,mc_kk2f,65
-40003,1884,1020618,44041,94C2, 9.125000E+01,16,6,22,16,6,-1.788063E+01,-3.447260E+00,-9.187813E+00, 6.961468E+01, 6.942081E+01, 4.338801E+00, 6.634295E+00, 3.138923E-01, 4.420646E+00, 1.013111E+02, 6.765863E+01, 2.339820E+01, 8.317010E+00,7, 9.319112E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.292494E+01, 2.483369E+00, 1.777675E+01,NULL,NULL,1,mc_kk2f,65
-40003,1885,1020618,44047,94C2, 9.125000E+01,26,19,45,26,19, 7.111117E+00, 1.517509E+00, 2.912552E+00, 5.918319E+01, 5.880067E+01, 2.261564E+00, 1.346435E+00, 6.238772E-01, 4.966458E-01, 8.731010E+01, 4.978142E+01, 2.709690E+01, 6.332430E-02,21, 9.275749E+00,3, 0.000000E+00,0, 0.000000E+00,16, 2.707200E+01, 5.273557E-01, 3.022903E+00,NULL,NULL,1,mc_kk2f,65
-40003,1886,1020618,44101,94C2, 9.125000E+01,20,9,29,20,9, 7.501985E-01,-9.046453E+00,-1.559088E+01, 6.452680E+01, 6.423595E+01, 3.211798E+00, 1.158959E+00,-1.086539E+01,-1.620328E+01, 7.724152E+01, 6.384457E+01, 9.614069E+00, 4.499541E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.650703E+00, 9.942244E-01, 1.656479E+00,NULL,NULL,1,mc_kk2f,65
-40003,1887,1020618,44113,94C2, 9.125000E+01,25,6,31,25,6,-1.735940E+00, 3.599283E+00, 1.479113E+00, 7.231906E+01, 7.201163E+01, 2.880465E+00,-6.293338E+00, 3.658522E+00, 2.295353E+00, 8.145353E+01, 7.225320E+01, 5.334206E+00, 3.840310E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.519773E+00, 1.253701E+00, 1.658750E+00,NULL,NULL,1,mc_kk2f,65
-40003,1888,1020618,44125,94C2, 9.125000E+01,36,10,46,36,10,-1.183665E+01, 3.150758E+00,-4.693158E+00, 7.006080E+01, 6.926427E+01, 1.924007E+00,-2.955312E-01,-9.418283E-01,-3.430700E+00, 8.464408E+01, 5.924148E+01, 5.762926E+00, 7.843726E-01,12, 7.045414E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.323732E+01, 4.983637E-01, 6.211862E+00,NULL,NULL,1,mc_kk2f,65
-40003,1889,1020618,44145,94C2, 9.125000E+01,36,12,48,36,12, 1.668480E+01, 3.393314E+01, 1.474533E+01, 9.543221E+01, 9.482884E+01, 2.634135E+00, 2.041977E+01, 3.933876E+01, 1.971134E+01, 1.332642E+02, 5.060233E+01, 3.707978E+01, 0.000000E+00,13, 2.052392E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.426871E+01, 5.372615E-01, 1.222230E+01,NULL,NULL,1,mc_kk2f,65
-40003,1890,1020618,44156,94C2, 9.125000E+01,11,8,19,11,8,-1.084674E-01,-1.847182E+00, 8.486357E+00, 3.274677E+01, 3.259724E+01, 2.963386E+00, 1.689306E+00,-2.834814E+00, 1.952663E+01, 4.965965E+01, 2.337109E+00, 5.800895E+00, 1.111651E+01,2, 2.817793E+00,6, 1.647410E+01,0, 0.000000E+00,1, 1.029765E+00, 1.029765E+00, 1.029765E+00,NULL,NULL,0,mc_kk2f,65
-40003,1891,1020618,44202,94C2, 9.125000E+01,51,14,65,51,14,-2.075716E+00,-1.616548E+00, 6.478805E+00, 8.250024E+01, 8.097755E+01, 1.587795E+00,-6.673838E-01,-2.861554E+00, 7.510247E+00, 9.805038E+01, 6.711341E+01, 1.555015E+01, 0.000000E+00,14, 9.075730E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.159428E+00, 5.702093E-01, 1.774414E+00,NULL,NULL,1,mc_kk2f,65
-40003,1892,1020618,44224,94C2, 9.125000E+01,22,19,41,22,19,-1.113251E+00,-2.104655E+00, 2.602055E-01, 3.673134E+01, 3.614954E+01, 1.643161E+00, 2.727553E-01, 2.206231E+00,-1.289863E+00, 7.945613E+01, 3.402043E+01, 3.832629E+01, 0.000000E+00,21, 5.817651E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.667518E+01, 4.427532E-01, 7.518392E+00,NULL,NULL,1,mc_kk2f,65
-40003,1893,1020618,44237,94C2, 9.125000E+01,10,12,22,10,12, 2.994500E+00, 8.396518E+00, 6.237045E+00, 7.143731E+01, 7.139098E+01, 7.139098E+00,-8.261984E-01,-1.470518E+00,-3.741674E-01, 9.360828E+01, 7.000631E+01, 2.091130E+01, 7.772076E-01,12, 8.514937E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.054310E+01, 4.824442E-01, 5.834867E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,1894,1020618,44247,94C2, 9.125000E+01,38,19,57,38,19,-4.633995E-01,-2.752692E+00,-1.039692E+01, 6.240444E+01, 6.162712E+01, 1.621766E+00, 2.158284E+00,-4.234019E+00,-1.500879E+01, 8.268049E+01, 4.847878E+01, 1.691089E+01, 3.365158E+00,5, 0.000000E+00,17, 1.766216E+00,0, 0.000000E+00,2, 4.202117E+00, 1.280820E+00, 2.921296E+00,NULL,NULL,1,mc_kk2f,65
-40003,1895,1020618,44302,94C2, 9.125000E+01,25,6,31,25,6, 1.052637E+01,-9.707990E+00, 5.160928E+00, 7.320946E+01, 7.283218E+01, 2.913287E+00, 9.001751E-01,-1.203958E+00, 2.520508E+00, 8.719558E+01, 7.120023E+01, 4.317712E+00, 9.681762E+00,13, 1.034748E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.939853E+00, 7.488528E-01, 1.646513E+00,NULL,NULL,1,mc_kk2f,65
-40003,1896,1020618,44309,94C2, 9.125000E+01,27,8,35,27,8, 1.428138E+00,-2.926463E-01, 4.413715E+00, 7.885668E+01, 7.844708E+01, 2.905447E+00, 3.249824E+00, 1.357541E+00, 8.929667E+00, 8.760270E+01, 7.658022E+01, 2.455063E+00, 5.211921E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.259059E+00, 3.249590E-01, 1.105726E+00,NULL,NULL,1,mc_kk2f,65
-40003,1897,1020618,44322,94C2, 9.125000E+01,17,9,26,17,9,-4.754076E+00, 1.701530E+01, 1.952732E+01, 6.370452E+01, 6.338489E+01, 3.728523E+00,-3.886806E+00, 1.347685E+01, 1.622252E+01, 7.732000E+01, 6.198948E+01, 8.271375E+00, 2.473199E+00,5, 1.919073E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.416334E+00, 1.414442E+00, 2.870914E+00,NULL,NULL,1,mc_kk2f,65
-40003,1898,1020618,44338,94C2, 9.125000E+01,11,8,19,11,8,-3.980105E-01,-2.863193E-02,-1.600376E+00, 6.776759E+00, 6.377728E+00, 5.797934E-01,-8.757241E-01, 4.267576E-01,-6.752014E-02, 4.741940E+01, 1.543567E+00, 3.923312E+01, 1.409528E+00,0, 0.000000E+00,1, 5.297502E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,65
-40003,1899,1020618,44411,94C2, 9.125000E+01,37,11,48,37,11,-3.833099E-01,-1.275900E+01,-6.779242E+00, 8.563287E+01, 8.509521E+01, 2.299870E+00, 1.559041E+00,-1.612134E+01,-7.404774E+00, 1.025778E+02, 4.745592E+01, 1.420023E+01, 0.000000E+00,20, 7.978320E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.182100E+01, 4.758463E-01, 3.470008E+00,NULL,NULL,1,mc_kk2f,65
-40003,1900,1020618,44421,94C2, 9.125000E+01,28,8,36,28,8,-7.645251E+00, 1.950836E+01,-1.236051E+01, 3.637270E+01, 3.544715E+01, 1.265970E+00,-8.041760E-01, 5.387828E-01,-5.709676E-01, 8.553775E+01, 3.209007E+01, 1.679847E+01, 3.236659E+01,8, 8.183265E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.679847E+01, 4.198004E-01, 8.677208E+00,NULL,NULL,1,mc_kk2f,65
-40003,1901,1020618,44432,94C2, 9.125000E+01,32,13,45,32,13,-1.051316E+00,-5.220215E+00, 3.056725E-02, 6.502652E+01, 6.460265E+01, 2.018833E+00, 6.341955E+00, 2.531226E+00,-6.226709E+00, 9.884077E+01, 5.515449E+01, 2.341433E+01, 7.193332E+00,15, 2.631526E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.381681E+01, 1.250848E+00, 5.637689E+00,NULL,NULL,1,mc_kk2f,65
-40003,1902,1020618,44444,94C2, 9.125000E+01,30,7,37,30,7, 7.053628E-01, 1.729211E+00,-4.148968E+00, 7.541210E+01, 7.478594E+01, 2.492865E+00,-6.606882E-01, 5.729570E+00, 3.253618E+00, 8.604021E+01, 6.155014E+01, 4.353187E+00, 5.639977E+00,2, 0.000000E+00,10, 6.012193E+00,0, 0.000000E+00,1, 6.371076E-01, 6.371076E-01, 6.371076E-01,1, 0.000000E+00,1,mc_kk2f,65
-40003,1903,1020618,44456,94C2, 9.125000E+01,22,12,34,22,12, 6.151141E+00, 1.103026E+01, 1.031529E+00, 6.583386E+01, 6.545797E+01, 2.975362E+00, 1.573691E-01, 1.497540E+00, 8.702841E-01, 9.191658E+01, 6.497427E+01, 8.700881E+00, 1.621847E+01,12, 1.337460E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.385600E+00, 6.460640E-01, 1.426731E+00,NULL,NULL,1,mc_kk2f,65
-40003,1904,1020618,44509,94C2, 9.125000E+01,32,18,50,32,18, 4.899056E+00, 2.304801E+00,-3.112133E+01, 5.517592E+01, 5.473297E+01, 1.710405E+00, 5.390509E+00, 8.582578E-01,-2.973792E+01, 8.072652E+01, 3.354490E+01, 2.282072E+01, 8.687707E-01,6, 7.776325E-02,19, 4.049594E+00,0, 0.000000E+00,4, 5.506536E+00, 6.270725E-01, 1.884017E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,1905,1020618,44530,94C2, 9.125000E+01,46,23,69,46,23,-5.921041E+01, 1.458050E+01,-3.415913E+02, 3.875683E+02, 3.868705E+02, 8.410229E+00,-5.995810E+01, 1.553783E+01,-3.402908E+02, 4.098396E+02, 4.973859E+01, 1.572284E+01, 5.627637E+00,9, 5.938070E-01,15, 0.000000E+00,0, 0.000000E+00,6, 7.450487E+00, 5.184775E-01, 2.353935E+00,NULL,NULL,1,mc_kk2f,65
-40003,1906,1020618,44548,94C2, 9.125000E+01,36,17,53,36,17,-2.389609E-01,-6.684393E+00, 4.386558E-02, 7.860989E+01, 7.799557E+01, 2.166544E+00, 5.300269E-01,-5.896943E+00, 1.561479E-01, 9.814292E+01, 7.122908E+01, 1.911441E+01, 4.186181E-01,27, 1.326817E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.900421E+01, 4.735259E-01, 2.710837E+00,NULL,NULL,1,mc_kk2f,65
-40003,1907,1020618,44601,94C2, 9.125000E+01,25,17,42,25,17, 1.451466E+00, 4.620553E+00, 1.364733E-01, 4.019349E+01, 3.955268E+01, 1.582107E+00,-9.183517E-01,-6.626450E+00,-3.214779E+00, 8.463061E+01, 3.386764E+01, 1.724020E+01, 2.462076E+01,16, 7.316734E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.898762E+01, 3.434037E-01, 6.575963E+00,NULL,NULL,1,mc_kk2f,65
