run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,351,20227,180451,94C2, 9.125000E+01,23,7,30,23,7,-5.022438E+00,-1.643075E+01,-3.241185E+01, 4.984705E+01, 4.948936E+01, 2.151711E+00, 2.827538E+00, 3.987575E+00, 9.780016E+00, 1.091029E+02, 4.614098E+01, 3.185680E+00, 5.562675E+01,2, 0.000000E+00,6, 1.675561E+00,0, 0.000000E+00,2, 1.961541E+00, 4.434081E-01, 1.518133E+00,NULL,NULL,1,mc_qqps,34
-21022,352,20227,180516,94C2, 9.125000E+01,24,15,39,24,15, 1.314769E+01, 1.022227E+00,-1.177430E+01, 5.141988E+01, 5.104386E+01, 2.126827E+00, 1.732646E+01, 2.625772E+00,-1.395196E+01, 9.978193E+01, 4.737877E+01, 2.821484E+01, 1.953457E+01,14, 8.428028E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.863071E+01, 2.830595E-01, 1.866560E+01,NULL,NULL,1,mc_qqps,34
-21022,353,20227,180536,94C2, 9.125000E+01,26,15,41,26,15, 1.884259E+01, 2.449422E+01,-1.183176E+01, 4.615265E+01, 4.551012E+01, 1.750389E+00, 3.342990E+00, 5.789113E+00,-1.751612E+00, 9.024731E+01, 4.373656E+01, 2.377346E+01, 2.032211E+01,13, 1.553686E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.057960E+01, 8.459358E-01, 1.001468E+01,NULL,NULL,1,mc_qqps,34
-21022,354,20227,180555,94C2, 9.125000E+01,10,17,27,10,17,-3.422788E-01,-8.471242E-01,-9.929940E-02, 5.485287E+00, 5.168762E+00, 5.168762E-01, 3.861023E+00,-3.094513E+00,-2.579569E+01, 5.399626E+01, 2.759127E+00, 2.086769E+01, 2.764330E+01,0, 0.000000E+00,12, 9.549053E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,34
-21022,355,20227,180613,94C2, 9.125000E+01,30,24,54,30,24, 9.912762E+00, 5.053805E+00, 2.193056E+01, 7.280410E+01, 7.220164E+01, 2.406722E+00, 1.565591E+01, 7.922844E+00, 3.256120E+01, 1.006476E+02, 5.757134E+01, 1.142100E+01, 1.644167E+01,4, 0.000000E+00,19, 1.235137E+00,0, 0.000000E+00,1, 3.535101E-01, 3.535101E-01, 3.535101E-01,NULL,NULL,1,mc_qqps,34
-21022,356,20227,180630,94C2, 9.125000E+01,23,11,34,23,11,-3.001431E+00,-4.216448E+00, 1.098058E+01, 3.726922E+01, 3.685741E+01, 1.602496E+00,-3.877922E+00,-1.136875E+00, 2.102618E+01, 5.442911E+01, 2.912536E+01, 1.375122E+01, 5.098529E-01,4, 0.000000E+00,9, 7.163205E-01,0, 0.000000E+00,4, 5.563954E+00, 4.377559E-01, 2.898820E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,357,20227,180652,94C2, 9.125000E+01,46,13,59,46,13,-7.343980E+00, 6.256086E-01, 3.180327E+00, 6.318965E+01, 6.226382E+01, 1.353561E+00,-2.673831E+00,-4.324434E-01, 3.387256E-01, 8.615749E+01, 5.711946E+01, 2.092907E+01, 2.357592E+00,15, 7.165604E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.622363E+01, 3.495398E-01, 7.823178E+00,NULL,NULL,1,mc_qqps,34
-21022,358,20227,180718,94C2, 9.125000E+01,15,8,23,15,8,-1.289352E-01,-1.456063E+00, 1.261580E+00, 6.307980E+01, 6.301019E+01, 4.200679E+00,-2.174271E+00,-3.573100E+00, 3.536247E+00, 7.383393E+01, 6.333771E+01, 9.473557E+00, 5.971415E-01,9, 2.627446E+01,2, 0.000000E+00,0, 0.000000E+00,4, 7.278674E+00, 6.055377E-01, 3.982659E+00,NULL,NULL,1,mc_qqps,34
-21022,359,20227,180733,94C2, 9.125000E+01,19,11,30,19,11, 2.898945E+00, 1.811272E+00, 3.706145E-01, 7.036314E+01, 7.007802E+01, 3.688317E+00, 2.729564E+00, 6.781125E+00,-7.762339E+00, 1.063443E+02, 6.888372E+01, 2.728222E+01, 0.000000E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.002472E+01, 4.501909E-01, 7.271511E+00,NULL,NULL,1,mc_qqps,34
-21022,360,20227,180750,94C2, 9.125000E+01,34,16,50,34,16,-7.190786E+00,-1.136045E+01, 1.337263E+01, 6.474275E+01, 6.433035E+01, 1.892069E+00,-5.668156E+00,-8.322535E+00, 9.732527E+00, 8.509698E+01, 5.983757E+01, 1.224411E+01, 3.672577E+00,16, 5.106472E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.311670E+01, 8.547223E-01, 3.079972E+00,NULL,NULL,1,mc_qqps,34
-21022,361,20227,180812,94C2, 9.125000E+01,35,12,47,35,12,-1.086696E+00, 7.691420E-01,-1.366825E+00, 7.089436E+01, 7.019452E+01, 2.005558E+00, 1.005697E+00, 1.570201E+00,-2.115063E+00, 1.015031E+02, 4.855132E+01, 1.415853E+01, 1.564422E+00,14, 5.511557E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.830058E+01, 6.741154E-01, 1.235266E+01,NULL,NULL,1,mc_qqps,34
-21022,362,20227,180829,94C2, 9.125000E+01,39,18,57,39,18, 5.570428E+00, 3.513514E+00, 4.360311E+00, 5.918633E+01, 5.838709E+01, 1.497105E+00, 1.042610E+01, 3.655951E+00, 1.094158E+01, 8.611463E+01, 4.901859E+01, 1.121551E+01, 1.576324E+01,6, 6.121463E-02,10, 0.000000E+00,0, 0.000000E+00,3, 6.172637E+00, 8.585712E-01, 4.264491E+00,NULL,NULL,1,mc_qqps,34
-21022,363,20227,180855,94C2, 9.125000E+01,33,14,47,33,14, 3.784623E-01,-3.084671E+00, 3.879933E+00, 6.378869E+01, 6.304455E+01, 1.910441E+00, 1.899451E+00,-4.236986E+00, 5.503256E+00, 8.038474E+01, 5.996623E+01, 7.683479E+00, 3.230890E+00,12, 7.058502E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.281295E+01, 5.988544E-01, 2.414413E+00,NULL,NULL,1,mc_qqps,34
-21022,364,20227,180918,94C2, 9.125000E+01,30,14,44,30,14, 4.606327E-01, 2.609418E+00, 7.007449E-01, 7.448936E+01, 7.393869E+01, 2.464623E+00, 9.170088E+00,-8.515101E+00, 8.133554E+00, 1.075897E+02, 5.632855E+01, 2.794798E+01, 3.698469E+00,18, 7.238035E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.833913E+01, 4.835481E-01, 8.192533E+00,NULL,NULL,1,mc_qqps,34
-21022,365,20227,180934,94C2, 9.125000E+01,25,6,31,25,6, 2.181633E+01,-4.191117E+00,-1.844411E+01, 6.572091E+01, 6.551514E+01, 2.620605E+00, 2.911550E+01,-5.267622E+00,-2.302823E+01, 9.756476E+01, 5.318288E+01, 3.127710E+01, 0.000000E+00,13, 1.476680E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.229023E+01, 5.667416E-01, 1.161228E+01,NULL,NULL,1,mc_qqps,34
-21022,366,20227,180947,94C2, 9.125000E+01,24,9,33,24,9, 3.615039E+01,-1.837301E+01, 2.812811E+01, 6.351870E+01, 6.314260E+01, 2.630942E+00, 3.342814E+01,-1.749867E+01, 2.699090E+01, 8.917202E+01, 6.154659E+01, 1.150671E+01, 1.329102E+01,10, 4.546151E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.190509E+01, 4.978226E-01, 4.478257E+00,NULL,NULL,1,mc_qqps,34
-21022,367,20227,181001,94C2, 9.125000E+01,19,10,29,19,10, 1.948953E+01,-1.341136E+01,-2.593311E+01, 5.490879E+01, 5.468699E+01, 2.878262E+00, 6.060870E+00,-2.692527E+00,-7.550544E+00, 9.040306E+01, 5.395306E+01, 3.437790E+01, 1.116374E+00,6, 1.842320E-01,4, 0.000000E+00,0, 0.000000E+00,5, 3.265863E+01, 4.628062E-01, 2.577036E+01,NULL,NULL,1,mc_qqps,34
-21022,368,20227,181021,94C2, 9.125000E+01,29,11,40,29,11, 5.617815E+00,-6.516758E+00, 1.422018E+00, 6.461333E+01, 6.420136E+01, 2.213840E+00,-9.327788E-01,-7.024645E-01,-1.922698E-01, 8.506827E+01, 6.205349E+01, 1.204237E+01, 3.044507E+00,12, 5.830745E-01,4, 4.491018E-01,0, 0.000000E+00,8, 1.741396E+01, 7.211571E-01, 7.405896E+00,NULL,NULL,1,mc_qqps,34
-21022,369,20227,181039,94C2, 9.125000E+01,26,10,36,26,10,-3.147425E+00,-1.892959E+00,-9.014549E-01, 5.650134E+01, 5.581423E+01, 2.146701E+00, 4.595348E+00, 2.765873E+00, 2.798170E+00, 9.324911E+01, 5.273230E+01, 3.586070E+01, 8.870698E-01,13, 1.670254E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.586070E+01, 6.813760E-01, 1.270004E+01,NULL,NULL,1,mc_qqps,34
-21022,370,20227,181055,94C2, 9.125000E+01,29,8,37,29,8,-6.231975E+00, 8.972081E+00,-1.875380E+01, 1.054367E+02, 1.051326E+02, 3.625261E+00,-5.278426E+00, 7.941772E+00,-1.635977E+01, 1.137069E+02, 9.615343E+01, 4.049165E+00, 4.367261E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,371,20227,181112,94C2, 9.125000E+01,23,11,34,23,11,-1.251131E+01, 3.882940E+00,-2.379887E+00, 5.494221E+01, 5.431774E+01, 2.361641E+00,-5.640585E+00,-8.359885E-01, 2.178227E+00, 8.092403E+01, 5.024104E+01, 2.598307E+01, 0.000000E+00,15, 1.273625E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.557374E+01, 4.907682E-01, 7.316391E+00,NULL,NULL,1,mc_qqps,34
-21022,372,20227,181130,94C2, 9.125000E+01,28,14,42,28,14, 8.460023E+00,-1.696700E+01,-1.150562E+01, 6.330793E+01, 6.274969E+01, 2.241060E+00, 7.822113E+00,-2.043526E+01,-1.080279E+01, 7.867421E+01, 5.387638E+01, 9.037836E+00, 4.015834E+00,15, 3.335799E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.010215E+01, 4.662063E-01, 1.840512E+00,NULL,NULL,1,mc_qqps,34
-21022,373,20227,181145,94C2, 9.125000E+01,16,18,34,16,18, 5.066946E-01,-2.110795E+00, 1.479118E+01, 3.990567E+01, 3.964458E+01, 2.477786E+00,-1.838072E-01,-3.975996E+00, 9.371974E+00, 6.291296E+01, 3.820666E+01, 2.153115E+01, 2.815970E-01,13, 5.134570E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.025475E+01, 4.760031E-01, 3.540937E+00,5, 0.000000E+00,1,mc_qqps,34
-21022,374,20227,181218,94C2, 9.125000E+01,47,24,71,47,24, 1.352193E+00, 1.631994E+00,-2.793582E+00, 6.258647E+01, 6.172738E+01, 1.313349E+00, 1.092375E+01, 7.837329E+00,-1.031433E+01, 9.385484E+01, 5.723532E+01, 2.025889E+01, 9.737963E+00,25, 3.134030E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.665760E+01, 3.866129E-01, 2.352262E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,375,20227,181245,94C2, 9.125000E+01,16,11,27,16,11, 7.337563E+00, 7.119874E+00, 2.075366E+00, 7.629211E+01, 7.610911E+01, 4.756819E+00, 8.753978E+00, 1.015253E+00,-1.247812E-01, 9.393703E+01, 5.927468E+01, 1.331693E+01, 0.000000E+00,14, 1.335317E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.496061E+01, 6.144060E-01, 3.628219E+00,NULL,NULL,1,mc_qqps,34
-21022,376,20227,181301,94C2, 9.125000E+01,32,15,47,32,15, 6.145765E+00,-5.981925E-01,-4.750335E+00, 6.099461E+01, 6.050969E+01, 1.890928E+00, 4.918579E+00, 5.820301E+00,-4.393412E+00, 7.823944E+01, 5.308450E+01, 9.020137E+00, 5.890505E+00,14, 2.597340E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.364808E+00, 5.329702E-01, 2.336910E+00,NULL,NULL,1,mc_qqps,34
-21022,377,20227,181325,94C2, 9.125000E+01,16,5,21,16,5, 1.413928E+01,-3.399331E+00, 3.516049E+00, 6.670677E+01, 6.635918E+01, 4.147449E+00, 1.355879E+01,-3.139376E+00, 3.195451E+00, 7.195796E+01, 6.534718E+01, 4.664412E+00, 0.000000E+00,12, 1.672723E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.251187E+00, 5.373911E-01, 1.511847E+00,NULL,NULL,1,mc_qqps,34
-21022,378,20227,181337,94C2, 9.125000E+01,46,13,59,46,13, 7.167292E+00, 1.312945E+00,-5.870635E+00, 7.978065E+01, 7.786313E+01, 1.692677E+00, 7.970463E+00, 4.590271E-01,-7.121617E+00, 1.051993E+02, 7.437907E+01, 1.516227E+01, 0.000000E+00,15, 9.047536E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.210347E+01, 4.028483E-01, 7.422880E+00,NULL,NULL,1,mc_qqps,34
-21022,379,20227,181357,94C2, 9.125000E+01,43,5,48,43,5,-3.432859E+00, 2.071935E-01,-1.564823E+00, 6.485904E+01, 6.384022E+01, 1.484656E+00,-5.712224E+00, 1.195263E+00,-3.891217E+00, 6.911067E+01, 5.465049E+01, 4.251638E+00, 0.000000E+00,8, 5.725769E-01,2, 0.000000E+00,0, 0.000000E+00,4, 3.883510E+00, 4.257085E-01, 2.014956E+00,NULL,NULL,1,mc_qqps,34
-21022,380,20227,181424,94C2, 9.125000E+01,36,13,49,36,13,-5.281070E-01, 4.447919E+00, 3.860889E+00, 6.861340E+01, 6.781975E+01, 1.883882E+00,-4.093875E+00,-1.392763E-01,-1.939989E+00, 9.112630E+01, 6.243637E+01, 1.667329E+01, 5.946382E+00,6, 4.813829E-01,10, 0.000000E+00,0, 0.000000E+00,4, 1.173755E+01, 1.518704E+00, 5.897455E+00,NULL,NULL,1,mc_qqps,34
-21022,381,20227,181445,94C2, 9.125000E+01,32,26,58,32,26, 4.426918E+00,-6.730712E+00,-1.717183E+01, 6.666930E+01, 6.611309E+01, 2.066034E+00, 5.083204E+00,-7.203168E+00,-1.837040E+01, 9.296678E+01, 5.806689E+01, 2.047154E+01, 5.825946E+00,0, 0.000000E+00,23, 1.127454E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,382,20227,181511,94C2, 9.125000E+01,36,20,56,36,20, 1.169910E+01,-6.473953E+00, 1.134719E+00, 5.356483E+01, 5.294114E+01, 1.470587E+00, 1.212669E+01,-7.815394E+00, 2.030155E+00, 8.002859E+01, 4.725718E+01, 1.579504E+01, 9.048826E+00,18, 7.273148E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.479592E+01, 1.067880E-01, 2.776750E+00,NULL,NULL,1,mc_qqps,34
-21022,383,20227,181534,94C2, 9.125000E+01,18,18,36,18,18, 1.026217E+00,-7.689278E+00, 7.887186E+00, 5.651740E+01, 5.626133E+01, 3.125629E+00, 3.921290E+00,-1.561768E+01, 1.367654E+01, 8.172427E+01, 4.600607E+01, 2.318469E+01, 0.000000E+00,22, 2.003033E+01,1, 0.000000E+00,0, 0.000000E+00,16, 2.017942E+01, 2.981199E-01, 2.638675E+00,NULL,NULL,1,mc_qqps,34
-21022,384,20227,181547,94C2, 9.125000E+01,19,18,37,19,18, 3.066534E+00, 2.776243E+01, 8.626943E+00, 4.583800E+01, 4.544795E+01, 2.391998E+00,-1.914203E+00, 3.966358E+01, 1.146946E+01, 8.675362E+01, 4.236207E+01, 2.075847E+01, 1.820696E+01,14, 4.174694E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.299411E+01, 5.919718E-01, 3.587242E+00,NULL,NULL,1,mc_qqps,34
-21022,385,20227,181601,94C2, 9.125000E+01,33,16,49,33,16,-1.298854E+01,-9.155388E-01,-1.680826E+01, 5.349427E+01, 5.274878E+01, 1.598448E+00,-1.344746E+01,-7.482452E-01,-1.525429E+01, 7.725728E+01, 4.311523E+01, 8.739719E+00, 1.290148E+01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.729745E+00, 7.756440E-01, 2.146390E+00,NULL,NULL,1,mc_qqps,34
-21022,386,20227,181629,94C2, 9.125000E+01,16,9,25,16,9,-7.239645E+00,-2.305496E+00,-7.126356E+00, 8.065481E+01, 8.055549E+01, 5.034718E+00,-3.227742E-01,-1.468849E-01,-2.287806E+00, 9.462174E+01, 8.012058E+01, 1.107542E+01, 2.950075E+00,5, 4.308128E-01,5, 4.797270E+00,0, 0.000000E+00,2, 9.439615E+00, 3.816113E-01, 9.058004E+00,NULL,NULL,1,mc_qqps,34
-21022,387,20227,181643,94C2, 9.125000E+01,36,18,54,36,18, 6.671091E+00,-5.090646E+00, 1.311291E+01, 5.804858E+01, 5.756105E+01, 1.598918E+00, 2.017531E-01,-1.019014E+00, 5.620289E+00, 8.599363E+01, 5.106395E+01, 1.647521E+01, 9.343548E+00,12, 1.162795E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.314710E+01, 5.229940E-01, 2.544582E+00,NULL,NULL,1,mc_qqps,34
-21022,388,20227,181711,94C2, 9.125000E+01,34,14,48,34,14,-6.123128E+00,-6.864118E+00, 8.901486E+00, 6.216501E+01, 6.154278E+01, 1.810082E+00,-9.353073E+00,-1.064817E+01, 1.290975E+01, 8.138559E+01, 5.440068E+01, 1.233050E+01, 5.666857E+00,10, 5.598738E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.091088E+00, 6.036867E-01, 1.904506E+00,NULL,NULL,1,mc_qqps,34
-21022,389,20227,181735,94C2, 9.125000E+01,26,11,37,26,11,-1.074059E+00,-9.540082E-01, 6.889216E-01, 4.839764E+01, 4.805788E+01, 1.848380E+00,-6.476390E+00, 6.937257E+00,-3.178477E+00, 6.586140E+01, 4.382818E+01, 1.533788E+01, 1.790766E+00,15, 2.796481E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.567299E+01, 3.351043E-01, 6.363919E+00,NULL,NULL,1,mc_qqps,34
-21022,390,20227,181751,94C2, 9.125000E+01,28,12,40,28,12, 1.373106E+01,-4.198356E+00,-4.005236E+00, 7.595631E+01, 7.570216E+01, 2.703649E+00, 7.443661E+00,-2.293772E+00,-2.785379E+00, 9.464676E+01, 6.925309E+01, 7.687011E+00, 6.695955E+00,14, 9.247432E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.123422E+01, 6.487144E-01, 4.543835E+00,NULL,NULL,1,mc_qqps,34
-21022,391,20227,181807,94C2, 9.125000E+01,31,15,46,31,15,-5.010175E+01, 3.406913E+01,-2.169315E+02, 2.354963E+02, 2.348642E+02, 7.576264E+00,-5.022939E+01, 3.180989E+01,-2.019040E+02, 2.581853E+02, 6.612012E+00, 1.528126E+01, 7.407758E+00,0, 0.000000E+00,12, 2.899523E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,34
-21022,392,20227,181832,94C2, 9.125000E+01,25,10,35,25,10, 2.268862E+00,-6.255689E-01, 6.512883E+00, 3.204375E+01, 3.130588E+01, 1.252235E+00, 3.146347E+00, 1.278528E+00,-7.615954E+00, 5.925402E+01, 3.498696E+00, 2.709314E+01, 1.171387E-01,0, 0.000000E+00,4, 8.260245E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,34
-21022,393,20227,181905,94C2, 9.125000E+01,18,12,30,18,12,-5.159460E+00,-1.140268E+00, 3.485837E+00, 6.931458E+01, 6.916398E+01, 3.842443E+00, 7.075424E+00,-2.246803E+00,-5.521937E+00, 9.032298E+01, 6.900482E+01, 2.101015E+01, 0.000000E+00,15, 3.100428E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.677672E+01, 4.285193E-01, 5.184031E+00,NULL,NULL,1,mc_qqps,34
-21022,394,20227,181920,94C2, 9.125000E+01,34,12,46,34,12, 1.991663E+00, 2.258757E+00,-8.380990E-01, 4.283618E+01, 4.198009E+01, 1.234708E+00, 1.888544E+00, 2.638652E+00,-2.370038E+00, 9.170194E+01, 3.602521E+01, 4.101752E+01, 0.000000E+00,14, 5.091556E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.658331E+01, 5.019469E-01, 1.465057E+01,NULL,NULL,1,mc_qqps,34
-21022,395,20227,181940,94C2, 9.125000E+01,29,12,41,29,12, 4.175610E+00, 1.268532E+01,-1.389441E+01, 5.880442E+01, 5.822579E+01, 2.007786E+00, 1.168850E+00,-4.842894E-01,-1.986844E+00, 8.779861E+01, 5.562899E+01, 1.845292E+01, 1.008374E+01,14, 4.261283E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.156069E+01, 4.575248E-01, 2.553483E+00,NULL,NULL,1,mc_qqps,34
-21022,396,20227,182002,94C2, 9.125000E+01,25,24,49,25,24,-5.778001E+00, 3.748270E+00,-5.009275E+01, 7.060966E+01, 7.010081E+01, 2.804033E+00,-4.615932E+00, 1.271606E+00,-4.243770E+01, 1.041124E+02, 1.279964E+01, 2.779064E+01, 5.712136E+00,0, 0.000000E+00,19, 5.358692E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,34
-21022,397,20227,182039,94C2, 9.125000E+01,13,14,27,13,14,-1.052427E+01,-1.607914E+01, 1.430645E+01, 2.991098E+01, 2.958773E+01, 2.275980E+00,-4.968557E+00,-8.592329E+00, 8.401882E+00, 8.693301E+01, 2.869287E+01, 4.134193E+01, 9.912257E+00,16, 9.656724E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.710977E+01, 5.873280E-01, 1.361614E+01,NULL,NULL,1,mc_qqps,34
-21022,398,20227,182056,94C2, 9.125000E+01,52,13,65,52,13, 4.228031E+00, 1.648704E+01,-1.166178E+01, 6.230742E+01, 6.030872E+01, 1.159783E+00, 6.001905E+00, 1.150029E+01,-1.383935E+01, 8.660521E+01, 4.405464E+01, 2.328912E+01, 1.008681E+00,5, 1.062678E+00,11, 1.116979E+00,0, 0.000000E+00,3, 1.260882E+01, 1.746341E+00, 7.145171E+00,NULL,NULL,1,mc_qqps,34
-21022,399,20227,182120,94C2, 9.125000E+01,24,13,37,24,13, 2.154695E+00,-6.928648E+00,-7.663181E+00, 6.194537E+01, 6.151929E+01, 2.563304E+00,-2.594141E+00, 2.828582E+00, 1.899283E+00, 8.599670E+01, 5.974723E+01, 2.184719E+01, 3.988831E-01,19, 7.085344E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.730448E+01, 4.224012E-01, 5.688077E+00,NULL,NULL,1,mc_qqps,34
-21022,400,20227,182139,94C2, 9.125000E+01,18,10,28,18,10,-5.590151E+00,-1.144433E+01, 5.774517E+00, 7.249122E+01, 7.220018E+01, 4.011121E+00, 1.235110E+00, 6.055227E+00,-4.455201E+00, 9.470056E+01, 7.097083E+01, 2.022394E+01, 1.254185E+00,13, 1.258543E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.883022E+01, 7.328022E-01, 5.743605E+00,NULL,NULL,1,mc_qqps,34
-21022,401,20227,182157,94C2, 9.125000E+01,57,28,85,57,28, 1.646943E+00,-6.586526E-01, 6.527760E+00, 6.873936E+01, 6.748972E+01, 1.184030E+00, 2.338648E+00,-3.134377E+00, 8.384194E+00, 1.144638E+02, 4.891766E+01, 3.906733E+01, 6.659431E+00,2, 0.000000E+00,18, 5.541078E+00,0, 0.000000E+00,2, 8.202158E-01, 3.875164E-01, 4.326994E-01,2, 0.000000E+00,1,mc_qqps,34
-21022,402,20227,182231,94C2, 9.125000E+01,33,6,39,33,6,-1.713275E+00,-3.448979E-01,-1.098107E+00, 8.603706E+01, 8.546391E+01, 2.589815E+00, 3.347089E+00,-5.941384E+00,-2.201165E+00, 9.614035E+01, 7.635356E+01, 8.016921E+00, 4.965921E-01,10, 9.211451E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.403018E+00, 7.663465E-01, 6.813236E+00,NULL,NULL,1,mc_qqps,34
-21022,403,20227,182253,94C2, 9.125000E+01,37,16,53,37,16, 5.558984E+00,-3.320697E+00, 5.473911E+00, 5.991981E+01, 5.913120E+01, 1.598141E+00, 3.171956E+00,-1.011732E+01, 2.248723E+01, 9.329519E+01, 3.967010E+01, 2.750362E+01, 1.790730E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 8.638758E+00, 9.029108E-01, 3.132949E+00,NULL,NULL,1,mc_qqps,34
-21022,404,20227,182320,94C2, 9.125000E+01,22,8,30,22,8,-9.614937E-01, 1.771728E-01,-2.273383E+00, 1.970454E+01, 1.918452E+01, 8.720235E-01,-6.817222E-01, 1.927121E+00, 4.946742E-01, 3.725384E+01, 7.580903E+00, 1.440449E+01, 3.144802E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.541580E+00, 1.541580E+00, 1.541580E+00,2, 0.000000E+00,0,mc_qqps,34
-21022,405,20227,182342,94C2, 9.125000E+01,21,14,35,21,14,-1.751527E+00,-4.085348E+00,-2.140433E+01, 3.784932E+01, 3.724292E+01, 1.773472E+00,-8.114946E-01,-3.439587E+00,-1.467745E+01, 5.285005E+01, 3.379480E+01, 1.500073E+01, 0.000000E+00,1, 0.000000E+00,15, 6.299435E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,34
-21022,406,20227,182404,94C2, 9.125000E+01,54,17,71,54,17, 1.514414E+01, 3.678303E+00, 2.855918E+00, 6.759325E+01, 6.537502E+01, 1.210649E+00, 1.653583E+01, 1.290307E+00, 4.395666E+00, 8.937654E+01, 5.526486E+01, 1.935225E+01, 6.017019E-01,18, 1.007359E+01,2, 0.000000E+00,0, 0.000000E+00,13, 1.767786E+01, 4.413653E-01, 6.539067E+00,NULL,NULL,1,mc_qqps,34
-21022,407,20227,182433,94C2, 9.125000E+01,44,18,62,44,18,-4.253971E+00,-3.306859E+00, 6.250647E+00, 6.652658E+01, 6.542252E+01, 1.486876E+00, 2.691582E+00,-5.022838E+00, 5.767957E+00, 9.125011E+01, 5.073003E+01, 1.462943E+01, 7.164915E+00,12, 1.884105E-02,6, 0.000000E+00,0, 0.000000E+00,8, 1.231171E+01, 6.646543E-01, 2.980890E+00,NULL,NULL,1,mc_qqps,34
-21022,408,20227,182500,94C2, 9.125000E+01,34,18,52,34,18,-6.555933E+00,-8.663006E+00,-3.523664E+00, 5.665277E+01, 5.605479E+01, 1.648670E+00,-1.016744E+01,-1.441638E+01,-5.039096E+00, 9.423422E+01, 5.191217E+01, 3.395165E+01, 0.000000E+00,24, 6.669583E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.769543E+01, 6.405299E-01, 5.150773E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,409,20227,182519,94C2, 9.125000E+01,43,12,55,43,12,-4.590103E+00, 4.664970E+00, 4.699312E-01, 4.773415E+01, 4.686698E+01, 1.089930E+00, 1.573304E+00, 6.840599E+00, 3.190627E+00, 6.907908E+01, 4.002384E+01, 1.012001E+01, 1.160041E+01,12, 1.606044E+00,3, 0.000000E+00,0, 0.000000E+00,6, 9.650331E+00, 5.747162E-01, 2.466381E+00,NULL,NULL,1,mc_qqps,34
