run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,421,20227,175625,94C2, 9.125000E+01,24,14,38,24,14,-3.651300E+00,-2.133216E+01,-1.921392E+00, 4.021944E+01, 3.957222E+01, 1.648842E+00,-1.604925E+00,-1.466475E+01,-6.036485E-01, 7.657620E+01, 2.419563E+01, 3.135309E+01, 3.144956E+00,9, 4.902750E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.457197E+01, 6.256938E-01, 1.753727E+01,NULL,NULL,1,mc_qqps,56
-21044,422,20227,175639,94C2, 9.125000E+01,41,17,58,41,17, 1.432682E+01,-1.538082E+00,-7.725000E+00, 6.181966E+01, 6.065028E+01, 1.479275E+00,-2.688435E+00,-6.764279E-01, 1.824183E+00, 9.533361E+01, 5.455454E+01, 2.906178E+01, 3.112163E+00,15, 1.003508E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.099712E+01, 5.898125E-01, 6.358058E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,423,20227,175657,94C2, 9.125000E+01,38,26,64,38,26,-6.572798E+00,-9.078270E-01,-5.616282E+00, 7.252276E+01, 7.191801E+01, 1.892579E+00,-1.378698E+01, 1.953767E+00,-6.860803E+00, 1.215007E+02, 5.968721E+01, 2.958203E+01, 4.252348E+00,22, 2.506574E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.725414E+01, 5.436357E-01, 6.329365E+00,NULL,NULL,1,mc_qqps,56
-21044,424,20227,175713,94C2, 9.125000E+01,49,14,63,49,14, 2.664554E-01,-2.840017E+00, 6.372780E-01, 8.769187E+01, 8.647787E+01, 1.764855E+00,-3.460405E+00,-3.717726E+00, 1.878042E+00, 1.120438E+02, 6.958572E+01, 1.289942E+01, 9.099751E+00,13, 1.373841E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.337207E+01, 6.409758E-01, 2.400685E+00,NULL,NULL,1,mc_qqps,56
-21044,425,20227,175729,94C2, 9.125000E+01,24,9,33,24,9, 9.155786E+00,-4.439499E+00, 1.638061E+01, 5.472321E+01, 5.442060E+01, 2.267525E+00, 1.812464E+00,-1.940425E+00, 7.059737E+00, 7.135615E+01, 5.012131E+01, 1.120351E+01, 5.429440E+00,4, 0.000000E+00,10, 4.194094E+00,0, 0.000000E+00,2, 4.421161E+00, 9.980334E-01, 3.423128E+00,NULL,NULL,1,mc_qqps,56
-21044,426,20227,175744,94C2, 9.125000E+01,25,9,34,25,9, 9.872898E-01, 4.834660E+00,-6.004713E+00, 6.058136E+01, 6.017839E+01, 2.407136E+00, 4.412898E-01, 2.226525E+00, 1.106536E-01, 8.395652E+01, 5.929058E+01, 2.227211E+01, 1.209480E+00,3, 0.000000E+00,9, 5.540138E+00,0, 0.000000E+00,1, 1.957200E+00, 1.957200E+00, 1.957200E+00,NULL,NULL,1,mc_qqps,56
-21044,427,20227,175803,94C2, 9.125000E+01,27,14,41,27,14,-1.669905E+01,-6.382240E+00,-1.135971E+00, 5.019112E+01, 4.973470E+01, 1.842026E+00,-4.953516E+00,-2.480447E+00,-4.094164E-01, 9.272164E+01, 4.511082E+01, 1.576461E+01, 2.493257E+01,15, 1.338599E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.759796E+01, 4.597788E-01, 5.712646E+00,NULL,NULL,1,mc_qqps,56
-21044,428,20227,175816,94C2, 9.125000E+01,29,13,42,29,13, 3.969114E+00, 4.515549E+00, 1.935097E+00, 6.892039E+01, 6.843881E+01, 2.359959E+00, 4.864050E+00, 5.725259E+00, 1.214855E+00, 1.028951E+02, 6.677200E+01, 2.189862E+01, 1.208680E+01,16, 6.819623E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.623717E+01, 4.920537E-01, 3.204387E+00,NULL,NULL,1,mc_qqps,56
-21044,429,20227,175829,94C2, 9.125000E+01,24,18,42,24,18,-2.427751E+00,-1.529573E+00, 1.030963E+00, 5.820954E+01, 5.765915E+01, 2.402465E+00, 9.726914E-01, 5.627409E-01, 1.039532E-01, 9.444632E+01, 5.065459E+01, 3.538300E+01, 8.537910E-01,17, 1.060359E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.009431E+01, 3.986340E-01, 1.161206E+01,NULL,NULL,1,mc_qqps,56
-21044,430,20227,175841,94C2, 9.125000E+01,41,20,61,41,20,-3.296808E+00, 1.378824E+01, 5.782470E+02, 6.855189E+02, 6.849229E+02, 1.670543E+01,-4.852876E+00, 8.091915E+00, 5.843351E+02, 7.146378E+02, 6.936322E+01, 2.662301E+01, 2.495891E+00,4, 0.000000E+00,21, 2.161828E+00,0, 0.000000E+00,3, 7.985781E+00, 8.546804E-01, 5.648905E+00,NULL,NULL,1,mc_qqps,56
-21044,431,20227,175858,94C2, 9.125000E+01,19,26,45,19,26,-5.695675E+00, 5.400794E+00, 1.145389E+01, 5.228070E+01, 5.195578E+01, 2.734515E+00,-2.051693E+00, 7.355019E-01, 1.409096E+01, 7.663532E+01, 4.928868E+01, 1.989877E+01, 1.047170E+00,8, 0.000000E+00,14, 2.248157E+00,0, 0.000000E+00,8, 1.115312E+01, 3.838515E-01, 3.408666E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,432,20227,175916,94C2, 9.125000E+01,23,15,38,23,15, 9.291307E+00, 6.212635E+00, 6.423653E+00, 5.259724E+01, 5.214495E+01, 2.267172E+00, 3.360988E+00, 1.793479E+00, 3.647386E+00, 9.213961E+01, 4.575023E+01, 3.196656E+01, 5.915966E+00,16, 1.504319E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.566219E+01, 4.550799E-01, 1.158363E+01,NULL,NULL,1,mc_qqps,56
-21044,433,20227,175928,94C2, 9.125000E+01,40,11,51,40,11,-2.912502E+00, 9.736714E-01, 6.678115E+00, 5.307664E+01, 5.219168E+01, 1.304792E+00,-8.054044E+00, 3.369485E+00, 8.312954E+00, 8.779848E+01, 4.567819E+01, 2.490507E+01, 3.908426E+00,14, 4.234922E-02,2, 0.000000E+00,0, 0.000000E+00,9, 2.497494E+01, 5.939062E-01, 7.077166E+00,NULL,NULL,1,mc_qqps,56
-21044,434,20227,175945,94C2, 9.125000E+01,31,15,46,31,15, 7.994148E+00,-1.112457E+00, 2.114189E+01, 5.599116E+01, 5.554609E+01, 1.791809E+00, 6.015855E+00,-7.266300E-01, 1.362549E+01, 8.270262E+01, 2.145394E+01, 1.060431E+01, 1.610714E+01,1, 0.000000E+00,15, 8.241046E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,56
-21044,435,20227,180000,94C2, 9.125000E+01,32,15,47,32,15, 3.368410E+00, 2.795255E+00,-3.393183E+00, 6.666243E+01, 6.606963E+01, 2.064676E+00, 1.026463E+00,-9.564455E-01,-2.847249E+00, 9.378670E+01, 6.505975E+01, 1.798371E+01, 5.870207E+00,18, 3.652778E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.040661E+01, 5.149476E-01, 4.161682E+00,NULL,NULL,1,mc_qqps,56
-21044,436,20227,180016,94C2, 9.125000E+01,37,14,51,37,14,-6.992183E+00,-4.174908E+00, 1.170789E+00, 4.132561E+01, 4.055394E+01, 1.096053E+00,-3.420083E+00,-3.324511E+00, 6.261835E+00, 5.912540E+01, 2.925914E+01, 1.729152E+01, 5.082799E-01,5, 0.000000E+00,10, 4.176815E-01,0, 0.000000E+00,3, 2.719664E+00, 4.867046E-01, 1.564889E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,437,20227,180030,94C2, 9.125000E+01,23,6,29,23,6, 1.591018E+01,-1.309961E+01,-5.640704E+00, 6.968291E+01, 6.928082E+01, 3.012209E+00, 6.300041E+00,-7.090993E+00,-3.791684E+00, 8.722512E+01, 6.476002E+01, 1.555887E+01, 9.355273E-01,12, 4.257407E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.660668E+01, 1.047812E+00, 7.824618E+00,NULL,NULL,1,mc_qqps,56
-21044,438,20227,180041,94C2, 9.125000E+01,41,16,57,41,16, 6.699415E+00,-3.011711E+00, 5.575758E+00, 8.082048E+01, 7.993726E+01, 1.949689E+00, 1.530205E+00, 2.524569E-01,-2.327217E+00, 9.916549E+01, 6.343154E+01, 9.901983E+00, 8.459299E+00,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 5.641652E+00, 5.375293E-01, 2.017966E+00,NULL,NULL,1,mc_qqps,56
-21044,439,20227,180057,94C2, 9.125000E+01,24,4,28,24,4,-7.383803E+00, 2.523571E+00,-3.771972E+00, 8.137812E+01, 8.088888E+01, 3.370370E+00, 5.221571E-01, 1.689874E+00,-4.393401E-01, 9.004098E+01, 7.952268E+01, 7.121753E+00, 0.000000E+00,11, 9.703901E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.662863E+00, 9.302000E-01, 3.277741E+00,NULL,NULL,1,mc_qqps,56
-21044,440,20227,180111,94C2, 9.125000E+01,9,16,25,9,16,-7.099810E-01,-3.885126E-02, 3.832685E+00, 1.786410E+01, 1.780361E+01, 1.978179E+00, 3.572814E+00,-5.785209E+00,-2.604357E+01, 5.867120E+01, 4.517261E+00, 3.205110E+01, 8.823722E+00,0, 0.000000E+00,13, 3.205769E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,56
-21044,441,20227,180144,94C2, 9.125000E+01,20,15,35,20,15, 3.176630E+00, 2.665396E+00, 1.362755E+01, 8.525131E+01, 8.504565E+01, 4.252282E+00, 2.376719E+00,-2.731962E-01, 1.933248E+01, 1.145297E+02, 4.083316E+01, 1.841957E+01, 1.010615E+01,3, 1.521638E+00,16, 2.583992E+01,0, 0.000000E+00,1, 7.526653E-01, 7.526653E-01, 7.526653E-01,1, 0.000000E+00,1,mc_qqps,56
-21044,442,20227,180157,94C2, 9.125000E+01,34,13,47,34,13,-9.861822E+00,-2.773657E-01, 1.473809E+01, 6.331766E+01, 6.272547E+01, 1.844867E+00, 2.603806E+00, 4.797988E+00, 9.448860E-01, 9.657854E+01, 5.978261E+01, 2.600242E+01, 7.258451E+00,6, 0.000000E+00,10, 1.412969E+00,0, 0.000000E+00,5, 2.030477E+01, 4.915360E-01, 9.381951E+00,NULL,NULL,1,mc_qqps,56
-21044,443,20227,180214,94C2, 9.125000E+01,20,14,34,20,14, 1.490325E+01, 4.270557E+00,-2.654686E+01, 5.030942E+01, 4.996063E+01, 2.498031E+00, 4.797653E+00, 4.360080E-01,-8.166823E+00, 7.185656E+01, 4.771552E+01, 1.485565E+01, 6.715639E+00,1, 0.000000E+00,14, 1.737519E+00,0, 0.000000E+00,1, 6.629206E-01, 6.629206E-01, 6.629206E-01,NULL,NULL,1,mc_qqps,56
-21044,444,20227,180226,94C2, 9.125000E+01,19,16,35,19,16, 3.591911E+01, 1.422000E+01, 7.498133E+02, 7.767617E+02, 7.764382E+02, 4.086517E+01, 3.755434E+01, 1.617628E+01, 7.590475E+02, 7.931588E+02, 4.533357E+00, 1.501392E+01, 3.251607E-01,4, 1.562928E-01,13, 1.108642E+01,0, 0.000000E+00,3, 1.687303E+00, 4.381036E-01, 6.293405E-01,3, 0.000000E+00,0,mc_qqps,56
-21044,445,20227,180248,94C2, 9.125000E+01,12,12,24,12,12,-1.369631E+01,-1.974531E+01,-2.568525E+00, 5.929366E+01, 5.921796E+01, 4.934830E+00,-6.071706E+00,-7.657214E+00,-3.257449E-01, 8.379074E+01, 5.960326E+01, 1.792848E+01, 4.557424E+00,13, 1.663977E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.997215E+01, 5.103680E-01, 4.750307E+00,NULL,NULL,1,mc_qqps,56
-21044,446,20227,180304,94C2, 9.125000E+01,26,15,41,26,15,-1.353239E+01, 7.886153E+00,-9.353608E+00, 6.354746E+01, 6.319851E+01, 2.430712E+00, 9.058692E+00,-3.833639E+00, 7.330731E+00, 1.027609E+02, 5.716735E+01, 3.658149E+01, 3.169620E-01,15, 4.378632E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.821436E+01, 5.219017E-01, 1.132335E+01,NULL,NULL,1,mc_qqps,56
-21044,447,20227,180320,94C2, 9.125000E+01,45,10,55,45,10, 2.682909E+01,-1.390651E+01,-3.545063E+01, 9.969246E+01, 9.855157E+01, 2.190035E+00, 2.440221E+01,-1.204483E+01,-3.290268E+01, 1.186591E+02, 5.072173E+01, 9.239671E+00, 9.726944E+00,14, 6.804934E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.976282E+00, 5.012785E-01, 1.743418E+00,NULL,NULL,1,mc_qqps,56
-21044,448,20227,180338,94C2, 9.125000E+01,35,9,44,35,9, 6.953208E+00,-3.778967E+00, 8.499267E+00, 6.745151E+01, 6.695420E+01, 1.912977E+00, 8.924522E+00,-2.871174E+00, 7.633137E+00, 7.250626E+01, 6.097291E+01, 4.376649E+00, 6.781023E-01,7, 2.852100E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.518312E+00, 5.290827E-01, 9.892291E-01,2, 0.000000E+00,1,mc_qqps,56
-21044,449,20227,180356,94C2, 9.125000E+01,48,23,71,48,23, 7.986778E-01,-1.334648E+00, 1.528392E+00, 4.322623E+01, 4.205061E+01, 8.760543E-01, 3.510784E+00, 9.574805E-01, 1.687528E+00, 7.525959E+01, 3.543536E+01, 2.609930E+01, 5.469055E+00,17, 2.867006E+00,8, 0.000000E+00,0, 0.000000E+00,10, 2.004360E+01, 3.164340E-01, 9.323742E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,450,20227,180414,94C2, 9.125000E+01,44,11,55,44,11, 3.381532E+00, 2.764989E+00,-3.915551E+00, 6.589626E+01, 6.515395E+01, 1.480772E+00,-1.697089E+00, 2.389998E+00, 3.251858E+00, 7.781013E+01, 5.278847E+01, 8.345677E+00, 3.851067E+00,6, 8.427627E-01,6, 0.000000E+00,0, 0.000000E+00,1, 6.565743E-01, 6.565743E-01, 6.565743E-01,NULL,NULL,1,mc_qqps,56
-21044,451,20227,180431,94C2, 9.125000E+01,21,11,32,21,11, 4.390107E-01,-7.342882E+00,-8.879155E-02, 4.609706E+01, 4.575821E+01, 2.178962E+00, 4.775427E-01,-2.785886E+01, 3.729000E+00, 7.477547E+01, 3.404615E+01, 2.554268E+01, 3.135719E+00,15, 2.676623E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.787018E+01, 5.408240E-01, 8.329258E+00,NULL,NULL,1,mc_qqps,56
-21044,452,20227,180442,94C2, 9.125000E+01,36,11,47,36,11, 1.743556E-01,-1.032415E+01,-6.834885E+00, 5.285894E+01, 5.222072E+01, 1.450575E+00,-9.315451E-01,-6.526206E-01,-6.488590E-01, 8.490473E+01, 4.960954E+01, 2.805356E+01, 4.066418E+00,17, 1.435220E+00,1, 4.575437E-01,0, 0.000000E+00,8, 2.805306E+01, 6.257390E-01, 1.819028E+01,NULL,NULL,1,mc_qqps,56
-21044,453,20227,180457,94C2, 9.125000E+01,54,12,66,54,12, 7.838590E+00, 5.801964E+00, 1.609120E+00, 7.243056E+01, 7.068977E+01, 1.309070E+00, 6.791886E+00,-5.750949E-01,-8.576986E-01, 8.639774E+01, 6.621502E+01, 1.170812E+01, 2.259057E+00,18, 5.928759E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.170812E+01, 3.889650E-01, 2.619304E+00,NULL,NULL,1,mc_qqps,56
-21044,454,20227,180519,94C2, 9.125000E+01,27,14,41,27,14,-2.513686E+00, 1.081217E+00, 3.407642E+00, 4.625306E+01, 4.563108E+01, 1.690040E+00, 5.746179E+00,-5.783848E-01,-7.683980E+00, 1.021380E+02, 4.119744E+01, 2.134921E+01, 3.455313E+01,12, 5.625325E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.811980E+01, 1.076758E+00, 3.667728E+00,NULL,NULL,1,mc_qqps,56
-21044,455,20227,180535,94C2, 9.125000E+01,22,11,33,22,11,-4.183780E+00,-1.587612E+00,-2.436738E+00, 4.891852E+01, 4.845610E+01, 2.202550E+00,-1.215213E+01,-5.363242E+00,-7.306995E+00, 8.807644E+01, 4.562244E+01, 3.915792E+01, 0.000000E+00,15, 7.883759E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.369989E+01, 4.254254E-01, 1.404518E+01,NULL,NULL,1,mc_qqps,56
-21044,456,20227,180547,94C2, 9.125000E+01,28,14,42,28,14, 3.616075E+00,-3.090344E+00,-2.096682E+00, 7.140063E+01, 7.084324E+01, 2.530116E+00, 5.440299E+00,-9.581871E+00,-7.087805E+00, 1.116464E+02, 6.901960E+01, 1.926401E+01, 1.628100E+00,9, 5.282704E+00,4, 0.000000E+00,0, 0.000000E+00,6, 3.346043E+01, 7.418749E-01, 1.935364E+01,NULL,NULL,1,mc_qqps,56
-21044,457,20227,180601,94C2, 9.125000E+01,34,9,43,34,9, 1.491325E+01, 8.156491E+00, 5.277838E+00, 6.995821E+01, 6.943960E+01, 2.042341E+00, 2.403862E+01, 1.365891E+01, 6.883529E+00, 8.813574E+01, 5.548591E+01, 1.524981E+01, 2.927732E+00,11, 5.315536E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.447546E+00, 7.031411E-01, 2.864195E+00,NULL,NULL,1,mc_qqps,56
-21044,458,20227,180616,94C2, 9.125000E+01,41,17,58,41,17, 2.612379E+00,-5.106835E-01,-1.408863E+00, 5.958065E+01, 5.853127E+01, 1.427592E+00,-6.216509E-01, 3.086718E+00,-4.855139E+00, 8.273647E+01, 5.010600E+01, 1.752017E+01, 3.936597E+00,11, 0.000000E+00,4, 7.409164E-01,0, 0.000000E+00,9, 1.747270E+01, 5.759702E-01, 9.858318E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,459,20227,180637,94C2, 9.125000E+01,31,18,49,31,18, 9.680701E-01,-3.115631E+00,-1.236396E+00, 4.025211E+01, 3.951433E+01, 1.274656E+00, 2.326885E+00,-5.597740E+00,-8.906112E-01, 1.008943E+02, 3.696874E+01, 5.841473E+01, 2.311718E+00,17, 5.214931E-01,0, 0.000000E+00,0, 0.000000E+00,14, 5.798846E+01, 7.567413E-01, 9.591562E+00,NULL,NULL,1,mc_qqps,56
-21044,460,20227,180654,94C2, 9.125000E+01,37,22,59,37,22,-9.371592E-01,-9.899932E-02,-6.036487E+00, 8.327823E+01, 8.272783E+01, 2.235887E+00, 1.122113E+00, 1.558901E+00, 1.357955E+00, 9.960687E+01, 9.997476E+00, 1.402687E+01, 2.301760E+00,1, 0.000000E+00,29, 1.377513E+01,0, 0.000000E+00,1, 5.043994E-01, 5.043994E-01, 5.043994E-01,1, 0.000000E+00,0,mc_qqps,56
-21044,461,20227,180716,94C2, 9.125000E+01,29,10,39,29,10, 1.361702E+01, 4.569355E+01, 1.900375E+01, 8.780698E+01, 8.705661E+01, 3.001952E+00, 1.491190E+01, 4.393991E+01, 1.181438E+01, 1.044651E+02, 2.356608E+01, 1.652108E+01, 1.370752E-01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.429065E-01, 5.429065E-01, 5.429065E-01,2, 0.000000E+00,1,mc_qqps,56
-21044,462,20227,180736,94C2, 9.125000E+01,23,22,45,23,22, 1.415496E+00, 3.950117E-01,-8.532304E+00, 2.850564E+01, 2.800432E+01, 1.217579E+00,-2.244702E-01, 5.478337E-01,-1.386680E+01, 5.542828E+01, 1.887187E+01, 2.240822E+01, 4.514431E+00,0, 0.000000E+00,19, 1.410475E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,56
-21044,463,20227,180802,94C2, 9.125000E+01,21,17,38,21,17,-1.522226E+00,-1.645195E+00,-1.419711E+00, 4.855579E+01, 4.825809E+01, 2.298005E+00,-1.556354E+00,-6.986385E-03, 4.340985E-01, 6.366854E+01, 3.752750E+01, 7.751348E+00, 7.361413E+00,0, 0.000000E+00,18, 7.172946E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,56
-21044,464,20227,180818,94C2, 9.125000E+01,38,18,56,38,18, 4.299634E+00,-9.308930E+00, 6.280646E+00, 5.672433E+01, 5.581802E+01, 1.468895E+00, 5.701515E+00,-1.405894E+01, 6.598229E+00, 8.115860E+01, 4.464754E+01, 1.700572E+01, 7.766793E-01,21, 3.700818E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.077674E+01, 5.902520E-01, 2.324331E+00,NULL,NULL,1,mc_qqps,56
-21044,465,20227,180833,94C2, 9.125000E+01,16,14,30,16,14,-1.109511E+01,-9.681781E+00,-7.607537E+00, 6.618923E+01, 6.608098E+01, 4.130061E+00,-5.722357E+00,-2.678442E+00,-9.468585E-02, 9.137094E+01, 6.570655E+01, 2.131931E+01, 2.805832E+00,16, 2.416264E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.903510E+01, 6.724704E-01, 6.536975E+00,NULL,NULL,1,mc_qqps,56
-21044,466,20227,180843,94C2, 9.125000E+01,30,21,51,30,21, 1.274527E+01, 1.501722E+01, 2.821580E+01, 9.831202E+01, 9.795641E+01, 3.265213E+00, 9.725535E+00, 7.818490E+00, 2.365872E+01, 1.213506E+02, 9.288605E+01, 1.940425E+01, 2.433243E+00,12, 1.890148E+00,6, 0.000000E+00,0, 0.000000E+00,11, 1.567349E+01, 5.259262E-01, 5.479291E+00,NULL,NULL,1,mc_qqps,56
-21044,467,20227,180901,94C2, 9.125000E+01,26,7,33,26,7,-1.528482E+01,-5.564691E+00,-9.224279E+00, 7.394294E+01, 7.335662E+01, 2.821409E+00,-6.095675E+00,-2.064865E+00,-4.799115E+00, 8.546107E+01, 6.439333E+01, 8.914935E+00, 1.157760E+00,11, 6.558104E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.856617E+00, 6.602113E-01, 6.318708E+00,NULL,NULL,1,mc_qqps,56
-21044,468,20227,180918,94C2, 9.125000E+01,27,13,40,27,13, 2.347457E+00,-1.131418E+00,-5.197075E+00, 5.634209E+01, 5.588433E+01, 2.069790E+00,-1.501986E+00, 2.514255E+00, 3.173139E+00, 8.066880E+01, 5.048655E+01, 2.275166E+01, 1.575056E+00,3, 0.000000E+00,11, 3.279633E+00,0, 0.000000E+00,3, 2.406762E+00, 2.714331E-01, 1.247979E+00,NULL,NULL,1,mc_qqps,56
-21044,469,20227,180933,94C2, 9.125000E+01,26,14,40,26,14,-7.815638E+00, 9.145631E-01,-1.012190E+01, 9.711555E+01, 9.672830E+01, 3.720319E+00,-7.497001E+00,-3.022783E-01,-9.687852E+00, 1.127964E+02, 8.349733E+01, 1.363350E+01, 2.047363E+00,3, 0.000000E+00,10, 6.010866E-01,0, 0.000000E+00,2, 1.129229E+00, 5.016428E-01, 6.275864E-01,NULL,NULL,1,mc_qqps,56
-21044,470,20227,180953,94C2, 9.125000E+01,16,13,29,16,13, 1.013669E+01, 7.137054E+00, 4.683827E+00, 5.708574E+01, 5.690672E+01, 3.556670E+00, 8.719493E+00, 3.329335E+00, 3.156371E+00, 9.233323E+01, 4.843364E+01, 3.165577E+01, 0.000000E+00,15, 3.796487E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.808048E+01, 3.795767E-01, 7.332108E+00,NULL,NULL,1,mc_qqps,56
-21044,471,20227,181003,94C2, 9.125000E+01,31,10,41,31,10,-9.963630E-01, 2.539770E+00,-2.650647E+00, 5.109901E+01, 5.040347E+01, 1.625918E+00,-1.103454E+00, 2.407345E+00,-1.532070E+00, 6.306086E+01, 4.403587E+01, 1.028166E+01, 1.680192E+00,1, 0.000000E+00,15, 3.685100E+00,0, 0.000000E+00,1, 6.316132E-01, 6.316132E-01, 6.316132E-01,NULL,NULL,1,mc_qqps,56
-21044,472,20227,181017,94C2, 9.125000E+01,34,17,51,34,17, 4.770773E+00,-5.191785E-01, 2.468551E+00, 5.955589E+01, 5.876476E+01, 1.728375E+00,-1.194507E+00,-6.717542E+00,-1.098022E+01, 8.856097E+01, 3.959373E+01, 1.906950E+01, 9.953345E+00,6, 0.000000E+00,12, 3.668576E+00,0, 0.000000E+00,5, 6.557079E+00, 5.964745E-01, 2.013464E+00,NULL,NULL,1,mc_qqps,56
-21044,473,20227,181033,94C2, 9.125000E+01,26,13,39,26,13, 2.762903E+01, 1.978348E+01,-1.686426E+00, 4.281309E+01, 4.186127E+01, 1.610049E+00, 9.071267E+00, 1.065539E+01,-2.243383E-02, 8.052543E+01, 3.979044E+01, 3.464446E+01, 3.067867E+00,14, 5.750709E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.547247E+01, 6.800340E-01, 1.516577E+01,NULL,NULL,1,mc_qqps,56
-21044,474,20227,181046,94C2, 9.125000E+01,29,12,41,29,12, 1.419487E+01,-6.714969E+00,-2.443608E+00, 4.942881E+01, 4.882579E+01, 1.683648E+00, 1.693704E+01,-7.639146E+00,-2.741872E+00, 6.434632E+01, 4.562965E+01, 8.854111E+00, 2.503665E+00,14, 2.030617E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.241384E+01, 5.665970E-01, 2.827090E+00,NULL,NULL,1,mc_qqps,56
-21044,475,20227,181102,94C2, 9.125000E+01,50,7,57,50,7, 1.627640E+00, 1.243891E+00,-2.986321E-01, 5.079292E+01, 4.926515E+01, 9.853030E-01, 2.348180E+00,-3.412103E+00, 3.752353E+00, 6.903474E+01, 3.984770E+01, 1.264011E+01, 5.847303E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.138065E+01, 2.321110E+00, 9.059536E+00,NULL,NULL,1,mc_qqps,56
-21044,476,20227,181117,94C2, 9.125000E+01,26,16,42,26,16,-3.171860E+00, 2.908252E+00, 2.343055E+00, 6.289525E+01, 6.229902E+01, 2.396116E+00,-1.879538E+00, 5.504792E+00, 2.441610E+00, 1.058116E+02, 5.590076E+01, 2.868186E+01, 1.235859E+01,15, 3.785423E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.789054E+01, 7.066684E-01, 7.101686E+00,NULL,NULL,1,mc_qqps,56
-21044,477,20227,181129,94C2, 9.125000E+01,30,14,44,30,14,-3.428683E+00,-1.051562E+00, 4.657729E+00, 6.282266E+01, 6.239174E+01, 2.079725E+00, 4.272013E+00, 2.812349E+00,-8.996969E+00, 9.304021E+01, 5.963037E+01, 7.427773E+00, 1.402837E+01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.273825E+01, 5.722132E-01, 8.249699E+00,NULL,NULL,1,mc_qqps,56
-21044,478,20227,181144,94C2, 9.125000E+01,31,22,53,31,22, 2.850336E+01, 9.885035E+00, 2.300004E+01, 7.464491E+01, 7.415666E+01, 2.392150E+00, 2.725625E+01, 9.565048E+00, 2.164812E+01, 1.153408E+02, 3.722307E+01, 3.440513E+01, 4.303653E+00,25, 1.447394E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.615502E+01, 6.700862E-01, 6.260955E+00,NULL,NULL,1,mc_qqps,56
-21044,479,20227,181159,94C2, 9.125000E+01,30,17,47,30,17, 3.988574E+00,-6.159108E+00,-5.784431E+00, 7.453391E+01, 7.407327E+01, 2.469109E+00, 1.409940E+00,-4.479526E+00,-5.792284E+00, 1.077638E+02, 5.644949E+01, 2.017624E+01, 6.920181E+00,19, 3.033510E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.596125E+01, 3.426685E-01, 3.454898E+00,NULL,NULL,1,mc_qqps,56
