run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21013,2292,20227,230534,94C2, 9.125000E+01,28,13,41,28,13,-5.040229E+00, 9.165189E+00,-8.738778E+00, 4.780560E+01, 4.738134E+01, 1.692191E+00,-3.595875E+00, 9.508817E+00,-9.788964E+00, 6.484172E+01, 4.214458E+01, 8.847930E+00, 6.712592E+00,7, 3.502687E-01,2, 0.000000E+00,0, 0.000000E+00,4, 9.082553E+00, 1.362984E+00, 3.216746E+00,NULL,NULL,1,mc_qqps,25
-21013,2293,20227,230545,94C2, 9.125000E+01,64,20,84,64,20,-4.993647E+02,-5.347529E+02, 1.510156E+03, 1.710371E+03, 1.708580E+03, 2.669656E+01,-4.964858E+02,-5.323058E+02, 1.501575E+03, 1.735700E+03, 2.820975E+01, 2.079419E+01, 4.535048E+00,1, 0.000000E+00,19, 6.688676E+00,0, 0.000000E+00,1, 1.254522E+00, 1.254522E+00, 1.254522E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,2294,20227,230601,94C2, 9.125000E+01,20,13,33,20,13, 2.018847E+00, 1.082428E+01, 5.452453E+00, 6.401837E+01, 6.352118E+01, 3.176059E+00, 1.530072E+00, 2.754573E+00, 7.607673E-01, 9.110822E+01, 6.161796E+01, 2.317832E+01, 1.647082E+00,14, 1.794783E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.200303E+01, 6.526200E-01, 6.119182E+00,NULL,NULL,1,mc_qqps,25
-21013,2295,20227,230610,94C2, 9.125000E+01,22,8,30,22,8,-9.410004E+00, 3.607304E+00, 4.871273E-01, 5.652272E+01, 5.628642E+01, 2.558473E+00, 1.332566E+01,-9.521833E+00, 1.510444E+00, 8.547854E+01, 5.250624E+01, 2.873201E+01, 2.244802E-01,11, 7.510882E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.800463E+01, 7.649527E-01, 1.336208E+01,NULL,NULL,1,mc_qqps,25
-21013,2296,20227,230619,94C2, 9.125000E+01,23,14,37,23,14,-5.583459E-01, 1.644245E+01,-1.357198E+01, 6.121518E+01, 6.078811E+01, 2.642961E+00, 4.038215E-01, 1.927244E+01,-1.330837E+01, 8.822169E+01, 4.322465E+01, 1.989715E+01, 8.576831E-01,15, 3.067935E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.497393E+01, 6.877338E-01, 5.452772E+00,NULL,NULL,1,mc_qqps,25
-21013,2297,20227,230626,94C2, 9.125000E+01,17,12,29,17,12,-4.900005E+00, 6.308094E+00, 1.224871E+00, 6.575888E+01, 6.556021E+01, 3.856483E+00, 2.160332E-02, 5.027843E-01, 5.570970E-02, 9.022202E+01, 6.552992E+01, 2.003607E+01, 3.226579E+00,16, 1.960793E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.149317E+01, 4.256024E-01, 7.813577E+00,NULL,NULL,1,mc_qqps,25
-21013,2298,20227,230634,94C2, 9.125000E+01,19,19,38,19,19,-6.388953E+00, 1.072807E+01, 1.028917E+01, 6.192029E+01, 6.159674E+01, 3.241934E+00, 1.791422E+00,-1.682041E+00,-5.640755E-01, 9.886599E+01, 5.936885E+01, 3.221696E+01, 4.495731E+00,16, 5.107544E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.267620E+01, 3.905165E-01, 5.728019E+00,NULL,NULL,1,mc_qqps,25
-21013,2299,20227,230644,94C2, 9.125000E+01,32,23,55,32,23, 7.387771E-01,-1.003360E+01,-1.845801E+01, 5.118434E+01, 5.061015E+01, 1.581567E+00,-3.430355E-01, 2.084025E+00,-5.722517E+00, 8.032145E+01, 4.385559E+01, 2.195149E+01, 3.459433E+00,14, 1.840660E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.559198E+01, 3.927775E-01, 4.653691E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2300,20227,230658,94C2, 9.125000E+01,21,22,43,21,22,-4.744991E+00, 2.097171E+00, 6.069793E+00, 4.782039E+01, 4.755496E+01, 2.264522E+00,-5.068322E+00, 1.938820E+00, 8.833700E+00, 7.327962E+01, 3.168784E+01, 1.734017E+01, 6.390779E+00,9, 1.516707E+00,10, 0.000000E+00,0, 0.000000E+00,8, 9.459341E+00, 5.853732E-01, 2.257295E+00,NULL,NULL,1,mc_qqps,25
-21013,2301,20227,230708,94C2, 9.125000E+01,18,14,32,18,14, 4.100286E+00,-8.208555E+00,-2.646161E+00, 5.157644E+01, 5.115412E+01, 2.841896E+00, 8.165424E+00,-1.633736E+01,-9.177292E+00, 7.806812E+01, 4.950901E+01, 2.385136E+01, 1.635906E+00,13, 5.880585E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.403979E+01, 6.100921E-01, 8.599586E+00,NULL,NULL,1,mc_qqps,25
-21013,2302,20227,230716,94C2, 9.125000E+01,31,9,40,31,9,-9.475785E+00, 8.749880E-01, 5.445385E+00, 7.584157E+01, 7.527971E+01, 2.428378E+00, 8.463912E-01, 2.611594E+00,-7.285471E+00, 9.335513E+01, 5.827658E+01, 5.797682E+00, 1.179249E+01,2, 0.000000E+00,8, 1.750078E+00,0, 0.000000E+00,1, 2.631992E+00, 2.631992E+00, 2.631992E+00,NULL,NULL,1,mc_qqps,25
-21013,2303,20227,230725,94C2, 9.125000E+01,31,15,46,31,15,-1.166214E+01,-8.872934E+00,-2.094438E+01, 4.659149E+01, 4.600169E+01, 1.483925E+00,-6.850846E+00,-6.329832E+00,-1.257791E+01, 7.064466E+01, 3.875563E+01, 1.008702E+01, 1.397523E+01,4, 0.000000E+00,10, 4.507970E-01,0, 0.000000E+00,3, 2.850557E+00, 5.680274E-01, 1.588187E+00,NULL,NULL,1,mc_qqps,25
-21013,2304,20227,230740,94C2, 9.125000E+01,33,22,55,33,22,-2.792667E+00, 3.031652E+00, 4.062193E+00, 5.318817E+01, 5.264286E+01, 1.595238E+00,-2.759136E+00,-8.111703E-01,-1.802453E+00, 8.369276E+01, 3.320773E+01, 2.164191E+01, 8.862668E+00,0, 0.000000E+00,26, 7.211279E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2305,20227,230751,94C2, 9.125000E+01,25,22,47,25,22, 2.588403E+00, 8.372939E-01,-1.342760E+00, 3.611620E+01, 3.573514E+01, 1.429406E+00, 5.210961E-01,-3.329370E+00, 2.677112E+00, 9.377615E+01, 2.935844E+01, 5.742502E+01, 2.363636E-01,18, 1.646560E+00,1, 0.000000E+00,0, 0.000000E+00,16, 5.236613E+01, 4.790651E-01, 1.472701E+01,1, 0.000000E+00,1,mc_qqps,25
-21013,2306,20227,230803,94C2, 9.125000E+01,37,13,50,37,13,-1.717063E+01,-2.830817E+00, 1.084383E+01, 4.807178E+01, 4.723214E+01, 1.276544E+00,-5.078765E+00,-1.282444E+00, 3.618490E+00, 8.393405E+01, 4.339746E+01, 3.533809E+01, 5.241861E-01,5, 7.333851E-01,6, 0.000000E+00,0, 0.000000E+00,3, 2.733727E+01, 4.558088E-01, 2.316493E+01,NULL,NULL,1,mc_qqps,25
-21013,2307,20227,230815,94C2, 9.125000E+01,27,14,41,27,14, 1.315256E-01, 4.652576E+00,-9.465820E-01, 5.419151E+01, 5.385633E+01, 1.994679E+00, 3.648569E+00, 8.225545E+00,-2.083511E+00, 7.512891E+01, 5.464951E+01, 1.722125E+01, 2.597741E+00,19, 8.685442E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.587038E+01, 4.751383E-01, 2.465458E+00,NULL,NULL,1,mc_qqps,25
-21013,2308,20227,230826,94C2, 9.125000E+01,42,18,60,42,18,-3.196323E+00,-1.053002E+01, 8.415125E+00, 6.627175E+01, 6.554963E+01, 1.560705E+00,-2.573234E+00,-8.237910E+00, 8.746770E+00, 9.652351E+01, 5.242212E+01, 1.236684E+01, 6.041038E+00,19, 4.530859E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.774429E+01, 5.290663E-01, 6.082971E+00,NULL,NULL,1,mc_qqps,25
-21013,2309,20227,230841,94C2, 9.125000E+01,33,6,39,33,6,-2.235713E+00, 9.941377E-01, 1.018231E+00, 8.582782E+01, 8.524647E+01, 2.583226E+00,-1.727085E+00, 6.820103E-01, 1.686052E+00, 9.497987E+01, 7.720367E+01, 4.836703E+00, 3.327600E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 9.906732E-01, 9.906732E-01, 9.906732E-01,NULL,NULL,1,mc_qqps,25
-21013,2310,20227,230854,94C2, 9.125000E+01,22,7,29,22,7, 2.056127E+00,-1.611355E+00,-4.954714E+00, 5.644003E+01, 5.624921E+01, 2.556782E+00, 1.236124E+01, 4.677641E+00,-5.097127E+00, 7.898751E+01, 5.469246E+01, 1.476479E+01, 7.782695E+00,13, 1.989065E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.476479E+01, 5.517030E-01, 8.841968E+00,NULL,NULL,1,mc_qqps,25
-21013,2311,20227,230904,94C2, 9.125000E+01,22,9,31,22,9, 1.297861E+00, 4.220856E+00, 2.040903E+00, 7.253745E+01, 7.222322E+01, 3.282874E+00, 2.882371E+00, 8.374142E+00, 2.913045E+00, 9.762002E+01, 6.784165E+01, 8.610020E+00, 2.127138E+00,10, 1.656565E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.566631E+01, 9.992816E-01, 6.528100E+00,NULL,NULL,1,mc_qqps,25
-21013,2312,20227,230912,94C2, 9.125000E+01,48,13,61,48,13,-1.386131E+01, 3.159680E-01, 1.356152E+01, 1.098205E+02, 1.085936E+02, 2.262366E+00,-1.316709E+01, 3.384870E-01, 1.675992E+01, 1.252486E+02, 8.968164E+01, 1.047771E+01, 0.000000E+00,12, 9.653527E-01,5, 0.000000E+00,0, 0.000000E+00,6, 6.445178E+00, 6.963473E-01, 2.124911E+00,NULL,NULL,1,mc_qqps,25
-21013,2313,20227,230924,94C2, 9.125000E+01,18,22,40,18,22,-9.259722E+00, 5.236162E+00,-1.645905E+01, 3.745083E+01, 3.716019E+01, 2.064455E+00,-1.412039E+00, 2.102920E+00,-5.060555E+00, 8.260276E+01, 3.276480E+01, 3.580489E+01, 9.347025E+00,1, 0.000000E+00,19, 2.771863E+00,0, 0.000000E+00,1, 6.057653E-01, 6.057653E-01, 6.057653E-01,NULL,NULL,1,mc_qqps,25
-21013,2314,20227,230934,94C2, 9.125000E+01,40,17,57,40,17, 9.418054E+00, 1.452045E+01,-1.069985E+02, 1.821182E+02, 1.815250E+02, 4.538125E+00, 8.665862E+00, 1.528124E+01,-1.063933E+02, 2.086445E+02, 5.081042E+01, 1.465865E+01, 1.214333E+01,3, 2.248118E-01,15, 4.647717E+00,0, 0.000000E+00,1, 9.943108E-01, 9.943108E-01, 9.943108E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,2315,20227,230948,94C2, 9.125000E+01,31,10,41,31,10,-3.802602E+00, 1.229164E+00, 4.295061E+00, 7.250361E+01, 7.214209E+01, 2.327164E+00,-1.351547E+00, 1.018146E+00, 1.977097E+00, 8.645712E+01, 6.928929E+01, 6.333624E+00, 5.297288E+00,8, 2.081219E-01,3, 0.000000E+00,0, 0.000000E+00,5, 6.169027E+00, 7.502924E-01, 2.058292E+00,NULL,NULL,1,mc_qqps,25
-21013,2316,20227,231000,94C2, 9.125000E+01,17,14,31,17,14,-1.039700E+00, 2.633312E+00, 8.072420E+00, 1.587097E+01, 1.532320E+01, 9.013645E-01, 1.207345E-01, 3.760835E+00, 1.342036E+01, 3.590400E+01, 2.857966E+00, 1.349769E+01, 6.535337E+00,1, 0.000000E+00,6, 6.337166E-01,0, 0.000000E+00,1, 6.512328E-01, 6.512328E-01, 6.512328E-01,6, 0.000000E+00,0,mc_qqps,25
-21013,2317,20227,231011,94C2, 9.125000E+01,36,13,49,36,13,-8.145845E+00, 5.338108E+00,-3.624438E+00, 5.654818E+01, 5.571687E+01, 1.547691E+00, 1.504159E+00,-2.964551E+00, 1.285483E+00, 9.548969E+01, 3.952227E+01, 3.389605E+01, 5.560305E-01,14, 1.855314E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.755733E+01, 4.953207E-01, 1.306263E+01,NULL,NULL,1,mc_qqps,25
-21013,2318,20227,231023,94C2, 9.125000E+01,58,12,70,58,12, 5.441132E+00, 8.415970E+00,-2.000894E+00, 7.413554E+01, 7.195401E+01, 1.240586E+00, 1.082191E+01, 1.508282E+01,-2.935205E-01, 1.035774E+02, 6.004223E+01, 2.766175E+01, 0.000000E+00,16, 2.975515E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.718733E+01, 4.744224E-01, 5.357103E+00,NULL,NULL,1,mc_qqps,25
-21013,2319,20227,231037,94C2, 9.125000E+01,23,8,31,23,8, 3.316738E+00, 1.159478E+01,-2.496575E+00, 7.087502E+01, 7.031236E+01, 3.057059E+00, 2.074796E+00, 9.815026E+00,-1.994625E+00, 8.324709E+01, 6.908070E+01, 1.002332E+01, 1.816609E-01,9, 1.189412E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.115852E+01, 4.652742E-01, 3.777437E+00,NULL,NULL,1,mc_qqps,25
-21013,2320,20227,231045,94C2, 9.125000E+01,20,9,29,20,9, 6.633386E+00,-8.868254E+00,-1.710117E+01, 7.097062E+01, 7.056747E+01, 3.528374E+00,-2.130497E+00, 5.188091E+00, 1.004253E+01, 1.028535E+02, 6.764869E+01, 3.188293E+01, 0.000000E+00,0, 0.000000E+00,11, 5.328401E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2321,20227,231056,94C2, 9.125000E+01,53,16,69,53,16,-2.792314E+00,-5.266209E+00,-3.801863E-01, 7.018360E+01, 6.822392E+01, 1.287244E+00,-1.473696E+00,-3.469442E+00, 3.914385E-01, 1.048444E+02, 6.174770E+01, 1.771150E+01, 1.604670E+01,18, 2.909041E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.486134E+01, 6.534061E-01, 3.237303E+00,NULL,NULL,1,mc_qqps,25
-21013,2322,20227,231109,94C2, 9.125000E+01,31,17,48,31,17,-7.701062E-01, 2.436955E+00,-2.267330E+00, 7.551122E+01, 7.493895E+01, 2.417386E+00,-4.320986E+00, 9.708106E+00,-1.179584E+01, 1.003558E+02, 6.858549E+01, 7.473966E+00, 1.679889E+01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.018303E+00, 4.376909E-01, 5.806119E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,2323,20227,231119,94C2, 9.125000E+01,30,11,41,30,11,-2.149554E+00, 6.996966E-01,-1.332928E+00, 8.115156E+01, 8.060511E+01, 2.686837E+00, 9.859387E+00,-1.034778E+01, 6.606541E+00, 1.045027E+02, 7.628727E+01, 1.342265E+01, 8.499360E+00,13, 1.406721E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.420600E+01, 4.517627E-01, 6.102520E+00,NULL,NULL,1,mc_qqps,25
-21013,2324,20227,231127,94C2, 9.125000E+01,31,9,40,31,9,-1.101942E+01, 4.503399E-01, 3.552993E-01, 6.202399E+01, 6.129274E+01, 1.977185E+00,-6.064027E+00, 5.443487E-02, 7.504808E-01, 8.315031E+01, 5.915590E+01, 3.717519E+00, 9.923574E+00,13, 2.285397E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.330588E+00, 3.836284E-01, 4.390467E+00,NULL,NULL,1,mc_qqps,25
-21013,2325,20227,231138,94C2, 9.125000E+01,36,10,46,36,10,-2.116773E+00, 9.122621E-01,-5.018920E+00, 6.007829E+01, 5.926194E+01, 1.646165E+00,-1.498236E+01, 1.032058E+01,-1.541518E-01, 7.823824E+01, 5.227209E+01, 6.853777E+00, 5.928572E+00,12, 2.290594E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.038292E+01, 7.364298E-01, 2.670727E+00,NULL,NULL,1,mc_qqps,25
-21013,2326,20227,231148,94C2, 9.125000E+01,45,15,60,45,15,-1.013760E+00, 9.885870E+00, 8.955285E+00, 5.073299E+01, 4.954296E+01, 1.100955E+00,-1.791652E+01,-7.002311E+00, 9.165464E+00, 9.095322E+01, 4.200960E+01, 6.972917E+00, 3.175961E+01,14, 3.391263E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.958677E+00, 2.670337E-01, 2.281229E+00,NULL,NULL,1,mc_qqps,25
-21013,2327,20227,231159,94C2, 9.125000E+01,44,15,59,44,15, 7.343990E-01, 1.042806E+01, 5.424744E+00, 5.004748E+01, 4.891619E+01, 1.111732E+00, 2.000393E+00, 6.952320E+00, 1.271266E+00, 7.237850E+01, 4.463089E+01, 1.742555E+01, 3.101202E+00,21, 4.284440E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.840660E+01, 4.456100E-01, 5.322488E+00,NULL,NULL,1,mc_qqps,25
-21013,2328,20227,231212,94C2, 9.125000E+01,31,16,47,31,16,-1.428369E+01, 1.437732E+01,-1.634885E+01, 8.244367E+01, 8.195650E+01, 2.643758E+00,-1.696478E+01, 1.702778E+01,-1.939216E+01, 1.079628E+02, 5.635036E+01, 1.431029E+01, 8.809282E+00,17, 1.503297E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.494097E+01, 4.695062E-01, 3.748351E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2329,20227,231222,94C2, 9.125000E+01,24,12,36,24,12, 1.647268E+00,-5.331720E-01, 5.536445E-01, 5.069283E+01, 5.016130E+01, 2.090054E+00,-4.902081E+00, 9.333651E+00, 9.601297E+00, 8.189236E+01, 4.926797E+01, 2.872955E+01, 8.474551E-01,10, 3.122283E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.607233E+01, 7.995781E-01, 1.647796E+01,NULL,NULL,1,mc_qqps,25
-21013,2330,20227,231231,94C2, 9.125000E+01,25,14,39,25,14,-1.709587E+00, 4.492207E+00,-9.885213E+00, 7.355909E+01, 7.332720E+01, 2.933088E+00,-1.448497E+00, 4.006516E+00,-1.034987E+01, 9.050909E+01, 6.690083E+01, 1.175868E+01, 5.194656E+00,0, 0.000000E+00,16, 5.595850E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2331,20227,231242,94C2, 9.125000E+01,30,10,40,30,10,-2.510204E+00,-1.332097E+00, 2.464799E+01, 5.908642E+01, 5.809502E+01, 1.936501E+00, 1.387933E+00,-1.500190E+00, 1.568666E+01, 9.382706E+01, 5.029501E+00, 2.852110E+01, 6.219561E+00,0, 0.000000E+00,11, 2.438411E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,25
-21013,2332,20227,231258,94C2, 9.125000E+01,52,13,65,52,13,-1.031153E+00, 3.866833E+00,-7.200613E+00, 6.398426E+01, 6.256673E+01, 1.203206E+00, 1.034577E-01, 4.547634E+00,-6.128565E+00, 8.221326E+01, 4.771923E+01, 1.078636E+01, 7.459246E+00,5, 5.947135E-02,8, 0.000000E+00,0, 0.000000E+00,3, 1.909155E+00, 4.271653E-01, 8.123191E-01,1, 0.000000E+00,1,mc_qqps,25
-21013,2333,20227,231313,94C2, 9.125000E+01,27,19,46,27,19,-5.078405E+00,-1.100832E+00, 1.695708E+01, 4.107567E+01, 4.037484E+01, 1.495364E+00, 1.252486E+00, 3.254145E+00,-5.891398E+00, 8.383909E+01, 1.589499E+01, 2.312352E+01, 1.963990E+01,5, 6.112627E-01,13, 3.240482E+00,0, 0.000000E+00,2, 1.933298E+00, 5.394253E-01, 1.393873E+00,2, 0.000000E+00,1,mc_qqps,25
-21013,2334,20227,231324,94C2, 9.125000E+01,20,5,25,20,5,-3.131089E-01, 3.362287E-01, 3.247775E-01, 8.078032E+01, 8.051809E+01, 4.025905E+00,-1.408205E+01,-6.080496E+00, 1.348084E+01, 1.104347E+02, 7.713781E+01, 4.759398E+00, 2.439866E+01,9, 2.784109E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.255683E+00, 3.605777E-01, 3.710416E+00,NULL,NULL,1,mc_qqps,25
-21013,2335,20227,231332,94C2, 9.125000E+01,45,27,72,45,27, 4.716516E+00,-4.458189E+00,-7.599955E+00, 3.831111E+01, 3.725938E+01, 8.279862E-01, 6.317768E+00,-6.519507E+00,-1.738683E+01, 7.117432E+01, 2.838417E+01, 2.715823E+01, 3.977804E+00,10, 7.311793E-02,15, 6.168865E-01,0, 0.000000E+00,9, 1.215555E+01, 2.878377E-01, 2.610396E+00,NULL,NULL,1,mc_qqps,25
-21013,2336,20227,231346,94C2, 9.125000E+01,27,10,37,27,10, 2.476047E+00,-6.083080E-01,-3.011644E+00, 5.979777E+01, 5.937040E+01, 2.198904E+00,-1.461718E+00,-7.003626E-01, 2.553499E+00, 8.113138E+01, 5.198179E+01, 2.108629E+01, 2.473256E-01,7, 6.814648E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.834649E+01, 1.353234E+00, 8.714796E+00,NULL,NULL,1,mc_qqps,25
-21013,2337,20227,231400,94C2, 9.125000E+01,18,10,28,18,10, 5.002580E+00, 3.551783E+00,-8.389777E+00, 2.445994E+01, 2.406746E+01, 1.337081E+00,-8.074255E-01, 3.181475E+00,-1.549718E+00, 6.681486E+01, 2.064632E+01, 1.347866E+01, 2.889845E+01,1, 0.000000E+00,10, 1.626487E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,25
-21013,2338,20227,231411,94C2, 9.125000E+01,30,22,52,30,22, 5.291377E+00,-2.465806E+00,-3.518985E-01, 6.266104E+01, 6.195169E+01, 2.065056E+00,-1.510876E-01, 7.661552E+00,-8.015159E+00, 9.938718E+01, 5.872546E+01, 1.964857E+01, 1.127243E+01,10, 1.221923E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.429909E+01, 7.417083E-01, 4.242021E+00,NULL,NULL,1,mc_qqps,25
-21013,2339,20227,231423,94C2, 9.125000E+01,25,16,41,25,16, 4.185526E+00, 3.573439E+00, 3.874751E+00, 6.407304E+01, 6.363730E+01, 2.545492E+00,-1.015407E+00,-1.193932E+00,-1.450744E+00, 1.001613E+02, 6.099102E+01, 3.307435E+01, 0.000000E+00,18, 2.730954E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.582288E+01, 6.028668E-01, 1.306472E+01,NULL,NULL,1,mc_qqps,25
-21013,2340,20227,231432,94C2, 9.125000E+01,31,18,49,31,18,-2.920847E+00,-3.138909E+00, 3.841961E+00, 7.359588E+01, 7.313607E+01, 2.359228E+00, 1.553575E+00, 9.274171E-02,-3.899670E+00, 9.676160E+01, 6.810693E+01, 2.114958E+01, 2.016145E+00,3, 0.000000E+00,11, 3.370370E-01,0, 0.000000E+00,3, 4.027570E+00, 8.954033E-01, 1.778211E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2341,20227,231444,94C2, 9.125000E+01,41,10,51,41,10, 1.359127E+00, 7.634890E+00, 1.045628E+01, 6.199323E+01, 6.119400E+01, 1.492537E+00, 5.989937E-01,-1.541782E+00, 1.208975E+00, 7.756274E+01, 5.389145E+01, 1.128912E+01, 2.492069E+00,5, 5.659262E-02,1, 0.000000E+00,0, 0.000000E+00,4, 1.118475E+01, 8.829819E-01, 5.557650E+00,NULL,NULL,1,mc_qqps,25
-21013,2342,20227,231457,94C2, 9.125000E+01,58,17,75,58,17, 7.038884E+00,-9.390224E+00, 7.647312E+00, 9.211912E+01, 9.049428E+01, 1.560246E+00, 5.335535E+00,-8.074625E+00, 6.782237E+00, 1.146770E+02, 5.778281E+01, 1.139133E+01, 8.629466E+00,21, 1.364315E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.346186E+01, 3.419074E-01, 2.538178E+00,NULL,NULL,1,mc_qqps,25
-21013,2343,20227,231511,94C2, 9.125000E+01,38,11,49,38,11,-4.141530E+00, 2.854705E+00, 2.554965E+00, 6.624268E+01, 6.558509E+01, 1.725923E+00, 4.832734E-01, 4.551182E-01, 2.044049E+00, 7.874143E+01, 5.964684E+01, 1.245160E+01, 4.715237E-02,19, 4.720580E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.109119E+01, 5.525898E-01, 4.745289E+00,NULL,NULL,1,mc_qqps,25
-21013,2344,20227,231521,94C2, 9.125000E+01,34,15,49,34,15, 2.414366E-01, 3.627136E+00,-3.062604E+00, 4.926453E+01, 4.865278E+01, 1.430964E+00,-1.031422E+00, 7.121617E+00,-3.840274E+00, 6.496516E+01, 4.396232E+01, 1.333159E+01, 1.444418E+00,5, 0.000000E+00,10, 2.321520E+00,0, 0.000000E+00,3, 5.637537E+00, 9.351690E-01, 3.016496E+00,NULL,NULL,1,mc_qqps,25
-21013,2345,20227,231531,94C2, 9.125000E+01,24,11,35,24,11, 9.025609E-01, 2.510719E+00, 9.083763E-01, 3.884795E+01, 3.837616E+01, 1.599007E+00, 4.286781E+00, 1.649419E+01, 5.526432E+00, 6.841421E+01, 3.256119E+01, 2.086095E+01, 8.705299E+00,14, 1.756983E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.576770E+01, 9.206856E-01, 4.712653E+00,NULL,NULL,1,mc_qqps,25
-21013,2346,20227,231543,94C2, 9.125000E+01,55,23,78,55,23, 6.438954E+00, 2.161647E+00,-1.164792E+01, 7.822174E+01, 7.705564E+01, 1.401012E+00, 1.916822E+01, 4.228659E+00,-1.187731E+01, 1.140870E+02, 5.736173E+01, 2.647786E+01, 8.684318E+00,17, 2.287615E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.099509E+01, 7.209136E-01, 2.177381E+00,1, 0.000000E+00,1,mc_qqps,25
-21013,2347,20227,231559,94C2, 9.125000E+01,32,7,39,32,7,-2.801295E+00, 3.652993E+00,-7.012814E+00, 8.251117E+01, 8.200864E+01, 2.562770E+00,-2.581184E+00, 3.664935E+00,-4.623869E+00, 1.008083E+02, 6.963479E+01, 1.722621E+01, 0.000000E+00,3, 0.000000E+00,9, 6.662917E+00,0, 0.000000E+00,3, 9.896650E+00, 7.204482E-01, 8.105303E+00,NULL,NULL,1,mc_qqps,25
-21013,2348,20227,231607,94C2, 9.125000E+01,35,16,51,35,16, 4.444423E+00,-1.203775E+00, 2.968751E+00, 7.073807E+01, 7.012747E+01, 2.003642E+00,-2.188658E+00,-3.577207E+00, 2.436149E+00, 9.355803E+01, 6.473012E+01, 1.568024E+01, 6.485202E+00,12, 1.754911E+01,3, 0.000000E+00,0, 0.000000E+00,7, 8.915634E+00, 6.284544E-01, 2.742775E+00,NULL,NULL,1,mc_qqps,25
-21013,2349,20227,231618,94C2, 9.125000E+01,19,5,24,19,5, 1.502807E+00,-1.836313E+01,-3.882967E+00, 6.019884E+01, 6.007972E+01, 3.162090E+00, 1.884054E-01,-5.620953E+00,-1.485305E+00, 7.658054E+01, 5.793509E+01, 1.075100E+00, 1.263548E+01,9, 7.952591E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.671135E+00, 5.869827E-01, 2.084152E+00,NULL,NULL,1,mc_qqps,25
-21013,2350,20227,231626,94C2, 9.125000E+01,25,3,28,25,3, 2.802608E+01, 3.411605E+00,-1.382475E+01, 5.497148E+01, 5.444977E+01, 2.177991E+00, 1.479132E+01, 1.892552E+00,-7.614305E+00, 6.970506E+01, 4.943297E+01, 3.876518E+00, 1.085707E+01,9, 7.371686E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.876518E+00, 3.876518E+00, 3.876518E+00,NULL,NULL,1,mc_qqps,25
