run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,16992,940625,52922,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.439891E-02, 7.661712E-02, 1.233528E+00, 9.247382E+01, 0.000000E+00, 9.247382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247382E+01,0,data,9
48374,16996,940625,52922,94C2, 9.126600E+01,9,20,29,9,20, 6.061694E-02, 1.954212E+00, 9.817020E+00, 1.316742E+01, 1.287868E+01, 1.430964E+00, 3.085918E-01,-8.398443E-02, 2.733181E+00, 5.333006E+01, 1.373344E+00, 2.577347E+01, 1.451350E+01,1, 0.000000E+00,10, 9.195000E+00,0, 0.000000E+00,1, 4.044984E-01, 4.044984E-01, 4.044984E-01,4, 0.000000E+00,0,data,9
48374,16997,940625,52922,94C2, 9.126600E+01,51,19,70,51,19, 1.479470E+00,-2.447176E+00, 1.964933E+00, 6.665161E+01, 6.548754E+01, 1.284069E+00, 7.663170E+00, 4.482775E+00, 9.916811E+00, 1.071014E+02, 5.433994E+01, 2.024598E+01, 1.937999E+01,12, 8.822767E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.756093E+01, 8.944799E-01, 5.518387E+00,NULL,NULL,1,data,9
48374,16998,940625,52922,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.564668E-02, 2.251112E-02,-6.813698E-01, 9.333000E+01, 0.000000E+00, 9.333000E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333000E+01,0,data,9
48374,17000,940625,52924,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308267E-01,-5.330968E-02,-1.085591E+01, 7.870294E+01, 0.000000E+00, 7.870294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.870294E+01,0,data,9
48374,17002,940625,52924,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.944246E-01, 2.168912E-02, 2.808868E+00, 9.050099E+01, 0.000000E+00, 9.050099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050099E+01,0,data,9
48374,17003,940625,52924,94C2, 9.126600E+01,31,19,50,31,19, 3.567356E-02, 3.252110E-01,-2.699119E+00, 5.770774E+01, 5.669971E+01, 1.829023E+00, 1.757137E-01,-4.787792E-01,-9.195802E-01, 7.939693E+01, 5.334132E+01, 1.603783E+01, 5.340219E+00,7, 3.953410E-01,6, 0.000000E+00,0, 0.000000E+00,5, 3.188807E+00, 3.678100E-01, 9.289347E-01,NULL,NULL,1,data,9
48374,17004,940625,52926,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.894534E-01, 1.456501E-01, 1.990144E+01, 7.493954E+01, 0.000000E+00, 7.493954E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.493954E+01,0,data,9
48374,17009,940625,52926,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.743689E-01,-1.168329E-01,-1.750824E+00, 9.426074E+01, 0.000000E+00, 9.426074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.426074E+01,0,data,9
48374,17010,940625,52926,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.338269E+00, 4.263260E+00, 9.892659E-01, 9.464130E+01, 0.000000E+00, 9.464130E+01, 0.000000E+00,2, 8.826967E+01,0, 0.000000E+00,0, 0.000000E+00,2, 9.438098E+01, 4.458090E+01, 4.980008E+01,NULL,NULL,0,data,9
48374,17012,940625,52930,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.945419E-02, 1.730754E-01, 2.034447E+00, 9.236902E+01, 0.000000E+00, 9.236902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236902E+01,0,data,9
48374,17013,940625,52930,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.378393E-02, 6.870368E-02, 1.411324E-01, 9.390029E+01, 0.000000E+00, 9.390029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390029E+01,0,data,9
48374,17017,940625,52930,94C2, 9.126600E+01,42,19,61,42,19,-4.459286E+00,-3.994632E+00,-1.561732E+01, 8.045577E+01, 7.950383E+01, 1.892948E+00,-1.508788E-01,-6.919685E+00,-2.179608E+01, 1.123966E+02, 7.491875E+01, 1.843606E+01, 1.379869E+01,22, 3.388268E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.203855E+01, 3.255631E-01, 2.437753E+00,NULL,NULL,1,data,9
48374,17021,940625,52934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.705998E-02, 5.819166E-02, 6.786880E-01, 9.062213E+01, 0.000000E+00, 9.062213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062213E+01,0,data,9
48374,17023,940625,52934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.479560E-02, 4.205561E-02, 8.294456E+00, 8.564085E+01, 0.000000E+00, 8.564085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.564085E+01,0,data,9
48374,17024,940625,52934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.909528E-01, 5.555880E-02, 1.864811E+00, 9.143138E+01, 0.000000E+00, 9.143138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.143138E+01,0,data,9
48374,17027,940625,52934,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.964950E-01, 1.465082E-03,-1.065025E-01, 8.992493E+01, 0.000000E+00, 8.992493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992493E+01,0,data,9
48374,17030,940625,52936,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.217379E-01,-4.627812E-02, 4.014832E+00, 9.098045E+01, 0.000000E+00, 9.098045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098045E+01,0,data,9
48374,17031,940625,52936,94C2, 9.126600E+01,25,23,48,25,23,-1.612293E+01, 5.604014E+00, 3.972072E+00, 4.494248E+01, 4.456477E+01, 1.782591E+00, 2.034091E+00,-7.622015E-02,-2.293485E-01, 8.604832E+01, 3.191710E+01, 2.611538E+01, 1.499048E+01,24, 7.870915E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.588114E+01, 5.150589E-01, 4.756197E+00,NULL,NULL,1,data,9
48374,17034,940625,52939,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238919E-01,-3.790522E-02, 2.396969E+00, 9.158154E+01, 0.000000E+00, 9.158154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158154E+01,0,data,9
48374,17036,940625,52939,94C2, 9.126600E+01,3,2,5,3,2, 8.186150E-03, 1.086909E-02,-2.170015E+00, 2.771618E+00, 2.735695E+00, 9.118983E-01,-5.325362E+00,-1.759216E+00,-1.849014E+01, 2.323206E+01, 1.160974E+00, 1.539467E+01, 0.000000E+00,1, 0.000000E+00,1, 3.889399E-01,0, 0.000000E+00,1, 5.065765E+00, 5.065765E+00, 5.065765E+00,1, 0.000000E+00,0,data,9
48374,17037,940625,52939,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.987823E-02,-2.927828E-02, 1.013103E+00, 9.043140E+01, 0.000000E+00, 9.043140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043140E+01,0,data,9
48374,17038,940625,52939,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.618930E-02, 7.584071E-02,-6.204643E-01, 9.484397E+01, 0.000000E+00, 9.484397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.484397E+01,0,data,9
48374,17043,940625,52940,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.364682E-01, 1.991081E-02, 1.164673E+00, 9.039330E+01, 0.000000E+00, 9.039330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039330E+01,0,data,9
48374,17044,940625,52940,94C2, 9.126600E+01,33,19,52,33,19, 2.718609E+00, 2.409899E+00, 2.272851E+00, 2.613242E+01, 2.520566E+01, 7.638080E-01,-2.771524E+00,-1.224718E+01,-6.130065E+00, 6.384604E+01, 1.539400E+01, 2.934704E+01, 8.366578E+00,14, 1.078225E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.528568E+01, 4.367639E-01, 7.118169E+00,NULL,NULL,1,data,9
48374,17048,940625,52941,94C2, 9.126600E+01,2,3,5,2,3,-2.967875E+00,-8.824764E+00, 1.959627E+00, 7.489441E+01, 7.489388E+01, 3.744694E+01,-6.786259E-01,-2.602243E-01, 1.774569E-01, 8.409787E+01, 7.489432E+01, 9.111696E+00, 9.337144E-02,4, 8.149593E+00,0, 0.000000E+00,0, 0.000000E+00,2, 9.110098E+00, 3.413348E+00, 5.696750E+00,NULL,NULL,0,data,9
48374,17049,940625,52941,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.283585E-02, 9.094191E-02, 8.025703E-01, 9.225159E+01, 0.000000E+00, 9.225159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225159E+01,0,data,9
48374,17050,940625,52941,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.923407E-02, 1.588526E-01,-1.780163E+00, 9.079234E+01, 0.000000E+00, 9.079234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079234E+01,0,data,9
48374,17052,940625,52941,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.411641E-02,-5.895119E-01, 4.055572E+01, 4.083054E+01, 0.000000E+00, 4.083054E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.546363E+01,0,data,9
48374,17053,940625,52941,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.933855E-01, 6.562557E-02, 5.049636E-01, 9.392487E+01, 0.000000E+00, 9.392487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347807E+01,0,data,9
48374,17054,940625,52945,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.538142E-02,-8.716297E-02,-9.838905E-01, 9.044691E+01, 0.000000E+00, 9.044691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.044691E+01,0,data,9
48374,17058,940625,52946,94C2, 9.126600E+01,17,6,23,17,6, 2.335909E+00,-2.785519E-01, 6.446677E+00, 4.150963E+01, 4.117598E+01, 2.422116E+00, 3.731592E+00,-1.752655E-02, 9.324156E+00, 4.767812E+01, 1.256504E+01, 6.168482E+00, 0.000000E+00,0, 0.000000E+00,8, 7.868693E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,17059,940625,52946,94C2, 9.126600E+01,35,7,42,35,7, 3.669466E+00, 7.019756E-01, 7.421186E+00, 6.727268E+01, 6.666972E+01, 1.904849E+00, 3.705217E+00, 6.986787E-01, 7.449339E+00, 7.237897E+01, 5.502729E+01, 5.106290E+00, 0.000000E+00,1, 0.000000E+00,12, 1.001196E+00,0, 0.000000E+00,1, 4.015853E-01, 4.015853E-01, 4.015853E-01,NULL,NULL,1,data,9
48374,17062,940625,52951,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.521802E-02, 1.144421E-02,-8.355637E-01, 9.112682E+01, 0.000000E+00, 9.112682E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112682E+01,0,data,9
48374,17064,940625,52951,94C2, 9.126600E+01,1,3,4,1,3,-4.465244E+00, 7.940802E+00, 2.670347E+01, 2.821506E+01, 2.821471E+01, 2.821471E+01,-3.295071E+00, 5.437543E+00, 6.247812E+01, 6.420936E+01, 0.000000E+00, 3.599430E+01, 0.000000E+00,0, 0.000000E+00,3, 6.581033E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48374,17065,940625,52951,94C2, 9.126600E+01,23,11,34,23,11,-1.826495E+00, 2.693984E+00, 8.405167E-02, 6.562319E+01, 6.529752E+01, 2.839023E+00, 2.331071E+00,-9.106897E+00, 4.020391E-01, 8.668184E+01, 6.310138E+01, 1.256190E+01, 4.237842E+00,18, 1.680815E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.682080E+01, 4.185936E-01, 3.993682E+00,NULL,NULL,1,data,9
48374,17068,940625,52955,94C2, 9.126600E+01,25,13,38,25,13,-6.467637E-01,-1.251410E+00,-1.028061E+00, 6.102895E+01, 6.055947E+01, 2.422379E+00, 1.101341E+00,-1.162802E+00,-1.686347E+00, 7.975317E+01, 5.268300E+01, 1.614926E+01, 5.976720E-01,19, 3.348548E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.812655E+01, 4.062349E-01, 3.743125E+00,NULL,NULL,1,data,9
48374,17076,940625,53000,94C2, 9.126600E+01,29,15,44,29,15, 7.326388E+00,-1.309035E+01,-1.931644E+00, 3.455773E+01, 3.388130E+01, 1.168321E+00, 1.186809E+01,-8.560823E+00, 4.720446E+00, 7.589046E+01, 2.503537E+01, 1.243180E+01, 2.040776E+01,14, 1.071179E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.012182E+01, 5.713263E-01, 4.644048E+00,NULL,NULL,1,data,9
48374,17079,940625,53003,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.615589E-02, 1.253748E-02,-5.614044E+00, 8.862586E+01, 0.000000E+00, 8.862586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.862586E+01,0,data,9
48374,17080,940625,53003,94C2, 9.126600E+01,4,6,10,4,6,-1.355566E+00, 2.832816E-01,-4.686537E+00, 1.421778E+01, 1.419114E+01, 3.547786E+00,-2.016904E+00, 2.451064E-01,-7.349775E+00, 1.964570E+01, 0.000000E+00, 5.427921E+00, 0.000000E+00,0, 0.000000E+00,8, 8.766068E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,17087,940625,53009,94C2, 9.126600E+01,8,4,12,8,4,-6.170655E-01, 2.855775E-02,-1.681006E+00, 6.086364E+00, 5.885040E+00, 7.356300E-01, 3.970771E-01, 2.401527E-01, 1.552150E+01, 2.334633E+01, 2.404054E+00, 1.725996E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48374,17090,940625,53010,94C2, 9.126600E+01,30,17,47,30,17,-1.852425E+00,-2.009463E+00, 5.421036E+00, 6.678373E+01, 6.618949E+01, 2.206316E+00,-8.910141E+00,-5.112887E+00, 1.276713E+01, 1.000030E+02, 6.397114E+01, 2.937286E+01, 3.934451E+00,16, 7.045434E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.615095E+01, 7.846466E-01, 1.043680E+01,NULL,NULL,1,data,9
48374,17093,940625,53011,94C2, 9.126600E+01,24,14,38,24,14,-1.049747E+01,-6.767135E+00, 2.718557E+01, 5.792259E+01, 5.743642E+01, 2.393184E+00,-3.878704E+00, 2.631194E-01, 1.060359E+01, 8.854573E+01, 2.257369E+01, 2.945964E+01, 1.611420E+00,2, 0.000000E+00,13, 5.843554E+00,0, 0.000000E+00,2, 2.540144E+00, 6.427873E-01, 1.897357E+00,1, 0.000000E+00,1,data,9
48374,17096,940625,53016,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.023473E-01, 6.160545E-02,-1.315502E+00, 9.328506E+01, 0.000000E+00, 9.328506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328506E+01,0,data,9
48374,17097,940625,53016,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.479214E-02, 6.243944E-03, 3.444672E-01, 9.246036E+01, 0.000000E+00, 9.246036E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246036E+01,0,data,9
48374,17100,940625,53016,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.256393E-01, 1.798253E-01, 3.083351E+00, 9.352528E+01, 0.000000E+00, 9.352528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352528E+01,0,data,9
48374,17101,940625,53016,94C2, 9.126600E+01,4,5,9,4,5, 1.299385E+02,-2.449043E+01, 1.659101E+01, 2.107471E+02, 2.107419E+02, 5.268547E+01, 2.228222E+02,-4.264585E+01, 2.846441E+01, 3.078521E+02, 4.821825E+01, 9.624135E+01, 8.636225E-01,4, 8.292625E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.968022E+00, 7.631505E-01, 1.204871E+00,NULL,NULL,0,data,9
48374,17111,940625,53022,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.153037E-01, 1.019608E-01, 3.645107E+00, 9.247800E+01, 0.000000E+00, 9.247800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247800E+01,0,data,9
48374,17112,940625,53022,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863480E-01, 1.881840E-01, 2.463863E+00, 9.288538E+01, 0.000000E+00, 9.288538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288538E+01,0,data,9
48374,17115,940625,53024,94C2, 9.126600E+01,2,0,2,2,0, 1.938879E-01,-2.193928E+00,-5.287418E-01, 9.054565E+01, 9.054522E+01, 4.527261E+01, 1.938879E-01,-2.193928E+00,-5.287418E-01, 9.054565E+01, 9.054522E+01, 0.000000E+00, 0.000000E+00,2, 8.263194E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,17116,940625,53025,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.220465E-03,-2.254832E-02, 1.214905E+00, 9.361971E+01, 0.000000E+00, 9.361971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.361971E+01,0,data,9
48374,17126,940625,53028,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.699956E-02, 2.184992E-01, 1.785023E+00, 9.356367E+01, 0.000000E+00, 9.356367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356367E+01,0,data,9
48374,17128,940625,53028,94C2, 9.126600E+01,34,15,49,34,15, 3.056489E+00, 4.305329E+00, 5.769404E+00, 5.050175E+01, 4.987863E+01, 1.467018E+00, 3.516734E+00, 3.799264E+00, 4.654035E+00, 6.715552E+01, 4.500011E+01, 1.174961E+01, 2.581082E+00,7, 3.709416E-02,6, 0.000000E+00,0, 0.000000E+00,4, 6.621170E+00, 3.124405E-01, 2.323063E+00,NULL,NULL,1,data,9
48374,17129,940625,53029,94C2, 9.126600E+01,43,26,69,43,26, 8.484805E+00, 1.738539E+00,-4.745434E+00, 5.230586E+01, 5.140314E+01, 1.195422E+00, 3.772566E+00, 5.159005E+00,-7.051581E+00, 1.071912E+02, 4.437079E+01, 2.304547E+01, 3.108299E+01,6, 4.688186E-02,13, 9.615760E-01,0, 0.000000E+00,4, 6.992954E+00, 4.594252E-01, 4.982281E+00,1, 0.000000E+00,1,data,9
48374,17135,940625,53032,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.152526E+01,-1.560021E+01,-7.478085E+00, 3.286324E+01, 0.000000E+00, 1.017685E+01, 0.000000E+00,1, 1.735716E+01,1, 0.000000E+00,0, 0.000000E+00,1, 2.268639E+01, 2.268639E+01, 2.268639E+01,NULL,NULL,0,data,9
48374,17137,940625,53036,94C2, 9.126600E+01,2,0,2,2,0,-5.228545E+00,-4.000489E+00, 5.007006E+00, 4.954626E+01, 4.954545E+01, 2.477273E+01,-5.228545E+00,-4.000489E+00, 5.007006E+00, 4.954626E+01, 2.890837E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,17138,940625,53036,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.990898E-02,-8.276391E-02, 6.039352E-01, 8.986590E+01, 0.000000E+00, 8.986590E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986590E+01,0,data,9
48374,17140,940625,53036,94C2, 9.126600E+01,12,1,13,12,1,-4.459486E+01,-5.939317E+01, 1.669210E+02, 2.412684E+02, 2.411925E+02, 2.009937E+01,-4.464919E+01,-5.941939E+01, 1.666682E+02, 2.415284E+02, 4.045338E+01, 0.000000E+00, 2.599014E-01,0, 0.000000E+00,4, 3.894732E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48374,17141,940625,53036,94C2, 9.126600E+01,30,18,48,30,18, 2.273266E+01,-1.849302E+01,-8.887437E+00, 7.532165E+01, 7.477387E+01, 2.492462E+00, 1.155964E+01,-9.298336E+00,-5.573907E+00, 1.073422E+02, 3.494183E+01, 3.032023E+01, 0.000000E+00,24, 1.926846E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.151139E+01, 3.318229E-01, 1.099971E+01,NULL,NULL,1,data,9
48374,17143,940625,53038,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.581711E-03,-5.936974E-02,-1.764777E+01, 7.657415E+01, 0.000000E+00, 7.657415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.657415E+01,0,data,9
48374,17144,940625,53038,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.544936E-02, 2.733111E-02, 6.443443E-01, 9.152679E+01, 0.000000E+00, 9.152679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152679E+01,0,data,9
48374,17148,940625,53038,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277354E+00,-1.221979E+01, 1.190564E+01, 2.331656E+01, 0.000000E+00, 2.331656E+01, 0.000000E+00,0, 0.000000E+00,2, 9.539942E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48374,17149,940625,53038,94C2, 9.126600E+01,1,4,5,1,4, 6.771833E-01,-4.528626E-01,-2.565612E+00, 2.695460E+00, 2.691844E+00, 2.691844E+00,-6.205779E+00, 6.742078E+00, 3.608412E+01, 4.685711E+01, 0.000000E+00, 4.416165E+01, 0.000000E+00,0, 0.000000E+00,5, 8.235545E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
