run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,1404,1020619,194848,94C2, 9.125000E+01,39,9,48,39,9,-2.348250E+01, 9.149276E+00, 1.660924E+01, 5.090988E+01, 4.895681E+01, 1.255303E+00,-9.893737E+00, 2.704731E-01, 6.517021E+00, 1.108978E+02, 2.151431E+01, 3.956145E+01, 2.042644E+01,8, 4.643096E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.799813E+01, 3.493393E-01, 3.272778E+01,NULL,NULL,1,mc_kk2f,100
-40042,1405,1020619,194858,94C2, 9.125000E+01,20,13,33,20,13, 2.010240E-01, 5.708876E+00,-5.104372E+00, 4.738065E+01, 4.706557E+01, 2.353279E+00,-1.566974E+00, 1.012415E+01,-7.262583E+00, 7.292036E+01, 4.555838E+01, 2.005167E+01, 5.488048E+00,13, 3.124454E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.819441E+01, 4.648987E-01, 5.248862E+00,NULL,NULL,1,mc_kk2f,100
-40042,1406,1020619,194912,94C2, 9.125000E+01,34,23,57,34,23,-4.607711E+00, 4.244796E+00,-3.393031E+00, 4.767152E+01, 4.707157E+01, 1.384458E+00,-1.612121E+01, 5.725587E+00, 1.515168E+00, 9.261345E+01, 4.400785E+01, 3.765175E+01, 5.354994E+00,28, 8.309350E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.825376E+01, 5.118706E-01, 1.196437E+01,NULL,NULL,1,mc_kk2f,100
-40042,1407,1020619,194927,94C2, 9.125000E+01,21,10,31,21,10, 3.094225E+00, 7.809039E+00, 2.255036E+00, 5.927871E+01, 5.876982E+01, 2.798563E+00,-1.294841E+00, 8.600211E-02, 4.623238E+00, 9.655227E+01, 5.754631E+01, 3.124791E+01, 6.026176E+00,10, 1.534401E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.954303E+01, 5.823364E-01, 1.709298E+01,NULL,NULL,1,mc_kk2f,100
-40042,1408,1020619,194940,94C2, 9.125000E+01,40,17,57,40,17, 5.981114E+00,-6.932340E-01,-1.631159E+00, 6.181596E+01, 6.126840E+01, 1.531710E+00,-6.694962E-01,-2.825467E+00, 1.318311E+00, 9.323701E+01, 5.664580E+01, 2.589715E+01, 1.990662E+00,23, 2.626360E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.662606E+01, 4.941791E-01, 6.199445E+00,NULL,NULL,1,mc_kk2f,100
-40042,1409,1020619,194955,94C2, 9.125000E+01,66,22,88,66,22, 8.430310E+00,-9.346589E+00, 9.523276E+00, 7.530235E+01, 7.307787E+01, 1.107240E+00, 2.666823E+00,-6.644468E+00,-1.977867E+00, 1.062522E+02, 4.886779E+01, 2.639115E+01, 4.197331E+00,7, 0.000000E+00,15, 7.513583E+00,0, 0.000000E+00,6, 4.749501E+00, 3.614159E-01, 1.474856E+00,NULL,NULL,1,mc_kk2f,100
-40042,1410,1020619,195016,94C2, 9.125000E+01,39,14,53,39,14, 1.556974E+00, 1.146338E-01, 2.443413E+00, 6.889384E+01, 6.805596E+01, 1.745025E+00, 5.635939E+00, 3.612848E+00, 1.559929E+00, 8.458949E+01, 4.448399E+01, 1.355568E+01, 9.714528E-01,22, 4.173995E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.472420E+01, 4.562727E-01, 2.784858E+00,NULL,NULL,1,mc_kk2f,100
-40042,1411,1020619,195036,94C2, 9.125000E+01,33,14,47,33,14, 1.248872E+01, 3.396113E+00, 1.056907E+01, 8.649736E+01, 8.587872E+01, 2.602386E+00, 2.541374E+01, 1.601620E+01, 2.413434E-02, 1.155696E+02, 5.088808E+01, 2.178107E+01, 5.409671E+00,13, 5.775138E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.390388E+01, 6.337800E-01, 5.756821E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1412,1020619,195053,94C2, 9.125000E+01,26,14,40,26,14, 2.170810E+00, 6.956483E+00,-3.369597E+00, 6.451783E+01, 6.421709E+01, 2.469888E+00,-7.665769E-01,-1.153089E+00,-9.606371E-01, 9.130562E+01, 6.239116E+01, 2.041708E+01, 0.000000E+00,18, 2.577147E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.678778E+01, 5.839715E-01, 4.282851E+00,NULL,NULL,1,mc_kk2f,100
-40042,1413,1020619,195103,94C2, 9.125000E+01,34,18,52,34,18,-1.074084E+01,-3.002363E+00, 4.484175E+00, 6.397067E+01, 6.351330E+01, 1.868038E+00,-5.539886E+00,-7.846813E+00, 2.415248E+00, 1.085082E+02, 5.948853E+01, 1.936430E+01, 2.432932E+01,15, 7.448366E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.394828E+01, 6.709722E-01, 3.944343E+00,NULL,NULL,1,mc_kk2f,100
-40042,1414,1020619,195119,94C2, 9.125000E+01,25,23,48,25,23,-8.112474E+00, 2.092307E+00,-1.392978E+01, 2.648176E+01, 2.581618E+01, 1.032647E+00, 8.216672E+00, 5.281770E+00,-1.389633E+01, 7.867838E+01, 2.243113E+01, 2.748072E+01, 3.547005E+00,9, 4.265712E-02,10, 6.880810E-01,0, 0.000000E+00,8, 4.072466E+01, 6.402366E-01, 2.029387E+01,NULL,NULL,1,mc_kk2f,100
-40042,1415,1020619,195136,94C2, 9.125000E+01,31,13,44,31,13,-4.108178E+00,-1.195395E+01, 1.152427E+00, 4.285744E+01, 4.181853E+01, 1.348985E+00, 3.891222E+00, 1.323113E+01,-5.312040E+00, 8.665800E+01, 3.317421E+01, 3.475563E+01, 5.698372E+00,13, 1.699989E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.748208E+01, 6.103775E-01, 2.533327E+01,NULL,NULL,1,mc_kk2f,100
-40042,1416,1020619,195200,94C2, 9.125000E+01,31,12,43,31,12, 4.541916E+00,-5.481312E-02, 1.121850E+01, 4.160988E+01, 4.102630E+01, 1.323429E+00, 5.162233E+00,-2.387973E+00, 8.186810E+00, 5.289652E+01, 2.944215E+01, 9.224558E+00, 9.995542E-01,5, 7.002077E-02,11, 6.910202E-01,0, 0.000000E+00,4, 3.299634E+00, 4.324721E-01, 1.198884E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,1417,1020619,195215,94C2, 9.125000E+01,46,19,65,46,19,-3.416569E+00,-1.178085E+00, 8.964649E+00, 6.254396E+01, 6.141649E+01, 1.335141E+00,-5.505967E+00,-3.487710E+00, 1.469859E+01, 8.881044E+01, 5.185875E+01, 1.806780E+01, 7.387791E+00,22, 3.827779E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.683435E+01, 4.651977E-01, 3.591475E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1418,1020619,195237,94C2, 9.125000E+01,28,8,36,28,8, 6.516681E+00, 2.592219E+01,-5.800469E+01, 1.047700E+02, 1.043349E+02, 3.726246E+00, 5.724506E+00, 2.381393E+01,-5.360957E+01, 1.171950E+02, 4.238402E+01, 8.930295E+00, 1.963304E+00,7, 7.588979E-01,10, 5.485364E-01,0, 0.000000E+00,4, 2.813902E+00, 4.739464E-01, 1.074341E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1419,1020619,195250,94C2, 9.125000E+01,27,9,36,27,9, 9.645720E+00, 2.844657E+00, 1.260822E+00, 7.044142E+01, 6.999261E+01, 2.592319E+00, 1.385498E+00, 2.633667E+00, 3.059740E+00, 8.451191E+01, 6.645833E+01, 1.273013E+01, 1.340351E+00,11, 2.241099E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.254132E+01, 7.150935E-01, 4.469379E+00,NULL,NULL,1,mc_kk2f,100
-40042,1420,1020619,195304,94C2, 9.125000E+01,39,14,53,39,14, 5.709413E-01,-6.751106E+00, 3.658590E+00, 6.328229E+01, 6.231165E+01, 1.597735E+00,-4.214531E-01,-4.653855E+00, 2.986410E+00, 7.535296E+01, 5.802761E+01, 8.081260E+00, 4.823152E-01,10, 2.360119E-01,4, 0.000000E+00,0, 0.000000E+00,8, 7.859132E+00, 3.882779E-01, 2.153174E+00,NULL,NULL,1,mc_kk2f,100
-40042,1421,1020619,195325,94C2, 9.125000E+01,33,10,43,33,10, 7.853081E+00,-8.426013E+00,-2.986435E+00, 5.900246E+01, 5.847737E+01, 1.772041E+00, 4.457245E+00,-6.187333E+00,-2.404802E+00, 8.321009E+01, 4.531811E+01, 6.015485E+00, 5.373482E+00,11, 6.066803E-01,5, 0.000000E+00,0, 0.000000E+00,4, 1.359100E+01, 3.422291E-01, 1.087717E+01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1422,1020619,195338,94C2, 9.125000E+01,25,12,37,25,12, 1.667785E+01, 4.131634E+00,-7.784777E+00, 6.502187E+01, 6.444876E+01, 2.577950E+00, 1.258408E+01, 3.349520E+00,-7.337314E+00, 1.072220E+02, 6.269698E+01, 7.997257E+00, 3.317635E+01,10, 9.231860E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.882133E+00, 1.043954E+00, 3.453851E+00,NULL,NULL,1,mc_kk2f,100
-40042,1423,1020619,195347,94C2, 9.125000E+01,37,11,48,37,11, 8.379549E-01,-2.756165E+00, 1.362326E+01, 1.070918E+02, 1.065426E+02, 2.879530E+00, 3.729885E+00,-3.675711E+00, 2.023730E+01, 1.180959E+02, 8.438548E+01, 1.029625E+01, 2.956612E-01,2, 0.000000E+00,15, 2.589792E+00,0, 0.000000E+00,2, 9.308766E-01, 4.121580E-01, 5.187186E-01,NULL,NULL,1,mc_kk2f,100
-40042,1424,1020619,195403,94C2, 9.125000E+01,27,9,36,27,9, 9.663990E+00,-9.030228E+00,-1.234852E+01, 6.165960E+01, 6.091291E+01, 2.256034E+00, 2.575416E+00,-3.261678E+00,-4.692395E+00, 8.127990E+01, 5.719039E+01, 8.865671E+00, 9.421084E+00,10, 9.811258E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.873734E+00, 4.734306E-01, 3.310375E+00,NULL,NULL,1,mc_kk2f,100
-40042,1425,1020619,195417,94C2, 9.125000E+01,22,6,28,22,6,-8.902574E-01,-6.426596E+00,-8.177854E-01, 5.957498E+01, 5.931812E+01, 2.696278E+00,-1.874903E+00, 6.831813E+00,-4.045100E+00, 7.842503E+01, 4.544186E+01, 1.626345E+01, 0.000000E+00,10, 6.029056E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.819860E+01, 6.691396E-01, 8.455566E+00,NULL,NULL,1,mc_kk2f,100
-40042,1426,1020619,195427,94C2, 9.125000E+01,15,17,32,15,17,-1.761495E+00,-6.895385E+00, 1.513349E+01, 2.341270E+01, 2.310707E+01, 1.540472E+00, 5.384774E-01,-5.871242E+00, 7.407803E+00, 6.269714E+01, 1.844059E+01, 3.730043E+01, 1.984011E+00,0, 0.000000E+00,14, 2.156069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,100
-40042,1427,1020619,195508,94C2, 9.125000E+01,34,8,42,34,8, 9.361288E+00,-1.035562E+00, 1.387067E+01, 5.351496E+01, 5.276610E+01, 1.551944E+00,-8.795487E-01,-1.250054E+00,-2.977582E+00, 7.618744E+01, 4.768398E+01, 5.212769E+00, 1.701372E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 1.847803E+00, 4.298849E-01, 9.719272E-01,NULL,NULL,1,mc_kk2f,100
-40042,1428,1020619,195525,94C2, 9.125000E+01,30,13,43,30,13, 6.876123E+00, 8.192805E+00, 1.262669E+01, 5.697578E+01, 5.635477E+01, 1.878492E+00,-8.784892E-01, 4.352633E+00, 1.007939E+01, 8.008633E+01, 4.745959E+01, 1.871287E+01, 3.211051E+00,8, 7.416704E-01,7, 0.000000E+00,0, 0.000000E+00,5, 1.638793E+01, 1.186636E+00, 8.782908E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1429,1020619,195542,94C2, 9.125000E+01,48,17,65,48,17, 3.174899E+00,-1.112215E+01, 3.706228E+01, 8.798856E+01, 8.688923E+01, 1.810192E+00, 4.251915E+00,-1.380278E+01, 4.347616E+01, 1.186880E+02, 2.963328E+01, 1.950086E+01, 1.125233E+01,7, 1.122930E+00,15, 1.592557E+00,0, 0.000000E+00,3, 6.045287E+00, 9.271575E-01, 3.546612E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1430,1020619,195604,94C2, 9.125000E+01,19,21,40,19,21, 3.726662E-01,-1.808051E+00,-2.073476E-01, 4.130818E+01, 4.097285E+01, 2.156466E+00, 1.043742E+01,-2.601261E+00,-4.222037E+00, 9.869258E+01, 3.934906E+01, 4.225680E+01, 1.512761E+01,19, 9.882401E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.691869E+01, 4.086229E-01, 1.097095E+01,NULL,NULL,1,mc_kk2f,100
-40042,1431,1020619,195614,94C2, 9.125000E+01,31,12,43,31,12,-2.869134E+00, 5.884862E+00,-7.763175E+00, 6.982755E+01, 6.932591E+01, 2.236320E+00,-3.892141E+00, 8.330300E+00,-1.109859E+01, 8.685339E+01, 6.424932E+01, 6.199921E+00, 8.783721E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.471737E+00, 6.398748E-01, 2.444475E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1432,1020619,195633,94C2, 9.125000E+01,25,13,38,25,13, 2.629627E+00, 1.110788E+00,-5.379705E+00, 4.170664E+01, 4.131560E+01, 1.652624E+00, 6.592731E+00, 4.069783E+00,-7.280443E+00, 6.520368E+01, 3.403993E+01, 1.102235E+01, 8.191477E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 6.074798E+00, 5.455000E-01, 4.283209E+00,NULL,NULL,1,mc_kk2f,100
-40042,1433,1020619,195648,94C2, 9.125000E+01,26,14,40,26,14,-2.284643E+01,-1.756875E+01, 5.370278E+00, 7.504410E+01, 7.459884E+01, 2.869186E+00,-4.552204E+00,-5.528079E+00, 7.108281E-01, 1.003099E+02, 6.902686E+01, 2.077058E+01, 4.495201E+00,17, 1.145486E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.894238E+01, 4.623973E-01, 6.064510E+00,NULL,NULL,1,mc_kk2f,100
-40042,1434,1020619,195702,94C2, 9.125000E+01,21,17,38,21,17, 7.818701E+00, 6.988487E+00, 2.869124E+01, 4.482040E+01, 4.442205E+01, 2.115336E+00, 2.432188E+00, 1.016027E+00, 6.536740E+00, 8.768764E+01, 3.691904E+01, 2.610418E+01, 1.676306E+01,1, 0.000000E+00,14, 5.653779E+00,0, 0.000000E+00,1, 5.052204E-01, 5.052204E-01, 5.052204E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1435,1020619,195713,94C2, 9.125000E+01,32,12,44,32,12,-4.394897E-01, 4.122293E-01,-1.615607E+00, 5.349277E+01, 5.304340E+01, 1.657606E+00,-7.328565E-01, 6.821293E-01,-9.055857E-01, 7.587975E+01, 4.884993E+01, 2.238697E+01, 0.000000E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.854840E+01, 3.922335E-01, 5.494788E+00,NULL,NULL,1,mc_kk2f,100
-40042,1436,1020619,195729,94C2, 9.125000E+01,22,15,37,22,15, 4.813792E+00, 4.581432E+00, 2.409646E+00, 4.727512E+01, 4.702924E+01, 2.137693E+00, 5.085845E+00, 1.371581E+01, 9.417837E-01, 9.283819E+01, 4.234317E+01, 3.610284E+01, 9.462002E+00,18, 7.546645E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.541441E+01, 5.305767E-01, 1.240358E+01,NULL,NULL,1,mc_kk2f,100
-40042,1437,1020619,195742,94C2, 9.125000E+01,21,15,36,21,15,-6.192558E+00,-8.800869E+00, 3.355984E+02, 3.808272E+02, 3.805531E+02, 1.812158E+01,-4.299865E+00,-8.676099E+00, 3.322761E+02, 3.984420E+02, 2.382623E+01, 1.385050E+01, 3.764273E+00,0, 0.000000E+00,17, 3.191245E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,1438,1020619,195752,94C2, 9.125000E+01,36,20,56,36,20,-4.926600E+00, 2.723545E+00,-1.371542E+01, 7.154959E+01, 7.073041E+01, 1.964734E+00,-3.456086E+00, 2.560395E+00,-7.808879E+00, 8.518108E+01, 3.234538E+01, 9.242138E+00, 3.287624E+00,4, 2.489073E-01,19, 3.452081E+00,0, 0.000000E+00,1, 1.101722E+00, 1.101722E+00, 1.101722E+00,3, 0.000000E+00,1,mc_kk2f,100
-40042,1439,1020619,195810,94C2, 9.125000E+01,36,12,48,36,12, 4.510079E+00,-6.206266E+00,-5.522193E+00, 6.448048E+01, 6.380035E+01, 1.772232E+00, 2.986233E+00,-3.730067E+00,-2.787802E+00, 9.911183E+01, 5.187971E+01, 8.173102E+00, 2.068241E+01,15, 7.344987E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.024695E+01, 7.666012E-01, 4.374781E+00,NULL,NULL,1,mc_kk2f,100
-40042,1440,1020619,195820,94C2, 9.125000E+01,16,11,27,16,11,-5.748732E+00, 2.021129E+01, 2.411399E+01, 5.407460E+01, 5.389417E+01, 3.368386E+00,-2.856508E+00, 1.055381E+01, 1.309974E+01, 7.980221E+01, 5.153035E+01, 2.542898E+01, 0.000000E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.119359E+01, 2.995361E-01, 9.964396E+00,NULL,NULL,1,mc_kk2f,100
-40042,1441,1020619,195839,94C2, 9.125000E+01,20,9,29,20,9,-2.191829E+01,-3.088846E+00, 2.256869E+01, 5.574833E+01, 5.545060E+01, 2.772530E+00, 4.562006E+00, 6.008615E-01,-5.929109E+00, 1.042745E+02, 5.364197E+01, 4.615961E+01, 2.366532E+00,3, 1.420074E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.582795E+01, 3.055417E+00, 3.277254E+01,NULL,NULL,1,mc_kk2f,100
-40042,1442,1020619,195853,94C2, 9.125000E+01,46,22,68,46,22, 5.766566E-01, 1.739845E+00, 1.027753E+00, 4.130541E+01, 4.015372E+01, 8.729069E-01, 3.838361E+00, 2.328989E+00, 5.341900E+00, 6.175330E+01, 3.198431E+01, 1.809794E+01, 1.724430E+00,9, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,7, 1.154520E+01, 3.437734E-01, 3.058093E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,1443,1020619,195916,94C2, 9.125000E+01,28,11,39,28,11,-4.834300E+00,-9.842170E-01, 1.353341E+01, 7.615797E+01, 7.566559E+01, 2.702343E+00,-5.140067E+00,-3.004608E-01, 1.051800E+01, 1.021437E+02, 3.645689E+01, 2.576369E+01, 2.220091E-01,2, 0.000000E+00,14, 8.616993E+00,0, 0.000000E+00,2, 2.744432E+00, 1.332875E+00, 1.411556E+00,NULL,NULL,1,mc_kk2f,100
-40042,1444,1020619,195927,94C2, 9.125000E+01,22,19,41,22,19, 4.254037E+00, 5.981876E+00,-6.159527E+00, 5.479792E+01, 5.443966E+01, 2.474530E+00, 1.734847E+01, 1.535797E+01,-2.069043E+01, 1.082611E+02, 5.366033E+01, 4.105730E+01, 1.107129E+01,20, 3.842843E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.279874E+01, 4.792778E-01, 5.788079E+00,NULL,NULL,1,mc_kk2f,100
-40042,1445,1020619,195944,94C2, 9.125000E+01,21,9,30,21,9,-5.542371E-01,-1.378078E+00,-1.474708E+00, 6.018539E+01, 5.978395E+01, 2.846855E+00,-3.744764E-01,-1.090896E+00,-3.318902E+00, 6.885336E+01, 4.972165E+01, 6.613282E+00, 1.329549E+00,3, 0.000000E+00,8, 8.889799E-01,0, 0.000000E+00,2, 1.464113E+00, 7.251391E-01, 7.389744E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,1446,1020619,195956,94C2, 9.125000E+01,21,4,25,21,4,-3.554744E+00,-3.860335E-01, 7.778237E-01, 3.779123E+01, 3.716241E+01, 1.769639E+00,-5.060990E+00,-9.268346E-01, 9.871582E-01, 4.940844E+01, 3.415496E+01, 8.062113E+00, 3.263528E-01,6, 1.193064E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.129086E+01, 1.516917E+00, 6.545196E+00,NULL,NULL,1,mc_kk2f,100
-40042,1447,1020619,200009,94C2, 9.125000E+01,29,16,45,29,16,-1.466782E+00,-1.084107E+00,-2.633168E+00, 6.496346E+01, 6.447118E+01, 2.223144E+00, 1.459903E+00,-2.858371E+00, 2.996497E+00, 8.891846E+01, 5.651815E+01, 7.762755E+00, 1.621013E+01,6, 1.129879E-01,6, 0.000000E+00,0, 0.000000E+00,3, 5.179423E+00, 8.307803E-01, 3.026201E+00,NULL,NULL,1,mc_kk2f,100
-40042,1448,1020619,200023,94C2, 9.125000E+01,28,8,36,28,8, 3.805829E-01,-1.248729E+00,-1.033456E+00, 6.066015E+01, 6.008931E+01, 2.146047E+00, 4.177769E+00,-4.288593E+00,-1.525867E+00, 8.488096E+01, 5.705187E+01, 1.382740E+01, 1.044914E+01,13, 9.310409E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.156832E+01, 5.233636E-01, 7.883401E+00,NULL,NULL,1,mc_kk2f,100
-40042,1449,1020619,200039,94C2, 9.125000E+01,43,17,60,43,17,-7.686883E-01,-2.170600E-01, 7.974615E-01, 7.409143E+01, 7.314468E+01, 1.701039E+00, 2.141468E+00, 3.814942E+00, 2.697906E+00, 9.212979E+01, 6.691127E+01, 1.507346E+01, 1.167779E+00,19, 1.128395E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.391488E+01, 5.203750E-01, 2.581725E+00,NULL,NULL,1,mc_kk2f,100
-40042,1450,1020619,200055,94C2, 9.125000E+01,39,13,52,39,13,-7.846220E+00, 2.350165E+00, 1.920974E+00, 6.169773E+01, 6.089918E+01, 1.561517E+00, 3.403161E+00, 2.956670E+00,-4.711525E-01, 8.464507E+01, 4.330602E+01, 1.379118E+01, 0.000000E+00,16, 6.546049E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.037190E+01, 5.722078E-01, 6.274684E+00,NULL,NULL,1,mc_kk2f,100
-40042,1451,1020619,200109,94C2, 9.125000E+01,20,14,34,20,14, 6.029497E-02, 6.643155E-01, 1.117570E+00, 7.370484E+01, 7.326524E+01, 3.663262E+00,-3.133860E+00, 5.233587E+00, 1.475840E+00, 8.985986E+01, 7.037766E+01, 1.466800E+01, 8.205897E-01,15, 4.037250E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.430912E+01, 4.143955E-01, 3.011405E+00,NULL,NULL,1,mc_kk2f,100
-40042,1452,1020619,200123,94C2, 9.125000E+01,12,12,24,12,12, 4.579497E+00, 2.269846E+01,-2.107169E+01, 7.248163E+01, 7.229762E+01, 6.024801E+00, 1.098574E+00, 4.873047E+00,-4.010413E+00, 1.027218E+02, 6.468282E+01, 2.324184E+01, 3.964121E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.324959E+01, 4.593841E-01, 1.457936E+01,NULL,NULL,1,mc_kk2f,100
-40042,1453,1020619,200132,94C2, 9.125000E+01,45,12,57,45,12, 6.458561E+00, 6.577005E+00, 1.911102E+01, 8.905663E+01, 8.837691E+01, 1.963931E+00, 1.505926E+00, 2.099804E+00, 4.591423E+00, 1.084271E+02, 4.524393E+01, 1.937047E+01, 0.000000E+00,1, 0.000000E+00,22, 8.025300E+00,0, 0.000000E+00,1, 1.026210E+00, 1.026210E+00, 1.026210E+00,NULL,NULL,1,mc_kk2f,100
-40042,1454,1020619,200149,94C2, 9.125000E+01,17,14,31,17,14, 6.635643E-01,-4.848706E-01,-8.714771E+00, 1.705386E+01, 1.649247E+01, 9.701450E-01, 6.968783E-01, 1.347340E-01,-7.294736E+00, 6.766697E+01, 5.370847E+00, 4.715607E+01, 3.457038E+00,0, 0.000000E+00,11, 2.789406E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,100
-40042,1455,1020619,200200,94C2, 9.125000E+01,24,18,42,24,18,-5.306522E+00, 6.761536E+00, 1.249539E+01, 4.587576E+01, 4.544558E+01, 1.893566E+00,-9.345333E+00, 1.013550E+01, 1.428529E+01, 7.982484E+01, 3.614396E+01, 2.501292E+01, 8.936158E+00,4, 0.000000E+00,9, 6.736225E+00,0, 0.000000E+00,3, 4.459080E+00, 8.472540E-01, 2.748994E+00,NULL,NULL,1,mc_kk2f,100
-40042,1456,1020619,200222,94C2, 9.125000E+01,35,14,49,35,14, 3.386492E+00,-1.041050E+00,-6.053020E+00, 6.140018E+01, 6.075825E+01, 1.735950E+00, 8.711183E+00,-3.721431E+00,-1.220493E+01, 8.561456E+01, 4.693602E+01, 1.952450E+01, 3.280098E+00,13, 1.253499E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.504349E+01, 4.517365E-01, 3.149779E+00,NULL,NULL,1,mc_kk2f,100
-40042,1457,1020619,200237,94C2, 9.125000E+01,39,15,54,39,15, 3.042583E+00,-1.486253E+00,-5.269416E-01, 8.212761E+01, 8.150265E+01, 2.089812E+00, 9.357325E+00,-4.786452E+00, 1.991176E+00, 1.113675E+02, 7.468288E+01, 1.835827E+01, 1.052027E+01,20, 1.967378E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.631300E+01, 3.632635E-01, 3.758301E+00,NULL,NULL,1,mc_kk2f,100
-40042,1458,1020619,200254,94C2, 9.125000E+01,21,18,39,21,18, 1.076274E+01,-6.273926E+00,-3.275860E+00, 1.265476E+02, 1.263015E+02, 6.014358E+00, 5.711138E+00,-2.121336E+00,-2.112629E+01, 1.569867E+02, 9.199330E+00, 3.028235E+01, 1.567675E-01,0, 0.000000E+00,22, 9.521698E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,100
-40042,1459,1020619,200304,94C2, 9.125000E+01,24,13,37,24,13,-6.121321E-01,-1.107187E+00, 3.072700E+00, 7.956799E+01, 7.933103E+01, 3.305460E+00,-4.587419E-01,-1.622556E+00, 3.192636E+00, 9.210139E+01, 7.842364E+01, 1.161778E+01, 3.100463E-01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 2.925930E+00, 6.055772E-01, 2.320353E+00,NULL,NULL,1,mc_kk2f,100
-40042,1460,1020619,200317,94C2, 9.125000E+01,27,16,43,27,16, 5.614730E+00, 4.744209E+00,-7.347459E+00, 3.838852E+01, 3.790946E+01, 1.404054E+00, 2.265592E+00, 4.014521E-01,-9.377556E-01, 8.533884E+01, 3.723369E+01, 2.166326E+01, 2.046409E+01,17, 4.066644E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.453783E+01, 6.697369E-01, 5.086765E+00,NULL,NULL,1,mc_kk2f,100
-40042,1461,1020619,200331,94C2, 9.125000E+01,28,17,45,28,17,-9.353584E+00, 2.036512E+00,-1.387880E+01, 4.278977E+01, 4.229823E+01, 1.510651E+00,-4.365617E+00, 1.710855E-01,-7.976749E+00, 6.557995E+01, 4.110888E+01, 2.062900E+01, 2.221521E+00,7, 1.363648E-01,8, 0.000000E+00,0, 0.000000E+00,5, 4.728364E+00, 4.296343E-01, 1.605320E+00,NULL,NULL,1,mc_kk2f,100
