run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,1146,1020618,41535,94C2, 9.125000E+01,27,18,45,27,18, 8.523713E-01, 6.437957E+00,-1.348170E+00, 3.760410E+01, 3.708139E+01, 1.373385E+00, 2.500034E+00, 7.799314E+00,-1.158786E+00, 8.172016E+01, 3.554258E+01, 3.881112E+01, 3.869369E+00,20, 6.407665E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.028466E+01, 4.497978E-01, 9.328308E+00,NULL,NULL,1,mc_kk2f,66
-40004,1147,1020618,41552,94C2, 9.125000E+01,25,24,49,25,24, 3.349530E+00,-6.641191E-02,-6.166325E+00, 1.680647E+01, 1.606022E+01, 6.424088E-01,-2.396105E+00,-7.605682E-01, 1.848363E+00, 6.514503E+01, 4.277896E+00, 2.881243E+01, 1.965926E+01,1, 0.000000E+00,16, 2.054315E+00,0, 0.000000E+00,1, 7.812764E-01, 7.812764E-01, 7.812764E-01,3, 0.000000E+00,0,mc_kk2f,66
-40004,1148,1020618,41612,94C2, 9.125000E+01,40,17,57,40,17, 2.872330E-02, 9.330710E-01, 1.140688E+00, 4.996066E+01, 4.908177E+01, 1.227044E+00, 1.115212E+00, 1.632249E+00, 1.902988E+00, 7.440265E+01, 4.027022E+01, 2.156139E+01, 2.945454E+00,15, 4.443742E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.791228E+01, 7.129811E-01, 3.601555E+00,NULL,NULL,1,mc_kk2f,66
-40004,1149,1020618,41624,94C2, 9.125000E+01,28,12,40,28,12, 1.294208E+01, 6.435518E+00, 2.793292E+00, 5.886077E+01, 5.842077E+01, 2.086456E+00, 5.311414E+00, 2.398720E+00, 4.186800E+00, 8.310562E+01, 5.310718E+01, 2.406697E+01, 1.778743E-01,23, 1.438887E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.406697E+01, 7.725218E-01, 6.652008E+00,NULL,NULL,1,mc_kk2f,66
-40004,1150,1020618,41639,94C2, 9.125000E+01,34,16,50,34,16,-2.835643E-01, 1.693409E-01,-6.381482E-03, 6.590096E+01, 6.528718E+01, 1.920211E+00, 1.955347E+00,-3.144881E+00, 2.898907E+00, 9.688659E+01, 6.151583E+01, 2.579921E+01, 2.704327E-01,20, 2.876380E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.071519E+01, 4.339277E-01, 1.220119E+01,NULL,NULL,1,mc_kk2f,66
-40004,1151,1020618,41656,94C2, 9.125000E+01,31,19,50,31,19, 9.100459E+00,-8.508260E+00, 1.396616E+00, 2.976361E+01, 2.885793E+01, 9.309011E-01, 8.203832E+00,-6.531934E+01, 1.260590E+01, 1.362229E+02, 2.434607E+01, 9.139375E+01, 1.101888E+01,13, 1.227079E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.317525E+01, 4.882123E-01, 7.458027E+00,NULL,NULL,1,mc_kk2f,66
-40004,1152,1020618,41716,94C2, 9.125000E+01,27,13,40,27,13, 6.316472E+00,-1.328077E+01, 8.118569E-01, 7.192896E+01, 7.133965E+01, 2.642209E+00, 9.070336E+00,-1.503856E+01,-1.775237E+00, 9.276257E+01, 6.805312E+01, 1.423050E+01, 5.888163E+00,14, 9.472738E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.099962E+01, 5.872830E-01, 4.536043E+00,NULL,NULL,1,mc_kk2f,66
-40004,1153,1020618,41736,94C2, 9.125000E+01,26,9,35,26,9, 4.407990E-01,-6.188115E+00,-3.820338E+00, 6.753410E+01, 6.711652E+01, 2.581405E+00, 6.814799E-01,-3.836471E+00,-3.987702E+00, 7.615271E+01, 6.612681E+01, 4.678069E+00, 2.232765E+00,5, 0.000000E+00,8, 6.525530E-01,0, 0.000000E+00,2, 2.151162E+00, 4.433791E-01, 1.707783E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1154,1020618,41751,94C2, 9.125000E+01,28,12,40,28,12,-2.813865E+00,-5.152813E+00, 8.110437E+00, 4.988685E+01, 4.925324E+01, 1.759044E+00, 2.344306E+00, 8.270961E-02,-3.347062E+00, 7.826569E+01, 4.741254E+01, 1.351403E+01, 1.486481E+01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 2.115670E+00, 2.115670E+00, 2.115670E+00,NULL,NULL,1,mc_kk2f,66
-40004,1155,1020618,41806,94C2, 9.125000E+01,26,13,39,26,13, 1.163458E+00,-1.239065E+00, 1.009442E+01, 7.404931E+01, 7.372547E+01, 2.835595E+00,-5.055979E-02,-4.774458E-01, 6.909503E+00, 8.530401E+01, 6.490896E+01, 9.852912E+00, 8.922644E-01,3, 0.000000E+00,11, 7.737412E-01,0, 0.000000E+00,2, 1.114722E+00, 5.095208E-01, 6.052009E-01,NULL,NULL,1,mc_kk2f,66
-40004,1156,1020618,41819,94C2, 9.125000E+01,22,12,34,22,12, 2.267900E+00, 1.376610E+01, 1.722272E+01, 6.589821E+01, 6.554091E+01, 2.979132E+00, 3.030564E+00, 1.613607E+01, 2.203507E+01, 8.960976E+01, 6.397744E+01, 1.460838E+01, 9.124991E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.196061E+01, 9.043649E-01, 3.956789E+00,NULL,NULL,1,mc_kk2f,66
-40004,1157,1020618,41838,94C2, 9.125000E+01,22,18,40,22,18,-1.340804E+01, 1.957228E+00, 4.393177E+00, 5.573072E+01, 5.541190E+01, 2.518723E+00, 6.665334E+00,-2.170273E+00,-2.522861E+00, 9.668797E+01, 5.422093E+01, 3.485946E+01, 1.387866E+00,19, 9.594383E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.418124E+01, 4.851726E-01, 5.634402E+00,NULL,NULL,1,mc_kk2f,66
-40004,1158,1020618,41853,94C2, 9.125000E+01,29,19,48,29,19, 8.521045E+00,-2.335145E+00, 2.339194E+01, 6.253916E+01, 6.209428E+01, 2.141182E+00, 1.199581E+01,-3.011593E+00, 3.595113E+01, 9.652191E+01, 7.448458E+00, 2.293774E+01, 1.104500E+01,0, 0.000000E+00,20, 8.922379E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,66
-40004,1159,1020618,41907,94C2, 9.125000E+01,20,13,33,20,13, 5.672481E+00,-1.464517E+01,-4.876258E+01, 6.687886E+01, 6.662169E+01, 3.331084E+00, 5.381387E+00,-3.812168E+00,-1.833627E+01, 1.075006E+02, 1.561198E+01, 4.019449E+01, 4.272142E-01,1, 0.000000E+00,15, 1.889832E+00,0, 0.000000E+00,1, 4.308018E-01, 4.308018E-01, 4.308018E-01,NULL,NULL,1,mc_kk2f,66
-40004,1160,1020618,41926,94C2, 9.125000E+01,27,9,36,27,9,-3.163343E+01, 4.355362E+01, 2.871563E+02, 3.461330E+02, 3.458196E+02, 1.280813E+01,-3.246165E+01, 4.461640E+01, 2.945609E+02, 3.550741E+02, 1.198894E+00, 8.941148E+00, 0.000000E+00,0, 0.000000E+00,10, 2.614255E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,66
-40004,1161,1020618,41942,94C2, 9.125000E+01,43,18,61,43,18,-3.431585E+00, 4.397820E+00, 6.443985E+00, 6.328894E+01, 6.235957E+01, 1.450222E+00,-1.951239E+00, 3.426775E+00, 2.909117E+00, 8.209195E+01, 5.224193E+01, 1.682712E+01, 1.989600E+00,6, 2.035373E-01,14, 2.094250E+00,0, 0.000000E+00,2, 1.570118E+00, 7.773466E-01, 7.927714E-01,NULL,NULL,1,mc_kk2f,66
-40004,1162,1020618,42008,94C2, 9.125000E+01,47,20,67,47,20, 5.637217E+00, 3.252258E+00,-1.736581E+01, 6.705975E+01, 6.616840E+01, 1.407838E+00, 5.079875E+00, 2.740219E+00,-1.463033E+01, 9.347482E+01, 4.808603E+01, 2.435885E+01, 2.056217E+00,3, 0.000000E+00,22, 4.504065E+00,0, 0.000000E+00,2, 2.331801E+00, 6.640277E-01, 1.667774E+00,NULL,NULL,1,mc_kk2f,66
-40004,1163,1020618,42034,94C2, 9.125000E+01,40,20,60,40,20, 2.396762E+00, 3.326699E+00,-1.227891E+01, 6.690134E+01, 6.595605E+01, 1.648901E+00, 5.748790E+00, 1.495746E+00,-1.651012E+01, 8.936964E+01, 3.616281E+01, 2.069196E+01, 1.776354E+00,1, 0.000000E+00,19, 1.039162E+01,0, 0.000000E+00,1, 4.030370E-01, 4.030370E-01, 4.030370E-01,2, 0.000000E+00,1,mc_kk2f,66
-40004,1164,1020618,42053,94C2, 9.125000E+01,34,17,51,34,17,-8.286715E+01,-4.479496E+01,-2.378171E+02, 3.312254E+02, 3.308059E+02, 9.729586E+00,-7.916730E+01,-4.463356E+01,-2.291976E+02, 3.512580E+02, 4.450483E+01, 1.850952E+01, 6.817395E-01,1, 0.000000E+00,22, 1.346076E+01,0, 0.000000E+00,1, 8.413943E-01, 8.413943E-01, 8.413943E-01,NULL,NULL,1,mc_kk2f,66
-40004,1165,1020618,42111,94C2, 9.125000E+01,21,8,29,21,8,-2.542681E+00, 2.911989E+00, 2.520209E+00, 6.763773E+01, 6.749391E+01, 3.213996E+00,-3.695655E+00, 2.808295E+00, 5.610964E+00, 7.536823E+01, 5.149222E+01, 5.776370E+00, 1.954143E+00,1, 0.000000E+00,12, 3.145190E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1166,1020618,42122,94C2, 9.125000E+01,20,7,27,20,7,-6.388349E+00, 1.280481E+00,-1.085784E+01, 8.485968E+01, 8.467551E+01, 4.233776E+00,-6.789332E+00, 2.401336E+00,-1.282290E+01, 8.907359E+01, 8.440916E+01, 3.044962E+00, 1.685185E-01,3, 0.000000E+00,12, 1.022681E+01,0, 0.000000E+00,1, 1.000427E+00, 1.000427E+00, 1.000427E+00,NULL,NULL,1,mc_kk2f,66
-40004,1167,1020618,42136,94C2, 9.125000E+01,49,20,69,49,20,-1.681691E+00,-6.569633E+00,-3.672329E+00, 4.683377E+01, 4.569627E+01, 9.325770E-01, 5.050065E+00, 1.677853E-02,-1.376327E+01, 8.495289E+01, 3.483420E+01, 3.369196E+01, 4.427164E+00,7, 0.000000E+00,13, 5.744210E-01,0, 0.000000E+00,7, 2.048018E+01, 7.246317E-01, 1.221805E+01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1168,1020618,42200,94C2, 9.125000E+01,30,12,42,30,12, 1.251213E+01,-7.841387E-01,-1.502807E+00, 5.364990E+01, 5.290938E+01, 1.763646E+00, 2.492154E+00, 1.776767E+00, 6.494668E+00, 9.800999E+01, 5.174671E+01, 3.207164E+01, 1.262070E+01,10, 2.042785E-01,5, 0.000000E+00,0, 0.000000E+00,5, 3.009716E+01, 2.677375E+00, 1.723496E+01,NULL,NULL,1,mc_kk2f,66
-40004,1169,1020618,42215,94C2, 9.125000E+01,30,16,46,30,16, 5.626521E-01,-3.629118E+00,-2.468022E+00, 6.438543E+01, 6.392274E+01, 2.130758E+00, 4.770912E-01,-3.013930E+00,-3.988402E+00, 9.260208E+01, 5.910547E+01, 2.530660E+01, 2.053708E+00,14, 5.519095E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.092765E+01, 6.900598E-01, 9.845162E+00,NULL,NULL,1,mc_kk2f,66
-40004,1170,1020618,42232,94C2, 9.125000E+01,28,14,42,28,14, 1.871259E+00,-1.957397E+01, 2.580399E+01, 6.201996E+01, 6.160762E+01, 2.200272E+00,-3.576386E+00,-1.371787E+01, 1.785170E+01, 1.002171E+02, 5.053844E+01, 3.021088E+01, 7.986223E+00,4, 1.563147E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.258381E+00, 5.905177E-01, 1.054722E+00,NULL,NULL,1,mc_kk2f,66
-40004,1171,1020618,42259,94C2, 9.125000E+01,33,4,37,33,4, 3.783050E+00,-6.446351E+00, 2.541303E+00, 6.506989E+01, 6.448417E+01, 1.954066E+00,-2.954748E+00, 4.759620E+00,-7.154126E-01, 7.875107E+01, 5.809929E+01, 7.193828E-01, 1.296180E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.193828E-01, 7.193828E-01, 7.193828E-01,NULL,NULL,1,mc_kk2f,66
-40004,1172,1020618,42320,94C2, 9.125000E+01,23,13,36,23,13,-1.223951E+01,-9.977734E+00,-2.482100E+01, 4.817876E+01, 4.762648E+01, 2.070716E+00,-8.896541E+00,-8.274632E+00,-2.160096E+01, 6.571127E+01, 4.559500E+01, 1.075222E+01, 5.387151E+00,2, 0.000000E+00,11, 7.671552E+00,0, 0.000000E+00,2, 3.056768E+00, 1.393146E+00, 1.663622E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1173,1020618,42343,94C2, 9.125000E+01,14,10,24,14,10,-2.311721E-01, 1.300351E+00, 5.080076E-01, 5.937135E+01, 5.910827E+01, 4.222019E+00, 8.369179E+00,-1.507727E+01,-7.670165E+00, 9.657654E+01, 5.709885E+01, 1.503843E+01, 2.216676E+01,8, 6.353875E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.324542E+01, 6.274444E-01, 4.232778E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1174,1020618,42355,94C2, 9.125000E+01,35,13,48,35,13,-2.001342E+01,-8.292145E+00, 1.258311E+01, 7.712438E+01, 7.651698E+01, 2.186199E+00,-1.069643E+01,-3.898936E+00, 6.085119E+00, 9.905792E+01, 4.715136E+01, 1.414474E+01, 3.218133E+00,14, 3.932796E+00,4, 3.905422E-01,0, 0.000000E+00,8, 1.490714E+01, 3.430776E-01, 5.735206E+00,NULL,NULL,1,mc_kk2f,66
-40004,1175,1020618,42410,94C2, 9.125000E+01,29,8,37,29,8, 3.777504E+00, 1.884965E+00,-5.853767E+00, 6.466483E+01, 6.418777E+01, 2.213372E+00, 4.022606E+00, 2.041346E+00,-6.429533E+00, 7.672890E+01, 5.786696E+01, 9.915910E+00, 3.510773E-01,9, 2.523852E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.128736E+01, 6.372886E-01, 4.128747E+00,NULL,NULL,1,mc_kk2f,66
-40004,1176,1020618,42431,94C2, 9.125000E+01,32,18,50,32,18, 1.866549E+00, 4.971552E+00,-2.588955E-02, 6.908070E+01, 6.865279E+01, 2.145400E+00, 8.314771E-01, 5.370252E+00,-1.887685E+00, 8.696156E+01, 4.243687E+01, 9.428481E+00, 8.658693E+00,1, 0.000000E+00,20, 7.496570E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,66
-40004,1177,1020618,42451,94C2, 9.125000E+01,16,9,25,16,9, 4.486970E+00, 8.518315E+00,-4.126072E+00, 6.172717E+01, 6.154628E+01, 3.846642E+00,-7.264500E+00,-1.681760E+01, 6.939185E+00, 1.047071E+02, 5.372302E+01, 1.778159E+01, 2.457940E+01,8, 5.534412E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.331101E+01, 6.189873E-01, 6.956014E+00,NULL,NULL,1,mc_kk2f,66
-40004,1178,1020618,42501,94C2, 9.125000E+01,41,18,59,41,18, 2.917708E+00, 1.895586E-01,-2.100959E+00, 5.853681E+01, 5.773597E+01, 1.408194E+00,-2.084159E+00, 2.030459E-02, 1.307136E+00, 8.490678E+01, 4.347198E+01, 1.784498E+01, 5.913807E-01,20, 3.733190E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.496152E+01, 5.343191E-01, 4.835892E+00,NULL,NULL,1,mc_kk2f,66
-40004,1179,1020618,42524,94C2, 9.125000E+01,18,13,31,18,13, 7.327015E+00, 1.057616E+01, 1.479868E+01, 3.091786E+01, 3.067221E+01, 1.704012E+00, 2.581886E+00, 4.600847E+00, 6.971896E+00, 6.584242E+01, 2.936711E+01, 1.636664E+01, 1.619658E+01,8, 2.106154E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.558588E+01, 6.432242E-01, 4.877633E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1180,1020618,42540,94C2, 9.125000E+01,23,6,29,23,6, 3.560300E+01, 1.083584E+02,-4.804508E+00, 1.987749E+02, 1.984577E+02, 8.628593E+00, 3.448846E+01, 1.054225E+02,-3.778345E+00, 2.079384E+02, 1.915195E+02, 2.804069E+00, 3.105009E+00,7, 2.261650E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.102838E+00, 7.477836E-01, 2.519888E+00,NULL,NULL,1,mc_kk2f,66
-40004,1181,1020618,42548,94C2, 9.125000E+01,49,18,67,49,18,-6.236944E-01,-5.110892E-01,-2.323523E+00, 6.369671E+01, 6.281621E+01, 1.281963E+00,-6.974874E+00, 1.646285E+00, 8.189437E-01, 7.826024E+01, 5.276809E+01, 1.303773E+01, 5.586412E-01,26, 6.800003E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.282449E+01, 5.874937E-01, 4.514583E+00,NULL,NULL,1,mc_kk2f,66
-40004,1182,1020618,42614,94C2, 9.125000E+01,34,14,48,34,14, 1.059674E+01, 7.279387E+00, 1.996384E+00, 4.972815E+01, 4.905050E+01, 1.442662E+00,-2.226649E+00, 6.419867E-01, 9.836268E-02, 7.719098E+01, 4.514849E+01, 1.826046E+01, 8.842647E+00,19, 2.214850E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.793847E+01, 3.597294E-01, 4.745725E+00,NULL,NULL,1,mc_kk2f,66
-40004,1183,1020618,42634,94C2, 9.125000E+01,29,10,39,29,10, 1.189593E+01,-1.595307E+00,-4.750782E+00, 6.398600E+01, 6.330225E+01, 2.182836E+00, 7.322144E+00,-1.301323E+00,-2.867290E+00, 7.899767E+01, 6.101414E+01, 1.189577E+01, 0.000000E+00,15, 6.644487E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.366431E+01, 5.898893E-01, 3.382149E+00,NULL,NULL,1,mc_kk2f,66
-40004,1184,1020618,42646,94C2, 9.125000E+01,33,21,54,33,21,-3.303624E+00, 4.444781E+00,-7.964000E+00, 7.797510E+01, 7.761486E+01, 2.351965E+00, 5.207171E-01, 9.310492E+00,-1.417627E+01, 1.067137E+02, 6.197025E+01, 2.244754E+01, 4.177050E+00,6, 1.029823E-01,21, 9.883352E+00,0, 0.000000E+00,4, 3.953671E+00, 5.381662E-01, 1.575810E+00,NULL,NULL,1,mc_kk2f,66
-40004,1185,1020618,42701,94C2, 9.125000E+01,31,5,36,31,5,-5.682302E-01, 1.099854E-01, 2.926511E+00, 9.237254E+01, 9.159465E+01, 2.954666E+00,-2.452038E+01,-1.930879E+01, 1.063359E+00, 1.240430E+02, 7.414515E+01, 3.174863E+00, 2.849562E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.002723E+00, 9.927803E-01, 2.009942E+00,NULL,NULL,1,mc_kk2f,66
-40004,1186,1020618,42716,94C2, 9.125000E+01,27,3,30,27,3, 6.384549E-01, 7.968874E+00,-4.415786E+00, 8.233727E+01, 8.153819E+01, 3.019933E+00, 1.407856E-01, 4.732123E+00,-2.985632E+00, 8.604360E+01, 7.825346E+01, 2.987214E+00, 7.191198E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.987214E+00, 1.450318E+00, 1.536896E+00,NULL,NULL,1,mc_kk2f,66
-40004,1187,1020618,42728,94C2, 9.125000E+01,16,10,26,16,10, 3.818874E-01,-8.847523E-02,-2.695012E-01, 5.143990E+01, 5.121809E+01, 3.201131E+00, 7.563958E+00,-6.063179E+00, 2.408965E+00, 7.810078E+01, 4.882036E+01, 1.671800E+01, 9.942892E+00,11, 6.520593E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.075721E+01, 8.032565E-01, 2.168508E+00,NULL,NULL,1,mc_kk2f,66
-40004,1188,1020618,42739,94C2, 9.125000E+01,33,13,46,33,13, 6.709341E+00,-1.069086E+01,-1.579113E+01, 6.196280E+01, 6.128093E+01, 1.856998E+00, 6.434574E+00, 5.506522E+00,-2.845833E-01, 9.370709E+01, 5.464764E+01, 7.072658E+00, 2.217103E+01,15, 1.032135E+01,2, 0.000000E+00,0, 0.000000E+00,7, 6.039522E+00, 4.855149E-01, 1.244193E+00,NULL,NULL,1,mc_kk2f,66
-40004,1189,1020618,42759,94C2, 9.125000E+01,29,6,35,29,6,-2.705328E+00,-3.250488E+00,-5.266340E+00, 7.797601E+01, 7.763779E+01, 2.677165E+00,-1.538267E+00,-4.144901E+00,-3.959156E+00, 8.151936E+01, 6.108094E+01, 3.543358E+00, 0.000000E+00,2, 0.000000E+00,11, 8.378431E+00,0, 0.000000E+00,1, 1.666030E+00, 1.666030E+00, 1.666030E+00,NULL,NULL,1,mc_kk2f,66
-40004,1190,1020618,42821,94C2, 9.125000E+01,29,11,40,29,11, 4.396875E+00,-6.962039E+00, 1.238667E+00, 5.505972E+01, 5.457111E+01, 1.881763E+00, 1.592064E+00,-1.733312E+00, 9.381702E-01, 8.904887E+01, 4.682016E+01, 3.383094E+01, 1.588247E-01,14, 5.720972E+00,3, 4.540182E-01,0, 0.000000E+00,8, 3.239241E+01, 3.912323E-01, 1.465353E+01,NULL,NULL,1,mc_kk2f,66
-40004,1191,1020618,42842,94C2, 9.125000E+01,26,19,45,26,19,-1.514679E+01, 3.097287E+00, 1.382858E-01, 7.240847E+01, 7.192002E+01, 2.766155E+00,-1.117094E+01, 2.383722E+00, 6.022763E-01, 1.064501E+02, 4.774695E+01, 2.395915E+01, 8.791747E-01,18, 2.171265E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.280776E+01, 5.631374E-01, 8.858229E+00,NULL,NULL,1,mc_kk2f,66
-40004,1192,1020618,42901,94C2, 9.125000E+01,16,11,27,16,11,-1.152063E+01, 8.729212E+00,-9.297882E-01, 3.889368E+01, 3.874166E+01, 2.421354E+00,-9.891680E+00, 6.446428E+00,-4.266271E-01, 6.592931E+01, 3.884992E+01, 1.623364E+01, 7.812063E+00,13, 1.854701E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.564039E+01, 4.658214E-01, 3.837924E+00,NULL,NULL,1,mc_kk2f,66
-40004,1193,1020618,42919,94C2, 9.125000E+01,20,22,42,20,22,-3.871734E+00, 8.357898E+00,-9.129336E-01, 4.665730E+01, 4.629059E+01, 2.314529E+00,-3.777657E+00, 1.087069E+01, 2.861140E+00, 1.099728E+02, 4.033051E+01, 6.099776E+01, 2.433599E+00,18, 1.398644E+01,0, 0.000000E+00,0, 0.000000E+00,17, 4.671196E+01, 3.707433E-01, 1.035130E+01,NULL,NULL,1,mc_kk2f,66
-40004,1194,1020618,42935,94C2, 9.125000E+01,34,11,45,34,11, 3.334992E+00, 1.650740E+01, 3.548434E+00, 6.528758E+01, 6.446259E+01, 1.895959E+00, 3.870592E+00, 1.739336E+01, 3.979647E+00, 7.831334E+01, 5.978336E+01, 8.356059E+00, 7.711440E-01,15, 5.343603E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.225460E+01, 4.014265E-01, 3.497118E+00,NULL,NULL,1,mc_kk2f,66
-40004,1195,1020618,42951,94C2, 9.125000E+01,30,18,48,30,18, 3.960585E+00, 1.447881E+00, 5.425507E+00, 6.031764E+01, 5.989219E+01, 1.996406E+00, 1.347538E+01,-2.596587E+00, 5.134508E+00, 9.775780E+01, 4.187543E+01, 2.859254E+01, 7.275896E+00,21, 8.638720E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.984464E+01, 7.887142E-01, 7.119311E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1196,1020618,43010,94C2, 9.125000E+01,34,10,44,34,10, 3.118162E+00,-5.186833E-01, 2.878881E+00, 7.180547E+01, 7.114445E+01, 2.092484E+00,-2.123501E+00,-4.006644E+00, 5.398217E+00, 9.450801E+01, 4.837677E+01, 1.868707E+01, 3.395246E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.934767E+01, 4.471727E-01, 1.448000E+01,NULL,NULL,1,mc_kk2f,66
-40004,1197,1020618,43026,94C2, 9.125000E+01,33,14,47,33,14,-9.287650E-01,-1.191291E-02, 2.563521E+00, 5.171891E+01, 5.097783E+01, 1.544783E+00,-5.325271E+00, 1.403718E+00, 1.136146E+01, 9.643400E+01, 4.211355E+01, 3.696066E+01, 7.755125E+00,13, 1.978128E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.615862E+01, 4.997970E-01, 1.329641E+01,NULL,NULL,1,mc_kk2f,66
-40004,1198,1020618,43038,94C2, 9.125000E+01,28,23,51,28,23, 9.336754E+00, 7.030599E+00,-5.041740E+00, 3.907948E+01, 3.858251E+01, 1.377947E+00, 1.680386E+00, 9.442494E-01,-9.766636E-01, 7.828741E+01, 3.256918E+01, 3.832359E+01, 8.853267E-01,6, 4.985928E-02,14, 9.945301E-01,0, 0.000000E+00,5, 1.858086E+01, 3.547509E-01, 9.273609E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1199,1020618,43057,94C2, 9.125000E+01,30,12,42,30,12,-1.569315E+00, 4.379315E-01,-1.504084E+00, 7.445038E+01, 7.359624E+01, 2.453208E+00,-3.290765E+00, 6.116798E+00,-5.468048E+00, 9.750497E+01, 6.945754E+01, 1.880173E+01, 4.252840E+00,14, 5.827434E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.715104E+01, 7.464373E-01, 5.679688E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1200,1020618,43110,94C2, 9.125000E+01,28,19,47,28,19,-5.392552E+00,-2.306258E+00, 2.415130E+01, 5.927652E+01, 5.882063E+01, 2.100737E+00, 1.889983E+00,-2.468024E-01, 6.283331E+00, 9.093449E+01, 5.377409E+01, 1.855151E+01, 1.140605E+01,7, 2.470157E-01,14, 3.321552E-01,0, 0.000000E+00,5, 7.326353E+00, 4.752231E-01, 3.742699E+00,NULL,NULL,1,mc_kk2f,66
-40004,1201,1020618,43125,94C2, 9.125000E+01,18,10,28,18,10,-9.950501E+00, 1.274242E+01,-3.349098E+00, 4.330237E+01, 4.298740E+01, 2.388189E+00, 6.925322E-01, 6.046160E-01,-1.462562E+00, 9.058362E+01, 3.653547E+01, 3.909607E+01, 5.812233E+00,10, 1.506014E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.110952E+01, 3.974559E-01, 2.970996E+01,NULL,NULL,1,mc_kk2f,66
-40004,1202,1020618,43142,94C2, 9.125000E+01,14,10,24,14,10, 1.687739E+01, 6.182904E+00,-1.230801E+01, 6.686564E+01, 6.668807E+01, 4.763434E+00, 1.027043E+01, 3.972505E+00,-8.799846E+00, 9.975069E+01, 6.644273E+01, 2.939452E+01, 3.491909E+00,11, 1.093785E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.881326E+01, 1.295768E+00, 6.586092E+00,NULL,NULL,1,mc_kk2f,66
-40004,1203,1020618,43151,94C2, 9.125000E+01,27,19,46,27,19, 7.981400E+00, 3.754287E+01,-2.177348E+01, 9.792332E+01, 9.743510E+01, 3.608707E+00, 9.714594E+00, 4.954592E+01,-2.740037E+01, 1.288792E+02, 9.464901E+01, 2.580447E+01, 2.122590E+00,16, 8.968060E-02,1, 0.000000E+00,0, 0.000000E+00,14, 2.606393E+01, 5.397866E-01, 5.386748E+00,NULL,NULL,1,mc_kk2f,66
