run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,570,1020619,195232,94C2, 9.125000E+01,42,12,54,42,12, 2.199363E+00,-9.990502E+00,-1.126410E+01, 7.179642E+01, 7.101398E+01, 1.690809E+00, 2.026389E+00,-7.486479E+00,-8.344067E+00, 8.578653E+01, 6.886108E+01, 8.901285E+00, 3.634746E+00,11, 5.806715E-01,4, 7.538704E-01,0, 0.000000E+00,6, 8.142760E+00, 4.064789E-01, 3.372407E+00,NULL,NULL,1,mc_kk2f,101
-40043,571,1020619,195243,94C2, 9.125000E+01,26,9,35,26,9, 1.336890E+01,-1.009490E+01, 4.007584E+01, 1.005109E+02, 1.001103E+02, 3.850396E+00, 1.226982E+01,-8.478168E+00, 3.421458E+01, 1.204718E+02, 3.700592E+01, 1.986905E+01, 9.190311E-02,3, 3.252995E-01,9, 5.440704E-01,0, 0.000000E+00,1, 1.175447E+00, 1.175447E+00, 1.175447E+00,4, 0.000000E+00,1,mc_kk2f,101
-40043,572,1020619,195251,94C2, 9.125000E+01,28,15,43,28,15,-2.122531E+00, 2.513600E+00, 1.693717E+00, 7.945667E+01, 7.896864E+01, 2.820309E+00, 4.318079E+00,-3.108399E+00,-2.533405E+00, 9.972118E+01, 7.804614E+01, 9.161420E+00, 2.359603E+00,17, 1.571539E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.711929E+01, 3.715082E-01, 5.460527E+00,NULL,NULL,1,mc_kk2f,101
-40043,573,1020619,195257,94C2, 9.125000E+01,37,8,45,37,8,-1.033838E+01,-4.369083E-01,-3.006247E+01, 9.541352E+01, 9.467123E+01, 2.558682E+00,-1.172134E+01,-9.946710E-01,-3.297217E+01, 1.021993E+02, 6.261132E+01, 3.963831E+00, 3.062026E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.799269E-01, 6.799269E-01, 6.799269E-01,NULL,NULL,1,mc_kk2f,101
-40043,574,1020619,195306,94C2, 9.125000E+01,36,8,44,36,8, 3.673112E+00, 5.240734E-01,-9.491964E+00, 7.167563E+01, 7.085210E+01, 1.968114E+00, 3.366202E+00, 2.826572E+00,-9.575643E+00, 8.181380E+01, 6.624677E+01, 7.078244E+00, 3.059934E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.134682E+00, 4.134682E+00, 4.134682E+00,NULL,NULL,1,mc_kk2f,101
-40043,575,1020619,195315,94C2, 9.125000E+01,15,10,25,15,10,-1.802649E+01, 2.348211E+00,-4.634144E+00, 5.614486E+01, 5.570901E+01, 3.713934E+00, 6.257573E+00, 7.782173E-02, 2.138370E+00, 9.473523E+01, 5.417599E+01, 4.947116E+00, 3.214378E+01,10, 1.008802E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.890921E+00, 3.711507E-01, 1.943805E+00,NULL,NULL,1,mc_kk2f,101
-40043,576,1020619,195324,94C2, 9.125000E+01,41,13,54,41,13, 1.289347E+01, 2.199846E+00,-1.075023E+01, 6.328267E+01, 6.243925E+01, 1.522909E+00, 1.072391E+01, 1.613433E+00,-9.457097E+00, 8.956617E+01, 4.295025E+01, 2.459059E+01, 1.692915E+00,13, 7.210524E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.459059E+01, 3.647378E-01, 5.479963E+00,NULL,NULL,1,mc_kk2f,101
-40043,577,1020619,195332,94C2, 9.125000E+01,18,11,29,18,11,-7.598568E+00, 5.094656E+00,-6.808702E+00, 6.682192E+01, 6.655234E+01, 3.697352E+00, 2.202382E+00,-5.327630E-01, 2.343139E+00, 9.143420E+01, 6.314425E+01, 2.341187E+01, 3.746741E-01,15, 8.653866E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.175032E+01, 8.257472E-01, 7.802392E+00,NULL,NULL,1,mc_kk2f,101
-40043,578,1020619,195340,94C2, 9.125000E+01,29,15,44,29,15, 1.729595E+01, 4.522578E+00,-6.203605E-01, 6.363279E+01, 6.292846E+01, 2.169947E+00, 8.532915E+00, 1.108380E+00,-7.190717E-01, 8.326131E+01, 6.024854E+01, 8.780502E+00, 9.690240E+00,15, 9.573131E+00,2, 0.000000E+00,0, 0.000000E+00,9, 7.527508E+00, 4.080877E-01, 1.819943E+00,NULL,NULL,1,mc_kk2f,101
-40043,579,1020619,195348,94C2, 9.125000E+01,29,12,41,29,12, 8.316834E+00, 5.014805E-01,-6.500802E+00, 6.407386E+01, 6.345297E+01, 2.188034E+00, 2.593307E+00, 9.464903E-01,-1.987666E-01, 7.569585E+01, 6.196519E+01, 6.716308E+00, 4.935161E+00,7, 2.206341E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.581539E+00, 5.603600E-01, 1.375907E+00,NULL,NULL,1,mc_kk2f,101
-40043,580,1020619,195401,94C2, 9.125000E+01,44,6,50,44,6,-1.506453E+01, 5.628450E+00,-5.203514E+00, 1.543747E+02, 1.537179E+02, 3.493589E+00,-1.340998E+01, 4.805102E+00,-1.634618E+00, 1.600873E+02, 6.460220E+01, 5.712543E+00, 0.000000E+00,3, 4.207280E-01,13, 3.891940E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,581,1020619,195413,94C2, 9.125000E+01,43,20,63,43,20, 1.527156E+01,-2.490386E+01,-5.314956E+01, 9.124732E+01, 8.976125E+01, 2.087471E+00, 6.162299E+00,-1.763927E+01,-3.140499E+01, 1.261300E+02, 4.693861E+01, 3.342860E+01, 3.577487E-01,2, 0.000000E+00,17, 9.122485E-01,0, 0.000000E+00,2, 3.116814E+00, 1.096370E+00, 2.020444E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,582,1020619,195426,94C2, 9.125000E+01,37,20,57,37,20,-8.074028E-01,-5.789399E+00,-1.406093E+00, 5.038744E+01, 4.957596E+01, 1.339891E+00, 2.409622E+00,-2.327851E+00, 1.538629E-02, 6.875204E+01, 4.474956E+01, 1.015079E+01, 4.942723E+00,14, 5.273028E+00,9, 0.000000E+00,0, 0.000000E+00,8, 7.317981E+00, 4.819728E-01, 2.634638E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,583,1020619,195436,94C2, 9.125000E+01,19,11,30,19,11,-1.359510E+00, 2.384915E+00,-2.751335E+00, 4.483830E+01, 4.449182E+01, 2.341675E+00, 1.919030E+00,-5.219291E+00, 5.805470E+00, 7.039379E+01, 4.346038E+01, 7.593787E+00, 1.091442E+00,11, 2.795611E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.446405E+01, 5.292581E-01, 8.669340E+00,NULL,NULL,1,mc_kk2f,101
-40043,584,1020619,195443,94C2, 9.125000E+01,27,6,33,27,6,-3.580096E-01,-4.775384E+00, 3.370699E+00, 7.799075E+01, 7.750162E+01, 2.870430E+00,-2.789558E-01,-3.023099E-01, 1.225209E+00, 9.116594E+01, 7.281230E+01, 1.087525E+01, 1.858392E+00,11, 3.537283E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.131680E+01, 4.415566E-01, 3.405779E+00,NULL,NULL,1,mc_kk2f,101
-40043,585,1020619,195452,94C2, 9.125000E+01,20,12,32,20,12, 1.050794E+01, 7.856345E+00,-5.393032E+00, 5.932820E+01, 5.907759E+01, 2.953879E+00,-2.390604E+00,-2.162005E+00, 1.716265E+00, 1.016154E+02, 5.861825E+01, 4.034024E+01, 1.946957E+00,17, 1.201648E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.423085E+01, 1.159121E+00, 1.618646E+01,NULL,NULL,1,mc_kk2f,101
-40043,586,1020619,195500,94C2, 9.125000E+01,31,18,49,31,18,-2.123528E+00,-2.189853E-01,-6.931279E-01, 4.940261E+01, 4.886316E+01, 1.576231E+00,-6.293201E+00, 1.399484E+01, 7.308191E+00, 9.022036E+01, 4.536449E+01, 3.642884E+01, 1.726039E+00,18, 1.231626E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.830252E+01, 5.612265E-01, 1.165846E+01,NULL,NULL,1,mc_kk2f,101
-40043,587,1020619,195508,94C2, 9.125000E+01,27,18,45,27,18, 4.864206E+01,-1.503395E+01,-2.523149E+01, 1.156447E+02, 1.153776E+02, 4.273246E+00, 5.215963E+01,-1.460154E+01,-2.641977E+01, 1.442382E+02, 5.024334E+01, 1.106718E+01, 1.612044E+01,18, 1.530370E+00,0, 0.000000E+00,0, 0.000000E+00,12, 9.876781E+00, 3.310392E-01, 2.123328E+00,NULL,NULL,1,mc_kk2f,101
-40043,588,1020619,195516,94C2, 9.125000E+01,40,19,59,40,19, 5.899154E+00,-2.842772E+00, 3.015386E+00, 4.613309E+01, 4.476767E+01, 1.119192E+00,-1.273234E+00,-7.520714E+00,-6.580787E-01, 1.054185E+02, 3.569278E+01, 4.169724E+01, 1.759299E+01,18, 3.749419E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.125729E+01, 6.838476E-01, 1.181351E+01,NULL,NULL,1,mc_kk2f,101
-40043,589,1020619,195525,94C2, 9.125000E+01,17,4,21,17,4, 3.697557E+00, 1.349306E+00, 4.640114E-02, 7.642151E+01, 7.622842E+01, 4.484025E+00, 3.954286E+00, 9.074397E-01, 5.880209E-01, 8.081400E+01, 7.185994E+01, 4.303595E+00, 8.888890E-02,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.579079E+00, 1.611430E+00, 1.967649E+00,NULL,NULL,1,mc_kk2f,101
-40043,590,1020619,195533,94C2, 9.125000E+01,27,15,42,27,15, 2.599853E+00, 9.105819E+00, 1.380575E+01, 5.088929E+01, 5.044402E+01, 1.868297E+00, 2.338759E+00, 7.418364E+00, 1.144916E+01, 6.579747E+01, 4.638085E+01, 1.456535E+01, 3.428316E-01,8, 2.711704E+00,7, 0.000000E+00,0, 0.000000E+00,6, 7.082994E+00, 4.335643E-01, 2.763359E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,591,1020619,195546,94C2, 9.125000E+01,29,18,47,29,18,-6.448614E+00,-5.065730E-01, 1.294743E+00, 3.852163E+01, 3.796603E+01, 1.309174E+00,-3.303268E+00, 6.709744E-01,-4.320602E-01, 7.217310E+01, 3.172652E+01, 2.539450E+01, 6.677645E+00,12, 2.436473E-01,5, 0.000000E+00,0, 0.000000E+00,9, 2.312907E+01, 5.020211E-01, 7.124140E+00,NULL,NULL,1,mc_kk2f,101
-40043,592,1020619,195556,94C2, 9.125000E+01,43,14,57,43,14,-6.614734E+00, 6.951946E-02, 1.760771E+01, 7.967538E+01, 7.849878E+01, 1.825553E+00,-2.535850E+00, 1.947030E+00, 1.411104E+00, 1.058020E+02, 6.165392E+01, 2.612659E+01, 0.000000E+00,1, 0.000000E+00,17, 6.217233E+00,0, 0.000000E+00,1, 5.491964E-01, 5.491964E-01, 5.491964E-01,2, 0.000000E+00,1,mc_kk2f,101
-40043,593,1020619,195606,94C2, 9.125000E+01,34,19,53,34,19, 2.098128E+00, 9.981775E-01, 1.460707E+00, 6.349459E+01, 6.267052E+01, 1.843251E+00,-5.032191E+00, 1.067270E+01, 4.020039E+00, 8.958085E+01, 5.825240E+01, 1.637254E+01, 9.189217E+00,16, 6.180858E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.255167E+01, 3.057703E-01, 2.571695E+00,NULL,NULL,1,mc_kk2f,101
-40043,594,1020619,195616,94C2, 9.125000E+01,29,7,36,29,7,-1.116803E+01,-1.191605E+02, 5.131210E+01, 1.798430E+02, 1.791778E+02, 6.178546E+00,-1.230367E+01,-1.196834E+02, 5.130663E+01, 2.000661E+02, 5.390957E+01, 6.380052E+00, 9.706732E+00,12, 1.144115E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.918881E+00, 5.434609E-01, 3.592936E+00,NULL,NULL,1,mc_kk2f,101
-40043,595,1020619,195623,94C2, 9.125000E+01,20,9,29,20,9,-1.325812E+00, 4.377112E+00,-9.972589E-01, 4.959558E+01, 4.927542E+01, 2.463771E+00,-9.419242E-01, 1.006104E+01, 9.009691E-02, 6.250063E+01, 4.513543E+01, 1.250392E+01, 4.011258E-01,12, 6.756253E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.250392E+01, 9.635587E-01, 3.133042E+00,NULL,NULL,1,mc_kk2f,101
-40043,596,1020619,195630,94C2, 9.125000E+01,25,19,44,25,19, 6.028154E+00, 4.884280E+00, 5.859634E+00, 4.383392E+01, 4.350344E+01, 1.740138E+00, 6.168433E+00, 3.666731E+00, 9.809113E+00, 8.246759E+01, 2.868113E+01, 3.818584E+01, 0.000000E+00,9, 7.102591E-01,12, 7.929540E-01,0, 0.000000E+00,7, 1.655276E+01, 4.478295E-01, 5.353454E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,597,1020619,195644,94C2, 9.125000E+01,37,24,61,37,24,-4.269023E+00,-5.782142E-01,-3.224467E+01, 6.297618E+01, 6.239249E+01, 1.686284E+00,-1.403714E+00,-4.886836E+00,-2.709133E+01, 9.216657E+01, 2.705076E+01, 1.487043E+01, 1.432522E+01,7, 0.000000E+00,15, 1.043530E+00,0, 0.000000E+00,4, 2.544540E+00, 4.589538E-01, 9.829153E-01,3, 0.000000E+00,1,mc_kk2f,101
-40043,598,1020619,195655,94C2, 9.125000E+01,39,20,59,39,20,-3.742467E+00,-2.945570E+00,-9.679446E+00, 5.477793E+01, 5.393608E+01, 1.382977E+00, 1.077332E+00,-9.915251E+00,-6.022882E+00, 7.714693E+01, 5.004433E+01, 1.944955E+01, 1.248220E+00,14, 2.874004E+00,5, 0.000000E+00,0, 0.000000E+00,8, 7.526109E+00, 4.737672E-01, 1.671223E+00,2, 0.000000E+00,1,mc_kk2f,101
-40043,599,1020619,195706,94C2, 9.125000E+01,20,14,34,20,14, 9.629092E+00,-3.116260E+00,-1.618080E+00, 7.632310E+01, 7.601910E+01, 3.800955E+00, 4.480182E+00,-3.809853E+00,-3.524939E-01, 1.041104E+02, 5.792530E+01, 1.949008E+01, 7.340617E+00,15, 8.657073E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.749417E+01, 4.663507E-01, 4.847278E+00,NULL,NULL,1,mc_kk2f,101
-40043,600,1020619,195713,94C2, 9.125000E+01,39,19,58,39,19,-1.013229E+01, 3.883048E+01,-1.393452E+02, 1.816858E+02, 1.807908E+02, 4.635662E+00,-8.637800E+00, 3.447525E+01,-1.326687E+02, 2.196841E+02, 4.075477E+01, 3.058686E+01, 4.565131E+00,20, 3.641902E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.434779E+01, 2.911210E-01, 5.886091E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,601,1020619,195721,94C2, 9.125000E+01,41,17,58,41,17, 2.373744E+00,-1.897349E+00, 4.768748E-01, 5.910659E+01, 5.795008E+01, 1.413417E+00,-1.581824E+00,-4.097786E+00,-1.444042E+01, 8.403413E+01, 2.819593E+01, 1.607669E+01, 8.854718E+00,4, 0.000000E+00,13, 1.288743E+01,0, 0.000000E+00,3, 2.331118E+00, 3.977892E-01, 1.050782E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,602,1020619,195730,94C2, 9.125000E+01,25,18,43,25,18, 8.361620E-01, 1.034514E+00,-5.363495E+00, 3.565664E+01, 3.518842E+01, 1.407537E+00, 6.604955E-01, 3.005330E+00, 1.202514E+00, 8.818049E+01, 2.407316E+01, 2.541917E+01, 2.648874E+01,7, 1.207572E+00,10, 6.419887E+00,0, 0.000000E+00,6, 4.757006E+00, 4.227889E-01, 1.486537E+00,NULL,NULL,1,mc_kk2f,101
-40043,603,1020619,195741,94C2, 9.125000E+01,21,13,34,21,13,-2.692512E+00,-5.529410E-02,-6.990216E-01, 5.378864E+01, 5.328493E+01, 2.537378E+00, 5.525149E+00,-2.336118E+00, 2.725080E+00, 6.938821E+01, 5.247859E+01, 1.379501E+01, 0.000000E+00,17, 1.032901E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.338860E+01, 6.743599E-01, 2.448847E+00,NULL,NULL,1,mc_kk2f,101
-40043,604,1020619,195747,94C2, 9.125000E+01,26,3,29,26,3,-2.813212E+00, 4.854011E+00, 3.222637E+00, 8.416590E+01, 8.376633E+01, 3.221782E+00, 4.229409E+00, 7.779121E-02,-2.057009E+00, 9.429070E+01, 7.807667E+01, 3.105957E+00, 7.018840E+00,10, 4.818624E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.105957E+00, 3.105957E+00, 3.105957E+00,NULL,NULL,1,mc_kk2f,101
-40043,605,1020619,195754,94C2, 9.125000E+01,27,5,32,27,5, 1.472283E+00,-7.029141E+00,-3.754637E+00, 7.974404E+01, 7.934189E+01, 2.938588E+00, 2.021108E+00,-6.896391E+00,-3.877215E+00, 8.307520E+01, 7.275065E+01, 2.922173E+00, 4.089981E-01,11, 3.875794E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.686666E+00, 8.375641E-01, 8.491018E-01,2, 0.000000E+00,1,mc_kk2f,101
-40043,606,1020619,195801,94C2, 9.125000E+01,21,3,24,21,3, 2.314136E+00, 1.966925E+01, 1.261566E+01, 5.112993E+01, 5.052937E+01, 2.406160E+00,-3.561124E-01,-1.922596E-01, 1.166256E+00, 7.423763E+01, 4.792057E+01, 1.442501E+01, 8.697397E+00,6, 2.930615E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.442501E+01, 3.841934E+00, 1.058308E+01,NULL,NULL,1,mc_kk2f,101
-40043,607,1020619,195810,94C2, 9.125000E+01,34,15,49,34,15, 4.874350E+00, 8.383862E+00, 7.638735E+00, 4.709702E+01, 4.646582E+01, 1.366642E+00, 5.112133E+00, 7.210210E+00, 5.808513E+00, 9.179575E+01, 3.232590E+01, 3.881454E+01, 3.530572E+00,15, 7.590906E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.045414E+01, 3.734015E-01, 1.717447E+01,NULL,NULL,1,mc_kk2f,101
-40043,608,1020619,195818,94C2, 9.125000E+01,14,4,18,14,4,-2.103648E+00,-4.814156E+00,-5.527192E+00, 7.342505E+01, 7.330730E+01, 5.236236E+00,-1.369902E+00,-3.642818E+00,-3.128571E+00, 7.760439E+01, 5.014041E+01, 3.864262E+00, 3.150720E-01,0, 0.000000E+00,9, 4.057376E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,609,1020619,195823,94C2, 9.125000E+01,39,14,53,39,14,-6.785758E+00,-1.976956E+00,-1.318509E+01, 8.817890E+01, 8.750041E+01, 2.243600E+00,-2.867948E+00,-4.267130E+00,-7.637815E+00, 1.109752E+02, 4.891839E+01, 1.036128E+01, 1.257954E+01,2, 0.000000E+00,9, 4.687192E+00,0, 0.000000E+00,1, 2.650275E+00, 2.650275E+00, 2.650275E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,610,1020619,195830,94C2, 9.125000E+01,30,15,45,30,15,-7.183105E+00, 3.362402E+00, 5.623220E+00, 7.365621E+01, 7.316863E+01, 2.438954E+00,-6.815996E-01, 7.218731E-01,-2.013024E-01, 9.001549E+01, 6.646850E+01, 1.263523E+01, 1.669097E+00,17, 1.235305E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.443325E+01, 6.228164E-01, 2.054940E+00,NULL,NULL,1,mc_kk2f,101
-40043,611,1020619,195838,94C2, 9.125000E+01,45,15,60,45,15,-2.292205E+00, 7.034777E-01, 7.759600E-01, 7.580931E+01, 7.493841E+01, 1.665298E+00,-5.562292E+00, 2.244347E+00,-1.004655E+01, 1.014937E+02, 6.584956E+01, 1.296499E+01, 1.280056E+01,8, 6.847786E-02,9, 0.000000E+00,0, 0.000000E+00,6, 9.065914E+00, 3.974519E-01, 5.782967E+00,NULL,NULL,1,mc_kk2f,101
-40043,612,1020619,195848,94C2, 9.125000E+01,38,17,55,38,17, 1.719569E+00, 5.945096E+00, 2.881469E+00, 6.833778E+01, 6.768073E+01, 1.781072E+00,-1.610418E+00, 5.292479E+00,-3.966596E-01, 8.972643E+01, 6.079555E+01, 7.902514E+00, 1.224820E+01,13, 2.128773E+00,4, 0.000000E+00,0, 0.000000E+00,7, 5.856706E+00, 4.361311E-01, 1.295927E+00,NULL,NULL,1,mc_kk2f,101
-40043,613,1020619,195859,94C2, 9.125000E+01,14,10,24,14,10,-5.058211E+00, 3.264037E+00, 2.034197E+00, 5.163319E+01, 5.151909E+01, 3.679935E+00,-9.419270E-01, 3.168154E-01,-5.026736E-01, 8.910527E+01, 4.100985E+01, 2.362798E+01, 1.033989E+01,13, 3.102278E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.660977E+01, 4.569765E-01, 1.610696E+01,NULL,NULL,1,mc_kk2f,101
-40043,614,1020619,195906,94C2, 9.125000E+01,16,12,28,16,12, 2.285178E+00, 4.083858E+00, 1.037395E+01, 3.784386E+01, 3.764975E+01, 2.353110E+00, 2.090536E+00, 3.902411E+00, 7.168003E+00, 5.688094E+01, 2.913845E+01, 1.780170E+01, 1.235377E+00,1, 0.000000E+00,13, 1.278499E+01,0, 0.000000E+00,1, 9.829261E-01, 9.829261E-01, 9.829261E-01,2, 0.000000E+00,1,mc_kk2f,101
-40043,615,1020619,195917,94C2, 9.125000E+01,21,14,35,21,14, 1.869766E+00,-4.167426E+00,-1.409823E+01, 2.077935E+01, 2.008941E+01, 9.566385E-01, 2.078310E+00,-2.005278E+00,-2.668511E+00, 4.343243E+01, 1.593526E+00, 2.174584E+01, 9.072457E-01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,101
-40043,616,1020619,195937,94C2, 9.125000E+01,19,15,34,19,15, 1.815072E+01, 2.365353E+01,-6.225895E+00, 5.659594E+01, 5.628002E+01, 2.962106E+00, 9.480613E+00, 1.328294E+01,-3.219885E+00, 1.009417E+02, 5.382867E+01, 1.497361E+01, 6.071123E+00,16, 1.582368E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.251719E+01, 4.287357E-01, 1.475350E+01,NULL,NULL,1,mc_kk2f,101
-40043,617,1020619,195945,94C2, 9.125000E+01,35,15,50,35,15,-6.247933E+00,-8.164367E+00,-1.990474E+01, 8.232117E+01, 8.180026E+01, 2.337150E+00,-2.648411E+00,-4.887712E+00,-1.685127E+01, 9.823255E+01, 4.815231E+01, 1.061800E+01, 2.521316E+00,7, 6.519599E+00,12, 2.889114E+00,0, 0.000000E+00,3, 6.654742E+00, 1.838469E+00, 2.772054E+00,NULL,NULL,1,mc_kk2f,101
-40043,618,1020619,195954,94C2, 9.125000E+01,28,15,43,28,15,-1.536199E+00, 2.365556E-01,-9.391703E-01, 7.703644E+01, 7.658527E+01, 2.735188E+00, 4.287410E+00,-3.201492E+00,-4.127751E+00, 1.017333E+02, 5.720424E+01, 1.586166E+01, 0.000000E+00,15, 1.245085E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.085881E+01, 5.617122E-01, 5.462987E+00,NULL,NULL,1,mc_kk2f,101
-40043,619,1020619,200001,94C2, 9.125000E+01,19,11,30,19,11, 1.292335E+00, 5.677357E-02, 4.151216E+00, 5.092621E+01, 5.069852E+01, 2.668343E+00, 1.699114E+00, 4.989594E-01, 5.206443E-01, 5.963938E+01, 1.701260E+01, 6.981522E+00, 8.023194E-01,2, 0.000000E+00,11, 3.017009E+00,0, 0.000000E+00,2, 1.511060E+00, 5.817275E-01, 9.293328E-01,4, 0.000000E+00,1,mc_kk2f,101
-40043,620,1020619,200009,94C2, 9.125000E+01,30,17,47,30,17, 8.261735E+00, 3.683043E+00, 3.011345E-01, 6.196177E+01, 6.140943E+01, 2.046981E+00,-1.844700E+00,-1.682054E+00,-3.264032E+00, 8.961559E+01, 5.770628E+01, 1.198926E+01, 8.240858E+00,14, 7.277321E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.880513E+01, 6.190870E-01, 3.930772E+00,NULL,NULL,1,mc_kk2f,101
-40043,621,1020619,200018,94C2, 9.125000E+01,15,14,29,15,14,-1.213247E+00,-1.830549E-01, 5.090791E+01, 9.324287E+01, 9.311017E+01, 6.207345E+00, 2.527486E+00,-6.998673E-02, 6.121632E+01, 1.105484E+02, 7.741566E+00, 1.688877E+01, 4.167399E-01,1, 0.000000E+00,17, 8.301911E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,101
-40043,622,1020619,200024,94C2, 9.125000E+01,34,15,49,34,15, 1.074635E+01,-1.087659E+01, 1.274820E+00, 5.386241E+01, 5.317163E+01, 1.563872E+00, 1.877637E+01,-2.006467E+01, 5.120773E+00, 7.399493E+01, 4.081869E+01, 1.656989E+01, 1.544232E+00,14, 4.269487E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.852441E+00, 3.814602E-01, 2.194818E+00,NULL,NULL,1,mc_kk2f,101
-40043,623,1020619,200033,94C2, 9.125000E+01,26,9,35,26,9,-2.730654E+00, 6.178755E-01,-1.866737E+00, 5.600438E+01, 5.561409E+01, 2.139004E+00,-1.528392E+00, 1.302052E+00,-5.661987E-01, 6.993663E+01, 4.684271E+01, 1.171024E+01, 1.262741E+00,7, 0.000000E+00,3, 1.040990E+00,0, 0.000000E+00,6, 9.037160E+00, 4.675795E-01, 4.399405E+00,NULL,NULL,1,mc_kk2f,101
-40043,624,1020619,200040,94C2, 9.125000E+01,11,8,19,11,8, 4.843191E+00, 2.206410E+01, 1.622145E+01, 5.696640E+01, 5.677178E+01, 5.161071E+00, 2.174752E+00, 8.093607E+00, 6.604096E+00, 8.399938E+01, 5.643071E+01, 4.578632E+00, 1.697391E+01,7, 1.147635E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.183129E+00, 9.167810E-01, 5.480447E+00,NULL,NULL,1,mc_kk2f,101
-40043,625,1020619,200047,94C2, 9.125000E+01,21,17,38,21,17, 4.098233E+01, 1.906105E+01, 4.132431E+01, 6.720403E+01, 6.684728E+01, 3.183204E+00, 1.714716E+01, 1.007439E+01, 1.889536E+01, 1.245298E+02, 6.637434E+01, 4.231239E+01, 1.501341E+01,18, 5.249281E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.137277E+01, 6.315235E-01, 2.023148E+01,NULL,NULL,1,mc_kk2f,101
-40043,626,1020619,200054,94C2, 9.125000E+01,31,12,43,31,12,-5.973676E+00,-1.255104E+00,-2.486260E-01, 4.969029E+01, 4.907696E+01, 1.583128E+00,-8.776988E+00,-4.310669E+00,-5.567351E-01, 6.493605E+01, 3.988899E+01, 1.333184E+01, 0.000000E+00,18, 2.058783E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.524576E+01, 5.222956E-01, 4.017166E+00,NULL,NULL,1,mc_kk2f,101
-40043,627,1020619,200101,94C2, 9.125000E+01,32,22,54,32,22,-5.131809E+00,-8.182147E-01, 3.478200E+00, 8.974297E+01, 8.931020E+01, 2.790944E+00, 4.643757E-01,-2.694416E+00, 6.799342E-02, 1.116295E+02, 4.154753E+01, 2.150888E+01, 3.776159E-01,9, 5.237168E-02,18, 1.006494E+01,0, 0.000000E+00,8, 8.246152E+00, 2.993392E-01, 2.662884E+00,NULL,NULL,1,mc_kk2f,101
