run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,948,20227,190030,94C2, 9.125000E+01,20,16,36,20,16, 1.485554E+01, 1.935866E+01,-1.876418E+00, 4.532603E+01, 4.503190E+01, 2.251595E+00, 6.167408E+00, 1.396755E+01,-4.954222E-01, 1.031397E+02, 4.401296E+01, 4.255288E+01, 1.157567E+01,18, 3.909613E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.398566E+01, 6.283419E-01, 2.731464E+01,NULL,NULL,1,mc_qqps,17
-21005,949,20227,190039,94C2, 9.125000E+01,37,6,43,37,6, 1.096480E+00,-3.162425E+00,-5.066142E+00, 7.256253E+01, 7.179337E+01, 1.940361E+00, 2.141671E+00,-3.884965E+00,-6.674291E+00, 7.914049E+01, 6.948679E+01, 6.577957E+00, 0.000000E+00,1, 0.000000E+00,12, 2.708533E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,950,20227,190049,94C2, 9.125000E+01,25,3,28,25,3, 3.686972E+00, 6.286239E+00, 7.878196E-01, 7.762222E+01, 7.717688E+01, 3.087075E+00, 2.006901E+00, 1.965741E+00, 1.137390E+00, 8.687006E+01, 6.477988E+01, 9.247842E+00, 0.000000E+00,6, 3.826980E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.247842E+00, 1.125244E+00, 5.717310E+00,NULL,NULL,1,mc_qqps,17
-21005,951,20227,190100,94C2, 9.125000E+01,52,20,72,52,20,-8.661427E+00, 1.628193E+01,-1.289997E+01, 8.028507E+01, 7.913417E+01, 1.521811E+00,-7.700444E+00, 1.564254E+01,-1.204429E+01, 1.188366E+02, 4.688361E+01, 2.706277E+01, 1.072048E+01,22, 5.352005E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.972890E+01, 5.240563E-01, 4.780437E+00,NULL,NULL,1,mc_qqps,17
-21005,952,20227,190112,94C2, 9.125000E+01,22,16,38,22,16,-6.011989E+00,-8.314945E+00, 1.414323E+01, 3.795722E+01, 3.756195E+01, 1.707362E+00,-4.548034E+00,-2.551382E+00, 1.013018E+01, 8.489359E+01, 2.949143E+01, 2.598267E+01, 2.097083E+01,1, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,953,20227,190123,94C2, 9.125000E+01,25,7,32,25,7,-3.309828E+01,-2.410403E+01,-1.768242E+01, 1.131852E+02, 1.129112E+02, 4.516448E+00,-3.595633E+01,-2.649123E+01,-2.007327E+01, 1.279443E+02, 6.016030E+01, 1.466258E+01, 9.656462E-02,13, 1.260044E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.466258E+01, 4.973972E-01, 6.458825E+00,NULL,NULL,1,mc_qqps,17
-21005,954,20227,190132,94C2, 9.125000E+01,32,20,52,32,20, 3.819575E+00,-2.211324E+00,-6.955359E+00, 4.348367E+01, 4.266745E+01, 1.333358E+00, 4.856290E-01, 5.777065E+00,-8.535661E+00, 7.970191E+01, 3.689798E+01, 3.108085E+01, 1.186758E+00,16, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.094658E+01, 5.808032E-01, 9.526340E+00,NULL,NULL,1,mc_qqps,17
-21005,955,20227,190144,94C2, 9.125000E+01,22,13,35,22,13,-6.761081E+00, 5.628426E+00, 8.062945E+01, 8.662472E+01, 8.624817E+01, 3.920371E+00,-5.951674E+00, 4.819296E+00, 8.116177E+01, 9.823763E+01, 6.842959E+00, 1.161293E+01, 0.000000E+00,3, 0.000000E+00,14, 5.985198E+00,0, 0.000000E+00,3, 1.871338E+00, 5.675473E-01, 6.997390E-01,1, 0.000000E+00,0,mc_qqps,17
-21005,956,20227,190154,94C2, 9.125000E+01,17,28,45,17,28,-2.135392E+00, 9.162216E+00,-1.796643E+01, 3.810440E+01, 3.787251E+01, 2.227794E+00,-4.484757E-01, 7.468969E+00,-1.343854E+01, 7.933508E+01, 3.133499E+01, 3.317794E+01, 7.032786E+00,1, 0.000000E+00,24, 6.285602E+00,0, 0.000000E+00,1, 1.019956E+00, 1.019956E+00, 1.019956E+00,NULL,NULL,1,mc_qqps,17
-21005,957,20227,190204,94C2, 9.125000E+01,16,7,23,16,7, 5.449413E+00, 2.708150E+01, 4.560325E+00, 4.477050E+01, 4.447056E+01, 2.779410E+00, 3.996118E+00, 1.360151E+01, 2.758478E+00, 8.549639E+01, 4.232116E+01, 3.462188E+01, 6.104763E+00,9, 2.761472E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.462112E+01, 8.987252E-01, 1.740056E+01,NULL,NULL,1,mc_qqps,17
-21005,958,20227,190211,94C2, 9.125000E+01,21,14,35,21,14,-1.481461E+00, 5.722868E+00, 5.303197E+00, 6.426026E+01, 6.395426E+01, 3.045441E+00,-4.207841E-01, 2.971794E+00, 3.821335E+00, 8.907083E+01, 6.189682E+01, 2.142700E+01, 2.881118E+00,9, 3.597342E+00,8, 2.733031E+00,0, 0.000000E+00,6, 8.970228E+00, 6.812279E-01, 2.307592E+00,NULL,NULL,1,mc_qqps,17
-21005,959,20227,190222,94C2, 9.125000E+01,35,15,50,35,15,-1.057959E+01,-3.259276E+00, 1.117498E+01, 4.225612E+01, 4.131383E+01, 1.180395E+00, 1.121566E-01,-1.393175E+00, 5.591639E+00, 7.635252E+01, 3.385764E+01, 1.685465E+01, 1.673488E+01,8, 0.000000E+00,6, 7.882745E-01,0, 0.000000E+00,6, 1.057051E+01, 5.068758E-01, 5.724901E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,960,20227,190236,94C2, 9.125000E+01,25,6,31,25,6, 3.874282E+00,-3.568731E+00,-2.189643E+00, 7.149089E+01, 7.092932E+01, 2.837173E+00, 5.655380E+00,-4.314662E+00,-4.283017E+00, 7.613037E+01, 7.011402E+01, 2.451499E+00, 8.586408E-01,6, 2.690305E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.992409E+00, 6.630684E-01, 1.329341E+00,NULL,NULL,1,mc_qqps,17
-21005,961,20227,190248,94C2, 9.125000E+01,48,18,66,48,18,-1.055002E+01,-4.223843E-01,-1.485119E+01, 5.909998E+01, 5.787139E+01, 1.205654E+00,-9.468946E+00,-8.273966E-01,-1.269828E+01, 8.480923E+01, 3.839739E+01, 2.243127E+01, 2.635276E+00,12, 4.502038E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.398057E+01, 5.568558E-01, 5.709642E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,962,20227,190303,94C2, 9.125000E+01,25,15,40,25,15, 6.717016E+00, 1.615881E+01,-4.733121E+01, 8.579461E+01, 8.546362E+01, 3.418545E+00, 8.082954E+00, 1.758674E+01,-5.011592E+01, 1.047467E+02, 5.094601E+01, 1.861407E+01, 3.380307E-01,1, 0.000000E+00,21, 2.402391E+01,0, 0.000000E+00,1, 4.088342E-01, 4.088342E-01, 4.088342E-01,NULL,NULL,1,mc_qqps,17
-21005,963,20227,190312,94C2, 9.125000E+01,25,16,41,25,16,-9.711800E+00,-4.351706E+00, 7.003883E+00, 6.667995E+01, 6.644406E+01, 2.657763E+00,-9.100698E+00,-2.769443E+00, 5.967482E+00, 1.005949E+02, 6.489655E+01, 3.235170E+01, 1.563274E+00,15, 4.684422E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.553630E+01, 5.876535E-01, 6.744490E+00,NULL,NULL,1,mc_qqps,17
-21005,964,20227,190321,94C2, 9.125000E+01,24,14,38,24,14, 5.823115E+00, 7.157060E-01, 2.505500E+00, 5.755112E+01, 5.722677E+01, 2.384449E+00, 4.632892E+00, 1.218707E+00, 3.084069E+00, 8.051508E+01, 5.644473E+01, 2.279616E+01, 1.678070E-01,18, 1.446148E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.057137E+01, 5.703427E-01, 4.263777E+00,NULL,NULL,1,mc_qqps,17
-21005,965,20227,190330,94C2, 9.125000E+01,25,12,37,25,12,-4.292449E+00, 6.828753E+00,-5.516242E+00, 5.785332E+01, 5.739294E+01, 2.295718E+00,-1.908578E+00,-9.952939E-02, 5.625253E-01, 8.257278E+01, 5.617390E+01, 2.054276E+01, 3.325644E-01,14, 9.546471E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.392540E+01, 4.754461E-01, 1.023172E+01,NULL,NULL,1,mc_qqps,17
-21005,966,20227,190341,94C2, 9.125000E+01,29,11,40,29,11,-5.021927E-01,-1.278693E+00, 2.145309E+00, 5.148190E+01, 5.079438E+01, 1.751531E+00, 1.611843E+00, 5.149124E-01, 9.714791E+00, 6.088093E+01, 3.894482E+01, 8.028407E+00, 1.370627E+00,1, 0.000000E+00,8, 3.451235E+00,0, 0.000000E+00,1, 3.948776E-01, 3.948776E-01, 3.948776E-01,2, 0.000000E+00,1,mc_qqps,17
-21005,967,20227,190353,94C2, 9.125000E+01,22,11,33,22,11, 3.939145E+00, 2.407085E+00, 2.556917E+00, 7.709343E+01, 7.685625E+01, 3.493466E+00,-1.893922E+01,-2.873925E+00,-8.559816E+00, 1.115037E+02, 7.409208E+01, 2.953021E+01, 3.731175E+00,15, 1.259981E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.338115E+00, 5.554632E-01, 1.825948E+00,NULL,NULL,1,mc_qqps,17
-21005,968,20227,190401,94C2, 9.125000E+01,37,16,53,37,16,-2.411323E+00, 7.232158E+00, 1.135219E+01, 6.402476E+01, 6.320397E+01, 1.708215E+00,-9.731180E-01, 3.438016E+00, 5.499113E+00, 8.518973E+01, 5.697668E+01, 9.991416E+00, 8.454515E+00,10, 1.684232E+00,6, 0.000000E+00,0, 0.000000E+00,7, 6.940634E+00, 4.700523E-01, 2.248983E+00,NULL,NULL,1,mc_qqps,17
-21005,969,20227,190414,94C2, 9.125000E+01,30,12,42,30,12,-4.505841E+00, 3.314018E-05,-9.214645E+00, 5.842239E+01, 5.807453E+01, 1.935818E+00,-7.624956E+00, 3.679449E+00,-1.472368E+01, 8.354015E+01, 5.438402E+01, 1.575150E+01, 9.392801E+00,4, 8.222197E-02,7, 0.000000E+00,0, 0.000000E+00,1, 1.041423E+00, 1.041423E+00, 1.041423E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,970,20227,190427,94C2, 9.125000E+01,19,12,31,19,12,-9.944311E+00,-2.322960E+01,-1.134032E+01, 4.507798E+01, 4.462172E+01, 2.348512E+00,-5.852219E+00,-8.285985E+00, 2.174730E+00, 8.027123E+01, 4.322297E+01, 1.341536E+01, 2.197814E+01,9, 1.235847E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.105148E+01, 6.426157E-01, 4.528399E+00,NULL,NULL,1,mc_qqps,17
-21005,971,20227,190434,94C2, 9.125000E+01,25,14,39,25,14,-3.084439E+00,-4.751859E+00, 8.122247E+00, 5.009452E+01, 4.976505E+01, 1.990602E+00,-2.352130E+00,-3.900819E+00, 6.759907E+00, 8.239062E+01, 4.257785E+01, 3.229611E+01, 0.000000E+00,15, 5.208107E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.873586E+01, 4.262865E-01, 8.188839E+00,NULL,NULL,1,mc_qqps,17
-21005,972,20227,190446,94C2, 9.125000E+01,18,8,26,18,8,-1.128101E+01, 1.082957E+01,-7.685791E+00, 6.975226E+01, 6.938257E+01, 3.854587E+00,-1.437770E+00, 3.321913E+00,-1.957778E-01, 9.156423E+01, 6.852979E+01, 1.722670E+01, 3.738023E+00,10, 2.410252E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.807395E+01, 5.690245E-01, 1.062448E+01,NULL,NULL,1,mc_qqps,17
-21005,973,20227,190458,94C2, 9.125000E+01,45,7,52,45,7,-1.426842E+00,-7.294793E+00,-8.904730E+00, 5.428820E+01, 5.256353E+01, 1.168079E+00,-1.767705E+00,-1.528511E+01,-2.095572E+01, 7.239687E+01, 4.397660E+01, 1.451414E+01, 8.468921E-01,2, 0.000000E+00,7, 6.153664E-01,0, 0.000000E+00,2, 3.671059E+00, 9.234241E-01, 2.747635E+00,NULL,NULL,1,mc_qqps,17
-21005,974,20227,190515,94C2, 9.125000E+01,15,15,30,15,15,-6.063764E+00, 2.076051E+00, 1.029554E+01, 3.308335E+01, 3.295121E+01, 2.196747E+00, 4.285054E+00,-4.867333E-01,-5.298442E+00, 9.315799E+01, 2.993371E+01, 5.912558E+01, 0.000000E+00,1, 0.000000E+00,16, 6.941480E+00,0, 0.000000E+00,1, 9.490517E-01, 9.490517E-01, 9.490517E-01,NULL,NULL,1,mc_qqps,17
-21005,975,20227,190523,94C2, 9.125000E+01,33,9,42,33,9,-7.303597E+00,-1.806592E+01,-1.956486E+01, 7.940889E+01, 7.880368E+01, 2.387990E+00,-6.003844E+00,-1.328287E+01,-1.175104E+01, 9.196223E+01, 6.087806E+01, 1.255334E+01, 0.000000E+00,1, 0.000000E+00,11, 5.993359E+00,0, 0.000000E+00,1, 5.200552E-01, 5.200552E-01, 5.200552E-01,NULL,NULL,1,mc_qqps,17
-21005,976,20227,190532,94C2, 9.125000E+01,23,11,34,23,11, 7.457368E+00,-1.562368E+01, 1.096338E+01, 6.247956E+01, 6.194119E+01, 2.693095E+00,-1.219750E+00, 9.582256E-01,-1.391654E+00, 9.567801E+01, 6.032927E+01, 2.664152E+01, 0.000000E+00,16, 7.220205E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.300600E+01, 5.796967E-01, 1.088206E+01,NULL,NULL,1,mc_qqps,17
-21005,977,20227,190540,94C2, 9.125000E+01,37,16,53,37,16, 7.145087E+00, 7.722241E+00,-5.058204E+00, 6.065587E+01, 6.002711E+01, 1.622354E+00, 1.026386E+01, 1.025744E+01,-3.030319E+00, 7.479438E+01, 5.275743E+01, 1.137731E+01, 1.410954E+00,11, 1.640621E-01,6, 4.001937E-01,0, 0.000000E+00,8, 1.017186E+01, 5.561807E-01, 1.703775E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,978,20227,190557,94C2, 9.125000E+01,33,22,55,33,22, 1.151811E+01, 2.057093E+00,-5.127564E+00, 5.084572E+01, 5.033219E+01, 1.525218E+00, 8.418671E+00, 1.446060E+00,-4.628152E+00, 8.877402E+01, 4.569743E+01, 2.609207E+01, 1.045879E+01,25, 3.145699E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.771529E+01, 4.472554E-01, 5.040618E+00,NULL,NULL,1,mc_qqps,17
-21005,979,20227,190609,94C2, 9.125000E+01,41,14,55,41,14,-1.983762E+00,-4.154197E+00,-4.882853E+00, 6.248677E+01, 6.164643E+01, 1.503571E+00, 5.646251E-01, 3.141924E+00, 5.299910E-01, 9.499887E+01, 5.122297E+01, 3.034911E+01, 1.571086E+00,12, 7.790380E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.863045E+01, 5.919014E-01, 1.661781E+01,NULL,NULL,1,mc_qqps,17
-21005,980,20227,190623,94C2, 9.125000E+01,30,12,42,30,12,-1.787622E+01,-1.221027E+00, 1.152906E+01, 6.521758E+01, 6.448699E+01, 2.149566E+00,-1.054212E+00, 7.171137E-01, 7.765809E-01, 8.718561E+01, 6.199751E+01, 1.833622E+01, 2.191114E+00,12, 8.787276E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.940681E+01, 5.103622E-01, 9.253706E+00,NULL,NULL,1,mc_qqps,17
-21005,981,20227,190634,94C2, 9.125000E+01,40,11,51,40,11,-5.673514E+00,-1.176121E+01, 1.078648E+01, 5.672399E+01, 5.596982E+01, 1.399246E+00,-1.865416E+00, 8.183229E-02, 1.058052E+00, 9.177932E+01, 5.109801E+01, 2.921175E+01, 0.000000E+00,18, 3.915884E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.505534E+01, 6.048086E-01, 1.316565E+01,NULL,NULL,1,mc_qqps,17
-21005,982,20227,190644,94C2, 9.125000E+01,6,11,17,6,11, 1.373524E+00, 1.252979E-02,-5.286587E-01, 8.103404E+00, 8.032073E+00, 1.338679E+00, 6.620907E-01, 2.699238E+00, 2.289633E+01, 3.873728E+01, 4.378467E+00, 2.706912E+01, 3.564753E+00,1, 0.000000E+00,3, 6.807694E-01,0, 0.000000E+00,1, 1.251742E+00, 1.251742E+00, 1.251742E+00,7, 0.000000E+00,0,mc_qqps,17
-21005,983,20227,190713,94C2, 9.125000E+01,19,17,36,19,17, 6.458527E+00,-3.750487E+00,-5.036380E-01, 5.311675E+01, 5.291109E+01, 2.784794E+00, 3.651469E+00,-1.223863E+00, 3.246753E-01, 7.974602E+01, 3.980373E+01, 9.653559E+00, 1.311786E+01,19, 5.201080E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.313735E+01, 5.990010E-01, 1.971198E+00,NULL,NULL,1,mc_qqps,17
-21005,984,20227,190723,94C2, 9.125000E+01,45,18,63,45,18,-4.349886E+00, 1.905711E-02, 1.419954E+00, 6.994642E+01, 6.877859E+01, 1.528413E+00,-1.512605E+00,-8.923651E-02,-2.539518E-01, 1.078253E+02, 4.971707E+01, 3.481482E+01, 3.158645E+00,15, 2.619419E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.079336E+01, 6.933300E-01, 9.119477E+00,NULL,NULL,1,mc_qqps,17
-21005,985,20227,190736,94C2, 9.125000E+01,41,15,56,41,15,-4.891234E+00,-1.052073E+01,-1.451432E+02, 1.824962E+02, 1.817282E+02, 4.432396E+00,-3.554743E+00,-9.100735E+00,-1.420730E+02, 1.972742E+02, 2.550681E+01, 1.208311E+01, 2.694838E+00,1, 0.000000E+00,20, 7.805880E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,17
-21005,986,20227,190750,94C2, 9.125000E+01,20,9,29,20,9, 1.327470E+00, 2.481660E+01,-9.695664E+00, 6.831288E+01, 6.803609E+01, 3.401804E+00, 6.172610E-01, 1.438874E+01,-5.343405E+00, 9.325517E+01, 3.634077E+01, 1.314093E+01, 1.025916E+01,14, 2.350086E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.468313E+01, 7.613422E-01, 8.202464E+00,NULL,NULL,1,mc_qqps,17
-21005,987,20227,190759,94C2, 9.125000E+01,24,14,38,24,14, 3.623350E+00,-9.900640E+00,-9.106731E+00, 6.455408E+01, 6.418463E+01, 2.674360E+00, 3.522005E+00,-8.298545E+00,-7.616350E+00, 8.238514E+01, 5.669654E+01, 1.193214E+01, 5.501488E+00,5, 1.887363E-02,5, 5.924154E-01,0, 0.000000E+00,4, 4.646647E+00, 3.974522E-01, 2.266419E+00,NULL,NULL,1,mc_qqps,17
-21005,988,20227,190817,94C2, 9.125000E+01,11,19,30,11,19,-1.338819E-01,-1.995854E+00,-9.781547E-01, 2.476871E+01, 2.458399E+01, 2.234908E+00, 4.528674E-02,-1.740776E+00,-1.726228E+00, 4.908986E+01, 2.052583E+00, 1.704446E+01, 7.276682E+00,0, 0.000000E+00,11, 5.438045E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,17
-21005,989,20227,190830,94C2, 9.125000E+01,27,26,53,27,26, 6.418617E+00,-2.122885E+00,-1.322938E+00, 4.998772E+01, 4.961494E+01, 1.837590E+00,-5.104633E+00, 7.805202E+00, 3.061753E+00, 1.056231E+02, 4.565127E+01, 5.104657E+01, 2.721407E+00,27, 7.939615E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.263851E+01, 4.362158E-01, 6.879995E+00,NULL,NULL,1,mc_qqps,17
-21005,990,20227,190841,94C2, 9.125000E+01,27,21,48,27,21, 3.487943E+00, 3.826527E+00,-5.732860E+00, 3.198086E+01, 3.128464E+01, 1.158690E+00,-6.696549E+00, 9.249579E-01, 4.360597E+00, 6.852328E+01, 2.415468E+01, 2.737152E+01, 9.170908E+00,17, 2.476089E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.376092E+01, 4.342343E-01, 9.482346E+00,NULL,NULL,1,mc_qqps,17
-21005,991,20227,190852,94C2, 9.125000E+01,21,16,37,21,16, 4.296448E+00,-3.482390E+00,-2.621285E-01, 6.157191E+01, 6.133202E+01, 2.920572E+00, 3.009716E+00,-2.492888E+00, 1.864858E+00, 8.277251E+01, 4.572284E+01, 1.870063E+01, 2.499989E+00,2, 0.000000E+00,15, 1.343069E+01,0, 0.000000E+00,1, 7.339566E-01, 7.339566E-01, 7.339566E-01,1, 0.000000E+00,1,mc_qqps,17
-21005,992,20227,190901,94C2, 9.125000E+01,47,21,68,47,21,-8.702247E-02, 4.215734E+00,-2.481128E+00, 8.102911E+01, 7.986668E+01, 1.699291E+00, 3.247561E+00,-7.940127E+00,-1.813585E+00, 1.191045E+02, 5.957002E+01, 1.704580E+01, 1.609702E+01,22, 3.411503E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.089784E+01, 3.324897E-01, 4.616779E+00,NULL,NULL,1,mc_qqps,17
-21005,993,20227,190912,94C2, 9.125000E+01,42,26,68,42,26,-3.211564E+00, 2.319221E+00,-1.322504E+00, 6.528914E+01, 6.454169E+01, 1.536707E+00,-4.714220E-01,-1.294644E+00, 6.462674E-01, 9.881445E+01, 6.200132E+01, 2.200146E+01, 6.613525E+00,24, 5.183062E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.307078E+01, 5.647669E-01, 3.690707E+00,NULL,NULL,1,mc_qqps,17
-21005,994,20227,190924,94C2, 9.125000E+01,16,20,36,16,20, 9.970873E+00, 6.755361E-02,-1.007562E+01, 3.585324E+01, 3.560477E+01, 2.225298E+00,-6.422586E+00, 1.887208E+00, 2.851270E+00, 9.216214E+01, 3.335167E+01, 1.653382E+01, 1.014005E+00,19, 9.646247E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.529490E+01, 5.241763E-01, 3.025749E+01,NULL,NULL,1,mc_qqps,17
-21005,995,20227,190932,94C2, 9.125000E+01,28,10,38,28,10,-1.236153E+00, 8.318848E+00,-6.643763E+00, 5.719930E+01, 5.684275E+01, 2.030098E+00, 8.860238E-01, 9.486915E+00,-5.875322E+00, 7.460019E+01, 5.177644E+01, 1.184483E+01, 6.443248E-01,17, 2.961174E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.675656E+01, 7.226067E-01, 3.932630E+00,NULL,NULL,1,mc_qqps,17
-21005,996,20227,190940,94C2, 9.125000E+01,15,17,32,15,17, 1.399222E+01, 9.590060E+01,-5.248075E+00, 1.160726E+02, 1.159510E+02, 7.730063E+00, 1.531795E+01, 9.841942E+01,-7.449249E+00, 1.675138E+02, 3.404387E+01, 3.774188E+01, 9.751072E+00,17, 5.104758E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.120956E+01, 4.223941E-01, 9.362664E+00,NULL,NULL,1,mc_qqps,17
-21005,997,20227,190948,94C2, 9.125000E+01,15,16,31,15,16,-2.359843E+00,-5.130307E-01, 1.748536E+01, 2.957967E+01, 2.928660E+01, 1.952440E+00,-2.032058E+00,-1.003724E+00, 1.414690E+01, 6.625562E+01, 7.680075E+00, 3.575734E+01, 9.186035E-01,0, 0.000000E+00,10, 3.275662E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,17
-21005,998,20227,191007,94C2, 9.125000E+01,15,16,31,15,16,-1.754868E-01, 9.365043E+00, 3.542055E+00, 1.993148E+01, 1.952415E+01, 1.301610E+00, 2.292093E+00, 1.281984E+01, 3.333979E+00, 8.037920E+01, 1.855071E+01, 2.790869E+01, 2.800129E+01,16, 1.552966E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.244642E+01, 5.748833E-01, 1.376402E+01,NULL,NULL,1,mc_qqps,17
-21005,999,20227,191016,94C2, 9.125000E+01,22,5,27,22,5, 2.338297E+00, 2.806587E+00,-9.818267E-01, 7.864834E+01, 7.825566E+01, 3.557076E+00,-1.228171E+00,-3.733616E+00, 6.533616E-02, 8.781027E+01, 7.753511E+01, 6.287840E+00, 0.000000E+00,8, 3.163886E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.935562E+00, 8.054727E-01, 4.261713E+00,NULL,NULL,1,mc_qqps,17
-21005,1000,20227,191026,94C2, 9.125000E+01,28,13,41,28,13,-2.093764E+00, 1.953512E-02, 4.628379E+00, 5.383768E+01, 5.333458E+01, 1.904806E+00, 1.466586E+00,-5.441014E-01,-1.037573E+00, 6.825476E+01, 4.965548E+01, 1.096523E+01, 2.413994E+00,3, 0.000000E+00,16, 1.472848E+01,0, 0.000000E+00,2, 1.986668E+00, 9.488183E-01, 1.037850E+00,NULL,NULL,1,mc_qqps,17
-21005,1001,20227,191038,94C2, 9.125000E+01,21,7,28,21,7,-1.722161E+01,-1.998759E+01,-2.872136E-01, 3.243050E+01, 3.200666E+01, 1.524127E+00, 4.493751E+00, 7.466397E+00, 1.430486E+00, 7.874350E+01, 3.036866E+01, 4.614799E+01, 1.650000E-01,9, 7.280724E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.614799E+01, 6.952154E-01, 4.058204E+01,NULL,NULL,1,mc_qqps,17
-21005,1002,20227,191048,94C2, 9.125000E+01,6,5,11,6,5,-2.892129E-01,-1.124252E+00, 7.031452E-01, 2.569247E+00, 2.380747E+00, 3.967912E-01,-1.372025E+00,-1.199809E+00, 1.066125E+01, 2.892277E+01, 1.742776E+00, 2.635352E+01, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,17
-21005,1003,20227,191116,94C2, 9.125000E+01,26,12,38,26,12,-1.242759E+00, 3.015530E+00,-8.212179E-01, 8.085379E+01, 8.050957E+01, 3.096522E+00, 1.445684E+00, 1.772736E+01,-9.276601E+00, 1.069545E+02, 7.595214E+01, 8.333696E+00, 1.689671E+01,14, 1.434669E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.021630E+00, 4.079720E-01, 1.855146E+00,NULL,NULL,1,mc_qqps,17
-21005,1004,20227,191124,94C2, 9.125000E+01,17,8,25,17,8, 1.189726E+01, 1.092661E+00,-1.234431E+01, 7.093430E+01, 7.080520E+01, 4.165012E+00, 4.703177E+00,-5.926549E-02,-5.290762E+00, 8.870300E+01, 7.045337E+01, 4.293614E+00, 1.347510E+01,10, 1.508356E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.293614E+00, 7.461209E-01, 1.924825E+00,NULL,NULL,1,mc_qqps,17
-21005,1005,20227,191131,94C2, 9.125000E+01,20,7,27,20,7,-1.359660E+00, 1.921081E+00, 1.866265E+00, 6.204203E+01, 6.169672E+01, 3.084836E+00,-2.595275E+00, 2.923643E+00, 2.838402E+00, 8.789932E+01, 6.144909E+01, 2.585935E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.240960E+01, 9.152271E-01, 9.531909E+00,NULL,NULL,1,mc_qqps,17
-21005,1006,20227,191139,94C2, 9.125000E+01,39,13,52,39,13, 8.505045E+00,-1.053928E+00,-2.654462E-01, 6.655820E+01, 6.585043E+01, 1.688473E+00,-6.576252E-02, 1.785155E+00, 1.095136E+00, 8.626189E+01, 6.129264E+01, 1.158543E+01, 6.798568E+00,21, 1.392540E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.210482E+01, 4.644448E-01, 4.350099E+00,NULL,NULL,1,mc_qqps,17
