run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,2222,20228,105622,94C2, 9.125000E+01,18,11,29,18,11, 8.337827E+00, 9.393584E+00, 9.099035E+00, 5.787820E+01, 5.750410E+01, 3.194672E+00, 5.782192E-01,-1.600999E+00, 6.672904E-01, 7.607605E+01, 5.531938E+01, 1.709383E+01, 0.000000E+00,12, 2.635552E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.436129E+01, 9.053832E-01, 2.514174E+00,NULL,NULL,1,mc_qqps,62
-21050,2223,20228,105635,94C2, 9.125000E+01,25,13,38,25,13,-1.894311E+01, 6.794944E+00, 5.308174E+00, 6.032417E+01, 5.989453E+01, 2.395781E+00,-5.610632E+00, 1.981187E+00, 2.854012E+00, 9.107514E+01, 5.564511E+01, 2.797029E+01, 1.589328E+00,19, 1.066136E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.916164E+01, 3.700749E-01, 2.081681E+01,NULL,NULL,1,mc_qqps,62
-21050,2224,20228,105647,94C2, 9.125000E+01,29,13,42,29,13,-1.793858E+01,-4.031000E+00,-2.634004E+00, 6.526814E+01, 6.474812E+01, 2.232694E+00,-7.781518E+00,-2.309452E+00,-2.035166E-01, 8.715676E+01, 6.227638E+01, 1.762284E+01, 2.610905E+00,13, 1.975394E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.739315E+01, 4.754544E-01, 6.712825E+00,NULL,NULL,1,mc_qqps,62
-21050,2225,20228,105700,94C2, 9.125000E+01,21,11,32,21,11, 1.371265E+01,-1.114395E+01, 7.345701E+00, 3.882259E+01, 3.855889E+01, 1.836138E+00, 4.621929E-01,-3.191450E-01,-1.461067E+00, 8.772672E+01, 3.654181E+01, 4.828646E+01, 6.176616E-01,14, 6.217350E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.517892E+01, 8.013823E-01, 1.636766E+01,NULL,NULL,1,mc_qqps,62
-21050,2226,20228,105713,94C2, 9.125000E+01,25,14,39,25,14,-8.325967E+00,-3.222464E+00, 4.819813E+00, 6.833059E+01, 6.787997E+01, 2.715199E+00, 4.921663E-01, 5.057203E+00,-2.830189E+00, 9.109060E+01, 6.157163E+01, 1.912261E+01, 2.706847E+00,17, 5.797369E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.578652E+01, 3.757427E-01, 4.672307E+00,NULL,NULL,1,mc_qqps,62
-21050,2227,20228,105725,94C2, 9.125000E+01,36,24,60,36,24, 3.009282E-01, 3.258486E+00,-7.311116E+01, 1.326447E+02, 1.318764E+02, 3.663235E+00, 1.082259E+00,-1.573163E+00,-6.281150E+01, 1.645981E+02, 4.285239E+01, 2.317136E+01, 8.782132E+00,3, 7.134701E-02,24, 1.250319E+01,0, 0.000000E+00,2, 1.692795E+00, 6.957080E-01, 9.970871E-01,2, 0.000000E+00,1,mc_qqps,62
-21050,2228,20228,105739,94C2, 9.125000E+01,40,9,49,40,9,-1.920735E+00, 3.070216E+00, 1.953650E+00, 5.304729E+01, 5.220243E+01, 1.305061E+00,-6.561028E+00, 8.081956E+00, 2.288881E+00, 6.496895E+01, 4.747791E+01, 8.843222E+00, 6.101279E-01,9, 1.013360E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.150999E+00, 7.478126E-01, 3.125656E+00,NULL,NULL,1,mc_qqps,62
-21050,2229,20228,105759,94C2, 9.125000E+01,17,10,27,17,10, 2.534379E+01,-6.626700E+00, 1.445680E+01, 4.964951E+01, 4.925316E+01, 2.897245E+00, 2.897607E+01,-7.726211E+00, 1.629823E+01, 7.661219E+01, 4.085117E+01, 1.842696E+01, 1.892927E+00,8, 1.814181E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.888139E+01, 6.487703E-01, 5.994025E+00,NULL,NULL,1,mc_qqps,62
-21050,2230,20228,105809,94C2, 9.125000E+01,21,11,32,21,11,-7.401259E+00, 1.761018E+00,-4.331217E-01, 8.263316E+01, 8.235990E+01, 3.921900E+00,-5.902432E+00, 1.958830E+00, 1.449194E-01, 9.152257E+01, 4.345843E+01, 5.646294E+00, 1.065456E+00,12, 1.272932E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.823936E+00, 4.942219E-01, 2.177643E+00,NULL,NULL,1,mc_qqps,62
-21050,2231,20228,105826,94C2, 9.125000E+01,22,15,37,22,15, 6.519071E+00, 7.879332E-02,-1.702148E+00, 5.063955E+01, 5.037947E+01, 2.289976E+00, 9.809439E+00, 6.649506E-01,-6.619408E-01, 7.925260E+01, 4.991082E+01, 2.397056E+01, 4.844586E+00,18, 5.928116E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.397056E+01, 4.357264E-01, 6.293300E+00,NULL,NULL,1,mc_qqps,62
-21050,2232,20228,105837,94C2, 9.125000E+01,23,7,30,23,7,-1.309794E+00,-1.612880E+00, 6.163177E-02, 6.741949E+01, 6.709437E+01, 2.917146E+00,-5.038660E+00, 6.241225E+00, 5.590266E+00, 9.328973E+01, 6.349880E+01, 1.862943E+01, 2.744391E+00,10, 1.151036E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.247969E+01, 1.253278E+00, 1.273326E+01,NULL,NULL,1,mc_qqps,62
-21050,2233,20228,105849,94C2, 9.125000E+01,32,18,50,32,18, 7.793335E+00,-3.586949E+00, 1.325559E+00, 4.256499E+01, 4.178460E+01, 1.305769E+00, 4.603269E+00,-1.321722E+00, 1.551040E-01, 8.069176E+01, 3.111369E+01, 3.709156E+01, 2.940109E-01,21, 8.220827E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.618005E+01, 3.725426E-01, 6.942229E+00,NULL,NULL,1,mc_qqps,62
-21050,2234,20228,105903,94C2, 9.125000E+01,48,17,65,48,17, 3.538012E+00,-6.730767E+00,-8.633277E-01, 6.196200E+01, 6.081831E+01, 1.267048E+00,-3.825137E+00, 2.295608E+00, 7.006214E+00, 8.485645E+01, 4.760336E+01, 1.941092E+01, 3.682402E+00,10, 2.568691E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.643185E+01, 7.178539E-01, 6.519406E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2235,20228,105921,94C2, 9.125000E+01,36,10,46,36,10, 3.915765E-01,-5.277723E+00,-6.088428E-01, 6.807546E+01, 6.750527E+01, 1.875146E+00,-6.506069E+00,-1.408841E+01,-5.029707E+00, 8.622299E+01, 5.246800E+01, 1.778460E+01, 3.629318E-01,18, 1.280416E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.778460E+01, 5.315705E-01, 6.212643E+00,NULL,NULL,1,mc_qqps,62
-21050,2236,20228,105934,94C2, 9.125000E+01,24,13,37,24,13,-8.846675E+00,-4.208632E+00, 3.871211E-01, 5.667156E+01, 5.624797E+01, 2.343666E+00, 9.725458E+00,-4.043797E+00,-5.916879E+00, 8.549783E+01, 4.307231E+01, 2.715108E+01, 0.000000E+00,20, 5.420493E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.882627E+01, 7.796193E-01, 5.618132E+00,NULL,NULL,1,mc_qqps,62
-21050,2237,20228,105943,94C2, 9.125000E+01,30,8,38,30,8,-1.018036E+01,-7.106390E+00,-4.938799E+01, 1.095156E+02, 1.088663E+02, 3.628877E+00,-1.089792E+01,-7.117034E+00,-5.117046E+01, 1.203386E+02, 5.476275E+01, 8.716125E+00, 2.111465E+00,2, 0.000000E+00,11, 1.585995E+01,0, 0.000000E+00,2, 1.471519E+00, 4.259098E-01, 1.045609E+00,NULL,NULL,1,mc_qqps,62
-21050,2238,20228,105958,94C2, 9.125000E+01,39,23,62,39,23, 3.361666E-02, 2.515031E-01,-8.581150E+00, 7.593321E+01, 7.528627E+01, 1.930417E+00,-5.699816E+00, 2.885446E+00,-1.907772E+00, 1.156451E+02, 6.102136E+01, 3.717237E+01, 2.067389E+00,6, 7.538965E-02,14, 1.308216E+01,0, 0.000000E+00,5, 8.062494E+00, 4.721523E-01, 3.054995E+00,NULL,NULL,1,mc_qqps,62
-21050,2239,20228,110013,94C2, 9.125000E+01,30,7,37,30,7,-9.321925E+00, 6.591029E+00, 3.980331E+00, 7.679221E+01, 7.630080E+01, 2.543360E+00,-4.806552E+00, 5.929670E+00, 1.751120E+00, 9.042732E+01, 7.228551E+01, 8.994756E+00, 4.201850E-01,12, 1.059035E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.321493E+01, 6.790729E-01, 4.645910E+00,NULL,NULL,1,mc_qqps,62
-21050,2240,20228,110024,94C2, 9.125000E+01,28,16,44,28,16, 8.003803E-01,-9.316103E-01, 1.005013E+00, 7.525237E+01, 7.491949E+01, 2.675696E+00, 3.358515E+00,-5.784809E+00,-9.043079E+00, 1.014668E+02, 6.752896E+01, 1.036672E+01, 1.589425E+01,0, 0.000000E+00,19, 5.976273E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2241,20228,110044,94C2, 9.125000E+01,36,14,50,36,14,-1.269645E+00, 4.105869E+00,-2.922739E+00, 6.014920E+01, 5.950425E+01, 1.652896E+00, 3.958189E+00, 3.745024E+00,-4.821625E-01, 7.675291E+01, 5.585617E+01, 1.412054E+01, 7.237582E-01,21, 7.136808E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.442105E+01, 5.355252E-01, 3.251229E+00,NULL,NULL,1,mc_qqps,62
-21050,2242,20228,110059,94C2, 9.125000E+01,43,14,57,43,14, 5.710846E-01, 7.147192E+00,-1.752041E+00, 8.643758E+01, 8.575304E+01, 1.994257E+00,-2.564602E-03, 9.989744E+00,-3.052594E+00, 1.073617E+02, 6.294148E+01, 1.309753E+01, 1.790703E+00,21, 4.210695E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.913996E+01, 6.279466E-01, 2.823391E+00,NULL,NULL,1,mc_qqps,62
-21050,2243,20228,110116,94C2, 9.125000E+01,26,18,44,26,18, 1.214527E+01, 4.800756E+00,-5.127543E+00, 5.249557E+01, 5.210154E+01, 2.003905E+00,-4.065779E+00,-3.165525E+00, 4.976991E+00, 8.262862E+01, 2.870116E+01, 2.889633E+01, 1.238163E+00,22, 2.120981E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.686706E+01, 6.870114E-01, 6.366954E+00,NULL,NULL,1,mc_qqps,62
-21050,2244,20228,110128,94C2, 9.125000E+01,36,9,45,36,9,-4.815933E+00,-4.891160E-01,-2.162337E+00, 6.224008E+01, 6.148784E+01, 1.707996E+00,-6.517355E-01,-2.311422E-01,-7.422073E-01, 7.505257E+01, 5.814156E+01, 1.158497E+01, 4.310956E-01,12, 4.449197E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.178848E+01, 5.127078E-01, 3.749110E+00,NULL,NULL,1,mc_qqps,62
-21050,2245,20228,110142,94C2, 9.125000E+01,30,14,44,30,14, 4.674879E+00,-8.304956E-01,-3.930729E+00, 4.720179E+01, 4.652241E+01, 1.550747E+00, 3.893349E+00,-2.000164E+00,-6.136863E+00, 6.570848E+01, 4.546061E+01, 1.339215E+01, 5.143550E+00,9, 6.990804E-02,3, 0.000000E+00,0, 0.000000E+00,7, 1.041154E+01, 7.106631E-01, 2.313278E+00,NULL,NULL,1,mc_qqps,62
-21050,2246,20228,110200,94C2, 9.125000E+01,18,16,34,18,16,-3.475107E+00, 1.313527E+00, 1.260879E+00, 3.933628E+01, 3.906020E+01, 2.170011E+00, 1.078589E+01,-6.539110E+00, 1.153950E-01, 8.378793E+01, 3.874735E+01, 3.715119E+01, 1.866272E+00,17, 6.314671E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.901460E+01, 5.095372E-01, 1.485811E+01,NULL,NULL,1,mc_qqps,62
-21050,2247,20228,110212,94C2, 9.125000E+01,16,11,27,16,11,-4.569616E+00, 5.108310E+00,-3.472196E+00, 6.349967E+01, 6.316980E+01, 3.948112E+00, 2.810945E-01,-1.421521E-01,-9.592507E-01, 8.742753E+01, 6.287530E+01, 1.124243E+01, 1.162277E+01,13, 9.986650E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.186300E+01, 6.555526E-01, 2.826950E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2248,20228,110223,94C2, 9.125000E+01,17,8,25,17,8,-1.844054E+00, 5.896450E+00,-9.117175E+00, 9.755381E+01, 9.741638E+01, 5.730375E+00,-1.746346E+00, 6.947700E+00,-1.146318E+01, 1.050535E+02, 9.267417E+01, 4.347351E+00, 2.653582E+00,2, 0.000000E+00,4, 5.739020E+00,0, 0.000000E+00,2, 1.739758E+00, 5.751327E-01, 1.164626E+00,NULL,NULL,1,mc_qqps,62
-21050,2249,20228,110234,94C2, 9.125000E+01,23,24,47,23,24, 3.604208E+00,-2.537621E+00,-2.240252E+00, 5.362367E+01, 5.329955E+01, 2.317372E+00, 2.210783E+01,-1.340009E+01,-1.209617E+01, 1.028729E+02, 4.707908E+01, 3.450134E+01, 6.649021E-01,23, 1.084675E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.015353E+01, 3.883984E-01, 1.196019E+01,NULL,NULL,1,mc_qqps,62
-21050,2250,20228,110248,94C2, 9.125000E+01,33,18,51,33,18,-1.713608E+00, 1.832331E+01,-3.414890E-01, 7.501569E+01, 7.448889E+01, 2.257239E+00,-3.060349E+00, 5.899129E+00,-8.168900E+00, 1.079331E+02, 5.406563E+01, 2.635099E+01, 3.161419E+00,15, 4.831381E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.714686E+01, 6.483595E-01, 3.404964E+00,NULL,NULL,1,mc_qqps,62
-21050,2251,20228,110305,94C2, 9.125000E+01,20,19,39,20,19, 1.321507E+01,-1.112510E+01,-1.059447E+01, 5.089724E+01, 5.061447E+01, 2.530723E+00, 7.093833E+00,-5.946986E+00,-4.157617E+00, 8.437138E+01, 4.745119E+01, 1.062590E+01, 2.188118E+01,10, 7.910439E-01,4, 0.000000E+00,0, 0.000000E+00,8, 9.073147E+00, 4.050607E-01, 2.421847E+00,NULL,NULL,1,mc_qqps,62
-21050,2252,20228,110321,94C2, 9.125000E+01,26,5,31,26,5, 4.259713E-01, 3.088775E+00,-4.645996E+00, 7.502847E+01, 7.467766E+01, 2.872218E+00, 1.226548E-01,-1.074252E+00,-2.663135E+00, 8.544778E+01, 7.253547E+01, 2.509489E+00, 6.189262E+00,8, 2.615289E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.640718E+00, 7.005579E-01, 1.039232E+00,NULL,NULL,1,mc_qqps,62
-21050,2253,20228,110334,94C2, 9.125000E+01,24,17,41,24,17,-8.615746E+00, 3.889898E+00,-1.276812E+01, 4.399511E+01, 4.349124E+01, 1.812135E+00,-6.172711E+00, 2.463780E+00,-1.162122E+01, 7.562112E+01, 3.636552E+01, 2.206300E+01, 8.981464E+00,6, 0.000000E+00,10, 2.522200E+00,0, 0.000000E+00,6, 7.770339E+00, 5.983038E-01, 2.033097E+00,NULL,NULL,1,mc_qqps,62
-21050,2254,20228,110350,94C2, 9.125000E+01,28,15,43,28,15, 1.278665E+00,-1.390556E+00, 1.742081E+01, 1.057918E+02, 1.053649E+02, 3.763033E+00,-1.265792E+00,-1.713962E+00, 1.112290E+01, 1.192534E+02, 5.086946E+01, 9.659375E+00, 3.802152E+00,0, 0.000000E+00,17, 1.301630E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,62
-21050,2255,20228,110404,94C2, 9.125000E+01,43,20,63,43,20,-2.520699E+00,-5.933424E-01, 1.837517E-01, 6.793974E+01, 6.605734E+01, 1.536217E+00,-1.885347E+00,-8.766626E-01,-1.910493E+00, 1.146664E+02, 6.190555E+01, 4.315814E+01, 3.603285E+00,22, 4.628588E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.021446E+01, 6.769280E-01, 8.424460E+00,NULL,NULL,1,mc_qqps,62
-21050,2256,20228,110419,94C2, 9.125000E+01,40,12,52,40,12,-5.217735E+00, 2.759986E-01,-9.678469E+00, 5.112282E+01, 5.018932E+01, 1.254733E+00,-6.918279E+00, 5.399362E+00,-1.915576E+01, 8.710090E+01, 3.672896E+01, 2.625075E+01, 7.313024E+00,7, 1.788284E-01,5, 3.168279E-01,0, 0.000000E+00,5, 1.134623E+01, 3.254785E-01, 7.546062E+00,NULL,NULL,1,mc_qqps,62
-21050,2257,20228,110436,94C2, 9.125000E+01,31,21,52,31,21,-2.488762E+00, 1.042787E-01,-4.049618E+00, 5.011462E+01, 4.957890E+01, 1.599319E+00,-7.586123E+00, 1.703823E+00,-9.982525E+00, 8.449251E+01, 4.404614E+01, 2.543946E+01, 9.009712E+00,4, 0.000000E+00,15, 1.152279E+00,0, 0.000000E+00,4, 4.933682E+00, 8.063036E-01, 1.636866E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2258,20228,110458,94C2, 9.125000E+01,40,15,55,40,15,-1.154152E+01, 7.049426E+00, 6.131086E-02, 5.736260E+01, 5.639573E+01, 1.409893E+00,-4.941206E+00, 4.889010E+00, 1.022449E+00, 8.473854E+01, 3.995876E+01, 1.673035E+01, 5.385341E+00,22, 3.026541E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.186813E+01, 7.543973E-01, 3.822023E+00,NULL,NULL,1,mc_qqps,62
-21050,2259,20228,110520,94C2, 9.125000E+01,23,14,37,23,14,-4.290251E+00,-2.783690E+00,-8.499184E+00, 2.695701E+01, 2.643736E+01, 1.149450E+00,-1.470957E+00,-1.481174E+00,-8.183955E+00, 5.327700E+01, 1.714239E+01, 2.524342E+01, 1.076576E+00,4, 0.000000E+00,10, 1.153894E+00,0, 0.000000E+00,2, 1.942181E+00, 7.691130E-01, 1.173068E+00,4, 0.000000E+00,1,mc_qqps,62
-21050,2260,20228,110538,94C2, 9.125000E+01,25,10,35,25,10, 3.182378E+01,-7.657590E+00, 1.165914E+02, 1.441133E+02, 1.436551E+02, 5.746205E+00, 3.131512E+01,-5.712170E+00, 1.117861E+02, 1.585845E+02, 7.135872E+00, 1.080564E+01, 2.831063E+00,4, 9.116465E-02,12, 8.487534E+00,0, 0.000000E+00,3, 2.140118E+00, 4.679809E-01, 8.377367E-01,NULL,NULL,0,mc_qqps,62
-21050,2261,20228,110552,94C2, 9.125000E+01,35,13,48,35,13,-1.798777E+01,-8.852048E+00, 2.055667E+01, 9.240828E+01, 9.139755E+01, 2.611359E+00,-1.226068E+01,-8.599655E-01, 2.080040E+01, 1.164766E+02, 6.197995E+01, 2.042785E+01, 3.823164E+00,13, 3.439186E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.486252E+01, 8.803607E-01, 6.182858E+00,NULL,NULL,1,mc_qqps,62
-21050,2262,20228,110609,94C2, 9.125000E+01,27,10,37,27,10, 5.207633E+00,-8.930546E+00, 1.265225E+01, 7.148129E+01, 7.120477E+01, 2.637214E+00, 1.664057E+00,-4.554563E+00, 8.522655E+00, 8.276930E+01, 6.356195E+01, 3.750179E+00, 6.758904E+00,8, 3.888997E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.178780E+00, 7.775158E-01, 1.620368E+00,NULL,NULL,1,mc_qqps,62
-21050,2263,20228,110627,94C2, 9.125000E+01,37,11,48,37,11, 1.079712E+01,-1.493657E+01, 6.148365E+00, 6.611557E+01, 6.525358E+01, 1.763610E+00, 5.216356E+00,-6.516833E+00, 2.928248E+00, 8.037484E+01, 6.092533E+01, 9.387860E+00, 4.871408E+00,12, 7.696409E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.515885E+00, 6.359950E-01, 2.045273E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2264,20228,110640,94C2, 9.125000E+01,23,13,36,23,13,-6.910536E-01, 1.390685E+00,-4.739998E+00, 4.164497E+01, 4.107399E+01, 1.785826E+00,-1.229950E+00,-4.486916E+00, 9.568228E+00, 7.012342E+01, 2.738741E+01, 2.847844E+01, 0.000000E+00,3, 0.000000E+00,13, 3.304581E+00,0, 0.000000E+00,2, 1.353297E+00, 5.049025E-01, 8.483942E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,2265,20228,110656,94C2, 9.125000E+01,29,12,41,29,12,-3.446605E+00, 7.007326E+00, 7.304055E+00, 7.519374E+01, 7.483269E+01, 2.580437E+00,-2.721994E+00, 2.167696E+00, 2.528586E+00, 9.344005E+01, 5.388136E+01, 1.575453E+01, 0.000000E+00,16, 4.302413E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.728346E+01, 4.921232E-01, 4.503360E+00,NULL,NULL,1,mc_qqps,62
-21050,2266,20228,110708,94C2, 9.125000E+01,21,11,32,21,11,-1.605713E+00,-3.202782E+00,-8.051122E+00, 4.978458E+01, 4.946457E+01, 2.355456E+00,-1.576934E-01,-5.522355E-01,-3.677475E+00, 7.405171E+01, 3.919362E+01, 1.828548E+01, 5.981648E+00,2, 0.000000E+00,12, 3.155067E+00,0, 0.000000E+00,1, 1.219517E+00, 1.219517E+00, 1.219517E+00,NULL,NULL,1,mc_qqps,62
-21050,2267,20228,110723,94C2, 9.125000E+01,20,12,32,20,12,-7.567833E+00,-9.988476E+00,-3.478691E+00, 5.529659E+01, 5.502854E+01, 2.751427E+00,-2.555266E+00,-6.265311E+00,-1.656382E+00, 1.025647E+02, 5.254264E+01, 3.594278E+01, 3.802809E+00,12, 8.339550E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.749922E+01, 1.515494E+00, 1.005663E+01,NULL,NULL,1,mc_qqps,62
-21050,2268,20228,110739,94C2, 9.125000E+01,69,5,74,69,5,-1.802536E+01, 6.941320E-02,-1.001699E+00, 7.655080E+01, 7.386156E+01, 1.070457E+00,-1.192971E+01,-6.296345E-01, 7.379707E-01, 8.617019E+01, 6.202267E+01, 8.578391E+00, 0.000000E+00,13, 6.739109E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.476266E+00, 1.040997E+00, 5.930512E+00,NULL,NULL,1,mc_qqps,62
-21050,2269,20228,110757,94C2, 9.125000E+01,21,14,35,21,14,-6.990988E-01, 1.571291E+00,-2.473512E-01, 1.551558E+01, 1.494213E+01, 7.115300E-01,-1.280867E+00, 6.501921E-01, 3.934143E+00, 5.306187E+01, 3.069167E+00, 3.549625E+01, 2.050049E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,62
-21050,2270,20228,110827,94C2, 9.125000E+01,42,18,60,42,18,-1.791962E+00, 5.649627E+00, 4.098595E-01, 7.430088E+01, 7.353967E+01, 1.750945E+00, 8.042139E+00, 1.253179E+01, 7.354881E+00, 9.496199E+01, 5.660268E+01, 1.750511E+01, 3.194912E+00,22, 7.978085E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.546955E+01, 4.345054E-01, 2.187534E+00,NULL,NULL,1,mc_qqps,62
-21050,2271,20228,110850,94C2, 9.125000E+01,33,27,60,33,27, 4.646968E+00,-3.140017E+00, 8.572803E+00, 4.555417E+01, 4.473166E+01, 1.355505E+00, 7.846321E+00,-1.322847E+01, 2.334811E+00, 9.030309E+01, 2.948229E+01, 3.474279E+01, 8.598845E+00,9, 0.000000E+00,11, 1.748248E+00,0, 0.000000E+00,9, 1.529760E+01, 4.847158E-01, 5.355918E+00,NULL,NULL,1,mc_qqps,62
-21050,2272,20228,110907,94C2, 9.125000E+01,26,9,35,26,9, 1.024657E+01, 4.146749E-01,-3.444004E+00, 7.440846E+01, 7.376975E+01, 2.837298E+00, 2.106584E+01, 1.035851E+00,-7.320005E+00, 8.948931E+01, 5.816042E+01, 1.213320E+01, 6.047136E-01,9, 4.954085E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.448416E+01, 7.274928E-01, 6.037835E+00,NULL,NULL,1,mc_qqps,62
-21050,2273,20228,110919,94C2, 9.125000E+01,58,17,75,58,17, 8.391503E+00, 7.088454E-01, 1.455973E+01, 9.436855E+01, 9.281033E+01, 1.600178E+00, 1.005518E+01, 1.535720E+00, 1.566904E+01, 1.106156E+02, 6.432677E+01, 1.510059E+01, 1.353409E+00,6, 1.279554E+00,17, 6.018772E+00,0, 0.000000E+00,3, 4.430245E+00, 6.794188E-01, 2.633274E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2274,20228,110938,94C2, 9.125000E+01,33,15,48,33,15, 4.881516E+00,-1.107095E+00,-1.411250E+01, 6.770551E+01, 6.709947E+01, 2.033317E+00,-6.333504E-01,-9.035366E-02, 1.652518E+00, 9.537412E+01, 1.449053E+01, 2.671493E+01, 9.536597E-01,2, 0.000000E+00,13, 3.796194E+00,0, 0.000000E+00,1, 3.012059E-01, 3.012059E-01, 3.012059E-01,2, 0.000000E+00,1,mc_qqps,62
-21050,2275,20228,110955,94C2, 9.125000E+01,20,10,30,20,10, 5.821717E+00,-4.526451E+00, 2.265759E+00, 5.501023E+01, 5.462869E+01, 2.731434E+00, 1.656625E+00,-1.682182E+00,-3.926655E+00, 8.261864E+01, 1.936481E+01, 2.535040E+01, 2.258010E+00,1, 0.000000E+00,11, 1.895176E+00,0, 0.000000E+00,1, 1.177356E+00, 1.177356E+00, 1.177356E+00,NULL,NULL,1,mc_qqps,62
-21050,2276,20228,111008,94C2, 9.125000E+01,26,11,37,26,11,-3.105180E-01, 2.530058E+00, 9.472470E-02, 7.171207E+01, 7.124936E+01, 2.740360E+00, 4.892401E+00, 5.079504E+00,-3.160464E+00, 9.617039E+01, 6.307030E+01, 1.512767E+01, 3.451687E-01,14, 1.529254E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.411316E+01, 8.706809E-01, 5.127229E+00,NULL,NULL,1,mc_qqps,62
-21050,2277,20228,111022,94C2, 9.125000E+01,33,6,39,33,6, 5.257546E+00,-1.620751E+00, 3.834875E+00, 8.372446E+01, 8.293525E+01, 2.513189E+00,-4.314898E-01, 8.981644E-01, 6.445308E-01, 9.156915E+01, 7.386446E+01, 1.823981E+00, 2.603951E+00,9, 5.307458E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.303287E+00, 5.260769E-01, 1.884263E+00,NULL,NULL,1,mc_qqps,62
-21050,2278,20228,111037,94C2, 9.125000E+01,29,20,49,29,20,-2.456950E+00,-1.065190E+01,-7.761727E+00, 5.786877E+01, 5.709883E+01, 1.968925E+00,-5.300131E+00,-9.463840E+00,-9.282628E+00, 8.186481E+01, 4.853392E+01, 2.163753E+01, 1.528330E+00,21, 6.034054E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.075007E+01, 2.616827E-01, 4.035938E+00,NULL,NULL,1,mc_qqps,62
-21050,2279,20228,111052,94C2, 9.125000E+01,28,22,50,28,22, 6.458124E+00, 3.503035E+00, 2.542713E+00, 6.606032E+01, 6.564912E+01, 2.344611E+00,-6.182988E+00, 4.587419E+00,-8.575638E-01, 9.954597E+01, 6.418552E+01, 1.665769E+01, 8.694800E+00,18, 2.943480E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.806517E+01, 4.552425E-01, 3.076747E+00,NULL,NULL,1,mc_qqps,62
