run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21018,2424,20228,55447,94C2, 9.125000E+01,26,14,40,26,14, 8.653539E+00,-9.038485E+00,-3.803768E+00, 6.139170E+01, 6.107483E+01, 2.349032E+00, 7.312037E+00,-4.679007E+00,-3.853016E+00, 7.930091E+01, 5.676841E+01, 1.074707E+01, 4.435884E+00,14, 5.015591E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.259631E+01, 5.343887E-01, 3.699762E+00,NULL,NULL,1,mc_qqps,30
-21018,2425,20228,55501,94C2, 9.125000E+01,34,10,44,34,10,-9.298907E+00, 5.091809E+00,-8.537575E+00, 6.240975E+01, 6.175586E+01, 1.816349E+00,-1.179093E+01, 6.120554E+00,-1.346148E+01, 7.227324E+01, 5.702323E+01, 9.466859E+00, 3.966298E-01,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.860947E+00, 1.860947E+00, 1.860947E+00,NULL,NULL,1,mc_qqps,30
-21018,2426,20228,55520,94C2, 9.125000E+01,34,11,45,34,11, 2.697896E-01, 1.290500E+00, 1.143123E+00, 8.807552E+01, 8.747770E+01, 2.572874E+00, 7.857576E+00, 6.182147E+00,-1.818528E+01, 1.180391E+02, 6.126765E+01, 7.235462E+00, 2.273568E+01,0, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,30
-21018,2427,20228,55534,94C2, 9.125000E+01,39,26,65,39,26,-1.366613E+00,-4.276535E+00, 5.304574E+00, 5.794124E+01, 5.739468E+01, 1.471658E+00,-2.596833E+00,-7.183201E+00, 4.416918E+00, 8.529809E+01, 4.850137E+01, 2.191370E+01, 3.706852E+00,21, 2.224745E+00,2, 0.000000E+00,0, 0.000000E+00,18, 1.864373E+01, 3.851405E-01, 2.836357E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2428,20228,55555,94C2, 9.125000E+01,31,14,45,31,14, 1.165744E+00,-4.738226E+00,-1.525836E+01, 5.058201E+01, 5.020826E+01, 1.619621E+00,-7.413592E-01,-7.446226E+00,-2.573902E+01, 7.891392E+01, 1.945409E+01, 2.833191E+01, 0.000000E+00,0, 0.000000E+00,17, 3.282721E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,2429,20228,55614,94C2, 9.125000E+01,40,24,64,40,24, 1.897398E-01, 2.970708E-01, 2.684536E+00, 4.593749E+01, 4.491827E+01, 1.122957E+00, 3.609554E+00, 1.602294E+00,-7.731953E-01, 7.332004E+01, 4.122262E+01, 2.614942E+01, 1.349737E+00,9, 3.155081E-02,12, 0.000000E+00,0, 0.000000E+00,6, 1.217575E+01, 3.619620E-01, 4.741568E+00,5, 0.000000E+00,1,mc_qqps,30
-21018,2430,20228,55637,94C2, 9.125000E+01,68,15,83,68,15,-9.905396E+00, 1.398386E+01,-1.049638E+01, 5.762604E+01, 5.511581E+01, 8.105265E-01,-1.043659E+01, 2.015248E+01,-6.035824E+00, 8.724761E+01, 3.817989E+01, 1.365218E+01, 8.751314E+00,17, 3.044877E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.354109E+01, 3.248541E-01, 2.621749E+00,NULL,NULL,1,mc_qqps,30
-21018,2431,20228,55656,94C2, 9.125000E+01,33,20,53,33,20,-1.763605E+00, 1.304939E-01, 3.235064E-01, 5.315624E+01, 5.266032E+01, 1.595767E+00,-6.439875E-01,-2.563659E+00, 2.922785E+00, 8.402346E+01, 4.825932E+01, 2.429224E+01, 3.278700E+00,13, 1.871372E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.938095E+01, 5.827513E-01, 6.095852E+00,NULL,NULL,1,mc_qqps,30
-21018,2432,20228,55716,94C2, 9.125000E+01,35,17,52,35,17,-2.046726E+00,-8.780581E+00, 1.357033E+01, 5.809648E+01, 5.738343E+01, 1.639527E+00,-2.580397E+00,-5.207506E+00, 8.464208E+00, 8.279025E+01, 4.334192E+01, 2.469377E+01, 0.000000E+00,2, 0.000000E+00,17, 5.840517E+00,0, 0.000000E+00,2, 2.853340E+00, 1.145391E+00, 1.707950E+00,NULL,NULL,1,mc_qqps,30
-21018,2433,20228,55732,94C2, 9.125000E+01,32,15,47,32,15, 8.807465E+00, 1.823688E+01,-5.233292E+00, 6.345944E+01, 6.288890E+01, 1.965278E+00, 1.139681E+01, 2.600496E+01,-6.054701E+00, 1.002652E+02, 5.136156E+01, 1.234517E+01, 2.002461E+01,17, 7.029390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.608260E+01, 6.740587E-01, 3.947876E+00,NULL,NULL,1,mc_qqps,30
-21018,2434,20228,55747,94C2, 9.125000E+01,39,11,50,39,11, 1.835191E+01, 2.420936E+01,-2.505917E+01, 5.514978E+01, 5.438383E+01, 1.394457E+00, 1.143568E+01, 1.745089E+01,-1.578583E+01, 8.584760E+01, 4.270176E+01, 1.424038E+01, 1.656733E+01,9, 1.230561E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.226464E+01, 4.634162E-01, 9.225690E+00,NULL,NULL,1,mc_qqps,30
-21018,2435,20228,55802,94C2, 9.125000E+01,34,23,57,34,23,-1.283274E+00,-2.636399E+00,-1.127513E+01, 7.124294E+01, 7.067748E+01, 2.078749E+00,-3.997856E+00,-6.578053E+00,-2.102744E+01, 1.019577E+02, 4.457859E+01, 2.901960E+01, 1.695166E+00,0, 0.000000E+00,26, 1.183325E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,2436,20228,55819,94C2, 9.125000E+01,9,11,20,9,11, 2.525935E+00,-1.810855E+01,-1.040573E+01, 3.619688E+01, 3.609701E+01, 4.010778E+00, 7.019757E-01,-1.038561E+01,-6.346665E+00, 8.383186E+01, 3.579815E+01, 3.854254E+01, 0.000000E+00,10, 1.684326E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.349947E+01, 9.433768E-01, 1.018696E+01,NULL,NULL,1,mc_qqps,30
-21018,2437,20228,55829,94C2, 9.125000E+01,32,14,46,32,14,-2.853945E+00, 1.599173E+00, 8.664773E-01, 5.553179E+01, 5.501001E+01, 1.719063E+00,-4.372155E+00, 2.164940E+00, 2.885999E+00, 7.698202E+01, 4.812716E+01, 1.427286E+01, 6.174578E+00,4, 8.256410E-02,12, 6.315036E+00,0, 0.000000E+00,3, 1.655107E+00, 5.095987E-01, 6.018950E-01,NULL,NULL,1,mc_qqps,30
-21018,2438,20228,55849,94C2, 9.125000E+01,27,13,40,27,13,-6.386891E+00, 7.140481E+00, 2.176815E+00, 5.377358E+01, 5.303593E+01, 1.964294E+00, 4.204925E+00,-2.518395E+00,-2.146377E+00, 1.021166E+02, 4.978855E+01, 4.450842E+01, 0.000000E+00,16, 1.604625E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.671542E+01, 4.474973E-01, 1.409977E+01,NULL,NULL,1,mc_qqps,30
-21018,2439,20228,55906,94C2, 9.125000E+01,52,11,63,52,11, 7.981017E+00,-6.657388E+00, 2.787938E+00, 8.660127E+01, 8.484354E+01, 1.631607E+00, 2.459515E+01,-2.431961E+01, 4.824903E+00, 1.144883E+02, 7.234647E+01, 1.169674E+01, 4.605552E+00,14, 2.132963E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.974968E+01, 8.571988E-01, 8.942647E+00,NULL,NULL,1,mc_qqps,30
-21018,2440,20228,55924,94C2, 9.125000E+01,18,7,25,18,7, 1.771025E+01, 1.742734E+01,-1.245162E+01, 8.801698E+01, 8.776151E+01, 4.875639E+00, 1.712605E+01, 1.709210E+01,-1.206025E+01, 1.023984E+02, 8.468230E+01, 1.438140E+01, 0.000000E+00,12, 1.179632E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.438140E+01, 5.777462E-01, 5.315423E+00,NULL,NULL,1,mc_qqps,30
-21018,2441,20228,55938,94C2, 9.125000E+01,27,11,38,27,11, 1.752784E+01,-1.362477E+01, 2.513709E+01, 6.190714E+01, 6.150166E+01, 2.277839E+00, 1.258003E+01,-1.072067E+01, 1.791387E+01, 7.633028E+01, 5.638011E+01, 1.172783E+01, 1.159164E+00,6, 1.017906E-01,4, 0.000000E+00,0, 0.000000E+00,4, 1.142738E+01, 4.396598E-01, 7.374364E+00,NULL,NULL,1,mc_qqps,30
-21018,2442,20228,55956,94C2, 9.125000E+01,27,15,42,27,15,-1.779595E+00,-9.581428E+00,-3.467312E+01, 1.208700E+02, 1.204721E+02, 4.461929E+00, 4.011792E-02,-2.939694E+00,-2.059800E+01, 1.480737E+02, 7.052257E+01, 2.656451E+01, 6.391695E-01,1, 0.000000E+00,18, 2.318981E+01,0, 0.000000E+00,1, 1.726776E+00, 1.726776E+00, 1.726776E+00,NULL,NULL,1,mc_qqps,30
-21018,2443,20228,60010,94C2, 9.125000E+01,23,10,33,23,10,-2.088606E+00, 2.638765E+01,-3.250293E+01, 6.263599E+01, 6.210580E+01, 2.700252E+00,-3.029690E+00, 2.485608E+00,-1.228533E+01, 1.110845E+02, 4.409971E+01, 1.135375E+01, 3.450578E+01,7, 1.988764E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.203166E+01, 1.711165E+00, 3.004169E+00,NULL,NULL,1,mc_qqps,30
-21018,2444,20228,60025,94C2, 9.125000E+01,29,10,39,29,10, 2.297889E+00,-2.144290E+00,-2.148298E+00, 5.346143E+01, 5.302390E+01, 1.828410E+00, 1.419053E+00,-1.882823E+00,-2.836183E+00, 6.765304E+01, 5.212073E+01, 9.270139E+00, 1.784454E+00,12, 2.198893E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.197668E+01, 4.914835E-01, 4.755002E+00,NULL,NULL,1,mc_qqps,30
-21018,2445,20228,60039,94C2, 9.125000E+01,24,16,40,24,16,-1.007630E+00,-5.367944E+00,-8.032619E+00, 6.786734E+01, 6.757333E+01, 2.815555E+00,-1.005270E+00,-5.246227E+00,-7.955429E+00, 8.509281E+01, 5.767579E+01, 1.701455E+01, 2.109204E-01,1, 0.000000E+00,21, 1.056097E+01,0, 0.000000E+00,1, 4.156717E-01, 4.156717E-01, 4.156717E-01,NULL,NULL,1,mc_qqps,30
-21018,2446,20228,60055,94C2, 9.125000E+01,30,8,38,30,8, 7.657295E+00,-4.352556E+00,-8.372254E-01, 6.089719E+01, 6.031313E+01, 2.010437E+00, 7.940168E+00,-5.374903E+00,-7.068926E+00, 7.156017E+01, 5.540921E+01, 4.538893E+00, 6.124090E+00,5, 2.009799E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.108045E+00, 4.532352E-01, 1.654809E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2447,20228,60115,94C2, 9.125000E+01,25,14,39,25,14, 4.871922E+00, 9.580936E+00,-1.353092E+01, 7.133029E+01, 7.087199E+01, 2.834880E+00, 7.916279E-01, 4.690539E+00,-4.204914E+00, 8.838683E+01, 7.007333E+01, 1.476990E+01, 1.745945E+00,3, 0.000000E+00,14, 4.700306E+00,0, 0.000000E+00,3, 2.041252E+00, 5.406867E-01, 9.567837E-01,NULL,NULL,1,mc_qqps,30
-21018,2448,20228,60129,94C2, 9.125000E+01,35,15,50,35,15,-1.009795E+01, 5.560658E+00,-1.947849E+01, 8.458276E+01, 8.385776E+01, 2.395936E+00,-7.175096E+00, 5.423920E+00,-1.733560E+01, 9.302866E+01, 5.590857E+01, 6.473467E+00, 1.972427E+00,1, 0.000000E+00,16, 6.584636E+00,0, 0.000000E+00,1, 6.267350E-01, 6.267350E-01, 6.267350E-01,NULL,NULL,1,mc_qqps,30
-21018,2449,20228,60143,94C2, 9.125000E+01,29,14,43,29,14,-3.500629E+00, 5.473681E+00, 1.278864E+00, 3.852271E+01, 3.802233E+01, 1.311115E+00,-6.359770E+00,-6.091464E+00, 4.687855E+00, 6.959071E+01, 3.508492E+01, 7.475807E+00, 1.817494E+01,17, 5.395152E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.188171E+01, 4.580013E-01, 3.754017E+00,NULL,NULL,1,mc_qqps,30
-21018,2450,20228,60200,94C2, 9.125000E+01,19,13,32,19,13, 2.853485E-01,-4.079541E-01, 5.493274E-01, 4.222163E+01, 4.182839E+01, 2.201494E+00,-2.047730E+00, 3.047454E+00, 1.275488E+00, 6.855704E+01, 4.081342E+01, 1.834255E+01, 0.000000E+00,14, 8.811960E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.365122E+01, 7.917377E-01, 6.540032E+00,NULL,NULL,1,mc_qqps,30
-21018,2451,20228,60216,94C2, 9.125000E+01,14,12,26,14,12,-3.491862E+00, 4.683555E+00,-2.494326E+00, 5.362307E+01, 5.345760E+01, 3.818400E+00,-1.151306E+01, 2.126489E+01,-9.802834E+00, 9.785175E+01, 5.315847E+01, 3.599955E+01, 3.657621E+00,11, 1.441808E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.344554E+01, 9.258711E-01, 9.620276E+00,NULL,NULL,1,mc_qqps,30
-21018,2452,20228,60229,94C2, 9.125000E+01,21,11,32,21,11, 2.113033E+01, 1.919484E+00,-2.027181E+01, 4.303830E+01, 4.260526E+01, 2.028822E+00, 8.925104E-01, 8.479194E-02,-9.843085E-01, 8.027410E+01, 3.898103E+01, 6.000094E+00, 2.981341E+01,11, 3.400913E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.003971E+00, 8.603157E-01, 1.422277E+00,NULL,NULL,1,mc_qqps,30
-21018,2453,20228,60244,94C2, 9.125000E+01,24,11,35,24,11,-1.455559E+01, 1.509668E+00, 3.783079E+00, 7.268968E+01, 7.221145E+01, 3.008810E+00,-1.408551E+00,-1.020530E+00, 1.216342E+00, 9.436783E+01, 6.311245E+01, 2.035571E+01, 8.326178E-01,12, 1.106730E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.034612E+01, 4.797341E-01, 1.149660E+01,NULL,NULL,1,mc_qqps,30
-21018,2454,20228,60257,94C2, 9.125000E+01,28,3,31,28,3, 1.815989E+00, 4.144648E+00, 1.698792E+00, 7.369716E+01, 7.327654E+01, 2.617019E+00, 8.713031E-02,-6.290760E-01,-1.227752E+00, 8.192538E+01, 6.726659E+01, 1.233436E+00, 7.012806E+00,12, 1.143679E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.233436E+00, 2.439955E-01, 9.894402E-01,NULL,NULL,1,mc_qqps,30
-21018,2455,20228,60309,94C2, 9.125000E+01,35,16,51,35,16, 4.587492E+00, 2.340472E+00,-1.271353E+01, 6.207994E+01, 6.152619E+01, 1.757891E+00, 1.817436E+00, 2.246399E+00,-2.084250E+00, 8.581875E+01, 4.346754E+01, 1.811164E+01, 2.109429E+00,4, 0.000000E+00,13, 6.101304E-01,0, 0.000000E+00,3, 4.420041E+00, 6.126897E-01, 2.905057E+00,2, 0.000000E+00,1,mc_qqps,30
-21018,2456,20228,60328,94C2, 9.125000E+01,35,18,53,35,18,-9.892288E+00,-2.902307E+01,-1.032019E+02, 1.814176E+02, 1.807624E+02, 5.164641E+00,-9.206967E+00,-2.749945E+01,-1.016240E+02, 2.127450E+02, 5.339711E+01, 1.881711E+01, 1.192047E+01,3, 9.909041E-01,16, 1.173338E+01,0, 0.000000E+00,2, 1.064939E+00, 4.736304E-01, 5.913087E-01,2, 0.000000E+00,1,mc_qqps,30
-21018,2457,20228,60343,94C2, 9.125000E+01,27,17,44,27,17,-1.986159E+00, 1.043278E+01, 1.815616E+01, 5.416467E+01, 5.370015E+01, 1.988894E+00, 3.400979E-01, 7.259363E+00, 8.833797E+00, 7.119706E+01, 3.867806E+01, 1.683873E+01, 1.936508E-01,2, 0.000000E+00,21, 7.179107E+00,0, 0.000000E+00,2, 2.201879E+00, 7.943273E-01, 1.407552E+00,NULL,NULL,1,mc_qqps,30
-21018,2458,20228,60400,94C2, 9.125000E+01,76,7,83,76,7, 6.197975E+00, 1.016118E+00,-1.349158E+01, 6.364399E+01, 6.057233E+01, 7.970044E-01, 6.197924E+00, 9.532725E-01,-1.256083E+01, 6.940353E+01, 2.028508E+01, 5.273280E+00, 6.953836E-01,0, 0.000000E+00,15, 1.847197E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,30
-21018,2459,20228,60424,94C2, 9.125000E+01,21,18,39,21,18,-1.429370E+01, 6.017497E+00, 3.275014E+00, 3.785081E+01, 3.707963E+01, 1.765697E+00, 1.308417E+00, 2.348279E+00, 7.954618E-01, 9.650026E+01, 3.538996E+01, 1.989777E+01, 3.113559E+01,18, 8.599689E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.728202E+01, 6.689737E-01, 8.306030E+00,NULL,NULL,1,mc_qqps,30
-21018,2460,20228,60440,94C2, 9.125000E+01,30,16,46,30,16,-1.014049E+01,-8.020703E-01, 3.793819E+01, 7.051154E+01, 6.975107E+01, 2.325036E+00,-4.903146E+00, 2.479851E+00, 2.629773E+01, 9.904355E+01, 4.284253E+01, 2.288140E+01, 4.445447E+00,2, 0.000000E+00,19, 8.551194E+00,0, 0.000000E+00,1, 1.207367E+00, 1.207367E+00, 1.207367E+00,NULL,NULL,1,mc_qqps,30
-21018,2461,20228,60456,94C2, 9.125000E+01,29,5,34,29,5,-6.625843E-01,-8.346601E+00,-8.968277E+00, 5.422727E+01, 5.375625E+01, 1.853664E+00,-1.045479E+00,-1.042920E+01,-1.153163E+01, 5.938005E+01, 4.492190E+01, 5.069673E+00, 8.310250E-02,4, 2.792982E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.261528E+00, 8.748114E-01, 1.386717E+00,NULL,NULL,1,mc_qqps,30
-21018,2462,20228,60515,94C2, 9.125000E+01,34,21,55,34,21,-5.864841E+00, 8.840563E+00, 9.899238E+00, 5.712709E+01, 5.653195E+01, 1.662704E+00,-2.219763E+00, 5.522197E+00, 7.176872E+00, 7.882093E+01, 3.848607E+01, 1.071743E+01, 8.819678E+00,5, 2.291209E-01,15, 5.140599E+00,0, 0.000000E+00,4, 4.333211E+00, 5.710046E-01, 1.605470E+00,3, 0.000000E+00,1,mc_qqps,30
-21018,2463,20228,60530,94C2, 9.125000E+01,17,12,29,17,12,-3.005144E+00, 4.561887E+00, 2.800452E+00, 5.239116E+01, 5.223438E+01, 3.072611E+00,-7.048955E+00, 7.642552E+00, 7.980930E+00, 9.869715E+01, 5.246820E+01, 5.055984E+00, 3.734717E+01,12, 6.287328E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.109600E+00, 4.977086E-01, 4.053616E+00,NULL,NULL,1,mc_qqps,30
-21018,2464,20228,60541,94C2, 9.125000E+01,30,15,45,30,15, 2.385298E+01,-1.795092E+01, 3.774789E+01, 7.829317E+01, 7.762540E+01, 2.587513E+00, 2.709995E+01,-2.031933E+01, 4.105137E+01, 1.169211E+02, 6.867647E+01, 2.057760E+01, 1.080217E+01,15, 2.763477E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.782574E+01, 8.012244E-01, 5.963581E+00,NULL,NULL,1,mc_qqps,30
-21018,2465,20228,60556,94C2, 9.125000E+01,47,9,56,47,9,-9.837863E-01,-2.221063E+00, 2.478074E+00, 7.744003E+01, 7.664558E+01, 1.630757E+00,-5.044843E+00,-5.230628E+00, 4.673097E+00, 9.152531E+01, 6.991617E+01, 4.786101E+00, 6.324781E+00,14, 1.481363E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.425491E+00, 5.659473E-01, 2.605026E+00,NULL,NULL,1,mc_qqps,30
-21018,2466,20228,60616,94C2, 9.125000E+01,55,14,69,55,14,-3.919592E+01,-3.953926E-01, 8.338217E+00, 1.030988E+02, 1.019215E+02, 1.853118E+00,-3.595992E+01,-1.631939E+00, 7.040280E+00, 1.306454E+02, 5.790952E+01, 1.871092E+01, 6.051283E+00,19, 1.196947E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.977784E+01, 5.136227E-01, 6.315627E+00,NULL,NULL,1,mc_qqps,30
-21018,2467,20228,60634,94C2, 9.125000E+01,31,22,53,31,22, 4.145341E+00,-7.200750E+00,-1.364102E+01, 5.121420E+01, 5.038042E+01, 1.625175E+00, 4.182883E+00,-3.875089E+00,-7.821808E+00, 8.206393E+01, 4.742117E+01, 1.556070E+01, 1.531870E+01,9, 1.024307E+00,7, 2.032564E+00,0, 0.000000E+00,8, 8.409001E+00, 4.501232E-01, 1.622943E+00,NULL,NULL,1,mc_qqps,30
-21018,2468,20228,60650,94C2, 9.125000E+01,34,14,48,34,14,-6.655131E-01, 1.758654E+00,-7.058216E-01, 6.450454E+01, 6.384500E+01, 1.877794E+00, 6.667587E+00,-5.624077E+00,-9.379382E+00, 9.921130E+01, 5.521171E+01, 2.542237E+01, 4.637226E+00,11, 6.777221E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.855052E+01, 6.866365E-01, 5.433351E+00,NULL,NULL,1,mc_qqps,30
-21018,2469,20228,60705,94C2, 9.125000E+01,19,10,29,19,10, 9.488839E+00,-8.048757E+00,-7.820193E+00, 5.727853E+01, 5.710073E+01, 3.005302E+00, 7.620478E+00,-7.490528E+00,-7.071850E+00, 9.320139E+01, 5.494625E+01, 3.592355E+01, 0.000000E+00,12, 3.473246E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.592287E+01, 4.549182E-01, 1.322979E+01,NULL,NULL,1,mc_qqps,30
-21018,2470,20228,60716,94C2, 9.125000E+01,23,7,30,23,7, 1.710696E+00, 3.716978E-01,-4.137041E+01, 6.808817E+01, 6.760767E+01, 2.939464E+00, 2.907759E-01, 2.506041E+00,-5.146476E+01, 7.950288E+01, 3.295614E+01, 3.846093E+00, 7.568602E+00,1, 0.000000E+00,11, 9.353362E+00,0, 0.000000E+00,1, 7.431002E-01, 7.431002E-01, 7.431002E-01,NULL,NULL,1,mc_qqps,30
-21018,2471,20228,60726,94C2, 9.125000E+01,29,14,43,29,14, 1.026122E+01,-3.136725E+00, 4.179012E+00, 5.828687E+01, 5.760435E+01, 1.986357E+00, 1.476242E+01,-4.711802E+00, 1.794884E+00, 1.074327E+02, 5.566446E+01, 1.914000E+01, 3.000583E+01,7, 6.574796E-02,2, 0.000000E+00,0, 0.000000E+00,5, 1.537595E+01, 1.191207E+00, 4.366026E+00,NULL,NULL,1,mc_qqps,30
-21018,2472,20228,60745,94C2, 9.125000E+01,29,23,52,29,23,-1.085222E+01, 3.273259E+00, 5.072543E+00, 4.157804E+01, 4.107976E+01, 1.416543E+00, 3.348167E+00, 2.639183E-01,-2.667212E+00, 8.550653E+01, 4.034539E+01, 4.233313E+01, 6.421219E-01,26, 8.155482E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.946826E+01, 3.647172E-01, 8.002270E+00,NULL,NULL,1,mc_qqps,30
-21018,2473,20228,60759,94C2, 9.125000E+01,40,11,51,40,11,-1.910682E+01,-3.178930E+00,-9.945419E+00, 5.766261E+01, 5.661334E+01, 1.415334E+00,-6.997791E+00,-3.784133E-01, 3.296668E-01, 8.834026E+01, 4.706907E+01, 2.746677E+01, 3.210869E+00,11, 2.513938E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.718406E+01, 6.049601E-01, 1.068249E+01,NULL,NULL,1,mc_qqps,30
-21018,2474,20228,60816,94C2, 9.125000E+01,36,20,56,36,20, 3.545493E+00,-2.339657E+00,-1.316484E+00, 6.207192E+01, 6.102652E+01, 1.695181E+00, 4.106056E+00,-1.964970E-01,-6.015975E-01, 1.042972E+02, 5.116774E+01, 2.605287E+01, 6.071830E+00,24, 1.626869E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.521056E+01, 6.783618E-01, 9.382368E+00,NULL,NULL,1,mc_qqps,30
-21018,2475,20228,60834,94C2, 9.125000E+01,35,19,54,35,19, 2.390760E+01,-1.595261E+01,-8.319687E+00, 7.500092E+01, 7.429266E+01, 2.122647E+00, 2.183507E+01,-1.382336E+01,-6.048537E+00, 1.086736E+02, 4.663434E+01, 2.738206E+01, 4.988825E+00,20, 1.088665E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.299986E+01, 4.578154E-01, 6.712474E+00,NULL,NULL,1,mc_qqps,30
-21018,2476,20228,60851,94C2, 9.125000E+01,19,14,33,19,14,-5.720081E-01,-5.866232E+00, 2.624526E+01, 3.597894E+01, 3.559583E+01, 1.873464E+00,-1.738563E-01,-5.959013E+00, 2.760436E+01, 5.909233E+01, 1.365591E+01, 2.010570E+01, 3.007690E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,1,mc_qqps,30
-21018,2477,20228,60933,94C2, 9.125000E+01,14,11,25,14,11,-1.615466E+01, 1.328434E+01,-1.334041E+01, 2.922039E+01, 2.899916E+01, 2.071368E+00,-3.682048E+00, 2.372807E+00,-2.121621E+00, 6.775388E+01, 2.802501E+01, 1.073850E+01, 2.606762E+01,10, 4.418143E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.210134E+01, 5.918706E-01, 5.126262E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2478,20228,60945,94C2, 9.125000E+01,40,21,61,40,21,-1.065514E+00,-1.671019E+00, 1.084656E+00, 5.776135E+01, 5.714578E+01, 1.428644E+00, 1.136130E+00,-2.146854E-01,-7.997370E-01, 8.598095E+01, 4.813475E+01, 1.490296E+01, 3.704586E+00,14, 1.599984E+00,5, 0.000000E+00,0, 0.000000E+00,12, 1.854365E+01, 6.372413E-01, 7.273419E+00,NULL,NULL,1,mc_qqps,30
-21018,2479,20228,61008,94C2, 9.125000E+01,21,9,30,21,9,-6.319800E+01,-1.230286E+01,-1.000358E+01, 1.194910E+02, 1.191051E+02, 5.671674E+00,-5.673411E+01,-1.164531E+01,-1.309679E+01, 1.414149E+02, 1.160066E+02, 5.143820E+00, 1.590144E+01,10, 1.438648E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.698830E+00, 8.123957E-01, 1.908204E+00,1, 0.000000E+00,1,mc_qqps,30
-21018,2480,20228,61020,94C2, 9.125000E+01,20,11,31,20,11, 1.520446E+01,-2.424744E+01,-1.582714E+01, 4.299871E+01, 4.259908E+01, 2.129954E+00, 8.906799E+00,-1.309612E+01,-8.130632E+00, 7.310732E+01, 3.442504E+01, 1.549703E+01, 9.995815E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.011279E+01, 5.851514E-01, 5.214163E+00,NULL,NULL,1,mc_qqps,30
-21018,2481,20228,61028,94C2, 9.125000E+01,48,13,61,48,13,-5.794667E+00,-1.564873E+00, 1.289809E+00, 8.062500E+01, 7.944160E+01, 1.655033E+00,-1.904310E+00, 3.500493E-01,-4.324024E-01, 9.264525E+01, 7.235630E+01, 9.965817E+00, 0.000000E+00,13, 1.256428E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.113054E+01, 4.871868E-01, 2.714743E+00,NULL,NULL,1,mc_qqps,30
-21018,2482,20228,61047,94C2, 9.125000E+01,44,18,62,44,18, 7.338573E+00, 1.007579E+00, 5.133807E+00, 5.499632E+01, 5.379024E+01, 1.222505E+00,-3.581797E+00,-4.135807E+00,-1.225231E+00, 1.023982E+02, 4.211118E+01, 3.673093E+01, 9.641701E+00,18, 1.654015E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.751041E+01, 7.268714E-01, 9.079426E+00,NULL,NULL,1,mc_qqps,30
