run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,2591,20228,22127,94C2, 9.125000E+01,41,9,50,41,9, 1.521105E+00, 1.274964E+01, 3.605088E+00, 6.493127E+01, 6.418362E+01, 1.565454E+00, 5.771877E-01, 1.097903E+01,-3.855700E-01, 7.946535E+01, 5.804268E+01, 1.419898E+01, 3.351027E-01,12, 1.244663E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.188811E+01, 6.217897E-01, 5.195381E+00,NULL,NULL,1,mc_qqps,12
-21000,2592,20228,22137,94C2, 9.125000E+01,47,22,69,47,22,-7.983779E+00,-9.320086E-01, 1.757888E+00, 5.875220E+01, 5.757035E+01, 1.224901E+00, 8.229733E-01, 2.071016E+00,-7.579632E-01, 9.295211E+01, 4.847162E+01, 2.974183E+01, 4.600262E+00,26, 7.430206E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.916868E+01, 3.216286E-01, 4.708398E+00,NULL,NULL,1,mc_qqps,12
-21000,2593,20228,22150,94C2, 9.125000E+01,21,18,39,21,18,-3.657824E+00, 1.904641E-01,-2.155414E+00, 4.962606E+01, 4.923693E+01, 2.344616E+00, 1.888275E+01,-2.777478E+00, 5.676579E+00, 9.017277E+01, 4.561390E+01, 2.586650E+01, 3.886645E+00,16, 7.420552E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.672337E+01, 4.067508E-01, 1.180437E+01,NULL,NULL,1,mc_qqps,12
-21000,2594,20228,22200,94C2, 9.125000E+01,15,9,24,15,9, 2.616311E+00,-2.052497E+00,-5.248384E+00, 8.862996E+01, 8.845794E+01, 5.897196E+00, 1.721490E+00,-8.732417E-01,-1.029831E+00, 1.047054E+02, 2.283848E+01, 8.362173E+00, 7.713238E+00,0, 0.000000E+00,15, 2.234077E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,12
-21000,2595,20228,22207,94C2, 9.125000E+01,29,8,37,29,8,-2.500129E+00,-3.257361E+00,-1.394860E+00, 7.199174E+01, 7.165051E+01, 2.470707E+00,-1.446761E+00, 9.421957E-02, 9.975963E-01, 8.531851E+01, 7.101138E+01, 6.145521E+00, 7.312461E+00,10, 2.787195E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.569516E+00, 6.237161E-01, 3.945800E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2596,20228,22218,94C2, 9.125000E+01,30,10,40,30,10,-1.019222E+01,-9.617666E+00,-6.241805E+00, 7.909854E+01, 7.849811E+01, 2.616604E+00, 3.689384E-01, 4.573748E-02,-1.698984E+00, 9.594421E+01, 7.002112E+01, 1.684567E+01, 0.000000E+00,16, 8.343766E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.581779E+01, 5.670487E-01, 1.035805E+01,NULL,NULL,1,mc_qqps,12
-21000,2597,20228,22228,94C2, 9.125000E+01,14,9,23,14,9, 1.773038E+00, 1.438897E+00,-2.466823E+00, 5.607228E+01, 5.593775E+01, 3.995553E+00,-9.955391E-02, 1.737555E+00,-1.886996E+00, 9.152402E+01, 5.353326E+01, 3.352748E+01, 1.927126E+00,9, 4.671768E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.288115E+01, 7.772275E-01, 1.082410E+01,1, 0.000000E+00,1,mc_qqps,12
-21000,2598,20228,22236,94C2, 9.125000E+01,29,9,38,29,9,-1.745381E+01, 7.474973E+00, 1.591750E+01, 5.284750E+01, 5.244497E+01, 1.808447E+00,-1.480351E+01, 5.402290E+00, 1.394088E+01, 8.859595E+01, 4.462824E+01, 3.181329E+01, 1.753449E+00,8, 4.715354E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.380025E+01, 1.073639E+00, 1.532312E+01,NULL,NULL,1,mc_qqps,12
-21000,2599,20228,22245,94C2, 9.125000E+01,31,15,46,31,15,-1.484888E+00, 4.534833E+00,-2.638179E+00, 5.329023E+01, 5.271259E+01, 1.700406E+00,-2.546238E+00, 1.027741E+01, 1.597001E+00, 8.143251E+01, 3.841262E+01, 1.407072E+01, 1.006275E+01,12, 9.037506E-01,8, 0.000000E+00,0, 0.000000E+00,8, 9.675192E+00, 4.541944E-01, 2.847229E+00,NULL,NULL,1,mc_qqps,12
-21000,2600,20228,22256,94C2, 9.125000E+01,12,3,15,12,3, 4.674301E-01, 4.669004E+00,-2.914931E+00, 8.634205E+01, 8.615864E+01, 7.179886E+00, 5.928704E-01, 4.421225E-01,-1.318070E+00, 9.167940E+01, 8.340419E+01, 5.337345E+00, 0.000000E+00,6, 1.194974E+01,2, 0.000000E+00,0, 0.000000E+00,2, 4.811493E+00, 1.251886E+00, 3.559607E+00,NULL,NULL,1,mc_qqps,12
-21000,2601,20228,22302,94C2, 9.125000E+01,25,13,38,25,13, 1.431173E+00,-5.100791E+00, 1.159256E+01, 4.274880E+01, 4.222577E+01, 1.689031E+00, 1.341143E+00,-1.880338E+00, 5.338461E+00, 5.732713E+01, 3.436540E+01, 9.592222E+00, 2.083371E+00,2, 0.000000E+00,15, 5.215537E+00,0, 0.000000E+00,2, 3.631689E+00, 7.289547E-01, 2.902734E+00,NULL,NULL,1,mc_qqps,12
-21000,2602,20228,22314,94C2, 9.125000E+01,32,12,44,32,12,-1.705674E+00,-1.795325E+00, 1.411041E+00, 9.146932E+01, 9.083435E+01, 2.838573E+00,-2.768127E+00,-1.052792E+01, 4.637320E+00, 1.051922E+02, 6.761522E+01, 1.148769E+01, 3.686652E-01,15, 4.738978E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.262644E+01, 4.548058E-01, 3.170696E+00,NULL,NULL,1,mc_qqps,12
-21000,2603,20228,22325,94C2, 9.125000E+01,19,8,27,19,8,-1.464172E+00,-2.222496E-02,-2.340029E-01, 4.816280E+01, 4.783145E+01, 2.517445E+00, 4.570479E+00, 5.228943E-01,-4.525054E+00, 8.157847E+01, 4.747118E+01, 1.527109E+01, 1.702861E+01,11, 5.638733E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.638706E+01, 1.115968E+00, 5.215661E+00,NULL,NULL,1,mc_qqps,12
-21000,2604,20228,22334,94C2, 9.125000E+01,36,6,42,36,6,-1.159124E+01, 7.163191E-01,-8.447767E+00, 8.253767E+01, 8.188023E+01, 2.274451E+00,-5.930528E+00, 4.304029E-01,-3.955644E+00, 9.095882E+01, 7.582986E+01, 3.198359E+00, 4.557762E+00,8, 6.088086E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.327291E+00, 6.650150E-01, 1.683400E+00,NULL,NULL,1,mc_qqps,12
-21000,2605,20228,22343,94C2, 9.125000E+01,36,11,47,36,11,-7.817371E+00,-3.999225E+00,-7.652764E+01, 1.458204E+02, 1.453592E+02, 4.037755E+00,-7.839390E+00,-4.292697E-02,-6.771999E+01, 1.628344E+02, 1.305146E+01, 1.029757E+01, 6.716352E+00,0, 0.000000E+00,14, 1.319112E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,12
-21000,2606,20228,22354,94C2, 9.125000E+01,30,20,50,30,20, 6.290972E+00,-8.377687E+00, 3.869479E+00, 3.455215E+01, 3.362794E+01, 1.120931E+00, 1.269597E+01,-1.397183E+01, 3.191006E+00, 7.825002E+01, 3.172189E+01, 2.701395E+01, 1.235079E+01,21, 3.783004E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.178530E+01, 3.848611E-01, 5.359344E+00,NULL,NULL,1,mc_qqps,12
-21000,2607,20228,22405,94C2, 9.125000E+01,26,10,36,26,10, 5.534379E-01,-3.009123E+00, 7.851105E+00, 5.935155E+01, 5.863314E+01, 2.255121E+00,-5.040715E+00,-5.052591E+00, 5.704576E+00, 6.934299E+01, 5.588123E+01, 8.361129E+00, 1.630307E+00,12, 3.386699E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.182049E+00, 3.924645E-01, 1.856210E+00,NULL,NULL,1,mc_qqps,12
-21000,2608,20228,22416,94C2, 9.125000E+01,19,13,32,19,13, 1.172476E+00,-1.788875E+00,-1.630236E+00, 6.565081E+01, 6.539622E+01, 3.441907E+00,-4.869404E+00,-2.014583E+00, 3.843595E+00, 8.447955E+01, 6.175518E+01, 1.249523E+01, 6.677238E-01,17, 5.223321E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.728588E+01, 5.413451E-01, 4.476590E+00,NULL,NULL,1,mc_qqps,12
-21000,2609,20228,22422,94C2, 9.125000E+01,13,10,23,13,10,-6.836757E+00, 1.110186E+01,-2.780844E+00, 5.866510E+01, 5.844173E+01, 4.495517E+00, 8.132332E+00,-1.034992E+01, 3.865470E+00, 9.341510E+01, 5.703210E+01, 3.278952E+01, 1.061498E+00,12, 1.197686E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.326783E+01, 5.720801E-01, 1.860585E+01,NULL,NULL,1,mc_qqps,12
-21000,2610,20228,22432,94C2, 9.125000E+01,22,14,36,22,14,-3.564650E+00,-2.548642E+00, 1.899360E+00, 7.188163E+01, 7.156070E+01, 3.252759E+00,-3.440446E+00,-3.143029E+00, 3.970094E+00, 9.204591E+01, 6.778701E+01, 1.662083E+01, 3.551799E+00,2, 0.000000E+00,10, 4.346656E+00,0, 0.000000E+00,2, 5.470897E+00, 2.475416E+00, 2.995481E+00,NULL,NULL,1,mc_qqps,12
-21000,2611,20228,22443,94C2, 9.125000E+01,11,17,28,11,17,-2.682260E+00, 2.130703E+00,-1.764727E+00, 3.634303E+01, 3.626799E+01, 3.297090E+00,-1.105183E+00,-1.259314E+01,-7.422038E+00, 8.855377E+01, 2.761465E+01, 2.804656E+01, 2.225495E+01,14, 1.335471E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.957989E+01, 7.227308E-01, 8.519868E+00,NULL,NULL,1,mc_qqps,12
-21000,2612,20228,22450,94C2, 9.125000E+01,29,10,39,29,10, 9.726496E-01, 5.424601E-02, 1.758562E+00, 7.139224E+01, 7.067990E+01, 2.437238E+00, 1.052643E+00, 1.580666E+00, 1.459085E+00, 8.517991E+01, 6.785269E+01, 1.330367E+01, 4.839922E-01,4, 2.189937E-01,7, 0.000000E+00,0, 0.000000E+00,3, 6.054430E+00, 8.717735E-01, 3.647302E+00,NULL,NULL,1,mc_qqps,12
-21000,2613,20228,22501,94C2, 9.125000E+01,18,7,25,18,7, 9.218509E+00,-1.916207E+01,-1.500839E+01, 5.368135E+01, 5.331147E+01, 2.961748E+00, 7.045540E+00,-1.373500E+01,-1.085323E+01, 6.554708E+01, 5.186381E+01, 1.186573E+01, 0.000000E+00,7, 1.278940E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.762384E+00, 5.683908E-01, 7.146108E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,2614,20228,22511,94C2, 9.125000E+01,33,8,41,33,8,-7.990657E+00,-1.370804E+01, 1.241059E+01, 5.838752E+01, 5.793298E+01, 1.755545E+00,-1.725762E+00,-5.567285E+00, 1.312385E+00, 7.951131E+01, 4.983941E+01, 1.857178E+01, 2.552004E+00,7, 2.869859E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.515845E+01, 1.780357E+00, 7.774154E+00,NULL,NULL,1,mc_qqps,12
-21000,2615,20228,22524,94C2, 9.125000E+01,27,16,43,27,16,-2.110847E+00, 3.208088E+00,-1.299177E+01, 4.431670E+01, 4.382952E+01, 1.623316E+00,-4.548991E-01,-8.228951E-01, 9.409962E-01, 8.089226E+01, 2.974275E+01, 1.675727E+01, 1.981829E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.786875E+00, 7.726110E-01, 1.014264E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2616,20228,22548,94C2, 9.125000E+01,31,12,43,31,12,-8.813557E-02,-1.134738E+01,-1.324483E+01, 6.320705E+01, 6.271687E+01, 2.023125E+00, 1.534320E+00,-1.122986E+01,-1.523769E+01, 7.173861E+01, 6.035305E+01, 4.674693E+00, 3.867259E+00,7, 1.284837E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.996759E+00, 4.779328E-01, 7.686498E-01,NULL,NULL,1,mc_qqps,12
-21000,2617,20228,22601,94C2, 9.125000E+01,26,16,42,26,16,-3.623731E+00,-4.550005E+00,-2.965314E+00, 6.432797E+01, 6.392615E+01, 2.458698E+00,-7.651091E+00,-1.136760E+01,-6.779510E+00, 9.350626E+01, 6.404811E+01, 1.828303E+01, 1.100009E+01,17, 1.039763E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.814862E+01, 4.836929E-01, 3.849161E+00,NULL,NULL,1,mc_qqps,12
-21000,2618,20228,22609,94C2, 9.125000E+01,11,5,16,11,5,-1.359390E+00, 2.635418E+01, 9.826320E+00, 3.237149E+01, 3.216709E+01, 2.924281E+00, 1.109886E+00, 1.885910E+00, 6.027756E-01, 9.208220E+01, 3.197182E+01, 5.508793E+01, 4.623440E+00,5, 5.251511E-01,0, 0.000000E+00,0, 0.000000E+00,2, 5.508728E+01, 1.411280E+01, 4.097448E+01,NULL,NULL,1,mc_qqps,12
-21000,2619,20228,22616,94C2, 9.125000E+01,45,14,59,45,14, 3.093529E+00,-1.805340E+00,-1.477633E+00, 7.422764E+01, 7.330434E+01, 1.628985E+00,-3.020826E+00,-1.824094E+00,-3.026863E+00, 9.341650E+01, 6.496288E+01, 1.534468E+01, 1.638839E+00,19, 5.424102E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.451278E+01, 6.677542E-01, 5.809729E+00,NULL,NULL,1,mc_qqps,12
-21000,2620,20228,22627,94C2, 9.125000E+01,15,22,37,15,22,-1.830945E+00, 2.202646E+01, 6.488024E+00, 3.489603E+01, 3.469662E+01, 2.313108E+00,-2.121908E+00, 1.366552E+01, 3.102098E+00, 7.521274E+01, 3.257379E+01, 3.783303E+01, 2.481685E-01,23, 1.273292E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.588951E+01, 5.845107E-01, 7.983285E+00,NULL,NULL,1,mc_qqps,12
-21000,2621,20228,22635,94C2, 9.125000E+01,35,16,51,35,16, 2.092247E+00, 3.708183E+00,-6.317867E+00, 4.788212E+01, 4.690979E+01, 1.340280E+00, 6.308743E-01, 1.627269E+00,-7.770656E+00, 6.882244E+01, 1.034516E+01, 1.214760E+01, 8.792717E+00,1, 0.000000E+00,16, 2.395572E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,12
-21000,2622,20228,22649,94C2, 9.125000E+01,27,13,40,27,13, 8.620328E-02,-1.772090E+00, 1.261545E+01, 7.404659E+01, 7.364086E+01, 2.727439E+00,-1.341819E+00,-4.639434E+00,-7.512970E+00, 1.020454E+02, 1.500840E+01, 2.671826E+01, 1.280576E+00,1, 0.000000E+00,10, 1.887281E+00,0, 0.000000E+00,1, 5.894279E-01, 5.894279E-01, 5.894279E-01,7, 0.000000E+00,1,mc_qqps,12
-21000,2623,20228,22708,94C2, 9.125000E+01,25,8,33,25,8, 6.915417E+00, 7.002358E-01,-4.737576E+00, 6.151685E+01, 6.121143E+01, 2.448457E+00, 8.717151E+00, 2.880060E+00,-7.480920E+00, 8.030302E+01, 5.756635E+01, 1.586545E+01, 2.921600E+00,6, 1.589300E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.384292E+01, 8.123540E-01, 1.036867E+01,NULL,NULL,1,mc_qqps,12
-21000,2624,20228,22715,94C2, 9.125000E+01,34,12,46,34,12,-4.809743E+00,-9.953029E+00,-3.011898E+00, 4.315499E+01, 4.251758E+01, 1.250517E+00, 4.939640E+00, 1.059222E+01,-4.322516E+00, 9.567519E+01, 2.825829E+01, 4.537434E+01, 4.562244E+00,15, 5.823561E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.758975E+01, 4.308235E-01, 3.403747E+01,NULL,NULL,1,mc_qqps,12
-21000,2625,20228,22726,94C2, 9.125000E+01,27,9,36,27,9,-4.686624E-01,-9.040847E-01, 1.999913E+00, 4.503677E+01, 4.454420E+01, 1.649785E+00, 9.293781E+00,-4.985574E+00, 3.388373E+00, 6.031236E+01, 4.322250E+01, 8.199574E+00, 6.480534E+00,14, 1.720073E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.795054E+00, 3.103258E-01, 2.602663E+00,NULL,NULL,1,mc_qqps,12
-21000,2626,20228,22738,94C2, 9.125000E+01,19,12,31,19,12, 2.256092E+01, 1.299815E+01, 3.886138E+00, 3.825787E+01, 3.784921E+01, 1.992063E+00, 1.944935E+00, 1.382854E-01, 1.673648E+00, 8.936023E+01, 3.770424E+01, 2.333531E+01, 2.710926E+01,15, 3.975485E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.399310E+01, 6.319557E-01, 8.088106E+00,NULL,NULL,1,mc_qqps,12
-21000,2627,20228,22748,94C2, 9.125000E+01,32,20,52,32,20,-5.809541E+00, 5.093863E+00,-3.326018E+00, 5.317425E+01, 5.266426E+01, 1.645758E+00,-2.289129E+00, 5.609944E+00,-4.114740E+00, 8.380196E+01, 4.918730E+01, 1.475145E+01, 1.422721E+01,15, 1.830001E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.566187E+01, 4.232760E-01, 4.942294E+00,NULL,NULL,1,mc_qqps,12
-21000,2628,20228,22800,94C2, 9.125000E+01,30,8,38,30,8,-9.392128E+00, 8.691036E+00, 1.046009E+00, 6.938830E+01, 6.890147E+01, 2.296716E+00,-5.365870E+00, 4.697723E+00, 2.955068E-01, 8.889265E+01, 4.691957E+01, 1.787266E+01, 0.000000E+00,12, 1.725912E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.468400E+00, 7.134660E-01, 3.166274E+00,NULL,NULL,1,mc_qqps,12
-21000,2629,20228,22809,94C2, 9.125000E+01,18,14,32,18,14, 5.526851E-01,-2.739785E+00, 4.415483E+00, 4.091473E+01, 4.047894E+01, 2.248830E+00,-4.576733E-01,-3.360842E+00, 6.591668E+00, 5.653401E+01, 3.810431E+01, 1.398427E+01, 0.000000E+00,8, 0.000000E+00,7, 5.117982E+00,0, 0.000000E+00,8, 9.611092E+00, 4.635514E-01, 2.598797E+00,NULL,NULL,1,mc_qqps,12
-21000,2630,20228,22825,94C2, 9.125000E+01,34,13,47,34,13,-1.292182E+00, 4.799652E-02,-1.372789E+01, 1.761186E+02, 1.756786E+02, 5.167017E+00, 6.458098E-01, 2.192327E+00,-6.599578E+00, 1.932491E+02, 4.076571E+01, 1.688444E+01, 2.460790E-01,3, 0.000000E+00,18, 1.289602E+01,0, 0.000000E+00,2, 2.225699E+00, 7.919124E-01, 1.433787E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2631,20228,22834,94C2, 9.125000E+01,26,14,40,26,14, 4.401436E+00, 1.533214E+00, 5.919289E+00, 4.519080E+01, 4.463763E+01, 1.716832E+00, 2.756961E+00, 1.576254E+00, 4.124691E+00, 8.330101E+01, 4.313219E+01, 2.607373E+01, 1.203649E+01,14, 2.117062E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.052032E+01, 9.178110E-01, 5.106041E+00,NULL,NULL,1,mc_qqps,12
-21000,2632,20228,22845,94C2, 9.125000E+01,30,18,48,30,18,-1.391378E+01,-1.719821E+00, 1.464191E+01, 4.531488E+01, 4.476240E+01, 1.492080E+00,-5.292588E+00, 3.082435E-02, 4.750949E+00, 9.494413E+01, 4.099891E+01, 3.874688E+01, 7.727149E+00,18, 4.195340E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.544681E+01, 4.484817E-01, 9.032337E+00,NULL,NULL,1,mc_qqps,12
-21000,2633,20228,22856,94C2, 9.125000E+01,21,18,39,21,18, 2.240366E+00,-1.340222E+01,-1.085052E+01, 3.219255E+01, 3.177448E+01, 1.513070E+00, 1.309154E+00,-8.250013E+00,-5.804295E+00, 8.313752E+01, 2.529014E+01, 3.501289E+01, 1.295277E+01,15, 6.140050E-02,0, 0.000000E+00,0, 0.000000E+00,14, 3.485032E+01, 6.375109E-01, 9.038325E+00,NULL,NULL,1,mc_qqps,12
-21000,2634,20228,22906,94C2, 9.125000E+01,18,12,30,18,12, 6.147667E+00, 1.217809E+00, 3.500562E+00, 7.643250E+01, 7.632742E+01, 4.240412E+00, 9.525659E+00, 1.179343E+00, 5.967725E+00, 1.048938E+02, 7.482358E+01, 2.625621E+01, 1.391435E+00,19, 1.053695E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.346229E+01, 6.361290E-01, 9.315829E+00,NULL,NULL,1,mc_qqps,12
-21000,2635,20228,22914,94C2, 9.125000E+01,30,17,47,30,17, 1.557255E+01,-3.084344E+00,-1.477507E+00, 5.014014E+01, 4.963176E+01, 1.654392E+00, 2.530770E-01,-3.825743E+00,-7.405637E+00, 9.036079E+01, 4.831322E+01, 3.372595E+01, 2.935771E+00,18, 2.738031E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.649133E+01, 4.351913E-01, 1.074358E+01,1, 0.000000E+00,1,mc_qqps,12
-21000,2636,20228,22926,94C2, 9.125000E+01,29,18,47,29,18, 6.155066E+00, 7.755304E+00, 6.803729E+00, 3.245485E+01, 3.196561E+01, 1.102262E+00, 1.463399E+00, 4.466119E+00, 5.952315E+00, 7.200285E+01, 2.545917E+01, 3.703994E+01, 1.927447E+00,5, 1.934354E-01,12, 0.000000E+00,0, 0.000000E+00,4, 2.259958E+01, 5.806175E-01, 2.069777E+01,NULL,NULL,1,mc_qqps,12
-21000,2637,20228,22938,94C2, 9.125000E+01,41,12,53,41,12, 7.848850E+00, 9.433442E+00, 4.714599E+00, 7.068191E+01, 6.994651E+01, 1.706012E+00, 3.512219E+00, 1.183891E-01,-2.651953E+00, 9.972684E+01, 6.792165E+01, 1.067329E+01, 1.843688E+01,12, 3.561428E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.917208E+00, 4.470834E-01, 3.281514E+00,NULL,NULL,1,mc_qqps,12
-21000,2638,20228,22949,94C2, 9.125000E+01,32,16,48,32,16, 9.222405E-02, 6.649116E+00, 6.309426E+00, 1.186769E+02, 1.181166E+02, 3.691144E+00, 1.558950E-01, 6.901939E+00, 1.159454E+01, 1.375192E+02, 4.840052E+01, 1.642821E+01, 9.360857E-01,3, 0.000000E+00,15, 7.899314E+00,0, 0.000000E+00,3, 3.365498E+00, 7.962490E-01, 1.478019E+00,NULL,NULL,1,mc_qqps,12
-21000,2639,20228,22958,94C2, 9.125000E+01,31,18,49,31,18, 1.416126E+00, 2.316701E-01,-1.144090E+00, 6.178204E+01, 6.112738E+01, 1.971851E+00,-4.829023E+00, 3.536018E+00,-3.460000E+00, 1.199933E+02, 4.110148E+01, 2.174415E+01, 3.646715E+01,16, 5.712671E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.139429E+01, 4.336330E-01, 4.802284E+00,NULL,NULL,1,mc_qqps,12
-21000,2640,20228,23011,94C2, 9.125000E+01,24,13,37,24,13, 2.077968E+00,-2.541191E+00, 7.555469E+00, 5.053181E+01, 5.002426E+01, 2.084344E+00, 1.062197E+01,-1.798336E+01, 3.583905E+00, 8.561212E+01, 3.262055E+01, 3.276051E+01, 0.000000E+00,11, 1.157108E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.452095E+01, 3.429253E-01, 8.300407E+00,NULL,NULL,1,mc_qqps,12
-21000,2641,20228,23019,94C2, 9.125000E+01,60,7,67,60,7,-1.852591E+02,-1.868499E+01,-3.272500E+00, 2.714139E+02, 2.698933E+02, 4.498222E+00,-1.823315E+02,-1.796926E+01,-1.045857E+00, 2.835696E+02, 6.667449E+01, 6.473029E+00, 2.506475E+00,13, 3.866316E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.649160E+00, 6.671913E-01, 3.176132E+00,NULL,NULL,1,mc_qqps,12
-21000,2642,20228,23030,94C2, 9.125000E+01,17,7,24,17,7,-1.164157E+00,-3.583962E-02, 7.150180E-01, 5.849037E+01, 5.824871E+01, 3.426395E+00, 3.078657E+00,-6.435200E+00, 1.019613E+01, 7.561706E+01, 5.590800E+01, 1.996350E+00, 1.179177E+01,6, 2.233661E-01,2, 0.000000E+00,0, 0.000000E+00,4, 4.960412E+00, 6.021056E-01, 1.996295E+00,NULL,NULL,1,mc_qqps,12
-21000,2643,20228,23039,94C2, 9.125000E+01,37,14,51,37,14, 2.116360E+00,-4.781495E+00, 3.090312E+00, 4.955474E+01, 4.870689E+01, 1.316402E+00, 2.897721E+00,-1.622263E+00, 3.676764E+00, 8.191303E+01, 4.115264E+01, 2.619614E+01, 2.826312E+00,7, 0.000000E+00,8, 2.825504E-01,0, 0.000000E+00,5, 9.470679E+00, 7.274700E-01, 3.335849E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2644,20228,23053,94C2, 9.125000E+01,13,4,17,13,4, 2.251904E+01, 8.212914E+00, 7.675919E+00, 5.748626E+01, 5.732138E+01, 4.409337E+00, 1.722086E+01, 6.509483E+00, 7.287093E+00, 7.372263E+01, 5.702692E+01, 3.110078E+00, 1.317863E+01,5, 2.337097E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.110078E+00, 3.110078E+00, 3.110078E+00,NULL,NULL,1,mc_qqps,12
-21000,2645,20228,23106,94C2, 9.125000E+01,11,8,19,11,8,-3.249994E-02,-1.499319E+00, 5.199477E+00, 8.513133E+00, 8.216657E+00, 7.469688E-01,-9.919124E-01,-3.307550E+00, 1.727711E+01, 2.501742E+01, 3.875879E+00, 1.560104E+01, 1.434362E+00,1, 0.000000E+00,7, 2.004987E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,12
-21000,2646,20228,23110,94C2, 9.125000E+01,54,20,74,54,20,-7.415472E+00,-1.543054E+00, 6.174293E+00, 5.537503E+01, 5.395107E+01, 9.990939E-01,-3.320051E+00, 5.540309E-01, 1.200607E+01, 9.191047E+01, 4.700002E+01, 1.957922E+01, 1.653599E+01,10, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.670737E+01, 3.936509E-01, 5.491308E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,2647,20228,23125,94C2, 9.125000E+01,25,12,37,25,12, 1.366808E+00,-7.032190E+00,-1.333377E+01, 6.480282E+01, 6.441209E+01, 2.576483E+00,-1.020681E-01,-8.430145E+00,-4.751004E+00, 9.150028E+01, 4.755333E+01, 2.068608E+01, 6.013978E+00,6, 1.352785E-01,4, 0.000000E+00,0, 0.000000E+00,4, 8.109864E+00, 1.107339E+00, 2.947826E+00,3, 0.000000E+00,1,mc_qqps,12
-21000,2648,20228,23137,94C2, 9.125000E+01,25,14,39,25,14, 9.479386E+01,-4.371575E+01,-6.297015E+01, 1.784418E+02, 1.780831E+02, 7.123323E+00, 1.002798E+02,-4.867765E+01,-6.909430E+01, 2.115937E+02, 1.041836E+02, 1.698935E+01, 4.774462E+00,15, 5.909673E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.652872E+01, 5.779243E-01, 6.367694E+00,NULL,NULL,1,mc_qqps,12
