run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,36,20227,161207,94C2, 9.125000E+01,13,8,21,13,8, 5.975079E+00,-1.799716E-01,-6.240803E+00, 8.029946E+01, 8.020988E+01, 6.169991E+00,-1.597911E+00,-6.068684E-01,-3.575095E-01, 1.080060E+02, 7.969762E+01, 2.233819E+01, 4.668173E+00,8, 8.692411E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.220350E+01, 6.079040E-01, 5.072813E+00,NULL,NULL,1,mc_qqps,40
-21028,37,20227,161218,94C2, 9.125000E+01,12,5,17,12,5, 1.005837E+01,-6.817307E+00,-5.933013E+00, 3.626665E+01, 3.617896E+01, 3.014914E+00,-4.554917E+00, 3.139699E+00, 5.405211E-01, 6.578896E+01, 3.660799E+01, 1.307839E+01, 1.536257E+01,8, 1.438038E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.415974E+01, 1.081356E+00, 5.334664E+00,NULL,NULL,1,mc_qqps,40
-21028,38,20227,161228,94C2, 9.125000E+01,29,14,43,29,14, 6.289140E+00,-3.835222E+00, 1.828992E+00, 6.738429E+01, 6.678834E+01, 2.303046E+00,-6.714371E+00, 6.283684E+00, 3.674566E+00, 1.027865E+02, 5.015921E+01, 3.234138E+01, 2.094598E+00,18, 4.266779E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.244569E+01, 4.700183E-01, 7.769182E+00,NULL,NULL,1,mc_qqps,40
-21028,39,20227,161241,94C2, 9.125000E+01,33,16,49,33,16,-2.607377E+00,-7.090108E+00,-1.515585E+02, 2.096845E+02, 2.093400E+02, 6.343636E+00,-2.631331E+00,-6.007247E+00,-1.493655E+02, 2.328088E+02, 4.683972E+01, 1.553188E+01, 7.592469E+00,1, 0.000000E+00,20, 1.299014E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,40,20227,161257,94C2, 9.125000E+01,53,9,62,53,9, 6.934502E+00, 9.104624E+00, 4.351775E+00, 9.283634E+01, 9.193317E+01, 1.734588E+00, 2.178332E+00, 1.149868E+01, 2.470522E-01, 1.145987E+02, 7.183886E+01, 4.602575E+00, 1.574771E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.424479E+00, 5.858408E-01, 8.386385E-01,NULL,NULL,1,mc_qqps,40
-21028,41,20227,161313,94C2, 9.125000E+01,31,13,44,31,13, 4.890665E+00,-1.204082E+01, 5.470998E+00, 6.692058E+01, 6.628270E+01, 2.138152E+00, 3.454812E+00,-8.883937E+00, 7.237215E+00, 1.027167E+02, 5.731173E+01, 2.080725E+01, 9.812757E+00,15, 4.008433E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.494996E+01, 5.629027E-01, 5.188937E+00,NULL,NULL,1,mc_qqps,40
-21028,42,20227,161327,94C2, 9.125000E+01,25,15,40,25,15,-1.162103E+00, 2.014128E+00,-7.527395E-02, 5.974343E+01, 5.911827E+01, 2.364731E+00, 5.451405E+00,-9.215315E-01, 5.928624E-01, 8.484354E+01, 5.580003E+01, 1.715682E+01, 4.596162E-01,20, 1.389345E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.464048E+01, 4.073333E-01, 5.635006E+00,NULL,NULL,1,mc_qqps,40
-21028,43,20227,161341,94C2, 9.125000E+01,14,10,24,14,10,-1.350824E+01, 2.760284E+01, 1.480410E+01, 3.948595E+01, 3.918553E+01, 2.798967E+00,-2.171767E+01, 4.941647E+01, 2.598499E+01, 1.178916E+02, 3.843576E+01, 4.539286E+01, 3.253239E+01,9, 1.609653E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.763271E+01, 4.803911E-01, 1.389026E+01,1, 0.000000E+00,1,mc_qqps,40
-21028,44,20227,161358,94C2, 9.125000E+01,36,15,51,36,15, 1.705070E+01,-2.024514E+01, 3.828959E+00, 5.519394E+01, 5.442195E+01, 1.511721E+00, 1.671551E+01,-2.193322E+01, 7.941619E+00, 9.404847E+01, 4.600591E+01, 2.356821E+01, 1.460839E+01,20, 8.177266E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.822462E+01, 6.779236E-01, 4.858028E+00,NULL,NULL,1,mc_qqps,40
-21028,45,20227,161413,94C2, 9.125000E+01,35,19,54,35,19,-3.022042E+00,-2.227136E+00, 1.107708E+00, 4.275986E+01, 4.191368E+01, 1.197534E+00,-5.352536E+00,-5.785079E+00,-1.504841E+00, 7.927935E+01, 3.616692E+01, 2.119177E+01, 5.092897E+00,17, 2.302271E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.457033E+01, 4.284394E-01, 6.796575E+00,NULL,NULL,1,mc_qqps,40
-21028,46,20227,161435,94C2, 9.125000E+01,18,10,28,18,10, 5.264686E+00,-2.079610E+00, 5.610853E+00, 6.020888E+01, 6.002707E+01, 3.334837E+00, 5.863136E+00,-3.028032E+00, 7.113478E+00, 9.080757E+01, 5.741809E+01, 1.061794E+01, 1.772429E+01,13, 1.640259E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.288404E+01, 9.261631E-01, 4.828645E+00,NULL,NULL,1,mc_qqps,40
-21028,47,20227,161445,94C2, 9.125000E+01,52,15,67,52,15, 3.345467E+00, 3.603761E+00, 6.754694E+01, 9.848934E+01, 9.690359E+01, 1.863531E+00, 2.833274E+00, 2.616697E+00, 6.228505E+01, 1.164328E+02, 3.702158E+00, 6.852376E+00, 1.109114E+01,2, 0.000000E+00,15, 1.936403E+00,0, 0.000000E+00,1, 5.214955E-01, 5.214955E-01, 5.214955E-01,3, 0.000000E+00,0,mc_qqps,40
-21028,48,20227,161511,94C2, 9.125000E+01,22,11,33,22,11, 8.364663E+00, 1.083705E+00, 2.120921E-01, 4.962228E+01, 4.925161E+01, 2.238709E+00, 6.393062E+00,-2.374031E+00, 2.623069E-01, 8.409363E+01, 4.831584E+01, 2.412294E+01, 4.209835E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.026151E+01, 3.246507E-01, 8.345361E+00,NULL,NULL,1,mc_qqps,40
-21028,49,20227,161525,94C2, 9.125000E+01,24,10,34,24,10, 3.346724E-01,-5.557332E-01,-7.086124E-01, 7.127058E+01, 7.075963E+01, 2.948318E+00,-9.906173E-03, 3.775910E-01,-1.431798E+00, 8.751326E+01, 6.764083E+01, 1.532047E+01, 9.222177E-01,13, 2.585496E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.532047E+01, 3.839371E-01, 6.553646E+00,NULL,NULL,1,mc_qqps,40
-21028,50,20227,161539,94C2, 9.125000E+01,21,13,34,21,13,-3.805168E-01, 8.495619E+00,-8.938871E-02, 3.072339E+01, 3.028856E+01, 1.442312E+00, 7.728450E-01,-6.305826E+00, 1.761562E+00, 8.455868E+01, 2.713330E+01, 1.524491E+01, 3.389892E+01,11, 1.478965E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.984543E+01, 6.371557E-01, 6.879649E+00,NULL,NULL,1,mc_qqps,40
-21028,51,20227,161554,94C2, 9.125000E+01,22,9,31,22,9,-1.221187E+01,-8.623422E+01, 2.343283E+02, 3.137996E+02, 3.132486E+02, 1.423857E+01,-1.279842E+01,-8.499416E+01, 2.292934E+02, 3.279137E+02, 1.772436E+01, 1.386417E+01, 2.500000E-01,2, 0.000000E+00,9, 1.011901E+01,0, 0.000000E+00,1, 1.177008E+00, 1.177008E+00, 1.177008E+00,NULL,NULL,1,mc_qqps,40
-21028,52,20227,161609,94C2, 9.125000E+01,56,16,72,56,16,-8.996351E+00, 3.404711E-01,-2.780378E+00, 7.026104E+01, 6.878728E+01, 1.228344E+00,-1.104914E+01, 1.959106E+00,-2.819044E+00, 9.347148E+01, 2.936580E+01, 1.957520E+01, 1.813136E+00,17, 1.712297E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.959428E+01, 4.404928E-01, 3.917029E+00,NULL,NULL,1,mc_qqps,40
-21028,53,20227,161632,94C2, 9.125000E+01,26,12,38,26,12,-9.398743E+00, 7.802092E+00,-8.508406E+00, 6.689903E+01, 6.660217E+01, 2.561622E+00,-1.794092E+01, 1.183466E+01,-1.576382E+01, 1.067057E+02, 6.532300E+01, 7.868483E+00, 3.106858E+01,12, 8.017811E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.751930E+00, 7.071608E-01, 3.332520E+00,NULL,NULL,1,mc_qqps,40
-21028,54,20227,161648,94C2, 9.125000E+01,54,21,75,54,21,-2.545238E-02,-4.910983E+00,-9.730393E-01, 8.518214E+01, 8.391562E+01, 1.553993E+00, 1.055122E+00,-7.813896E+00, 8.971232E-01, 1.025881E+02, 6.124911E+01, 1.032198E+01, 3.051204E+00,8, 9.239358E-02,9, 0.000000E+00,0, 0.000000E+00,5, 6.456611E+00, 6.918212E-01, 1.764942E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,55,20227,161709,94C2, 9.125000E+01,18,4,22,18,4,-2.070417E+00, 1.047972E+00, 5.776424E-01, 8.287820E+01, 8.255896E+01, 4.586609E+00,-1.321468E+00,-4.651237E-01,-6.341882E-01, 8.883705E+01, 8.127257E+01, 2.136844E+00, 9.591697E-01,6, 3.429264E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.999672E+00, 1.047637E+00, 2.862828E+00,NULL,NULL,1,mc_qqps,40
-21028,56,20227,161720,94C2, 9.125000E+01,27,7,34,27,7, 4.463528E-01, 8.262905E+00,-4.376182E+00, 7.615746E+01, 7.587410E+01, 2.810152E+00, 1.217016E+00, 1.001897E+00,-1.671019E+00, 9.552625E+01, 7.083964E+01, 1.053551E+01, 3.233295E+00,17, 1.161836E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.613550E+01, 1.294989E+00, 7.640224E+00,NULL,NULL,1,mc_qqps,40
-21028,57,20227,161733,94C2, 9.125000E+01,41,25,66,41,25,-1.040197E+01,-1.134661E+01, 7.083091E+00, 6.001542E+01, 5.849051E+01, 1.426598E+00,-7.193608E+00,-3.880684E+00, 8.564240E-02, 9.904095E+01, 5.021619E+01, 2.433202E+01, 1.275103E+01,23, 2.085324E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.332712E+01, 4.479479E-01, 3.532746E+00,NULL,NULL,1,mc_qqps,40
-21028,58,20227,161750,94C2, 9.125000E+01,24,16,40,24,16, 3.817675E+00,-1.411160E+01,-1.552494E+00, 4.807135E+01, 4.773642E+01, 1.989017E+00, 1.187050E+01,-2.691021E+01,-2.206634E+00, 8.798782E+01, 4.721152E+01, 1.966293E+01, 1.746174E+01,23, 1.148141E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.246782E+01, 4.302503E-01, 8.824347E+00,NULL,NULL,1,mc_qqps,40
-21028,59,20227,161804,94C2, 9.125000E+01,34,8,42,34,8,-5.420631E-02, 3.597009E-01, 5.609833E+00, 7.724231E+01, 7.661919E+01, 2.253505E+00, 8.153207E+00,-8.584043E+00,-1.224921E+01, 1.001750E+02, 6.965882E+01, 2.293271E+01, 0.000000E+00,3, 1.960075E-01,10, 6.481310E-01,0, 0.000000E+00,1, 7.204181E-01, 7.204181E-01, 7.204181E-01,NULL,NULL,1,mc_qqps,40
-21028,60,20227,161823,94C2, 9.125000E+01,49,23,72,49,23,-2.703689E+01, 1.941005E+00, 2.721157E+01, 7.848774E+01, 7.722555E+01, 1.576032E+00,-2.628003E+01, 2.247203E-01, 2.683801E+01, 1.129092E+02, 6.987351E+01, 7.866843E+00, 1.244450E+01,18, 4.660323E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.135899E+01, 4.103508E-01, 8.161387E+00,NULL,NULL,1,mc_qqps,40
-21028,61,20227,161843,94C2, 9.125000E+01,37,8,45,37,8,-2.065976E+01,-2.852007E+00, 8.645930E+00, 5.458944E+01, 5.348592E+01, 1.445565E+00, 1.005795E+00, 2.941413E+00,-1.828238E+00, 8.989967E+01, 4.786029E+01, 3.397199E+01, 1.427573E+00,10, 1.118903E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.397199E+01, 6.536664E-01, 2.390973E+01,NULL,NULL,1,mc_qqps,40
-21028,62,20227,161856,94C2, 9.125000E+01,31,11,42,31,11, 7.581560E+00, 4.041908E+00, 2.920297E+00, 4.836784E+01, 4.764929E+01, 1.537074E+00, 2.935110E+00, 4.153280E+00, 1.432709E+00, 7.907625E+01, 4.033263E+01, 1.765001E+01, 8.756390E+00,13, 8.170351E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.103207E+01, 7.332240E-01, 8.762760E+00,NULL,NULL,1,mc_qqps,40
-21028,63,20227,161909,94C2, 9.125000E+01,24,11,35,24,11, 5.879653E+00,-1.506096E+00,-1.938263E+00, 6.148599E+01, 6.116735E+01, 2.548640E+00,-2.698086E+00, 3.360541E+00, 7.938716E-01, 8.141313E+01, 6.018211E+01, 1.737079E+01, 1.437024E-01,18, 1.415421E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.594994E+01, 4.245211E-01, 3.839292E+00,NULL,NULL,1,mc_qqps,40
-21028,64,20227,161921,94C2, 9.125000E+01,22,12,34,22,12,-2.569535E+00,-1.233786E+00, 3.974475E+00, 3.802705E+01, 3.757842E+01, 1.708110E+00,-1.553032E+01,-7.650408E+00, 1.686236E+01, 7.682900E+01, 3.193250E+01, 3.750565E+01, 0.000000E+00,13, 4.782200E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.833607E+01, 3.774815E-01, 9.982610E+00,NULL,NULL,1,mc_qqps,40
-21028,65,20227,161935,94C2, 9.125000E+01,36,7,43,36,7, 1.481418E+01,-1.401961E+01, 3.846292E+02, 4.632668E+02, 4.628436E+02, 1.285677E+01, 1.536068E+01,-1.532000E+01, 3.850455E+02, 4.672166E+02, 6.966184E+01, 2.533413E+00, 8.671162E-01,2, 0.000000E+00,15, 7.752642E+00,0, 0.000000E+00,2, 1.127716E+00, 5.491577E-01, 5.785586E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,66,20227,161948,94C2, 9.125000E+01,31,9,40,31,9,-3.073893E-03,-4.136535E+00,-5.558581E+00, 4.699076E+01, 4.624745E+01, 1.491853E+00,-5.375450E-02,-8.251595E+00,-3.449947E+00, 5.450270E+01, 4.304848E+01, 7.511945E+00, 0.000000E+00,10, 1.379094E-01,1, 0.000000E+00,0, 0.000000E+00,6, 5.238550E+00, 4.522217E-01, 1.689002E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,67,20227,162001,94C2, 9.125000E+01,36,13,49,36,13, 1.183511E+00, 4.101365E+00,-3.994633E+00, 5.617710E+01, 5.551889E+01, 1.542191E+00, 1.399047E+00, 4.471487E+00,-9.102315E-01, 7.284509E+01, 5.077835E+01, 6.797966E+00, 9.919589E+00,8, 2.019185E+00,12, 7.790314E-01,0, 0.000000E+00,2, 2.007943E+00, 1.003513E+00, 1.004431E+00,NULL,NULL,1,mc_qqps,40
-21028,68,20227,162016,94C2, 9.125000E+01,28,14,42,28,14,-1.197399E+01,-4.314335E+00,-8.265230E+00, 3.151056E+01, 3.082330E+01, 1.100832E+00, 3.241507E+00, 2.199908E-01, 4.079410E+00, 9.446777E+01, 2.751622E+01, 6.113645E+01, 1.821312E+00,18, 1.083905E+00,0, 0.000000E+00,0, 0.000000E+00,13, 6.113590E+01, 3.201955E-01, 1.655344E+01,NULL,NULL,1,mc_qqps,40
-21028,69,20227,162031,94C2, 9.125000E+01,18,9,27,18,9,-1.411639E+00, 5.728890E+00, 2.191900E+01, 3.590979E+01, 3.551938E+01, 1.973299E+00, 2.290011E+00,-1.018735E+01,-5.449807E+00, 9.871571E+01, 1.646062E+01, 5.858840E+01, 3.015065E+00,3, 8.044614E+00,9, 4.974499E+00,0, 0.000000E+00,1, 1.244273E+00, 1.244273E+00, 1.244273E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,70,20227,162045,94C2, 9.125000E+01,27,17,44,27,17,-7.478986E+00, 1.119533E+01,-1.868730E+01, 7.374001E+01, 7.320770E+01, 2.711396E+00,-1.068546E+01, 1.074735E+01,-1.960857E+01, 1.187923E+02, 7.072708E+01, 1.476022E+01, 2.696519E+01,8, 3.710715E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.355706E+00, 7.438740E-01, 2.438604E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,71,20227,162102,94C2, 9.125000E+01,46,13,59,46,13,-2.510581E+00,-1.087481E+01, 5.174796E+00, 5.496098E+01, 5.403910E+01, 1.174763E+00,-1.981138E+00,-7.621500E+00, 4.320488E+00, 7.336514E+01, 4.575133E+01, 1.503336E+01, 1.034396E+00,18, 3.421884E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.681344E+01, 1.000409E+00, 4.163038E+00,NULL,NULL,1,mc_qqps,40
-21028,72,20227,162118,94C2, 9.125000E+01,25,12,37,25,12, 1.495978E+01,-1.029587E+01, 5.057207E+00, 4.165401E+01, 4.068490E+01, 1.627396E+00, 9.997842E+00,-7.153980E+00, 3.667413E+00, 8.218229E+01, 3.820787E+01, 4.004393E+01, 4.850411E-01,12, 3.084767E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.903254E+01, 6.678303E-01, 1.327866E+01,NULL,NULL,1,mc_qqps,40
-21028,73,20227,162131,94C2, 9.125000E+01,27,16,43,27,16, 1.178949E+00,-2.176807E+00,-3.654140E+00, 6.879353E+01, 6.849988E+01, 2.537033E+00, 2.737843E+00,-4.980724E+00,-4.701838E+00, 9.114362E+01, 6.442622E+01, 1.550807E+01, 6.868091E+00,9, 8.040868E+00,8, 0.000000E+00,0, 0.000000E+00,5, 5.905148E+00, 4.840839E-01, 2.703623E+00,NULL,NULL,1,mc_qqps,40
-21028,74,20227,162146,94C2, 9.125000E+01,36,15,51,36,15,-1.923857E+00, 1.778148E+00,-2.211580E+00, 5.337055E+01, 5.219270E+01, 1.449797E+00, 2.640689E-01,-3.077990E+00, 5.834261E+00, 8.857373E+01, 4.835608E+01, 2.084388E+01, 1.435930E+01,2, 0.000000E+00,14, 4.093396E+00,0, 0.000000E+00,2, 2.797776E+00, 8.096561E-01, 1.988120E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,75,20227,162205,94C2, 9.125000E+01,34,3,37,34,3, 6.490294E+00, 2.824807E+00,-5.332868E+00, 8.768764E+01, 8.699763E+01, 2.558754E+00, 8.216696E+00, 4.404561E+00,-5.531287E+00, 9.410424E+01, 7.657795E+01, 4.801904E+00, 0.000000E+00,11, 1.359942E+01,2, 0.000000E+00,0, 0.000000E+00,2, 5.118370E+00, 1.614701E+00, 3.503669E+00,NULL,NULL,1,mc_qqps,40
-21028,76,20227,162217,94C2, 9.125000E+01,34,14,48,34,14, 5.804274E+00, 2.011673E+00, 1.566462E+00, 5.422498E+01, 5.358075E+01, 1.575904E+00, 3.904454E+00, 8.053227E+00,-1.767409E+00, 9.447552E+01, 5.166901E+01, 3.067218E+01, 8.591874E+00,15, 4.041835E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.147462E+01, 5.486699E-01, 1.439060E+01,NULL,NULL,1,mc_qqps,40
-21028,77,20227,162232,94C2, 9.125000E+01,11,14,25,11,14, 1.052507E+01,-1.583923E+00,-5.377339E+00, 6.183711E+01, 6.170324E+01, 5.609385E+00, 3.082734E+01,-7.505226E+00,-1.542672E+01, 1.140531E+02, 6.141132E+01, 4.881247E+01, 0.000000E+00,17, 1.808692E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.403893E+01, 4.806786E-01, 6.161726E+00,NULL,NULL,1,mc_qqps,40
-21028,78,20227,162242,94C2, 9.125000E+01,31,12,43,31,12, 6.401209E+00,-6.920683E+00,-1.551369E+01, 3.341404E+01, 3.272802E+01, 1.055743E+00, 1.533112E+00,-2.993822E-01,-2.880907E+01, 5.905304E+01, 2.917793E+01, 9.325926E+00, 1.499573E+01,6, 2.013250E-01,1, 0.000000E+00,0, 0.000000E+00,5, 7.014004E+00, 7.458650E-01, 2.535306E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,79,20227,162256,94C2, 9.125000E+01,35,18,53,35,18,-5.596066E+00,-4.560691E+00, 1.101174E+01, 6.205355E+01, 6.130594E+01, 1.751598E+00,-1.070866E+01,-6.854230E+00, 1.998438E+01, 1.089165E+02, 5.825279E+01, 2.456382E+01, 2.239604E+01,2, 0.000000E+00,15, 3.702503E+00,0, 0.000000E+00,1, 1.420233E+00, 1.420233E+00, 1.420233E+00,NULL,NULL,1,mc_qqps,40
-21028,80,20227,162311,94C2, 9.125000E+01,38,21,59,38,21, 3.265494E+00, 1.398474E+00,-3.063757E+00, 5.472756E+01, 5.390957E+01, 1.418673E+00, 7.752822E+00, 8.822489E+00,-1.279785E+01, 7.995322E+01, 4.950881E+01, 1.833011E+01, 5.416809E+00,21, 4.474634E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.509772E+01, 4.556019E-01, 3.750374E+00,NULL,NULL,1,mc_qqps,40
-21028,81,20227,162327,94C2, 9.125000E+01,38,23,61,38,23,-5.129398E+00,-3.943473E+00, 2.076677E+00, 6.269681E+01, 6.206997E+01, 1.633420E+00,-3.895929E+00,-1.260448E+00,-5.194068E-02, 8.879078E+01, 5.022213E+01, 1.976862E+01, 0.000000E+00,22, 8.332668E-01,5, 0.000000E+00,0, 0.000000E+00,16, 2.175859E+01, 4.952434E-01, 2.564931E+00,NULL,NULL,1,mc_qqps,40
-21028,82,20227,162346,94C2, 9.125000E+01,21,12,33,21,12, 1.264678E+01,-9.207432E+00, 1.953666E+01, 3.878785E+01, 3.816456E+01, 1.817360E+00, 6.517744E+00,-5.154412E+00, 1.010519E+01, 5.459924E+01, 3.362196E+01, 7.620783E+00, 8.190600E+00,0, 0.000000E+00,9, 7.893253E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,83,20227,162401,94C2, 9.125000E+01,34,21,55,34,21, 3.554428E-02, 2.265936E+00,-5.633593E+00, 4.917264E+01, 4.823738E+01, 1.418746E+00, 2.561957E+00, 2.781345E+00,-8.267698E+00, 7.447311E+01, 1.807845E+01, 2.503733E+01, 2.631257E-01,7, 1.038922E+00,16, 2.942041E+00,0, 0.000000E+00,5, 4.483385E+00, 4.830745E-01, 1.534930E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,84,20227,162414,94C2, 9.125000E+01,25,18,43,25,18, 3.966985E+01, 2.932520E+01, 1.860974E+01, 6.994164E+01, 6.945400E+01, 2.778160E+00, 3.452626E+01, 2.438890E+01, 1.623749E+01, 1.130169E+02, 2.586353E+01, 2.717632E+01, 1.596014E+01,19, 8.387017E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.696514E+01, 6.057780E-01, 6.161562E+00,NULL,NULL,1,mc_qqps,40
-21028,85,20227,162427,94C2, 9.125000E+01,29,16,45,29,16, 3.233662E+00, 8.707305E+00, 7.216810E+00, 6.982330E+01, 6.930324E+01, 2.389767E+00, 2.024050E+00, 2.557032E+00, 7.361952E-01, 9.514281E+01, 6.780514E+01, 2.122551E+01, 7.513187E-01,14, 2.772365E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.105574E+01, 6.433862E-01, 5.487993E+00,NULL,NULL,1,mc_qqps,40
-21028,86,20227,162441,94C2, 9.125000E+01,25,20,45,25,20,-2.056988E+00,-4.062500E-01,-5.011438E-01, 3.560648E+01, 3.504921E+01, 1.401968E+00, 8.645623E+00, 4.343970E+00, 8.954148E-01, 6.798354E+01, 3.178588E+01, 1.858860E+01, 3.882027E+00,11, 1.409157E-01,9, 0.000000E+00,0, 0.000000E+00,10, 1.916643E+01, 4.227968E-01, 7.482287E+00,NULL,NULL,1,mc_qqps,40
-21028,87,20227,162454,94C2, 9.125000E+01,21,16,37,21,16, 1.272389E+00,-4.110056E+00, 3.000346E-01, 5.278098E+01, 5.248922E+01, 2.499487E+00, 2.335286E-01,-1.014342E+00,-1.262644E+00, 9.050810E+01, 5.071748E+01, 3.550777E+01, 4.077404E-01,23, 2.212790E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.463748E+01, 3.883354E-01, 7.117644E+00,NULL,NULL,1,mc_qqps,40
-21028,88,20227,162504,94C2, 9.125000E+01,26,8,34,26,8,-4.115596E+00,-5.640685E+00, 1.547814E+00, 6.755567E+01, 6.723074E+01, 2.585798E+00, 1.359996E+00,-1.599376E+00, 1.067896E+00, 8.960117E+01, 6.434123E+01, 1.366641E+01, 6.289237E-01,17, 3.076759E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.070526E+01, 1.052146E+00, 7.750166E+00,NULL,NULL,1,mc_qqps,40
-21028,89,20227,162515,94C2, 9.125000E+01,53,19,72,53,19, 1.947008E+01,-3.263919E+00,-6.756066E+01, 1.215960E+02, 1.205071E+02, 2.273720E+00, 1.924750E+01,-9.888371E-01,-5.898346E+01, 1.407863E+02, 8.068344E+01, 1.498189E+01, 4.326471E+00,1, 0.000000E+00,19, 2.447447E+00,0, 0.000000E+00,1, 6.149200E-01, 6.149200E-01, 6.149200E-01,3, 0.000000E+00,1,mc_qqps,40
-21028,90,20227,162540,94C2, 9.125000E+01,29,11,40,29,11, 3.639978E+00,-4.312962E+00,-4.146155E+00, 8.005270E+01, 7.959129E+01, 2.744527E+00,-1.400073E-01,-1.241129E+00,-2.658588E+00, 9.226270E+01, 7.671660E+01, 8.532345E+00, 9.752229E-01,15, 3.188762E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.987659E+00, 4.247239E-01, 3.088554E+00,NULL,NULL,1,mc_qqps,40
-21028,91,20227,162554,94C2, 9.125000E+01,18,9,27,18,9,-2.659450E-01,-2.072931E+00,-9.656820E-01, 4.828720E+01, 4.807914E+01, 2.671063E+00,-2.190428E-01,-6.471369E-01,-2.631086E-02, 8.666464E+01, 4.689613E+01, 3.130070E+01, 6.788777E+00,11, 6.150050E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.140087E+01, 3.073365E-01, 1.753295E+01,NULL,NULL,1,mc_qqps,40
-21028,92,20227,162606,94C2, 9.125000E+01,50,15,65,50,15,-8.221772E-01,-4.152710E-01,-1.641389E+00, 7.814654E+01, 7.678661E+01, 1.535732E+00,-1.431781E+01,-5.827233E+00,-9.114239E+00, 1.086324E+02, 5.404382E+01, 1.693874E+01, 1.011605E+01,18, 2.834761E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.951725E+01, 6.458600E-01, 5.957859E+00,NULL,NULL,1,mc_qqps,40
-21028,93,20227,162622,94C2, 9.125000E+01,31,12,43,31,12,-5.366937E-01, 6.701177E+00,-3.008446E+00, 6.612919E+01, 6.559816E+01, 2.116070E+00, 6.190576E+00,-3.511171E+00, 4.908960E+00, 8.736095E+01, 6.357588E+01, 1.523091E+01, 3.448212E+00,21, 1.295386E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.783123E+01, 3.937748E-01, 6.799480E+00,NULL,NULL,1,mc_qqps,40
-21028,94,20227,162634,94C2, 9.125000E+01,24,11,35,24,11,-2.926923E+00,-1.031613E-01,-6.003952E+00, 7.652761E+01, 7.592730E+01, 3.163637E+00,-8.791082E+00, 6.374277E-01,-9.591681E+00, 8.971501E+01, 6.355842E+01, 9.604358E+00, 3.583054E+00,0, 0.000000E+00,14, 1.987768E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
