run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,370,20227,171115,94C2, 9.125000E+01,25,14,39,25,14, 2.148693E+00, 7.737075E+00,-2.451936E+01, 6.463864E+01, 6.411130E+01, 2.564452E+00, 2.046505E+00, 3.519956E+00,-1.252685E+01, 8.264046E+01, 5.709401E+01, 9.011109E+00, 8.088041E+00,4, 3.265412E+00,10, 1.125356E+01,0, 0.000000E+00,3, 2.198336E+00, 4.627974E-01, 9.963376E-01,NULL,NULL,1,mc_qqps,18
-21006,371,20227,171125,94C2, 9.125000E+01,39,14,53,39,14,-1.335396E+00, 1.470408E+00, 1.122468E+00, 4.201641E+01, 4.091754E+01, 1.049168E+00, 1.421227E+00, 3.661899E+00,-5.473346E+00, 6.232093E+01, 3.050941E+01, 1.905800E+01, 1.227931E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 2.630247E+00, 3.981100E-01, 9.752470E-01,NULL,NULL,1,mc_qqps,18
-21006,372,20227,171139,94C2, 9.125000E+01,29,14,43,29,14,-1.139951E+01, 1.471583E+01,-9.462453E+00, 3.347036E+01, 3.273866E+01, 1.128919E+00,-6.040145E-01, 1.051463E+01,-2.958498E+00, 8.124559E+01, 2.909989E+01, 3.072296E+01, 6.817030E+00,15, 5.733604E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.102227E+01, 3.334164E-01, 7.631147E+00,NULL,NULL,1,mc_qqps,18
-21006,373,20227,171148,94C2, 9.125000E+01,27,20,47,27,20, 1.530011E+01, 8.147537E+00,-9.308202E+00, 6.039836E+01, 5.997127E+01, 2.221158E+00, 1.213782E+01, 6.295138E+00,-6.584960E+00, 1.070099E+02, 5.621939E+01, 2.015607E+01, 2.413784E+01,18, 2.217706E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.098810E+01, 4.452572E-01, 4.244586E+00,NULL,NULL,1,mc_qqps,18
-21006,374,20227,171158,94C2, 9.125000E+01,36,17,53,36,17, 8.747960E+00,-7.419266E+00, 4.639538E+00, 7.835947E+01, 7.772795E+01, 2.159110E+00,-5.708416E+00, 3.468629E+00, 3.728513E-01, 1.081221E+02, 7.175683E+01, 1.911463E+01, 6.045680E+00,21, 6.683496E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.020111E+01, 3.888888E-01, 4.263364E+00,NULL,NULL,1,mc_qqps,18
-21006,375,20227,171209,94C2, 9.125000E+01,50,16,66,50,16,-9.090921E-01, 3.546765E-01,-1.610470E+00, 5.770419E+01, 5.603240E+01, 1.120648E+00,-6.942600E+00,-9.763308E+00,-6.109591E+00, 8.737773E+01, 4.637595E+01, 2.107496E+01, 7.554503E+00,15, 4.952817E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.896023E+01, 7.568028E-01, 3.307936E+00,NULL,NULL,1,mc_qqps,18
-21006,376,20227,171222,94C2, 9.125000E+01,56,17,73,56,17,-1.780613E+00, 6.685601E-01, 3.601559E-01, 7.703708E+01, 7.592140E+01, 1.355739E+00, 2.007434E+00, 1.459709E+00, 7.705736E-01, 1.038640E+02, 6.695916E+01, 2.384396E+01, 0.000000E+00,26, 6.130248E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.522156E+01, 5.361652E-01, 3.674459E+00,NULL,NULL,1,mc_qqps,18
-21006,377,20227,171234,94C2, 9.125000E+01,47,9,56,47,9, 2.018946E+00,-5.133611E+00,-3.945784E+00, 8.817946E+01, 8.717393E+01, 1.854765E+00,-1.556238E+00,-1.938051E+00,-8.642644E-03, 1.080850E+02, 7.691946E+01, 3.378229E+00, 9.100640E-01,10, 2.108717E+00,5, 1.175327E+00,0, 0.000000E+00,4, 1.636968E+01, 7.523916E-01, 1.112195E+01,NULL,NULL,1,mc_qqps,18
-21006,378,20227,171246,94C2, 9.125000E+01,36,12,48,36,12, 1.441317E+01, 4.114761E+00,-6.140979E+00, 6.924850E+01, 6.851787E+01, 1.903274E+00, 1.465720E+01, 4.964936E+00,-5.532917E+00, 1.019984E+02, 6.093963E+01, 1.858472E+01, 1.187520E+01,12, 2.471942E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.855908E+01, 9.650881E-01, 1.034619E+01,NULL,NULL,1,mc_qqps,18
-21006,379,20227,171256,94C2, 9.125000E+01,49,14,63,49,14,-3.509273E+00,-1.610800E+01,-4.402990E+00, 7.332132E+01, 7.225235E+01, 1.474538E+00,-4.095660E-01,-8.566092E+00,-2.172869E+00, 9.420680E+01, 6.043239E+01, 1.657797E+01, 4.307498E+00,14, 9.194494E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.327118E+01, 8.709226E-01, 6.037713E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,380,20227,171309,94C2, 9.125000E+01,25,10,35,25,10,-2.254423E+00,-2.550718E+00, 3.289586E+00, 6.545634E+01, 6.509290E+01, 2.603716E+00,-9.422091E-02,-5.480677E-01, 4.143710E+00, 8.193535E+01, 5.685236E+01, 1.433049E+01, 9.184728E-01,3, 0.000000E+00,14, 5.724459E+00,0, 0.000000E+00,2, 2.346889E+00, 1.116835E+00, 1.230054E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,381,20227,171323,94C2, 9.125000E+01,25,21,46,25,21, 5.773796E+00,-1.646057E+00,-7.628005E+00, 3.745208E+01, 3.699599E+01, 1.479840E+00, 1.606681E+00, 8.073258E-02,-2.092609E+00, 7.659008E+01, 2.845476E+01, 2.829232E+01, 1.046630E+01,11, 9.662294E-02,5, 0.000000E+00,0, 0.000000E+00,9, 1.561596E+01, 3.793776E-01, 6.100030E+00,NULL,NULL,1,mc_qqps,18
-21006,382,20227,171338,94C2, 9.125000E+01,18,11,29,18,11,-7.426342E-01, 3.564626E-01, 3.003677E-01, 6.690467E+01, 6.669484E+01, 3.705269E+00, 2.873920E+00, 4.162817E+00,-1.048768E+00, 8.074751E+01, 6.615077E+01, 1.347609E+01, 0.000000E+00,17, 7.248104E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.163489E+01, 3.667401E-01, 4.343227E+00,NULL,NULL,1,mc_qqps,18
-21006,383,20227,171347,94C2, 9.125000E+01,37,10,47,37,10,-6.552834E+00,-2.763708E+00,-6.952700E+00, 4.361151E+01, 4.271476E+01, 1.154453E+00, 1.410643E+00,-1.968506E+00, 2.592959E+00, 6.376697E+01, 3.954597E+01, 6.933711E+00, 1.696794E+00,8, 8.599022E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.615339E+01, 5.728900E-01, 1.152495E+01,NULL,NULL,1,mc_qqps,18
-21006,384,20227,171403,94C2, 9.125000E+01,26,12,38,26,12, 9.109722E-01, 1.432059E+01,-3.237226E+00, 4.751382E+01, 4.705434E+01, 1.809782E+00,-1.734656E-01, 1.651014E+01,-4.408142E+00, 8.937701E+01, 3.486882E+01, 1.979145E+01, 1.816082E+01,15, 3.001954E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.372075E+01, 4.008239E-01, 1.126593E+01,NULL,NULL,1,mc_qqps,18
-21006,385,20227,171414,94C2, 9.125000E+01,22,20,42,22,20, 5.828200E+00, 3.363353E+00,-1.115145E+01, 5.671598E+01, 5.627041E+01, 2.557746E+00, 5.596444E+00, 5.500438E+00,-1.331336E+01, 1.088973E+02, 5.437951E+01, 4.521245E+01, 6.968864E+00,1, 0.000000E+00,18, 5.917603E+00,0, 0.000000E+00,1, 1.641179E+00, 1.641179E+00, 1.641179E+00,NULL,NULL,1,mc_qqps,18
-21006,386,20227,171421,94C2, 9.125000E+01,15,5,20,15,5, 8.224261E+00,-6.551308E+00, 1.614283E+00, 6.396851E+01, 6.385319E+01, 4.256879E+00, 4.572092E+00,-4.616570E+00, 1.366761E+00, 8.085113E+01, 6.379449E+01, 1.409686E+01, 3.677887E-01,10, 9.837070E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.651482E+01, 1.449301E+00, 6.362738E+00,NULL,NULL,1,mc_qqps,18
-21006,387,20227,171427,94C2, 9.125000E+01,34,15,49,34,15, 9.122480E+00, 7.668132E-02,-1.830605E+00, 5.283558E+01, 5.234882E+01, 1.539671E+00, 1.530182E+00,-3.154425E+00, 3.594865E-01, 9.346706E+01, 5.052668E+01, 2.989693E+01, 7.510729E+00,20, 7.821948E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.162266E+01, 6.020461E-01, 1.766001E+01,NULL,NULL,1,mc_qqps,18
-21006,388,20227,171439,94C2, 9.125000E+01,26,13,39,26,13,-4.646142E+00,-3.114358E-01, 2.406535E+00, 7.147906E+01, 7.104804E+01, 2.732617E+00,-6.978385E+00, 3.536743E+00, 6.185964E+00, 9.020495E+01, 6.965504E+01, 1.209890E+01, 1.014764E+00,18, 6.886517E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.797998E+01, 4.827256E-01, 3.582330E+00,NULL,NULL,1,mc_qqps,18
-21006,389,20227,171449,94C2, 9.125000E+01,11,6,17,11,6, 2.320256E+00, 2.985951E+00, 7.787329E+00, 8.460808E+01, 8.444556E+01, 7.676869E+00, 2.477501E+00, 3.441231E-01, 1.487394E+00, 9.302679E+01, 4.418784E+01, 5.531322E+00, 2.887385E+00,0, 0.000000E+00,6, 1.623487E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,18
-21006,390,20227,171454,94C2, 9.125000E+01,32,8,40,32,8,-1.189125E+01,-8.223181E+00,-7.349554E+00, 4.492457E+01, 4.412546E+01, 1.378921E+00, 3.715530E+00, 5.523162E-01, 4.429482E+00, 7.113730E+01, 3.710881E+01, 2.342261E+01, 2.790551E+00,8, 3.252733E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.311935E+01, 5.658745E-01, 2.116447E+01,NULL,NULL,1,mc_qqps,18
-21006,391,20227,171506,94C2, 9.125000E+01,48,10,58,48,10, 1.225967E-01,-1.364151E+01, 2.443555E+00, 6.553074E+01, 6.454973E+01, 1.344786E+00,-2.282331E+00,-1.444585E+01, 2.188676E+00, 8.194669E+01, 5.283650E+01, 5.046242E+00, 2.944136E+00,17, 8.027426E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.351452E+01, 6.613145E-01, 3.325012E+00,NULL,NULL,1,mc_qqps,18
-21006,392,20227,171517,94C2, 9.125000E+01,26,17,43,26,17, 1.190158E+01,-2.077129E+00,-1.587059E+00, 3.672089E+01, 3.596829E+01, 1.383396E+00, 1.307347E+01,-1.843247E+00,-2.092389E+00, 8.196680E+01, 3.274147E+01, 4.022179E+01, 0.000000E+00,20, 3.870951E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.351400E+01, 5.667862E-01, 1.014772E+01,NULL,NULL,1,mc_qqps,18
-21006,393,20227,171529,94C2, 9.125000E+01,14,18,32,14,18, 3.811885E+00,-1.939664E+00,-1.244864E+01, 2.188835E+01, 2.168063E+01, 1.548617E+00,-7.097750E+00, 5.251944E+00, 1.600590E+01, 7.228226E+01, 9.127893E+00, 2.668812E+01, 2.376145E+01,1, 0.000000E+00,18, 6.456592E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,18
-21006,394,20227,171537,94C2, 9.125000E+01,16,7,23,16,7, 4.850513E+00, 1.339988E+00,-4.657322E+00, 6.134320E+01, 6.115368E+01, 3.822105E+00, 2.052238E+00,-2.638893E+00,-1.419385E+00, 7.294290E+01, 5.825092E+01, 6.441401E+00, 2.429467E+00,13, 1.324908E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.170223E+00, 3.089951E-01, 3.337593E+00,NULL,NULL,1,mc_qqps,18
-21006,395,20227,171544,94C2, 9.125000E+01,20,10,30,20,10,-4.419602E+00,-8.564420E-01,-2.340344E+00, 8.241988E+01, 8.222057E+01, 4.111029E+00,-6.549109E+00,-2.101213E+00,-3.203747E+00, 9.498065E+01, 8.207726E+01, 8.958271E+00, 0.000000E+00,17, 1.246156E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.256076E+01, 5.999174E-01, 2.710845E+00,NULL,NULL,1,mc_qqps,18
-21006,396,20227,171552,94C2, 9.125000E+01,30,9,39,30,9,-1.224378E+01,-3.584432E+00, 5.547871E+00, 7.134577E+01, 7.086383E+01, 2.362128E+00,-7.159161E+00,-3.837024E+00, 3.699029E+00, 8.132372E+01, 6.668287E+01, 9.491810E+00, 0.000000E+00,14, 3.444441E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.977951E+00, 4.861411E-01, 2.354407E+00,NULL,NULL,1,mc_qqps,18
-21006,397,20227,171601,94C2, 9.125000E+01,21,10,31,21,10,-1.206056E+01, 4.502424E+00, 3.189976E+00, 4.732362E+01, 4.698723E+01, 2.237487E+00,-9.578562E+00, 3.454944E+00, 3.575175E+00, 6.429334E+01, 4.653047E+01, 1.077269E+01, 1.260243E+00,13, 4.890937E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.570949E+01, 7.126690E-01, 3.964098E+00,NULL,NULL,1,mc_qqps,18
-21006,398,20227,171610,94C2, 9.125000E+01,26,15,41,26,15,-1.079206E+00,-3.771904E+00,-1.068075E-01, 4.987130E+01, 4.893578E+01, 1.882145E+00, 7.163736E-01, 2.112518E+00,-4.103153E+00, 8.601158E+01, 4.455999E+01, 2.257691E+01, 9.499915E+00,11, 1.955499E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.429693E+01, 7.618779E-01, 6.667114E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,399,20227,171621,94C2, 9.125000E+01,43,9,52,43,9, 2.266298E+00,-2.445127E+00,-1.077358E-01, 8.596507E+01, 8.476540E+01, 1.971288E+00, 8.205266E-02,-1.089811E+01,-1.398193E+00, 1.088571E+02, 6.971428E+01, 1.709160E+01, 0.000000E+00,12, 1.364597E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.257401E+01, 8.601047E-01, 6.696395E+00,NULL,NULL,1,mc_qqps,18
-21006,400,20227,171632,94C2, 9.125000E+01,48,22,70,48,22, 3.956571E+00, 8.318674E+00, 7.943542E+00, 5.732804E+01, 5.641148E+01, 1.175239E+00, 3.372772E+00, 8.313975E+00, 5.501910E+00, 8.400498E+01, 3.856709E+01, 2.242859E+01, 4.248365E+00,6, 0.000000E+00,9, 4.863440E-01,0, 0.000000E+00,5, 6.781642E+00, 7.048321E-01, 2.530069E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,401,20227,171648,94C2, 9.125000E+01,28,9,37,28,9,-2.711597E+00, 6.922759E+00, 8.591557E-02, 7.065109E+01, 7.021880E+01, 2.507814E+00,-2.758473E+00, 7.990569E+00, 2.387910E-01, 7.764402E+01, 6.793436E+01, 6.042991E+00, 0.000000E+00,17, 1.352161E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.629642E+00, 4.094315E-01, 2.094981E+00,NULL,NULL,1,mc_qqps,18
-21006,402,20227,171659,94C2, 9.125000E+01,30,10,40,30,10, 3.607423E-01,-1.593971E+00,-1.336499E+00, 5.868650E+01, 5.798083E+01, 1.932695E+00,-1.005651E+01, 5.874909E+00, 2.054940E-01, 7.991788E+01, 4.729348E+01, 1.989448E+01, 1.336911E+00,10, 3.458010E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.519121E+01, 6.359534E-01, 8.224941E+00,NULL,NULL,1,mc_qqps,18
-21006,403,20227,171710,94C2, 9.125000E+01,27,15,42,27,15,-1.277247E+01,-1.476274E+00, 3.068231E+00, 7.327209E+01, 7.285793E+01, 2.698442E+00,-1.829816E+01,-2.969410E+00, 4.843952E+00, 9.710115E+01, 4.759748E+01, 2.147911E+01, 0.000000E+00,18, 9.044894E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.006542E+01, 4.701057E-01, 3.958555E+00,NULL,NULL,1,mc_qqps,18
-21006,404,20227,171719,94C2, 9.125000E+01,27,20,47,27,20,-2.390885E+00, 3.482928E+00, 1.526355E+00, 6.677721E+01, 6.646604E+01, 2.461705E+00,-2.067815E+00, 5.688447E-01,-2.366320E+00, 9.768472E+01, 4.760143E+01, 2.911424E+01, 1.416902E+00,6, 3.088058E-01,17, 8.372787E+00,0, 0.000000E+00,5, 7.334565E+00, 3.763554E-01, 2.582014E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,405,20227,171731,94C2, 9.125000E+01,23,16,39,23,16,-2.652383E-01,-8.678436E+00,-1.151343E+01, 6.570877E+01, 6.545598E+01, 2.845912E+00, 1.090739E+00,-3.832026E+00,-5.105515E+00, 8.915386E+01, 5.843820E+01, 2.006251E+01, 3.382582E+00,3, 1.088956E+00,13, 1.323051E+00,0, 0.000000E+00,2, 1.471225E+00, 6.063954E-01, 8.648294E-01,NULL,NULL,1,mc_qqps,18
-21006,406,20227,171742,94C2, 9.125000E+01,47,11,58,47,11, 2.217314E+00,-1.386472E+01, 2.138416E+00, 4.898434E+01, 4.700629E+01, 1.000134E+00, 2.481786E+00,-5.957179E+00, 1.192472E+00, 7.599551E+01, 4.105508E+01, 2.464003E+01, 0.000000E+00,15, 1.731999E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.701118E+01, 5.485166E-01, 1.051547E+01,NULL,NULL,1,mc_qqps,18
-21006,407,20227,171754,94C2, 9.125000E+01,28,12,40,28,12,-1.120425E+01,-1.566829E+00,-2.032118E+00, 6.396388E+01, 6.339846E+01, 2.264231E+00,-9.985415E+00,-2.374170E+00,-2.907188E+00, 8.146567E+01, 5.633995E+01, 1.722698E+01, 2.748051E-01,12, 9.084334E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.147848E+01, 6.319014E-01, 3.202553E+00,NULL,NULL,1,mc_qqps,18
-21006,408,20227,171803,94C2, 9.125000E+01,36,12,48,36,12, 5.113425E+00, 2.637836E+00, 3.265522E+00, 5.967231E+01, 5.894460E+01, 1.637350E+00, 1.209671E+01, 6.825741E+00, 1.571575E+01, 1.096440E+02, 5.454356E+01, 4.504952E+01, 1.714565E+00,12, 1.560845E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.134942E+01, 6.935100E-01, 1.235123E+01,NULL,NULL,1,mc_qqps,18
-21006,409,20227,171814,94C2, 9.125000E+01,39,19,58,39,19,-1.115058E+00, 6.245127E+00,-4.303148E+00, 4.842146E+01, 4.729784E+01, 1.212765E+00,-9.416953E-01, 9.653804E+00,-6.523347E+00, 6.494556E+01, 4.175558E+01, 1.235865E+01, 4.220302E+00,7, 9.410964E-02,3, 0.000000E+00,0, 0.000000E+00,6, 6.529293E+00, 7.362596E-01, 1.889342E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,410,20227,171826,94C2, 9.125000E+01,18,16,34,18,16, 1.195215E+00, 2.279995E+00,-1.451537E+01, 3.294750E+01, 3.245007E+01, 1.802782E+00, 1.365298E+00, 2.168543E+00,-1.440531E+01, 5.912241E+01, 6.521805E+00, 2.096037E+01, 5.214534E+00,1, 0.000000E+00,8, 1.101755E+00,0, 0.000000E+00,1, 5.537787E-01, 5.537787E-01, 5.537787E-01,7, 0.000000E+00,0,mc_qqps,18
-21006,411,20227,171846,94C2, 9.125000E+01,44,18,62,44,18, 1.502052E+01, 8.175372E+00, 9.279862E+00, 5.987614E+01, 5.881566E+01, 1.336720E+00, 1.002277E+00,-9.268334E-01, 1.599437E+00, 9.121979E+01, 5.179537E+01, 2.417443E+01, 3.101562E+00,17, 6.309033E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.087209E+01, 4.758082E-01, 9.200305E+00,NULL,NULL,1,mc_qqps,18
-21006,412,20227,171859,94C2, 9.125000E+01,35,19,54,35,19, 8.471778E+00,-1.168537E+01, 2.084478E+00, 6.289851E+01, 6.222750E+01, 1.777929E+00, 3.468113E+00,-3.663355E+00, 1.267466E+00, 8.396381E+01, 5.625965E+01, 1.076729E+01, 6.125363E+00,17, 1.587447E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.297018E+01, 4.141748E-01, 2.681833E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,413,20227,171911,94C2, 9.125000E+01,30,10,40,30,10, 4.091144E+00,-2.311831E+00, 4.272747E+00, 6.826521E+01, 6.765147E+01, 2.255049E+00, 1.767667E+01,-1.801963E+00, 1.191676E+00, 9.153960E+01, 6.154634E+01, 9.576323E+00, 5.706267E+00,12, 1.386267E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.153079E+01, 3.918425E-01, 6.539935E+00,NULL,NULL,1,mc_qqps,18
-21006,414,20227,171919,94C2, 9.125000E+01,25,8,33,25,8,-3.418852E+00,-3.295418E+00, 5.204656E+00, 9.132215E+01, 9.076794E+01, 3.630718E+00,-5.419242E+00,-9.112628E+00, 1.143217E+01, 1.041772E+02, 7.472758E+01, 9.649296E+00, 0.000000E+00,9, 4.218442E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.975651E+00, 7.879648E-01, 3.205781E+00,NULL,NULL,1,mc_qqps,18
-21006,415,20227,171928,94C2, 9.125000E+01,14,15,29,14,15,-1.845930E+00,-5.182024E-01, 7.271836E+00, 1.977605E+01, 1.951561E+01, 1.393972E+00,-1.268296E+00, 6.537873E-01, 5.088088E+00, 4.470218E+01, 8.571307E+00, 2.073273E+01, 4.193388E+00,0, 0.000000E+00,13, 2.114630E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,18
-21006,416,20227,171942,94C2, 9.125000E+01,13,5,18,13,5,-5.619379E+00, 1.468432E+01,-3.242141E+00, 5.962244E+01, 5.946490E+01, 4.574223E+00,-4.910666E+00, 1.178037E+01,-2.997517E+00, 6.894475E+01, 5.892247E+01, 1.751596E+00, 5.360508E+00,9, 3.613961E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.961794E+00, 5.261154E-01, 1.684083E+00,NULL,NULL,1,mc_qqps,18
-21006,417,20227,171949,94C2, 9.125000E+01,18,12,30,18,12,-8.072299E+00,-2.846437E+01,-8.534791E+00, 3.388417E+01, 3.349139E+01, 1.860633E+00,-1.778806E+00,-7.390392E+00,-2.059081E+00, 8.276648E+01, 3.130979E+01, 2.174436E+01, 2.713794E+01,10, 4.613916E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.626072E+01, 9.235295E-01, 4.194041E+00,NULL,NULL,1,mc_qqps,18
-21006,418,20227,171957,94C2, 9.125000E+01,41,18,59,41,18,-3.593517E+00, 3.394775E+00, 1.382976E+00, 6.073075E+01, 5.984926E+01, 1.459738E+00, 6.407129E-01,-4.263199E+00,-2.594047E+00, 8.653150E+01, 4.760448E+01, 2.248343E+01, 6.908805E-01,18, 5.295363E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.986330E+01, 6.689034E-01, 3.775931E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,419,20227,172009,94C2, 9.125000E+01,21,20,41,21,20,-4.493801E-01,-4.261615E+00, 1.412648E+01, 3.487886E+01, 3.444710E+01, 1.640338E+00, 2.297147E+00,-1.649778E+00, 6.921072E+00, 6.370208E+01, 5.739578E+00, 1.673539E+01, 1.140156E+01,1, 0.000000E+00,16, 1.719107E+00,0, 0.000000E+00,1, 6.862773E-01, 6.862773E-01, 6.862773E-01,2, 0.000000E+00,0,mc_qqps,18
-21006,420,20227,172021,94C2, 9.125000E+01,17,7,24,17,7,-1.275440E+01,-1.702328E+00, 7.945278E+00, 6.693294E+01, 6.673516E+01, 3.925598E+00,-1.387812E+01,-7.662364E-01, 9.837268E+00, 9.316176E+01, 5.752427E+01, 1.628601E+01, 4.345621E+00,8, 1.300056E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.048476E+00, 4.628222E-01, 4.637031E+00,NULL,NULL,1,mc_qqps,18
-21006,421,20227,172031,94C2, 9.125000E+01,39,12,51,39,12, 6.043992E+00, 7.582856E-01,-2.811651E+00, 7.613999E+01, 7.530407E+01, 1.930874E+00, 1.149820E+01,-1.256094E+01,-6.685010E+00, 9.696910E+01, 5.552587E+01, 1.859979E+01, 7.759369E-01,14, 6.394372E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.808313E+01, 7.961479E-01, 7.107012E+00,NULL,NULL,1,mc_qqps,18
-21006,422,20227,172041,94C2, 9.125000E+01,42,14,56,42,14, 7.021932E+00, 2.454870E+00,-3.333252E+00, 4.832162E+01, 4.732237E+01, 1.126723E+00, 3.511107E+00, 2.300076E+00,-1.965820E+00, 7.107236E+01, 4.160205E+01, 1.932171E+01, 2.854670E+00,15, 1.255410E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.681830E+01, 6.879267E-01, 7.970865E+00,NULL,NULL,1,mc_qqps,18
-21006,423,20227,172051,94C2, 9.125000E+01,16,15,31,16,15,-8.921778E+00,-2.342149E+00,-1.614378E+00, 4.767788E+01, 4.754347E+01, 2.971467E+00,-4.295185E+00,-2.211675E+00,-7.986472E-01, 9.335070E+01, 4.315776E+01, 4.402861E+01, 0.000000E+00,18, 4.753495E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.567283E+01, 3.571298E-01, 9.961813E+00,NULL,NULL,1,mc_qqps,18
-21006,424,20227,172059,94C2, 9.125000E+01,21,11,32,21,11,-5.555264E+00,-2.030218E+00, 7.266291E+00, 6.653297E+01, 6.628162E+01, 3.156267E+00,-8.366913E+00,-3.567074E+00, 1.014643E+01, 9.764280E+01, 6.320541E+01, 2.060550E+01, 9.971020E+00,11, 6.855814E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.040118E+01, 5.340953E-01, 1.162237E+01,1, 0.000000E+00,1,mc_qqps,18
-21006,425,20227,172109,94C2, 9.125000E+01,24,9,33,24,9, 6.042573E+00, 4.133621E+00, 6.278718E+00, 7.294499E+01, 7.239095E+01, 3.016290E+00, 2.166973E+00, 1.310473E+00, 1.452897E+00, 8.256424E+01, 7.134277E+01, 6.863624E+00, 0.000000E+00,9, 8.638296E-02,2, 0.000000E+00,0, 0.000000E+00,8, 8.972604E+00, 5.361087E-01, 2.219518E+00,NULL,NULL,1,mc_qqps,18
-21006,426,20227,172120,94C2, 9.125000E+01,18,7,25,18,7,-3.244324E+00,-9.620006E+00, 9.046736E+00, 5.715809E+01, 5.686447E+01, 3.159137E+00,-5.315082E+00,-1.204564E+01, 1.200473E+01, 6.685100E+01, 5.435088E+01, 8.100302E+00, 1.673621E+00,6, 1.922916E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.418627E+00, 5.153618E-01, 5.371727E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,427,20227,172128,94C2, 9.125000E+01,33,18,51,33,18, 1.119481E+01,-6.853641E+00,-6.882988E+00, 4.976498E+01, 4.894863E+01, 1.483292E+00, 9.648006E+00,-1.286669E+00,-1.004422E+01, 9.946466E+01, 4.411530E+01, 3.044415E+01, 1.716688E+01,20, 7.382185E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.230461E+01, 5.432992E-01, 1.288672E+01,NULL,NULL,1,mc_qqps,18
-21006,428,20227,172140,94C2, 9.125000E+01,34,14,48,34,14,-2.812039E+01, 4.835144E+00, 3.743183E+00, 4.352180E+01, 4.279063E+01, 1.258548E+00,-5.397549E+00,-1.913873E-01, 1.184765E+00, 7.035715E+01, 3.497904E+01, 1.073169E+01, 1.060093E+01,13, 4.988954E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.397653E+01, 5.881786E-01, 4.561376E+00,NULL,NULL,1,mc_qqps,18
