run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,43322,940612,215048,94C2, 9.127200E+01,22,14,36,22,14,-9.035298E+01,-3.016913E+01,-7.907857E+01, 1.410636E+02, 1.406945E+02, 6.395203E+00,-6.600636E+01,-2.225568E+01,-6.054910E+01, 1.879401E+02, 2.011183E+01, 4.445642E+01, 1.980526E+00,15, 1.980446E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.489595E+01, 4.395289E-01, 2.477051E+01,NULL,NULL,1,data,3
47963,43324,940612,215051,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.708576E-01,-1.608102E-01, 1.721985E+00, 9.289628E+01, 0.000000E+00, 9.289628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.289628E+01,0,data,3
47963,43327,940612,215051,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.717948E-02,-1.455474E-02,-6.764946E-01, 9.285260E+01, 0.000000E+00, 9.285260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285260E+01,0,data,3
47963,43328,940612,215051,94C2, 9.127200E+01,16,8,24,16,8, 1.954040E+01, 2.126254E+01,-2.008681E+01, 5.441312E+01, 5.412169E+01, 3.382605E+00, 4.892026E+00, 8.105835E+00,-6.231729E+00, 8.344550E+01, 5.349422E+01, 2.585200E+01, 3.180383E+00,8, 5.516099E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.585200E+01, 5.249321E-01, 1.917135E+01,NULL,NULL,1,data,3
47963,43330,940612,215052,94C2, 9.127200E+01,21,9,30,21,9, 1.783013E+01,-2.569417E+01, 4.366770E+00, 6.948795E+01, 6.924554E+01, 3.297407E+00, 9.444138E+00,-1.379671E+01, 1.813954E+00, 1.057203E+02, 5.907379E+01, 2.986683E+01, 6.385590E+00,9, 1.741613E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.892180E+01, 5.424336E-01, 1.756309E+01,1, 0.000000E+00,1,data,3
47963,43333,940612,215053,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121740E-01, 9.367549E-02,-6.187889E+00, 8.968697E+01, 0.000000E+00, 8.968697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968697E+01,0,data,3
47963,43335,940612,215053,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.620745E-01,-1.106027E-02,-3.817039E+00, 9.026765E+01, 0.000000E+00, 9.026765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026765E+01,0,data,3
47963,43337,940612,215053,94C2, 9.127200E+01,33,15,48,33,15, 7.410070E+00, 1.086985E+01, 1.680815E+01, 6.944769E+01, 6.887961E+01, 2.087261E+00, 8.641504E+00, 8.191067E+00, 1.428916E+01, 8.214826E+01, 6.516323E+01, 1.046907E+01, 8.123180E-01,12, 2.152127E+00,4, 0.000000E+00,0, 0.000000E+00,7, 6.727680E+00, 3.927335E-01, 3.142460E+00,NULL,NULL,1,data,3
47963,43339,940612,215054,94C2, 9.127200E+01,31,17,48,31,17, 1.572360E+01, 1.760233E+00,-8.090097E+00, 6.471619E+01, 6.399285E+01, 2.064286E+00, 5.855391E+00,-1.778611E-01,-2.933849E+00, 8.885725E+01, 6.125167E+01, 1.025634E+01, 1.230822E+01,13, 8.204377E-01,0, 0.000000E+00,0, 0.000000E+00,9, 9.892094E+00, 4.486200E-01, 2.214255E+00,NULL,NULL,1,data,3
47963,43341,940612,215054,94C2, 9.127200E+01,23,8,31,23,8,-2.910286E+00,-8.576703E-01,-8.148129E+00, 6.475981E+01, 6.432355E+01, 2.796676E+00,-6.874805E+00,-2.981174E+00,-1.466481E+01, 7.604688E+01, 6.282969E+01, 9.054238E+00, 0.000000E+00,3, 0.000000E+00,9, 2.798822E+00,0, 0.000000E+00,1, 2.232823E+00, 2.232823E+00, 2.232823E+00,NULL,NULL,1,data,3
47963,43342,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.453207E-02,-7.130170E-02, 1.381733E+00, 9.206241E+01, 0.000000E+00, 9.206241E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206241E+01,0,data,3
47963,43343,940612,215056,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.182067E-02,-3.905368E-02,-1.857674E+00, 9.245361E+01, 0.000000E+00, 9.245361E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.245361E+01,0,data,3
47963,43345,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.373368E-02,-1.655574E-01,-2.543198E+00, 8.890161E+01, 0.000000E+00, 8.890161E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890161E+01,0,data,3
47963,43347,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.403869E-01,-1.246881E-02, 1.438871E+01, 6.730789E+01, 0.000000E+00, 6.730789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.730789E+01,0,data,3
47963,43349,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.916526E-02, 1.377497E-01,-8.723991E+00, 8.650105E+01, 0.000000E+00, 8.650105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.650105E+01,0,data,3
47963,43350,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.934674E-02, 2.518327E-01, 3.461155E+00, 9.347495E+01, 0.000000E+00, 9.347495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347495E+01,0,data,3
47963,43351,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386793E-01, 3.015578E-02,-1.843513E+00, 9.029204E+01, 0.000000E+00, 9.029204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029204E+01,0,data,3
47963,43352,940612,215056,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171996E-01, 1.369095E-02, 2.526169E-01, 8.936455E+01, 0.000000E+00, 8.936455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936455E+01,0,data,3
47963,43356,940612,215057,94C2, 9.127200E+01,6,2,8,6,2, 5.635021E+00,-5.884533E+00, 2.382429E+01, 3.118607E+01, 3.116377E+01, 5.193962E+00, 5.572730E+00,-5.836528E+00, 2.358513E+01, 3.229189E+01, 0.000000E+00, 1.105818E+00, 0.000000E+00,0, 0.000000E+00,5, 3.939325E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43358,940612,215057,94C2, 9.127200E+01,27,13,40,27,13, 1.200888E+00,-6.607837E+00,-6.724737E+00, 5.726891E+01, 5.675080E+01, 2.101882E+00,-7.234482E-01,-2.901230E+00, 7.769814E+00, 7.913060E+01, 1.482030E+01, 7.855713E+00, 1.345298E+01,2, 0.000000E+00,16, 1.548177E+01,0, 0.000000E+00,1, 5.529981E-01, 5.529981E-01, 5.529981E-01,1, 0.000000E+00,1,data,3
47963,43361,940612,215100,94C2, 9.127200E+01,4,2,6,4,2, 5.889943E-01,-1.622815E-01,-1.551888E-01, 1.399542E+00, 1.217937E+00, 3.044843E-01,-3.881444E-01, 3.432065E-03,-1.845167E+01, 1.983640E+01, 0.000000E+00, 1.843686E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43364,940612,215100,94C2, 9.127200E+01,18,13,31,18,13, 1.159393E+01,-7.616248E-01,-1.186539E+00, 4.725402E+01, 4.685345E+01, 2.602969E+00, 1.447374E+01,-1.616965E+00,-1.678634E+00, 7.046027E+01, 4.577193E+01, 2.089543E+01, 7.568995E-01,14, 2.311409E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.244934E+01, 4.109857E-01, 8.804414E+00,NULL,NULL,1,data,3
47963,43365,940612,215100,94C2, 9.127200E+01,8,5,13,8,5, 5.679001E+00,-1.376335E+00,-9.307314E+00, 1.342132E+01, 1.328706E+01, 1.660883E+00, 6.121518E+00,-2.148613E+00,-2.525358E+01, 2.962350E+01, 0.000000E+00, 1.620218E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,43366,940612,215100,94C2, 9.127200E+01,30,11,41,30,11, 4.850549E+00, 1.076783E+01, 8.990939E+00, 5.535892E+01, 5.486824E+01, 1.828941E+00, 1.134336E+00,-1.775130E+00,-1.227635E+00, 8.537033E+01, 4.582570E+01, 2.364317E+01, 5.489566E-01,13, 1.724269E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.779962E+01, 3.551633E-01, 1.901620E+01,NULL,NULL,1,data,3
47963,43368,940612,215102,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.850240E-01,-4.254438E-02,-1.004385E+01, 8.220811E+01, 0.000000E+00, 8.220811E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.220811E+01,0,data,3
47963,43369,940612,215102,94C2, 9.127200E+01,3,3,6,3,3, 2.732380E+00, 7.874986E-01, 9.213576E+00, 3.377882E+01, 3.377082E+01, 1.125694E+01, 3.829451E+00, 9.473296E-01, 1.262761E+01, 3.750955E+01, 0.000000E+00, 3.730722E+00, 0.000000E+00,0, 0.000000E+00,5, 9.582719E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43371,940612,215102,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.331667E-02, 4.368496E-02,-5.138161E+00, 8.280562E+01, 0.000000E+00, 8.280562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.280562E+01,0,data,3
47963,43372,940612,215102,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.306866E-01, 4.415309E-02, 2.820937E+01, 2.864244E+01, 0.000000E+00, 2.864244E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.135990E+01,0,data,3
47963,43376,940612,215104,94C2, 9.127200E+01,6,4,10,6,4,-3.798346E+00, 6.009486E-01,-8.756486E+00, 2.933244E+01, 2.923194E+01, 4.871990E+00,-4.382494E+00, 1.148427E+00,-1.076995E+01, 3.423060E+01, 0.000000E+00, 4.898163E+00, 0.000000E+00,0, 0.000000E+00,7, 6.120647E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43379,940612,215104,94C2, 9.127200E+01,3,2,5,3,2, 5.432049E-01, 2.855327E-01,-4.682502E-01, 2.065377E+00, 2.019936E+00, 6.733119E-01, 3.235375E-01, 2.471071E-01,-1.554916E+00, 3.179028E+00, 2.065378E+00, 1.113652E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43380,940612,215105,94C2, 9.127200E+01,51,19,70,51,19, 3.247814E+00, 7.143937E+00,-2.033115E+01, 6.791940E+01, 6.670836E+01, 1.308007E+00, 3.160480E+00, 8.088249E+00,-1.611235E+01, 8.401371E+01, 4.818877E+01, 1.482615E+01, 9.573873E-01,9, 7.178158E-02,10, 6.604251E-01,0, 0.000000E+00,7, 3.880150E+00, 3.107905E-01, 7.680579E-01,1, 0.000000E+00,1,data,3
47963,43381,940612,215105,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.867560E-02, 2.721548E-02,-2.146912E-02, 9.065488E+01, 0.000000E+00, 9.065488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065488E+01,0,data,3
47963,43383,940612,215106,94C2, 9.127200E+01,16,8,24,16,8,-9.048111E-01, 5.178497E-01, 1.172298E+00, 8.943174E+00, 8.432025E+00, 5.270016E-01, 1.714962E+00, 5.731279E-01,-1.956124E+00, 1.729950E+01, 4.894288E+00, 3.994934E+00, 4.361389E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 7.277532E-01, 7.277532E-01, 7.277532E-01,1, 0.000000E+00,0,data,3
47963,43387,940612,215109,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.937873E-01,-1.673377E+00, 8.367832E+00, 1.119402E+02, 0.000000E+00, 1.119402E+02, 0.000000E+00,0, 0.000000E+00,2, 1.119402E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43388,940612,215109,94C2, 9.127200E+01,2,1,3,2,1,-3.091241E+01, 8.788753E+01, 3.948476E+01, 2.023773E+02, 2.023771E+02, 1.011885E+02,-3.077832E+01, 8.794828E+01, 3.923649E+01, 2.026659E+02, 0.000000E+00, 2.886294E-01, 0.000000E+00,1, 7.341178E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43391,940612,215110,94C2, 9.127200E+01,2,1,3,2,1, 1.073030E+01,-3.244584E+00,-1.485038E+00, 8.941877E+01, 8.941833E+01, 4.470916E+01, 1.070733E+01,-3.131173E+00,-9.930179E-01, 8.992422E+01, 8.941833E+01, 5.054440E-01, 0.000000E+00,2, 8.617396E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,43395,940612,215111,94C2, 9.127200E+01,5,2,7,5,2, 2.175477E-01,-5.199271E-01,-1.081279E+00, 2.215546E+00, 2.005749E+00, 4.011499E-01,-2.145275E-01,-2.025857E-01,-8.937821E-01, 3.307743E+00, 1.338370E+00, 0.000000E+00, 3.944923E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.977041E-01, 6.977041E-01, 6.977041E-01,NULL,NULL,0,data,3
47963,43397,940612,215111,94C2, 9.127200E+01,22,11,33,22,11, 1.003154E+00, 1.331016E+00, 4.325415E-01, 6.968050E+01, 6.929827E+01, 3.149921E+00,-1.766210E-01,-3.990990E+00,-1.384590E+00, 8.619815E+01, 6.694003E+01, 1.070533E+01, 2.000236E+00,4, 4.122777E-01,5, 5.709420E-01,0, 0.000000E+00,3, 6.329119E+00, 7.764338E-01, 3.812077E+00,1, 0.000000E+00,1,data,3
47963,43398,940612,215117,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299491E-01,-1.130760E-02,-1.733318E+00, 9.283824E+01, 0.000000E+00, 9.283824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283824E+01,0,data,3
47963,43400,940612,215117,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.116817E-02, 9.638569E-02, 1.887836E+00, 9.155650E+01, 0.000000E+00, 9.155650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155650E+01,0,data,3
47963,43405,940612,215117,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.315402E-03,-1.350536E-01,-1.843013E+01, 7.200156E+01, 0.000000E+00, 7.200156E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.200156E+01,0,data,3
47963,43407,940612,215117,94C2, 9.127200E+01,3,4,7,3,4, 1.356799E+00, 2.605815E-01,-6.788384E+00, 6.950302E+00, 6.934896E+00, 2.311632E+00,-7.648175E+00,-7.526407E-01, 3.507230E+01, 4.978329E+01, 0.000000E+00, 4.283299E+01, 0.000000E+00,0, 0.000000E+00,5, 4.615488E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43409,940612,215119,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.148695E-02,-4.403010E-02, 1.180790E+01, 7.948990E+01, 0.000000E+00, 7.948990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.948990E+01,0,data,3
47963,43412,940612,215119,94C2, 9.127200E+01,26,6,32,26,6,-6.615102E+00,-4.735960E-01, 1.328285E+00, 6.547123E+01, 6.503010E+01, 2.501158E+00,-3.007042E+00, 7.989972E-01, 7.826088E-01, 7.121214E+01, 5.540837E+01, 1.062878E+00, 3.817295E+00,7, 9.251762E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.969754E+00, 9.068763E-01, 1.062878E+00,NULL,NULL,1,data,3
47963,43414,940612,215121,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.090544E-02, 1.854694E-02,-6.184006E-01, 9.403854E+01, 0.000000E+00, 9.403854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.403854E+01,0,data,3
47963,43419,940612,215122,94C2, 9.127200E+01,21,13,34,21,13,-6.646939E+00,-1.665788E+01, 4.619703E+01, 1.211608E+02, 1.207719E+02, 5.751045E+00,-5.275886E+00,-1.549256E+01, 4.250886E+01, 1.473776E+02, 6.929535E+01, 8.696301E+00, 1.707311E+01,1, 0.000000E+00,14, 3.064703E+01,0, 0.000000E+00,1, 4.474125E-01, 4.474125E-01, 4.474125E-01,NULL,NULL,1,data,3
47963,43421,940612,215122,94C2, 9.127200E+01,2,4,6,2,4, 1.727637E+01, 2.626927E+00,-3.741557E+00, 2.549047E+01, 2.548746E+01, 1.274373E+01,-7.219497E+00,-1.548807E+00, 2.109189E+00, 5.628941E+01, 2.548892E+01, 2.981995E+01, 2.057305E-01,4, 4.268655E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.059321E+01, 7.732648E-01, 2.795911E+01,NULL,NULL,0,data,3
47963,43422,940612,215122,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.596774E-01,-6.735015E-02,-4.330864E-01, 9.463032E+01, 0.000000E+00, 9.463032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.463032E+01,0,data,3
47963,43423,940612,215122,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.541615E-02, 9.588647E-02, 1.089859E-01, 8.949828E+01, 0.000000E+00, 8.949828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.949828E+01,0,data,3
47963,43424,940612,215122,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.210066E-02, 3.067346E-01, 7.700890E+00, 8.442386E+01, 0.000000E+00, 8.442386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.442386E+01,0,data,3
47963,43430,940612,215125,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546357E-01,-1.820519E-01, 3.283226E+00, 9.130229E+01, 0.000000E+00, 9.130229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130229E+01,0,data,3
47963,43432,940612,215125,94C2, 9.127200E+01,3,1,4,3,1, 1.034277E+01, 6.403963E+00, 5.254810E+00, 1.425689E+01, 1.424263E+01, 4.747545E+00, 1.049808E+01, 6.413877E+00, 8.425269E-01, 1.867191E+01, 0.000000E+00, 4.415027E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,43433,940612,215126,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.293147E-01,-1.832635E-01,-1.659561E+01, 7.425500E+01, 0.000000E+00, 7.425500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.425500E+01,0,data,3
47963,43440,940612,215127,94C2, 9.127200E+01,32,21,53,32,21, 3.388805E+00, 2.253001E+00, 2.318790E+00, 5.542058E+01, 5.471624E+01, 1.709882E+00,-8.216142E-01, 4.059890E-01, 5.395122E+00, 8.747830E+01, 5.217618E+01, 2.807616E+01, 1.664346E+00,16, 8.013114E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.484081E+01, 3.936972E-01, 6.938519E+00,NULL,NULL,1,data,3
47963,43442,940612,215130,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.220164E-01, 6.048822E-02,-1.840141E+00, 8.708635E+01, 0.000000E+00, 8.708635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.708635E+01,0,data,3
47963,43444,940612,215130,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.451773E-02, 7.162285E-02, 5.671425E-01, 9.464378E+01, 0.000000E+00, 9.464378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464378E+01,0,data,3
47963,43445,940612,215130,94C2, 9.127200E+01,8,7,15,8,7,-6.082360E+00,-3.840354E+00,-5.419889E+00, 2.276006E+01, 2.268238E+01, 2.835297E+00,-8.041760E-01, 6.112927E-01,-3.116056E-01, 5.696567E+01, 1.732762E+01, 1.615966E+01, 1.758350E+01,6, 8.389194E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.743693E+00, 3.864484E-01, 3.763815E+00,NULL,NULL,0,data,3
47963,43449,940612,215134,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.378153E-03, 1.855969E-02, 4.238968E-01, 9.265977E+01, 0.000000E+00, 9.265977E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265977E+01,0,data,3
47963,43453,940612,215134,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.323509E-01, 2.750659E-02, 4.102478E-01, 9.292142E+01, 0.000000E+00, 9.292142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.292142E+01,0,data,3
47963,43454,940612,215134,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.687955E-01,-1.136998E-01, 3.769543E+00, 9.155599E+01, 0.000000E+00, 9.155599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155599E+01,0,data,3
47963,43456,940612,215134,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.818466E-02, 1.521134E-02,-8.754654E-01, 9.167265E+01, 0.000000E+00, 9.167265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167265E+01,0,data,3
47963,43460,940612,215137,94C2, 9.127200E+01,6,6,12,6,6, 1.824042E+00, 2.901052E+00, 8.819582E+00, 1.090344E+01, 1.082256E+01, 1.803759E+00,-7.051392E+00,-1.191284E+01,-3.304247E+01, 7.012158E+01, 7.688918E+00, 5.921814E+01, 0.000000E+00,0, 0.000000E+00,5, 3.861944E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47963,43464,940612,215137,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.426789E-02, 5.209982E-02,-3.648338E-01, 9.184537E+01, 0.000000E+00, 9.184537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184537E+01,0,data,3
