run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,698,1020618,101916,94C2, 9.125000E+01,50,21,71,50,21, 4.680958E+00, 4.564605E+01, 7.723466E+00, 1.111753E+02, 1.102798E+02, 2.205596E+00, 3.785359E+00, 5.502508E+01, 1.517814E+01, 1.399108E+02, 5.674910E+01, 2.121812E+01, 5.489413E+00,26, 5.855984E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.949770E+01, 3.116998E-01, 2.255250E+00,NULL,NULL,1,mc_kk2f,77
-40015,699,1020618,101927,94C2, 9.125000E+01,39,17,56,39,17,-2.260090E+00, 5.918674E+00, 4.299853E+00, 6.425383E+01, 6.360066E+01, 1.630786E+00, 9.658918E+00, 1.388480E+01, 1.940022E+00, 9.885229E+01, 4.973513E+01, 3.383485E+01, 7.762744E-01,15, 1.584216E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.739139E+01, 5.341151E-01, 8.642206E+00,NULL,NULL,1,mc_kk2f,77
-40015,700,1020618,101937,94C2, 9.125000E+01,28,8,36,28,8,-1.160745E+01,-4.553810E+00,-2.420746E-03, 5.690448E+01, 5.629891E+01, 2.010675E+00,-3.628179E+00,-8.196542E+00,-3.515602E+00, 8.032976E+01, 5.271455E+01, 1.039255E+01, 8.367023E+00,13, 1.160226E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.305808E+01, 4.084801E-01, 4.257218E+00,NULL,NULL,1,mc_kk2f,77
-40015,701,1020618,101944,94C2, 9.125000E+01,26,9,35,26,9, 6.571654E+00, 6.948717E+00,-1.300551E+01, 5.935911E+01, 5.897233E+01, 2.268167E+00, 6.839243E+00, 6.599905E+00,-1.122597E+01, 7.215809E+01, 5.544849E+01, 1.024133E+01, 3.759512E-01,4, 0.000000E+00,9, 5.636179E-01,0, 0.000000E+00,3, 3.686838E+00, 5.617877E-01, 2.181702E+00,NULL,NULL,1,mc_kk2f,77
-40015,702,1020618,101952,94C2, 9.125000E+01,33,14,47,33,14, 6.864126E+00,-6.100471E-01,-7.164159E+01, 9.113739E+01, 9.059246E+01, 2.745226E+00, 6.342103E+00,-3.619592E-01,-6.559114E+01, 1.132713E+02, 7.132334E+00, 1.472293E+01, 7.410991E+00,1, 0.000000E+00,14, 1.482128E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,77
-40015,703,1020618,102001,94C2, 9.125000E+01,25,13,38,25,13,-7.348993E+00,-1.018447E+01, 4.650824E+00, 6.980110E+01, 6.927763E+01, 2.771105E+00,-1.067212E+00,-3.725168E+00,-3.858990E-01, 9.029250E+01, 6.719099E+01, 1.429503E+01, 1.600715E+00,18, 1.317565E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.296502E+01, 6.939776E-01, 3.426513E+00,NULL,NULL,1,mc_kk2f,77
-40015,704,1020618,102010,94C2, 9.125000E+01,36,24,60,36,24, 9.095512E+00, 1.214940E+01, 9.625500E+00, 4.427998E+01, 4.339020E+01, 1.205283E+00, 1.077072E+01, 9.878107E+00, 8.230041E+00, 8.435017E+01, 2.957893E+01, 3.252679E+01, 6.749515E+00,15, 3.279129E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.952687E+01, 5.235922E-01, 1.018981E+01,1, 0.000000E+00,1,mc_kk2f,77
-40015,705,1020618,102021,94C2, 9.125000E+01,18,8,26,18,8, 5.301007E+00,-8.504998E+00, 4.778025E+00, 7.077620E+01, 7.047855E+01, 3.915475E+00,-7.250372E-01, 1.504534E+00,-1.454129E+00, 9.113146E+01, 6.958898E+01, 1.742590E+01, 1.521599E-01,9, 4.660779E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.830768E+01, 8.646259E-01, 1.030533E+01,NULL,NULL,1,mc_kk2f,77
-40015,706,1020618,102028,94C2, 9.125000E+01,16,20,36,16,20, 6.125842E-01,-1.153213E+00, 5.652758E+00, 4.077981E+01, 4.057688E+01, 2.536055E+00, 1.397366E+00,-7.791245E-01, 2.702076E+00, 7.757886E+01, 4.140091E+00, 2.861832E+01, 8.180730E+00,2, 0.000000E+00,16, 6.882730E+00,0, 0.000000E+00,2, 1.889537E+00, 4.447562E-01, 1.444781E+00,2, 0.000000E+00,0,mc_kk2f,77
-40015,707,1020618,102034,94C2, 9.125000E+01,23,11,34,23,11,-2.019948E-01,-4.138334E+00,-3.723589E+00, 3.158106E+01, 3.109692E+01, 1.352040E+00,-1.568723E+01, 1.453114E+01, 1.422439E+00, 7.640831E+01, 2.621443E+01, 4.376958E+01, 0.000000E+00,12, 9.182746E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.373257E+01, 3.903419E-01, 1.870042E+01,NULL,NULL,1,mc_kk2f,77
-40015,708,1020618,102042,94C2, 9.125000E+01,31,16,47,31,16,-2.452265E+00,-6.288441E+00,-1.532131E+02, 1.811399E+02, 1.804780E+02, 5.821871E+00,-4.328607E+00,-6.652539E+00,-1.481474E+02, 2.071775E+02, 1.266681E+01, 1.266575E+01, 1.230303E+01,1, 0.000000E+00,14, 9.720378E+00,0, 0.000000E+00,1, 1.068888E+00, 1.068888E+00, 1.068888E+00,1, 0.000000E+00,0,mc_kk2f,77
-40015,709,1020618,102048,94C2, 9.125000E+01,41,12,53,41,12,-1.248434E+01, 3.575877E+00, 2.392946E+00, 7.239861E+01, 7.136694E+01, 1.740657E+00,-3.982818E+00, 2.187438E+00, 1.088409E+00, 1.024750E+02, 6.474806E+01, 2.904283E+01, 1.620000E-01,12, 3.663278E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.956334E+01, 6.094153E-01, 7.047379E+00,NULL,NULL,1,mc_kk2f,77
-40015,710,1020618,102100,94C2, 9.125000E+01,21,11,32,21,11,-4.796907E+00, 1.829161E+01,-1.883850E+01, 4.251914E+01, 4.218612E+01, 2.008863E+00,-2.996039E+00, 1.016292E+01,-1.036600E+01, 7.005973E+01, 3.746389E+01, 2.472103E+01, 3.207039E-01,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.926666E+01, 9.461376E-01, 1.582167E+01,NULL,NULL,1,mc_kk2f,77
-40015,711,1020618,102112,94C2, 9.125000E+01,26,17,43,26,17,-1.715201E+00,-1.377959E+00, 6.632245E+00, 6.454971E+01, 6.410449E+01, 2.465557E+00,-1.021255E+01, 1.174768E+01, 1.246568E+01, 9.682280E+01, 4.924601E+01, 2.586562E+01, 6.177536E-01,19, 2.105788E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.243814E+01, 6.007288E-01, 4.901217E+00,NULL,NULL,1,mc_kk2f,77
-40015,712,1020618,102119,94C2, 9.125000E+01,36,12,48,36,12, 2.332636E+00,-1.240606E+00,-8.163760E-01, 6.022866E+01, 5.972535E+01, 1.659037E+00,-2.246254E+00, 4.812972E+00,-2.673844E-01, 8.499352E+01, 5.031134E+01, 1.188169E+01, 1.570058E+00,19, 4.374282E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.165018E+01, 6.057310E-01, 9.179867E+00,NULL,NULL,1,mc_kk2f,77
-40015,713,1020618,102128,94C2, 9.125000E+01,32,13,45,32,13,-3.166541E+00, 3.679220E+00, 1.110849E+00, 5.009210E+01, 4.936294E+01, 1.542592E+00, 3.284661E+00,-6.427828E+00,-4.169904E+00, 7.616940E+01, 4.064759E+01, 2.607729E+01, 0.000000E+00,17, 3.868375E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.174595E+01, 1.217739E+00, 7.289876E+00,NULL,NULL,1,mc_kk2f,77
-40015,714,1020618,102136,94C2, 9.125000E+01,42,19,61,42,19, 1.079108E+01,-1.747003E+01,-2.552294E+00, 7.779910E+01, 7.684779E+01, 1.829709E+00, 8.807789E+00,-1.245224E+01,-3.563498E+00, 1.037462E+02, 7.038840E+01, 2.088767E+01, 2.253825E+00,18, 3.913471E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.288734E+01, 3.825853E-01, 7.639070E+00,NULL,NULL,1,mc_kk2f,77
-40015,715,1020618,102147,94C2, 9.125000E+01,28,11,39,28,11, 3.904158E+00, 5.585006E+00, 1.220990E+01, 6.450775E+01, 6.419597E+01, 2.292713E+00, 3.090035E+00, 4.234583E+00, 1.289936E+01, 7.920076E+01, 4.398178E+01, 8.291052E+00, 4.793748E+00,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 5.585497E+00, 5.751337E-01, 2.854416E+00,NULL,NULL,1,mc_kk2f,77
-40015,716,1020618,102154,94C2, 9.125000E+01,32,13,45,32,13, 3.392029E+00, 1.032209E+00,-2.264000E+00, 5.196910E+01, 5.135102E+01, 1.604719E+00, 1.465417E+01,-2.986156E+00,-1.270782E+01, 7.013661E+01, 4.610845E+01, 9.744862E+00, 8.486551E+00,7, 1.573919E+01,3, 0.000000E+00,0, 0.000000E+00,5, 7.825685E+00, 1.247884E+00, 2.315306E+00,NULL,NULL,1,mc_kk2f,77
-40015,717,1020618,102203,94C2, 9.125000E+01,35,10,45,35,10, 1.390408E+01,-1.886805E+00, 9.942723E+00, 7.456829E+01, 7.378387E+01, 2.108111E+00, 8.216087E+00,-6.476105E-01, 6.436379E+00, 9.169167E+01, 7.172074E+01, 6.994962E+00, 4.898874E+00,10, 6.279816E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.143283E+01, 5.113782E-01, 4.934041E+00,NULL,NULL,1,mc_kk2f,77
-40015,718,1020618,102210,94C2, 9.125000E+01,37,22,59,37,22, 1.638191E+00, 2.255441E+00, 2.306014E-01, 6.370630E+01, 6.308559E+01, 1.705016E+00, 5.237478E-01,-3.106079E-01, 1.198983E+00, 9.748611E+01, 5.262003E+01, 2.754608E+01, 7.921075E-01,27, 4.921702E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.926692E+01, 4.963556E-01, 4.819757E+00,NULL,NULL,1,mc_kk2f,77
-40015,719,1020618,102220,94C2, 9.125000E+01,21,20,41,21,20,-5.459888E+00, 8.871961E+00,-2.849462E+01, 8.304126E+01, 8.259569E+01, 3.933128E+00,-4.096905E+00, 7.111015E+00,-2.533015E+01, 1.145563E+02, 4.202057E+01, 3.060364E+01, 9.114482E-01,1, 0.000000E+00,20, 3.608861E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,720,1020618,102227,94C2, 9.125000E+01,28,16,44,28,16, 4.581244E+00,-4.032858E-01, 8.377251E-01, 6.826206E+01, 6.784422E+01, 2.423008E+00,-2.156926E+00,-4.758749E-01, 2.207625E-01, 9.238396E+01, 6.407302E+01, 2.054634E+01, 1.541342E+00,22, 5.532917E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.040369E+01, 4.197879E-01, 6.200349E+00,NULL,NULL,1,mc_kk2f,77
-40015,721,1020618,102234,94C2, 9.125000E+01,43,10,53,43,10,-1.782119E+01,-1.313448E+01,-1.036406E+01, 5.944115E+01, 5.841195E+01, 1.358417E+00,-7.407728E+00,-6.423452E+00,-3.549209E+00, 8.525477E+01, 4.021227E+01, 2.548961E+01, 0.000000E+00,18, 2.865503E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.581361E+01, 3.240024E-01, 8.519122E+00,NULL,NULL,1,mc_kk2f,77
-40015,722,1020618,102245,94C2, 9.125000E+01,34,22,56,34,22,-1.564249E+00, 5.457547E+00,-1.297359E+01, 6.553427E+01, 6.508656E+01, 1.914311E+00,-1.153004E+00, 2.846369E+00,-8.037069E+00, 8.836173E+01, 5.752636E+01, 2.228374E+01, 5.437111E-01,3, 0.000000E+00,23, 8.124784E+00,0, 0.000000E+00,3, 2.375141E+00, 3.440289E-01, 1.450502E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,723,1020618,102256,94C2, 9.125000E+01,20,16,36,20,16,-6.067621E+00, 4.639844E+00,-9.682431E+00, 5.066977E+01, 5.031096E+01, 2.515548E+00,-2.767496E+00, 1.774845E+00,-3.603061E+00, 6.690727E+01, 4.826044E+01, 7.040162E+00, 9.197336E+00,2, 0.000000E+00,9, 5.598468E-01,0, 0.000000E+00,1, 8.179249E-01, 8.179249E-01, 8.179249E-01,NULL,NULL,1,mc_kk2f,77
-40015,724,1020618,102305,94C2, 9.125000E+01,41,16,57,41,16, 1.831511E+01, 1.206506E+01,-3.006343E+01, 9.208409E+01, 9.122279E+01, 2.224946E+00, 2.483798E+01, 1.309369E+01,-2.754468E+01, 1.135876E+02, 5.503852E+01, 1.519846E+01, 5.975063E+00,11, 3.081900E-01,6, 4.472207E-01,0, 0.000000E+00,6, 8.674650E+00, 3.577960E-01, 3.081749E+00,NULL,NULL,1,mc_kk2f,77
-40015,725,1020618,102316,94C2, 9.125000E+01,25,21,46,25,21,-2.215533E+00,-3.102790E+00,-2.741089E+01, 4.542199E+01, 4.511600E+01, 1.804640E+00,-1.878556E+00,-3.532853E+00,-2.720291E+01, 7.014890E+01, 3.341362E+01, 2.019956E+01, 2.387769E+00,9, 5.180566E-01,14, 2.182202E+00,0, 0.000000E+00,5, 4.393407E+00, 5.477800E-01, 1.591794E+00,4, 0.000000E+00,1,mc_kk2f,77
-40015,726,1020618,102328,94C2, 9.125000E+01,18,13,31,18,13,-7.980285E+00, 7.329708E-01,-6.463316E+00, 5.828390E+01, 5.802323E+01, 3.223513E+00,-5.928573E+00, 1.735888E+00,-2.110546E+00, 8.295631E+01, 5.779719E+01, 2.368975E+01, 9.826639E-01,4, 0.000000E+00,7, 5.708108E-01,0, 0.000000E+00,3, 1.192606E+01, 1.398257E+00, 8.530785E+00,NULL,NULL,1,mc_kk2f,77
-40015,727,1020618,102338,94C2, 9.125000E+01,34,18,52,34,18, 6.909887E+00,-1.118169E+00,-3.095845E+00, 6.996382E+01, 6.925064E+01, 2.036783E+00,-2.388308E+00,-9.695166E+00, 1.219751E+00, 9.746136E+01, 5.673391E+01, 2.599896E+01, 1.498568E+00,24, 9.832682E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.915117E+01, 4.920897E-01, 4.492147E+00,NULL,NULL,1,mc_kk2f,77
-40015,728,1020618,102349,94C2, 9.125000E+01,29,18,47,29,18, 7.814867E+00,-8.452574E+00,-7.258304E+00, 5.257782E+01, 5.190142E+01, 1.789704E+00, 7.192338E+00,-6.659987E+00,-1.591447E+01, 9.983631E+01, 4.690761E+01, 3.313196E+01, 8.161131E+00,15, 2.421847E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.678382E+01, 5.143127E-01, 7.032036E+00,NULL,NULL,1,mc_kk2f,77
-40015,729,1020618,102358,94C2, 9.125000E+01,20,6,26,20,6,-1.072709E+01, 6.634897E+00,-2.835468E+00, 6.396215E+01, 6.374631E+01, 3.187315E+00,-2.203558E+01, 1.327795E+01,-6.425606E+00, 8.415239E+01, 4.958995E+01, 1.055042E+01, 9.639821E+00,12, 6.507233E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.758950E+00, 5.788230E-01, 2.201402E+00,NULL,NULL,1,mc_kk2f,77
-40015,730,1020618,102404,94C2, 9.125000E+01,35,8,43,35,8, 1.988122E+01,-2.465151E+01, 1.437879E+01, 6.259878E+01, 6.161149E+01, 1.760328E+00, 8.405969E+00,-1.158265E+01, 3.684066E+00, 9.380067E+01, 4.910450E+01, 2.761195E+01, 5.816420E-01,11, 7.477351E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.027034E+01, 5.904785E-01, 1.585166E+01,1, 0.000000E+00,1,mc_kk2f,77
-40015,731,1020618,102411,94C2, 9.125000E+01,21,12,33,21,12,-1.075750E+01, 2.328474E+00, 1.604018E+01, 6.154277E+01, 6.132874E+01, 2.920416E+00,-1.679707E+00, 2.748265E+00, 3.466008E+00, 8.841377E+01, 5.763537E+01, 2.643782E+01, 4.331954E-01,3, 1.534317E-01,15, 7.932880E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,732,1020618,102420,94C2, 9.125000E+01,26,13,39,26,13,-5.228086E+00, 5.389338E+00,-3.980507E+00, 7.160809E+01, 7.114706E+01, 2.736425E+00,-1.112031E+00, 3.359702E-01, 3.725642E+00, 9.915442E+01, 7.148293E+01, 1.964455E+01, 9.967961E-02,11, 1.040451E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.530980E+01, 3.772862E-01, 4.430393E+00,NULL,NULL,1,mc_kk2f,77
-40015,733,1020618,102430,94C2, 9.125000E+01,40,17,57,40,17,-3.290235E+00,-2.598603E+00, 1.136590E+00, 6.947508E+01, 6.879668E+01, 1.719917E+00, 3.429014E+00,-4.482049E+00, 8.855956E-01, 1.127781E+02, 6.252975E+01, 2.279090E+01, 7.675298E+00,20, 2.113678E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.124894E+01, 4.412384E-01, 9.908197E+00,NULL,NULL,1,mc_kk2f,77
-40015,734,1020618,102438,94C2, 9.125000E+01,22,13,35,22,13,-7.266918E+00,-2.070075E+01,-5.256157E+00, 5.578074E+01, 5.554851E+01, 2.524932E+00,-5.087879E-01, 1.919146E+00, 8.243245E-01, 1.006307E+02, 5.455134E+01, 3.677281E+01, 8.153939E+00,11, 1.055571E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.677281E+01, 8.171887E-01, 2.399664E+01,NULL,NULL,1,mc_kk2f,77
-40015,735,1020618,102444,94C2, 9.125000E+01,16,16,32,16,16,-1.125414E+01,-3.110246E+01, 1.226640E+01, 5.188984E+01, 5.155174E+01, 3.221984E+00,-7.471999E+00,-2.018707E+01, 8.238211E+00, 8.536037E+01, 5.084597E+01, 2.212989E+01, 7.638284E+00,16, 9.406173E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.553613E+01, 4.820331E-01, 1.720347E+01,NULL,NULL,1,mc_kk2f,77
-40015,736,1020618,102452,94C2, 9.125000E+01,18,6,24,18,6,-2.979766E+00, 3.483847E+00,-4.544285E+01, 1.150740E+02, 1.146809E+02, 6.371159E+00,-2.074419E+00, 2.460723E+00,-4.432024E+01, 1.249930E+02, 6.120758E+00, 9.918934E+00, 0.000000E+00,0, 0.000000E+00,12, 1.596434E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,77
-40015,737,1020618,102458,94C2, 9.125000E+01,24,8,32,24,8, 1.936073E+00,-1.453107E+00, 7.104151E+00, 3.082129E+01, 3.034011E+01, 1.264171E+00, 6.094909E+00, 1.570506E-01, 1.305414E+01, 4.893796E+01, 1.609755E+01, 9.380573E+00, 8.736099E+00,3, 3.127862E-01,7, 3.268515E-01,0, 0.000000E+00,1, 5.255812E-01, 5.255812E-01, 5.255812E-01,1, 0.000000E+00,1,mc_kk2f,77
-40015,738,1020618,102505,94C2, 9.125000E+01,39,14,53,39,14, 3.258597E+00,-1.135177E+01,-2.803962E+00, 5.947528E+01, 5.859866E+01, 1.502530E+00, 2.501118E+00,-6.298752E+00,-6.015036E-01, 9.477494E+01, 5.104810E+01, 2.464784E+01, 2.439070E+00,17, 3.147255E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.110050E+01, 4.210974E-01, 1.121577E+01,NULL,NULL,1,mc_kk2f,77
-40015,739,1020618,102513,94C2, 9.125000E+01,35,12,47,35,12,-1.088125E+02,-3.071392E+01,-1.398142E+02, 2.484627E+02, 2.475922E+02, 7.074064E+00,-1.076129E+02,-3.201587E+01,-1.395489E+02, 2.726622E+02, 6.406022E+01, 2.234710E+01, 1.852422E+00,14, 9.207067E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.234710E+01, 5.333740E-01, 7.971267E+00,NULL,NULL,1,mc_kk2f,77
-40015,740,1020618,102523,94C2, 9.125000E+01,47,14,61,47,14,-7.526975E+00,-3.220291E+00,-6.186515E+00, 5.667546E+01, 5.576009E+01, 1.186385E+00, 3.521398E+00,-2.515736E+00, 4.489639E+00, 8.074644E+01, 4.810520E+01, 9.435177E+00, 6.658203E+00,12, 2.441084E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.452168E+01, 5.070148E-01, 3.641341E+00,NULL,NULL,1,mc_kk2f,77
-40015,741,1020618,102534,94C2, 9.125000E+01,37,16,53,37,16, 1.995810E-01,-2.793689E+00,-6.078359E+00, 4.886090E+01, 4.821226E+01, 1.303034E+00,-8.774644E-01,-2.821265E-01,-2.427905E+00, 6.425574E+01, 4.608142E+01, 9.958573E+00, 2.300072E+00,9, 5.781299E-01,7, 0.000000E+00,0, 0.000000E+00,6, 6.724463E+00, 7.412375E-01, 1.966476E+00,NULL,NULL,1,mc_kk2f,77
-40015,742,1020618,102548,94C2, 9.125000E+01,45,19,64,45,19, 6.310929E+00, 2.391157E+00, 3.056775E+00, 8.118946E+01, 7.990348E+01, 1.775633E+00, 1.246793E+01, 1.585436E+01,-1.954117E+00, 1.177585E+02, 6.561053E+01, 2.974830E+01, 3.854415E+00,21, 5.396643E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.841689E+01, 4.683599E-01, 8.050158E+00,NULL,NULL,1,mc_kk2f,77
-40015,743,1020618,102557,94C2, 9.125000E+01,38,16,54,38,16, 9.448334E+00,-9.444216E+00, 7.818551E+00, 5.740104E+01, 5.648591E+01, 1.486471E+00, 1.753376E+00,-1.305525E+00,-6.078196E+00, 8.934929E+01, 4.635926E+01, 1.499913E+01, 1.698068E+01,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.197945E+01, 5.384960E-01, 5.567410E+00,NULL,NULL,1,mc_kk2f,77
-40015,744,1020618,102608,94C2, 9.125000E+01,32,17,49,32,17,-1.020733E+01,-2.808674E+00,-9.577399E+00, 7.635984E+01, 7.582005E+01, 2.369376E+00, 1.670295E+01, 2.817257E+00, 1.329485E+01, 1.209539E+02, 5.231884E+01, 2.588990E+01, 1.659627E+01,19, 9.736873E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.707427E+01, 6.482109E-01, 5.523111E+00,NULL,NULL,1,mc_kk2f,77
-40015,745,1020618,102616,94C2, 9.125000E+01,26,13,39,26,13,-2.245783E+01, 1.903633E+01, 6.641106E+01, 1.265680E+02, 1.262684E+02, 4.856478E+00,-2.053688E+01, 1.779678E+01, 6.215861E+01, 1.405946E+02, 1.167364E+02, 1.261480E+01, 1.411747E+00,0, 0.000000E+00,15, 2.836550E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,746,1020618,102624,94C2, 9.125000E+01,39,10,49,39,10, 1.180541E+00, 1.069640E+01, 1.962329E+00, 7.180242E+01, 7.122016E+01, 1.826158E+00, 3.209700E+00,-1.662897E+00, 4.963322E+00, 8.835970E+01, 6.691708E+01, 1.131259E+01, 4.185226E+00,14, 8.942275E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.242774E+01, 8.869621E-01, 5.088861E+00,NULL,NULL,1,mc_kk2f,77
-40015,747,1020618,102634,94C2, 9.125000E+01,29,8,37,29,8, 3.116052E+01,-1.664336E+00, 3.120514E+00, 6.829276E+01, 6.786163E+01, 2.340056E+00, 1.899568E+01, 2.157207E-01, 1.760881E+00, 8.522473E+01, 6.249020E+01, 1.414657E+01, 1.818906E+00,13, 1.225225E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.518147E+01, 4.772513E-01, 6.013824E+00,NULL,NULL,1,mc_kk2f,77
-40015,748,1020618,102642,94C2, 9.125000E+01,32,11,43,32,11,-3.138583E+00, 4.140272E+00,-3.483994E+00, 5.637311E+01, 5.561042E+01, 1.737826E+00,-2.843739E+00, 4.760303E+00,-4.795304E+00, 6.901868E+01, 5.346255E+01, 1.264559E+01, 0.000000E+00,5, 7.955196E-02,11, 4.312825E-01,0, 0.000000E+00,3, 4.518157E+00, 4.045914E-01, 3.190973E+00,NULL,NULL,1,mc_kk2f,77
-40015,749,1020618,102654,94C2, 9.125000E+01,31,9,40,31,9, 3.008762E+00,-2.088388E+00,-4.095438E+00, 7.221407E+01, 7.174331E+01, 2.314300E+00, 4.405813E+00,-1.677055E+00,-5.156794E+00, 8.442490E+01, 6.621282E+01, 6.910751E+00, 2.783175E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 7.116432E+00, 9.055529E-01, 3.689433E+00,NULL,NULL,1,mc_kk2f,77
-40015,750,1020618,102703,94C2, 9.125000E+01,21,10,31,21,10,-2.375725E-01, 5.377551E-01, 2.060205E+01, 2.888414E+01, 2.835857E+01, 1.350408E+00, 7.028151E-01, 1.577035E-01, 1.463049E+01, 4.990186E+01, 1.390724E+01, 1.980937E+01, 0.000000E+00,1, 0.000000E+00,11, 6.434796E-01,0, 0.000000E+00,1, 1.208352E+00, 1.208352E+00, 1.208352E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,751,1020618,102713,94C2, 9.125000E+01,35,9,44,35,9, 9.704942E+00, 3.735372E+00,-5.516525E+00, 6.476754E+01, 6.416085E+01, 1.833167E+00, 8.977180E+00, 3.515681E+00,-6.057559E+00, 7.070817E+01, 4.979241E+01, 4.463871E+00, 0.000000E+00,6, 1.658743E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.690967E+00, 7.114286E-01, 1.214213E+00,NULL,NULL,1,mc_kk2f,77
-40015,752,1020618,102722,94C2, 9.125000E+01,23,9,32,23,9, 2.890963E+00, 4.678562E+00,-1.913917E+00, 5.946664E+01, 5.918265E+01, 2.573159E+00,-2.787191E+00, 2.022016E+00,-2.542615E-03, 9.241405E+01, 5.113749E+01, 2.412264E+01, 8.026849E+00,11, 7.665819E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.500413E+01, 4.239758E-01, 1.185923E+01,NULL,NULL,1,mc_kk2f,77
-40015,753,1020618,102728,94C2, 9.125000E+01,19,9,28,19,9, 4.060422E-01,-5.305029E+00,-6.341722E+00, 7.023360E+01, 7.000915E+01, 3.684692E+00, 1.575191E+00,-1.985790E+00,-2.620137E+00, 8.380941E+01, 6.848905E+01, 1.271142E+01, 0.000000E+00,9, 7.180008E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.123657E+01, 6.881900E-01, 5.080240E+00,NULL,NULL,1,mc_kk2f,77
-40015,754,1020618,102738,94C2, 9.125000E+01,42,16,58,42,16, 4.009820E+00, 1.865197E+00, 1.125636E+00, 6.473151E+01, 6.377287E+01, 1.518402E+00, 9.368838E-01, 8.916253E-01,-1.151927E+00, 8.586073E+01, 5.267279E+01, 1.685286E+01, 0.000000E+00,16, 7.256617E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.883539E+01, 4.444112E-01, 3.151885E+00,NULL,NULL,1,mc_kk2f,77
-40015,755,1020618,102748,94C2, 9.125000E+01,50,7,57,50,7, 8.188437E-01,-4.206631E+00,-5.097342E-02, 8.209255E+01, 8.098592E+01, 1.619718E+00, 2.695340E+00,-1.299622E+00,-1.107598E+00, 9.225705E+01, 7.343611E+01, 5.182817E+00, 4.981696E+00,11, 5.812440E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.534429E+00, 6.231489E-01, 1.128321E+00,NULL,NULL,1,mc_kk2f,77
