run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,2992,20302,171746,94C2, 9.125000E+01,17,10,27,17,10,-1.123532E+01, 8.251803E+00,-1.740734E-01, 4.778764E+01, 4.742193E+01, 2.789525E+00,-2.313295E+00, 4.576755E-02, 2.929260E-01, 7.047669E+01, 4.569297E+01, 1.912975E+01, 1.247981E+00,14, 8.220087E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.144107E+01, 6.391044E-01, 1.114883E+01,NULL,NULL,1,mc_qqps,49
-21037,2993,20302,171756,94C2, 9.125000E+01,25,24,49,25,24, 1.207216E+00,-5.827596E-01,-9.740610E+00, 2.846587E+01, 2.802114E+01, 1.120846E+00, 6.922794E+00,-1.002262E+00,-1.047825E+01, 5.932200E+01, 2.120318E+01, 1.605433E+01, 1.016320E+01,8, 7.729418E+00,7, 0.000000E+00,0, 0.000000E+00,6, 6.618365E+00, 5.341758E-01, 2.671775E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,2994,20302,171822,94C2, 9.125000E+01,23,14,37,23,14, 2.252415E+01,-4.519435E+00, 5.374449E+00, 6.787594E+01, 6.751991E+01, 2.935648E+00,-2.595608E+00, 1.731200E+00, 1.035086E+00, 1.054086E+02, 5.795216E+01, 3.404113E+01, 0.000000E+00,15, 8.652092E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.539997E+01, 3.918199E-01, 1.268630E+01,NULL,NULL,1,mc_qqps,49
-21037,2995,20302,171836,94C2, 9.125000E+01,34,14,48,34,14, 1.458950E+01,-7.847357E-01,-5.903081E+00, 4.870024E+01, 4.817980E+01, 1.417053E+00, 8.593831E-01, 4.342409E-01,-5.930104E-01, 7.717100E+01, 4.468210E+01, 2.066198E+01, 6.740730E+00,19, 5.882974E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.004327E+01, 4.149805E-01, 5.663186E+00,NULL,NULL,1,mc_qqps,49
-21037,2996,20302,171855,94C2, 9.125000E+01,46,19,65,46,19,-2.253371E-01, 3.726345E-01, 7.800005E-01, 6.955620E+01, 6.850620E+01, 1.489265E+00,-1.072667E+00,-5.432543E-01, 5.843627E-01, 1.027908E+02, 5.975647E+01, 2.615011E+01, 5.444533E+00,18, 3.352394E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.231689E+01, 6.807391E-01, 7.262110E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,2997,20302,171914,94C2, 9.125000E+01,34,14,48,34,14,-1.176414E+01,-7.674965E-01,-7.672612E+00, 5.930083E+01, 5.832984E+01, 1.715584E+00,-1.453355E+01, 2.133268E+00,-1.133387E+01, 7.793672E+01, 5.098884E+01, 1.163495E+01, 4.114340E+00,11, 4.655162E-02,2, 0.000000E+00,0, 0.000000E+00,9, 1.300205E+01, 3.666341E-01, 5.380044E+00,NULL,NULL,1,mc_qqps,49
-21037,2998,20302,171930,94C2, 9.125000E+01,18,10,28,18,10, 2.473120E+00, 2.441991E+01, 4.457217E+00, 5.238976E+01, 5.224023E+01, 2.902235E+00, 3.440341E+00, 1.161609E+01, 1.797855E+00, 7.386749E+01, 5.238862E+01, 1.411666E+01, 7.489237E+00,9, 3.895045E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.411666E+01, 5.400308E-01, 9.324438E+00,NULL,NULL,1,mc_qqps,49
-21037,2999,20302,171939,94C2, 9.125000E+01,25,9,34,25,9, 4.451584E+00, 8.858565E+00, 1.160923E+01, 5.862127E+01, 5.801141E+01, 2.320457E+00, 1.595883E+00, 3.942577E+00, 4.863150E+00, 7.917681E+01, 5.472579E+01, 1.904150E+01, 6.607699E-01,12, 3.893196E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.989477E+01, 7.425578E-01, 7.773364E+00,NULL,NULL,1,mc_qqps,49
-21037,3000,20302,171954,94C2, 9.125000E+01,33,15,48,33,15,-8.019552E+00,-3.266126E+00, 1.290431E+00, 4.973108E+01, 4.918792E+01, 1.490543E+00, 1.131115E+01,-1.212186E+00, 1.439606E+00, 8.423955E+01, 4.285115E+01, 3.341033E+01, 1.098141E+00,18, 8.336588E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.876331E+01, 5.318236E-01, 1.351552E+01,NULL,NULL,1,mc_qqps,49
-21038,1,20227,160419,94C2, 9.125000E+01,46,17,63,46,17,-1.910563E+00,-9.399076E-01,-5.044273E+00, 6.528024E+01, 6.436378E+01, 1.399213E+00, 4.602393E+00, 1.786883E+01, 2.369080E+00, 9.215485E+01, 5.346758E+01, 1.396034E+01, 1.197001E+01,12, 6.529799E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.935846E+00, 4.157843E-01, 3.837474E+00,2, 0.000000E+00,1,mc_qqps,50
-21038,2,20227,160447,94C2, 9.125000E+01,50,14,64,50,14, 1.137840E+00, 5.901112E+00, 3.548243E+00, 7.404811E+01, 7.317659E+01, 1.463532E+00, 2.121369E+00,-6.748573E+00, 1.169553E+01, 9.712340E+01, 5.545428E+01, 1.644205E+01, 2.474319E+00,14, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.969759E+01, 5.746839E-01, 6.174542E+00,NULL,NULL,1,mc_qqps,50
-21038,3,20227,160509,94C2, 9.125000E+01,25,12,37,25,12, 5.182469E+00,-2.179478E+00,-8.451348E+00, 6.996384E+01, 6.959072E+01, 2.783629E+00, 1.197999E+00,-9.335548E-01,-1.409298E+00, 8.669986E+01, 6.782216E+01, 6.034576E+00, 1.091106E+01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.867302E+00, 7.416185E-01, 1.313538E+00,NULL,NULL,1,mc_qqps,50
-21038,4,20227,160525,94C2, 9.125000E+01,14,7,21,14,7, 6.382007E+00,-2.928551E+00,-4.737295E+00, 7.512929E+01, 7.499026E+01, 5.356447E+00, 5.314519E+00,-1.779420E+00,-4.072760E+00, 9.898925E+01, 7.436982E+01, 1.268770E+01, 1.068105E+01,10, 8.567982E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.232154E+01, 4.912194E-01, 7.000561E+00,NULL,NULL,1,mc_qqps,50
-21038,5,20227,160539,94C2, 9.125000E+01,45,15,60,45,15,-1.060981E+01, 1.154216E+01,-6.716169E-01, 7.476466E+01, 7.379777E+01, 1.639950E+00, 1.489926E+00, 1.463106E+00,-9.884098E-02, 1.050487E+02, 4.937393E+01, 2.917121E+01, 1.304340E+00,21, 1.264700E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.819303E+01, 4.920108E-01, 9.471260E+00,NULL,NULL,1,mc_qqps,50
-21038,6,20227,160603,94C2, 9.125000E+01,38,9,47,38,9,-5.152742E-01, 2.770466E+00,-1.140572E+00, 7.496099E+01, 7.423244E+01, 1.953485E+00,-7.076244E-01, 2.831278E+00, 4.773139E-01, 8.990250E+01, 6.716085E+01, 8.132853E+00, 4.592300E+00,12, 1.429702E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.034920E+01, 6.392760E-01, 2.421896E+00,NULL,NULL,1,mc_qqps,50
-21038,7,20227,160623,94C2, 9.125000E+01,12,14,26,12,14, 1.731668E+01, 5.786430E+00, 3.323838E+00, 4.308784E+01, 4.280617E+01, 3.567181E+00,-1.630353E+01,-4.824389E+00,-3.207161E+00, 1.006086E+02, 4.124514E+01, 4.989271E+01, 6.153896E+00,11, 1.556538E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.655748E+01, 4.595187E-01, 2.408931E+01,NULL,NULL,1,mc_qqps,50
-21038,8,20227,160637,94C2, 9.125000E+01,30,8,38,30,8,-3.828373E+00,-1.902117E+00,-2.843353E+00, 5.033326E+01, 4.982346E+01, 1.660782E+00,-8.019148E+00,-2.187418E+00,-4.081093E+00, 6.203883E+01, 4.701284E+01, 5.432238E+00, 0.000000E+00,14, 2.455742E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.170557E+01, 4.914078E-01, 4.741846E+00,NULL,NULL,1,mc_qqps,50
-21038,9,20227,160653,94C2, 9.125000E+01,36,16,52,36,16, 3.992537E+00, 4.698199E+00, 7.716259E+00, 6.406896E+01, 6.349857E+01, 1.763849E+00,-5.691290E-03, 1.853036E+00, 2.390115E+00, 7.897240E+01, 5.580605E+01, 6.782223E+00, 4.710334E+00,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 6.521223E+00, 8.204357E-01, 1.773523E+00,NULL,NULL,1,mc_qqps,50
-21038,10,20227,160718,94C2, 9.125000E+01,45,7,52,45,7, 4.193020E+00,-2.836254E+00,-5.658294E+00, 7.071739E+01, 6.985877E+01, 1.552417E+00, 2.032908E+00,-4.963972E+00,-8.561584E+00, 7.903160E+01, 5.917796E+01, 6.683343E+00, 2.028766E+00,7, 6.367202E-02,3, 0.000000E+00,0, 0.000000E+00,3, 6.298704E+00, 8.682309E-01, 3.644840E+00,NULL,NULL,1,mc_qqps,50
-21038,11,20227,160743,94C2, 9.125000E+01,26,16,42,26,16,-4.123321E+00, 3.631478E+00,-2.415030E+00, 6.797176E+01, 6.739500E+01, 2.592116E+00, 1.823750E+01, 6.916333E+00, 1.062499E+01, 1.100683E+02, 4.588408E+01, 1.678560E+01, 2.180693E+01,15, 5.407519E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.912523E+01, 3.487166E-01, 4.680473E+00,NULL,NULL,1,mc_qqps,50
-21038,12,20227,160803,94C2, 9.125000E+01,24,9,33,24,9, 8.973602E+00,-4.466481E+00,-1.796229E+01, 6.166700E+01, 6.128790E+01, 2.553663E+00,-1.375628E+00,-1.173252E+00, 3.233762E+00, 9.452757E+01, 5.511642E+01, 3.270879E+01, 1.517734E-01,0, 0.000000E+00,14, 7.160795E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,50
-21038,13,20227,160819,94C2, 9.125000E+01,44,15,59,44,15,-2.399395E+00,-5.357438E+00,-7.909743E+00, 4.780396E+01, 4.653462E+01, 1.057605E+00,-3.614243E+00,-1.331615E+01,-1.108115E+01, 9.384084E+01, 4.258961E+01, 3.911853E+01, 6.137340E+00,13, 1.816757E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.719797E+01, 6.425697E-01, 1.572817E+01,NULL,NULL,1,mc_qqps,50
-21038,14,20227,160840,94C2, 9.125000E+01,24,6,30,24,6, 1.300691E+00, 2.813843E+00,-9.527005E+00, 7.741386E+01, 7.707284E+01, 3.211368E+00,-9.926179E-02, 3.528596E+00,-9.043768E+00, 8.400011E+01, 6.813946E+01, 6.014026E+00, 7.578076E-01,0, 0.000000E+00,10, 3.860004E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,15,20227,160900,94C2, 9.125000E+01,37,14,51,37,14, 8.670888E+00,-3.699558E+00, 9.534137E+00, 6.205838E+01, 6.115601E+01, 1.652865E+00, 1.129768E+00, 2.673343E+00, 2.267879E-01, 1.029274E+02, 5.447622E+01, 3.387121E+01, 2.132326E+00,14, 6.875412E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.597148E+01, 1.355322E+00, 8.229940E+00,NULL,NULL,1,mc_qqps,50
-21038,16,20227,160921,94C2, 9.125000E+01,58,12,70,58,12, 1.745791E+00,-7.432354E+00,-9.740793E+00, 8.367088E+01, 8.224123E+01, 1.417952E+00, 2.154217E+00,-8.812612E+00,-1.195473E+01, 1.025863E+02, 6.145575E+01, 7.437183E+00, 1.160547E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.963605E+00, 6.426886E-01, 3.716025E+00,NULL,NULL,1,mc_qqps,50
-21038,17,20227,160947,94C2, 9.125000E+01,38,12,50,38,12,-2.647568E+00, 3.540637E+00, 5.916464E+00, 6.859585E+01, 6.792313E+01, 1.787451E+00,-1.425242E+01, 1.279186E+01, 1.012123E+01, 9.946456E+01, 4.471770E+01, 2.874828E+01, 1.238948E+00,15, 5.988908E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.962977E+01, 3.996309E-01, 7.798684E+00,NULL,NULL,1,mc_qqps,50
-21038,18,20227,161005,94C2, 9.125000E+01,23,12,35,23,12,-2.357821E+00,-5.565308E+00,-3.593010E+00, 6.500066E+01, 6.466300E+01, 2.811435E+00,-5.335608E+00,-1.104119E+01,-9.001336E+00, 8.767653E+01, 5.399044E+01, 2.200807E+01, 0.000000E+00,19, 5.365074E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.106944E+01, 5.607593E-01, 5.605382E+00,NULL,NULL,1,mc_qqps,50
-21038,19,20227,161021,94C2, 9.125000E+01,65,11,76,65,11, 1.818685E+00, 1.540873E+00,-2.496322E+00, 7.807095E+01, 7.589639E+01, 1.167637E+00, 1.123187E+00,-2.417467E-01,-3.363114E+00, 9.059187E+01, 6.440704E+01, 1.160392E+01, 0.000000E+00,16, 2.199116E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.069851E+01, 4.246026E-01, 3.183261E+00,NULL,NULL,1,mc_qqps,50
-21038,20,20227,161049,94C2, 9.125000E+01,37,15,52,37,15,-3.802060E-01, 5.816481E+00,-5.717680E+00, 4.959400E+01, 4.857396E+01, 1.312810E+00, 1.003895E+00, 3.849312E+00,-9.846301E+00, 6.890764E+01, 2.570223E+01, 1.629251E+01, 1.826102E+00,3, 0.000000E+00,9, 7.865791E-01,0, 0.000000E+00,3, 5.579929E+00, 1.195012E+00, 2.240206E+00,4, 0.000000E+00,1,mc_qqps,50
-21038,21,20227,161114,94C2, 9.125000E+01,17,13,30,17,13, 5.682746E+00,-3.343175E+00,-4.400664E+00, 7.724503E+01, 7.692405E+01, 4.524944E+00,-3.695440E-01,-4.903587E-01,-8.867204E-01, 9.616967E+01, 7.651824E+01, 1.778958E+01, 4.995787E-01,11, 2.475357E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.842507E+01, 4.357387E-01, 6.248746E+00,NULL,NULL,1,mc_qqps,50
-21038,22,20227,161130,94C2, 9.125000E+01,29,16,45,29,16,-1.311989E+00, 2.215157E+00, 6.790114E-01, 6.552108E+01, 6.498879E+01, 2.240993E+00,-3.570674E+00,-8.858674E+00,-4.618680E+00, 8.582167E+01, 6.051461E+01, 1.642288E+01, 1.714111E-01,19, 7.751719E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.950222E+01, 6.242940E-01, 4.159432E+00,NULL,NULL,1,mc_qqps,50
-21038,23,20227,161148,94C2, 9.125000E+01,34,14,48,34,14, 1.128702E+00, 6.234264E+00,-1.501771E+00, 6.532955E+01, 6.482844E+01, 1.906719E+00,-2.558911E-01,-1.273932E+00,-3.913022E+00, 8.203718E+01, 6.441147E+01, 1.383852E+01, 1.382359E+00,20, 3.549182E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.456256E+01, 4.433198E-01, 3.097323E+00,NULL,NULL,1,mc_qqps,50
-21038,24,20227,161208,94C2, 9.125000E+01,28,12,40,28,12, 1.616895E-01, 4.277045E-01,-1.700214E+00, 5.403601E+01, 5.360119E+01, 1.914328E+00, 1.046173E+00,-5.118399E+00,-8.849747E+00, 7.868660E+01, 4.790623E+01, 1.373111E+01, 1.091948E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.196009E+00, 1.196009E+00, 1.196009E+00,NULL,NULL,1,mc_qqps,50
-21038,25,20227,161226,94C2, 9.125000E+01,29,16,45,29,16, 4.460293E+00,-4.338623E+00,-9.280714E+00, 7.208106E+01, 7.139605E+01, 2.461933E+00, 2.404511E+00,-1.787026E+00,-5.132702E+00, 8.762370E+01, 6.689469E+01, 1.357206E+01, 2.497900E+00,5, 3.686556E-01,11, 0.000000E+00,0, 0.000000E+00,2, 3.113698E+00, 9.802215E-01, 2.133476E+00,NULL,NULL,1,mc_qqps,50
-21038,26,20227,161254,94C2, 9.125000E+01,34,12,46,34,12,-5.660269E+00, 4.022184E+00, 4.456078E+00, 4.595461E+01, 4.534411E+01, 1.333650E+00,-1.060701E+01, 7.997670E+00, 1.574566E+01, 7.900720E+01, 4.178757E+01, 1.869231E+01, 5.636336E+00,6, 7.427256E-02,6, 0.000000E+00,0, 0.000000E+00,4, 1.291921E+01, 7.413823E-01, 8.723948E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,27,20227,161338,94C2, 9.125000E+01,23,16,39,23,16, 5.598000E+00,-3.276876E+00, 9.789596E+00, 3.652567E+01, 3.600511E+01, 1.565440E+00, 4.817165E+00,-3.857107E+00, 9.908491E+00, 5.722756E+01, 3.160280E+01, 1.988687E+01, 8.150209E-01,0, 0.000000E+00,13, 1.067248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,50
-21038,28,20227,161357,94C2, 9.125000E+01,23,15,38,23,15, 1.197978E+00, 2.810694E+00, 3.492652E+00, 3.334975E+01, 3.290757E+01, 1.430764E+00, 1.305014E+00, 3.045564E+00, 7.162084E+00, 4.992559E+01, 1.010078E+01, 1.289723E+01, 3.678617E+00,0, 0.000000E+00,10, 1.258060E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,50
-21038,29,20227,161411,94C2, 9.125000E+01,33,13,46,33,13,-1.044301E+01, 1.391037E+00,-8.172742E-02, 5.232830E+01, 5.148011E+01, 1.560003E+00,-3.534853E+00, 1.453928E+00,-3.662459E-01, 8.530239E+01, 4.132876E+01, 2.117745E+01, 1.130467E+01,13, 6.855589E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.990877E+01, 4.919767E-01, 9.756685E+00,NULL,NULL,1,mc_qqps,50
-21038,30,20227,161437,94C2, 9.125000E+01,11,10,21,11,10,-1.173847E+00,-2.351648E+00, 1.614772E+01, 6.719002E+01, 6.713223E+01, 6.102930E+00,-3.804033E+00,-4.680944E+00, 2.225379E+01, 9.576933E+01, 2.150882E+01, 7.693023E+00, 2.088629E+01,0, 0.000000E+00,9, 5.739017E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,50
-21038,31,20227,161457,94C2, 9.125000E+01,19,12,31,19,12,-1.054701E+01, 1.867850E+01, 1.916110E+01, 3.296142E+01, 3.254867E+01, 1.713088E+00,-4.856653E+00, 7.975595E+00, 9.734627E+00, 8.541306E+01, 3.051741E+01, 4.820383E+01, 3.616852E+00,11, 1.743051E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.954231E+01, 6.309526E-01, 3.241580E+01,NULL,NULL,1,mc_qqps,50
-21038,32,20227,161516,94C2, 9.125000E+01,30,10,40,30,10,-1.413863E+00,-8.933479E+00, 2.069067E+00, 6.281659E+01, 6.238197E+01, 2.079399E+00, 6.464919E-01, 2.065299E+00, 4.399518E-01, 8.334719E+01, 5.126556E+01, 1.813872E+01, 0.000000E+00,14, 5.443687E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.053060E+01, 4.516489E-01, 6.664461E+00,NULL,NULL,1,mc_qqps,50
-21038,33,20227,161532,94C2, 9.125000E+01,23,16,39,23,16,-8.992640E+00,-1.890254E+01,-1.173399E+01, 5.230486E+01, 5.200963E+01, 2.261288E+00,-8.781469E-02,-1.033139E+01,-1.246497E+01, 1.015425E+02, 4.250837E+01, 1.858440E+01, 2.688550E+01,6, 8.990213E-01,5, 0.000000E+00,0, 0.000000E+00,4, 1.662026E+01, 5.944684E-01, 8.224809E+00,2, 0.000000E+00,1,mc_qqps,50
-21038,34,20227,161548,94C2, 9.125000E+01,20,14,34,20,14,-2.640114E+01, 1.108069E+01, 2.760175E+00, 4.803210E+01, 4.768502E+01, 2.384251E+00,-4.044732E+00, 2.724028E-01, 6.139687E-01, 8.484132E+01, 4.607711E+01, 2.789937E+01, 8.909846E+00,13, 2.919245E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.762447E+01, 6.887773E-01, 9.765518E+00,NULL,NULL,1,mc_qqps,50
-21038,35,20227,161608,94C2, 9.125000E+01,23,10,33,23,10,-9.938210E+00,-9.277328E+00,-1.082276E+01, 5.139767E+01, 5.112106E+01, 2.222655E+00,-1.502067E+01,-1.214571E+01,-1.300887E+01, 7.461244E+01, 4.603911E+01, 6.889936E+00, 1.633808E+01,10, 1.273450E-01,3, 0.000000E+00,0, 0.000000E+00,4, 5.223220E+00, 4.737808E-01, 2.410071E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,36,20227,161626,94C2, 9.125000E+01,38,13,51,38,13,-8.991716E+01,-3.681827E+02,-1.802465E+02, 4.896385E+02, 4.887647E+02, 1.286223E+01,-9.391011E+01,-3.704609E+02,-1.798340E+02, 5.200948E+02, 6.221254E+01, 1.273699E+01, 1.619243E+01,13, 4.687117E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.389061E+01, 5.578272E-01, 2.382799E+00,NULL,NULL,1,mc_qqps,50
-21038,37,20227,161648,94C2, 9.125000E+01,16,11,27,16,11,-1.360471E+01, 2.680652E+00, 1.015768E+01, 5.719436E+01, 5.699750E+01, 3.562344E+00,-7.548782E+00, 1.870680E+00, 6.511191E+00, 8.556728E+01, 5.347583E+01, 2.837293E+01, 0.000000E+00,12, 9.789340E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.405477E+01, 8.602922E-01, 6.320079E+00,NULL,NULL,1,mc_qqps,50
-21038,38,20227,161703,94C2, 9.125000E+01,25,13,38,25,13,-5.673462E+00,-5.746871E+00, 6.293634E+00, 5.676901E+01, 5.641902E+01, 2.256761E+00, 1.008741E+01, 2.294164E+00,-7.312852E+00, 1.138397E+02, 4.712270E+01, 2.688825E+01, 3.019133E+01,13, 1.650317E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.620513E+01, 5.285758E-01, 9.473714E+00,NULL,NULL,1,mc_qqps,50
-21038,39,20227,161722,94C2, 9.125000E+01,21,12,33,21,12, 8.793284E+00, 3.161582E+00,-4.045765E+01, 7.946141E+01, 7.924525E+01, 3.773583E+00, 9.066889E+00, 2.178871E+00,-4.201004E+01, 8.565058E+01, 2.437489E+01, 4.555788E+00, 1.633383E+00,3, 0.000000E+00,11, 1.169292E+01,0, 0.000000E+00,2, 1.046160E+00, 4.421855E-01, 6.039743E-01,1, 0.000000E+00,1,mc_qqps,50
-21038,40,20227,161743,94C2, 9.125000E+01,14,6,20,14,6, 2.224484E+01,-1.680666E+01, 6.226391E+00, 5.302769E+01, 5.286831E+01, 3.776308E+00, 1.327111E+01,-9.914241E+00, 3.609529E+00, 7.228547E+01, 5.246385E+01, 1.851092E+00, 7.141363E+00,11, 8.783907E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.211641E+01, 8.332104E-01, 4.981200E+00,NULL,NULL,1,mc_qqps,50
-21038,41,20227,161757,94C2, 9.125000E+01,43,10,53,43,10, 7.449583E-01, 1.985041E+00, 3.765298E+00, 5.992700E+01, 5.900010E+01, 1.372095E+00, 7.217682E+00, 1.785105E+00, 8.100708E+00, 8.888319E+01, 4.924172E+01, 1.714647E+01, 1.127531E+01,9, 1.261944E-01,2, 0.000000E+00,0, 0.000000E+00,4, 1.576202E+01, 6.084998E-01, 7.350723E+00,NULL,NULL,1,mc_qqps,50
-21038,42,20227,161815,94C2, 9.125000E+01,14,9,23,14,9,-3.522566E+00, 1.795225E+01,-6.317688E+00, 6.886569E+01, 6.875903E+01, 4.911359E+00,-1.665665E+00, 5.471979E+00,-2.844937E+00, 8.726619E+01, 6.886569E+01, 1.210514E+01, 1.513894E+00,13, 1.471397E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.688661E+01, 6.641297E-01, 4.781466E+00,NULL,NULL,1,mc_qqps,50
-21038,43,20227,161830,94C2, 9.125000E+01,39,12,51,39,12, 4.715418E-01, 1.259936E+00, 5.578192E+00, 7.180570E+01, 7.119464E+01, 1.825504E+00, 8.691732E-01, 5.461588E+00, 9.643106E+00, 8.316503E+01, 6.046547E+01, 1.065137E+01, 7.079605E-01,4, 2.717154E-01,10, 4.160258E-01,0, 0.000000E+00,2, 3.407397E+00, 1.197461E+00, 2.209936E+00,NULL,NULL,1,mc_qqps,50
-21038,44,20227,161859,94C2, 9.125000E+01,44,20,64,44,20, 3.515682E+00,-7.301606E+00, 1.096247E+01, 5.620215E+01, 5.517917E+01, 1.254072E+00, 4.764827E+00,-7.848886E+00, 1.207984E+01, 8.596690E+01, 4.543210E+01, 2.703362E+01, 2.808845E+00,2, 0.000000E+00,19, 5.146835E+00,0, 0.000000E+00,1, 9.082895E-01, 9.082895E-01, 9.082895E-01,NULL,NULL,1,mc_qqps,50
-21038,45,20227,161924,94C2, 9.125000E+01,22,12,34,22,12, 2.355409E+00, 1.849849E+00,-3.028683E+01, 4.527250E+01, 4.483953E+01, 2.038161E+00, 2.400748E+00, 1.298501E+00,-3.025349E+01, 6.240007E+01, 9.732835E+00, 1.698894E+01, 1.386288E-01,1, 0.000000E+00,11, 5.903380E+00,0, 0.000000E+00,1, 7.144283E-01, 7.144283E-01, 7.144283E-01,3, 0.000000E+00,0,mc_qqps,50
-21038,46,20227,161945,94C2, 9.125000E+01,35,20,55,35,20, 2.543270E+00, 9.950434E+00, 5.633835E+00, 5.929086E+01, 5.853445E+01, 1.672413E+00,-4.926149E-01, 1.829199E+00, 3.041501E+00, 9.397653E+01, 5.119409E+01, 2.109781E+01, 8.249577E-01,21, 1.765084E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.985404E+01, 7.082102E-01, 4.818439E+00,NULL,NULL,1,mc_qqps,50
-21038,47,20227,162002,94C2, 9.125000E+01,16,19,35,16,19,-9.344413E-01,-8.088021E+00,-1.255052E+01, 2.834534E+01, 2.808316E+01, 1.755197E+00,-6.595400E-01,-7.832459E+00,-8.655168E+00, 6.776913E+01, 2.687209E+01, 2.231185E+01, 1.711194E+01,0, 0.000000E+00,16, 4.164888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,48,20227,162020,94C2, 9.125000E+01,44,16,60,44,16, 3.819647E+00,-4.821375E-01, 2.522120E+01, 1.456459E+02, 1.446420E+02, 3.287318E+00, 5.955412E+00,-3.147136E+00, 3.510563E+01, 1.678733E+02, 7.067195E+01, 1.910809E+01, 3.125903E+00,0, 0.000000E+00,14, 8.350573E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,50
-21038,49,20227,162052,94C2, 9.125000E+01,24,19,43,24,19,-1.290392E+01,-8.055739E-01, 1.755310E+01, 4.205620E+01, 4.174308E+01, 1.739295E+00,-1.240060E+01,-1.537945E-01, 1.718576E+01, 6.381355E+01, 3.883353E+01, 2.130598E+01, 4.513691E-01,5, 2.434760E-02,17, 1.750775E+00,0, 0.000000E+00,2, 1.595925E+00, 4.241636E-01, 1.171761E+00,NULL,NULL,1,mc_qqps,50
-21038,50,20227,162111,94C2, 9.125000E+01,29,11,40,29,11, 3.279763E+00, 1.839289E+00, 3.567028E+00, 5.205354E+01, 5.162946E+01, 1.780326E+00, 1.877472E+00, 5.115628E-02, 5.559874E-01, 9.281291E+01, 4.880969E+01, 1.461867E+01, 2.614069E+01,11, 3.533047E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.382061E+01, 4.118704E-01, 5.314489E+00,NULL,NULL,1,mc_qqps,50
