run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21039,2052,20228,73418,94C2, 9.125000E+01,33,10,43,33,10,-7.557336E+00, 7.401328E+00,-2.064361E+01, 5.445284E+01, 5.358341E+01, 1.623740E+00,-7.207515E+00, 5.104197E+00,-1.539074E+01, 9.009701E+01, 3.804351E+01, 3.599154E+00, 3.204578E+01,4, 7.845407E-01,3, 0.000000E+00,0, 0.000000E+00,1, 4.222224E-01, 4.222224E-01, 4.222224E-01,NULL,NULL,1,mc_qqps,51
-21039,2053,20228,73434,94C2, 9.125000E+01,34,10,44,34,10,-1.976948E+01, 1.599323E+01, 3.080267E+00, 6.181221E+01, 6.127711E+01, 1.802268E+00,-1.639569E+01, 1.473870E+01, 4.853540E+00, 8.900018E+01, 5.343913E+01, 6.386141E+00, 1.910809E+01,10, 1.531985E-01,1, 0.000000E+00,0, 0.000000E+00,5, 5.289532E+00, 6.691299E-01, 1.343831E+00,NULL,NULL,1,mc_qqps,51
-21039,2054,20228,73449,94C2, 9.125000E+01,16,8,24,16,8, 1.000565E-01, 8.551524E+00, 1.080514E+00, 5.665151E+01, 5.649318E+01, 3.530823E+00, 1.055711E+00, 6.339100E+00,-6.768752E-01, 7.245021E+01, 5.585625E+01, 1.194907E+01, 3.306521E+00,11, 2.069126E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.249218E+01, 5.431088E-01, 5.287767E+00,NULL,NULL,1,mc_qqps,51
-21039,2055,20228,73500,94C2, 9.125000E+01,20,8,28,20,8, 2.004470E+00, 5.780618E+00, 3.778284E+00, 7.912205E+01, 7.894739E+01, 3.947369E+00,-4.797033E+00,-7.125040E+00,-5.317450E+00, 1.006594E+02, 6.201752E+01, 1.483045E+01, 6.300092E+00,11, 5.911303E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.523730E+01, 4.068570E-01, 4.593648E+00,NULL,NULL,1,mc_qqps,51
-21039,2056,20228,73510,94C2, 9.125000E+01,33,12,45,33,12,-1.034822E+00,-9.653916E+00, 1.064972E+01, 5.456891E+01, 5.391456E+01, 1.633775E+00,-2.228670E-01,-3.062018E+00, 5.087725E-01, 7.912410E+01, 5.081398E+01, 2.356787E+01, 9.873136E-01,9, 2.297608E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.016734E+01, 7.558821E-01, 6.097419E+00,NULL,NULL,1,mc_qqps,51
-21039,2057,20228,73527,94C2, 9.125000E+01,39,21,60,39,21, 4.174483E+00, 3.790808E+00, 3.640050E+00, 6.352513E+01, 6.246729E+01, 1.601725E+00,-4.190249E+00,-7.467416E-01,-3.574353E+00, 9.380944E+01, 5.813378E+01, 2.609208E+01, 2.969111E+00,21, 8.066170E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.681942E+01, 3.343488E-01, 3.049843E+00,NULL,NULL,1,mc_qqps,51
-21039,2058,20228,73544,94C2, 9.125000E+01,34,16,50,34,16, 6.209701E+00,-9.526333E+00, 3.762715E-01, 5.098487E+01, 5.044827E+01, 1.483773E+00, 6.574514E+00,-1.049187E+01, 4.049211E-01, 7.870435E+01, 4.175970E+01, 1.231340E+01, 1.480539E+01,15, 4.780615E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.163686E+01, 5.884216E-01, 2.406192E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2059,20228,73601,94C2, 9.125000E+01,30,12,42,30,12,-5.898815E-01,-1.330616E+00,-3.631036E-01, 6.714792E+01, 6.673781E+01, 2.224594E+00, 1.219997E-01,-2.549943E+00,-3.190008E-01, 9.919939E+01, 6.575561E+01, 2.577620E+01, 8.863069E-01,16, 6.322703E+00,1, 4.631407E-01,0, 0.000000E+00,9, 2.433773E+01, 3.520461E-01, 5.566421E+00,NULL,NULL,1,mc_qqps,51
-21039,2060,20228,73623,94C2, 9.125000E+01,16,9,25,16,9, 5.634193E+00, 5.193449E-01, 1.208132E+01, 4.366308E+01, 4.349476E+01, 2.718422E+00, 5.792342E+00, 5.685923E-01, 1.011403E+01, 6.548644E+01, 2.328811E+01, 2.034477E+01, 1.478593E+00,0, 0.000000E+00,12, 2.688345E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2061,20228,73634,94C2, 9.125000E+01,34,7,41,34,7,-1.627307E+01,-8.524849E+00,-1.038678E+00, 7.155283E+01, 7.088547E+01, 2.084867E+00,-3.931497E+00,-5.041511E+00, 1.679242E-01, 8.964088E+01, 6.750184E+01, 1.515410E+01, 2.974801E+00,14, 2.436553E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.515410E+01, 1.202485E+00, 5.947762E+00,NULL,NULL,1,mc_qqps,51
-21039,2062,20228,73649,94C2, 9.125000E+01,43,11,54,43,11,-1.740840E+01,-4.118164E+00,-1.462665E+01, 7.978989E+01, 7.908841E+01, 1.839265E+00,-6.957214E+00,-1.317094E-01,-7.511179E+00, 1.011624E+02, 5.731038E+01, 3.898073E+00, 1.203373E+01,12, 1.714714E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.532948E+00, 3.337987E-01, 2.830962E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2063,20228,73706,94C2, 9.125000E+01,17,8,25,17,8, 2.024092E+01, 1.767764E+00, 1.377630E+01, 4.072853E+01, 4.051433E+01, 2.383196E+00,-3.770789E+00, 8.029885E-01,-8.087455E+00, 9.291386E+01, 2.523817E+01, 4.954193E+01, 2.645175E+00,9, 5.244769E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.692419E+01, 6.676905E-01, 3.612306E+01,NULL,NULL,0,mc_qqps,51
-21039,2064,20228,73721,94C2, 9.125000E+01,41,7,48,41,7, 1.508854E+00,-4.159713E-01, 2.198152E+00, 8.117955E+01, 8.048668E+01, 1.963090E+00,-7.546508E+00, 6.905777E-01,-6.714676E+00, 9.829198E+01, 7.628783E+01, 1.351919E+01, 3.631801E+00,10, 2.477479E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.172043E+00, 9.895910E-01, 2.145178E+00,NULL,NULL,1,mc_qqps,51
-21039,2065,20228,73739,94C2, 9.125000E+01,49,21,70,49,21,-1.247625E+00,-6.476501E-01,-1.780819E+01, 9.422614E+01, 9.331947E+01, 1.904479E+00,-2.937330E+00, 1.383677E+00,-2.430092E+01, 1.178493E+02, 3.435526E+01, 1.925048E+01, 4.372656E+00,1, 0.000000E+00,21, 5.676579E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,51
-21039,2066,20228,73802,94C2, 9.125000E+01,25,27,52,25,27, 4.329344E+00,-1.447450E+01,-7.833516E+00, 4.236961E+01, 4.176642E+01, 1.670657E+00,-1.763703E+01, 1.353541E+01, 1.309300E+00, 1.116516E+02, 3.869254E+01, 3.282955E+01, 3.157909E+01,25, 4.606026E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.553816E+01, 4.568865E-01, 4.954170E+00,NULL,NULL,1,mc_qqps,51
-21039,2067,20228,73815,94C2, 9.125000E+01,48,11,59,48,11, 8.918704E+00,-6.115712E+00,-1.324197E+01, 5.701026E+01, 5.575619E+01, 1.161587E+00, 5.252472E+00,-1.601023E+00,-6.389822E+00, 7.085959E+01, 4.181362E+01, 1.129099E+01, 4.951221E-01,11, 3.635243E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.094372E+01, 9.720787E-01, 5.883399E+00,NULL,NULL,1,mc_qqps,51
-21039,2068,20228,73836,94C2, 9.125000E+01,34,10,44,34,10,-1.080410E+01,-2.004980E+01,-3.180394E-01, 1.214518E+02, 1.209699E+02, 3.557937E+00,-1.089737E+01,-1.866128E+01,-1.970969E+00, 1.533886E+02, 6.484079E+01, 2.716544E+01, 3.383501E+00,11, 2.450613E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.652082E+01, 1.387874E+00, 7.094097E+00,NULL,NULL,1,mc_qqps,51
-21039,2069,20228,73849,94C2, 9.125000E+01,27,11,38,27,11,-1.470630E+00,-1.173151E+00,-1.216053E+00, 4.730452E+01, 4.694006E+01, 1.738521E+00,-3.940636E+00,-2.045225E+00,-6.127684E+00, 6.257393E+01, 4.212675E+01, 1.013702E+01, 5.132385E+00,0, 0.000000E+00,14, 6.579633E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2070,20228,73903,94C2, 9.125000E+01,42,13,55,42,13,-6.174947E+00,-3.365089E+00,-1.068439E+01, 8.129897E+01, 8.049268E+01, 1.916492E+00,-4.969014E+00,-3.025315E+00,-8.756794E+00, 9.012704E+01, 6.987280E+01, 7.787500E+00, 1.040564E+00,2, 0.000000E+00,18, 1.045985E+01,0, 0.000000E+00,2, 1.044011E+00, 4.612993E-01, 5.827121E-01,NULL,NULL,1,mc_qqps,51
-21039,2071,20228,73920,94C2, 9.125000E+01,40,14,54,40,14,-3.405338E-01,-3.566763E+00,-3.709139E+00, 6.097762E+01, 6.009938E+01, 1.502485E+00,-1.416142E+00, 1.627771E-01,-4.275533E+00, 8.187695E+01, 4.832490E+01, 2.072397E+01, 1.753561E-01,17, 2.908494E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.025451E+01, 4.443404E-01, 6.282002E+00,NULL,NULL,1,mc_qqps,51
-21039,2072,20228,73935,94C2, 9.125000E+01,27,10,37,27,10, 1.460997E-01, 3.743390E-01,-3.914947E-01, 7.737347E+01, 7.687843E+01, 2.847349E+00, 8.604812E+00,-2.771849E+00,-2.872838E+00, 9.438561E+01, 7.368208E+01, 8.449454E+00, 5.121723E+00,12, 6.132751E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.229628E+00, 9.097530E-01, 1.882017E+00,NULL,NULL,1,mc_qqps,51
-21039,2073,20228,73950,94C2, 9.125000E+01,46,18,64,46,18, 1.358559E+01,-9.996532E+00, 1.777805E+00, 6.145632E+01, 6.036288E+01, 1.312237E+00, 4.420414E+00,-4.262453E+00,-9.346389E-01, 1.075575E+02, 4.872560E+01, 3.705804E+01, 9.374941E+00,17, 1.714698E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.562799E+01, 5.496325E-01, 1.717619E+01,NULL,NULL,1,mc_qqps,51
-21039,2074,20228,74005,94C2, 9.125000E+01,41,14,55,41,14, 2.390944E+01,-1.055036E+01, 3.334905E+02, 4.305117E+02, 4.298466E+02, 1.048406E+01, 2.348057E+01,-1.022826E+01, 3.306815E+02, 4.444204E+02, 3.189880E+01, 1.049516E+01, 3.413554E+00,1, 0.000000E+00,16, 4.656686E+00,0, 0.000000E+00,1, 7.771752E-01, 7.771752E-01, 7.771752E-01,2, 0.000000E+00,1,mc_qqps,51
-21039,2075,20228,74023,94C2, 9.125000E+01,26,22,48,26,22,-3.048459E+00, 6.688432E-01, 2.542740E+00, 4.590661E+01, 4.555091E+01, 1.751958E+00, 1.595072E+01,-8.125541E+00,-8.310647E-01, 1.028499E+02, 3.805637E+01, 4.811113E+01, 3.524440E+00,21, 8.240677E+00,0, 0.000000E+00,0, 0.000000E+00,17, 5.053019E+01, 3.572363E-01, 1.386438E+01,NULL,NULL,1,mc_qqps,51
-21039,2076,20228,74036,94C2, 9.125000E+01,23,5,28,23,5,-9.783683E+00, 7.756324E-01,-1.578771E+01, 4.608307E+01, 4.563436E+01, 1.984103E+00,-1.373460E+01, 1.049128E+00,-1.994169E+01, 5.193285E+01, 3.570715E+01, 5.390694E+00, 4.590865E-01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 4.440532E+00, 1.501399E+00, 2.939133E+00,NULL,NULL,1,mc_qqps,51
-21039,2077,20228,74103,94C2, 9.125000E+01,42,13,55,42,13,-1.144752E+00,-7.338761E+00, 1.674199E+01, 6.274841E+01, 6.192426E+01, 1.474387E+00,-2.169900E+00,-6.274584E+00, 1.881465E+01, 7.971108E+01, 3.052175E+01, 1.328759E+01, 3.675085E+00,4, 5.064442E-01,18, 5.759604E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,51
-21039,2078,20228,74118,94C2, 9.125000E+01,43,18,61,43,18, 1.666649E+01, 2.196473E+01,-4.828875E-01, 5.456823E+01, 5.367807E+01, 1.248327E+00, 7.463830E+00, 1.342475E+01,-1.327572E+00, 8.667089E+01, 4.174298E+01, 2.548680E+01, 3.062638E+00,18, 1.121378E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.653131E+01, 8.714005E-01, 1.033081E+01,1, 0.000000E+00,1,mc_qqps,51
-21039,2079,20228,74135,94C2, 9.125000E+01,19,14,33,19,14, 5.594744E+00,-3.827082E+00, 5.607565E+00, 6.271587E+01, 6.244584E+01, 3.286623E+00, 6.020864E+00,-4.909765E+00, 8.397911E+00, 9.039359E+01, 5.914319E+01, 2.532399E+01, 2.951558E-01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.686863E+01, 8.160995E-01, 7.034891E+00,NULL,NULL,1,mc_qqps,51
-21039,2080,20228,74149,94C2, 9.125000E+01,38,14,52,38,14,-4.966018E-01,-3.274373E+00, 1.637794E+00, 6.634505E+01, 6.551777E+01, 1.724152E+00, 5.169343E-01,-1.295735E+00,-5.637297E+00, 9.341899E+01, 4.276177E+01, 1.810305E+01, 6.873557E-01,14, 1.976028E+00,2, 5.133991E+00,0, 0.000000E+00,11, 1.696462E+01, 3.838834E-01, 4.658620E+00,NULL,NULL,1,mc_qqps,51
-21039,2081,20228,74204,94C2, 9.125000E+01,33,19,52,33,19,-3.721702E+00, 6.970719E+00, 9.783725E+00, 5.529209E+01, 5.454411E+01, 1.652852E+00, 5.300651E+00,-3.099280E+00,-1.332065E+00, 8.507360E+01, 5.069624E+01, 2.394504E+01, 4.927327E+00,11, 3.048774E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.718203E+01, 5.022011E-01, 7.736020E+00,NULL,NULL,1,mc_qqps,51
-21039,2082,20228,74222,94C2, 9.125000E+01,49,20,69,49,20,-5.560898E+00, 7.336366E-02,-7.018334E+00, 6.628695E+01, 6.507513E+01, 1.328064E+00, 2.121084E+00, 3.163260E+00,-8.091198E+00, 9.804825E+01, 5.693081E+01, 2.455404E+01, 0.000000E+00,24, 3.214200E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.681461E+01, 4.295271E-01, 4.614767E+00,NULL,NULL,1,mc_qqps,51
-21039,2083,20228,74240,94C2, 9.125000E+01,20,10,30,20,10,-2.053732E+01,-1.213457E+01,-1.298631E+02, 2.234296E+02, 2.231748E+02, 1.115874E+01,-2.699246E+01,-2.058677E+01,-1.493067E+02, 2.509418E+02, 5.347082E+01, 2.711271E+01, 3.995380E-01,0, 0.000000E+00,15, 1.349333E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2084,20228,74250,94C2, 9.125000E+01,45,17,62,45,17,-3.251771E+01,-1.227840E+00,-8.704398E+00, 7.749297E+01, 7.662231E+01, 1.702718E+00,-2.630604E+01, 1.144766E-01,-6.644101E+00, 1.131591E+02, 4.134948E+01, 3.261456E+01, 1.000720E+00,25, 2.890838E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.224683E+01, 5.319659E-01, 7.997740E+00,NULL,NULL,1,mc_qqps,51
-21039,2085,20228,74308,94C2, 9.125000E+01,45,12,57,45,12,-1.451975E-02,-2.475044E-01,-4.194817E-01, 6.963239E+01, 6.863867E+01, 1.525304E+00, 5.355994E+00, 9.005430E+00, 3.847088E+00, 8.665625E+01, 6.260569E+01, 1.111039E+01, 4.253699E-01,21, 4.595762E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.175005E+01, 7.507437E-01, 2.058371E+00,NULL,NULL,1,mc_qqps,51
-21039,2086,20228,74321,94C2, 9.125000E+01,22,9,31,22,9,-7.443770E-01, 8.775628E+00, 6.297956E+00, 6.555881E+01, 6.528708E+01, 2.967594E+00, 1.552708E+00,-1.683587E+00,-2.843520E+00, 8.277409E+01, 6.455683E+01, 7.163550E+00, 4.845516E+00,12, 1.468308E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.167950E+01, 5.311933E-01, 4.706951E+00,NULL,NULL,1,mc_qqps,51
-21039,2087,20228,74337,94C2, 9.125000E+01,19,13,32,19,13,-2.867579E-01, 4.837672E+00,-5.135070E+00, 6.057208E+01, 6.040452E+01, 3.179185E+00,-1.229001E+00,-4.476939E+00, 1.238671E+00, 8.237118E+01, 4.474180E+01, 7.420560E+00, 5.649372E+00,13, 9.713435E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.485160E+01, 3.978780E-01, 2.842943E+00,NULL,NULL,1,mc_qqps,51
-21039,2088,20228,74349,94C2, 9.125000E+01,39,18,57,39,18, 8.773314E-01,-3.060569E+00,-3.757395E+00, 6.815704E+01, 6.740602E+01, 1.728359E+00,-1.039036E-01, 7.665192E-01, 6.753340E-01, 9.395033E+01, 5.407190E+01, 1.880547E+01, 2.906644E+00,12, 7.751319E-01,10, 2.496978E-01,0, 0.000000E+00,9, 1.218924E+01, 3.532691E-01, 2.359668E+00,NULL,NULL,1,mc_qqps,51
-21039,2089,20228,74406,94C2, 9.125000E+01,21,16,37,21,16,-5.403456E+00, 3.663230E+00, 2.939865E+00, 4.831707E+01, 4.793249E+01, 2.282500E+00,-1.407374E+01, 9.765309E+00, 7.650453E+00, 7.329353E+01, 4.566534E+01, 2.362908E+01, 1.460255E+00,19, 9.145524E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.362908E+01, 5.389244E-01, 6.649038E+00,NULL,NULL,1,mc_qqps,51
-21039,2090,20228,74416,94C2, 9.125000E+01,19,17,36,19,17, 2.600921E+00,-2.078898E+00, 6.795223E+00, 1.985331E+01, 1.933133E+01, 1.017438E+00, 5.348225E+00,-3.572326E+00, 1.456452E+01, 4.350683E+01, 1.280658E+01, 2.336144E+01, 2.920724E-01,1, 0.000000E+00,10, 6.122780E-01,0, 0.000000E+00,1, 3.446816E-01, 3.446816E-01, 3.446816E-01,6, 0.000000E+00,0,mc_qqps,51
-21039,2091,20228,74437,94C2, 9.125000E+01,33,22,55,33,22,-8.225960E-01,-7.582440E-01, 1.931764E+00, 5.663243E+01, 5.615739E+01, 1.701739E+00, 4.347183E+00,-3.269876E+00,-6.546184E+00, 8.831013E+01, 5.348207E+01, 1.871116E+01, 1.230237E+01,12, 5.587352E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.345556E+01, 6.790164E-01, 2.847175E+00,NULL,NULL,1,mc_qqps,51
-21039,2092,20228,74453,94C2, 9.125000E+01,16,18,34,16,18,-1.153391E+01,-2.159002E+01,-2.326343E+01, 3.823168E+01, 3.799991E+01, 2.374995E+00, 1.697051E+00, 2.143873E+00, 7.586415E-01, 1.054485E+02, 3.520036E+01, 3.300740E+01, 3.420942E+01,17, 3.725243E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.185250E+01, 4.998931E-01, 6.416849E+00,NULL,NULL,1,mc_qqps,51
-21039,2093,20228,74504,94C2, 9.125000E+01,22,13,35,22,13,-6.257578E-01, 5.152059E+00, 4.162914E+00, 6.926450E+01, 6.896244E+01, 3.134656E+00, 1.592441E-01, 2.524135E+00, 2.728634E+00, 8.177207E+01, 6.525210E+01, 8.727441E+00, 1.583388E+00,9, 5.022458E+00,7, 4.816308E-01,0, 0.000000E+00,6, 5.199006E+00, 4.583407E-01, 1.618120E+00,NULL,NULL,1,mc_qqps,51
-21039,2094,20228,74523,94C2, 9.125000E+01,21,14,35,21,14,-9.601644E-01, 1.109213E+00,-3.568194E-01, 3.881683E+01, 3.817038E+01, 1.817637E+00, 6.934207E+00, 6.398674E+00, 8.479128E+00, 9.142147E+01, 3.431644E+01, 1.270268E+01, 2.877954E+01,12, 3.376706E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.342074E+01, 4.486011E-01, 7.733860E+00,NULL,NULL,1,mc_qqps,51
-21039,2095,20228,74534,94C2, 9.125000E+01,22,11,33,22,11, 4.154776E+00,-5.041401E+00,-9.737246E-01, 5.974250E+01, 5.925406E+01, 2.693366E+00,-8.037695E-02, 3.127562E+00, 8.575487E-02, 8.684621E+01, 5.786208E+01, 2.396668E+01, 2.424937E+00,14, 9.955772E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.410671E+01, 6.583152E-01, 5.237994E+00,NULL,NULL,1,mc_qqps,51
-21039,2096,20228,74547,94C2, 9.125000E+01,38,14,52,38,14,-3.118441E+00,-2.275379E+00, 8.627546E-01, 6.362846E+01, 6.274539E+01, 1.651195E+00, 1.626385E+00, 2.932935E+00,-7.749342E+00, 8.140654E+01, 5.295152E+01, 1.489514E+01, 2.882936E+00,8, 3.463737E+00,7, 9.027424E-01,0, 0.000000E+00,5, 6.228691E+00, 3.073917E-01, 3.960502E+00,NULL,NULL,1,mc_qqps,51
-21039,2097,20228,74602,94C2, 9.125000E+01,29,14,43,29,14, 5.201990E+00, 7.111761E+00, 1.336771E+01, 5.434552E+01, 5.375428E+01, 1.853596E+00, 8.360271E+00, 1.093345E+01, 1.888260E+01, 6.873834E+01, 4.990373E+01, 1.276545E+01, 1.105469E+00,6, 9.638782E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.856953E+00, 3.778851E-01, 2.518538E+00,NULL,NULL,1,mc_qqps,51
-21039,2098,20228,74620,94C2, 9.125000E+01,44,25,69,44,25, 3.152804E+00,-2.191547E+00, 2.245616E+00, 5.477063E+01, 5.364968E+01, 1.219311E+00,-2.457801E-01,-3.194462E+00, 1.061014E+00, 9.650556E+01, 4.699527E+01, 2.565782E+01, 6.771044E+00,28, 1.101496E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.438341E+01, 3.227025E-01, 6.164199E+00,NULL,NULL,1,mc_qqps,51
-21039,2099,20228,74636,94C2, 9.125000E+01,25,15,40,25,15, 1.619929E+00, 1.072512E+00, 2.524520E+00, 6.082071E+01, 6.043303E+01, 2.417321E+00, 6.939223E-01,-1.495430E+00,-1.810254E+00, 8.801436E+01, 5.625938E+01, 1.642174E+01, 1.110052E+00,11, 3.926066E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.962441E+01, 3.083556E-01, 6.721713E+00,NULL,NULL,1,mc_qqps,51
-21039,2100,20228,74655,94C2, 9.125000E+01,27,17,44,27,17, 4.017745E+00, 6.236588E+00,-1.033082E+01, 5.160727E+01, 5.125422E+01, 1.898304E+00, 5.289634E+00, 6.038263E+00,-9.664044E+00, 8.176743E+01, 4.739818E+01, 1.889319E+01, 1.121613E+00,15, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.854152E+01, 3.188977E-01, 4.953375E+00,NULL,NULL,1,mc_qqps,51
-21039,2101,20228,74714,94C2, 9.125000E+01,37,16,53,37,16, 8.861572E+00, 2.141654E+00, 8.450469E+00, 7.346223E+01, 7.278508E+01, 1.967164E+00,-1.850106E-01, 2.430632E+00,-1.106811E-02, 9.755115E+01, 6.505743E+01, 5.435625E+00, 1.790675E+01,6, 0.000000E+00,5, 9.753724E-01,0, 0.000000E+00,4, 2.973296E+00, 4.783079E-01, 1.135217E+00,NULL,NULL,1,mc_qqps,51
-21039,2102,20228,74731,94C2, 9.125000E+01,27,13,40,27,13,-9.603647E+00,-4.897687E+00, 5.699412E+00, 5.987798E+01, 5.942051E+01, 2.200760E+00,-7.823759E+00,-6.988606E+00, 4.947917E+00, 8.203085E+01, 5.431761E+01, 2.011667E+01, 4.114820E-01,15, 4.278567E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.066256E+01, 5.950904E-01, 6.239717E+00,NULL,NULL,1,mc_qqps,51
-21039,2103,20228,74744,94C2, 9.125000E+01,29,17,46,29,17, 2.832515E-01,-8.423705E-01,-2.157138E+00, 5.305190E+01, 5.261544E+01, 1.814326E+00, 5.442167E+00,-1.041487E+00,-5.710959E+00, 8.444026E+01, 5.176102E+01, 2.461486E+01, 3.976177E+00,22, 5.755282E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.744326E+01, 6.637737E-01, 3.427122E+00,NULL,NULL,1,mc_qqps,51
-21039,2104,20228,74757,94C2, 9.125000E+01,22,13,35,22,13,-5.869438E+00, 8.989857E+00, 7.472332E-01, 5.480964E+01, 5.446653E+01, 2.475751E+00, 1.305877E+01,-3.892881E-01,-5.718700E+00, 8.940588E+01, 4.778893E+01, 8.579616E+00, 4.942415E+00,13, 6.852614E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.923081E+01, 5.765769E-01, 2.036555E+01,NULL,NULL,1,mc_qqps,51
-21039,2105,20228,74811,94C2, 9.125000E+01,26,13,39,26,13,-9.934542E+00, 2.146252E+00, 2.908861E+00, 6.773539E+01, 6.729068E+01, 2.588103E+00,-5.979860E+00, 2.455624E+00, 1.700269E+00, 8.643144E+01, 6.447620E+01, 1.154720E+01, 3.953766E+00,17, 2.570351E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.474230E+01, 5.015523E-01, 2.600142E+00,NULL,NULL,1,mc_qqps,51
-21039,2106,20228,74826,94C2, 9.125000E+01,37,11,48,37,11, 2.191489E+00, 1.127179E+00, 1.333338E-01, 5.314083E+01, 5.238405E+01, 1.415785E+00,-6.402436E-02, 9.288557E-01, 1.854177E+00, 6.693855E+01, 4.304260E+01, 1.354931E+01, 2.484114E-01,9, 9.174542E-02,4, 0.000000E+00,0, 0.000000E+00,7, 9.759408E+00, 5.915936E-01, 4.316528E+00,NULL,NULL,1,mc_qqps,51
-21039,2107,20228,74841,94C2, 9.125000E+01,28,17,45,28,17, 1.028975E-01,-9.372447E-01,-2.845280E+00, 5.944658E+01, 5.915319E+01, 2.112614E+00,-4.791373E+00, 4.469302E+00,-1.052819E+01, 8.649993E+01, 5.020831E+01, 2.529510E+01, 1.837601E+00,12, 1.202233E+00,7, 6.694149E-01,0, 0.000000E+00,9, 1.099805E+01, 4.390931E-01, 2.906599E+00,2, 0.000000E+00,1,mc_qqps,51
-21039,2108,20228,74904,94C2, 9.125000E+01,29,12,41,29,12, 4.592093E+00, 9.863315E+00, 2.232909E+01, 5.917320E+01, 5.873309E+01, 2.025279E+00, 6.196343E+00, 5.068978E+00, 1.365878E+01, 8.353617E+01, 4.418754E+01, 2.436297E+01, 0.000000E+00,1, 0.000000E+00,14, 9.878541E+00,0, 0.000000E+00,1, 7.425362E-01, 7.425362E-01, 7.425362E-01,NULL,NULL,1,mc_qqps,51
-21039,2109,20228,74919,94C2, 9.125000E+01,39,17,56,39,17,-1.821288E+00,-1.970496E+01, 8.851598E+00, 5.481226E+01, 5.384658E+01, 1.380682E+00,-2.306989E+00,-5.937592E+00, 3.567540E+00, 8.969073E+01, 4.856449E+01, 2.639513E+01, 6.902281E+00,20, 2.194976E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.777098E+01, 4.478880E-01, 1.890662E+01,NULL,NULL,1,mc_qqps,51
-21039,2110,20228,74933,94C2, 9.125000E+01,27,13,40,27,13,-4.653222E+00,-6.148636E+00,-7.125211E+00, 5.894282E+01, 5.850306E+01, 2.166780E+00,-8.606289E+00,-1.135185E+01,-1.354465E+01, 6.853848E+01, 5.707955E+01, 7.642103E+00, 1.018408E+00,13, 3.815485E+00,1, 0.000000E+00,0, 0.000000E+00,9, 7.998211E+00, 6.277597E-01, 1.153580E+00,NULL,NULL,1,mc_qqps,51
