run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,1220,20227,205754,94C2, 9.125000E+01,31,10,41,31,10,-6.232491E+00, 4.905624E+00, 1.778823E+00, 5.330397E+01, 5.258990E+01, 1.696448E+00, 5.170213E+00,-1.584553E-02,-5.049086E-01, 8.647903E+01, 5.066143E+01, 3.301387E+01, 1.611839E-01,15, 1.336509E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.301387E+01, 7.381765E-01, 7.031437E+00,NULL,NULL,1,mc_qqps,32
-21020,1221,20227,205806,94C2, 9.125000E+01,37,12,49,37,12, 1.783822E+01, 9.379578E+00, 3.248131E+00, 6.009145E+01, 5.902397E+01, 1.595243E+00, 1.177263E+01, 6.371343E+00, 2.363178E+00, 8.207384E+01, 5.280422E+01, 1.980945E+01, 1.710812E-01,12, 7.146490E-02,0, 0.000000E+00,0, 0.000000E+00,10, 2.106953E+01, 6.545680E-01, 5.187991E+00,NULL,NULL,1,mc_qqps,32
-21020,1222,20227,205823,94C2, 9.125000E+01,9,15,24,9,15,-6.786653E-01,-1.306479E+00,-6.818099E+00, 9.007314E+00, 8.807737E+00, 9.786375E-01, 4.336558E-01,-1.526841E+00,-1.363953E+01, 4.034179E+01, 2.602678E+00, 3.133448E+01, 0.000000E+00,1, 0.000000E+00,8, 1.271365E+00,0, 0.000000E+00,1, 8.515638E-01, 8.515638E-01, 8.515638E-01,7, 0.000000E+00,0,mc_qqps,32
-21020,1223,20227,205854,94C2, 9.125000E+01,25,26,51,25,26,-1.029021E+01, 1.644884E+00,-1.938339E+01, 5.857779E+01, 5.805888E+01, 2.322355E+00,-1.059226E+01, 1.241473E+00,-1.837399E+01, 9.054115E+01, 5.472086E+01, 2.208957E+01, 9.873791E+00,0, 0.000000E+00,26, 8.160277E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,1224,20227,205913,94C2, 9.125000E+01,39,15,54,39,15,-2.769735E-01,-7.942612E-01, 1.654671E+00, 6.408949E+01, 6.324415E+01, 1.621645E+00,-2.541571E+00,-8.820624E+00,-9.050721E+00, 8.361258E+01, 5.556783E+01, 1.437924E+01, 4.567922E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.466457E+00, 5.043957E-01, 1.386153E+00,NULL,NULL,1,mc_qqps,32
-21020,1225,20227,205928,94C2, 9.125000E+01,23,16,39,23,16, 2.685286E+01,-4.311774E+00,-1.550105E+02, 3.913231E+02, 3.910170E+02, 1.700074E+01, 2.508022E+01,-7.574533E+00,-1.611226E+02, 4.062813E+02, 2.337180E+01, 1.495819E+01, 0.000000E+00,3, 0.000000E+00,16, 1.887261E+01,0, 0.000000E+00,3, 3.357571E+00, 7.685967E-01, 1.576006E+00,5, 0.000000E+00,1,mc_qqps,32
-21020,1226,20227,205943,94C2, 9.125000E+01,22,11,33,22,11, 1.311339E+01,-7.479657E+00, 3.105056E-01, 5.586493E+01, 5.560286E+01, 2.527403E+00, 1.277536E+01,-6.447682E+00, 9.921493E-01, 7.475396E+01, 5.098111E+01, 1.449182E+01, 4.460480E+00,8, 5.913064E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.021496E+01, 1.748672E+00, 4.555661E+00,NULL,NULL,1,mc_qqps,32
-21020,1227,20227,205957,94C2, 9.125000E+01,28,14,42,28,14, 1.869970E+01, 4.614854E+00,-5.388332E+00, 5.141748E+01, 5.089584E+01, 1.817709E+00,-5.517617E+00,-2.284647E+00, 3.190098E+00, 8.429565E+01, 4.914521E+01, 2.606024E+01, 6.817933E+00,16, 4.089938E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.590516E+01, 6.621270E-01, 1.430710E+01,NULL,NULL,1,mc_qqps,32
-21020,1228,20227,210009,94C2, 9.125000E+01,30,19,49,30,19,-4.076938E+00, 4.742899E-01, 2.262626E+00, 4.855301E+01, 4.793275E+01, 1.597758E+00,-9.625850E-01,-1.767409E+00, 1.155124E+00, 8.700468E+01, 4.146227E+01, 3.663477E+01, 0.000000E+00,23, 5.636236E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.754729E+01, 3.773169E-01, 8.001513E+00,NULL,NULL,1,mc_qqps,32
-21020,1229,20227,210024,94C2, 9.125000E+01,6,13,19,6,13, 4.309839E-01,-1.461030E+00, 1.863293E+00, 2.044400E+01, 2.039818E+01, 3.399697E+00,-7.817439E-01,-3.738973E-02,-3.607303E+00, 4.409404E+01, 1.176174E+01, 2.240143E+01, 1.248599E+00,0, 0.000000E+00,11, 6.702085E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,32
-21020,1230,20227,210040,94C2, 9.125000E+01,50,16,66,50,16, 3.461804E+00, 2.657825E+00,-7.233094E+00, 6.547139E+01, 6.378205E+01, 1.275641E+00, 1.977966E+00, 1.811317E+00, 1.152065E+00, 9.709093E+01, 5.407636E+01, 1.936597E+01, 9.512840E+00,13, 1.195822E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.094031E+01, 3.147887E-01, 4.881431E+00,NULL,NULL,1,mc_qqps,32
-21020,1231,20227,210055,94C2, 9.125000E+01,31,12,43,31,12, 7.391106E-01, 1.342868E+00,-2.692114E+00, 5.887621E+01, 5.808876E+01, 1.873831E+00,-2.521284E+00,-3.180289E+00, 2.658630E+00, 7.552163E+01, 5.269627E+01, 1.524988E+01, 0.000000E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 7.119445E+00, 5.982481E-01, 2.824199E+00,NULL,NULL,1,mc_qqps,32
-21020,1232,20227,210114,94C2, 9.125000E+01,34,20,54,34,20,-1.248333E-01, 2.555847E+00, 4.570428E+00, 5.232536E+01, 5.135031E+01, 1.510303E+00, 1.657126E+00,-5.483511E+00,-1.991743E+00, 8.183824E+01, 4.681555E+01, 1.962200E+01, 9.509430E+00,15, 7.124234E-01,5, 0.000000E+00,0, 0.000000E+00,13, 1.839108E+01, 3.814615E-01, 3.842884E+00,NULL,NULL,1,mc_qqps,32
-21020,1233,20227,210131,94C2, 9.125000E+01,22,8,30,22,8,-9.380395E+00,-7.562351E+00, 6.613198E+00, 6.720181E+01, 6.677446E+01, 3.035203E+00,-5.288259E+00,-3.506468E+00, 3.432117E+00, 8.497693E+01, 6.720629E+01, 1.674855E+01, 7.322778E-01,12, 6.682236E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.686281E+01, 2.942950E-01, 1.048830E+01,NULL,NULL,1,mc_qqps,32
-21020,1234,20227,210142,94C2, 9.125000E+01,19,7,26,19,7, 4.830855E+00,-5.387906E+00,-6.029902E+00, 5.380322E+01, 5.358324E+01, 2.820171E+00, 1.355071E+00,-2.278245E+00,-9.759158E-01, 6.999037E+01, 4.802300E+01, 1.078803E+01, 6.221133E-02,12, 3.655554E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.536610E+01, 1.085712E+00, 6.416696E+00,NULL,NULL,1,mc_qqps,32
-21020,1235,20227,210151,94C2, 9.125000E+01,42,22,64,42,22,-1.551392E+01,-3.659465E+00, 1.621902E+01, 5.912719E+01, 5.792178E+01, 1.379090E+00,-8.869511E+00, 4.073803E-01, 1.020033E+01, 8.905025E+01, 4.555604E+01, 2.134442E+01, 4.875784E+00,11, 1.681881E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.310177E+01, 6.786401E-01, 3.456898E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1236,20227,210208,94C2, 9.125000E+01,11,10,21,11,10, 8.039091E+00,-4.684810E+00,-3.160447E+00, 6.483060E+01, 6.458762E+01, 5.871602E+00,-6.657538E-01,-7.517116E-01, 8.324157E-01, 8.645142E+01, 6.093336E+01, 1.037172E+01, 5.007959E+00,12, 3.683310E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.661286E+01, 1.022387E+00, 5.218752E+00,NULL,NULL,1,mc_qqps,32
-21020,1237,20227,210223,94C2, 9.125000E+01,39,16,55,39,16,-1.639139E+00,-3.267965E+00,-5.698466E+00, 6.417235E+01, 6.337164E+01, 1.624914E+00,-4.137617E+00,-4.041952E+00,-2.131808E-01, 7.737906E+01, 5.335184E+01, 1.320671E+01, 0.000000E+00,2, 0.000000E+00,20, 1.691553E+01,0, 0.000000E+00,1, 6.933137E-01, 6.933137E-01, 6.933137E-01,NULL,NULL,1,mc_qqps,32
-21020,1238,20227,210239,94C2, 9.125000E+01,39,12,51,39,12, 1.252387E+01, 1.146814E+00,-1.185075E+01, 6.948275E+01, 6.855193E+01, 1.757742E+00, 5.311248E-01,-5.254122E+00,-8.412994E+00, 9.282160E+01, 6.306681E+01, 1.620892E+01, 7.138525E+00,14, 2.100019E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.336465E+01, 5.456752E-01, 6.710642E+00,NULL,NULL,1,mc_qqps,32
-21020,1239,20227,210254,94C2, 9.125000E+01,28,14,42,28,14,-2.095242E+00,-8.393149E-01,-5.813749E+00, 7.716356E+01, 7.679845E+01, 2.742802E+00, 6.895622E+00, 4.616293E-01,-1.205709E+01, 1.237567E+02, 3.608315E+01, 1.424108E+01, 3.245210E+01,3, 2.588630E-01,14, 1.342754E+01,0, 0.000000E+00,1, 9.736584E-01, 9.736584E-01, 9.736584E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,1240,20227,210309,94C2, 9.125000E+01,21,9,30,21,9,-3.225692E+00,-1.528756E+01, 1.177452E+01, 5.518405E+01, 5.486374E+01, 2.612559E+00,-8.829491E-01, 2.021026E+00,-1.487941E+00, 8.558328E+01, 5.446729E+01, 9.301135E+00, 2.109810E+01,11, 1.458363E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.838408E+00, 8.776782E-01, 2.590738E+00,NULL,NULL,1,mc_qqps,32
-21020,1241,20227,210322,94C2, 9.125000E+01,29,14,43,29,14,-3.181827E+00, 3.755670E+00,-4.168997E-01, 5.796197E+01, 5.734761E+01, 1.977504E+00,-8.285122E+00,-5.622220E-01,-3.067251E+00, 8.766936E+01, 5.493880E+01, 2.280735E+01, 7.377591E-01,17, 8.868104E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.768505E+01, 4.512717E-01, 1.083668E+01,NULL,NULL,1,mc_qqps,32
-21020,1242,20227,210333,94C2, 9.125000E+01,28,13,41,28,13, 7.443811E-01,-1.881773E+00,-2.055561E+01, 3.559731E+01, 3.491627E+01, 1.247010E+00, 6.533719E-01, 1.487430E+00, 1.789779E+00, 7.442932E+01, 1.785581E+01, 3.716457E+01, 1.740097E+00,0, 0.000000E+00,16, 3.398896E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,32
-21020,1243,20227,210413,94C2, 9.125000E+01,50,16,66,50,16, 1.173440E+00, 6.942417E+00,-8.320571E+00, 6.057347E+01, 5.966991E+01, 1.193398E+00, 3.642351E+00, 1.649135E+00,-8.370762E-01, 8.398465E+01, 2.997989E+01, 2.018480E+01, 3.226389E+00,1, 0.000000E+00,20, 2.027257E+00,0, 0.000000E+00,1, 4.505264E-01, 4.505264E-01, 4.505264E-01,NULL,NULL,1,mc_qqps,32
-21020,1244,20227,210429,94C2, 9.125000E+01,26,9,35,26,9, 3.950682E+00,-2.229269E+00, 6.445342E+00, 6.929993E+01, 6.875475E+01, 2.644413E+00, 3.563942E+00,-3.048618E+00, 8.695200E+00, 9.212654E+01, 6.564190E+01, 2.248683E+01, 3.397913E-01,1, 0.000000E+00,11, 3.063031E+00,0, 0.000000E+00,1, 1.444259E+00, 1.444259E+00, 1.444259E+00,NULL,NULL,1,mc_qqps,32
-21020,1245,20227,210442,94C2, 9.125000E+01,28,17,45,28,17, 3.487425E+00, 2.494333E+00,-3.694953E+00, 7.087125E+01, 7.048260E+01, 2.517236E+00,-7.048886E+00,-1.053637E+00, 4.147173E+00, 9.897836E+01, 5.075457E+01, 2.287819E+01, 1.402982E+00,21, 8.462394E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.102982E+01, 3.523512E-01, 4.508291E+00,NULL,NULL,1,mc_qqps,32
-21020,1246,20227,210452,94C2, 9.125000E+01,31,12,43,31,12,-2.958869E+00,-7.708714E+00, 8.818357E+00, 7.587698E+01, 7.540788E+01, 2.432512E+00,-2.480605E+00, 4.241436E-01, 3.438017E-01, 9.116899E+01, 7.243751E+01, 1.323467E+01, 1.051232E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 9.756598E+00, 1.006102E+00, 2.409167E+00,NULL,NULL,1,mc_qqps,32
-21020,1247,20227,210507,94C2, 9.125000E+01,36,14,50,36,14,-9.467093E-01,-3.430179E+00,-6.930900E-01, 5.567673E+01, 5.489736E+01, 1.524927E+00, 2.686779E+00, 8.605409E+00, 2.987542E-01, 8.357899E+01, 5.028754E+01, 2.304439E+01, 2.749563E+00,17, 8.018736E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.300599E+01, 3.804843E-01, 4.107886E+00,NULL,NULL,1,mc_qqps,32
-21020,1248,20227,210528,94C2, 9.125000E+01,45,13,58,45,13, 1.240306E+00, 2.728704E+00, 2.457846E+00, 5.682244E+01, 5.586193E+01, 1.241376E+00,-8.224609E+00, 7.451085E+00, 1.487502E+01, 1.003927E+02, 5.222426E+01, 2.008924E+01, 2.308403E+01,11, 7.981145E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.302841E+01, 5.729952E-01, 5.785334E+00,NULL,NULL,1,mc_qqps,32
-21020,1249,20227,210544,94C2, 9.125000E+01,26,17,43,26,17,-1.100520E+01,-6.348602E+00, 7.918315E+00, 5.267694E+01, 5.227164E+01, 2.010448E+00,-1.421037E+01,-8.298176E+00, 9.474387E+00, 8.971486E+01, 5.053077E+01, 3.485211E+01, 1.745855E+00,22, 7.475796E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.249073E+01, 4.413514E-01, 6.459063E+00,NULL,NULL,1,mc_qqps,32
-21020,1250,20227,210557,94C2, 9.125000E+01,30,10,40,30,10, 7.311094E+00,-9.663126E-01,-1.134603E+01, 6.359358E+01, 6.316676E+01, 2.105559E+00, 8.349666E+00,-2.181694E+00,-1.271390E+01, 8.543207E+01, 5.398746E+01, 2.183849E+01, 0.000000E+00,2, 0.000000E+00,9, 5.789007E-01,0, 0.000000E+00,1, 1.216623E+00, 1.216623E+00, 1.216623E+00,NULL,NULL,1,mc_qqps,32
-21020,1251,20227,210615,94C2, 9.125000E+01,45,15,60,45,15,-1.875109E+01,-7.453360E+00, 4.794825E+01, 1.228065E+02, 1.220366E+02, 2.711924E+00,-1.224183E+01,-4.741058E+00, 3.448591E+01, 1.556625E+02, 4.892420E+01, 3.285593E+01, 0.000000E+00,2, 0.000000E+00,19, 4.729963E+00,0, 0.000000E+00,2, 1.906191E+00, 9.094228E-01, 9.967683E-01,1, 0.000000E+00,1,mc_qqps,32
-21020,1252,20227,210631,94C2, 9.125000E+01,29,13,42,29,13, 4.366644E+00,-1.019442E+01,-1.123044E+01, 6.357119E+01, 6.304483E+01, 2.173960E+00, 3.590494E+00,-4.427991E+00,-5.865745E+00, 1.031222E+02, 5.570503E+01, 2.640197E+01, 1.315388E+01,9, 1.087927E-01,2, 0.000000E+00,0, 0.000000E+00,5, 2.124988E+01, 7.319005E-01, 1.197565E+01,NULL,NULL,1,mc_qqps,32
-21020,1253,20227,210645,94C2, 9.125000E+01,22,12,34,22,12, 3.357217E+01, 1.292848E+01,-1.132787E+01, 4.464282E+01, 4.414049E+01, 2.006386E+00, 1.554126E+01, 5.619963E+00,-5.099820E+00, 9.828047E+01, 4.122384E+01, 3.738144E+01, 1.625622E+01,11, 1.297831E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.704750E+01, 4.221590E-01, 2.081615E+01,NULL,NULL,1,mc_qqps,32
-21020,1254,20227,210659,94C2, 9.125000E+01,47,21,68,47,21, 1.059521E+00, 2.709820E+00, 9.667357E+00, 9.964314E+01, 9.895860E+01, 2.105502E+00, 1.145809E+00,-2.581464E-01, 1.384118E+00, 1.188276E+02, 7.103635E+01, 1.723911E+01, 2.176177E-01,4, 0.000000E+00,20, 1.033852E+01,0, 0.000000E+00,4, 3.129626E+00, 6.129679E-01, 1.001452E+00,NULL,NULL,1,mc_qqps,32
-21020,1255,20227,210716,94C2, 9.125000E+01,33,21,54,33,21, 6.234074E-01,-2.995683E+00,-1.551773E+00, 6.332407E+01, 6.270894E+01, 1.900271E+00,-3.062809E-01,-1.983533E+00,-1.567568E+00, 1.085935E+02, 5.057899E+01, 4.078925E+01, 6.335635E-01,19, 1.685625E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.950436E+01, 4.704905E-01, 9.228900E+00,NULL,NULL,1,mc_qqps,32
-21020,1256,20227,210729,94C2, 9.125000E+01,31,3,34,31,3,-1.023031E+01,-2.116680E+01, 9.112861E+00, 5.930974E+01, 5.862024E+01, 1.890976E+00,-3.312340E+00,-6.870748E+00, 3.435819E+00, 7.715823E+01, 5.121146E+01, 0.000000E+00, 1.797419E+01,6, 1.466845E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,1257,20227,210741,94C2, 9.125000E+01,30,3,33,30,3, 4.994338E+00,-2.637394E+00, 1.990618E+00, 7.209492E+01, 7.135654E+01, 2.378551E+00, 7.185802E+00,-3.043395E+00, 2.011641E+00, 7.466266E+01, 5.930284E+01, 1.676198E+00, 0.000000E+00,10, 2.735481E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.397285E+00, 8.915343E-01, 1.505751E+00,NULL,NULL,1,mc_qqps,32
-21020,1258,20227,210755,94C2, 9.125000E+01,39,10,49,39,10,-6.706112E+00,-4.076396E+00,-1.356697E+00, 7.008032E+01, 6.908044E+01, 1.771293E+00,-5.061098E+00,-3.456775E+00,-1.122929E-01, 8.533107E+01, 6.523028E+01, 9.312614E+00, 5.260647E+00,15, 5.005473E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.121584E+00, 3.785284E-01, 2.656025E+00,NULL,NULL,1,mc_qqps,32
-21020,1259,20227,210812,94C2, 9.125000E+01,25,12,37,25,12, 2.671235E-01,-5.528074E+00, 4.409534E+00, 4.673822E+01, 4.628126E+01, 1.851250E+00,-6.084223E-01,-1.657339E+00, 4.279706E+00, 8.832771E+01, 4.179208E+01, 3.397102E+01, 7.618471E+00,8, 1.328746E+00,3, 0.000000E+00,0, 0.000000E+00,7, 3.074663E+01, 1.308474E+00, 1.291365E+01,NULL,NULL,1,mc_qqps,32
-21020,1260,20227,210825,94C2, 9.125000E+01,26,11,37,26,11, 2.777566E-01,-1.134362E+00,-1.843793E+00, 7.349611E+01, 7.307710E+01, 2.810658E+00,-2.204712E+00, 4.070994E-01,-2.550848E-01, 8.575750E+01, 7.030132E+01, 1.204286E+01, 2.185255E-01,9, 7.038279E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.230332E+00, 4.774888E-01, 2.799024E+00,NULL,NULL,1,mc_qqps,32
-21020,1261,20227,210840,94C2, 9.125000E+01,31,9,40,31,9, 9.136438E+00, 4.064594E+00, 2.517930E-01, 5.068452E+01, 5.005910E+01, 1.614810E+00,-1.035863E+00,-4.022564E-01,-1.208281E+00, 9.817324E+01, 4.502119E+01, 4.443542E+01, 0.000000E+00,13, 3.281877E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.676265E+01, 4.958559E-01, 1.967196E+01,NULL,NULL,1,mc_qqps,32
-21020,1262,20227,210855,94C2, 9.125000E+01,24,12,36,24,12,-2.465737E+00, 3.913116E+00, 3.253410E+00, 8.538822E+01, 8.485931E+01, 3.535805E+00, 7.019995E+00, 9.051482E+00,-1.016141E+01, 1.232600E+02, 7.671252E+01, 1.214039E+01, 2.573827E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.713444E+00, 5.917268E-01, 1.653550E+00,NULL,NULL,1,mc_qqps,32
-21020,1263,20227,210910,94C2, 9.125000E+01,35,15,50,35,15, 4.425523E+01,-4.040707E+01,-2.299357E+02, 3.099921E+02, 3.095439E+02, 8.844111E+00, 3.855428E+01,-2.554069E+01,-2.246603E+02, 3.355645E+02, 5.733456E+01, 2.168493E+01, 1.895170E+00,9, 1.808420E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.172811E+01, 9.864518E-01, 5.072457E+00,NULL,NULL,1,mc_qqps,32
-21020,1264,20227,210924,94C2, 9.125000E+01,22,5,27,22,5,-3.402256E+00, 1.370888E+00,-1.291840E+00, 7.446416E+01, 7.421799E+01, 3.373545E+00,-5.623107E+00, 3.695651E+00,-1.929678E+00, 8.831192E+01, 6.604971E+01, 5.382925E+00, 1.292073E+00,8, 7.608273E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.255569E+01, 6.674104E-01, 7.172761E+00,NULL,NULL,1,mc_qqps,32
-21020,1265,20227,210937,94C2, 9.125000E+01,28,22,50,28,22, 2.739602E+00,-7.829363E+00, 7.467009E+00, 5.216448E+01, 5.171211E+01, 1.846861E+00, 3.819652E+00,-1.851751E+00, 2.296638E+00, 8.389198E+01, 4.948082E+01, 2.381485E+01, 7.918632E+00,7, 6.376287E-01,15, 1.013280E+00,0, 0.000000E+00,4, 3.633434E+00, 4.877515E-01, 1.477525E+00,NULL,NULL,1,mc_qqps,32
-21020,1266,20227,210953,94C2, 9.125000E+01,36,13,49,36,13,-3.193939E-02,-7.700196E+00,-7.015619E+00, 6.589386E+01, 6.534009E+01, 1.815002E+00, 2.503926E+00,-9.653135E+00,-1.041420E+01, 8.317011E+01, 5.292069E+01, 1.486156E+01, 2.414690E+00,8, 2.047733E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.875947E+00, 1.089927E+00, 2.408761E+00,NULL,NULL,1,mc_qqps,32
-21020,1267,20227,211010,94C2, 9.125000E+01,31,10,41,31,10, 8.899503E+00,-6.110617E-01, 3.235874E+01, 1.191201E+02, 1.188713E+02, 3.834558E+00, 1.211758E+01,-1.665616E+00, 4.078357E+01, 1.380634E+02, 5.375749E+01, 1.836038E+01, 0.000000E+00,2, 0.000000E+00,17, 2.411482E+01,0, 0.000000E+00,1, 5.828409E-01, 5.828409E-01, 5.828409E-01,NULL,NULL,1,mc_qqps,32
-21020,1268,20227,211023,94C2, 9.125000E+01,25,10,35,25,10,-2.808347E+00,-9.465888E+00,-8.571622E+00, 6.477061E+01, 6.444460E+01, 2.577784E+00,-1.625346E+00,-7.865915E+00,-7.331942E+00, 7.650722E+01, 5.775100E+01, 9.442486E+00, 2.294121E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.764079E+00, 7.476003E-01, 2.011039E+00,NULL,NULL,1,mc_qqps,32
-21020,1269,20227,211038,94C2, 9.125000E+01,22,21,43,22,21, 3.524499E+00,-8.162290E-01, 2.179440E+00, 5.383304E+01, 5.354192E+01, 2.433723E+00, 5.372420E+00, 3.414549E+00, 7.832270E+00, 7.933347E+01, 5.209572E+01, 1.965448E+01, 5.713685E+00,13, 2.900849E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.749305E+01, 4.837055E-01, 4.145285E+00,NULL,NULL,1,mc_qqps,32
-21020,1270,20227,211053,94C2, 9.125000E+01,26,16,42,26,16, 1.000464E+01, 1.026977E+01, 1.526957E+01, 6.099022E+01, 6.062465E+01, 2.331717E+00, 5.502390E+00, 4.671818E+00, 1.972673E+00, 9.434803E+01, 5.915638E+01, 2.666177E+01, 6.129948E+00,13, 3.518616E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.353456E+01, 5.647536E-01, 2.839751E+00,NULL,NULL,1,mc_qqps,32
-21020,1271,20227,211104,94C2, 9.125000E+01,20,13,33,20,13, 6.364748E+00,-1.768817E+00, 9.965935E+00, 4.983376E+01, 4.944471E+01, 2.472235E+00, 8.745008E+00,-3.610765E+00, 1.372976E+01, 6.697398E+01, 4.734852E+01, 1.201716E+01, 4.690596E+00,8, 2.219786E-01,3, 0.000000E+00,0, 0.000000E+00,7, 7.389280E+00, 4.324611E-01, 2.157048E+00,NULL,NULL,1,mc_qqps,32
-21020,1272,20227,211118,94C2, 9.125000E+01,34,11,45,34,11,-9.589351E-01, 1.840242E+00,-3.426261E-01, 5.098537E+01, 5.011295E+01, 1.473910E+00,-1.205364E+00,-1.881681E+00, 1.151209E+00, 6.683864E+01, 4.509926E+01, 9.317524E+00, 4.808751E+00,13, 1.230646E+00,2, 3.425067E-01,0, 0.000000E+00,9, 1.067153E+01, 4.830216E-01, 1.935808E+00,NULL,NULL,1,mc_qqps,32
-21020,1273,20227,211134,94C2, 9.125000E+01,54,16,70,54,16, 1.140809E+01, 1.288442E+00,-1.340285E+01, 7.204865E+01, 7.053598E+01, 1.306222E+00, 4.833480E+00, 2.634249E-01,-1.175767E+01, 9.460789E+01, 5.187516E+01, 1.768914E+01, 4.354730E+00,21, 8.948639E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.772624E+01, 4.664716E-01, 4.895222E+00,NULL,NULL,1,mc_qqps,32
-21020,1274,20227,211151,94C2, 9.125000E+01,30,15,45,30,15, 7.429573E+00, 1.803365E+00,-1.371882E+00, 6.652523E+01, 6.594248E+01, 2.198083E+00, 7.568829E+00, 2.592902E+00,-8.696423E-01, 8.870742E+01, 5.768672E+01, 2.004349E+01, 3.027388E-01,19, 2.779023E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.148562E+01, 5.509367E-01, 3.644549E+00,NULL,NULL,1,mc_qqps,32
-21020,1275,20227,211203,94C2, 9.125000E+01,37,22,59,37,22, 7.940021E+00, 3.508007E+00, 1.971679E+01, 5.706272E+01, 5.624704E+01, 1.520190E+00, 3.309074E+00, 5.839463E+00, 1.292497E+01, 7.609631E+01, 4.059593E+01, 1.848664E+01, 0.000000E+00,3, 0.000000E+00,26, 1.313278E+01,0, 0.000000E+00,3, 2.279283E+00, 5.469538E-01, 8.851271E-01,NULL,NULL,1,mc_qqps,32
-21020,1276,20227,211223,94C2, 9.125000E+01,39,12,51,39,12, 1.003329E+00,-2.549911E-01, 2.109687E+00, 6.826740E+01, 6.746721E+01, 1.729928E+00,-2.002939E+00, 5.055832E-01,-1.335677E+00, 8.481832E+01, 5.789988E+01, 1.541496E+01, 1.135965E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.692817E+00, 1.692817E+00, 1.692817E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1277,20227,211244,94C2, 9.125000E+01,21,10,31,21,10, 8.674818E-01,-2.272055E+00, 1.622828E+00, 3.784718E+01, 3.760657E+01, 1.790789E+00, 6.538736E+00,-8.538366E+00, 2.069166E-01, 6.302763E+01, 3.754771E+01, 1.877057E+01, 4.893782E+00,17, 2.043537E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.845543E+01, 4.327158E-01, 7.495939E+00,NULL,NULL,1,mc_qqps,32
-21020,1278,20227,211257,94C2, 9.125000E+01,22,15,37,22,15, 1.320055E+01, 2.585243E+00, 2.713623E+00, 6.481718E+01, 6.445667E+01, 2.929848E+00, 2.629789E+00, 2.202728E+00, 1.133818E+00, 8.401154E+01, 6.346502E+01, 1.095981E+01, 0.000000E+00,19, 2.140614E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.905365E+01, 3.192118E-01, 4.347327E+00,NULL,NULL,1,mc_qqps,32
