run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,1513,1020620,93133,94C2, 9.125000E+01,12,17,29,12,17, 3.776793E+00,-3.277936E+00, 8.460334E+00, 3.621151E+01, 3.608538E+01, 3.007115E+00, 3.308291E+00,-3.789763E+00, 8.228259E+00, 6.338944E+01, 2.518056E+01, 1.537455E+01, 1.180339E+01,0, 0.000000E+00,12, 1.753421E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,110
-40052,1514,1020620,93140,94C2, 9.125000E+01,20,12,32,20,12, 2.907823E-01, 4.921010E+00, 2.311677E-01, 5.446152E+01, 5.419707E+01, 2.709854E+00,-2.741341E-01, 3.253513E+00, 1.512929E+00, 9.683196E+01, 5.375952E+01, 3.720100E+01, 3.112970E+00,14, 5.520950E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.477663E+01, 6.852877E-01, 1.448460E+01,NULL,NULL,1,mc_kk2f,110
-40052,1515,1020620,93147,94C2, 9.125000E+01,32,10,42,32,10,-6.050686E-01, 3.052732E+00, 4.348220E-01, 6.281130E+01, 6.167404E+01, 1.927314E+00,-2.048294E+00, 2.039873E+01,-1.012463E+00, 1.069356E+02, 5.823171E+01, 4.366975E+01, 0.000000E+00,13, 1.619338E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.978545E+01, 4.545232E-01, 1.154247E+01,NULL,NULL,1,mc_kk2f,110
-40052,1516,1020620,93157,94C2, 9.125000E+01,15,11,26,15,11, 8.068424E+00, 2.449399E+00, 8.576118E+00, 3.708953E+01, 3.694593E+01, 2.463062E+00,-9.230895E+00, 4.470872E-01,-1.532813E+01, 7.470074E+01, 3.634990E+01, 2.423427E+01, 1.344524E+01,3, 6.720424E-02,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,1517,1020620,93203,94C2, 9.125000E+01,47,16,63,47,16, 1.395412E+00, 4.428275E+00, 2.940277E+00, 6.474583E+01, 6.382716E+01, 1.358025E+00, 4.170429E+00, 8.106782E+00, 5.586603E+00, 9.322171E+01, 4.962764E+01, 1.673637E+01, 1.180260E+01,16, 3.965048E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.619755E+01, 4.277395E-01, 3.677509E+00,NULL,NULL,1,mc_kk2f,110
-40052,1518,1020620,93215,94C2, 9.125000E+01,27,17,44,27,17,-4.322552E+00,-9.930154E+00, 2.361374E+01, 4.919529E+01, 4.870500E+01, 1.803889E+00,-3.701304E+00,-9.244218E+00, 2.111072E+01, 7.847214E+01, 4.366195E+01, 1.992231E+01, 9.364210E+00,4, 4.327474E-02,14, 9.362069E+00,0, 0.000000E+00,2, 1.366073E+00, 6.523526E-01, 7.137200E-01,NULL,NULL,1,mc_kk2f,110
-40052,1519,1020620,93222,94C2, 9.125000E+01,16,9,25,16,9, 3.034061E+00, 9.418579E+00,-4.190777E+00, 7.794260E+01, 7.765313E+01, 4.853321E+00,-2.554326E+00,-1.497640E+00, 1.044619E-01, 9.183896E+01, 7.534256E+01, 1.368587E+01, 2.104939E-01,10, 1.212813E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.067371E+01, 4.291937E-01, 5.175453E+00,NULL,NULL,1,mc_kk2f,110
-40052,1520,1020620,93229,94C2, 9.125000E+01,23,18,41,23,18, 4.753129E+00,-6.780251E+00,-3.135360E+00, 3.893066E+01, 3.825458E+01, 1.663242E+00,-1.231824E+00,-3.920314E+00, 1.246261E+00, 7.936711E+01, 3.552571E+01, 3.700995E+01, 1.690115E+00,16, 6.595310E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.799291E+01, 7.259757E-01, 1.856861E+01,NULL,NULL,1,mc_kk2f,110
-40052,1521,1020620,93239,94C2, 9.125000E+01,12,12,24,12,12, 4.364940E+00,-2.075728E-01, 5.305102E+00, 5.302010E+01, 5.287631E+01, 4.406359E+00, 1.140953E+00,-9.983900E-01, 2.506003E+00, 8.555640E+01, 5.169159E+01, 3.005749E+01, 9.245563E-02,12, 1.602527E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.244384E+01, 6.164801E-01, 9.462916E+00,NULL,NULL,1,mc_kk2f,110
-40052,1522,1020620,93246,94C2, 9.125000E+01,26,18,44,26,18, 7.167037E+00,-6.479229E+00, 1.090000E+01, 1.084921E+02, 1.080047E+02, 4.154027E+00, 1.019244E+01,-7.758485E+00, 1.579676E+01, 1.389341E+02, 2.855514E+01, 3.044205E+01, 0.000000E+00,1, 0.000000E+00,21, 6.675919E+00,0, 0.000000E+00,1, 6.266211E-01, 6.266211E-01, 6.266211E-01,2, 0.000000E+00,1,mc_kk2f,110
-40052,1523,1020620,93254,94C2, 9.125000E+01,21,7,28,21,7,-6.118163E+00,-1.258804E+00, 1.220043E+01, 6.270779E+01, 6.245136E+01, 2.973874E+00,-1.479705E+01, 8.516140E-01, 2.383855E+01, 8.284132E+01, 6.138981E+01, 3.446695E+00, 1.669457E+01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.402815E-01, 6.402815E-01, 6.402815E-01,NULL,NULL,1,mc_kk2f,110
-40052,1524,1020620,93302,94C2, 9.125000E+01,30,16,46,30,16,-1.690606E+01,-4.254539E+00,-1.800302E+00, 6.061750E+01, 6.002128E+01, 2.000709E+00,-1.029583E+01, 6.412190E-01,-2.580648E+00, 1.249329E+02, 5.356127E+01, 4.178392E+01, 2.146973E+01,19, 5.145687E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.284751E+01, 4.110543E-01, 1.508918E+01,NULL,NULL,1,mc_kk2f,110
-40052,1525,1020620,93311,94C2, 9.125000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.628825E-01,-2.581382E-01, 5.260290E+00, 5.273177E+00, 0.000000E+00, 5.273177E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.273177E+00,0,mc_kk2f,110
-40052,1526,1020620,93312,94C2, 9.125000E+01,57,23,80,57,23, 7.262828E+00,-8.012529E+01,-5.761192E+01, 3.189088E+02, 3.177332E+02, 5.574267E+00, 8.785563E+00,-8.211646E+01,-4.263629E+01, 3.612397E+02, 1.559222E+02, 1.655726E+01, 2.519314E+01,10, 2.268561E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.018682E+00, 5.238551E-01, 2.443907E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1527,1020620,93324,94C2, 9.125000E+01,20,8,28,20,8,-1.177849E+00,-4.170900E+00,-4.514863E+00, 6.610102E+01, 6.584028E+01, 3.292014E+00,-2.190226E+00, 1.427424E+00, 2.140062E+00, 8.472163E+01, 6.429165E+01, 8.093311E+00, 9.960830E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.636880E+01, 6.623518E-01, 9.531219E+00,NULL,NULL,1,mc_kk2f,110
-40052,1528,1020620,93333,94C2, 9.125000E+01,32,16,48,32,16, 1.037436E+01,-2.728004E+01,-6.050581E+01, 1.059170E+02, 1.052485E+02, 3.289015E+00, 7.668561E+00,-2.343048E+01,-5.266218E+01, 1.457587E+02, 4.027656E+01, 2.104087E+01, 1.880162E+01,1, 0.000000E+00,14, 1.769584E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,1529,1020620,93341,94C2, 9.125000E+01,23,11,34,23,11, 2.557168E+00,-2.869387E+00,-8.059314E-01, 4.388729E+01, 4.343092E+01, 1.888301E+00,-1.142804E+00, 3.349186E+00,-1.347860E-01, 7.853407E+01, 2.617086E+01, 2.439160E+01, 9.424673E+00,12, 1.403090E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.370871E+01, 6.366808E-01, 9.969219E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1530,1020620,93349,94C2, 9.125000E+01,29,15,44,29,15,-2.782067E+00, 2.466765E+00, 4.950479E+00, 4.865091E+01, 4.805290E+01, 1.656997E+00,-3.107252E-01, 6.811346E-01, 2.030195E+00, 6.660905E+01, 4.550229E+01, 1.573350E+01, 1.128544E+00,12, 6.929852E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.439528E+01, 5.734541E-01, 4.702793E+00,NULL,NULL,1,mc_kk2f,110
-40052,1531,1020620,93400,94C2, 9.125000E+01,7,12,19,7,12,-8.387705E-01,-8.426162E-01,-3.256589E+00, 6.238429E+00, 6.038092E+00, 8.625846E-01,-7.881992E-01,-1.296764E+00, 1.027246E+00, 2.995862E+01, 2.185796E+00, 2.372019E+01, 0.000000E+00,1, 1.649415E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 3.419210E-01,0,mc_kk2f,110
-40052,1532,1020620,93413,94C2, 9.125000E+01,35,16,51,35,16, 8.656923E+00,-2.312496E+00, 9.650506E-01, 7.265633E+01, 7.196152E+01, 2.056044E+00, 2.008873E+00,-5.545329E+00, 5.588015E+00, 9.966649E+01, 6.306645E+01, 1.991846E+01, 1.678216E+00,14, 8.225517E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.061253E+01, 3.658862E-01, 6.307832E+00,NULL,NULL,1,mc_kk2f,110
-40052,1533,1020620,93422,94C2, 9.125000E+01,35,20,55,35,20,-1.884221E+00, 1.185549E+00,-2.955827E+00, 6.385532E+01, 6.314767E+01, 1.804219E+00,-5.103122E-01, 2.567177E+00,-2.801728E+00, 1.113580E+02, 4.819512E+01, 1.257918E+01, 2.065720E+01,12, 7.143507E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.909389E+01, 5.301546E-01, 9.845195E+00,NULL,NULL,1,mc_kk2f,110
-40052,1534,1020620,93430,94C2, 9.125000E+01,36,20,56,36,20, 9.245789E+00,-1.839345E+00, 2.929931E+00, 8.011811E+01, 7.958350E+01, 2.210653E+00,-6.553165E+00, 1.998882E+00,-4.395214E+00, 1.074284E+02, 7.066917E+01, 1.728041E+01, 4.227600E+00,23, 3.317328E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.247083E+01, 5.547714E-01, 2.334783E+00,NULL,NULL,1,mc_kk2f,110
-40052,1535,1020620,93437,94C2, 9.125000E+01,28,16,44,28,16, 8.971688E+00, 3.079779E+00,-6.892188E+00, 6.649085E+01, 6.596341E+01, 2.355836E+00, 9.214769E+00, 4.172229E+00,-9.985928E+00, 1.087488E+02, 6.297647E+01, 3.975030E+01, 2.579236E+00,12, 6.177699E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.822157E+01, 8.139070E-01, 4.878805E+00,NULL,NULL,1,mc_kk2f,110
-40052,1536,1020620,93444,94C2, 9.125000E+01,45,18,63,45,18,-2.015784E+00,-1.181144E+00, 3.543135E+00, 6.697312E+01, 6.621636E+01, 1.471475E+00,-4.470019E+00,-8.363743E+00,-1.112919E+00, 9.405036E+01, 5.709640E+01, 2.264130E+01, 4.220827E+00,28, 7.819767E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.266373E+01, 3.402507E-01, 6.571421E+00,NULL,NULL,1,mc_kk2f,110
-40052,1537,1020620,93456,94C2, 9.125000E+01,28,12,40,28,12,-2.698486E+00,-1.619719E+00, 6.497109E+00, 7.323112E+01, 7.272503E+01, 2.597322E+00,-3.583434E+00,-8.863106E-01, 9.542710E+00, 1.099370E+02, 7.038906E+01, 3.404148E+01, 1.404972E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 1.770298E+00, 5.036658E-01, 7.557036E-01,NULL,NULL,1,mc_kk2f,110
-40052,1538,1020620,93509,94C2, 9.125000E+01,21,12,33,21,12, 1.252674E+01, 5.843686E+00, 4.498917E-01, 5.009090E+01, 4.974441E+01, 2.368782E+00, 5.794841E+00, 2.569651E+00, 7.007501E-01, 1.143402E+02, 3.181856E+01, 4.494159E+01, 1.934540E+01,11, 4.103557E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.110394E+01, 1.069375E+00, 2.227914E+01,1, 0.000000E+00,1,mc_kk2f,110
-40052,1539,1020620,93515,94C2, 9.125000E+01,46,17,63,46,17, 7.339334E+00,-5.265046E+00, 1.802451E+00, 5.916862E+01, 5.827711E+01, 1.266894E+00,-2.397205E+00,-8.782154E-02,-1.057974E+00, 9.026041E+01, 5.093607E+01, 8.328956E+00, 1.544182E+01,23, 1.251876E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.484959E+01, 3.730245E-01, 4.618728E+00,NULL,NULL,1,mc_kk2f,110
-40052,1540,1020620,93527,94C2, 9.125000E+01,31,8,39,31,8,-1.226379E+00, 5.655111E+00,-5.949734E+00, 7.196509E+01, 7.119997E+01, 2.296773E+00,-7.532246E-01, 3.395165E+00,-3.400172E+00, 7.749339E+01, 7.083273E+01, 3.444876E+00, 1.418587E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.728194E+00, 6.648318E-01, 1.231000E+00,NULL,NULL,1,mc_kk2f,110
-40052,1541,1020620,93536,94C2, 9.125000E+01,17,13,30,17,13, 3.467879E+00,-1.195045E+01, 4.058584E+00, 6.844097E+01, 6.826677E+01, 4.015692E+00, 1.152954E+00,-5.989944E+00, 1.529967E+00, 1.162297E+02, 6.788335E+01, 3.004794E+01, 1.524330E+01,14, 3.119023E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.254543E+01, 8.199424E-01, 6.657044E+00,NULL,NULL,1,mc_kk2f,110
-40052,1542,1020620,93544,94C2, 9.125000E+01,31,10,41,31,10,-7.655293E+00,-5.669822E+00, 5.715735E+00, 8.316212E+01, 8.271462E+01, 2.668214E+00, 1.292258E-01, 3.676744E+00,-4.552683E+00, 1.050809E+02, 7.128316E+01, 1.745841E+01, 2.736669E+00,10, 9.630460E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.768661E+01, 8.266425E-01, 6.100415E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1543,1020620,93552,94C2, 9.125000E+01,31,14,45,31,14,-9.442866E+00,-1.648691E+01,-9.910654E+01, 1.560703E+02, 1.554524E+02, 5.014595E+00,-1.018872E+01,-1.916720E+01,-1.062873E+02, 1.776454E+02, 3.176918E+00, 1.765088E+01, 3.286054E+00,1, 0.000000E+00,14, 1.044781E+01,0, 0.000000E+00,1, 6.382217E-01, 6.382217E-01, 6.382217E-01,2, 0.000000E+00,0,mc_kk2f,110
-40052,1544,1020620,93600,94C2, 9.125000E+01,31,18,49,31,18,-2.265880E+00, 4.928617E+00, 2.858515E+00, 4.739320E+01, 4.687299E+01, 1.512032E+00, 5.504863E-01, 3.966632E+00, 7.919791E-01, 8.678621E+01, 4.568702E+01, 2.249413E+01, 3.443967E+00,21, 1.519679E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.919762E+01, 6.006932E-01, 1.235132E+01,NULL,NULL,1,mc_kk2f,110
-40052,1545,1020620,93611,94C2, 9.125000E+01,41,14,55,41,14,-8.337826E+00, 9.657334E+00,-1.643963E+00, 7.463107E+01, 7.386430E+01, 1.801568E+00,-1.167129E+01, 1.367290E+01,-1.017625E+00, 8.993279E+01, 5.520686E+01, 1.127445E+01, 2.958221E+00,21, 1.027159E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.195332E+01, 3.087576E-01, 1.935608E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1546,1020620,93623,94C2, 9.125000E+01,36,12,48,36,12, 1.470987E-01,-7.115162E+00, 2.862706E+00, 5.772543E+01, 5.730616E+01, 1.591838E+00, 5.025363E+00, 9.998500E-01, 2.990225E+00, 9.930399E+01, 5.536404E+01, 1.680079E+01, 2.206183E+01,19, 5.487727E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.644623E+01, 6.127946E-01, 7.155533E+00,NULL,NULL,1,mc_kk2f,110
-40052,1547,1020620,93632,94C2, 9.125000E+01,27,14,41,27,14,-1.252629E+00,-3.356014E-01,-9.027754E-01, 5.326633E+01, 5.249811E+01, 1.944375E+00, 4.333035E+00, 7.162091E-01,-5.381728E+00, 9.123959E+01, 4.823625E+01, 2.580142E+01, 8.930270E+00,12, 6.697619E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.801448E+01, 6.792818E-01, 1.578277E+01,NULL,NULL,1,mc_kk2f,110
-40052,1548,1020620,93640,94C2, 9.125000E+01,21,8,29,21,8,-1.093717E+01, 1.489510E+01, 2.463734E+00, 6.576202E+01, 6.540933E+01, 3.114730E+00,-1.000638E+01, 1.260134E+01, 1.994358E+00, 7.911883E+01, 6.358089E+01, 1.060242E+01, 1.363752E+00,11, 1.286457E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.199305E+01, 4.581892E-01, 4.015284E+00,NULL,NULL,1,mc_kk2f,110
-40052,1549,1020620,93647,94C2, 9.125000E+01,46,28,74,46,28,-1.603808E+00, 8.046814E-01, 1.397079E+01, 8.444864E+01, 8.367323E+01, 1.818983E+00,-4.649537E+00, 1.760159E+00, 4.847886E+00, 1.165861E+02, 2.650982E+01, 2.020107E+01, 1.153557E+01,6, 0.000000E+00,27, 9.871791E+00,0, 0.000000E+00,5, 3.100352E+00, 4.008322E-01, 7.847998E-01,2, 0.000000E+00,1,mc_kk2f,110
-40052,1550,1020620,93658,94C2, 9.125000E+01,55,19,74,55,19,-1.525721E+00, 1.867790E-01,-2.917764E+00, 7.142532E+01, 7.021447E+01, 1.276627E+00, 2.700549E+00,-7.317505E+00, 2.427313E+00, 9.437831E+01, 5.327385E+01, 1.953756E+01, 1.448045E+00,23, 3.191100E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.118975E+01, 5.661207E-01, 3.714832E+00,NULL,NULL,1,mc_kk2f,110
-40052,1551,1020620,93708,94C2, 9.125000E+01,21,22,43,21,22, 9.945491E+00,-5.513930E+00,-3.502739E+00, 3.650653E+01, 3.617916E+01, 1.722817E+00, 1.261818E+01,-6.118292E+00,-5.860048E+00, 8.385287E+01, 3.472791E+01, 2.173814E+01, 1.250492E+01,20, 4.139833E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.446118E+01, 4.929334E-01, 9.994860E+00,NULL,NULL,1,mc_kk2f,110
-40052,1552,1020620,93714,94C2, 9.125000E+01,35,15,50,35,15, 6.089890E+00,-3.036929E+00,-8.578136E+00, 7.192506E+01, 7.131711E+01, 2.037632E+00, 3.937583E+00,-2.258257E+00,-7.152249E+00, 8.834256E+01, 6.478333E+01, 1.641750E+01, 0.000000E+00,4, 1.610017E-01,13, 0.000000E+00,0, 0.000000E+00,2, 2.293034E+00, 5.438787E-01, 1.749155E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1553,1020620,93724,94C2, 9.125000E+01,35,14,49,35,14, 4.942849E+00, 4.557948E-01,-3.478240E+00, 6.904974E+01, 6.850738E+01, 1.957354E+00, 4.485943E+00, 1.208204E+00, 4.757454E-01, 8.594948E+01, 5.608531E+01, 1.408296E+01, 1.956723E+00,16, 4.272336E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.275478E+01, 6.423237E-01, 2.160640E+00,NULL,NULL,1,mc_kk2f,110
-40052,1554,1020620,93733,94C2, 9.125000E+01,35,15,50,35,15, 8.066030E+00, 7.265053E-01,-4.332875E+00, 5.136571E+01, 5.032042E+01, 1.437726E+00, 7.230695E+00, 2.969670E+00,-4.150168E+00, 7.397060E+01, 4.756232E+01, 2.205489E+01, 5.500053E-01,19, 2.757514E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.062565E+01, 6.904948E-01, 7.676840E+00,NULL,NULL,1,mc_kk2f,110
-40052,1555,1020620,93741,94C2, 9.125000E+01,36,16,52,36,16, 1.782331E+00, 8.030395E+00, 1.994684E+01, 7.179633E+01, 7.118689E+01, 1.977414E+00, 5.731371E+00, 4.863640E+00, 2.606862E+01, 1.012203E+02, 3.740764E+01, 2.653352E+01, 2.890406E+00,4, 3.742673E-01,15, 3.818938E+00,0, 0.000000E+00,3, 8.650314E+00, 8.507087E-01, 6.934262E+00,NULL,NULL,1,mc_kk2f,110
-40052,1556,1020620,93752,94C2, 9.125000E+01,19,16,35,19,16, 1.992334E+00,-1.767359E+00,-5.763893E+00, 1.690394E+01, 1.651678E+01, 8.693044E-01, 2.326519E+00,-2.070882E+00,-6.412430E+00, 4.794333E+01, 4.156606E+00, 3.068471E+01, 3.546790E-01,1, 4.276985E-02,13, 2.242795E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,110
-40052,1557,1020620,93813,94C2, 9.125000E+01,18,11,29,18,11, 6.180670E-01,-4.276044E+00,-1.536878E+00, 5.616054E+01, 5.590545E+01, 3.105859E+00,-3.369576E+00, 9.657695E-01, 1.640464E+00, 9.174169E+01, 5.083975E+01, 2.396431E+01, 6.486688E+00,14, 4.369646E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.909735E+01, 6.652402E-01, 7.496649E+00,NULL,NULL,1,mc_kk2f,110
-40052,1558,1020620,93822,94C2, 9.125000E+01,44,11,55,44,11, 1.187505E+00, 1.682345E-01,-7.433614E-01, 8.678698E+01, 8.623184E+01, 1.959815E+00, 1.647422E+00,-4.020080E+00,-4.824759E+00, 1.126120E+02, 6.616893E+01, 1.594352E+01, 8.597867E+00,17, 9.478708E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.546789E+01, 3.516835E-01, 4.325840E+00,NULL,NULL,1,mc_kk2f,110
-40052,1559,1020620,93830,94C2, 9.125000E+01,37,16,53,37,16,-7.390354E-01, 4.636527E+00, 1.414779E+00, 5.145078E+01, 5.056985E+01, 1.366753E+00,-4.118974E+00,-6.466618E-01,-2.485085E+00, 8.146228E+01, 4.457478E+01, 9.346502E+00, 6.391689E+00,16, 2.320429E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.361982E+01, 6.617203E-01, 6.004609E+00,NULL,NULL,1,mc_kk2f,110
-40052,1560,1020620,93838,94C2, 9.125000E+01,26,12,38,26,12, 1.702089E-01, 4.691403E+00,-7.867413E+00, 7.473138E+01, 7.447356E+01, 2.864367E+00,-7.231618E-01, 7.928765E+00,-1.023325E+01, 9.501955E+01, 7.044038E+01, 9.119656E+00, 9.988892E+00,2, 0.000000E+00,10, 2.467064E-01,0, 0.000000E+00,2, 5.017380E+00, 1.193909E+00, 3.823471E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1561,1020620,93846,94C2, 9.125000E+01,13,9,22,13,9,-3.334743E+00, 9.614502E-01, 4.645120E-01, 5.196142E+01, 5.188512E+01, 3.991163E+00,-1.291624E+01, 6.059554E+00, 2.062847E+00, 7.049194E+01, 5.200409E+01, 1.717161E+01, 0.000000E+00,14, 1.323207E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.710333E+01, 7.811713E-01, 5.007934E+00,NULL,NULL,1,mc_kk2f,110
-40052,1562,1020620,93853,94C2, 9.125000E+01,28,15,43,28,15, 6.108937E+00,-1.116974E+01,-6.079552E-01, 4.416292E+01, 4.360536E+01, 1.557334E+00,-1.160476E+00, 5.407905E+00, 1.115827E+00, 8.102634E+01, 4.220354E+01, 3.195655E+01, 0.000000E+00,16, 1.387546E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.376550E+01, 3.908729E-01, 1.791660E+01,NULL,NULL,1,mc_kk2f,110
-40052,1563,1020620,93903,94C2, 9.125000E+01,17,11,28,17,11, 5.364767E+00, 1.028968E+00, 2.485429E+00, 7.525009E+01, 7.508445E+01, 4.416732E+00, 3.592691E+00,-3.993738E-02, 2.332038E+00, 9.528561E+01, 7.486611E+01, 1.319456E+01, 1.770764E+00,13, 9.998953E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.781924E+01, 5.458231E-01, 7.133035E+00,NULL,NULL,1,mc_kk2f,110
-40052,1564,1020620,93910,94C2, 9.125000E+01,25,20,45,25,20, 3.215413E-01, 1.357569E+00,-1.175690E+01, 5.151450E+01, 5.099006E+01, 2.039602E+00, 1.480773E+00, 1.956291E+00,-1.710685E+01, 6.847426E+01, 4.410436E+01, 1.299509E+01, 1.815648E+00,4, 0.000000E+00,16, 2.265091E+00,0, 0.000000E+00,4, 4.177182E+00, 6.367176E-01, 1.391440E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,1565,1020620,93920,94C2, 9.125000E+01,21,15,36,21,15,-3.354422E+00, 5.796246E+00, 3.338875E+00, 3.865362E+01, 3.839642E+01, 1.828401E+00,-5.670498E+00, 7.525552E+00, 4.924685E+00, 7.692397E+01, 3.508383E+01, 3.672358E+01, 0.000000E+00,19, 1.536457E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.487909E+01, 4.281807E-01, 7.752459E+00,NULL,NULL,1,mc_kk2f,110
-40052,1566,1020620,93928,94C2, 9.125000E+01,28,20,48,28,20,-1.003123E+00,-1.179219E+01, 1.709897E+01, 5.557417E+01, 5.495905E+01, 1.962823E+00, 4.734358E-01, 9.429312E-02,-1.883567E+00, 9.210963E+01, 5.062029E+01, 3.327945E+01, 2.080093E+00,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 3.092176E+00, 9.446750E-01, 1.175901E+00,NULL,NULL,1,mc_kk2f,110
-40052,1567,1020620,93936,94C2, 9.125000E+01,41,18,59,41,18, 3.751378E+00,-4.756925E+00,-1.995312E-01, 8.012753E+01, 7.956577E+01, 1.940629E+00, 7.943873E+00,-7.350602E+00, 1.036405E+00, 9.858105E+01, 7.783508E+01, 1.044135E+01, 6.766015E+00,22, 3.970685E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.228403E+00, 4.971437E-01, 2.246062E+00,NULL,NULL,1,mc_kk2f,110
-40052,1568,1020620,93945,94C2, 9.125000E+01,32,12,44,32,12,-1.266094E+00, 1.530648E+00, 9.672314E-01, 4.180323E+01, 4.111352E+01, 1.284797E+00, 4.176436E-01, 1.331880E+00,-1.118812E+00, 5.748829E+01, 3.053404E+01, 1.418371E+01, 0.000000E+00,15, 6.770323E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.467443E+01, 5.871176E-01, 4.296679E+00,NULL,NULL,1,mc_kk2f,110
-40052,1569,1020620,93953,94C2, 9.125000E+01,28,12,40,28,12, 3.283645E+00, 1.515842E+00, 1.054901E+00, 5.242831E+01, 5.199162E+01, 1.856844E+00, 4.055567E+00,-1.507761E+00,-3.735571E+00, 7.938377E+01, 4.987616E+01, 1.192652E+01, 2.972101E+00,11, 1.052042E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.242301E+01, 5.091628E-01, 6.986709E+00,NULL,NULL,1,mc_kk2f,110
-40052,1570,1020620,94002,94C2, 9.125000E+01,51,22,73,51,22, 3.143605E-01,-3.220619E+00, 6.500500E+00, 6.946765E+01, 6.853558E+01, 1.343835E+00, 3.499697E+00, 1.271828E-01, 1.054457E+00, 9.900691E+01, 5.471327E+01, 2.749762E+01, 8.487477E-01,12, 8.772276E-02,10, 5.841966E-01,0, 0.000000E+00,8, 1.232325E+01, 2.476966E-01, 3.860179E+00,NULL,NULL,1,mc_kk2f,110
