run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,31598,940613,15927,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.813811E-03, 6.405234E-02, 2.636223E-01, 9.342735E+01, 0.000000E+00, 9.342735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342735E+01,0,data,4
47964,31600,940613,15927,94C2, 9.127600E+01,39,22,61,39,22,-4.720977E+00, 1.311585E+00, 1.825736E-01, 5.366093E+01, 5.298302E+01, 1.358539E+00, 1.540566E-01,-1.434842E+00, 7.400487E+00, 9.002967E+01, 4.295908E+01, 2.832901E+01, 5.594462E+00,2, 0.000000E+00,13, 8.397071E-01,0, 0.000000E+00,2, 3.334710E+00, 8.087371E-01, 2.525973E+00,2, 0.000000E+00,1,data,4
47964,31601,940613,15927,94C2, 9.127600E+01,38,26,64,38,26,-3.413515E+00,-4.491969E+00, 7.083313E-01, 5.495832E+01, 5.426091E+01, 1.427919E+00,-1.068252E+01,-1.183569E+01,-1.672073E+00, 8.785352E+01, 3.694257E+01, 2.216718E+01, 5.972515E+00,26, 4.100796E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.609145E+01, 3.333527E-01, 7.131822E+00,NULL,NULL,1,data,4
47964,31612,940613,15932,94C2, 9.127600E+01,17,6,23,17,6, 6.390735E-01,-3.062895E+00, 2.695227E+00, 6.201946E+01, 6.189246E+01, 3.640733E+00, 2.204304E-01, 1.921393E+00, 2.144566E+00, 7.300809E+01, 6.143091E+01, 7.966080E+00, 1.210401E+00,11, 2.828049E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.778228E+00, 4.938208E-01, 6.292655E+00,NULL,NULL,1,data,4
47964,31613,940613,15932,94C2, 9.127600E+01,30,16,46,30,16, 3.385838E+00,-2.096138E+01,-3.538172E-01, 5.799107E+01, 5.745572E+01, 1.915191E+00, 2.496276E+00,-1.285696E+01, 2.304917E-01, 9.775167E+01, 4.779283E+01, 2.784542E+01, 1.215810E+01,17, 4.460865E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.708459E+01, 5.867546E-01, 1.115533E+01,NULL,NULL,1,data,4
47964,31615,940613,15932,94C2, 9.127600E+01,1,3,4,1,3, 1.620743E-01,-6.411585E-02, 5.426158E-01, 5.867622E-01, 5.699217E-01, 5.699217E-01, 3.554916E-01, 5.478954E-01, 1.345402E+00, 9.895912E+01, 0.000000E+00, 9.837236E+01, 0.000000E+00,0, 0.000000E+00,3, 4.962856E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31618,940613,15933,94C2, 9.127600E+01,29,22,51,29,22,-8.365759E+00, 2.707540E+00,-6.040888E+00, 4.367495E+01, 4.304755E+01, 1.484398E+00,-4.967262E+00, 2.123119E+00,-4.687514E+00, 9.371726E+01, 3.711597E+01, 3.899142E+01, 7.193912E+00,16, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.267419E+01, 7.652508E-01, 1.075576E+01,NULL,NULL,1,data,4
47964,31625,940613,15940,94C2, 9.127600E+01,2,2,4,2,2,-4.986736E+00, 1.875718E+00,-5.454327E+00, 8.037363E+01, 8.037315E+01, 4.018657E+01,-4.568593E+00, 1.750470E+00,-5.055720E+00, 8.097286E+01, 8.037341E+01, 0.000000E+00, 5.992277E-01,2, 7.797243E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31626,940613,15940,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.116436E-02, 7.057881E-02, 1.230572E+00, 9.211409E+01, 0.000000E+00, 9.211409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211409E+01,0,data,4
47964,31627,940613,15940,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003629E-01, 9.126639E-02,-8.449619E+00, 8.345733E+01, 0.000000E+00, 8.345733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.345733E+01,0,data,4
47964,31631,940613,15944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.197217E-02, 9.643364E-02, 1.171349E+00, 9.063326E+01, 0.000000E+00, 9.063326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.063326E+01,0,data,4
47964,31632,940613,15944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.675388E-04, 9.917831E-02,-5.720673E-01, 9.052582E+01, 0.000000E+00, 9.052582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052582E+01,0,data,4
47964,31634,940613,15944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.432772E-02, 1.402555E-01, 6.203651E-01, 9.151746E+01, 0.000000E+00, 9.151746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151746E+01,0,data,4
47964,31636,940613,15944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.104970E-02, 1.221910E-01,-1.414474E+00, 9.215347E+01, 0.000000E+00, 9.215347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215347E+01,0,data,4
47964,31638,940613,15944,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.223631E+01, 9.626354E+00, 4.965760E+01, 5.204106E+01, 0.000000E+00, 5.204106E+01, 0.000000E+00,0, 0.000000E+00,1, 5.204106E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31639,940613,15944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.670782E-02,-1.132143E-01, 1.410946E+00, 8.809045E+01, 0.000000E+00, 8.809045E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.809045E+01,0,data,4
47964,31640,940613,15944,94C2, 9.127600E+01,27,13,40,27,13,-1.236093E+01,-1.186488E+01,-7.637203E+01, 1.018322E+02, 1.014403E+02, 3.757049E+00,-1.076545E+01,-1.018213E+01,-7.143888E+01, 1.274996E+02, 1.768084E+01, 2.274319E+01, 2.512075E+00,1, 0.000000E+00,18, 1.139950E+01,0, 0.000000E+00,1, 4.163667E-01, 4.163667E-01, 4.163667E-01,2, 0.000000E+00,1,data,4
47964,31642,940613,15949,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.848334E-02,-8.594370E-02,-1.100132E+00, 9.280923E+01, 0.000000E+00, 9.280923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.280923E+01,0,data,4
47964,31644,940613,15949,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.217197E-02, 2.448177E-02, 9.426270E-01, 9.248245E+01, 0.000000E+00, 9.248245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248245E+01,0,data,4
47964,31646,940613,15949,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.788064E-02,-5.805027E-02,-1.251137E+00, 8.983772E+01, 0.000000E+00, 8.983772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.983772E+01,0,data,4
47964,31649,940613,15949,94C2, 9.127600E+01,27,8,35,27,8, 3.483297E-01,-3.514002E-01, 6.390542E+00, 1.467844E+01, 1.384932E+01, 5.129377E-01,-2.461899E-01, 9.195411E-01, 2.142517E+01, 3.027588E+01, 2.123365E+00, 1.559743E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,31652,940613,15951,94C2, 9.127600E+01,1,4,5,1,4, 3.058490E+00, 3.032500E-02, 5.451325E+00, 6.252336E+00, 6.250778E+00, 6.250778E+00, 8.472939E-02,-1.821828E-02, 4.513074E+01, 4.645057E+01, 6.270242E+00, 4.019823E+01, 0.000000E+00,0, 0.000000E+00,3, 3.799675E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,31657,940613,15957,94C2, 9.127600E+01,2,0,2,2,0, 1.937032E-01, 1.224785E+00,-1.919971E+00, 8.733920E+01, 8.733875E+01, 4.366937E+01, 1.937032E-01, 1.224785E+00,-1.919971E+00, 8.733920E+01, 8.733900E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.164636E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31659,940613,15957,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.661119E-01, 1.976304E-01, 2.760101E+00, 8.987685E+01, 0.000000E+00, 8.987685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987685E+01,0,data,4
47964,31665,940613,20001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.826423E-02, 7.576346E-03, 1.904659E+00, 8.970605E+01, 0.000000E+00, 8.970605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970605E+01,0,data,4
47964,31673,940613,20001,94C2, 9.127600E+01,45,7,52,45,7,-1.229050E+01, 7.911735E+00, 5.262392E+00, 1.469082E+02, 1.460788E+02, 3.246196E+00,-1.145348E+01, 6.955777E+00, 7.379098E+00, 1.507849E+02, 9.633870E+01, 3.876711E+00, 0.000000E+00,0, 0.000000E+00,15, 4.197896E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
47964,31675,940613,20001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.424195E-01,-1.306653E-01,-1.469772E+00, 9.400281E+01, 0.000000E+00, 9.400281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400281E+01,0,data,4
47964,31677,940613,20004,94C2, 9.127600E+01,2,0,2,2,0, 1.701556E+00, 5.052576E+00, 1.597337E+00, 2.194616E+01, 2.194426E+01, 1.097213E+01, 1.701556E+00, 5.052576E+00, 1.597337E+00, 2.194616E+01, 1.375492E+01, 0.000000E+00, 0.000000E+00,2, 4.213936E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31678,940613,20004,94C2, 9.127600E+01,25,19,44,25,19,-3.017552E+00,-7.335489E+00, 5.422118E+00, 6.933662E+01, 6.876828E+01, 2.750731E+00,-3.173449E+00,-2.692522E+00, 1.385440E+00, 9.224026E+01, 4.628626E+01, 1.814474E+01, 1.385519E+00,17, 7.971580E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.973516E+01, 3.385100E-01, 4.430469E+00,NULL,NULL,1,data,4
47964,31680,940613,20007,94C2, 9.127600E+01,31,20,51,31,20, 1.911100E+01, 2.853862E+01,-1.021691E+02, 1.664512E+02, 1.659466E+02, 5.353116E+00, 1.336551E+01, 2.821922E+01,-1.056711E+02, 1.936991E+02, 4.233968E+01, 1.205043E+01, 1.502226E+01,12, 4.498723E-01,6, 0.000000E+00,0, 0.000000E+00,9, 9.312372E+00, 2.280420E-01, 2.364500E+00,1, 0.000000E+00,1,data,4
47964,31681,940613,20007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099559E-01, 7.358027E-02,-8.862686E-02, 9.382692E+01, 0.000000E+00, 9.382692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382692E+01,0,data,4
47964,31687,940613,20010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.028478E+00, 4.551263E-01, 3.624317E+00, 8.921494E+01, 0.000000E+00, 8.921494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.921494E+01,0,data,4
47964,31688,940613,20010,94C2, 9.127600E+01,28,20,48,28,20, 4.138304E+00, 9.987628E-01, 1.407188E+01, 3.461091E+01, 3.409425E+01, 1.217652E+00,-1.162458E+00, 2.700568E+00, 1.231378E+01, 6.422044E+01, 2.822981E+01, 2.027789E+01, 7.150070E+00,8, 4.514817E-01,12, 0.000000E+00,0, 0.000000E+00,6, 8.677243E+00, 5.637807E-01, 3.165366E+00,NULL,NULL,1,data,4
47964,31691,940613,20011,94C2, 9.127600E+01,6,16,22,6,16, 7.760895E+00,-5.785556E+00,-8.783433E+00, 1.442840E+01, 1.418634E+01, 2.364390E+00,-7.704231E+00, 6.560194E+00, 1.031844E+01, 7.694520E+01, 2.331285E+00, 5.640368E+01, 6.113115E+00,9, 4.499822E+00,2, 0.000000E+00,0, 0.000000E+00,8, 5.515049E+01, 9.516650E-01, 3.345932E+01,1, 0.000000E+00,0,data,4
47964,31692,940613,20011,94C2, 9.127600E+01,3,2,5,3,2, 7.769814E+00, 2.370504E+00,-3.279273E+01, 3.379533E+01, 3.379012E+01, 1.126337E+01, 3.827121E+00, 5.911217E-01, 1.408580E+01, 8.299541E+01, 0.000000E+00, 4.920007E+01, 0.000000E+00,0, 0.000000E+00,2, 1.673958E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,31693,940613,20011,94C2, 9.127600E+01,42,16,58,42,16, 4.920872E+00,-6.902483E+00, 3.581245E+00, 4.855573E+01, 4.761741E+01, 1.133748E+00, 2.832768E+00,-5.021091E+00, 1.075756E+00, 6.993499E+01, 3.977096E+01, 1.507068E+01, 1.951587E+00,14, 1.204592E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.494738E+01, 7.101564E-01, 4.165804E+00,2, 0.000000E+00,1,data,4
47964,31694,940613,20015,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.321552E-02,-6.434193E-02, 4.098015E-01, 9.121133E+01, 0.000000E+00, 9.121133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121133E+01,0,data,4
47964,31696,940613,20015,94C2, 9.127600E+01,2,0,2,2,0, 4.901312E+01,-8.211107E+01,-8.601801E+00, 2.687978E+02, 2.687976E+02, 1.343988E+02, 4.901312E+01,-8.211107E+01,-8.601801E+00, 2.687978E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.845127E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31698,940613,20015,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.098131E-02, 5.272484E-02, 2.328987E-01, 9.068065E+01, 0.000000E+00, 9.068065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068065E+01,0,data,4
47964,31700,940613,20015,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.316195E-01,-3.335571E-02, 1.534382E+00, 9.302029E+01, 0.000000E+00, 9.302029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302029E+01,0,data,4
47964,31702,940613,20018,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.194010E-01,-1.137347E-01, 1.346188E+00, 9.149706E+01, 0.000000E+00, 9.149706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149706E+01,0,data,4
47964,31706,940613,20020,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.512141E-02, 1.560849E-01, 1.531372E-01, 9.339310E+01, 0.000000E+00, 9.339310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339310E+01,0,data,4
47964,31711,940613,20023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.115402E-01,-1.705170E-03,-2.387108E+00, 9.618773E+01, 0.000000E+00, 9.618773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.618773E+01,0,data,4
47964,31715,940613,20023,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.632320E-01,-1.697417E-01,-3.432667E+00, 4.378439E+01, 0.000000E+00, 4.378439E+01, 0.000000E+00,0, 0.000000E+00,6, 8.405948E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.324983E+01,0,data,4
47964,31716,940613,20023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.645809E-01, 5.421114E-02,-2.064964E+00, 9.395326E+01, 0.000000E+00, 9.395326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395326E+01,0,data,4
47964,31718,940613,20023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.123449E-03, 6.105500E-02, 1.740115E+01, 7.481476E+01, 0.000000E+00, 7.481476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.481476E+01,0,data,4
47964,31720,940613,20023,94C2, 9.127600E+01,23,14,37,23,14,-1.140199E+01,-1.851746E+00,-9.367607E+00, 7.569237E+01, 7.538857E+01, 3.277764E+00,-5.327111E+00,-1.407560E+00,-2.947544E+00, 8.784346E+01, 7.099319E+01, 7.866436E+00, 1.443999E+00,12, 3.873409E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.439960E+00, 3.809842E-01, 3.350682E+00,NULL,NULL,1,data,4
47964,31722,940613,20026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.099814E-01, 6.313517E-01, 1.165764E+00, 8.845401E+01, 0.000000E+00, 8.845401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.845401E+01,0,data,4
47964,31723,940613,20026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252260E-01, 9.825420E-02, 4.018784E-01, 9.000314E+01, 0.000000E+00, 9.000314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000314E+01,0,data,4
47964,31724,940613,20026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.767024E-02, 1.081231E-01, 4.901314E-01, 9.224060E+01, 0.000000E+00, 9.224060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224060E+01,0,data,4
47964,31728,940613,20026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.022385E-02,-7.555330E-02,-1.191097E+00, 9.029277E+01, 0.000000E+00, 9.029277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029277E+01,0,data,4
47964,31733,940613,20031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.376174E-02, 1.373696E-02, 1.864815E-01, 9.129105E+01, 0.000000E+00, 9.129105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129105E+01,0,data,4
47964,31736,940613,20031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434763E-01,-1.514196E-02, 4.716301E-01, 9.111311E+01, 0.000000E+00, 9.111311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111311E+01,0,data,4
47964,31739,940613,20034,94C2, 9.127600E+01,36,12,48,36,12, 2.336562E+00, 2.164741E-01,-4.119624E-01, 5.976812E+01, 5.902645E+01, 1.639624E+00,-8.175646E-01,-2.364100E+00, 9.220150E-01, 7.532559E+01, 5.704766E+01, 8.686393E+00, 5.973108E+00,15, 3.137108E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.609020E+00, 3.459566E-01, 1.489534E+00,NULL,NULL,1,data,4
47964,31742,940613,20038,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.793091E-02, 1.386150E-01, 1.638714E+00, 9.297057E+01, 0.000000E+00, 9.297057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297057E+01,0,data,4
47964,31744,940613,20038,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.341294E-02, 1.057364E-01, 2.571960E+00, 9.423671E+01, 0.000000E+00, 9.423671E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423671E+01,0,data,4
47964,31745,940613,20038,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.610367E-02, 9.255499E-02,-3.390198E-01, 9.139940E+01, 0.000000E+00, 9.139940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139940E+01,0,data,4
47964,31746,940613,20038,94C2, 9.127600E+01,1,5,6,1,5, 1.276682E-01, 3.400472E-01,-1.025879E+00, 1.097196E+00, 1.088283E+00, 1.088283E+00,-3.805658E-01, 4.881835E-01,-3.278799E+01, 3.371698E+01, 0.000000E+00, 3.261978E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.759419E-01,0,data,4
47964,31751,940613,20038,94C2, 9.127600E+01,42,25,67,42,25, 7.277914E+00,-3.085464E+00, 7.063028E+00, 4.984425E+01, 4.912955E+01, 1.169751E+00, 2.451067E+00,-2.485334E+00, 7.463182E-01, 8.559344E+01, 3.919729E+01, 2.681270E+01, 7.527089E+00,21, 1.350958E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.408654E+01, 4.062775E-01, 4.092526E+00,NULL,NULL,1,data,4
47964,31756,940613,20040,94C2, 9.127600E+01,37,16,53,37,16,-2.605652E+01, 2.461264E+01, 1.987691E+01, 1.110535E+02, 1.104118E+02, 2.984102E+00,-1.596955E+01, 4.634330E+00, 9.720490E+00, 1.539027E+02, 6.154200E+01, 2.222687E+01, 1.699989E+01,14, 6.485160E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.529066E+01, 3.935034E-01, 3.622429E+00,NULL,NULL,1,data,4
47964,31759,940613,20044,94C2, 9.127600E+01,2,0,2,2,0, 4.482279E-01, 1.661154E+00, 4.626985E-01, 3.416514E+01, 3.416400E+01, 1.708200E+01, 4.482279E-01, 1.661154E+00, 4.626985E-01, 3.416514E+01, 1.623053E+01, 0.000000E+00, 0.000000E+00,1, 9.428634E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31761,940613,20044,94C2, 9.127600E+01,4,2,6,4,2, 3.610434E+01,-3.673811E+01,-1.572015E+02, 2.280811E+02, 2.280737E+02, 5.701841E+01, 3.602851E+01,-3.658762E+01,-1.569856E+02, 2.285749E+02, 3.646580E+01, 1.482918E-01, 3.455006E-01,0, 0.000000E+00,3, 4.558540E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,31764,940613,20044,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.925355E-01, 2.956796E-01,-3.512180E+00, 9.010220E+01, 0.000000E+00, 9.010220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010220E+01,0,data,4
