run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,2686,20228,1633,94C2, 9.125000E+01,43,15,58,43,15, 8.082920E+00,-6.652560E+00, 4.000061E+00, 7.728247E+01, 7.653981E+01, 1.779996E+00, 4.584062E+00,-4.683438E+00, 1.042427E+00, 9.936628E+01, 6.693661E+01, 1.734386E+01, 3.388169E-01,17, 1.300907E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.802509E+01, 4.635767E-01, 3.441022E+00,NULL,NULL,1,mc_qqps,28
-21016,2687,20228,1645,94C2, 9.125000E+01,23,13,36,23,13, 5.187654E+00,-1.224520E+01,-5.625000E+00, 4.704403E+01, 4.672049E+01, 2.031326E+00, 3.930883E+00, 2.219550E+00, 3.201942E+00, 8.195332E+01, 4.261443E+01, 3.490929E+01, 0.000000E+00,15, 1.462062E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.560378E+01, 5.306548E-01, 7.481341E+00,NULL,NULL,1,mc_qqps,28
-21016,2688,20228,1654,94C2, 9.125000E+01,28,21,49,28,21,-2.851338E+01,-2.387735E+01,-1.041113E+02, 1.440349E+02, 1.435051E+02, 5.125182E+00,-2.617173E+01,-2.012915E+01,-9.301095E+01, 1.711549E+02, 2.058362E+01, 2.507748E+01, 1.433859E+00,3, 2.469508E-01,21, 2.023900E+01,0, 0.000000E+00,2, 1.544571E+00, 6.087360E-01, 9.358352E-01,NULL,NULL,1,mc_qqps,28
-21016,2689,20228,1704,94C2, 9.125000E+01,31,12,43,31,12,-9.215629E+00,-3.428509E-01,-7.004728E+00, 5.801782E+01, 5.742307E+01, 1.852357E+00, 6.459715E+00, 1.667440E+00, 3.422024E+00, 9.544595E+01, 5.518035E+01, 3.530298E+01, 2.125137E+00,12, 4.236023E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.259272E+01, 6.068326E-01, 1.574071E+01,NULL,NULL,1,mc_qqps,28
-21016,2690,20228,1716,94C2, 9.125000E+01,23,9,32,23,9,-1.793323E+00,-2.603385E+00,-6.424587E+00, 5.434131E+01, 5.406896E+01, 2.350824E+00, 1.369717E+00, 2.258732E+00, 5.435100E-01, 7.875722E+01, 5.350924E+01, 1.632429E+01, 6.315887E+00,4, 1.590772E+00,7, 1.265474E+00,0, 0.000000E+00,2, 2.207242E+00, 4.106096E-01, 1.796633E+00,NULL,NULL,1,mc_qqps,28
-21016,2691,20228,1725,94C2, 9.125000E+01,26,15,41,26,15,-2.452584E+01, 1.599010E+01, 2.445526E+01, 1.047361E+02, 1.041455E+02, 4.005595E+00,-2.246240E+01, 1.275963E+01, 2.452452E+01, 1.290423E+02, 1.001551E+02, 1.527254E+01, 5.832545E+00,17, 2.421925E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.815564E+01, 4.609179E-01, 5.095398E+00,NULL,NULL,1,mc_qqps,28
-21016,2692,20228,1734,94C2, 9.125000E+01,29,15,44,29,15, 3.347642E+00,-3.241431E+00,-1.511836E+00, 5.370797E+01, 5.254482E+01, 1.811890E+00,-2.052407E+01, 1.292200E+01,-7.725631E+00, 9.328819E+01, 1.431067E+01, 3.285960E+01, 1.787228E+00,15, 3.196343E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.779300E+01, 8.551877E-01, 6.931329E+00,NULL,NULL,1,mc_qqps,28
-21016,2693,20228,1744,94C2, 9.125000E+01,25,8,33,25,8,-6.484825E+00, 9.551558E+00,-2.077464E+01, 5.662404E+01, 5.637059E+01, 2.254824E+00,-9.098535E+00, 1.387580E+01,-2.898564E+01, 8.703381E+01, 5.000238E+01, 2.317489E+01, 6.587844E+00,2, 2.765377E-01,13, 4.832585E+00,0, 0.000000E+00,1, 6.485180E-01, 6.485180E-01, 6.485180E-01,NULL,NULL,1,mc_qqps,28
-21016,2694,20228,1755,94C2, 9.125000E+01,24,9,33,24,9, 4.370887E+00, 4.366123E+00, 1.545354E+00, 3.889403E+01, 3.829285E+01, 1.595535E+00, 1.825410E+00,-3.585710E+00, 4.663620E-01, 1.038325E+02, 3.033430E+01, 6.326705E+01, 0.000000E+00,13, 7.634857E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.016711E+01, 5.259423E-01, 2.658313E+01,NULL,NULL,1,mc_qqps,28
-21016,2695,20228,1804,94C2, 9.125000E+01,32,10,42,32,10,-9.919013E+00,-1.302503E+01,-1.350682E+01, 6.745435E+01, 6.708263E+01, 2.096332E+00,-5.110716E+00,-7.043566E+00,-7.818635E+00, 1.057896E+02, 5.462074E+01, 1.900386E+01, 1.942398E+01,11, 1.354784E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.900386E+01, 1.235620E+00, 7.466748E+00,NULL,NULL,1,mc_qqps,28
-21016,2696,20228,1814,94C2, 9.125000E+01,38,11,49,38,11,-3.289787E+00, 9.478477E-01,-4.380559E+00, 6.013475E+01, 5.901019E+01, 1.552900E+00,-8.920418E+00, 1.024745E+01,-1.236047E+01, 9.729488E+01, 4.770138E+01, 3.405696E+01, 2.442954E+00,10, 1.032905E+01,1, 0.000000E+00,0, 0.000000E+00,8, 3.405107E+01, 3.867844E-01, 1.123067E+01,NULL,NULL,1,mc_qqps,28
-21016,2697,20228,1826,94C2, 9.125000E+01,53,22,75,53,22, 6.075119E+00, 2.559558E+00,-7.373559E-01, 5.648650E+01, 5.425492E+01, 1.023678E+00, 2.168131E+00, 2.328052E+00, 3.062150E-01, 8.953811E+01, 4.764108E+01, 2.046232E+01, 8.471943E+00,23, 6.525798E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.329719E+01, 5.114396E-01, 2.995485E+00,NULL,NULL,1,mc_qqps,28
-21016,2698,20228,1840,94C2, 9.125000E+01,17,9,26,17,9, 1.562439E+00,-2.690719E+00, 1.846901E+00, 6.391471E+01, 6.363012E+01, 3.742949E+00, 3.788689E+00,-4.989280E+00, 3.937101E+00, 8.071343E+01, 6.025144E+01, 1.679871E+01, 0.000000E+00,11, 1.726793E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.615172E+01, 8.477305E-01, 4.156691E+00,NULL,NULL,1,mc_qqps,28
-21016,2699,20228,1849,94C2, 9.125000E+01,16,11,27,16,11, 4.740499E+00,-2.303651E+00, 8.825879E+00, 2.939925E+01, 2.916518E+01, 1.822824E+00, 1.024559E+00,-1.434597E+00, 2.805150E+00, 4.460853E+01, 2.657315E+01, 8.649587E+00, 5.326169E+00,2, 0.000000E+00,11, 4.031209E+00,0, 0.000000E+00,2, 1.817458E+00, 5.839419E-01, 1.233516E+00,NULL,NULL,1,mc_qqps,28
-21016,2700,20228,1857,94C2, 9.125000E+01,27,11,38,27,11,-6.774387E-01, 3.808254E+00,-3.611888E+00, 5.418482E+01, 5.370215E+01, 1.988968E+00, 7.261169E+00,-3.937547E+00, 7.774971E+00, 8.935420E+01, 5.102082E+01, 1.941665E+01, 1.526417E+01,10, 8.389466E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.911835E+01, 4.970883E-01, 6.501168E+00,NULL,NULL,1,mc_qqps,28
-21016,2701,20228,1907,94C2, 9.125000E+01,34,17,51,34,17, 8.278651E+00, 4.757325E-01,-5.054061E+00, 5.567024E+01, 5.491038E+01, 1.615011E+00, 2.819306E-02, 5.591834E-01,-3.097008E+00, 7.676082E+01, 5.279868E+01, 1.520502E+01, 2.644292E+00,9, 7.470261E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.360492E+01, 4.993245E-01, 3.988335E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2702,20228,1922,94C2, 9.125000E+01,26,15,41,26,15, 1.646243E+00,-2.621870E+00,-2.260233E+00, 3.605043E+01, 3.561776E+01, 1.369914E+00, 1.644599E+00, 9.088310E+00, 1.020205E+00, 8.214154E+01, 3.343951E+01, 3.243948E+01, 1.203460E+01,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 2.632462E+01, 6.546130E-01, 1.270850E+01,NULL,NULL,1,mc_qqps,28
-21016,2703,20228,1934,94C2, 9.125000E+01,32,9,41,32,9,-5.848397E+00,-2.203441E+00, 3.197065E+00, 6.883645E+01, 6.818609E+01, 2.130815E+00, 8.866735E+00, 2.619488E-01, 5.392270E+00, 8.579501E+01, 6.450485E+01, 1.662553E+01, 3.330330E-01,16, 9.898714E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.639040E+01, 8.582633E-01, 4.268397E+00,NULL,NULL,1,mc_qqps,28
-21016,2704,20228,1944,94C2, 9.125000E+01,19,10,29,19,10, 3.750712E-01,-2.179943E+00, 6.242794E+00, 3.982995E+01, 3.941812E+01, 2.074638E+00, 7.381241E-01,-5.577142E+00, 5.908221E+00, 4.933351E+01, 1.238288E+01, 4.449052E+00, 5.054512E+00,0, 0.000000E+00,9, 1.909263E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,28
-21016,2705,20228,1956,94C2, 9.125000E+01,25,23,48,25,23,-6.468634E+00,-3.361128E+00, 1.101882E+01, 5.444891E+01, 5.395610E+01, 2.158244E+00,-1.329577E+00,-1.020305E+00, 4.065770E+00, 7.591430E+01, 5.069582E+01, 1.865730E+01, 2.808092E+00,3, 0.000000E+00,17, 1.938875E+00,0, 0.000000E+00,2, 2.094982E+00, 8.468365E-01, 1.248146E+00,NULL,NULL,1,mc_qqps,28
-21016,2706,20228,2007,94C2, 9.125000E+01,49,14,63,49,14,-8.337146E+00, 1.918561E+00, 1.348660E+00, 7.975414E+01, 7.817302E+01, 1.595368E+00,-6.524999E+00, 5.811851E+00, 1.866719E-01, 1.004379E+02, 7.513136E+01, 1.397546E+01, 5.226699E+00,14, 1.059075E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.527010E+01, 5.605008E-01, 3.493131E+00,NULL,NULL,1,mc_qqps,28
-21016,2707,20228,2020,94C2, 9.125000E+01,20,6,26,20,6, 6.125693E+00, 3.343118E+00,-8.660709E+00, 5.767790E+01, 5.721307E+01, 2.860653E+00, 1.625464E+01, 5.392157E+00,-2.088675E+01, 7.701305E+01, 4.722661E+01, 1.507721E+00, 1.725351E+01,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.508132E+00, 6.136382E-01, 8.944942E-01,NULL,NULL,1,mc_qqps,28
-21016,2708,20228,2032,94C2, 9.125000E+01,24,13,37,24,13,-1.758213E+00,-6.144948E+00, 6.644191E+00, 7.216113E+01, 7.154610E+01, 2.981087E+00,-2.291628E+00,-5.746560E+00, 6.071106E+00, 8.769918E+01, 1.413617E+01, 1.553805E+01, 0.000000E+00,0, 0.000000E+00,17, 1.275523E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,2709,20228,2043,94C2, 9.125000E+01,31,19,50,31,19, 4.461212E+00,-1.175399E+00,-7.918139E+00, 6.128654E+01, 6.082276E+01, 1.962025E+00,-4.803631E+00, 7.867648E+00, 7.941106E-01, 9.848917E+01, 5.685624E+01, 2.596895E+01, 1.068499E+01,21, 3.614525E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.651764E+01, 4.154049E-01, 7.972115E+00,NULL,NULL,1,mc_qqps,28
-21016,2710,20228,2053,94C2, 9.125000E+01,40,15,55,40,15,-9.248878E-01,-2.774733E+00, 2.839932E+00, 7.395744E+01, 7.255347E+01, 1.813837E+00,-4.237583E+00, 1.668838E+00, 6.949326E+00, 9.655505E+01, 6.801005E+01, 1.510483E+01, 0.000000E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.056725E+01, 6.092497E-01, 4.230969E+00,NULL,NULL,1,mc_qqps,28
-21016,2711,20228,2105,94C2, 9.125000E+01,18,5,23,18,5, 4.189467E-01,-1.379653E-01, 7.556270E-01, 9.052433E+01, 9.040145E+01, 5.022303E+00,-5.552798E+00,-2.885345E-01, 1.213809E+00, 9.694897E+01, 8.637148E+01, 3.880219E+00, 0.000000E+00,11, 9.528200E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.852705E+00, 6.284984E-01, 3.308293E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2712,20228,2113,94C2, 9.125000E+01,26,13,39,26,13,-5.957230E+00,-2.654676E+00, 1.075972E-01, 7.492855E+01, 7.442830E+01, 2.862627E+00, 8.707965E+00, 1.132265E+01,-9.169858E+00, 1.145394E+02, 7.017784E+01, 2.128487E+01, 1.803068E+01,16, 1.070045E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.156905E+01, 5.276184E-01, 9.636600E+00,NULL,NULL,1,mc_qqps,28
-21016,2713,20228,2122,94C2, 9.125000E+01,18,8,26,18,8, 1.880444E+00, 4.694561E+00, 4.575850E+00, 5.244909E+01, 5.208231E+01, 2.893462E+00,-1.452430E+00,-2.785905E+00,-4.965482E+00, 9.485854E+01, 5.166273E+01, 1.765382E+01, 1.026511E+00,10, 1.119833E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.861243E+01, 7.208042E-01, 2.300831E+01,NULL,NULL,1,mc_qqps,28
-21016,2714,20228,2130,94C2, 9.125000E+01,58,17,75,58,17, 4.023794E+00,-1.165252E+00,-7.297477E+00, 6.759563E+01, 6.638508E+01, 1.144570E+00, 5.184477E+00, 4.678855E+00,-1.000828E+01, 9.136130E+01, 5.496610E+01, 1.378834E+01, 2.374969E+00,12, 1.627493E-01,8, 0.000000E+00,0, 0.000000E+00,7, 1.333034E+01, 4.043269E-01, 7.274232E+00,NULL,NULL,1,mc_qqps,28
-21016,2715,20228,2146,94C2, 9.125000E+01,17,6,23,17,6, 2.279270E+00,-2.879897E-01,-9.167206E-01, 6.022672E+01, 6.009592E+01, 3.535054E+00, 8.331083E+00,-1.138369E+00, 5.572791E-01, 7.430757E+01, 6.010484E+01, 8.721918E+00, 5.383767E+00,10, 1.779150E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.721918E+00, 7.931830E-01, 3.652857E+00,NULL,NULL,1,mc_qqps,28
-21016,2716,20228,2152,94C2, 9.125000E+01,21,11,32,21,11,-9.318521E+00,-1.914779E+00,-1.139903E+01, 6.931847E+01, 6.897243E+01, 3.284402E+00,-7.341477E+00,-1.405734E+00,-9.443057E+00, 8.489124E+01, 6.771906E+01, 1.124925E+01, 1.391325E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.275706E+01, 8.232898E-01, 3.840376E+00,NULL,NULL,1,mc_qqps,28
-21016,2717,20228,2202,94C2, 9.125000E+01,35,10,45,35,10, 1.152315E+00, 1.862320E+00, 5.731571E+00, 7.003194E+01, 6.913630E+01, 1.975323E+00, 3.564575E+00,-1.490786E+00, 1.437608E+01, 8.372574E+01, 5.390664E+00, 7.355585E+00, 6.338206E+00,1, 0.000000E+00,11, 7.994588E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,28
-21016,2718,20228,2216,94C2, 9.125000E+01,36,23,59,36,23, 8.864703E-01,-1.962288E-01, 5.090048E+00, 5.972579E+01, 5.905362E+01, 1.640378E+00,-1.013845E+00, 3.314887E+00, 1.100383E+01, 8.665063E+01, 4.046313E+01, 2.529383E+01, 1.728150E+00,1, 0.000000E+00,24, 4.675727E+00,0, 0.000000E+00,1, 8.607022E-01, 8.607022E-01, 8.607022E-01,NULL,NULL,1,mc_qqps,28
-21016,2719,20228,2228,94C2, 9.125000E+01,15,10,25,15,10,-1.247769E+00, 1.567449E+01, 4.571416E+00, 5.316624E+01, 5.298747E+01, 3.532498E+00,-4.704820E-01, 3.304327E+00, 6.680735E-01, 8.565714E+01, 5.163188E+01, 3.102335E+01, 1.467551E+00,9, 7.056703E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.102335E+01, 3.614879E-01, 2.202482E+01,NULL,NULL,1,mc_qqps,28
-21016,2720,20228,2236,94C2, 9.125000E+01,28,20,48,28,20, 5.474060E+00, 8.060437E+00, 1.559250E+00, 6.673846E+01, 6.634731E+01, 2.369547E+00, 1.783329E+01, 6.099756E+00, 8.670584E+00, 1.111072E+02, 5.342432E+01, 3.823940E+01, 1.905056E+00,20, 6.436446E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.479154E+01, 5.391245E-01, 7.394729E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2721,20228,2246,94C2, 9.125000E+01,37,14,51,37,14, 5.783383E-01, 8.106691E-01,-8.243415E+00, 7.566820E+01, 7.504793E+01, 2.028322E+00, 6.015555E-01, 1.391283E+00,-1.460299E+01, 8.823852E+01, 9.701343E+00, 1.107062E+01, 1.162964E+00,1, 0.000000E+00,19, 1.772188E+01,0, 0.000000E+00,1, 3.367442E-01, 3.367442E-01, 3.367442E-01,2, 0.000000E+00,0,mc_qqps,28
-21016,2722,20228,2301,94C2, 9.125000E+01,25,14,39,25,14,-3.021183E+00, 7.071760E+00,-4.991535E+00, 6.780723E+01, 6.742580E+01, 2.697032E+00, 7.270154E-01,-3.430736E+00,-2.405684E+00, 9.042588E+01, 6.470538E+01, 2.055801E+01, 1.829143E-01,14, 5.186133E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.139515E+01, 4.452871E-01, 3.367059E+00,NULL,NULL,1,mc_qqps,28
-21016,2723,20228,2311,94C2, 9.125000E+01,42,21,63,42,21, 2.429182E+00, 3.704003E+00, 1.961589E+00, 5.991806E+01, 5.902258E+01, 1.405299E+00, 3.622222E+00, 1.689535E+00, 3.496437E+00, 8.943858E+01, 4.466051E+01, 2.087105E+01, 4.104318E+00,23, 8.483283E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.484539E+01, 3.044814E-01, 4.904020E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,2724,20228,2324,94C2, 9.125000E+01,32,11,43,32,11, 4.151423E+00,-1.453097E+01, 3.221798E+00, 6.368727E+01, 6.299211E+01, 1.968503E+00,-1.135518E-01, 2.816836E+00,-2.249911E-01, 8.817036E+01, 5.548555E+01, 1.849222E+01, 3.127482E+00,18, 7.152524E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.095277E+01, 6.339584E-01, 8.039736E+00,NULL,NULL,1,mc_qqps,28
-21016,2725,20228,2333,94C2, 9.125000E+01,19,16,35,19,16,-5.271497E+00, 8.937651E+00, 7.047727E-01, 4.242953E+01, 4.197132E+01, 2.209017E+00,-5.461183E-01, 3.088339E+00, 1.481307E+00, 1.205483E+02, 4.120892E+01, 7.811871E+01, 0.000000E+00,15, 9.945376E-02,0, 0.000000E+00,0, 0.000000E+00,13, 6.499606E+01, 5.099480E-01, 1.094475E+01,NULL,NULL,1,mc_qqps,28
-21016,2726,20228,2342,94C2, 9.125000E+01,26,14,40,26,14, 1.089187E+01, 1.686377E+00,-3.209019E+01, 7.053637E+01, 7.026863E+01, 2.702640E+00, 1.085926E+01, 4.211091E-01,-3.090763E+01, 9.342684E+01, 4.594365E+01, 1.500725E+01, 7.903291E+00,3, 0.000000E+00,18, 6.833959E+00,0, 0.000000E+00,2, 1.660423E+00, 6.573869E-01, 1.003036E+00,NULL,NULL,1,mc_qqps,28
-21016,2727,20228,2353,94C2, 9.125000E+01,23,18,41,23,18,-8.984759E+00, 6.479071E+00, 5.985225E+00, 4.636919E+01, 4.585767E+01, 1.993812E+00, 6.226575E+00,-2.824301E+00,-4.559957E+00, 9.985448E+01, 4.311982E+01, 3.058713E+01, 2.204472E+01,17, 2.855240E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.964600E+01, 5.161368E-01, 6.644422E+00,NULL,NULL,1,mc_qqps,28
-21016,2728,20228,2403,94C2, 9.125000E+01,45,14,59,45,14, 3.862444E+00, 4.882218E+00,-1.095409E+00, 7.284367E+01, 7.178844E+01, 1.595299E+00,-3.162892E+00,-3.288019E+00,-1.141814E+00, 9.062474E+01, 6.782838E+01, 1.181217E+01, 5.135851E+00,16, 4.601810E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.037970E+00, 7.567542E-01, 1.774829E+00,NULL,NULL,1,mc_qqps,28
-21016,2729,20228,2417,94C2, 9.125000E+01,26,16,42,26,16, 3.388690E+00, 6.568147E-01, 4.332808E+00, 3.421180E+01, 3.339167E+01, 1.284295E+00, 2.734223E+00,-8.688675E-01, 7.984387E+00, 6.277319E+01, 4.335999E+00, 2.444831E+01, 4.113092E+00,0, 0.000000E+00,9, 1.640567E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,28
-21016,2730,20228,2434,94C2, 9.125000E+01,15,16,31,15,16, 1.185647E+01,-7.640842E+00, 9.629742E+00, 6.049592E+01, 6.033094E+01, 4.022063E+00, 8.106272E+00,-4.254398E+00, 7.197717E+00, 9.381350E+01, 5.886592E+01, 2.047878E+01, 1.283880E+01,19, 1.499257E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.859374E+01, 6.008919E-01, 5.150028E+00,NULL,NULL,1,mc_qqps,28
-21016,2731,20228,2441,94C2, 9.125000E+01,27,9,36,27,9, 3.433383E-01,-5.703450E+00, 4.141150E-01, 6.485552E+01, 6.421602E+01, 2.378371E+00, 1.288557E+00,-3.134922E+00,-4.575287E+00, 7.379273E+01, 2.522879E+01, 8.126083E+00, 8.111301E-01,2, 0.000000E+00,12, 1.811024E+01,0, 0.000000E+00,1, 7.766168E-01, 7.766168E-01, 7.766168E-01,NULL,NULL,1,mc_qqps,28
-21016,2732,20228,2455,94C2, 9.125000E+01,23,7,30,23,7,-1.262846E+01, 1.489494E+00,-7.420115E+00, 6.350837E+01, 6.311156E+01, 2.743981E+00,-1.783172E+01, 1.534352E+00,-9.437783E+00, 8.125165E+01, 6.015827E+01, 6.194217E+00, 9.660104E+00,10, 1.300763E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.160743E+00, 4.639622E-01, 3.366915E+00,NULL,NULL,1,mc_qqps,28
-21016,2733,20228,2502,94C2, 9.125000E+01,23,6,29,23,6,-3.769295E+00, 1.226331E+01,-9.972991E+00, 4.589732E+01, 4.542418E+01, 1.974964E+00, 5.436744E-01, 5.742665E+00,-4.135053E+00, 6.040377E+01, 4.237085E+01, 3.379632E+00, 1.118869E+01,5, 7.178649E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.379632E+00, 5.692704E-01, 1.991111E+00,NULL,NULL,1,mc_qqps,28
-21016,2734,20228,2508,94C2, 9.125000E+01,21,18,39,21,18,-1.158927E+01, 1.421309E+01,-1.644082E+02, 1.815203E+02, 1.812148E+02, 8.629276E+00,-1.081479E+01, 1.300649E+01,-1.557090E+02, 2.157926E+02, 0.000000E+00, 3.253684E+01, 1.735482E+00,0, 0.000000E+00,15, 1.008403E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,28
-21016,2735,20228,2522,94C2, 9.125000E+01,40,14,54,40,14,-4.336181E-01,-3.720226E+00,-1.542175E+00, 3.954943E+01, 3.844218E+01, 9.610545E-01,-1.714493E+00,-2.179939E+00, 1.655826E+00, 6.776614E+01, 3.571275E+01, 1.912792E+01, 4.642472E+00,16, 1.266653E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.146791E+01, 4.930132E-01, 8.658230E+00,NULL,NULL,1,mc_qqps,28
-21016,2736,20228,2537,94C2, 9.125000E+01,36,18,54,36,18, 9.618317E-01,-6.651264E-01,-2.172771E+00, 6.892257E+01, 6.833005E+01, 1.898057E+00, 8.637782E-01, 2.161801E-03, 4.578519E-01, 1.026505E+02, 4.849092E+01, 3.245023E+01, 1.277735E+00,0, 0.000000E+00,22, 4.655027E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,2737,20228,2548,94C2, 9.125000E+01,34,21,55,34,21,-5.359996E+00, 3.798066E+00, 1.174945E+01, 5.303967E+01, 5.233794E+01, 1.539351E+00,-2.537518E+00, 3.331989E+00, 1.157065E+01, 8.589603E+01, 4.417423E+01, 2.332756E+01, 8.819902E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,6, 1.677764E+01, 3.995848E-01, 1.311888E+01,1, 0.000000E+00,1,mc_qqps,28
-21016,2738,20228,2600,94C2, 9.125000E+01,26,17,43,26,17, 1.548600E+01, 1.416964E+01, 9.804188E+00, 5.985181E+01, 5.954506E+01, 2.290195E+00, 2.109176E+01, 2.095047E+01, 1.939207E+01, 1.119502E+02, 4.911478E+01, 4.717206E+01, 2.996948E+00,18, 7.831908E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.020895E+01, 5.592654E-01, 7.401529E+00,NULL,NULL,1,mc_qqps,28
-21016,2739,20228,2608,94C2, 9.125000E+01,34,16,50,34,16,-2.503591E+00,-4.306111E+00, 6.095959E+00, 5.257530E+01, 5.151994E+01, 1.515292E+00, 4.301688E-01, 1.177422E+00,-1.995606E+00, 7.329166E+01, 4.876797E+01, 1.071977E+01, 5.889187E+00,8, 2.557877E-01,5, 0.000000E+00,0, 0.000000E+00,6, 8.327977E+00, 5.498970E-01, 2.212984E+00,NULL,NULL,1,mc_qqps,28
-21016,2740,20228,2620,94C2, 9.125000E+01,18,14,32,18,14,-3.366078E+00, 1.909552E+01, 5.995862E-01, 4.524308E+01, 4.496157E+01, 2.497865E+00,-2.040566E+00, 2.270153E+01, 3.842606E+00, 9.350904E+01, 4.281694E+01, 2.673720E+01, 6.554268E-01,15, 1.091618E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.519228E+01, 3.683396E-01, 1.168862E+01,NULL,NULL,1,mc_qqps,28
-21016,2741,20228,2629,94C2, 9.125000E+01,23,15,38,23,15,-1.273934E+01, 4.707664E+00,-2.209209E+02, 3.241502E+02, 3.239026E+02, 1.408272E+01,-1.330565E+01, 4.148170E+00,-2.205287E+02, 3.492378E+02, 6.786344E-01, 2.447321E+01, 0.000000E+00,1, 0.000000E+00,16, 5.637567E+00,0, 0.000000E+00,1, 6.142955E-01, 6.142955E-01, 6.142955E-01,2, 0.000000E+00,0,mc_qqps,28
-21016,2742,20228,2648,94C2, 9.125000E+01,31,18,49,31,18,-7.865739E-01, 4.473747E+00, 3.833917E+00, 5.188140E+01, 5.148996E+01, 1.660966E+00, 2.076555E+00, 2.531794E+00, 1.853058E+00, 9.370624E+01, 4.321337E+01, 3.936333E+01, 2.704777E+00,24, 6.207363E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.594078E+01, 4.223767E-01, 1.179178E+01,1, 0.000000E+00,1,mc_qqps,28
-21016,2743,20228,2657,94C2, 9.125000E+01,34,13,47,34,13, 5.066618E+00, 4.330348E+00, 3.219105E+00, 4.286080E+01, 4.211676E+01, 1.238728E+00, 4.267792E+00, 7.682797E+00, 2.175102E+00, 6.499825E+01, 3.785982E+01, 5.066966E+00, 1.315968E+01,15, 2.751923E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.509371E+00, 4.943056E-01, 1.625637E+00,NULL,NULL,1,mc_qqps,28
-21016,2744,20228,2708,94C2, 9.125000E+01,36,24,60,36,24, 6.311855E-01,-8.558861E+00, 3.224963E+00, 7.111150E+01, 7.071120E+01, 1.964200E+00, 4.114511E+00,-4.087641E+00,-3.364804E+00, 9.988536E+01, 5.555522E+01, 2.666367E+01, 2.212259E+00,7, 0.000000E+00,18, 1.611352E+00,0, 0.000000E+00,5, 4.315979E+00, 4.597620E-01, 1.628415E+00,1, 0.000000E+00,1,mc_qqps,28
