run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,2912,20228,5529,94C2, 9.125000E+01,48,11,59,48,11, 2.801329E+00, 1.646702E+01, 3.315490E+01, 8.974548E+01, 8.878884E+01, 1.849768E+00, 1.243058E+00, 1.429628E+01, 3.036687E+01, 9.695412E+01, 5.559450E+01, 6.515741E+00, 6.928970E-01,3, 3.869612E-01,12, 1.101846E+00,0, 0.000000E+00,2, 2.750269E+00, 9.308670E-01, 1.819402E+00,NULL,NULL,1,mc_qqps,13
-21001,2913,20228,5540,94C2, 9.125000E+01,20,17,37,20,17, 1.168962E+01,-2.922397E-01,-1.386666E+01, 7.037273E+01, 7.015820E+01, 3.507910E+00, 5.446461E+00,-8.133084E-01,-1.628985E+00, 1.000852E+02, 6.324006E+01, 2.204644E+01, 7.684318E+00,2, 0.000000E+00,13, 3.752903E+00,0, 0.000000E+00,2, 2.395819E+00, 8.521599E-01, 1.543659E+00,NULL,NULL,1,mc_qqps,13
-21001,2914,20228,5551,94C2, 9.125000E+01,12,11,23,12,11,-4.791888E-01,-8.390130E-01, 3.559083E+00, 1.532741E+01, 1.503114E+01, 1.252595E+00, 5.141737E-01,-1.877673E-01, 1.047144E+01, 4.482379E+01, 2.229429E+00, 2.759983E+01, 1.896552E+00,1, 0.000000E+00,9, 4.225416E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,13
-21001,2915,20228,5609,94C2, 9.125000E+01,23,16,39,23,16, 2.382143E+00, 3.996884E+00,-4.498147E+00, 5.954517E+01, 5.911101E+01, 2.570044E+00, 4.638203E+00, 2.330105E+00,-8.214495E+00, 8.051469E+01, 5.847797E+01, 1.498001E+01, 1.099026E+00,12, 1.774408E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.663000E+01, 6.155672E-01, 4.302406E+00,NULL,NULL,1,mc_qqps,13
-21001,2916,20228,5622,94C2, 9.125000E+01,20,14,34,20,14,-8.896098E+00, 2.591858E+00, 8.775001E+00, 7.461604E+01, 7.441857E+01, 3.720929E+00,-1.259470E+01, 3.044263E+00, 1.139730E+01, 1.030936E+02, 5.874553E+01, 2.444993E+01, 3.401981E+00,11, 3.417549E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.142811E+01, 6.272551E-01, 8.260582E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2917,20228,5631,94C2, 9.125000E+01,29,17,46,29,17, 4.021045E+00, 1.051826E+01, 2.367777E+01, 8.554438E+01, 8.516489E+01, 2.936720E+00, 7.553144E-01, 2.051503E+01, 3.250812E+01, 1.078055E+02, 5.677181E+01, 1.005873E+01, 1.210860E+01,8, 1.175817E+00,7, 5.661004E-01,0, 0.000000E+00,5, 5.066090E+00, 2.756302E-01, 2.875134E+00,NULL,NULL,1,mc_qqps,13
-21001,2918,20228,5643,94C2, 9.125000E+01,31,9,40,31,9, 1.325591E+01,-1.318366E+01,-7.136324E+00, 5.393327E+01, 5.340590E+01, 1.722771E+00, 3.172989E+00,-2.248053E-01, 1.073052E+00, 7.557823E+01, 5.169416E+01, 2.146173E+01, 1.838424E-01,10, 8.644984E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.091220E+01, 5.188119E-01, 1.489263E+01,NULL,NULL,1,mc_qqps,13
-21001,2919,20228,5653,94C2, 9.125000E+01,29,16,45,29,16,-1.232064E+00, 4.566667E+00, 1.991838E+01, 4.631995E+01, 4.562988E+01, 1.573444E+00, 1.369456E+00, 3.015542E+00, 1.303266E+01, 6.467188E+01, 3.194828E+01, 1.362283E+01, 4.729102E+00,1, 0.000000E+00,13, 5.193288E+00,0, 0.000000E+00,1, 7.130041E-01, 7.130041E-01, 7.130041E-01,7, 0.000000E+00,1,mc_qqps,13
-21001,2920,20228,5707,94C2, 9.125000E+01,26,20,46,26,20, 6.779721E+00, 1.917289E+00,-2.874171E+00, 3.496859E+01, 3.437447E+01, 1.322095E+00, 7.231046E+00,-1.675376E+00,-4.041678E+00, 8.659623E+01, 2.641936E+01, 4.940796E+01, 2.649547E-01,23, 1.137611E+00,0, 0.000000E+00,0, 0.000000E+00,18, 5.108504E+01, 3.774286E-01, 1.158629E+01,NULL,NULL,1,mc_qqps,13
-21001,2921,20228,5719,94C2, 9.125000E+01,34,13,47,34,13, 1.078764E+00, 1.202703E+00,-7.702532E-01, 7.796881E+01, 7.732656E+01, 2.274311E+00, 5.979379E+00,-1.632914E-01,-3.329300E+00, 1.044451E+02, 6.035820E+01, 1.341957E+01, 9.860293E+00,15, 5.866026E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.398490E+01, 7.117307E-01, 3.618843E+00,NULL,NULL,1,mc_qqps,13
-21001,2922,20228,5731,94C2, 9.125000E+01,54,22,76,54,22, 7.588961E-01, 1.549064E+00, 1.562275E+00, 7.728795E+01, 7.620777E+01, 1.411255E+00,-1.923182E-01, 8.164062E+00, 1.341007E+01, 1.048203E+02, 6.616162E+01, 1.854912E+01, 8.999006E+00,4, 0.000000E+00,21, 2.073266E+00,0, 0.000000E+00,2, 2.214959E+00, 5.372854E-01, 1.677674E+00,NULL,NULL,1,mc_qqps,13
-21001,2923,20228,5745,94C2, 9.125000E+01,29,24,53,29,24, 2.125448E+00, 6.716132E+00, 1.094310E+00, 5.147441E+01, 5.094911E+01, 1.756866E+00,-6.954994E-01, 2.827204E+00, 4.200502E+00, 7.686602E+01, 4.367469E+01, 1.982766E+01, 3.756471E+00,16, 5.978129E+00,7, 0.000000E+00,0, 0.000000E+00,13, 1.594598E+01, 2.885494E-01, 3.711371E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2924,20228,5756,94C2, 9.125000E+01,35,22,57,35,22,-5.542506E+00,-1.838535E+00, 2.701423E+00, 5.551604E+01, 5.487489E+01, 1.567854E+00, 7.495682E+00,-1.248571E+00,-3.142342E+00, 9.583331E+01, 5.171227E+01, 3.270628E+01, 7.677369E+00,23, 1.887599E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.077389E+01, 3.847089E-01, 6.837045E+00,NULL,NULL,1,mc_qqps,13
-21001,2925,20228,5807,94C2, 9.125000E+01,22,20,42,22,20,-9.951444E+00, 3.405950E+00,-1.310546E+01, 5.332297E+01, 5.277525E+01, 2.398875E+00,-4.230758E+00, 1.762365E+00,-4.505255E+00, 7.234377E+01, 5.075135E+01, 1.704744E+01, 1.973357E+00,0, 0.000000E+00,16, 5.244597E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,2926,20228,5817,94C2, 9.125000E+01,25,12,37,25,12, 1.173730E+00, 1.090809E+01, 2.134565E+00, 7.043606E+01, 7.004889E+01, 2.801955E+00, 3.157587E+00, 1.176855E+01, 1.886654E+00, 8.256674E+01, 6.559546E+01, 8.742803E+00, 1.654699E+00,19, 9.940382E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.055119E+01, 4.207492E-01, 1.594877E+00,NULL,NULL,1,mc_qqps,13
-21001,2927,20228,5828,94C2, 9.125000E+01,66,14,80,66,14, 1.843566E+00,-1.614738E-01, 2.211714E+00, 7.542302E+01, 7.385138E+01, 1.118960E+00, 2.053272E+00, 5.881037E-01,-9.723583E-01, 9.677200E+01, 6.426073E+01, 1.608447E+01, 5.868075E+00,16, 4.847918E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.220880E+01, 5.775952E-01, 3.457727E+00,NULL,NULL,1,mc_qqps,13
-21001,2928,20228,5841,94C2, 9.125000E+01,12,22,34,12,22,-1.662673E-01, 1.141288E+00, 5.354136E+00, 1.159944E+01, 1.138957E+01, 9.491308E-01, 2.376150E+00,-7.347979E-02, 1.154157E+01, 5.601602E+01, 2.111302E+00, 3.579140E+01, 8.625173E+00,0, 0.000000E+00,14, 6.098743E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,13
-21001,2929,20228,5904,94C2, 9.125000E+01,37,18,55,37,18,-9.351926E+00,-5.785957E+00,-4.912140E+00, 5.775850E+01, 5.701519E+01, 1.540951E+00,-5.896053E+00,-1.465684E+00,-5.399115E+00, 8.867659E+01, 4.689669E+01, 2.223530E+01, 8.811015E+00,12, 3.399909E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.381202E+01, 2.911980E-01, 5.201114E+00,NULL,NULL,1,mc_qqps,13
-21001,2930,20228,5916,94C2, 9.125000E+01,21,11,32,21,11, 6.763396E-01,-4.570048E+00, 2.820171E+00, 7.543787E+01, 7.500986E+01, 3.571898E+00, 2.113217E+00,-1.972599E+00, 1.924286E+00, 9.661304E+01, 7.284389E+01, 2.059714E+01, 5.780487E-01,10, 6.019851E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.751544E+01, 8.834088E-01, 5.804346E+00,NULL,NULL,1,mc_qqps,13
-21001,2931,20228,5923,94C2, 9.125000E+01,31,16,47,31,16, 5.696083E-01, 5.843868E+00,-5.056265E+00, 4.893894E+01, 4.842276E+01, 1.562024E+00,-3.078163E-03, 6.505712E+00,-6.325544E+00, 7.239799E+01, 4.124933E+01, 2.215717E+01, 0.000000E+00,18, 3.695085E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.275874E+01, 3.845231E-01, 6.975298E+00,NULL,NULL,1,mc_qqps,13
-21001,2932,20228,5933,94C2, 9.125000E+01,36,8,44,36,8,-4.091203E+00, 8.232759E+00,-6.362060E+00, 5.867357E+01, 5.805324E+01, 1.612590E+00,-1.154341E+00, 2.402431E+00,-3.043627E+00, 7.183022E+01, 4.881953E+01, 7.382898E+00, 5.773757E+00,14, 7.064337E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.382898E+00, 4.052065E-01, 3.029719E+00,NULL,NULL,1,mc_qqps,13
-21001,2933,20228,5943,94C2, 9.125000E+01,41,11,52,41,11,-1.278957E+01,-8.803423E+00, 2.764521E+00, 3.059233E+01, 2.949250E+01, 7.193293E-01, 1.834097E+01, 1.085852E+01,-6.407506E+00, 1.007376E+02, 2.314331E+01, 8.055370E+00, 6.208989E+01,9, 3.483521E-01,1, 0.000000E+00,0, 0.000000E+00,4, 4.284264E+00, 5.422595E-01, 1.762597E+00,NULL,NULL,1,mc_qqps,13
-21001,2934,20228,5956,94C2, 9.125000E+01,30,10,40,30,10,-9.039120E+00,-1.522403E+01, 1.580288E+01, 6.199533E+01, 6.147041E+01, 2.049014E+00,-2.275272E+00,-6.804473E+00, 6.517155E+00, 8.489513E+01, 5.600359E+01, 1.931656E+01, 2.002506E+00,8, 3.540009E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.697592E+01, 7.761438E-01, 5.726864E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2935,20228,10009,94C2, 9.125000E+01,50,17,67,50,17,-4.775383E+00, 1.064850E+01, 1.917106E+00, 7.054009E+01, 6.947166E+01, 1.389433E+00,-2.109957E-01, 2.106309E+00,-9.185153E-01, 8.815552E+01, 6.410548E+01, 1.156008E+01, 1.282505E+00,17, 2.699965E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.310894E+01, 4.568907E-01, 2.433836E+00,NULL,NULL,1,mc_qqps,13
-21001,2936,20228,10023,94C2, 9.125000E+01,28,11,39,28,11, 8.585745E+00, 8.470796E+00,-1.661760E+01, 6.072316E+01, 6.016087E+01, 2.148603E+00, 5.853360E+00, 5.767122E+00,-1.027747E+01, 7.844666E+01, 5.238123E+01, 1.360339E+01, 2.640996E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 1.011816E+01, 7.624690E-01, 7.876558E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2937,20228,10038,94C2, 9.125000E+01,46,20,66,46,20, 1.781229E+00, 1.023625E+00, 1.977328E+00, 8.209489E+01, 8.071292E+01, 1.754629E+00, 7.802414E+00, 3.377028E+00, 4.514044E+00, 1.127910E+02, 6.487949E+01, 1.387780E+01, 1.280406E+01,17, 4.551189E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.770532E+01, 4.382571E-01, 3.566677E+00,NULL,NULL,1,mc_qqps,13
-21001,2938,20228,10049,94C2, 9.125000E+01,43,14,57,43,14, 3.789071E+00,-9.403821E+00, 8.136083E+00, 6.355552E+01, 6.192542E+01, 1.440126E+00, 4.713792E+00,-7.018263E+00, 6.277030E+00, 1.023880E+02, 5.211348E+01, 2.919162E+01, 4.777701E+00,13, 7.616523E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.156654E+01, 6.352566E-01, 5.893809E+00,NULL,NULL,1,mc_qqps,13
-21001,2939,20228,10059,94C2, 9.125000E+01,46,19,65,46,19, 1.609584E+00, 1.912362E+00, 1.948697E+00, 7.064835E+01, 6.932150E+01, 1.506989E+00, 8.833572E-01, 5.317584E+00,-5.629833E-01, 1.037351E+02, 2.946116E+01, 2.865145E+01, 2.367419E+00,19, 5.251767E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.945537E+01, 5.423995E-01, 7.975062E+00,NULL,NULL,1,mc_qqps,13
-21001,2940,20228,10113,94C2, 9.125000E+01,27,13,40,27,13, 5.474044E+00, 8.213900E-02,-3.759367E+00, 6.921650E+01, 6.898918E+01, 2.555155E+00, 3.754516E-01,-8.455549E-02,-2.445831E+00, 8.539085E+01, 6.570435E+01, 1.203410E+01, 3.509114E+00,14, 6.294284E+00,4, 0.000000E+00,0, 0.000000E+00,8, 8.873091E+00, 4.670030E-01, 3.908518E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2941,20228,10123,94C2, 9.125000E+01,40,4,44,40,4,-1.120520E+01, 4.277407E+00, 2.210602E+00, 7.518288E+01, 7.419373E+01, 1.854843E+00,-3.176982E+00, 5.039542E+00,-4.331197E-01, 8.490306E+01, 6.966047E+01, 8.601817E+00, 1.225127E+00,8, 1.002086E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.601817E+00, 1.152529E+00, 5.976487E+00,NULL,NULL,1,mc_qqps,13
-21001,2942,20228,10133,94C2, 9.125000E+01,20,13,33,20,13, 7.743413E-01,-2.631684E+00,-6.047242E+00, 4.782799E+01, 4.762081E+01, 2.381041E+00,-2.556751E+00,-8.769931E+00,-2.036522E+01, 7.388503E+01, 4.508796E+01, 2.164723E+01, 3.828156E+00,3, 0.000000E+00,10, 1.380174E+00,0, 0.000000E+00,3, 3.737901E+00, 6.169820E-01, 2.191343E+00,NULL,NULL,1,mc_qqps,13
-21001,2943,20228,10141,94C2, 9.125000E+01,20,19,39,20,19,-9.488414E+01, 1.364714E+02, 4.841127E+01, 2.007407E+02, 2.005713E+02, 1.002856E+01,-1.644421E+02, 2.570142E+02, 9.608398E+01, 3.976199E+02, 1.953607E+02, 1.796723E+02, 1.386484E+01,18, 3.590259E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.882100E+01, 7.432212E-01, 5.410705E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2944,20228,10149,94C2, 9.125000E+01,14,16,30,14,16, 1.076928E+01,-1.394121E+00,-1.720399E+01, 4.852756E+01, 4.830931E+01, 3.450665E+00, 3.869929E+00,-4.861210E-01,-3.327439E+00, 7.580319E+01, 4.659544E+01, 2.631988E+01, 9.557514E-01,2, 0.000000E+00,14, 1.329569E+01,0, 0.000000E+00,2, 1.482343E+00, 5.023708E-01, 9.799722E-01,NULL,NULL,1,mc_qqps,13
-21001,2945,20228,10156,94C2, 9.125000E+01,15,8,23,15,8, 1.772747E+01, 1.112139E+01, 1.447489E+01, 3.801768E+01, 3.787082E+01, 2.524721E+00,-7.250951E+00,-5.471827E+00,-5.701704E+00, 9.598914E+01, 3.706415E+01, 1.159578E+01, 4.637568E+01,9, 4.603198E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.129971E+01, 3.694962E-01, 4.059212E+00,NULL,NULL,1,mc_qqps,13
-21001,2946,20228,10204,94C2, 9.125000E+01,23,12,35,23,12,-1.622431E+01,-1.379953E+00, 1.525106E+01, 5.909934E+01, 5.879425E+01, 2.556272E+00,-1.046138E+01,-2.366019E+00, 9.644603E+00, 7.307080E+01, 5.268735E+01, 1.000595E+01, 2.806129E+00,13, 8.573087E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.794924E+00, 3.632586E-01, 2.083761E+00,NULL,NULL,1,mc_qqps,13
-21001,2947,20228,10212,94C2, 9.125000E+01,38,13,51,38,13, 4.835582E-02, 8.123183E-02, 1.984563E+00, 6.579305E+01, 6.513039E+01, 1.713958E+00,-8.375573E-02,-1.202926E+00, 1.335370E+00, 8.883286E+01, 5.836667E+01, 2.026561E+01, 0.000000E+00,25, 8.350600E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.303982E+01, 4.369460E-01, 8.158817E+00,NULL,NULL,1,mc_qqps,13
-21001,2948,20228,10223,94C2, 9.125000E+01,21,14,35,21,14,-2.277976E+00, 1.774173E+00,-7.346982E-01, 6.355585E+01, 6.328988E+01, 3.013803E+00, 2.752585E+00,-5.472169E-01, 1.634169E+00, 8.712968E+01, 6.128975E+01, 1.865853E+01, 2.359381E+00,17, 6.758035E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.129823E+01, 4.277189E-01, 5.769999E+00,NULL,NULL,1,mc_qqps,13
-21001,2949,20228,10231,94C2, 9.125000E+01,19,13,32,19,13,-6.604312E+00, 6.601911E-01,-2.866782E+00, 4.509137E+01, 4.482617E+01, 2.359272E+00, 6.546922E+00,-1.490239E+00, 5.578012E+00, 7.727875E+01, 4.001067E+01, 2.573498E+01, 0.000000E+00,16, 1.183927E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.947969E+01, 5.872645E-01, 1.331703E+01,NULL,NULL,1,mc_qqps,13
-21001,2950,20228,10239,94C2, 9.125000E+01,30,11,41,30,11,-1.882684E-01, 3.595297E+01,-1.486441E+01, 9.694324E+01, 9.635362E+01, 3.211787E+00,-3.864614E-01, 1.513930E+01,-6.372598E+00, 1.239479E+02, 9.229709E+01, 2.241879E+01, 4.646161E+00,12, 5.056778E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.669131E+01, 7.955954E-01, 5.603145E+00,NULL,NULL,1,mc_qqps,13
-21001,2951,20228,10249,94C2, 9.125000E+01,51,6,57,51,6, 1.097180E+01,-1.499484E+00, 5.171583E+00, 6.202479E+01, 6.024718E+01, 1.181317E+00,-2.900873E+00, 1.131425E+00,-2.217684E+00, 8.639506E+01, 4.917426E+01, 2.281340E+01, 0.000000E+00,13, 2.288287E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.437026E+01, 7.236030E-01, 1.329877E+01,NULL,NULL,1,mc_qqps,13
-21001,2952,20228,10302,94C2, 9.125000E+01,46,23,69,46,23, 3.329498E+00, 7.300460E-01, 5.479244E+00, 4.596637E+01, 4.505934E+01, 9.795509E-01, 1.161605E+00,-1.350763E+00,-1.092517E+00, 7.584623E+01, 2.552186E+01, 1.902498E+01, 9.925183E+00,4, 0.000000E+00,20, 3.318938E+00,0, 0.000000E+00,3, 4.300392E+00, 9.296976E-01, 1.778843E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2953,20228,10316,94C2, 9.125000E+01,30,6,36,30,6, 2.228034E+00, 6.966982E+00, 4.562971E+00, 7.768716E+01, 7.706172E+01, 2.568724E+00,-2.072715E-01,-1.259172E+00, 4.536238E-01, 8.916748E+01, 6.537659E+01, 8.982846E+00, 2.137795E-01,11, 5.274512E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.126654E+01, 4.937163E-01, 4.935806E+00,NULL,NULL,1,mc_qqps,13
-21001,2954,20228,10326,94C2, 9.125000E+01,28,12,40,28,12, 6.375724E+00, 5.355043E+00, 7.794446E+00, 5.288607E+01, 5.230584E+01, 1.868066E+00,-1.446440E+00, 8.095300E-01,-6.538482E-01, 7.133141E+01, 4.865045E+01, 1.730417E+01, 1.141169E+00,8, 2.728769E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.657236E+01, 6.278343E-01, 7.864011E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,2955,20228,10337,94C2, 9.125000E+01,51,11,62,51,11,-1.894994E+00,-1.866244E+01,-4.090354E+00, 4.607273E+01, 4.412302E+01, 8.651572E-01, 3.014633E+00,-5.400926E+00,-1.244414E+00, 9.299066E+01, 3.777057E+01, 4.675792E+01, 1.600052E-01,10, 4.784566E-01,1, 0.000000E+00,0, 0.000000E+00,6, 4.371075E+01, 9.720621E-01, 2.642745E+01,NULL,NULL,1,mc_qqps,13
-21001,2956,20228,10350,94C2, 9.125000E+01,35,15,50,35,15,-7.694250E+00, 4.671570E+00,-8.167017E+00, 5.965943E+01, 5.887429E+01, 1.682123E+00,-1.087912E+01, 6.644226E+00,-1.059824E+01, 8.079559E+01, 4.955679E+01, 1.054845E+01, 1.762983E+00,16, 3.081062E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.937318E+01, 5.456123E-01, 2.493327E+00,NULL,NULL,1,mc_qqps,13
-21001,2957,20228,10400,94C2, 9.125000E+01,18,11,29,18,11, 2.054270E+00,-1.822887E+00,-6.472744E+00, 6.300923E+01, 6.264883E+01, 3.480490E+00,-2.301178E-01,-1.528248E+00,-3.335034E+01, 1.014628E+02, 6.462404E+00, 3.845353E+01, 0.000000E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 6.164924E-01, 6.164924E-01, 6.164924E-01,6, 0.000000E+00,0,mc_qqps,13
-21001,2958,20228,10427,94C2, 9.125000E+01,12,7,19,12,7,-1.600553E-01,-3.439972E-01, 3.214888E+00, 1.101832E+01, 1.079316E+01, 8.994301E-01,-2.044488E+00, 1.048653E+00, 1.422009E+01, 5.595181E+01, 3.892948E+00, 4.384489E+01, 1.088586E+00,1, 0.000000E+00,2, 9.125732E-01,0, 0.000000E+00,1, 1.046634E+00, 1.046634E+00, 1.046634E+00,5, 0.000000E+00,0,mc_qqps,13
-21001,2959,20228,10500,94C2, 9.125000E+01,52,19,71,52,19,-5.942126E+00, 2.129461E+00,-1.717440E+00, 6.616747E+01, 6.493877E+01, 1.248823E+00, 9.489453E+00,-3.555285E+00,-9.586365E+00, 9.313088E+01, 5.932384E+01, 2.359920E+01, 4.713672E-01,24, 4.669786E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.526637E+01, 3.772881E-01, 6.012805E+00,NULL,NULL,1,mc_qqps,13
-21001,2960,20228,10514,94C2, 9.125000E+01,17,10,27,17,10, 2.377580E+01,-1.507931E+01, 1.665211E+01, 6.414039E+01, 6.392229E+01, 3.760135E+00, 1.643326E+01,-1.018377E+01, 1.146657E+01, 1.019259E+02, 3.597327E+01, 2.792033E+01, 1.732097E+00,8, 7.124378E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.605341E+01, 4.812839E-01, 1.714665E+01,NULL,NULL,1,mc_qqps,13
-21001,2961,20228,10520,94C2, 9.125000E+01,26,13,39,26,13, 2.894258E+00,-6.568815E-01,-1.588109E-01, 5.809007E+01, 5.764778E+01, 2.217222E+00,-4.917069E+00,-1.839025E+00, 5.168440E+00, 7.472514E+01, 4.968763E+01, 1.659114E+01, 4.394532E-02,11, 3.646448E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.107492E+01, 5.999554E-01, 2.888031E+00,NULL,NULL,1,mc_qqps,13
-21001,2962,20228,10532,94C2, 9.125000E+01,15,15,30,15,15, 1.341829E+00, 2.196344E+00,-9.418890E-01, 4.368389E+01, 4.345052E+01, 2.896702E+00, 9.586141E+00, 2.736564E+00,-1.558124E+01, 9.027722E+01, 3.979062E+01, 4.614870E+01, 0.000000E+00,1, 0.000000E+00,15, 8.122814E+00,0, 0.000000E+00,1, 4.446278E-01, 4.446278E-01, 4.446278E-01,NULL,NULL,1,mc_qqps,13
-21001,2963,20228,10542,94C2, 9.125000E+01,34,20,54,34,20, 4.864490E+00, 7.425109E+00,-6.818178E+00, 7.300980E+01, 7.241122E+01, 2.129742E+00, 3.303162E+00, 3.571336E+00,-3.835537E+00, 1.004673E+02, 6.967301E+01, 2.270671E+01, 1.541572E+00,22, 4.399404E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.497946E+01, 4.273986E-01, 3.868906E+00,NULL,NULL,1,mc_qqps,13
-21001,2964,20228,10553,94C2, 9.125000E+01,27,13,40,27,13, 7.876535E+00,-7.241999E+00, 1.529449E+01, 5.438992E+01, 5.388839E+01, 1.995866E+00, 1.143014E+01,-8.417049E+00, 2.020971E+01, 6.878028E+01, 3.997369E+01, 1.202976E+01, 1.536397E+00,11, 1.436427E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.239448E+01, 7.137703E-01, 2.944456E+00,NULL,NULL,1,mc_qqps,13
-21001,2965,20228,10603,94C2, 9.125000E+01,16,12,28,16,12,-6.219168E+00,-8.454634E+00,-9.630282E+00, 4.734274E+01, 4.717191E+01, 2.948244E+00, 1.069899E+01, 1.363049E+01, 1.154016E+01, 9.143338E+01, 4.715472E+01, 1.642090E+01, 1.242068E+01,13, 3.012875E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.167958E+01, 3.783812E-01, 1.217528E+01,NULL,NULL,1,mc_qqps,13
-21001,2966,20228,10613,94C2, 9.125000E+01,23,13,36,23,13,-1.149163E+00,-1.399826E-01, 1.878533E+01, 3.873857E+01, 3.825681E+01, 1.663339E+00,-3.447405E+00, 1.586760E+00, 4.259381E+00, 6.036599E+01, 1.246783E+01, 1.982465E+01, 1.802763E+00,1, 0.000000E+00,14, 5.165286E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,13
-21001,2967,20228,10629,94C2, 9.125000E+01,15,26,41,15,26,-3.824474E+00, 1.745831E-01,-8.285176E+00, 2.419755E+01, 2.393220E+01, 1.595480E+00,-5.477625E-01,-7.508842E-01,-1.724453E+00, 7.684194E+01, 2.116687E+01, 4.788850E+01, 4.755891E+00,1, 0.000000E+00,24, 1.761806E+01,0, 0.000000E+00,1, 1.516922E+00, 1.516922E+00, 1.516922E+00,NULL,NULL,1,mc_qqps,13
-21001,2968,20228,10636,94C2, 9.125000E+01,37,14,51,37,14,-1.800388E+00, 8.082081E+00,-2.330453E-01, 7.709345E+01, 7.639104E+01, 2.064623E+00,-1.163873E+00, 4.299522E+00,-2.177373E+00, 1.174715E+02, 6.106726E+01, 2.804800E+01, 1.062141E+01,13, 9.573730E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.606139E+01, 4.703649E-01, 1.409220E+01,NULL,NULL,1,mc_qqps,13
-21001,2969,20228,10647,94C2, 9.125000E+01,33,15,48,33,15, 9.853580E+00, 2.486988E-01,-3.683720E+00, 8.675056E+01, 8.624872E+01, 2.613598E+00,-1.532519E+00,-4.521488E+00, 4.418471E-01, 1.052360E+02, 7.434869E+01, 1.453333E+01, 2.363975E+00,16, 4.336381E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.492835E+01, 5.166553E-01, 3.582417E+00,NULL,NULL,1,mc_qqps,13
