run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,1994,1020619,34511,94C2, 9.125000E+01,22,12,34,22,12,-4.615692E+00, 3.220857E+00,-1.965956E+00, 6.051389E+01, 6.003300E+01, 2.728773E+00, 3.695271E-01,-2.162449E+00, 2.924902E+00, 9.353934E+01, 3.931686E+01, 1.514343E+01, 9.551774E+00,14, 5.098003E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.347487E+01, 5.121540E-01, 7.071374E+00,NULL,NULL,1,mc_kk2f,88
-40027,1995,1020619,34517,94C2, 9.125000E+01,31,11,42,31,11,-6.130500E+00, 1.779453E+00,-6.965535E+00, 7.261539E+01, 7.218097E+01, 2.328418E+00, 2.353451E+00, 1.919562E+00,-5.604326E-01, 9.399263E+01, 5.795856E+01, 2.011263E+01, 1.264597E+00,17, 9.922703E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.797507E+01, 3.887338E-01, 5.410574E+00,NULL,NULL,1,mc_kk2f,88
-40027,1996,1020619,34527,94C2, 9.125000E+01,30,15,45,30,15, 4.660868E+00, 1.234950E+00,-7.287165E+00, 3.997230E+01, 3.925665E+01, 1.308555E+00,-2.341552E+00,-2.337249E+00, 2.101026E+00, 7.136156E+01, 3.273729E+01, 1.807940E+01, 1.390519E+01,8, 1.557161E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.343610E+01, 1.229106E+00, 6.403089E+00,NULL,NULL,1,mc_kk2f,88
-40027,1997,1020619,34537,94C2, 9.125000E+01,15,8,23,15,8, 3.521789E+00, 9.444114E-01, 3.473422E+00, 7.350289E+01, 7.333002E+01, 4.888668E+00,-3.507864E+00, 2.812695E-02,-2.371723E+00, 9.175515E+01, 7.248256E+01, 1.825227E+01, 0.000000E+00,9, 2.008465E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.504301E+01, 7.769980E-01, 4.816834E+00,NULL,NULL,1,mc_kk2f,88
-40027,1998,1020619,34544,94C2, 9.125000E+01,43,16,59,43,16, 5.961458E+00,-2.872097E+00, 8.832626E-01, 7.210278E+01, 7.097427E+01, 1.650565E+00, 4.957945E+00,-2.324594E+00,-7.995490E-01, 9.735232E+01, 5.759002E+01, 1.903686E+01, 6.212680E+00,13, 4.520547E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.480946E+01, 7.225512E-01, 3.054556E+00,NULL,NULL,1,mc_kk2f,88
-40027,1999,1020619,34554,94C2, 9.125000E+01,37,12,49,37,12,-1.706779E+00, 2.801171E+00,-6.002721E+00, 5.126327E+01, 5.043693E+01, 1.363160E+00, 6.046378E+00,-3.363453E+00, 1.718844E+01, 8.202447E+01, 2.133317E+01, 2.930425E+01, 1.456941E+00,1, 0.000000E+00,11, 9.682629E-01,0, 0.000000E+00,1, 6.992913E-01, 6.992913E-01, 6.992913E-01,NULL,NULL,1,mc_kk2f,88
-40027,2000,1020619,34603,94C2, 9.125000E+01,26,9,35,26,9, 8.403430E-01,-9.648903E+00,-1.226198E+01, 6.029527E+01, 5.997483E+01, 2.306724E+00,-2.331601E-01,-1.931720E+01,-2.546888E+01, 7.919676E+01, 5.395688E+01, 1.375213E+01, 5.149371E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.376403E+00, 7.018825E-01, 1.694473E+00,NULL,NULL,1,mc_kk2f,88
-40027,2001,1020619,34612,94C2, 9.125000E+01,40,9,49,40,9,-3.820965E+00,-2.019630E+00,-2.140111E+00, 7.968660E+01, 7.870560E+01, 1.967640E+00, 8.245459E+00, 1.191828E+00,-9.973130E-01, 1.031064E+02, 6.788354E+01, 1.194047E+01, 1.148108E+01,13, 3.457908E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.193877E+01, 3.602993E-01, 5.368544E+00,NULL,NULL,1,mc_kk2f,88
-40027,2002,1020619,34621,94C2, 9.125000E+01,39,20,59,39,20, 1.096672E+01, 1.107112E+01,-9.265962E+00, 6.441300E+01, 6.338638E+01, 1.625292E+00, 1.605987E+01, 1.623876E+01,-8.413279E+00, 8.753973E+01, 3.881676E+01, 1.765162E+01, 6.252241E-01,22, 2.074278E+01,1, 0.000000E+00,0, 0.000000E+00,14, 1.897831E+01, 5.124536E-01, 2.654071E+00,NULL,NULL,1,mc_kk2f,88
-40027,2003,1020619,34631,94C2, 9.125000E+01,34,15,49,34,15, 1.218487E+01, 5.238066E+00,-8.086739E+00, 7.099020E+01, 7.041822E+01, 2.071124E+00,-2.190041E+00, 6.752924E-01, 1.340390E+00, 9.920197E+01, 6.652726E+01, 2.291840E+01, 5.534773E-01,16, 3.920165E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.030917E+01, 4.968711E-01, 6.839672E+00,NULL,NULL,1,mc_kk2f,88
-40027,2004,1020619,34639,94C2, 9.125000E+01,38,18,56,38,18, 4.130938E+00,-3.564315E+00, 1.329087E+01, 5.370833E+01, 5.309917E+01, 1.397347E+00, 5.467702E+00,-1.751438E+00, 9.657768E+00, 7.639862E+01, 2.258276E+01, 1.844234E+01, 2.274925E+00,7, 7.069564E-01,19, 4.640420E+00,0, 0.000000E+00,3, 2.903768E+00, 5.507146E-01, 1.422320E+00,NULL,NULL,1,mc_kk2f,88
-40027,2005,1020619,34651,94C2, 9.125000E+01,42,10,52,42,10,-1.470774E+00,-2.821397E+00, 2.768475E-01, 6.191208E+01, 6.034626E+01, 1.436816E+00,-2.051546E+00,-1.301859E+00, 6.130486E-01, 7.297062E+01, 5.397142E+01, 9.952042E+00, 1.106491E+00,15, 1.109177E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.398415E+00, 3.455471E-01, 2.744372E+00,NULL,NULL,1,mc_kk2f,88
-40027,2006,1020619,34705,94C2, 9.125000E+01,17,14,31,17,14,-3.858089E+00, 1.029509E+01,-4.196715E+00, 5.169704E+01, 5.151224E+01, 3.030132E+00,-1.388717E-02,-4.917009E+00, 1.790892E+00, 7.867910E+01, 4.747522E+01, 1.664553E+01, 8.270998E-01,19, 1.590867E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.430058E+01, 7.541786E-01, 8.158442E+00,NULL,NULL,1,mc_kk2f,88
-40027,2007,1020619,34711,94C2, 9.125000E+01,50,17,67,50,17,-1.011730E+01, 3.392387E-01,-2.434651E+01, 6.796503E+01, 6.668703E+01, 1.333741E+00,-6.681910E+00, 3.843740E-01,-1.763186E+01, 8.367215E+01, 4.087164E+01, 1.316986E+01, 1.430738E+00,1, 0.000000E+00,13, 3.005810E+00,0, 0.000000E+00,1, 1.106520E+00, 1.106520E+00, 1.106520E+00,NULL,NULL,1,mc_kk2f,88
-40027,2008,1020619,34722,94C2, 9.125000E+01,42,20,62,42,20,-3.798419E+00,-1.105455E+01,-5.652693E+00, 6.070253E+01, 5.960157E+01, 1.419085E+00,-3.780241E-01, 2.277528E-01,-1.386791E+00, 8.818240E+01, 5.232756E+01, 2.306994E+01, 1.889758E+00,22, 6.555525E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.533685E+01, 4.739223E-01, 3.741944E+00,NULL,NULL,1,mc_kk2f,88
-40027,2009,1020619,34734,94C2, 9.125000E+01,30,10,40,30,10,-3.796595E-01,-5.624524E+00,-7.908377E+00, 6.423807E+01, 6.379726E+01, 2.126575E+00, 2.485718E+00, 1.970744E+00, 7.478056E-01, 9.726720E+01, 6.002064E+01, 2.863921E+01, 3.527417E+00,9, 1.624929E-01,3, 0.000000E+00,0, 0.000000E+00,7, 2.826273E+01, 7.080084E-01, 1.362324E+01,NULL,NULL,1,mc_kk2f,88
-40027,2010,1020619,34742,94C2, 9.125000E+01,37,21,58,37,21,-2.554092E+00, 5.789089E+00,-5.075449E+00, 5.484839E+01, 5.387917E+01, 1.456194E+00, 2.538916E+00,-1.239531E+01, 5.628365E-01, 9.608778E+01, 4.842583E+01, 3.658197E+01, 4.657411E+00,13, 2.177710E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.614865E+01, 1.147305E+00, 8.284987E+00,NULL,NULL,1,mc_kk2f,88
-40027,2011,1020619,34751,94C2, 9.125000E+01,36,13,49,36,13, 6.703588E+00, 5.862266E-01, 1.356213E+01, 6.308687E+01, 6.211575E+01, 1.725438E+00, 2.647974E+00,-1.190209E-01, 7.614121E+00, 7.643401E+01, 4.805688E+01, 1.091854E+01, 2.428601E+00,4, 0.000000E+00,9, 1.106116E+01,0, 0.000000E+00,3, 3.908610E+00, 9.573478E-01, 1.569736E+00,NULL,NULL,1,mc_kk2f,88
-40027,2012,1020619,34801,94C2, 9.125000E+01,37,11,48,37,11,-6.654854E+00,-5.781385E+00, 2.171105E+01, 6.804176E+01, 6.728045E+01, 1.818390E+00,-6.280593E+00,-1.566203E+00, 1.496572E+01, 9.753904E+01, 5.466360E+01, 1.151509E+01, 1.824690E+01,3, 7.272798E-02,10, 5.746548E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,2013,1020619,34810,94C2, 9.125000E+01,34,15,49,34,15,-3.487332E+00,-2.579435E+01,-9.150777E+00, 9.554140E+01, 9.477645E+01, 2.787543E+00,-7.320631E+00,-3.324761E+01,-8.210564E+00, 1.425167E+02, 6.107602E+01, 4.082584E+01, 6.156280E+00,13, 5.347438E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.681543E+01, 3.511890E-01, 8.195791E+00,NULL,NULL,1,mc_kk2f,88
-40027,2014,1020619,34818,94C2, 9.125000E+01,35,14,49,35,14,-5.773908E+00,-1.441607E+00, 8.631285E-01, 7.365460E+01, 7.330704E+01, 2.094487E+00, 1.065638E+00,-9.287170E+00,-4.928631E+00, 1.095108E+02, 7.342580E+01, 2.076185E+01, 1.337508E+01,20, 8.761906E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.118838E+01, 5.916373E-01, 6.703046E+00,NULL,NULL,1,mc_kk2f,88
-40027,2015,1020619,34827,94C2, 9.125000E+01,38,14,52,38,14, 6.122811E+00,-5.050532E+00,-1.193240E+01, 5.513143E+01, 5.434507E+01, 1.430133E+00, 3.298601E+00,-6.234723E+00,-1.058804E+01, 7.049673E+01, 4.944218E+01, 7.481926E+00, 6.663050E+00,12, 4.914966E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.677161E+00, 4.390691E-01, 3.448865E+00,NULL,NULL,1,mc_kk2f,88
-40027,2016,1020619,34838,94C2, 9.125000E+01,36,7,43,36,7, 8.553886E+00,-2.204556E+00,-1.531783E+00, 7.330441E+01, 7.244874E+01, 2.012465E+00, 1.099345E+01,-2.388046E+00,-7.931548E-01, 7.987923E+01, 6.273467E+01, 4.769094E+00, 1.919773E+00,9, 1.106441E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.051057E+00, 5.923557E-01, 1.300565E+00,NULL,NULL,1,mc_kk2f,88
-40027,2017,1020619,34847,94C2, 9.125000E+01,16,11,27,16,11, 2.997115E+00,-4.246968E+00,-2.446676E+00, 5.920509E+01, 5.890651E+01, 3.681657E+00, 1.609648E+00,-7.439883E-01,-1.312490E+00, 7.402924E+01, 5.627523E+01, 7.354533E+00, 3.031473E+00,13, 1.545960E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.205599E+01, 3.470315E-01, 3.514165E+00,NULL,NULL,1,mc_kk2f,88
-40027,2018,1020619,34853,94C2, 9.125000E+01,37,28,65,37,28,-6.616909E+00,-1.390923E+00, 2.855508E+00, 4.029994E+01, 3.924027E+01, 1.060548E+00, 2.811240E+00, 1.492707E+00,-3.482144E-01, 1.008820E+02, 3.284116E+01, 5.725241E+01, 1.567523E+00,29, 8.569285E+00,0, 0.000000E+00,0, 0.000000E+00,22, 5.463469E+01, 3.298277E-01, 1.110915E+01,NULL,NULL,1,mc_kk2f,88
-40027,2019,1020619,34903,94C2, 9.125000E+01,24,8,32,24,8,-2.955268E+00,-4.988228E+00, 4.776476E+00, 7.842604E+01, 7.801168E+01, 3.250487E+00,-3.317603E+00,-6.678718E+00, 6.756494E+00, 8.997768E+01, 7.333826E+01, 1.144670E+01, 1.049383E-01,7, 7.241004E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.649334E+00, 3.808500E-01, 3.967096E+00,NULL,NULL,1,mc_kk2f,88
-40027,2020,1020619,34913,94C2, 9.125000E+01,31,17,48,31,17,-7.143654E-01, 4.132269E+00,-1.393731E+00, 5.396926E+01, 5.325398E+01, 1.717870E+00, 1.083207E+00,-3.395690E+00, 2.083339E+00, 9.778529E+01, 4.914272E+01, 3.380007E+01, 2.324144E+00,22, 8.642616E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.149186E+01, 8.790635E-01, 8.597035E+00,NULL,NULL,1,mc_kk2f,88
-40027,2021,1020619,34921,94C2, 9.125000E+01,26,16,42,26,16, 2.309322E+01, 2.654094E+00, 2.159864E+01, 4.443592E+01, 4.380799E+01, 1.684923E+00,-2.560465E-01, 3.257911E-01, 1.501060E+00, 9.452389E+01, 4.133530E+01, 2.742996E+01, 2.042233E+01,12, 8.831850E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.934914E+01, 1.341743E+00, 4.300536E+00,NULL,NULL,1,mc_kk2f,88
-40027,2022,1020619,34930,94C2, 9.125000E+01,22,14,36,22,14, 3.346157E+00,-1.108218E+01,-5.658663E+00, 5.919130E+01, 5.896947E+01, 2.680431E+00,-9.450730E-01,-2.484312E+00,-2.950702E+00, 8.958353E+01, 5.812709E+01, 2.495233E+01, 1.871193E+00,17, 7.117816E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.473676E+01, 3.603970E-01, 1.071873E+01,NULL,NULL,1,mc_kk2f,88
-40027,2023,1020619,34937,94C2, 9.125000E+01,22,16,38,22,16,-5.104483E+00,-5.815455E-01, 2.104094E+00, 3.984473E+01, 3.951687E+01, 1.796221E+00, 2.247873E+00, 5.292525E-01,-4.154131E+00, 6.676234E+01, 3.592140E+01, 1.737229E+01, 9.545326E+00,6, 1.029315E+00,9, 0.000000E+00,0, 0.000000E+00,3, 4.407296E+00, 1.279854E+00, 1.682384E+00,NULL,NULL,1,mc_kk2f,88
-40027,2024,1020619,34947,94C2, 9.125000E+01,37,11,48,37,11, 1.015190E+00, 1.807384E-01,-3.052041E+00, 7.577386E+01, 7.524541E+01, 2.033660E+00,-2.318828E+00,-4.566678E-01, 4.002823E-01, 1.013245E+02, 6.674673E+01, 2.098546E+01, 9.598642E-01,15, 2.980257E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.459073E+01, 5.264719E-01, 7.149051E+00,NULL,NULL,1,mc_kk2f,88
-40027,2025,1020619,34956,94C2, 9.125000E+01,34,7,41,34,7, 2.790447E+00, 1.411902E+02,-2.195397E+02, 3.397970E+02, 3.391824E+02, 9.975952E+00, 2.288679E+00, 1.460140E+02,-2.247388E+02, 3.575922E+02, 6.045935E+01, 6.610612E+00, 1.119526E+01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 6.850621E-01, 6.850621E-01, 6.850621E-01,NULL,NULL,1,mc_kk2f,88
-40027,2026,1020619,35005,94C2, 9.125000E+01,20,12,32,20,12, 3.369586E+00,-1.026719E+01,-6.783141E+00, 6.106610E+01, 6.079799E+01, 3.039899E+00, 2.488053E+00,-2.030803E-01,-1.298528E+00, 9.108297E+01, 6.088425E+01, 2.365356E+01, 3.743192E+00,14, 5.490140E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.627370E+01, 6.864416E-01, 8.974583E+00,NULL,NULL,1,mc_kk2f,88
-40027,2027,1020619,35011,94C2, 9.125000E+01,33,12,45,33,12, 7.166769E+00, 1.004187E+00,-1.427077E+01, 7.470839E+01, 7.419928E+01, 2.248463E+00, 8.528715E+00, 8.480953E-01,-1.383459E+01, 8.652921E+01, 7.062927E+01, 1.002339E+01, 7.390125E-01,5, 0.000000E+00,10, 1.269450E+00,0, 0.000000E+00,5, 6.279355E+00, 4.406313E-01, 2.309446E+00,NULL,NULL,1,mc_kk2f,88
-40027,2028,1020619,35023,94C2, 9.125000E+01,41,15,56,41,15, 6.297973E+00,-2.162517E+00, 6.143967E+00, 6.812689E+01, 6.722920E+01, 1.639737E+00,-2.549172E+00, 2.615374E+00,-4.845108E+00, 9.328533E+01, 5.885634E+01, 2.380902E+01, 0.000000E+00,12, 5.484209E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.599659E+01, 4.995458E-01, 4.584881E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2029,1020619,35033,94C2, 9.125000E+01,21,7,28,21,7,-6.906179E+00, 4.294742E-01, 4.516121E+00, 9.307395E+01, 9.281461E+01, 4.419743E+00,-1.173431E+01, 5.230619E-01, 9.161719E+00, 1.067491E+02, 7.502211E+01, 1.367512E+01, 0.000000E+00,9, 2.052248E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.188915E+00, 6.529015E-01, 1.805326E+00,NULL,NULL,1,mc_kk2f,88
-40027,2030,1020619,35040,94C2, 9.125000E+01,45,16,61,45,16, 4.517384E+00, 7.526107E+00,-2.228040E-01, 7.443917E+01, 7.336515E+01, 1.630337E+00, 4.625476E+00, 2.120620E+00, 9.371201E-01, 8.583217E+01, 6.754395E+01, 8.304140E+00, 8.571856E-01,20, 3.781613E+00,1, 0.000000E+00,0, 0.000000E+00,9, 8.234308E+00, 5.954837E-01, 1.592213E+00,NULL,NULL,1,mc_kk2f,88
-40027,2031,1020619,35051,94C2, 9.125000E+01,24,19,43,24,19, 8.684613E+00, 4.594552E+00, 8.452420E+00, 6.442078E+01, 6.393586E+01, 2.663994E+00,-7.452064E-01,-3.947294E+00,-3.133078E+00, 1.003270E+02, 5.785616E+01, 3.310950E+01, 1.739676E+00,19, 2.286178E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.278930E+01, 3.753355E-01, 1.124341E+01,NULL,NULL,1,mc_kk2f,88
-40027,2032,1020619,35059,94C2, 9.125000E+01,33,15,48,33,15,-4.889469E+00,-2.156341E+01,-1.359115E+01, 4.804354E+01, 4.718904E+01, 1.429971E+00,-1.580200E+00,-1.634394E+01,-1.023012E+01, 9.049931E+01, 3.859935E+01, 2.379014E+01, 1.441338E+01,14, 6.006773E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.813973E+01, 6.066679E-01, 8.079112E+00,NULL,NULL,1,mc_kk2f,88
-40027,2033,1020619,35107,94C2, 9.125000E+01,20,5,25,20,5, 2.290004E+00, 1.065019E+00, 7.152010E+00, 6.470786E+01, 6.426530E+01, 3.213265E+00, 2.677706E+01, 1.237627E+01, 7.303557E+01, 1.552089E+02, 5.156655E+01, 1.883998E+01, 7.096511E+01,1, 0.000000E+00,6, 2.904310E+00,0, 0.000000E+00,1, 6.958981E-01, 6.958981E-01, 6.958981E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,2034,1020619,35123,94C2, 9.125000E+01,18,16,34,18,16, 1.618097E+00, 1.518434E+00, 1.311514E+00, 4.585514E+01, 4.550637E+01, 2.528132E+00,-4.652963E+00,-2.829872E+00,-2.996025E+00, 8.494155E+01, 2.434447E+01, 3.415937E+01, 1.935101E+00,17, 7.438708E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.636045E+01, 5.118874E-01, 1.265973E+01,NULL,NULL,1,mc_kk2f,88
-40027,2035,1020619,35130,94C2, 9.125000E+01,17,5,22,17,5,-4.343408E+00,-9.738379E+00,-3.363583E+01, 5.873525E+01, 5.863285E+01, 3.448991E+00,-3.830830E+00,-6.590486E+00,-2.459555E+01, 7.141051E+01, 2.610739E+01, 1.824604E+00, 1.085065E+01,0, 0.000000E+00,8, 4.691644E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,2036,1020619,35136,94C2, 9.125000E+01,29,15,44,29,15,-7.406328E+00, 4.864374E+00, 2.910463E+00, 5.113887E+01, 5.051736E+01, 1.741978E+00, 1.000354E+01,-5.569261E+00,-4.287734E+00, 8.816713E+01, 3.631803E+01, 3.630468E+01, 0.000000E+00,18, 6.966010E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.515553E+01, 7.242919E-01, 1.261369E+01,NULL,NULL,1,mc_kk2f,88
-40027,2037,1020619,35144,94C2, 9.125000E+01,19,8,27,19,8,-1.377848E+01,-1.879765E+01, 1.057860E+00, 6.604115E+01, 6.564144E+01, 3.454813E+00, 1.962027E-01, 1.997379E+00,-9.170394E-01, 9.888657E+01, 6.332316E+01, 2.121830E+01, 1.162712E+01,7, 9.615129E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.161738E+00, 7.198037E-01, 2.620777E+00,NULL,NULL,1,mc_kk2f,88
-40027,2038,1020619,35153,94C2, 9.125000E+01,51,17,68,51,17, 1.532598E+01, 4.305124E+00, 2.468336E+00, 6.716897E+01, 6.606911E+01, 1.295473E+00,-3.582355E+00, 1.879986E-01,-3.002893E+00, 1.081621E+02, 5.545094E+01, 3.945396E+01, 0.000000E+00,25, 4.193780E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.950111E+01, 4.630799E-01, 1.426990E+01,NULL,NULL,1,mc_kk2f,88
-40027,2039,1020619,35203,94C2, 9.125000E+01,24,13,37,24,13,-9.445958E+01, 1.594574E+02,-8.835986E+01, 2.519476E+02, 2.515772E+02, 1.048238E+01,-9.806068E+01, 1.652375E+02,-9.250161E+01, 2.813261E+02, 2.456980E+02, 2.302242E+01, 6.062952E+00,12, 2.121900E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.059504E+01, 5.080123E-01, 7.761397E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2040,1020619,35210,94C2, 9.125000E+01,30,12,42,30,12,-3.399253E+00, 4.294987E-01,-6.384019E+00, 7.863750E+01, 7.813531E+01, 2.604510E+00,-5.489862E+00, 1.468801E+00,-7.432541E+00, 8.948411E+01, 6.803408E+01, 1.084660E+01, 0.000000E+00,4, 1.626632E-01,12, 4.293126E+00,0, 0.000000E+00,2, 1.772002E+00, 8.655366E-01, 9.064651E-01,NULL,NULL,1,mc_kk2f,88
-40027,2041,1020619,35219,94C2, 9.125000E+01,38,19,57,38,19, 3.548083E+00, 1.610899E+00,-2.591386E+00, 6.524485E+01, 6.437219E+01, 1.694005E+00,-4.027667E+00,-3.202403E+00,-8.179669E-01, 9.741013E+01, 4.665167E+01, 2.495259E+01, 6.907486E-01,21, 4.325493E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.713396E+01, 5.516241E-01, 9.786429E+00,NULL,NULL,1,mc_kk2f,88
-40027,2042,1020619,35231,94C2, 9.125000E+01,31,12,43,31,12, 7.535486E-01, 5.283948E+00,-2.883042E-01, 5.772575E+01, 5.738824E+01, 1.851233E+00, 1.781766E+00, 1.323529E+01,-6.699347E-01, 7.917831E+01, 5.460070E+01, 1.611257E+01, 3.248678E+00,16, 8.756874E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.265297E+01, 3.555180E-01, 5.387020E+00,NULL,NULL,1,mc_kk2f,88
-40027,2043,1020619,35241,94C2, 9.125000E+01,32,13,45,32,13,-4.510901E+00, 5.115863E+00, 7.663060E+00, 4.952771E+01, 4.886623E+01, 1.527070E+00, 2.130524E-01, 9.394741E-02,-1.094947E+00, 6.788247E+01, 4.616584E+01, 1.801925E+01, 3.355153E-01,7, 2.523733E+00,5, 0.000000E+00,0, 0.000000E+00,3, 3.371279E+00, 7.371127E-01, 1.351895E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,2044,1020619,35256,94C2, 9.125000E+01,16,18,34,16,18, 5.116603E+00,-1.623839E+01,-1.828075E+01, 5.279660E+01, 5.261338E+01, 3.288336E+00,-1.201368E+00, 1.912657E-01, 2.174589E+00, 8.832846E+01, 5.079010E+01, 3.330692E+01, 1.622520E+00,10, 8.212224E-01,4, 0.000000E+00,0, 0.000000E+00,9, 2.852196E+01, 6.024276E-01, 1.483589E+01,NULL,NULL,1,mc_kk2f,88
-40027,2045,1020619,35305,94C2, 9.125000E+01,40,16,56,40,16,-3.643998E-01, 7.807391E-01, 2.640607E+00, 6.323610E+01, 6.234269E+01, 1.558567E+00, 4.243396E-01, 2.340688E+00, 3.734708E+00, 8.682913E+01, 5.675337E+01, 2.076171E+01, 0.000000E+00,19, 1.450174E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.247503E+01, 3.761367E-01, 5.580139E+00,NULL,NULL,1,mc_kk2f,88
-40027,2046,1020619,35315,94C2, 9.125000E+01,18,9,27,18,9,-1.506403E+00,-1.267907E+00,-1.490220E+00, 5.200611E+01, 5.178132E+01, 2.876740E+00,-2.461490E+00, 2.698935E+00,-6.575956E+00, 6.193277E+01, 5.023767E+01, 7.369193E+00, 1.100421E+00,4, 3.955700E-02,5, 0.000000E+00,0, 0.000000E+00,3, 1.906976E+00, 4.499262E-01, 8.317403E-01,NULL,NULL,1,mc_kk2f,88
-40027,2047,1020619,35323,94C2, 9.125000E+01,26,10,36,26,10,-6.754107E-01,-5.656894E-01, 2.582472E+00, 7.651523E+01, 7.610874E+01, 2.927259E+00,-6.571885E-01,-1.561920E+00, 2.071331E+00, 9.376939E+01, 7.188648E+01, 1.649825E+01, 0.000000E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.810403E+00, 6.846823E-01, 1.320531E+00,NULL,NULL,1,mc_kk2f,88
-40027,2048,1020619,35334,94C2, 9.125000E+01,15,14,29,15,14,-1.359174E+00,-4.619794E+00,-3.720536E+00, 4.780569E+01, 4.765177E+01, 3.176785E+00, 8.353272E+00, 5.913551E+00, 4.081646E+00, 7.643553E+01, 4.725680E+01, 2.214850E+01, 5.962918E+00,16, 3.300080E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.573740E+01, 2.581718E-01, 4.716282E+00,NULL,NULL,1,mc_kk2f,88
-40027,2049,1020619,35341,94C2, 9.125000E+01,15,12,27,15,12, 8.859261E-01, 3.098429E+00, 3.320508E+00, 2.537639E+01, 2.510305E+01, 1.673537E+00, 2.778756E+00, 7.870376E+00, 1.074558E+00, 1.374335E+02, 1.662106E+01, 2.358539E+01, 8.848634E+01,11, 1.318980E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.944910E+01, 8.986413E-01, 5.817402E+00,NULL,NULL,1,mc_kk2f,88
-40027,2050,1020619,35348,94C2, 9.125000E+01,57,23,80,57,23, 1.297611E+00,-3.256066E+00,-1.233725E+01, 5.672068E+01, 5.531816E+01, 9.704940E-01, 2.316022E+00,-4.502367E+00,-1.767197E+01, 7.942265E+01, 3.712873E+01, 1.788616E+01, 4.082415E+00,9, 1.672713E-01,15, 6.414143E-01,0, 0.000000E+00,7, 5.520020E+00, 3.375154E-01, 2.208124E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,2051,1020619,35405,94C2, 9.125000E+01,36,21,57,36,21,-3.965333E+00,-5.349871E+00,-4.692548E+00, 6.931369E+01, 6.849674E+01, 1.902687E+00, 6.021299E-01,-8.211160E-02, 8.823838E-01, 1.002543E+02, 6.447626E+01, 2.361304E+01, 2.327811E+00,20, 3.960995E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.790816E+01, 4.522267E-01, 7.462553E+00,NULL,NULL,1,mc_kk2f,88
