run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,2780,20228,4333,94C2, 9.125000E+01,27,11,38,27,11,-4.543041E+00, 7.345548E+00, 3.781815E+00, 5.201991E+01, 5.164480E+01, 1.912770E+00, 3.266401E+00, 3.042233E+00,-7.932883E+00, 7.375627E+01, 4.755016E+01, 1.808426E+01, 4.536780E-01,14, 5.369610E+00,3, 5.201536E-01,0, 0.000000E+00,8, 1.247403E+01, 7.458138E-01, 3.977714E+00,NULL,NULL,1,mc_qqps,29
-21017,2781,20228,4341,94C2, 9.125000E+01,38,12,50,38,12,-7.053137E-01, 6.636111E-01, 1.048901E-01, 6.270422E+01, 6.196721E+01, 1.630716E+00,-8.104192E-01, 1.702671E+00, 2.227609E+00, 8.568974E+01, 6.005678E+01, 1.618908E+01, 4.504311E+00,14, 2.927183E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.381408E+01, 4.754427E-01, 4.835835E+00,NULL,NULL,1,mc_qqps,29
-21017,2782,20228,4351,94C2, 9.125000E+01,35,10,45,35,10,-4.383939E+00,-5.557400E+00,-3.988678E+00, 6.930365E+01, 6.840292E+01, 1.954369E+00,-3.456580E+00,-4.008457E+00,-1.110975E+01, 8.066615E+01, 6.583102E+01, 7.215719E+00, 2.386849E+00,11, 3.879142E-01,2, 0.000000E+00,0, 0.000000E+00,6, 7.698536E+00, 5.821095E-01, 2.113237E+00,NULL,NULL,1,mc_qqps,29
-21017,2783,20228,4401,94C2, 9.125000E+01,44,19,63,44,19, 6.509069E-01, 5.608364E+00,-2.724531E+01, 7.212442E+01, 7.133129E+01, 1.621166E+00, 8.773984E-01, 1.406646E-01,-2.096510E+01, 1.029099E+02, 4.966333E+01, 2.557395E+01, 4.623232E+00,10, 7.404869E-01,12, 0.000000E+00,0, 0.000000E+00,5, 4.340338E+00, 5.882379E-01, 1.200949E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2784,20228,4415,94C2, 9.125000E+01,35,14,49,35,14, 1.746356E+00,-4.803098E+00, 3.964246E+00, 6.582248E+01, 6.484122E+01, 1.852606E+00, 7.233059E-01,-1.247485E+01, 4.934774E+00, 8.928245E+01, 5.278737E+01, 1.707875E+01, 0.000000E+00,17, 2.805881E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.345997E+01, 3.242052E-01, 5.137158E+00,NULL,NULL,1,mc_qqps,29
-21017,2785,20228,4429,94C2, 9.125000E+01,21,7,28,21,7,-1.242111E+01,-1.533613E+00,-1.130019E+00, 6.738451E+01, 6.690271E+01, 3.185843E+00,-1.358567E+01,-1.758033E+00, 1.163210E-01, 7.897798E+01, 6.024635E+01, 7.337560E+00, 3.402076E+00,7, 1.944384E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.191398E+00, 8.538379E-01, 3.122292E+00,NULL,NULL,1,mc_qqps,29
-21017,2786,20228,4440,94C2, 9.125000E+01,28,11,39,28,11, 2.571802E-01, 2.796454E+00, 5.402766E+00, 5.989251E+01, 5.952215E+01, 2.125791E+00, 5.525866E+00, 2.232242E+00,-4.456832E+00, 7.930849E+01, 5.411449E+01, 1.466630E+01, 4.805116E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.977935E-01, 6.977935E-01, 6.977935E-01,NULL,NULL,1,mc_qqps,29
-21017,2787,20228,4451,94C2, 9.125000E+01,39,11,50,39,11, 9.470348E-01, 4.766920E-01, 6.071550E-01, 7.649950E+01, 7.575743E+01, 1.942498E+00, 8.487117E-02,-8.644106E-01, 1.444066E+00, 8.812442E+01, 7.174870E+01, 7.976071E+00, 3.648853E+00,12, 3.284246E+00,2, 0.000000E+00,0, 0.000000E+00,4, 6.795322E+00, 6.931551E-01, 3.075038E+00,NULL,NULL,1,mc_qqps,29
-21017,2788,20228,4504,94C2, 9.125000E+01,30,13,43,30,13, 2.154432E+00, 2.956373E+00,-2.102473E+00, 4.921266E+01, 4.857641E+01, 1.619214E+00, 1.915690E+00, 4.041359E+00,-3.838635E+00, 7.769836E+01, 4.712419E+01, 2.071583E+01, 1.376253E+00,11, 2.634419E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.648694E+01, 9.145696E-01, 4.223890E+00,NULL,NULL,1,mc_qqps,29
-21017,2789,20228,4511,94C2, 9.125000E+01,17,8,25,17,8, 3.024842E+00,-1.920646E+01,-9.308262E+00, 5.539066E+01, 5.518058E+01, 3.245917E+00, 1.655283E+00,-1.537278E+01,-7.197124E+00, 8.247748E+01, 5.131834E+01, 1.431144E+01, 0.000000E+00,11, 1.778880E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.061986E+01, 8.508325E-01, 1.277538E+01,NULL,NULL,1,mc_qqps,29
-21017,2790,20228,4519,94C2, 9.125000E+01,42,27,69,42,27,-4.526329E-01, 5.023152E+00, 7.176404E+00, 4.951881E+01, 4.866658E+01, 1.158728E+00, 1.064731E+01, 5.138423E+00, 6.189522E+00, 9.735802E+01, 4.441569E+01, 3.648351E+01, 7.512168E+00,21, 1.217210E+01,2, 0.000000E+00,0, 0.000000E+00,16, 3.122639E+01, 3.741651E-01, 6.892611E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2791,20228,4534,94C2, 9.125000E+01,26,17,43,26,17, 7.791510E+00,-2.201300E+00, 9.942246E-01, 4.899781E+01, 4.861663E+01, 1.869871E+00, 2.237099E+00, 1.176522E+00, 1.534804E+00, 9.728938E+01, 4.623922E+01, 3.867851E+01, 0.000000E+00,23, 4.168157E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.635798E+01, 7.068591E-01, 1.174037E+01,NULL,NULL,1,mc_qqps,29
-21017,2792,20228,4542,94C2, 9.125000E+01,32,15,47,32,15,-1.632030E+01, 1.611968E+01,-1.849620E+01, 4.408559E+01, 4.342662E+01, 1.357082E+00,-8.263931E+00, 6.718452E+00,-9.568414E+00, 7.456696E+01, 3.666837E+01, 2.041650E+01, 7.519991E+00,12, 1.559682E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.945143E+01, 4.433133E-01, 1.217307E+01,1, 0.000000E+00,1,mc_qqps,29
-21017,2793,20228,4555,94C2, 9.125000E+01,29,12,41,29,12, 2.315459E+00,-6.577303E+00, 1.468488E+01, 8.478636E+01, 8.454219E+01, 2.915248E+00, 1.483976E+00,-5.803765E+00, 1.274603E+01, 1.009066E+02, 4.013966E+01, 1.577423E+01, 3.460208E-01,0, 0.000000E+00,19, 1.670938E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,2794,20228,4606,94C2, 9.125000E+01,14,17,31,14,17,-4.084254E+01,-3.983927E+01,-1.931849E+01, 8.174398E+01, 8.151292E+01, 5.822351E+00,-3.913827E+01,-3.913126E+01,-1.709270E+01, 1.409749E+02, 2.115788E+01, 5.037437E+01, 6.420168E+00,17, 7.745861E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.176367E+01, 4.908952E-01, 2.394353E+01,NULL,NULL,1,mc_qqps,29
-21017,2795,20228,4615,94C2, 9.125000E+01,25,14,39,25,14,-5.649344E+00, 9.326098E+00,-1.540763E+01, 3.845943E+01, 3.797025E+01, 1.518810E+00, 4.660350E+00,-6.292175E+00, 1.159821E+01, 9.005338E+01, 3.222074E+01, 1.309280E+01, 3.689083E+01,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.486922E+00, 6.110132E-01, 1.240991E+00,NULL,NULL,1,mc_qqps,29
-21017,2796,20228,4628,94C2, 9.125000E+01,12,18,30,12,18, 7.571292E-01,-1.662045E+00,-3.737365E+00, 1.146329E+01, 1.124371E+01, 9.369755E-01, 4.207631E+00,-3.306814E+00,-1.565214E+01, 4.890151E+01, 6.620966E+00, 3.389372E+01, 1.535558E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 5.215425E+00, 1.824479E+00, 3.390947E+00,9, 0.000000E+00,0,mc_qqps,29
-21017,2797,20228,4650,94C2, 9.125000E+01,7,18,25,7,18,-1.271488E-02,-8.246354E-01, 3.129258E+00, 4.974391E+00, 4.782640E+00, 6.832342E-01, 8.047524E-01,-8.648733E-01, 1.143826E+01, 4.103584E+01, 1.299305E+00, 3.392362E+01, 1.597735E+00,3, 0.000000E+00,5, 5.813957E-01,0, 0.000000E+00,3, 2.824675E+00, 5.400935E-01, 1.565680E+00,7, 0.000000E+00,0,mc_qqps,29
-21017,2798,20228,4717,94C2, 9.125000E+01,22,7,29,22,7, 1.344184E+00, 1.871933E+00, 5.230179E-01, 5.447319E+01, 5.399934E+01, 2.454515E+00,-2.140433E-01, 3.249318E+00, 9.518700E-01, 7.832153E+01, 5.303225E+01, 1.742820E+01, 0.000000E+00,13, 4.682226E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.384833E+01, 6.104240E-01, 9.684845E+00,NULL,NULL,1,mc_qqps,29
-21017,2799,20228,4725,94C2, 9.125000E+01,31,26,57,31,26, 1.845499E+00,-5.163483E+00, 9.699906E+00, 4.867406E+01, 4.800077E+01, 1.548412E+00, 7.663638E-01,-2.283342E+00, 1.231231E+00, 7.027940E+01, 3.534111E+01, 1.792433E+01, 3.680997E+00,0, 0.000000E+00,27, 7.585731E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,29
-21017,2800,20228,4744,94C2, 9.125000E+01,33,21,54,33,21,-6.181863E-01,-4.496794E+00, 3.567786E+00, 3.856055E+01, 3.782047E+01, 1.146075E+00,-2.566720E+00, 4.738783E+00, 5.821099E+00, 6.337210E+01, 3.510683E+01, 1.798347E+01, 5.680119E+00,19, 9.169237E+00,1, 4.684238E-01,0, 0.000000E+00,14, 1.687580E+01, 5.072776E-01, 2.999466E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2801,20228,4800,94C2, 9.125000E+01,24,11,35,24,11, 2.046376E+00,-4.776481E+00, 9.453802E+00, 5.331388E+01, 5.288263E+01, 2.203443E+00, 2.069686E+00,-2.841794E+00, 1.594490E+00, 7.155747E+01, 9.135353E+00, 1.521203E+01, 3.031554E+00,1, 0.000000E+00,11, 1.714946E+01,0, 0.000000E+00,1, 4.958500E-01, 4.958500E-01, 4.958500E-01,2, 0.000000E+00,0,mc_qqps,29
-21017,2802,20228,4807,94C2, 9.125000E+01,29,13,42,29,13,-6.396997E+00, 2.383178E+00, 5.912867E-01, 6.240647E+01, 6.185666E+01, 2.132988E+00,-1.231560E+01, 1.397627E+00, 3.263454E+00, 7.723939E+01, 5.783732E+01, 1.409715E+01, 7.357740E-01,16, 3.600250E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.215825E+01, 2.999313E-01, 2.705245E+00,NULL,NULL,1,mc_qqps,29
-21017,2803,20228,4817,94C2, 9.125000E+01,52,15,67,52,15,-3.150484E+00,-1.182999E+00,-1.281169E+01, 7.029475E+01, 6.930227E+01, 1.332736E+00, 9.246016E-01, 1.355375E+00,-4.966545E+00, 9.240878E+01, 5.286752E+01, 1.344452E+01, 8.676385E+00,2, 0.000000E+00,11, 4.681926E+00,0, 0.000000E+00,1, 1.140369E+00, 1.140369E+00, 1.140369E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2804,20228,4834,94C2, 9.125000E+01,25,18,43,25,18, 1.126068E+00, 2.171511E+00,-2.213592E+00, 5.797144E+01, 5.731418E+01, 2.292567E+00, 4.961670E+00,-1.070976E+00,-2.637182E+00, 9.018040E+01, 5.532402E+01, 1.473671E+01, 1.749324E+01,3, 0.000000E+00,14, 3.436979E+00,0, 0.000000E+00,2, 2.282343E+00, 6.562569E-01, 1.626086E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2805,20228,4844,94C2, 9.125000E+01,24,19,43,24,19,-1.092169E+01,-5.512462E+00,-3.167208E+00, 5.472963E+01, 5.436126E+01, 2.265053E+00,-7.406555E+00,-4.174996E+00,-2.626210E+00, 8.932610E+01, 4.652149E+01, 2.841523E+01, 2.611059E-01,19, 4.669061E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.198503E+01, 7.605858E-01, 5.732862E+00,NULL,NULL,1,mc_qqps,29
-21017,2806,20228,4854,94C2, 9.125000E+01,53,16,69,53,16, 1.192277E+01,-4.740879E+00, 3.399779E+01, 8.950031E+01, 8.853920E+01, 1.670551E+00, 5.075233E+00, 4.196603E+00, 2.024296E+01, 1.228660E+02, 4.532722E+01, 1.777421E+01, 1.566089E+01,2, 0.000000E+00,15, 4.060725E-01,0, 0.000000E+00,2, 7.077244E+00, 1.070220E+00, 6.007024E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,2807,20228,4910,94C2, 9.125000E+01,45,12,57,45,12, 8.956084E+00,-7.810979E+00,-9.297537E-01, 7.072807E+01, 6.977953E+01, 1.550656E+00, 2.647630E+00,-8.443979E-01,-2.640860E+00, 9.108438E+01, 6.152446E+01, 1.965489E+01, 0.000000E+00,14, 6.099087E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.600237E+01, 3.315137E-01, 5.842200E+00,NULL,NULL,1,mc_qqps,29
-21017,2808,20228,4921,94C2, 9.125000E+01,36,25,61,36,25,-7.172503E+00, 1.884170E+00,-3.379678E-01, 5.865050E+01, 5.794481E+01, 1.609578E+00,-4.574016E+00,-2.357146E+00,-2.684237E+00, 1.014487E+02, 4.748560E+01, 2.671741E+01, 9.795654E+00,30, 7.584548E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.303763E+01, 4.609985E-01, 6.324506E+00,NULL,NULL,1,mc_qqps,29
-21017,2809,20228,4933,94C2, 9.125000E+01,15,9,24,15,9, 1.757292E+00, 3.308026E-01,-8.644381E-02, 6.182832E+01, 6.158955E+01, 4.105970E+00,-8.517992E-02,-1.092015E+00,-2.783781E-01, 8.309229E+01, 6.074973E+01, 2.017762E+01, 1.086354E+00,11, 4.360956E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.959299E+01, 5.829612E-01, 8.897528E+00,NULL,NULL,1,mc_qqps,29
-21017,2810,20228,4941,94C2, 9.125000E+01,31,16,47,31,16, 3.778162E+00, 4.401754E+00,-1.087325E+01, 4.257938E+01, 4.208525E+01, 1.357589E+00, 7.160495E+00, 3.950035E+00,-1.699620E+01, 5.618823E+01, 3.178281E+01, 1.208026E+01, 1.501472E+00,7, 0.000000E+00,9, 5.643475E-01,0, 0.000000E+00,5, 5.461594E+00, 1.585927E-01, 2.910774E+00,2, 0.000000E+00,1,mc_qqps,29
-21017,2811,20228,4959,94C2, 9.125000E+01,8,9,17,8,9, 1.269853E+00, 9.485533E+00, 9.271427E+00, 6.720046E+01, 6.713467E+01, 8.391833E+00, 7.803783E-01, 8.589110E+00, 8.344685E+00, 7.873390E+01, 6.649865E+01, 1.051928E+01, 5.817677E-01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.057253E+00, 4.323878E-01, 9.432498E-01,NULL,NULL,1,mc_qqps,29
-21017,2812,20228,5008,94C2, 9.125000E+01,25,20,45,25,20,-4.646650E+00,-3.054711E+00, 3.595382E+00, 5.734350E+01, 5.697959E+01, 2.279183E+00,-8.003850E-01,-3.337019E+00,-4.764639E+00, 1.055854E+02, 5.265146E+01, 1.730112E+01, 3.096615E+01,8, 1.979797E-01,6, 0.000000E+00,0, 0.000000E+00,6, 9.432632E+00, 1.013888E+00, 2.824647E+00,3, 0.000000E+00,1,mc_qqps,29
-21017,2813,20228,5021,94C2, 9.125000E+01,17,6,23,17,6, 5.537373E+00, 5.176985E+00, 5.529285E+00, 7.961700E+01, 7.940488E+01, 4.670875E+00, 3.882543E-01, 8.449386E-01, 1.000052E+00, 8.881954E+01, 7.919646E+01, 8.345006E+00, 8.575323E-01,12, 7.650861E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.345579E+00, 6.392173E-01, 3.227956E+00,NULL,NULL,1,mc_qqps,29
-21017,2814,20228,5029,94C2, 9.125000E+01,24,9,33,24,9, 8.459297E+00,-1.443097E+01, 3.380854E+00, 7.917641E+01, 7.892748E+01, 3.288645E+00, 2.241162E+00,-4.651366E+00,-4.416992E-01, 9.382700E+01, 7.173701E+01, 1.397818E+01, 0.000000E+00,16, 9.423677E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.465061E+01, 5.398469E-01, 3.751620E+00,NULL,NULL,1,mc_qqps,29
-21017,2815,20228,5038,94C2, 9.125000E+01,31,10,41,31,10, 3.313938E+00, 1.111978E+01, 9.066023E-01, 5.835033E+01, 5.772913E+01, 1.862230E+00,-4.202717E+00,-4.241290E+00,-2.234959E+00, 8.501225E+01, 5.427387E+01, 2.441680E+01, 1.774854E+00,12, 2.562525E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.202975E+01, 4.702649E-01, 6.532006E+00,NULL,NULL,1,mc_qqps,29
-21017,2816,20228,5047,94C2, 9.125000E+01,33,11,44,33,11,-6.251690E-01, 8.536233E-01, 2.191370E+01, 6.847843E+01, 6.765970E+01, 2.050294E+00, 2.796282E-01, 4.123541E+00, 1.541560E+01, 8.459255E+01, 2.178734E+01, 1.566037E+01, 4.537462E-01,4, 6.599108E-02,10, 1.601679E+00,0, 0.000000E+00,1, 6.244937E-01, 6.244937E-01, 6.244937E-01,2, 0.000000E+00,1,mc_qqps,29
-21017,2817,20228,5058,94C2, 9.125000E+01,36,13,49,36,13,-6.351363E+00, 9.534544E-02, 6.389117E-01, 6.622662E+01, 6.579652E+01, 1.827681E+00,-4.790887E+00, 2.843997E+00,-1.648894E-01, 8.587148E+01, 5.481712E+01, 1.396361E+01, 4.433531E+00,22, 1.167542E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.523928E+01, 5.481842E-01, 3.420521E+00,NULL,NULL,1,mc_qqps,29
-21017,2818,20228,5108,94C2, 9.125000E+01,16,24,40,16,24, 2.358860E+00, 4.825316E+00, 2.147674E+01, 4.137309E+01, 4.113508E+01, 2.570942E+00, 1.560168E+00, 2.542036E+00, 1.678393E+01, 8.421420E+01, 7.235690E+00, 3.521321E+01, 7.627895E+00,1, 0.000000E+00,15, 6.678902E+00,0, 0.000000E+00,1, 9.359143E-01, 9.359143E-01, 9.359143E-01,9, 0.000000E+00,0,mc_qqps,29
-21017,2819,20228,5124,94C2, 9.125000E+01,26,10,36,26,10, 1.051848E+01, 1.665651E+01,-9.706492E+00, 8.281502E+01, 8.260051E+01, 3.176943E+00, 1.164527E+01, 1.682826E+01,-8.993985E+00, 1.002222E+02, 5.438964E+01, 1.559266E+01, 1.814542E+00,15, 4.355814E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.559266E+01, 5.779542E-01, 4.018686E+00,NULL,NULL,1,mc_qqps,29
-21017,2820,20228,5133,94C2, 9.125000E+01,26,24,50,26,24,-2.579625E+00, 5.938514E-01,-3.281891E+00, 3.532756E+01, 3.482876E+01, 1.339568E+00,-1.580257E+01, 8.169706E+00,-9.345096E+00, 8.898059E+01, 2.903849E+01, 4.310945E+01, 8.936082E+00,23, 5.860348E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.542498E+01, 3.628642E-01, 5.466607E+00,NULL,NULL,1,mc_qqps,29
-21017,2821,20228,5142,94C2, 9.125000E+01,18,7,25,18,7, 2.490239E+00, 3.580291E+01,-9.907590E+00, 5.195465E+01, 5.165329E+01, 2.869627E+00, 1.059329E+00, 3.667892E+01,-1.065018E+01, 1.133891E+02, 4.493212E+01, 2.361475E+01, 3.781971E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.361475E+01, 3.900809E-01, 1.915348E+01,NULL,NULL,1,mc_qqps,29
-21017,2822,20228,5152,94C2, 9.125000E+01,25,9,34,25,9,-1.143369E+01,-9.522151E+00, 1.488885E+01, 6.033305E+01, 5.979538E+01, 2.391815E+00,-6.038381E+00,-6.185664E+00, 8.473953E+00, 7.463393E+01, 5.678285E+01, 1.253190E+01, 2.122537E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.253022E+01, 8.266909E-01, 5.428809E+00,NULL,NULL,1,mc_qqps,29
-21017,2823,20228,5201,94C2, 9.125000E+01,26,15,41,26,15, 1.679877E+01, 1.164373E+01, 8.763047E+00, 5.146212E+01, 5.092571E+01, 1.958681E+00,-1.998832E+01,-9.848287E+00,-1.050401E+01, 1.128508E+02, 4.695416E+01, 4.748991E+01, 1.390970E+01,14, 3.708581E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.815506E+01, 5.505413E-01, 1.882879E+01,NULL,NULL,1,mc_qqps,29
-21017,2824,20228,5211,94C2, 9.125000E+01,27,10,37,27,10, 2.679764E+01, 2.099325E+01, 1.517458E+01, 6.139407E+01, 6.090408E+01, 2.255707E+00, 6.807548E+00, 1.620078E+00, 1.303021E+00, 9.775917E+01, 4.156844E+01, 8.880302E+00, 2.680210E+01,10, 1.436397E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.099234E+00, 4.645774E-01, 4.763988E+00,NULL,NULL,1,mc_qqps,29
-21017,2825,20228,5221,94C2, 9.125000E+01,34,22,56,34,22, 2.540142E+00,-5.913530E+00, 3.287155E+00, 3.189333E+01, 3.106302E+01, 9.136183E-01, 7.058928E+00,-5.791665E+00,-4.374976E+00, 8.970409E+01, 2.167727E+01, 3.920663E+01, 1.443704E+01,18, 3.214774E+00,3, 0.000000E+00,0, 0.000000E+00,14, 3.501952E+01, 4.240896E-01, 6.460548E+00,NULL,NULL,1,mc_qqps,29
-21017,2826,20228,5235,94C2, 9.125000E+01,34,15,49,34,15, 1.852004E+01, 1.989883E+01, 5.652596E+00, 4.351148E+01, 4.259124E+01, 1.252684E+00, 6.109854E+00, 5.561778E+00, 4.883060E+00, 7.359514E+01, 3.662045E+01, 1.195610E+01, 1.728609E+01,13, 2.439933E-01,1, 0.000000E+00,0, 0.000000E+00,10, 9.690277E+00, 4.189620E-01, 1.723272E+00,NULL,NULL,1,mc_qqps,29
-21017,2827,20228,5244,94C2, 9.125000E+01,32,8,40,32,8, 7.232275E-01,-8.287400E-01,-6.184000E-01, 8.634264E+01, 8.576668E+01, 2.680209E+00, 1.129731E+00,-8.383759E-01,-5.234635E-01, 9.208930E+01, 7.863309E+01, 2.793533E+00, 9.221652E-01,12, 2.836907E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.824496E+00, 5.209350E-01, 1.486645E+00,NULL,NULL,1,mc_qqps,29
-21017,2828,20228,5257,94C2, 9.125000E+01,24,19,43,24,19,-1.080735E+01,-1.507775E+01,-2.522313E+01, 4.587344E+01, 4.549893E+01, 1.895789E+00,-1.286095E+01,-1.433553E+01,-2.612203E+01, 7.756294E+01, 3.999799E+01, 1.945636E+01, 1.080880E+01,2, 1.928445E-01,15, 7.698351E-01,0, 0.000000E+00,1, 1.424336E+00, 1.424336E+00, 1.424336E+00,NULL,NULL,1,mc_qqps,29
-21017,2829,20228,5307,94C2, 9.125000E+01,34,17,51,34,17, 1.346118E+01, 6.886677E+00, 8.259614E+00, 4.089946E+01, 4.029330E+01, 1.185097E+00, 5.513726E-01, 1.918494E+00, 1.881507E+01, 7.204199E+01, 3.279826E+01, 1.343449E+01, 1.666145E+01,15, 5.784740E+00,3, 5.463584E-01,0, 0.000000E+00,8, 9.009622E+00, 5.157400E-01, 2.853532E+00,2, 0.000000E+00,1,mc_qqps,29
-21017,2830,20228,5316,94C2, 9.125000E+01,28,11,39,28,11,-3.385168E+00, 2.583000E+00,-1.684944E+00, 8.417453E+01, 8.380168E+01, 2.992917E+00,-7.854394E+00, 4.230984E+00,-6.988493E+00, 9.585452E+01, 5.839334E+01, 1.049009E+01, 4.111385E-01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 8.055096E+00, 7.787559E-01, 2.172554E+00,NULL,NULL,1,mc_qqps,29
-21017,2831,20228,5328,94C2, 9.125000E+01,33,10,43,33,10,-2.028132E+01, 1.432927E+01, 4.627820E+00, 8.302666E+01, 8.234174E+01, 2.495204E+00,-1.383994E+01, 9.275667E+00, 4.591491E+00, 1.004496E+02, 7.948178E+01, 1.356370E+01, 1.728481E+00,10, 1.150977E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.441554E+01, 8.880146E-01, 4.525756E+00,NULL,NULL,1,mc_qqps,29
-21017,2832,20228,5339,94C2, 9.125000E+01,31,16,47,31,16,-1.239565E+01,-9.361554E+00, 7.060149E+00, 6.360805E+01, 6.288264E+01, 2.028472E+00,-4.504133E+00,-2.073859E+00, 2.186337E+00, 8.587704E+01, 6.014222E+01, 1.867917E+01, 2.208389E+00,22, 6.952456E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.743351E+01, 5.380241E-01, 2.638581E+00,NULL,NULL,1,mc_qqps,29
-21017,2833,20228,5348,94C2, 9.125000E+01,30,11,41,30,11,-1.865200E+00,-7.995809E+00,-6.924064E+00, 6.406072E+01, 6.351172E+01, 2.117057E+00,-1.882008E+00,-6.985300E+00,-5.743762E+00, 7.816501E+01, 5.671270E+01, 1.167640E+01, 2.427875E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.055584E+00, 1.055584E+00, 1.055584E+00,NULL,NULL,1,mc_qqps,29
-21017,2834,20228,5402,94C2, 9.125000E+01,33,19,52,33,19,-3.414306E-02, 1.379859E+00,-2.655466E+00, 4.903843E+01, 4.819749E+01, 1.460530E+00, 1.018332E+00,-1.153394E+00, 6.614040E+00, 6.904983E+01, 1.288069E+01, 1.557702E+01, 4.050424E+00,2, 0.000000E+00,16, 4.919252E+00,0, 0.000000E+00,1, 3.839431E-01, 3.839431E-01, 3.839431E-01,6, 0.000000E+00,1,mc_qqps,29
-21017,2835,20228,5418,94C2, 9.125000E+01,15,18,33,15,18,-3.545079E+00, 2.255818E+00,-8.879492E-01, 2.888007E+01, 2.865612E+01, 1.910408E+00,-3.749299E+00, 9.933051E-01,-1.211439E+00, 9.255581E+01, 2.902214E+01, 5.271844E+01, 1.095729E+01,16, 6.824455E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.753796E+01, 7.166031E-01, 1.340786E+01,NULL,NULL,1,mc_qqps,29
-21017,2836,20228,5425,94C2, 9.125000E+01,39,16,55,39,16, 5.785377E+00,-3.172502E+00, 9.295800E-01, 6.721565E+01, 6.630650E+01, 1.700167E+00, 1.810233E+00,-9.208848E-01,-3.006864E-01, 9.665474E+01, 6.227420E+01, 1.970800E+01, 7.543536E+00,18, 3.732092E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.116757E+01, 4.140230E-01, 7.634400E+00,NULL,NULL,1,mc_qqps,29
-21017,2837,20228,5437,94C2, 9.125000E+01,18,8,26,18,8, 1.723860E+00, 6.790888E-01, 1.749754E+00, 7.443085E+01, 7.421065E+01, 4.122814E+00,-1.424041E+00,-5.259711E+00, 1.055135E+01, 8.605402E+01, 7.072407E+01, 1.162318E+01, 0.000000E+00,4, 5.208691E-01,8, 0.000000E+00,0, 0.000000E+00,3, 1.813348E+00, 3.911380E-01, 8.660318E-01,NULL,NULL,1,mc_qqps,29
