run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,1441,1020618,112125,94C2, 9.125000E+01,22,12,34,22,12, 2.092265E+01,-1.765002E+01,-9.580304E+00, 6.747107E+01, 6.727991E+01, 3.058178E+00, 1.254245E+01,-1.108821E+01,-5.525671E+00, 9.140754E+01, 3.910716E+01, 1.140801E+01, 9.661310E+00,14, 7.529479E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.141337E+01, 7.752509E-01, 3.165822E+00,NULL,NULL,1,mc_kk2f,74
-40012,1442,1020618,112131,94C2, 9.125000E+01,24,7,31,24,7,-1.168554E+01,-3.359046E+00, 1.320197E+01, 4.875474E+01, 4.841431E+01, 2.017263E+00,-1.364203E+01,-2.346746E+00, 1.834636E+01, 5.864461E+01, 4.320078E+01, 9.682193E+00, 2.076644E-01,3, 0.000000E+00,6, 9.354750E-01,0, 0.000000E+00,1, 1.387759E+00, 1.387759E+00, 1.387759E+00,NULL,NULL,1,mc_kk2f,74
-40012,1443,1020618,112138,94C2, 9.125000E+01,38,18,56,38,18, 5.973166E+00,-1.662008E+00, 4.652600E+00, 6.581649E+01, 6.529475E+01, 1.718283E+00, 3.080439E+00,-1.542448E+00, 1.932483E+00, 1.031269E+02, 6.326791E+01, 1.489132E+01, 1.756214E+01,22, 5.311139E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.003756E+01, 4.042767E-01, 5.682976E+00,NULL,NULL,1,mc_kk2f,74
-40012,1444,1020618,112149,94C2, 9.125000E+01,43,23,66,43,23, 2.552401E+01, 1.684946E+01, 2.259123E-01, 7.101589E+01, 7.018330E+01, 1.632170E+00, 9.612450E+00, 6.050759E+00, 2.548790E+00, 1.071055E+02, 6.305671E+01, 2.747860E+01, 6.699234E+00,20, 6.296051E-01,3, 0.000000E+00,0, 0.000000E+00,15, 2.377496E+01, 3.651104E-01, 3.965466E+00,NULL,NULL,1,mc_kk2f,74
-40012,1445,1020618,112159,94C2, 9.125000E+01,47,17,64,47,17, 2.043306E+00, 1.092788E+00, 2.149886E+00, 4.891343E+01, 4.769763E+01, 1.014843E+00, 3.699877E+00, 1.004287E+00, 3.017446E+00, 7.389918E+01, 4.244997E+01, 1.530110E+01, 6.339550E+00,19, 4.447010E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.522405E+01, 4.141291E-01, 4.385564E+00,NULL,NULL,1,mc_kk2f,74
-40012,1446,1020618,112209,94C2, 9.125000E+01,32,20,52,32,20, 2.113881E+00,-7.799789E-01,-2.233066E+00, 5.314520E+01, 5.244547E+01, 1.638921E+00,-3.684876E+00,-1.754058E+01, 3.704214E+00, 8.697417E+01, 5.009666E+01, 3.216501E+01, 7.249524E-01,19, 4.094914E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.479235E+01, 4.200171E-01, 6.246492E+00,NULL,NULL,1,mc_kk2f,74
-40012,1447,1020618,112220,94C2, 9.125000E+01,17,8,25,17,8,-6.667912E-01, 1.855857E+00,-1.357636E-01, 6.716463E+01, 6.701675E+01, 3.942162E+00, 1.113245E+00, 5.159454E+00,-5.442050E-01, 1.003641E+02, 6.589180E+01, 1.743620E+01, 1.583589E+01,12, 2.434905E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.743620E+01, 6.577082E-01, 1.123041E+01,NULL,NULL,1,mc_kk2f,74
-40012,1448,1020618,112226,94C2, 9.125000E+01,32,19,51,32,19, 1.306478E+01, 1.847623E+01,-2.080240E+01, 6.162181E+01, 6.090440E+01, 1.903262E+00, 1.884980E+01, 2.639090E+01,-3.294061E+01, 8.478352E+01, 5.150252E+01, 1.163230E+01, 2.252922E+00,11, 2.460023E-01,8, 7.362293E-01,0, 0.000000E+00,9, 1.695128E+01, 4.787520E-01, 6.027868E+00,NULL,NULL,1,mc_kk2f,74
-40012,1449,1020618,112236,94C2, 9.125000E+01,48,21,69,48,21, 5.980153E+00,-1.383097E+01, 8.627319E+00, 7.245207E+01, 7.177328E+01, 1.495277E+00, 4.275942E+00,-1.061305E+01, 7.886541E+00, 1.002107E+02, 5.789228E+01, 9.655215E+00, 6.342705E+00,22, 2.796644E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.053468E+01, 3.289849E-01, 3.310940E+00,NULL,NULL,1,mc_kk2f,74
-40012,1450,1020618,112246,94C2, 9.125000E+01,19,13,32,19,13,-4.558113E+00, 1.658610E+00,-7.778694E-01, 4.504894E+01, 4.447014E+01, 2.340534E+00,-2.853911E+00, 1.807260E+00,-3.211896E-01, 6.110017E+01, 4.241920E+01, 1.485221E+01, 7.365229E-01,12, 1.024689E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.490243E+01, 3.877925E-01, 3.356830E+00,NULL,NULL,1,mc_kk2f,74
-40012,1451,1020618,112256,94C2, 9.125000E+01,22,17,39,22,17, 1.358925E+00,-2.363379E+00, 3.249113E-01, 6.473173E+01, 6.440893E+01, 2.927679E+00, 1.951770E+00,-1.013646E+01, 8.286932E+00, 8.842234E+01, 6.319251E+01, 2.199925E+01, 4.897169E-01,15, 1.113944E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.946426E+01, 8.855710E-01, 3.113543E+00,NULL,NULL,1,mc_kk2f,74
-40012,1452,1020618,112304,94C2, 9.125000E+01,52,13,65,52,13, 1.557369E+01, 1.492299E+01,-2.276826E+00, 9.670650E+01, 9.525349E+01, 1.831798E+00, 1.573323E+01, 1.541541E+01,-8.788974E-01, 1.123387E+02, 7.983619E+01, 1.296175E+01, 2.121061E+00,15, 6.942888E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.287075E+01, 3.048089E-01, 4.809404E+00,NULL,NULL,1,mc_kk2f,74
-40012,1453,1020618,112315,94C2, 9.125000E+01,20,12,32,20,12, 1.376025E+01, 1.792250E+01, 1.334203E+01, 3.194744E+01, 3.140852E+01, 1.570426E+00, 6.995042E+00, 1.004511E+01, 1.121003E+01, 7.745833E+01, 2.598730E+01, 4.492348E+00, 3.789764E+01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.576537E+00, 5.674149E-01, 3.120898E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,1454,1020618,112325,94C2, 9.125000E+01,38,10,48,38,10, 2.131142E+00,-2.148960E+00,-6.519260E+00, 9.015794E+01, 8.929527E+01, 2.349875E+00, 7.388350E+00,-1.414768E+00,-1.376420E+01, 1.037370E+02, 6.552779E+01, 5.133172E+00, 7.459898E+00,4, 2.443370E-01,8, 3.861123E+00,0, 0.000000E+00,3, 2.695832E+00, 3.346126E-01, 1.272843E+00,NULL,NULL,1,mc_kk2f,74
-40012,1455,1020618,112336,94C2, 9.125000E+01,27,20,47,27,20, 6.317539E-01,-4.211876E+00, 1.834646E-02, 7.789992E+01, 7.732417E+01, 2.863858E+00, 3.683340E+00,-5.281519E+00, 5.163716E-01, 1.073815E+02, 5.497455E+01, 1.550462E+01, 1.326360E+01,14, 2.307940E-01,1, 3.798062E-01,0, 0.000000E+00,11, 1.607785E+01, 1.760934E-01, 3.781013E+00,NULL,NULL,1,mc_kk2f,74
-40012,1456,1020618,112344,94C2, 9.125000E+01,27,16,43,27,16, 2.239232E+01,-1.077592E+02, 3.446204E+01, 1.692214E+02, 1.688726E+02, 6.254542E+00, 2.566901E+01,-1.169388E+02, 3.742806E+01, 2.091643E+02, 3.763056E+01, 3.222003E+01, 3.809508E+00,14, 1.283505E+01,2, 0.000000E+00,0, 0.000000E+00,9, 3.504699E+01, 8.123568E-01, 1.401439E+01,NULL,NULL,1,mc_kk2f,74
-40012,1457,1020618,112351,94C2, 9.125000E+01,26,8,34,26,8,-3.208548E+00,-3.110604E+00, 2.196793E+01, 1.146604E+02, 1.144259E+02, 4.400996E+00,-1.885830E+00,-1.697014E+00, 1.703703E+01, 1.284636E+02, 8.211800E+01, 1.380321E+01, 0.000000E+00,1, 0.000000E+00,12, 3.059659E+00,0, 0.000000E+00,1, 9.240941E-01, 9.240941E-01, 9.240941E-01,NULL,NULL,1,mc_kk2f,74
-40012,1458,1020618,112359,94C2, 9.125000E+01,30,21,51,30,21, 4.769466E+00,-1.151380E+00, 5.148401E+00, 5.154623E+01, 5.081747E+01, 1.693916E+00, 7.282426E-01,-1.771919E+00, 6.216762E+00, 6.842140E+01, 4.521600E+01, 1.607471E+01, 8.004556E-01,6, 0.000000E+00,16, 1.116122E+00,0, 0.000000E+00,5, 4.274167E+00, 4.762909E-01, 1.556676E+00,NULL,NULL,1,mc_kk2f,74
-40012,1459,1020618,112409,94C2, 9.125000E+01,28,7,35,28,7, 6.261318E+00, 2.438619E+00,-2.969288E+00, 2.953590E+01, 2.875304E+01, 1.026894E+00, 1.352109E+01, 5.769122E+00,-2.400759E+00, 4.494605E+01, 2.325773E+01, 3.189139E+00, 1.000365E+01,10, 2.220006E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.406498E+00, 4.933708E-01, 2.217359E+00,NULL,NULL,1,mc_kk2f,74
-40012,1460,1020618,112417,94C2, 9.125000E+01,46,24,70,46,24, 6.986259E+00, 4.173985E+00,-1.657002E+01, 8.824055E+01, 8.732246E+01, 1.898314E+00, 7.928840E+00, 3.581733E+00,-1.973796E+01, 1.118113E+02, 6.841364E+01, 1.905540E+01, 3.824504E+00,9, 6.776894E-01,15, 1.452348E+00,0, 0.000000E+00,6, 7.412605E+00, 8.854426E-01, 1.926295E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,1461,1020618,112433,94C2, 9.125000E+01,20,10,30,20,10, 9.373466E+01, 4.164152E+01,-3.695476E+01, 1.587497E+02, 1.583008E+02, 7.915040E+00, 9.339098E+01, 4.176809E+01,-3.700829E+01, 1.774569E+02, 4.083699E+01, 1.377468E+01, 1.467445E+00,11, 5.369833E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.742299E+01, 8.308783E-01, 7.143693E+00,NULL,NULL,1,mc_kk2f,74
-40012,1462,1020618,112440,94C2, 9.125000E+01,28,8,36,28,8, 1.087222E+01,-9.870862E+00,-2.573355E+00, 9.050119E+01, 8.998650E+01, 3.213804E+00, 6.431028E+00,-6.064272E+00,-1.757831E+00, 1.017921E+02, 6.918703E+01, 1.066181E+01, 0.000000E+00,14, 6.270660E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.129089E+01, 6.071733E-01, 2.996963E+00,NULL,NULL,1,mc_kk2f,74
-40012,1463,1020618,112447,94C2, 9.125000E+01,19,18,37,19,18, 2.939341E+00, 8.127514E-01, 5.853463E-01, 2.617724E+01, 2.573111E+01, 1.354269E+00, 2.288698E+00, 6.390762E+00,-3.656875E+00, 5.482241E+01, 2.384089E+01, 2.620448E+01, 2.393345E+00,4, 0.000000E+00,10, 1.708216E+00,0, 0.000000E+00,4, 6.443671E+00, 3.235423E-01, 3.699958E+00,4, 0.000000E+00,1,mc_kk2f,74
-40012,1464,1020618,112504,94C2, 9.125000E+01,19,10,29,19,10, 9.748322E+00, 1.038354E+00,-5.279779E-01, 7.438903E+01, 7.422285E+01, 3.906466E+00, 2.883156E+00, 5.265096E-01, 3.527969E-01, 9.343567E+01, 7.230688E+01, 1.904662E+01, 0.000000E+00,15, 8.390409E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.719909E+01, 3.816983E-01, 3.731482E+00,NULL,NULL,1,mc_kk2f,74
-40012,1465,1020618,112510,94C2, 9.125000E+01,34,12,46,34,12,-1.064889E+01,-3.195916E+00, 2.447593E+01, 7.888916E+01, 7.804196E+01, 2.295352E+00, 1.059437E+00,-3.426050E-02, 1.709206E+01, 1.095356E+02, 5.515102E+01, 1.523550E+01, 1.010226E+00,14, 4.832738E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.589583E+01, 7.817495E-01, 1.315906E+01,NULL,NULL,1,mc_kk2f,74
-40012,1466,1020618,112521,94C2, 9.125000E+01,35,14,49,35,14,-7.297500E+00, 2.341408E+00, 8.210252E+00, 6.607042E+01, 6.567891E+01, 1.876540E+00,-6.473353E+00, 5.269407E+00, 7.621959E+00, 8.428320E+01, 6.387797E+01, 1.342816E+01, 4.832592E+00,9, 2.153700E-01,2, 0.000000E+00,0, 0.000000E+00,6, 8.806770E+00, 5.096463E-01, 3.124944E+00,NULL,NULL,1,mc_kk2f,74
-40012,1467,1020618,112532,94C2, 9.125000E+01,35,17,52,35,17,-1.112830E+00,-5.043232E+00,-4.952997E+00, 3.959795E+01, 3.906426E+01, 1.116122E+00, 5.122373E+00, 7.466841E+00, 1.682083E+01, 9.776067E+01, 2.565798E+01, 3.195153E+01, 1.503032E+01,10, 1.823346E-01,4, 0.000000E+00,0, 0.000000E+00,8, 3.662353E+01, 1.038305E+00, 1.014257E+01,NULL,NULL,1,mc_kk2f,74
-40012,1468,1020618,112542,94C2, 9.125000E+01,34,17,51,34,17,-2.291026E+01, 3.333840E+01,-4.345082E+01, 1.346324E+02, 1.342446E+02, 3.948370E+00,-2.283625E+01, 3.677441E+01,-4.809871E+01, 1.583919E+02, 5.138142E+01, 1.007183E+01, 1.073520E+01,13, 1.728691E-01,5, 0.000000E+00,0, 0.000000E+00,7, 4.951488E+00, 4.540420E-01, 1.066397E+00,NULL,NULL,1,mc_kk2f,74
-40012,1469,1020618,112550,94C2, 9.125000E+01,24,15,39,24,15,-5.528990E-01,-3.849648E+00,-1.693141E-01, 7.337704E+01, 7.300075E+01, 3.041698E+00,-1.148327E+00,-5.964946E+00,-9.468783E-01, 9.503815E+01, 6.873830E+01, 1.667459E+01, 4.358353E+00,18, 6.190324E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.553813E+01, 4.959155E-01, 3.843983E+00,NULL,NULL,1,mc_kk2f,74
-40012,1470,1020618,112557,94C2, 9.125000E+01,40,18,58,40,18,-6.883556E+00, 8.401080E+00,-3.665778E+00, 7.059868E+01, 6.972318E+01, 1.743079E+00,-3.848447E+00, 6.469786E+00,-1.095209E+00, 9.858817E+01, 6.183745E+01, 2.158145E+01, 3.990552E+00,19, 7.808986E-02,0, 0.000000E+00,0, 0.000000E+00,14, 2.214831E+01, 3.375762E-01, 3.792859E+00,NULL,NULL,1,mc_kk2f,74
-40012,1471,1020618,112608,94C2, 9.125000E+01,19,8,27,19,8, 1.087323E+01, 5.750785E-01,-4.132427E+00, 5.868139E+01, 5.825054E+01, 3.065818E+00, 2.557960E+00, 1.822365E+00,-7.519612E-01, 8.636137E+01, 5.579234E+01, 2.192224E+01, 0.000000E+00,11, 1.867030E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.767999E+01, 6.059420E-01, 1.127328E+01,NULL,NULL,1,mc_kk2f,74
-40012,1472,1020618,112615,94C2, 9.125000E+01,18,12,30,18,12, 9.055222E-01, 6.115197E-02, 1.156596E+00, 7.334089E+01, 7.318162E+01, 4.065645E+00,-2.792118E+00,-4.100812E-01, 3.280138E+00, 9.537663E+01, 7.283768E+01, 1.755410E+01, 4.508695E+00,16, 1.166125E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.216789E+01, 7.491087E-01, 2.769585E+00,NULL,NULL,1,mc_kk2f,74
-40012,1473,1020618,112623,94C2, 9.125000E+01,23,6,29,23,6, 9.516917E+00, 7.001162E-02,-5.175599E+00, 5.778783E+01, 5.754034E+01, 2.501754E+00,-5.580470E+00, 2.344406E+00, 6.283712E+00, 8.322868E+01, 5.393098E+01, 3.018325E+00, 2.242251E+01,6, 1.051846E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.018325E+00, 7.212901E-01, 1.446698E+00,NULL,NULL,1,mc_kk2f,74
-40012,1474,1020618,112630,94C2, 9.125000E+01,37,10,47,37,10, 6.446457E+00,-2.534620E+00, 1.701617E+00, 6.352875E+01, 6.249694E+01, 1.689107E+00, 9.034322E+00,-7.860669E+00,-4.088399E+00, 7.982923E+01, 4.324858E+01, 1.035843E+01, 5.415163E+00,13, 1.161771E+01,1, 0.000000E+00,0, 0.000000E+00,6, 7.956427E+00, 5.268756E-01, 4.349117E+00,NULL,NULL,1,mc_kk2f,74
-40012,1475,1020618,112641,94C2, 9.125000E+01,24,17,41,24,17, 3.948409E+00,-1.611358E+00, 7.871687E+00, 5.829692E+01, 5.784376E+01, 2.410157E+00, 6.815096E+00,-2.378442E+00, 1.085034E+01, 9.489076E+01, 4.906200E+01, 2.987523E+01, 6.720592E+00,0, 0.000000E+00,21, 1.830825E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,1476,1020618,112649,94C2, 9.125000E+01,33,17,50,33,17,-1.830788E+00,-2.733005E+00, 4.421905E+00, 6.450259E+01, 6.383047E+01, 1.934257E+00, 9.635845E+00,-1.191168E+01,-4.084384E-02, 9.356174E+01, 6.307631E+01, 2.655446E+01, 9.820606E-01,14, 7.385685E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.018994E+01, 3.577223E-01, 4.418104E+00,NULL,NULL,1,mc_kk2f,74
-40012,1477,1020618,112658,94C2, 9.125000E+01,15,13,28,15,13,-1.576437E+00,-3.478518E+00,-2.993650E+01, 3.814024E+01, 3.793919E+01, 2.529279E+00,-4.675341E-02,-7.581251E+00,-3.604922E+01, 6.629357E+01, 3.755197E+01, 1.472548E+01, 1.343939E+01,1, 0.000000E+00,12, 2.203763E+00,0, 0.000000E+00,1, 1.118662E+00, 1.118662E+00, 1.118662E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,1478,1020618,112711,94C2, 9.125000E+01,34,17,51,34,17, 4.465325E+00, 4.663966E+00, 1.049518E+00, 7.189538E+01, 7.095602E+01, 2.086942E+00, 9.837852E+00, 8.558665E+00, 1.771176E+00, 9.587064E+01, 6.649275E+01, 1.584947E+01, 1.498583E+00,25, 1.712049E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.135945E+01, 3.196777E-01, 4.086318E+00,NULL,NULL,1,mc_kk2f,74
-40012,1479,1020618,112720,94C2, 9.125000E+01,33,11,44,33,11,-1.572070E+00,-1.543732E+01,-4.721505E-02, 6.568122E+01, 6.489203E+01, 1.966425E+00, 1.490336E+00, 1.110311E+00, 7.193559E-01, 8.917723E+01, 5.788233E+01, 2.100364E+01, 3.556971E-01,13, 1.062796E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.766020E+01, 9.525118E-01, 5.168824E+00,NULL,NULL,1,mc_kk2f,74
-40012,1480,1020618,112729,94C2, 9.125000E+01,23,11,34,23,11,-2.218384E+00,-5.281869E-02, 2.984795E+00, 6.550452E+01, 6.516086E+01, 2.833081E+00, 1.403303E+01, 2.022639E+00,-1.264587E+01, 1.025908E+02, 6.293436E+01, 2.693295E+01, 9.550423E+00,10, 1.303463E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.182633E+01, 6.028726E-01, 7.468485E+00,NULL,NULL,1,mc_kk2f,74
-40012,1481,1020618,112739,94C2, 9.125000E+01,33,18,51,33,18,-1.041427E+01, 2.267540E+00, 1.120965E-01, 5.835373E+01, 5.783685E+01, 1.752632E+00,-1.214295E+01, 2.574949E+00,-4.944608E-03, 9.102149E+01, 3.489270E+01, 2.298215E+01, 5.194019E+00,19, 6.741665E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.127203E+01, 6.203073E-01, 4.493602E+00,NULL,NULL,1,mc_kk2f,74
-40012,1482,1020618,112748,94C2, 9.125000E+01,35,16,51,35,16, 3.323043E+00, 2.221159E+00, 1.101369E+01, 8.318598E+01, 8.276234E+01, 2.364638E+00, 6.660492E+00,-6.040964E-01, 9.451266E+00, 1.068186E+02, 4.994710E+01, 1.676424E+01, 6.460119E+00,15, 1.676756E+00,10, 0.000000E+00,0, 0.000000E+00,8, 8.752988E+00, 4.275626E-01, 1.869380E+00,NULL,NULL,1,mc_kk2f,74
-40012,1483,1020618,112757,94C2, 9.125000E+01,31,15,46,31,15,-4.693387E+00, 9.700080E+00,-6.174758E+00, 4.580624E+01, 4.521159E+01, 1.458438E+00,-1.404471E+00, 1.209472E+01,-8.581576E+00, 7.336677E+01, 4.022968E+01, 2.553409E+01, 2.026434E+00,21, 6.290006E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.652862E+01, 3.032778E-01, 3.859273E+00,NULL,NULL,1,mc_kk2f,74
-40012,1484,1020618,112804,94C2, 9.125000E+01,16,11,27,16,11,-1.331206E+00,-3.311609E+00,-1.233838E+01, 5.722652E+01, 5.703642E+01, 3.564776E+00,-4.360758E-01,-1.799886E-01,-1.003695E+00, 7.638419E+01, 8.369328E+00, 1.034777E+01, 8.809910E+00,3, 0.000000E+00,12, 7.644550E+00,0, 0.000000E+00,2, 1.129069E+00, 3.629719E-01, 7.660969E-01,NULL,NULL,0,mc_kk2f,74
-40012,1485,1020618,112813,94C2, 9.125000E+01,36,13,49,36,13, 5.659382E+00, 2.065982E+00,-1.056756E+00, 8.045109E+01, 7.995861E+01, 2.221072E+00, 6.223574E+00, 2.463267E+00,-2.268965E+00, 9.888128E+01, 7.450879E+01, 1.369540E+01, 2.267937E+00,19, 7.117733E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.532731E+01, 5.373580E-01, 4.212714E+00,NULL,NULL,1,mc_kk2f,74
-40012,1486,1020618,112824,94C2, 9.125000E+01,24,14,38,24,14, 1.765818E+01,-1.564578E+01,-1.311583E+01, 4.236885E+01, 4.201272E+01, 1.750530E+00, 1.322472E+01,-1.068947E+01,-1.687091E+01, 9.713628E+01, 3.847860E+01, 5.084153E+01, 3.926396E+00,16, 4.134913E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.401545E+01, 4.373632E-01, 1.900594E+01,NULL,NULL,1,mc_kk2f,74
-40012,1487,1020618,112831,94C2, 9.125000E+01,46,17,63,46,17, 1.412480E+00,-6.926824E+00, 1.149574E+00, 7.643336E+01, 7.517435E+01, 1.634225E+00,-4.845771E-01,-1.279451E+01,-7.695704E+00, 1.001093E+02, 5.097110E+01, 2.218060E+01, 1.029860E+00,17, 3.066677E+00,4, 1.649102E+00,0, 0.000000E+00,11, 2.000248E+01, 4.667827E-01, 6.701760E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1488,1020618,112842,94C2, 9.125000E+01,20,17,37,20,17,-5.967561E+00,-5.881035E+00,-1.243486E+01, 5.688817E+01, 5.645080E+01, 2.822540E+00,-8.288753E+00,-9.020079E+00,-1.777864E+01, 8.487586E+01, 5.271720E+01, 2.344514E+01, 2.185720E+00,13, 1.421092E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.991171E+01, 5.085688E-01, 3.827578E+00,NULL,NULL,1,mc_kk2f,74
-40012,1489,1020618,112849,94C2, 9.125000E+01,44,12,56,44,12,-3.503166E+00, 7.342896E+00, 6.160907E+00, 5.946777E+01, 5.839977E+01, 1.327268E+00,-2.728685E+00, 7.370298E+00, 1.233290E+01, 7.659877E+01, 4.622081E+01, 8.874714E+00, 6.880105E+00,12, 4.574290E-01,5, 4.229295E+00,0, 0.000000E+00,8, 9.352447E+00, 5.162724E-01, 2.927136E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,1490,1020618,112900,94C2, 9.125000E+01,35,27,62,35,27,-6.844537E-01, 8.107644E-01,-1.132621E+01, 3.858731E+01, 3.744391E+01, 1.069826E+00,-2.892194E-01, 1.524257E+00,-5.956696E+00, 6.359914E+01, 1.813267E+01, 2.255834E+01, 2.453485E+00,1, 0.000000E+00,17, 1.726660E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_kk2f,74
-40012,1491,1020618,112920,94C2, 9.125000E+01,19,5,24,19,5,-1.246599E+01, 1.210387E+01, 1.028159E+01, 5.206636E+01, 5.182372E+01, 2.727564E+00,-1.009648E+01, 9.971504E+00, 8.359315E+00, 6.557066E+01, 4.872039E+01, 1.136006E+01, 3.366140E-01,11, 2.205854E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.316770E+01, 1.229990E+00, 7.275664E+00,NULL,NULL,1,mc_kk2f,74
-40012,1492,1020618,112926,94C2, 9.125000E+01,24,13,37,24,13, 7.108224E+00,-5.108370E+00,-5.946488E+00, 6.697800E+01, 6.665151E+01, 2.777146E+00, 4.174458E+00,-2.956676E+00,-3.154311E+00, 8.734269E+01, 6.451301E+01, 1.546242E+01, 0.000000E+00,18, 4.814773E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.843905E+01, 4.873463E-01, 4.633906E+00,NULL,NULL,1,mc_kk2f,74
-40012,1493,1020618,112933,94C2, 9.125000E+01,21,11,32,21,11, 1.024757E+01,-4.110243E+00,-1.148925E+01, 5.535421E+01, 5.485265E+01, 2.612031E+00, 7.885430E+00,-1.877748E+00,-9.767139E+00, 7.365777E+01, 5.301863E+01, 1.051900E+01, 1.118296E+00,8, 4.295388E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.456707E+01, 5.129479E-01, 4.376915E+00,NULL,NULL,1,mc_kk2f,74
-40012,1494,1020618,112942,94C2, 9.125000E+01,29,14,43,29,14, 1.557163E+00, 1.026568E+01,-7.595343E+00, 6.162117E+01, 6.111429E+01, 2.107389E+00,-1.623370E+00,-5.406287E+00, 9.209095E-01, 9.175216E+01, 5.829907E+01, 1.376965E+01, 1.281725E+01,15, 8.442422E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.250940E+01, 4.170589E-01, 2.561632E+00,NULL,NULL,1,mc_kk2f,74
-40012,1495,1020618,112950,94C2, 9.125000E+01,39,15,54,39,15,-2.619466E+01, 2.298037E+01,-2.294860E+01, 1.033135E+02, 1.023545E+02, 2.624475E+00,-3.087947E+01, 2.637700E+01,-2.524818E+01, 1.327936E+02, 4.471008E+01, 2.453879E+01, 2.094918E-01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.624148E+01, 4.216832E-01, 5.932636E+00,NULL,NULL,1,mc_kk2f,74
-40012,1496,1020618,112959,94C2, 9.125000E+01,45,15,60,45,15, 1.246264E+01, 2.599945E+00, 4.592650E+00, 7.212869E+01, 7.099091E+01, 1.577576E+00, 7.417306E+00, 2.131715E+00, 3.082920E+00, 9.364142E+01, 5.737015E+01, 1.697765E+01, 2.406158E+00,18, 1.661620E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.910656E+01, 4.063616E-01, 3.167337E+00,NULL,NULL,1,mc_kk2f,74
-40012,1497,1020618,113008,94C2, 9.125000E+01,21,18,39,21,18, 6.560264E-01,-3.822438E+00,-1.844501E+01, 3.425341E+01, 3.386959E+01, 1.612838E+00,-1.800856E+00,-2.154900E+00,-6.514229E+00, 6.123459E+01, 7.182647E+00, 1.574786E+01, 1.123330E+01,1, 0.000000E+00,13, 4.934837E+00,0, 0.000000E+00,1, 1.126026E+00, 1.126026E+00, 1.126026E+00,6, 0.000000E+00,0,mc_kk2f,74
-40012,1498,1020618,113020,94C2, 9.125000E+01,58,24,82,58,24, 1.200377E+01, 9.120531E+00, 8.702251E+00, 5.776380E+01, 5.641471E+01, 9.726675E-01, 8.856916E+00, 6.052783E+00, 5.868074E+00, 8.825887E+01, 4.377213E+01, 1.827068E+01, 9.219584E+00,26, 7.027416E+00,1, 0.000000E+00,0, 0.000000E+00,18, 1.896135E+01, 2.931529E-01, 3.064403E+00,NULL,NULL,1,mc_kk2f,74
