run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,2282,1020619,21154,94C2, 9.125000E+01,36,14,50,36,14, 2.734764E+00, 1.098951E-01, 3.944125E+00, 5.395041E+01, 5.320140E+01, 1.477817E+00,-5.532525E+00, 4.395175E+00,-4.393754E+00, 7.890328E+01, 3.989472E+01, 1.663060E+01, 6.911630E+00,15, 4.174973E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.716524E+01, 6.863182E-01, 3.139763E+00,NULL,NULL,1,mc_kk2f,86
-40024,2283,1020619,21204,94C2, 9.125000E+01,25,8,33,25,8,-2.386935E+00,-3.675195E-01, 5.012510E+01, 9.769538E+01, 9.710326E+01, 3.884130E+00,-3.069803E+00,-1.125295E+00, 5.541533E+01, 1.107651E+02, 1.537241E+00, 9.682351E+00, 3.387375E+00,0, 0.000000E+00,15, 4.654081E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,86
-40024,2284,1020619,21211,94C2, 9.125000E+01,40,12,52,40,12, 2.295061E+00,-1.455811E+00,-5.040417E-01, 7.211702E+01, 7.131409E+01, 1.782852E+00, 6.669354E+00, 5.213165E-01,-3.979567E-01, 8.598545E+01, 5.938150E+01, 1.293681E+01, 0.000000E+00,21, 4.142218E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.386842E+01, 3.950961E-01, 3.341552E+00,NULL,NULL,1,mc_kk2f,86
-40024,2285,1020619,21219,94C2, 9.125000E+01,21,14,35,21,14,-5.745595E+00, 2.510616E+00,-6.931875E+00, 5.519211E+01, 5.485118E+01, 2.611961E+00,-5.610518E+00, 3.443214E+00,-8.836593E+00, 6.908140E+01, 5.144405E+01, 1.008591E+01, 2.641338E+00,6, 0.000000E+00,7, 4.725347E+00,0, 0.000000E+00,6, 7.018421E+00, 6.478950E-01, 2.179664E+00,NULL,NULL,1,mc_kk2f,86
-40024,2286,1020619,21226,94C2, 9.125000E+01,11,10,21,11,10,-1.832148E+00, 1.019848E-01,-2.806734E+00, 9.153657E+00, 8.847016E+00, 8.042742E-01,-1.850129E+00, 1.433299E+00,-6.386147E+00, 3.095202E+01, 4.296638E+00, 2.070277E+01, 1.095585E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,86
-40024,2287,1020619,21246,94C2, 9.125000E+01,44,17,61,44,17, 3.116585E+00, 1.171804E+00, 2.185903E+00, 6.347036E+01, 6.266187E+01, 1.424133E+00, 1.467403E+00, 2.118571E+00, 8.455224E-01, 8.913847E+01, 6.038691E+01, 2.495396E+01, 0.000000E+00,22, 3.177946E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.292620E+01, 3.655284E-01, 4.763786E+00,NULL,NULL,1,mc_kk2f,86
-40024,2288,1020619,21255,94C2, 9.125000E+01,34,13,47,34,13,-3.613846E+00, 9.750855E+00,-2.878390E+00, 5.404185E+01, 5.332156E+01, 1.568281E+00,-2.765725E+00, 1.595167E+01,-3.732796E+00, 6.913017E+01, 5.217584E+01, 1.076742E+01, 2.965070E+00,16, 3.193113E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.578132E+00, 4.667991E-01, 2.616840E+00,NULL,NULL,1,mc_kk2f,86
-40024,2289,1020619,21303,94C2, 9.125000E+01,22,12,34,22,12, 3.767982E+00,-4.404030E+00, 1.223556E+01, 8.760983E+01, 8.737097E+01, 3.971408E+00, 8.447922E-01,-1.400574E+00, 3.740188E+00, 1.091939E+02, 8.297445E+01, 2.038597E+01, 1.299554E+00,1, 0.000000E+00,17, 9.783888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2290,1020619,21310,94C2, 9.125000E+01,32,21,53,32,21, 5.652924E-01, 5.101409E+00,-8.647331E+00, 6.397496E+01, 6.338824E+01, 1.980882E+00,-4.959089E+00, 1.063403E+01,-1.290398E+01, 9.160108E+01, 5.778339E+01, 1.326315E+01, 1.162214E+01,8, 0.000000E+00,12, 3.099786E+00,0, 0.000000E+00,7, 7.342626E+00, 5.443935E-01, 1.948869E+00,NULL,NULL,1,mc_kk2f,86
-40024,2291,1020619,21320,94C2, 9.125000E+01,38,11,49,38,11, 8.898164E-02, 4.857310E+00, 5.301847E+00, 4.506224E+01, 4.397365E+01, 1.157201E+00, 5.467743E+00,-1.052248E+01,-1.124734E+01, 8.413494E+01, 3.074568E+01, 8.915916E+00, 3.015679E+01,6, 3.893630E-01,2, 4.190474E-01,0, 0.000000E+00,4, 5.172879E+00, 1.022495E+00, 1.594110E+00,NULL,NULL,1,mc_kk2f,86
-40024,2292,1020619,21331,94C2, 9.125000E+01,28,15,43,28,15,-1.840346E+01,-1.216710E+01,-7.742489E+00, 4.123366E+01, 4.084267E+01, 1.458667E+00,-1.848048E+01,-1.008376E+01,-8.835062E+00, 7.195014E+01, 3.553962E+01, 2.263081E+01, 6.338941E+00,19, 8.673626E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.185100E+01, 3.992549E-01, 3.875243E+00,NULL,NULL,1,mc_kk2f,86
-40024,2293,1020619,21338,94C2, 9.125000E+01,21,13,34,21,13, 8.159359E+00,-1.079945E+00, 9.685100E+00, 6.606341E+01, 6.575594E+01, 3.131235E+00,-1.594842E+00,-9.664482E-01,-4.488283E-01, 8.958715E+01, 6.407006E+01, 2.352374E+01, 0.000000E+00,12, 3.298746E+00,7, 6.852268E-01,0, 0.000000E+00,9, 1.889991E+01, 9.127376E-01, 7.089222E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2294,1020619,21347,94C2, 9.125000E+01,27,7,34,27,7, 3.149558E+00, 8.426217E+00,-6.337234E-01, 5.596206E+01, 5.561735E+01, 2.059902E+00,-5.118935E-01,-2.449780E+00,-1.978221E-01, 6.780946E+01, 5.241548E+01, 4.750328E+00, 6.556319E+00,11, 1.498574E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.245761E+00, 5.712196E-01, 1.656570E+00,NULL,NULL,1,mc_kk2f,86
-40024,2295,1020619,21354,94C2, 9.125000E+01,26,9,35,26,9,-6.453657E-01, 1.494140E+00, 1.008818E+00, 5.386099E+01, 5.335799E+01, 2.052231E+00,-4.188656E-01, 8.214149E-01, 2.411891E-01, 7.766302E+01, 5.099294E+01, 2.380203E+01, 0.000000E+00,10, 4.931027E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.130751E+01, 1.373664E+00, 8.315809E+00,NULL,NULL,1,mc_kk2f,86
-40024,2296,1020619,21402,94C2, 9.125000E+01,20,17,37,20,17,-8.249796E+00,-1.332307E+00,-1.535511E+01, 3.624124E+01, 3.592794E+01, 1.796397E+00,-2.528362E+00,-2.440449E+00,-5.427735E+00, 6.534699E+01, 2.150976E+01, 2.672964E+01, 6.585265E-01,4, 0.000000E+00,11, 2.325818E+00,0, 0.000000E+00,4, 4.759271E+00, 5.503045E-01, 2.371692E+00,NULL,NULL,1,mc_kk2f,86
-40024,2297,1020619,21413,94C2, 9.125000E+01,54,13,67,54,13, 3.606251E+00,-2.482148E-01,-4.134303E+00, 7.104809E+01, 7.011161E+01, 1.298363E+00, 5.807660E-01, 6.251603E-01,-8.528008E+00, 8.940456E+01, 5.868753E+01, 1.380109E+01, 2.695120E+00,12, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.137377E+01, 4.609181E-01, 3.290875E+00,NULL,NULL,1,mc_kk2f,86
-40024,2298,1020619,21425,94C2, 9.125000E+01,35,19,54,35,19, 1.500453E+00,-4.003527E+00, 1.280174E+00, 7.168686E+01, 7.098552E+01, 2.028158E+00,-7.678831E-01, 9.939989E-02,-5.597781E-01, 1.037992E+02, 6.882980E+01, 3.123428E+01, 0.000000E+00,15, 8.478013E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.896733E+01, 4.039133E-01, 7.795291E+00,NULL,NULL,1,mc_kk2f,86
-40024,2299,1020619,21434,94C2, 9.125000E+01,29,6,35,29,6,-7.633927E+00, 1.839498E+01, 1.042748E+00, 1.053413E+02, 1.047756E+02, 3.612951E+00,-1.093552E+01, 2.436313E+01, 1.633774E-01, 1.144488E+02, 7.416113E+01, 6.362889E+00, 0.000000E+00,12, 7.368011E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.107488E+00, 7.433891E-01, 3.361023E+00,NULL,NULL,1,mc_kk2f,86
-40024,2300,1020619,21445,94C2, 9.125000E+01,29,22,51,29,22, 8.545078E+00, 7.137241E-02,-3.119346E+01, 4.945049E+01, 4.890162E+01, 1.686263E+00, 3.737292E+00, 2.185636E+00,-2.114839E+01, 8.686655E+01, 1.329372E+01, 3.205090E+01, 4.806245E+00,1, 0.000000E+00,19, 7.460192E+00,0, 0.000000E+00,1, 5.589100E-01, 5.589100E-01, 5.589100E-01,5, 0.000000E+00,1,mc_kk2f,86
-40024,2301,1020619,21500,94C2, 9.125000E+01,45,8,53,45,8, 8.050895E+00,-4.026326E+00, 7.182050E-01, 8.452654E+01, 8.371173E+01, 1.860261E+00, 5.436580E+00,-1.614995E+01,-5.637905E+00, 1.006192E+02, 6.098739E+01, 8.946941E+00, 0.000000E+00,15, 6.059052E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.126183E+01, 5.355856E-01, 6.038614E+00,NULL,NULL,1,mc_kk2f,86
-40024,2302,1020619,21508,94C2, 9.125000E+01,12,6,18,12,6,-1.202677E+00, 5.222788E-01,-1.864822E-01, 2.432565E+01, 2.416482E+01, 2.013735E+00,-1.835403E+00, 1.926746E+00, 1.441693E+01, 4.185893E+01, 5.058316E+00, 1.753328E+01, 0.000000E+00,0, 0.000000E+00,6, 1.292678E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,86
-40024,2303,1020619,21524,94C2, 9.125000E+01,30,13,43,30,13, 3.533724E-01,-2.708749E+00,-1.411363E+01, 1.080633E+02, 1.075663E+02, 3.585542E+00, 2.636261E+00,-2.434626E+00,-1.053605E+01, 1.260599E+02, 8.205698E+00, 1.011383E+01, 7.882807E+00,1, 2.620893E-01,16, 7.787595E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,86
-40024,2304,1020619,21532,94C2, 9.125000E+01,28,17,45,28,17,-1.056988E+01,-7.406550E+00,-3.296360E+00, 5.873474E+01, 5.833972E+01, 2.083561E+00,-1.856739E+01,-1.460053E+01,-7.042341E+00, 8.188795E+01, 5.218801E+01, 2.174351E+01, 9.130998E-01,18, 6.196704E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.829605E+01, 4.504198E-01, 4.734180E+00,NULL,NULL,1,mc_kk2f,86
-40024,2305,1020619,21538,94C2, 9.125000E+01,29,10,39,29,10,-3.188259E+01,-3.614938E-01, 1.543581E+01, 1.039242E+02, 1.034252E+02, 3.566386E+00,-4.852917E+01, 4.208704E-01, 2.449098E+01, 1.354181E+02, 7.562597E+01, 2.961406E+01, 1.422657E+00,14, 2.882741E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.007125E+01, 4.571978E-01, 1.527654E+01,NULL,NULL,1,mc_kk2f,86
-40024,2306,1020619,21546,94C2, 9.125000E+01,23,8,31,23,8, 4.137844E+00, 9.931300E+00,-9.168605E+00, 5.636723E+01, 5.589067E+01, 2.430029E+00, 8.828683E+00, 1.567491E+01,-1.436415E+01, 8.326334E+01, 5.339150E+01, 8.171249E+00, 1.876624E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.428319E+00, 7.457064E-01, 2.514292E+00,NULL,NULL,1,mc_kk2f,86
-40024,2307,1020619,21554,94C2, 9.125000E+01,27,9,36,27,9,-6.718164E+00,-5.351516E+00,-1.227160E+00, 8.037215E+01, 7.994111E+01, 2.960782E+00,-5.557769E+00,-4.288674E+00,-4.454067E-01, 9.125482E+01, 7.203629E+01, 8.338540E+00, 1.536826E+00,11, 2.229286E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.345410E+00, 7.390602E-01, 2.798272E+00,NULL,NULL,1,mc_kk2f,86
-40024,2308,1020619,21601,94C2, 9.125000E+01,19,12,31,19,12,-4.660198E+00,-3.097903E+00, 5.826141E+00, 4.935064E+01, 4.903457E+01, 2.580767E+00,-4.224452E+00,-1.788964E+00, 3.294862E+00, 8.170042E+01, 4.868076E+01, 2.259347E+01, 2.847420E-01,16, 2.487030E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.206503E+01, 8.196107E-01, 7.110303E+00,NULL,NULL,1,mc_kk2f,86
-40024,2309,1020619,21607,94C2, 9.125000E+01,14,7,21,14,7,-4.371931E+00, 3.954687E+00, 8.005002E-01, 4.126731E+01, 4.116692E+01, 2.940495E+00, 1.079991E+01,-9.670100E+00,-4.138540E+00, 6.866466E+01, 4.084840E+01, 2.739784E+01, 0.000000E+00,11, 1.356987E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.739735E+01, 5.320609E-01, 1.838230E+01,NULL,NULL,1,mc_kk2f,86
-40024,2310,1020619,21611,94C2, 9.125000E+01,30,21,51,30,21, 1.768393E+00,-5.708338E+00, 7.459420E+00, 5.615366E+01, 5.561665E+01, 1.853888E+00, 1.417230E+00,-2.994446E+00, 7.068900E+00, 8.335835E+01, 5.244626E+01, 1.694674E+01, 4.328537E+00,14, 5.779915E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.359664E+01, 4.558343E-01, 5.027442E+00,NULL,NULL,1,mc_kk2f,86
-40024,2311,1020619,21623,94C2, 9.125000E+01,38,18,56,38,18,-1.827394E-01,-4.512861E+00, 1.196215E+00, 6.144312E+01, 6.061123E+01, 1.595032E+00, 1.042686E+00, 8.510634E+00,-2.818249E+00, 9.387298E+01, 5.071453E+01, 2.454813E+01, 7.881724E+00,19, 7.232629E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.289804E+01, 4.701793E-01, 9.982430E+00,NULL,NULL,1,mc_kk2f,86
-40024,2312,1020619,21633,94C2, 9.125000E+01,29,14,43,29,14, 5.838436E+00, 1.650610E+00, 3.031892E-02, 4.395022E+01, 4.328894E+01, 1.492722E+00, 5.367812E+00, 4.967117E+00, 5.400759E+00, 7.822512E+01, 3.291046E+01, 2.856827E+01, 2.421023E+00,10, 4.120973E-01,4, 3.235166E-01,0, 0.000000E+00,7, 2.379225E+01, 1.296388E+00, 6.754573E+00,NULL,NULL,1,mc_kk2f,86
-40024,2313,1020619,21642,94C2, 9.125000E+01,21,6,27,21,6,-5.722642E+00,-4.409739E+00, 6.100856E-02, 4.781038E+01, 4.729987E+01, 2.252375E+00,-3.355919E+00,-2.135579E+00,-2.244625E-01, 8.226802E+01, 4.723311E+01, 5.004498E+00, 2.878158E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.581696E+00, 7.309016E-01, 4.850794E+00,NULL,NULL,1,mc_kk2f,86
-40024,2314,1020619,21651,94C2, 9.125000E+01,22,12,34,22,12, 2.975176E+00,-4.068959E+00, 1.062005E+00, 4.251167E+01, 4.205894E+01, 1.911770E+00,-1.028840E+01, 1.039373E+01,-4.618970E+00, 6.484536E+01, 3.971691E+01, 2.146452E+01, 0.000000E+00,14, 2.868857E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.129621E+01, 3.592274E-01, 4.535038E+00,NULL,NULL,1,mc_kk2f,86
-40024,2315,1020619,21658,94C2, 9.125000E+01,24,12,36,24,12, 1.115676E+01,-1.160262E+01, 1.806554E+01, 6.691228E+01, 6.638194E+01, 2.765914E+00, 5.739783E+00,-5.682997E+00, 9.174619E+00, 8.225285E+01, 5.960408E+01, 1.027851E+01, 2.334759E+00,7, 8.538566E+00,2, 0.000000E+00,0, 0.000000E+00,6, 9.878380E+00, 6.812415E-01, 3.506538E+00,NULL,NULL,1,mc_kk2f,86
-40024,2316,1020619,21705,94C2, 9.125000E+01,18,10,28,18,10, 1.928548E+00, 1.575792E-01, 5.087615E-01, 3.842122E+01, 3.812458E+01, 2.118032E+00, 1.114407E+01, 5.879203E+00, 7.044286E+00, 1.025537E+02, 2.817208E+01, 5.678717E+01, 0.000000E+00,13, 1.864036E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.721146E+01, 5.407512E-01, 2.156964E+01,NULL,NULL,1,mc_kk2f,86
-40024,2317,1020619,21711,94C2, 9.125000E+01,40,4,44,40,4, 1.506588E+00,-3.058725E+00, 3.924831E+00, 7.753938E+01, 7.686641E+01, 1.921660E+00,-2.759625E-02, 8.747129E-01,-1.625355E+00, 8.686848E+01, 6.329053E+01, 1.880901E+00, 7.449678E+00,8, 3.955592E-01,1, 0.000000E+00,0, 0.000000E+00,1, 8.695801E-01, 8.695801E-01, 8.695801E-01,NULL,NULL,1,mc_kk2f,86
-40024,2318,1020619,21723,94C2, 9.125000E+01,25,11,36,25,11,-2.645028E+01, 1.544481E+01, 1.315640E+01, 6.988152E+01, 6.943044E+01, 2.777217E+00,-1.058055E+01, 5.592107E+00, 4.691387E+00, 1.071007E+02, 6.767120E+01, 3.597165E+01, 0.000000E+00,15, 5.379428E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.364928E+01, 6.880748E-01, 7.034937E+00,NULL,NULL,1,mc_kk2f,86
-40024,2319,1020619,21729,94C2, 9.125000E+01,13,12,25,13,12,-1.443449E+01, 1.551414E+01, 7.258350E+00, 6.353512E+01, 6.332940E+01, 4.871492E+00,-1.201150E+01, 1.467202E+01, 7.063760E+00, 8.136723E+01, 4.864663E+01, 1.540755E+01, 1.922829E+00,11, 4.385112E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.416012E+01, 5.017518E-01, 4.269976E+00,NULL,NULL,1,mc_kk2f,86
-40024,2320,1020619,21736,94C2, 9.125000E+01,20,9,29,20,9, 1.639736E+00, 2.684393E+00, 1.573739E+00, 4.125624E+01, 4.091493E+01, 2.045746E+00,-1.117370E+01,-1.371987E+01,-6.822156E+00, 6.659384E+01, 3.941237E+01, 2.533760E+01, 0.000000E+00,12, 9.929965E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.315263E+01, 3.781719E-01, 1.917928E+01,NULL,NULL,1,mc_kk2f,86
-40024,2321,1020619,21742,94C2, 9.125000E+01,16,10,26,16,10, 7.543396E+00,-4.622159E+00,-6.269794E+00, 2.688980E+01, 2.653859E+01, 1.658662E+00,-9.745563E+00, 6.884609E+00, 5.639356E+00, 6.315883E+01, 2.609839E+01, 2.950438E+01, 5.827343E+00,8, 5.492363E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.983813E+01, 7.968484E-01, 1.695164E+01,NULL,NULL,1,mc_kk2f,86
-40024,2322,1020619,21747,94C2, 9.125000E+01,21,13,34,21,13,-2.577792E+00, 1.868820E+00,-2.637730E-01, 4.312801E+01, 4.275996E+01, 2.036189E+00,-3.283324E+00, 7.002303E+00,-3.030085E+00, 6.306091E+01, 4.065975E+01, 1.424908E+01, 4.719386E+00,12, 6.739893E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.445563E+01, 3.806747E-01, 4.279887E+00,NULL,NULL,1,mc_kk2f,86
-40024,2323,1020619,21755,94C2, 9.125000E+01,32,21,53,32,21,-1.209125E+00,-9.276606E+00, 3.458566E+00, 6.777316E+01, 6.730154E+01, 2.103173E+00,-1.738206E+00,-8.959921E+00, 2.601440E+00, 8.776366E+01, 5.041851E+01, 1.660595E+01, 1.924072E+00,9, 4.845778E+00,16, 4.044287E-01,0, 0.000000E+00,6, 5.354009E+00, 4.078762E-01, 1.778928E+00,NULL,NULL,1,mc_kk2f,86
-40024,2324,1020619,21805,94C2, 9.125000E+01,31,7,38,31,7, 3.856219E+00,-9.572979E-01,-3.324610E+00, 6.811044E+01, 6.748630E+01, 2.176977E+00, 1.556346E+00, 1.308646E+00, 7.723721E-01, 8.198443E+01, 6.179360E+01, 1.004183E+01, 3.853752E+00,4, 1.206873E+00,2, 0.000000E+00,0, 0.000000E+00,1, 5.417318E+00, 5.417318E+00, 5.417318E+00,NULL,NULL,1,mc_kk2f,86
-40024,2325,1020619,21813,94C2, 9.125000E+01,25,17,42,25,17,-4.175877E+00,-2.235053E+00, 2.205883E+00, 5.863249E+01, 5.802818E+01, 2.321127E+00,-9.923906E+00,-2.778848E+00, 5.438537E+00, 8.934830E+01, 5.525135E+01, 1.348182E+01, 9.651323E+00,17, 3.821273E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.014232E+01, 3.769890E-01, 3.968966E+00,NULL,NULL,1,mc_kk2f,86
-40024,2326,1020619,21821,94C2, 9.125000E+01,45,10,55,45,10,-1.133777E+00, 6.614735E-01, 2.830325E+00, 8.381156E+01, 8.288480E+01, 1.841884E+00, 4.408285E-01, 1.022586E+00, 2.096429E+00, 8.880635E+01, 6.563340E+01, 2.750042E+00, 6.698707E-01,4, 0.000000E+00,9, 9.427578E-01,0, 0.000000E+00,4, 2.928595E+00, 5.577240E-01, 9.018890E-01,NULL,NULL,1,mc_kk2f,86
-40024,2327,1020619,21831,94C2, 9.125000E+01,23,14,37,23,14,-1.196440E+01, 1.929632E+01,-7.712116E+00, 4.454327E+01, 4.399057E+01, 1.912634E+00, 5.682864E+00,-4.386517E+00, 1.472413E+00, 8.974027E+01, 4.098974E+01, 4.500276E+01, 1.947043E-01,16, 8.881083E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.881264E+01, 5.054663E-01, 1.919304E+01,NULL,NULL,1,mc_kk2f,86
-40024,2328,1020619,21837,94C2, 9.125000E+01,41,15,56,41,15, 1.765685E+00,-1.436192E+01, 2.641622E-01, 7.868539E+01, 7.789032E+01, 1.899764E+00, 3.387077E+00,-8.848429E-03, 8.615747E-01, 9.781389E+01, 6.177981E+01, 1.643179E+01, 1.527942E+00,21, 1.382544E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.237647E+01, 4.763536E-01, 3.268348E+00,NULL,NULL,1,mc_kk2f,86
-40024,2329,1020619,21847,94C2, 9.125000E+01,42,24,66,42,24, 9.530085E-01,-2.414851E+00, 7.975886E-01, 4.518092E+01, 4.440822E+01, 1.057338E+00, 5.964178E-01,-3.080615E+00, 1.997521E+00, 6.691569E+01, 2.796029E+01, 2.083340E+01, 9.013731E-01,6, 1.344874E-01,18, 1.234315E+00,0, 0.000000E+00,4, 4.342016E+00, 6.706487E-01, 1.682724E+00,2, 0.000000E+00,1,mc_kk2f,86
-40024,2330,1020619,21901,94C2, 9.125000E+01,38,13,51,38,13, 4.521906E-01, 7.770260E+00, 3.826844E+00, 5.813411E+01, 5.713888E+01, 1.503655E+00, 1.155785E+00, 3.650926E+00, 1.710302E+00, 8.643147E+01, 5.163572E+01, 1.694726E+01, 7.938223E+00,9, 6.474871E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.854231E+00, 5.525819E-01, 2.141217E+00,NULL,NULL,1,mc_kk2f,86
-40024,2331,1020619,21912,94C2, 9.125000E+01,29,13,42,29,13, 2.844468E+01,-2.136861E+01, 9.236835E+01, 1.827094E+02, 1.820558E+02, 6.277787E+00, 3.198119E+01,-2.431784E+01, 1.035146E+02, 1.985170E+02, 3.445530E+01, 1.547486E+01, 3.326813E-01,0, 0.000000E+00,16, 1.237832E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2332,1020619,21919,94C2, 9.125000E+01,55,17,72,55,17,-1.708124E+01,-1.153484E+01,-6.152211E+00, 3.076074E+02, 3.048390E+02, 5.542527E+00,-1.789348E+01,-1.129839E+01,-1.736535E+00, 3.257364E+02, 8.559733E+00, 1.722919E+01, 8.997840E-01,1, 0.000000E+00,17, 4.749821E+00,0, 0.000000E+00,1, 1.070506E+00, 1.070506E+00, 1.070506E+00,3, 0.000000E+00,0,mc_kk2f,86
-40024,2333,1020619,21932,94C2, 9.125000E+01,35,11,46,35,11, 1.467476E-01,-1.568977E+00, 5.480893E+00, 5.826367E+01, 5.758450E+01, 1.645272E+00, 4.377706E+00,-1.170609E+01, 2.255194E+00, 8.922595E+01, 4.978326E+01, 2.977780E+01, 1.322147E+00,8, 3.292870E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.274296E+01, 7.296850E-01, 1.036924E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2334,1020619,21941,94C2, 9.125000E+01,26,9,35,26,9,-7.685082E-02, 9.819535E+00, 2.415280E+00, 3.686325E+01, 3.587729E+01, 1.379896E+00,-2.808408E+00,-1.126184E+00, 5.201061E-01, 8.456781E+01, 2.980367E+01, 1.152865E+01, 3.463431E+01,11, 8.167870E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.307026E+01, 4.630172E-01, 8.104264E+00,NULL,NULL,1,mc_kk2f,86
-40024,2335,1020619,21948,94C2, 9.125000E+01,35,9,44,35,9,-1.354743E+00, 7.206982E+00, 5.452315E+00, 7.613138E+01, 7.544764E+01, 2.155647E+00,-2.519396E+00, 7.127868E+00, 8.214649E+00, 8.731495E+01, 5.014121E+01, 5.555560E+00, 5.628014E+00,0, 0.000000E+00,16, 1.161080E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2336,1020619,21956,94C2, 9.125000E+01,39,21,60,39,21,-1.110302E+00, 5.345267E+00, 1.475961E+01, 5.034105E+01, 4.957377E+01, 1.271122E+00, 1.030854E+00, 3.569270E+00, 8.456850E+00, 8.264326E+01, 4.018295E+01, 3.013255E+01, 1.260076E+00,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.599051E+01, 3.594151E-01, 5.386377E+00,5, 0.000000E+00,1,mc_kk2f,86
-40024,2337,1020619,22010,94C2, 9.125000E+01,10,5,15,10,5, 1.289519E+01,-7.714170E+00,-1.437490E+00, 1.852704E+01, 1.830613E+01, 1.830613E+00,-2.213283E+01, 1.193518E+01, 8.564565E-01, 9.621500E+01, 1.770625E+01, 0.000000E+00, 7.634355E+01,3, 2.718316E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.344398E+00, 1.344398E+00, 1.344398E+00,NULL,NULL,1,mc_kk2f,86
-40024,2338,1020619,22017,94C2, 9.125000E+01,43,17,60,43,17,-1.810825E+00,-2.042454E+00, 5.225624E-01, 6.159964E+01, 6.082543E+01, 1.414545E+00,-4.621830E+00,-6.354955E+00, 9.834234E-01, 8.027296E+01, 4.978983E+01, 1.526146E+01, 2.276879E+00,10, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 7.543354E+00, 4.815567E-01, 1.941244E+00,NULL,NULL,1,mc_kk2f,86
-40024,2339,1020619,22027,94C2, 9.125000E+01,24,12,36,24,12, 3.519101E+00,-8.186970E+00, 1.417281E+01, 5.761579E+01, 5.735784E+01, 2.389910E+00, 4.733284E+00,-9.836687E+00, 1.702182E+01, 7.310076E+01, 4.503965E+01, 1.427405E+01, 1.210929E+00,3, 0.000000E+00,7, 5.792512E-01,0, 0.000000E+00,2, 1.123588E+00, 4.624381E-01, 6.611503E-01,NULL,NULL,1,mc_kk2f,86
