run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46013,218,940516,80317,94C2, 9.127600E+01,2,0,2,2,0, 2.473301E-01, 7.302349E+00,-7.219568E+00, 2.579299E+01, 2.579120E+01, 1.289560E+01, 2.473301E-01, 7.302349E+00,-7.219568E+00, 2.579299E+01, 7.761721E+00, 0.000000E+00, 0.000000E+00,1, 7.128427E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,220,940516,80317,94C2, 9.127600E+01,26,8,34,26,8, 5.812199E+02,-7.057345E+02,-6.014532E+02, 1.159175E+03, 1.158884E+03, 4.457244E+01, 5.684524E+02,-6.930293E+02,-5.893724E+02, 1.185805E+03, 5.719159E+01, 2.390709E+01, 1.460142E+00,10, 2.402420E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.488855E+01, 1.263158E+00, 1.545100E+01,1, 0.000000E+00,1,data,1
46013,222,940516,80320,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.126806E-01,-2.542353E-02,-4.220467E-01, 9.203284E+01, 0.000000E+00, 9.203284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203284E+01,0,data,1
46013,227,940516,80320,94C2, 9.127600E+01,1,0,1,1,0,-2.886195E+00, 3.853758E+00, 7.520265E+00, 8.930590E+00, 8.929499E+00, 8.929499E+00,-2.886195E+00, 3.853758E+00, 7.520265E+00, 8.930590E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,231,940516,80321,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.435993E-02,-3.499341E-02, 2.368927E-02, 9.211360E+01, 0.000000E+00, 9.211360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211360E+01,0,data,1
46013,234,940516,80322,94C2, 9.127600E+01,42,14,56,42,14, 3.855107E+00,-2.712906E+00, 1.251119E+01, 6.641635E+01, 6.558134E+01, 1.561460E+00, 7.078733E+00,-4.595629E+00, 2.015129E+01, 9.767775E+01, 4.591063E+01, 1.354726E+01, 1.771413E+01,3, 5.793944E-02,13, 4.582701E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46013,248,940516,80331,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.716748E-02,-1.046896E-02, 1.759338E-02, 9.172419E+01, 0.000000E+00, 9.172419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172419E+01,0,data,1
46013,250,940516,80331,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.325713E-02, 1.062398E-01, 1.695972E+00, 9.659588E+01, 0.000000E+00, 9.659588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.659588E+01,0,data,1
46013,251,940516,80331,94C2, 9.127600E+01,6,3,9,6,3,-6.373858E-01,-4.656915E-01,-5.120810E+00, 6.199234E+00, 6.119689E+00, 1.019948E+00,-9.621592E-01,-4.203972E-01,-4.832585E+00, 7.438595E+00, 5.976187E+00, 1.239361E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.554239E-01, 5.554239E-01, 5.554239E-01,2, 0.000000E+00,0,data,1
46013,254,940516,80335,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.857165E-01, 6.817735E-01,-4.301781E+01, 4.602334E+01, 0.000000E+00, 4.602334E+01, 0.000000E+00,0, 0.000000E+00,4, 1.351345E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.779138E+01,0,data,1
46013,255,940516,80335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.152412E-03,-2.234387E-02,-3.148155E-01, 9.142101E+01, 0.000000E+00, 9.142101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142101E+01,0,data,1
46013,256,940516,80335,94C2, 9.127600E+01,5,1,6,5,1, 1.954979E+00, 2.579870E-01,-2.293683E+00, 4.045660E+00, 3.847939E+00, 7.695879E-01, 2.888791E+00,-4.097253E-02,-2.392170E+01, 2.569589E+01, 6.340680E-01, 2.165023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,260,940516,80335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.050347E-02,-8.783579E-02,-1.380825E+00, 9.386629E+01, 0.000000E+00, 9.386629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386629E+01,0,data,1
46013,263,940516,80335,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.925896E+00, 6.596025E-01, 5.438908E+00, 9.066833E+00, 0.000000E+00, 9.066833E+00, 0.000000E+00,0, 0.000000E+00,1, 5.427409E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,265,940516,80336,94C2, 9.127600E+01,35,8,43,35,8, 1.335279E+01,-1.390335E+01, 2.196945E+01, 5.555294E+01, 5.483973E+01, 1.566849E+00, 3.059663E+00,-4.878248E+00, 1.048987E+01, 9.136110E+01, 4.951061E+01, 4.212301E+00, 3.055638E+01,6, 4.894390E-02,4, 0.000000E+00,0, 0.000000E+00,3, 3.439992E+00, 5.333557E-01, 1.850501E+00,NULL,NULL,1,data,1
46013,267,940516,80336,94C2, 9.127600E+01,50,16,66,50,16, 1.509233E+01,-8.495001E+00, 8.299437E+00, 7.980544E+01, 7.842649E+01, 1.568530E+00, 1.909649E+01,-1.057301E+01, 7.068221E+00, 1.058532E+02, 5.423197E+01, 6.365816E+00, 1.006328E+01,14, 1.939146E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.598552E+01, 4.909464E-01, 5.193002E+00,NULL,NULL,1,data,1
46013,268,940516,80338,94C2, 9.127600E+01,32,16,48,32,16,-7.803573E+00,-4.813731E+00,-6.471829E+00, 6.362518E+01, 6.325351E+01, 1.976672E+00, 3.484362E-01, 3.918924E+00, 2.627284E+00, 8.825153E+01, 5.801984E+01, 1.768024E+01, 6.986725E+00,11, 4.018794E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.136486E+01, 4.757110E-01, 2.918107E+00,NULL,NULL,1,data,1
46013,273,940516,80344,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.456015E-02, 5.416274E-02,-8.493805E-02, 9.221773E+01, 0.000000E+00, 9.221773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221773E+01,0,data,1
46013,274,940516,80344,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.924214E-02,-4.899526E-02, 1.104927E+00, 9.031554E+01, 0.000000E+00, 9.031554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.031554E+01,0,data,1
46013,287,940516,80350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.037711E-02, 7.394809E-02,-1.126358E+00, 9.496101E+01, 0.000000E+00, 9.496101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.496101E+01,0,data,1
46013,290,940516,80351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.904457E-01, 1.199193E-01,-2.147816E+00, 9.133392E+01, 0.000000E+00, 9.133392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133392E+01,0,data,1
46013,292,940516,80351,94C2, 9.127600E+01,39,14,53,39,14,-2.765514E+00, 6.725356E+00, 3.426760E-01, 6.739228E+01, 6.673821E+01, 1.711236E+00,-3.625401E+00, 2.447911E+00, 3.167615E+00, 9.686221E+01, 5.439534E+01, 1.706713E+01, 5.755845E+00,12, 7.668800E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.856489E+01, 4.329499E-01, 6.737981E+00,NULL,NULL,1,data,1
46013,296,940516,80353,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.275372E+00, 2.913336E-01,-4.508334E+00, 4.694308E+00, 0.000000E+00, 4.694308E+00, 0.000000E+00,0, 0.000000E+00,1, 4.694308E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,297,940516,80353,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.909775E-03, 1.369941E-01,-4.288216E-01, 9.284605E+01, 0.000000E+00, 9.284605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284605E+01,0,data,1
46013,301,940516,80353,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.228438E-01,-9.122391E-01,-6.777493E+00, 9.577609E+01, 0.000000E+00, 9.577609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.577609E+01,0,data,1
46013,304,940516,80353,94C2, 9.127600E+01,22,13,35,22,13,-3.603510E+00,-2.178776E+00,-1.010023E+01, 2.281726E+01, 2.238068E+01, 1.017304E+00,-3.037477E+00,-3.680974E-02,-2.042961E+01, 3.657586E+01, 1.843846E+01, 5.515870E+00, 7.383919E+00,5, 0.000000E+00,5, 5.617412E-01,0, 0.000000E+00,5, 4.804008E+00, 4.381942E-01, 2.253047E+00,2, 0.000000E+00,1,data,1
46013,306,940516,80354,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.926413E-02,-5.725026E-02,-1.002602E+00, 9.101054E+01, 0.000000E+00, 9.101054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101054E+01,0,data,1
46013,309,940516,80359,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.929581E-01,-1.612999E-01,-2.241058E-01, 9.127216E+01, 0.000000E+00, 9.127216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127216E+01,0,data,1
46013,315,940516,80359,94C2, 9.127600E+01,2,0,2,2,0,-1.137997E+00, 8.299065E-01,-1.004862E+00, 9.671594E+01, 9.671554E+01, 4.835777E+01,-1.137997E+00, 8.299065E-01,-1.004862E+00, 9.671594E+01, 9.671586E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,320,940516,80403,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.237889E-02, 2.137148E-02, 2.322227E+01, 6.554671E+01, 0.000000E+00, 6.554671E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.554671E+01,0,data,1
46013,321,940516,80403,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.095876E-02, 7.470977E-02,-3.423347E-01, 9.179308E+01, 0.000000E+00, 9.179308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179308E+01,0,data,1
46013,326,940516,80404,94C2, 9.127600E+01,9,4,13,9,4,-2.136847E+00, 1.805668E-01,-7.610937E+00, 9.438927E+00, 9.055820E+00, 1.006202E+00,-2.583792E+00, 5.877851E-01,-2.021004E+01, 2.213143E+01, 0.000000E+00, 1.269251E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,327,940516,80405,94C2, 9.127600E+01,35,13,48,35,13, 5.504006E-01, 1.029720E+00, 2.172016E+00, 7.505549E+01, 7.449777E+01, 2.128508E+00, 1.808140E+00, 5.506768E-01,-2.006014E+00, 8.988985E+01, 5.350256E+01, 1.211542E+01, 2.718938E+00,1, 0.000000E+00,15, 8.452809E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46013,328,940516,80406,94C2, 9.127600E+01,17,14,31,17,14, 5.912631E+00, 7.356308E+00,-4.730178E+00, 3.785844E+01, 3.763550E+01, 2.213853E+00,-1.139873E+01,-8.740593E+00, 4.646880E+00, 9.952403E+01, 3.720260E+01, 3.236275E+01, 2.113519E+01,14, 3.716688E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.029420E+01, 6.006613E-01, 1.665498E+01,NULL,NULL,1,data,1
46013,329,940516,80406,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.439895E+00,-5.827590E+00, 1.412639E+01, 1.567389E+01, 0.000000E+00, 1.567389E+01, 0.000000E+00,0, 0.000000E+00,8, 1.567389E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,331,940516,80406,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206209E+00, 1.057820E-01, 8.353298E+00, 9.197069E+01, 0.000000E+00, 9.197069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197069E+01,0,data,1
46013,333,940516,80408,94C2, 9.127600E+01,4,8,12,4,8,-1.016332E+01,-4.488796E+00, 1.262119E+01, 6.781333E+01, 6.777905E+01, 1.694476E+01,-2.072435E+00,-1.670361E+00, 3.228241E+00, 1.095074E+02, 6.749601E+01, 4.059442E+01, 4.822141E-01,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.828569E+01, 6.180943E-01, 1.411086E+01,NULL,NULL,0,data,1
46013,336,940516,80408,94C2, 9.127600E+01,25,16,41,25,16, 1.840783E+00,-6.599631E+00,-8.585823E+00, 9.816218E+01, 9.776589E+01, 3.910636E+00, 1.577658E+00,-3.688042E+00,-5.770066E+00, 1.288447E+02, 9.091059E+01, 2.482852E+01, 3.505742E+00,11, 2.971094E-02,2, 0.000000E+00,0, 0.000000E+00,9, 2.272681E+01, 4.993316E-01, 7.159619E+00,NULL,NULL,1,data,1
46013,337,940516,80410,94C2, 9.127600E+01,7,1,8,7,1, 3.643393E-01,-3.880711E-01,-8.955779E-01, 3.552672E+00, 3.388803E+00, 4.841147E-01, 7.946085E-01,-5.445503E-01,-1.101184E+01, 1.367928E+01, 0.000000E+00, 1.012661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,342,940516,80410,94C2, 9.127600E+01,6,1,7,6,1,-4.033409E-01,-7.831873E-01,-4.516338E-01, 2.180602E+00, 1.979320E+00, 3.298866E-01, 1.581632E-01,-7.923131E-01,-1.373505E+01, 1.547588E+01, 0.000000E+00, 1.329528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,350,940516,80412,94C2, 9.127600E+01,2,0,2,2,0,-4.301935E-02,-1.869767E-02, 8.346847E-01, 1.201163E+00, 1.163788E+00, 5.818942E-01,-4.301935E-02,-1.869767E-02, 8.346847E-01, 1.201163E+00, 8.008738E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,353,940516,80416,94C2, 9.127600E+01,2,1,3,2,1, 1.211956E+00,-3.992825E-01,-1.168280E-01, 1.393622E+00, 1.328050E+00, 6.640250E-01, 2.895360E+00,-1.040365E+00,-3.923632E+01, 4.055456E+01, 0.000000E+00, 3.916094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,354,940516,80416,94C2, 9.127600E+01,10,3,13,10,3, 7.373984E-01, 1.436823E-01,-2.282195E+00, 5.212534E+00, 4.934369E+00, 4.934369E-01,-1.833548E-02,-3.325080E-01,-1.964494E+01, 2.261948E+01, 0.000000E+00, 1.740695E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46013,355,940516,80416,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.203487E-02,-7.344735E-02,-2.124580E+00, 8.783768E+01, 0.000000E+00, 8.783768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.783768E+01,0,data,1
46013,356,940516,80416,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.064370E-02, 3.112626E-02, 4.705429E-01, 9.226114E+01, 0.000000E+00, 9.226114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226114E+01,0,data,1
46013,357,940516,80416,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857412E-01, 3.775692E-02,-2.147957E+00, 9.330804E+01, 0.000000E+00, 9.330804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330804E+01,0,data,1
46013,361,940516,80418,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.655741E+00,-4.495701E+00, 1.094276E+01, 1.213178E+01, 0.000000E+00, 1.213178E+01, 0.000000E+00,0, 0.000000E+00,7, 1.213178E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,365,940516,80418,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.764457E-02, 1.040981E-01,-2.011971E+00, 9.151205E+01, 0.000000E+00, 9.151205E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151205E+01,0,data,1
46013,366,940516,80418,94C2, 9.127600E+01,32,11,43,32,11, 1.191368E+01, 5.234528E-02,-4.052835E+00, 5.185975E+01, 5.138919E+01, 1.605912E+00,-1.876903E+00,-6.790373E-01,-7.995819E-01, 7.186887E+01, 4.537482E+01, 4.935297E+00, 1.382892E+01,10, 4.439291E-01,1, 0.000000E+00,0, 0.000000E+00,4, 4.985524E+00, 5.053388E-01, 2.556422E+00,NULL,NULL,1,data,1
46013,370,940516,80419,94C2, 9.127600E+01,19,14,33,19,14,-4.116963E+00,-6.381971E-01, 2.906551E+00, 6.892126E+01, 6.867766E+01, 3.614614E+00,-6.988723E-01,-6.545547E-01,-8.984436E-01, 8.770406E+01, 6.761234E+01, 1.619599E+01, 1.449487E+00,11, 1.179767E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.543583E+01, 4.841845E-01, 5.911911E+00,NULL,NULL,1,data,1
46013,371,940516,80420,94C2, 9.127600E+01,3,1,4,3,1,-1.224839E+00, 2.034822E-01, 1.094341E+00, 2.343105E+00, 2.255575E+00, 7.518585E-01,-1.939476E+00, 2.018225E-01,-1.575297E+01, 1.920556E+01, 0.000000E+00, 1.686246E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46013,374,940516,80420,94C2, 9.127600E+01,21,22,43,21,22,-9.913962E-02, 2.929610E-01,-1.275642E-01, 6.623020E+00, 5.696478E+00, 2.712609E-01, 6.133391E-01,-2.678474E+00,-9.378402E+00, 4.856369E+01, 1.820557E+00, 2.846049E+01, 1.304973E+01,1, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 4.304417E-01, 4.304417E-01, 4.304417E-01,4, 0.000000E+00,0,data,1
46013,376,940516,80423,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.023273E+00,-3.154840E+00, 1.002881E+01, 2.388710E+01, 0.000000E+00, 2.388710E+01, 0.000000E+00,0, 0.000000E+00,3, 1.033609E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,378,940516,80423,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.488470E-02,-1.111255E-01,-1.600983E+00, 8.925288E+01, 0.000000E+00, 8.925288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925288E+01,0,data,1
46013,379,940516,80423,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.422042E-01, 1.266445E+00,-5.976255E+00, 1.051561E+02, 0.000000E+00, 1.051561E+02, 0.000000E+00,0, 0.000000E+00,3, 1.045796E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,387,940516,80427,94C2, 9.127600E+01,3,1,4,3,1,-7.764435E+02,-2.980385E+03, 1.817411E+03, 3.604446E+03, 3.604445E+03, 1.201482E+03,-7.761333E+02,-2.980162E+03, 1.817341E+03, 3.604834E+03, 0.000000E+00, 3.878942E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46013,393,940516,80432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.006693E-01,-1.559997E-02, 2.068974E+00, 9.257716E+01, 0.000000E+00, 9.257716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257716E+01,0,data,1
46013,394,940516,80432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.264578E-01, 8.543158E-02, 2.201756E+00, 9.508379E+01, 0.000000E+00, 9.508379E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.508379E+01,0,data,1
46013,404,940516,80433,94C2, 9.127600E+01,42,23,65,42,23,-2.567443E+00, 4.766312E+00,-4.475133E+00, 5.740562E+01, 5.641676E+01, 1.343256E+00,-8.319204E+00, 1.257585E+01,-1.966457E+00, 8.719782E+01, 4.721906E+01, 2.261554E+01, 6.093187E+00,22, 1.404394E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.032991E+01, 5.271555E-01, 3.555703E+00,NULL,NULL,1,data,1
46013,406,940516,80436,94C2, 9.127600E+01,35,15,50,35,15,-7.886131E-01,-1.834317E-01, 2.233398E+00, 5.258356E+01, 5.200151E+01, 1.485757E+00,-2.434754E+00,-3.714231E+00,-6.158349E+00, 7.034966E+01, 3.778428E+01, 8.962255E+00, 8.828078E+00,0, 0.000000E+00,22, 1.062620E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46013,409,940516,80437,94C2, 9.127600E+01,10,2,12,10,2, 1.315102E+00,-6.531419E-01,-2.435794E+00, 6.446810E+00, 6.229171E+00, 6.229171E-01, 2.143826E+00,-9.532908E-01,-2.142458E+01, 2.545785E+01, 0.000000E+00, 1.901104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46013,415,940516,80438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.119494E-02,-1.566374E-01, 1.317822E+00, 9.305711E+01, 0.000000E+00, 9.305711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305711E+01,0,data,1
46013,416,940516,80438,94C2, 9.127600E+01,6,3,9,6,3, 1.204601E+00, 6.464877E-01,-8.845707E-01, 2.678120E+00, 2.489594E+00, 4.149323E-01, 2.166273E+00, 3.073304E-01,-1.406859E+01, 1.799118E+01, 0.000000E+00, 1.531306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
