run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,830,940626,61117,94C2, 9.128000E+01,4,2,6,4,2,-3.329960E+00,-1.500184E+00,-1.285233E+00, 2.435255E+01, 2.433846E+01, 6.084616E+00, 3.788049E-01, 2.801132E-02, 1.372961E+01, 3.989659E+01, 1.345668E+01, 9.716336E-01, 1.458013E+01,0, 0.000000E+00,4, 6.868742E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,835,940626,61117,94C2, 9.128000E+01,4,10,14,4,10,-6.382357E-01,-1.774441E-01,-1.041773E+00, 1.650418E+00, 1.539464E+00, 3.848659E-01,-2.369352E-01, 1.303341E-02,-1.161544E+01, 1.292692E+01, 0.000000E+00, 1.127650E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.227437E-01, 4.227437E-01, 4.227437E-01,5, 3.806809E-01,0,data,9
48407,845,940626,61119,94C2, 9.128000E+01,1,3,4,1,3,-6.319010E-01, 1.229182E+00,-2.733723E+00, 3.066416E+00, 3.063238E+00, 3.063238E+00, 4.107863E-01,-1.125670E+00, 1.482828E+01, 7.627911E+01, 3.066416E+00, 7.321270E+01, 0.000000E+00,0, 0.000000E+00,2, 3.767409E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.518460E+01,0,data,9
48407,848,940626,61119,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.446280E-01,-2.187300E-02,-3.168114E+00, 9.054175E+01, 0.000000E+00, 9.054175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054175E+01,0,data,9
48407,852,940626,61120,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.887350E-01, 2.325045E-01, 5.694617E-02, 9.779133E+01, 0.000000E+00, 9.779133E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.762404E+01,0,data,9
48407,855,940626,61120,94C2, 9.128000E+01,28,12,40,28,12,-7.334805E+00, 7.803905E+00, 1.045192E+01, 6.835445E+01, 6.779037E+01, 2.421085E+00,-4.450855E+00, 3.362236E+00, 5.299782E+00, 7.949308E+01, 6.540800E+01, 1.266564E+00, 5.610076E+00,10, 7.792329E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.528546E+00, 4.558729E-01, 1.550362E+00,NULL,NULL,1,data,9
48407,858,940626,61121,94C2, 9.128000E+01,25,17,42,25,17,-1.632856E+00, 1.203193E+01,-2.129591E+00, 4.096316E+01, 4.034772E+01, 1.613909E+00, 1.320713E+00,-1.446796E+01,-6.662420E-01, 9.326908E+01, 3.604538E+01, 4.308466E+01, 9.240009E+00,12, 2.813672E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.974498E+01, 8.094525E-01, 1.743400E+01,1, 0.000000E+00,1,data,9
48407,860,940626,61122,94C2, 9.128000E+01,19,18,37,19,18,-8.458706E+00, 1.160221E-01,-1.449357E+00, 5.441998E+01, 5.428119E+01, 2.856905E+00, 8.917135E-01, 1.161438E+00, 2.577610E+00, 8.797206E+01, 5.001445E+01, 3.058498E+01, 2.967089E+00,17, 8.703034E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.792599E+01, 3.505681E-01, 6.561323E+00,NULL,NULL,1,data,9
48407,866,940626,61123,94C2, 9.128000E+01,16,15,31,16,15,-1.046132E+01,-7.489855E+00, 9.024192E+00, 2.774968E+01, 2.750851E+01, 1.719282E+00, 4.237457E+00, 3.380945E+00,-5.716356E+00, 9.259484E+01, 2.430427E+01, 2.831458E+01, 3.341725E+01,13, 8.557414E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.602161E+01, 5.592021E-01, 1.169431E+01,NULL,NULL,1,data,9
48407,868,940626,61124,94C2, 9.128000E+01,36,22,58,36,22, 7.302786E-01,-4.987903E-01, 3.607470E+00, 6.209921E+01, 6.139286E+01, 1.705357E+00,-3.447791E+00,-1.021833E+00,-7.090769E-01, 9.625967E+01, 5.725996E+01, 2.520799E+01, 5.715308E+00,17, 8.543680E-02,0, 0.000000E+00,0, 0.000000E+00,15, 2.770820E+01, 2.418246E-01, 4.563817E+00,NULL,NULL,1,data,9
48407,870,940626,61124,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.018243E-01, 1.078851E-01, 1.165047E+00, 9.116235E+01, 0.000000E+00, 9.116235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116235E+01,0,data,9
48407,871,940626,61124,94C2, 9.128000E+01,14,17,31,14,17, 4.129103E+00,-2.118162E+01,-3.832018E+00, 3.962218E+01, 3.934518E+01, 2.810370E+00, 2.124468E+00,-7.567101E+00,-1.510066E+00, 9.375747E+01, 3.829856E+01, 4.072459E+01, 5.130410E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.871929E+01, 4.480631E-01, 1.409559E+01,NULL,NULL,1,data,9
48407,876,940626,61127,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.860795E-02,-7.813418E-02, 2.092308E+00, 9.131567E+01, 0.000000E+00, 9.131567E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131567E+01,0,data,9
48407,878,940626,61127,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.162809E-03, 2.143621E-03, 1.056900E-01, 9.077893E+01, 0.000000E+00, 9.077893E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077893E+01,0,data,9
48407,879,940626,61127,94C2, 9.128000E+01,8,8,16,8,8, 2.159956E+00, 4.105803E+00,-8.056341E+00, 3.405605E+01, 3.396954E+01, 4.246193E+00, 4.329011E+00, 7.283597E+00,-1.583804E+01, 4.498057E+01, 3.029238E+01, 9.787404E+00, 1.137113E+00,0, 0.000000E+00,7, 1.494744E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48407,881,940626,61131,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.813011E-01,-1.373155E-01,-2.657051E+00, 9.100432E+01, 0.000000E+00, 9.100432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.100432E+01,0,data,9
48407,884,940626,61131,94C2, 9.128000E+01,2,1,3,2,1,-8.803689E-02, 8.183259E-01, 6.695441E-01, 3.821803E+00, 3.811565E+00, 1.905783E+00,-1.041682E-01, 7.719437E-01, 1.982713E+00, 5.135890E+00, 3.819737E+00, 1.314087E+00, 0.000000E+00,1, 8.014695E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,886,940626,61131,94C2, 9.128000E+01,11,4,15,11,4, 6.513392E-01, 1.267538E+00, 5.495682E+00, 9.975560E+00, 9.810972E+00, 8.919066E-01, 3.532738E-01, 9.195744E-01, 7.753590E+00, 1.243967E+01, 4.633279E+00, 2.464107E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,903,940626,61135,94C2, 9.128000E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,907,940626,61135,94C2, 9.128000E+01,2,9,11,2,9,-1.075245E+00,-1.382802E+00,-8.001227E+00, 1.007195E+01, 1.006060E+01, 5.030299E+00, 4.555309E+00, 6.791602E+00, 3.629134E+01, 5.621930E+01, 0.000000E+00, 4.614734E+01, 0.000000E+00,0, 0.000000E+00,9, 9.227371E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,908,940626,61135,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.584102E-01, 1.767640E-01, 8.448439E-01, 1.019896E+00, 0.000000E+00, 1.019896E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,915,940626,61139,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.122444E-02, 1.120323E-01,-1.251457E+00, 9.252333E+01, 0.000000E+00, 9.252333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252333E+01,0,data,9
48407,919,940626,61139,94C2, 9.128000E+01,2,4,6,2,4,-1.382700E+01, 1.397716E-01,-2.222984E+01, 2.630247E+01, 2.620885E+01, 1.310443E+01,-1.403514E+01, 1.095828E-01,-2.304470E+01, 3.061314E+01, 0.000000E+00, 4.310670E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,925,940626,61141,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.712389E-02,-7.191622E-02,-2.150333E+00, 9.156606E+01, 0.000000E+00, 9.156606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156606E+01,0,data,9
48407,926,940626,61141,94C2, 9.128000E+01,30,18,48,30,18, 8.129398E-01, 3.067307E+00, 3.359050E+00, 4.660757E+01, 4.588502E+01, 1.529501E+00, 9.010933E-01, 4.133501E+00,-8.331516E+00, 9.398757E+01, 1.930919E+01, 3.515454E+01, 1.222547E+01,2, 3.477223E-01,17, 4.586953E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48407,929,940626,61144,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.304309E-01, 2.220776E-01, 1.403831E+00, 9.122554E+01, 0.000000E+00, 9.122554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122554E+01,0,data,9
48407,932,940626,61144,94C2, 9.128000E+01,2,0,2,2,0, 1.528308E-02, 6.545341E-02, 2.545285E+00, 6.426701E+00, 6.420098E+00, 3.210049E+00, 1.528308E-02, 6.545341E-02, 2.545285E+00, 6.426701E+00, 6.423883E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,934,940626,61144,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405433E-01, 4.697788E-02, 1.922634E+00, 9.250584E+01, 0.000000E+00, 9.250584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250584E+01,0,data,9
48407,935,940626,61144,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.328640E-01, 3.683360E-01, 4.867466E+00, 9.242803E+01, 0.000000E+00, 9.242803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242803E+01,0,data,9
48407,940,940626,61146,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.229322E-01,-1.410935E-01, 5.714073E-01, 9.442365E+01, 0.000000E+00, 9.442365E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.442365E+01,0,data,9
48407,942,940626,61146,94C2, 9.128000E+01,35,8,43,35,8, 2.102885E-01, 3.399326E-01, 6.887343E-01, 2.152012E+01, 2.041343E+01, 5.832410E-01,-1.517692E+00, 1.523140E+00,-1.418694E+00, 2.732196E+01, 1.593064E+01, 3.880361E+00, 1.921480E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.966379E+00, 5.162247E-01, 1.437411E+00,NULL,NULL,1,data,9
48407,944,940626,61147,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.088388E-01,-2.693737E-02,-3.224487E-01, 9.027966E+01, 0.000000E+00, 9.027966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027966E+01,0,data,9
48407,956,940626,61149,94C2, 9.128000E+01,40,14,54,40,14,-3.007124E+00, 4.253387E+01,-2.967796E+00, 7.731271E+01, 7.641228E+01, 1.910307E+00,-2.502023E+00, 3.383614E+01,-3.562396E+00, 9.087833E+01, 5.360899E+01, 9.734795E+00, 1.229919E+00,19, 4.005843E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.153727E+01, 1.832942E-01, 3.566904E+00,NULL,NULL,1,data,9
48407,960,940626,61151,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104321E-02, 1.912665E-02,-5.864716E-02, 9.274658E+01, 0.000000E+00, 9.274658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274658E+01,0,data,9
48407,967,940626,61153,94C2, 9.128000E+01,1,1,2,1,1, 8.221437E+00, 6.876808E+00,-1.948913E+00, 1.089496E+01, 1.089407E+01, 1.089407E+01, 8.299973E+00, 6.889774E+00,-2.008828E+00, 1.099459E+01, 0.000000E+00, 9.962819E-02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,970,940626,61153,94C2, 9.128000E+01,2,2,4,2,2,-5.494744E-03,-1.037551E-01,-1.279015E+00, 2.172493E+00, 2.152577E+00, 1.076288E+00,-8.158062E-02, 1.786846E-01,-1.954049E+00, 3.525106E+00, 2.890615E+00, 6.774307E-01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 6.751827E-01, 6.751827E-01, 6.751827E-01,NULL,NULL,0,data,9
48407,971,940626,61154,94C2, 9.128000E+01,3,3,6,3,3,-8.820939E+00,-1.212630E+00, 7.878442E+00, 1.248369E+01, 1.244481E+01, 4.148268E+00,-9.253234E+00,-1.258164E+00, 8.410597E+00, 2.026529E+01, 0.000000E+00, 7.781593E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48407,974,940626,61154,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225600E-01,-1.883793E-02,-1.112782E+00, 9.187363E+01, 0.000000E+00, 9.187363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.187363E+01,0,data,9
48407,978,940626,61155,94C2, 9.128000E+01,30,14,44,30,14, 1.044824E+01, 7.031182E+00, 7.804658E+00, 7.109613E+01, 7.056234E+01, 2.352078E+00, 1.918847E+01, 1.084362E+01, 1.276548E+01, 1.002195E+02, 6.260780E+01, 1.958164E+01, 3.637082E+00,15, 4.725796E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.403740E+00, 5.585905E-01, 3.099932E+00,NULL,NULL,1,data,9
48407,983,940626,61157,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.625154E-02, 4.585516E-02,-8.845695E+00, 8.161526E+01, 0.000000E+00, 8.161526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.161526E+01,0,data,9
48407,984,940626,61157,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.146478E-03, 3.032398E-02, 9.528198E-01, 9.225266E+01, 0.000000E+00, 9.225266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225266E+01,0,data,9
48407,988,940626,61158,94C2, 9.128000E+01,32,16,48,32,16, 3.572149E+01, 5.012202E+01,-3.055545E+01, 1.107544E+02, 1.099442E+02, 3.435756E+00, 3.106735E+01, 5.101927E+01,-2.608176E+01, 1.433685E+02, 2.966475E+01, 2.826490E+01, 1.341659E+00,13, 0.000000E+00,2, 6.284357E-01,0, 0.000000E+00,12, 2.894065E+01, 3.787399E-01, 7.176317E+00,2, 0.000000E+00,1,data,9
48407,990,940626,61159,94C2, 9.128000E+01,35,8,43,35,8,-3.458948E+00, 7.104245E+00,-1.510481E+00, 8.398236E+01, 8.307956E+01, 2.373702E+00,-2.192061E+00, 6.351926E+00,-3.765846E-01, 9.058777E+01, 7.941077E+01, 4.075145E+00, 2.135985E+00,12, 5.643522E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.213462E+00, 3.942755E-01, 1.218190E+00,NULL,NULL,1,data,9
48407,993,940626,61201,94C2, 9.128000E+01,5,2,7,5,2,-5.723966E+00,-2.860152E+00, 2.513153E+01, 2.597473E+01, 2.596263E+01, 5.192526E+00, 5.385717E+00, 2.323156E+00,-2.025213E+01, 7.298614E+01, 0.000000E+00, 4.701140E+01, 0.000000E+00,0, 0.000000E+00,4, 4.561347E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,1005,940626,61202,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.895469E-02, 9.894820E-02, 1.313255E+00, 8.997583E+01, 0.000000E+00, 8.997583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997583E+01,0,data,9
48407,1006,940626,61202,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.971137E-02, 3.769517E-02, 6.503677E-01, 9.240716E+01, 0.000000E+00, 9.240716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240716E+01,0,data,9
48407,1007,940626,61202,94C2, 9.128000E+01,3,1,4,3,1, 4.749026E+00, 1.043672E+00, 8.375838E+00, 1.024376E+01, 1.015441E+01, 3.384804E+00, 5.965251E+00, 1.640253E+00,-1.995174E+01, 3.860370E+01, 0.000000E+00, 2.835995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,1008,940626,61203,94C2, 9.128000E+01,37,14,51,37,14, 9.657692E-01, 1.834435E+00, 2.450223E+00, 5.617914E+01, 5.548895E+01, 1.499701E+00, 8.484076E+00, 6.379474E+00, 1.246266E+01, 7.588778E+01, 4.527066E+01, 1.187679E+01, 6.488926E+00,13, 3.500142E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.811656E+00, 5.582749E-01, 5.674762E+00,NULL,NULL,1,data,9
48407,1012,940626,61204,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.108360E-02,-1.342022E-02, 1.093899E+00, 9.433795E+01, 0.000000E+00, 9.433795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433795E+01,0,data,9
48407,1014,940626,61205,94C2, 9.128000E+01,3,0,3,3,0, 8.178446E+00, 8.682393E+00, 1.024747E+01, 1.620576E+01, 1.609754E+01, 5.365845E+00, 8.178446E+00, 8.682393E+00, 1.024747E+01, 1.620576E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,1019,940626,61207,94C2, 9.128000E+01,7,3,10,7,3,-2.167186E+01,-5.474544E+01, 1.193040E+02, 1.538849E+02, 1.538259E+02, 2.197512E+01,-2.342809E+01,-5.941238E+01, 1.295495E+02, 1.696784E+02, 1.458659E+02, 1.579344E+01, 0.000000E+00,0, 0.000000E+00,5, 4.181411E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,1020,940626,61207,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.606159E-01,-1.686876E-01,-3.526207E+00, 9.363860E+01, 0.000000E+00, 9.363860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.363860E+01,0,data,9
48407,1025,940626,61207,94C2, 9.128000E+01,2,4,6,2,4, 2.683402E-02,-7.379763E-03,-1.816832E-02, 4.966793E-01, 4.105000E-01, 2.052500E-01, 6.904337E-01,-6.173938E-01, 1.656300E+01, 7.795840E+01, 0.000000E+00, 7.746172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,1028,940626,61209,94C2, 9.128000E+01,2,0,2,2,0,-2.616018E-01,-1.911033E-01, 3.584286E-01, 4.022447E+00, 4.012632E+00, 2.006316E+00,-2.616018E-01,-1.911033E-01, 3.584286E-01, 4.022447E+00, 4.020583E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,1029,940626,61209,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.325430E-01, 1.107669E-02, 2.211380E-01, 9.029765E+01, 0.000000E+00, 9.029765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.029765E+01,0,data,9
48407,1031,940626,61209,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.420436E-02,-2.004862E-02, 1.555244E+00, 9.010293E+01, 0.000000E+00, 9.010293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.010293E+01,0,data,9
48407,1033,940626,61209,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.463485E-02, 1.673939E-01,-1.617317E-01, 9.016606E+01, 0.000000E+00, 9.016606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016606E+01,0,data,9
48407,1034,940626,61209,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.786498E-02, 7.441330E-02, 3.734055E-01, 9.305650E+01, 0.000000E+00, 9.305650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305650E+01,0,data,9
48407,1035,940626,61209,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.169335E-01,-8.434041E-02, 5.116238E+00, 9.297169E+01, 0.000000E+00, 9.297169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297169E+01,0,data,9
48407,1037,940626,61210,94C2, 9.128000E+01,7,2,9,7,2, 2.557540E+00, 1.698213E+00, 9.450714E-01, 3.994428E+00, 3.745529E+00, 5.350755E-01, 3.716212E+00, 2.910881E+00, 8.662895E+00, 1.265030E+01, 0.000000E+00, 8.655873E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,1040,940626,61210,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.597357E-02, 1.318168E-01, 1.409187E-01, 9.202842E+01, 0.000000E+00, 9.202842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202842E+01,0,data,9
48407,1052,940626,61213,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010432E-01,-2.077150E-02,-8.629761E-01, 9.046805E+01, 0.000000E+00, 9.046805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046805E+01,0,data,9
48407,1055,940626,61214,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.092767E-01, 1.265075E-01, 1.520592E+00, 8.969431E+01, 0.000000E+00, 8.969431E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969431E+01,0,data,9
