run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,2763,1020619,95355,94C2, 9.125000E+01,19,16,35,19,16,-5.106001E+00, 4.416897E-01,-1.448201E+01, 4.871741E+01, 4.830468E+01, 2.542351E+00,-5.925364E+00,-2.315579E-02,-1.725562E+01, 6.297029E+01, 1.180080E+01, 1.411544E+01, 1.374474E-01,1, 0.000000E+00,15, 2.810343E+00,0, 0.000000E+00,1, 8.099312E-01, 8.099312E-01, 8.099312E-01,3, 0.000000E+00,0,mc_kk2f,85
-40023,2764,1020619,95414,94C2, 9.125000E+01,12,15,27,12,15,-1.526580E+00, 5.700755E-01,-2.353741E+01, 2.623620E+01, 2.604336E+01, 2.170280E+00,-1.949629E+00, 1.756517E+00,-2.503396E+01, 5.968895E+01, 5.048189E+00, 3.298551E+01, 4.672315E-01,0, 0.000000E+00,10, 4.590088E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,85
-40023,2765,1020619,95436,94C2, 9.125000E+01,26,16,42,26,16, 3.369909E+00, 1.406550E+01, 4.370108E+00, 6.019208E+01, 5.988827E+01, 2.303395E+00, 2.785887E+00, 1.431507E+01, 4.720086E+00, 8.156461E+01, 5.458596E+01, 1.925219E+01, 2.120338E+00,18, 1.199920E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.739444E+01, 7.417655E-01, 3.111012E+00,NULL,NULL,1,mc_kk2f,85
-40023,2766,1020619,95449,94C2, 9.125000E+01,24,17,41,24,17,-3.601086E+00,-2.872185E+00,-5.479620E+00, 5.894292E+01, 5.853432E+01, 2.438930E+00, 2.903579E+00, 2.633940E+00,-2.071435E+00, 1.058138E+02, 5.628262E+01, 4.459689E+01, 0.000000E+00,21, 3.035609E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.153201E+01, 6.485971E-01, 6.063386E+00,NULL,NULL,1,mc_kk2f,85
-40023,2767,1020619,95504,94C2, 9.125000E+01,42,18,60,42,18, 1.172130E+00,-3.426054E+01, 2.867743E+01, 1.063312E+02, 1.056906E+02, 2.516443E+00, 1.036406E+01,-5.212481E+01, 3.205001E+01, 1.330742E+02, 5.033547E+01, 2.420444E+01, 1.340053E+00,28, 4.255017E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.162719E+01, 4.388224E-01, 5.879173E+00,NULL,NULL,1,mc_kk2f,85
-40023,2768,1020619,95517,94C2, 9.125000E+01,59,18,77,59,18,-4.724962E+00,-2.503421E+00, 1.935439E+00, 5.454722E+01, 5.303794E+01, 8.989482E-01, 1.139890E+01, 6.928141E+00,-1.894029E+00, 9.392152E+01, 4.239008E+01, 2.484613E+01, 1.354201E+01,26, 1.152149E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.583749E+01, 4.161501E-01, 6.423823E+00,NULL,NULL,1,mc_kk2f,85
-40023,2769,1020619,95545,94C2, 9.125000E+01,20,18,38,20,18, 3.354785E+00, 8.100720E+00,-6.697826E+00, 5.105974E+01, 5.074934E+01, 2.537467E+00, 8.279689E+00, 1.921433E+01,-1.818943E+01, 8.991921E+01, 4.963808E+01, 2.400193E+01, 2.958243E-01,20, 5.246450E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.398589E+01, 2.460932E-01, 8.556807E+00,NULL,NULL,1,mc_kk2f,85
-40023,2770,1020619,95604,94C2, 9.125000E+01,35,22,57,35,22,-3.165956E+01,-1.998185E+01,-1.006627E+01, 7.977443E+01, 7.926244E+01, 2.264641E+00,-2.981999E+01,-1.768840E+01,-1.108365E+01, 1.114152E+02, 4.842808E+01, 1.686135E+01, 1.203714E+01,20, 4.248337E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.599325E+01, 4.559479E-01, 3.311146E+00,NULL,NULL,1,mc_kk2f,85
-40023,2771,1020619,95617,94C2, 9.125000E+01,23,22,45,23,22,-5.900834E-01,-1.011411E-01,-7.920919E-01, 3.260841E+01, 3.198343E+01, 1.390584E+00,-5.962318E-02, 5.712813E-01, 9.135828E-01, 7.494810E+01, 2.817282E+01, 2.931691E+01, 2.791612E+00,20, 5.074105E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.839169E+01, 4.250437E-01, 7.662057E+00,NULL,NULL,1,mc_kk2f,85
-40023,2772,1020619,95628,94C2, 9.125000E+01,20,9,29,20,9,-7.239943E-01,-1.712624E+00, 6.675708E-01, 8.109358E+01, 8.095853E+01, 4.047926E+00,-1.280750E+00,-1.193176E+00, 9.703789E-01, 9.686832E+01, 7.885231E+01, 1.079880E+01, 3.526085E-01,11, 4.658864E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.167289E+01, 4.562117E-01, 6.591974E+00,NULL,NULL,1,mc_kk2f,85
-40023,2773,1020619,95641,94C2, 9.125000E+01,34,7,41,34,7, 1.828676E+00, 2.133519E+00,-2.530008E+00, 7.534277E+01, 7.475198E+01, 2.198587E+00,-5.561672E+00,-6.611723E+00, 8.600717E+00, 1.025713E+02, 7.251799E+01, 2.320205E+01, 4.026477E+00,7, 2.559041E-01,1, 0.000000E+00,0, 0.000000E+00,4, 8.227932E+00, 9.267203E-01, 4.977796E+00,NULL,NULL,1,mc_kk2f,85
-40023,2774,1020619,95656,94C2, 9.125000E+01,28,11,39,28,11, 3.541312E-01,-1.563095E-01,-1.185601E+00, 6.075364E+01, 6.029261E+01, 2.153307E+00, 2.530970E+00, 1.312364E+00, 1.574061E+00, 7.614755E+01, 5.947429E+01, 1.094958E+01, 2.581095E+00,9, 1.301718E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.990381E+00, 4.473341E-01, 4.818858E+00,NULL,NULL,1,mc_kk2f,85
-40023,2775,1020619,95712,94C2, 9.125000E+01,32,18,50,32,18, 8.201119E+00,-4.290936E+00,-2.857927E+01, 6.526209E+01, 6.453035E+01, 2.016573E+00, 8.138430E+00,-2.394481E+00,-3.076956E+01, 7.679772E+01, 3.006925E+01, 9.782275E+00, 1.753358E+00,0, 0.000000E+00,20, 1.501042E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,85
-40023,2776,1020619,95739,94C2, 9.125000E+01,37,25,62,37,25, 5.458600E+00,-2.537018E+00,-1.766908E+00, 4.500035E+01, 4.420063E+01, 1.194612E+00, 1.056381E+01,-1.083559E+01, 3.175641E+00, 7.660585E+01, 3.527195E+01, 2.374433E+01, 6.302267E+00,25, 7.787743E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.332300E+01, 3.308595E-01, 3.185534E+00,NULL,NULL,1,mc_kk2f,85
-40023,2777,1020619,95755,94C2, 9.125000E+01,8,10,18,8,10, 4.800503E-01, 5.226727E+00, 2.240485E+00, 1.386839E+01, 1.375829E+01, 1.719786E+00, 9.822917E-01, 6.476527E+00, 2.482690E+00, 1.101871E+02, 1.393956E+01, 4.791977E+01, 4.839891E+01,9, 6.720187E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.582409E+01, 1.355555E+00, 1.536864E+01,NULL,NULL,1,mc_kk2f,85
-40023,2778,1020619,95808,94C2, 9.125000E+01,42,16,58,42,16,-5.649667E-01,-1.352176E+00,-4.789321E-01, 5.979059E+01, 5.877708E+01, 1.399454E+00, 4.916600E-01,-6.307375E-01,-2.826939E+00, 9.098038E+01, 5.553802E+01, 1.923709E+01, 1.473767E+00,19, 2.478341E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.466805E+01, 3.674881E-01, 6.780831E+00,NULL,NULL,1,mc_kk2f,85
-40023,2779,1020619,95831,94C2, 9.125000E+01,38,10,48,38,10, 6.080760E+00,-6.596399E+00,-8.194998E+00, 5.260022E+01, 5.187583E+01, 1.365153E+00,-4.653863E+00, 3.964733E+00, 3.316746E+00, 8.373421E+01, 4.803315E+01, 2.374297E+01, 6.647600E+00,9, 6.702607E-01,7, 0.000000E+00,0, 0.000000E+00,4, 2.330929E+01, 8.764908E-01, 2.011237E+01,NULL,NULL,1,mc_kk2f,85
-40023,2780,1020619,95856,94C2, 9.125000E+01,26,17,43,26,17, 4.451541E+00, 8.828013E+00,-1.036956E+01, 5.436314E+01, 5.392538E+01, 2.074053E+00, 6.695065E+00, 1.210875E+01,-1.681446E+01, 9.149807E+01, 5.061678E+01, 3.713493E+01, 0.000000E+00,9, 0.000000E+00,6, 5.555300E-01,0, 0.000000E+00,9, 2.198927E+01, 9.795283E-01, 4.583248E+00,NULL,NULL,1,mc_kk2f,85
-40023,2781,1020619,95911,94C2, 9.125000E+01,32,14,46,32,14,-4.333708E+00, 1.097160E+00,-2.102942E+00, 5.459368E+01, 5.378136E+01, 1.680668E+00, 1.693637E+01,-2.118207E+00, 8.943043E+00, 8.922511E+01, 5.110722E+01, 2.514349E+01, 4.727045E+00,8, 9.125602E-01,2, 0.000000E+00,0, 0.000000E+00,6, 2.087930E+01, 3.308279E-01, 8.098424E+00,NULL,NULL,1,mc_kk2f,85
-40023,2782,1020619,95930,94C2, 9.125000E+01,37,17,54,37,17,-1.375757E+00,-3.205598E+01,-9.112571E+00, 6.505636E+01, 6.452448E+01, 1.743905E+00,-2.686942E+00,-2.158526E+01,-4.222049E+00, 9.434465E+01, 3.441456E+01, 1.819861E+01, 7.498416E+00,18, 4.084091E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.859085E+01, 4.007286E-01, 3.376929E+00,NULL,NULL,1,mc_kk2f,85
-40023,2783,1020619,95943,94C2, 9.125000E+01,36,24,60,36,24, 3.523868E+00, 6.906566E+00,-4.492557E+00, 6.505743E+01, 6.443777E+01, 1.789938E+00, 3.408814E+00, 1.140851E+01,-6.421851E+00, 8.983545E+01, 5.157281E+01, 1.981625E+01, 2.822386E+00,19, 7.682125E-02,3, 0.000000E+00,0, 0.000000E+00,16, 1.790801E+01, 5.058895E-01, 2.673630E+00,NULL,NULL,1,mc_kk2f,85
-40023,2784,1020619,100006,94C2, 9.125000E+01,35,14,49,35,14, 1.377433E+01, 1.299520E+00, 1.230143E+01, 6.957700E+01, 6.902773E+01, 1.972221E+00, 6.146449E+00, 4.728738E-01, 5.961494E+00, 8.681339E+01, 6.441835E+01, 1.482097E+01, 5.203248E-01,13, 6.797119E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.278941E+01, 5.694078E-01, 6.605044E+00,NULL,NULL,1,mc_kk2f,85
-40023,2785,1020619,100023,94C2, 9.125000E+01,24,9,33,24,9, 3.881369E+00,-3.272099E+00,-2.435671E+00, 5.590129E+01, 5.558604E+01, 2.316085E+00,-3.213933E+00, 5.731401E+00, 9.018407E+00, 8.038464E+01, 5.238636E+01, 2.225302E+01, 1.678727E+00,9, 2.935757E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.615163E+01, 5.516211E-01, 9.859776E+00,NULL,NULL,1,mc_kk2f,85
-40023,2786,1020619,100035,94C2, 9.125000E+01,46,18,64,46,18,-2.717505E+00,-2.479275E+01, 1.259525E+01, 9.384210E+01, 9.291553E+01, 2.019903E+00,-2.618076E+00,-3.695938E+01, 2.061694E+01, 1.296997E+02, 6.843414E+01, 3.073820E+01, 4.151091E+00,18, 1.451131E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.563270E+01, 3.558451E-01, 1.162195E+01,NULL,NULL,1,mc_kk2f,85
-40023,2787,1020619,100051,94C2, 9.125000E+01,31,13,44,31,13,-2.084345E+00,-1.370368E-01, 5.244040E+00, 3.943705E+01, 3.896370E+01, 1.256894E+00, 5.653450E+00, 2.218403E+00, 3.698024E+00, 6.734612E+01, 3.451788E+01, 2.123789E+01, 3.170260E+00,14, 1.996009E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.164433E+01, 7.198329E-01, 7.603959E+00,NULL,NULL,1,mc_kk2f,85
-40023,2788,1020619,100112,94C2, 9.125000E+01,39,18,57,39,18, 2.832287E+00, 1.743701E+00,-2.923147E+00, 4.608679E+01, 4.525601E+01, 1.160411E+00, 2.383275E+00, 4.147692E+00, 4.165382E+00, 6.921106E+01, 2.392524E+01, 2.284473E+01, 5.749005E-01,3, 5.733307E-01,16, 1.638082E+00,0, 0.000000E+00,2, 3.085063E+00, 1.314901E+00, 1.770162E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2789,1020619,100135,94C2, 9.125000E+01,65,14,79,65,14,-8.697578E+00, 1.087440E+01, 7.791305E-01, 8.161591E+01, 7.982319E+01, 1.228049E+00,-1.018259E+01, 7.019719E+00,-9.306678E-01, 1.102167E+02, 5.265425E+01, 2.412040E+01, 1.850332E+00,17, 9.358566E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.147816E+01, 4.977325E-01, 8.461231E+00,NULL,NULL,1,mc_kk2f,85
-40023,2790,1020619,100154,94C2, 9.125000E+01,24,11,35,24,11,-9.959869E+00,-6.238523E+00, 7.379755E+00, 5.961269E+01, 5.925759E+01, 2.469066E+00, 4.096796E+00, 1.767574E+00,-7.642810E-01, 8.174339E+01, 3.968948E+01, 1.861646E+01, 3.514238E+00,8, 1.685635E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.459798E+01, 1.236602E+00, 7.056096E+00,NULL,NULL,1,mc_kk2f,85
-40023,2791,1020619,100207,94C2, 9.125000E+01,10,4,14,10,4, 5.134526E+00, 5.054206E+00,-5.358035E+00, 8.060841E+01, 8.043416E+01, 8.043416E+00,-1.375906E+01,-1.451490E+01, 6.568431E+00, 1.128289E+02, 7.974948E+01, 9.574023E+00, 2.264646E+01,5, 2.894761E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.574023E+00, 1.151810E+00, 4.876295E+00,NULL,NULL,1,mc_kk2f,85
-40023,2792,1020619,100215,94C2, 9.125000E+01,33,10,43,33,10, 7.304110E+00, 6.929720E+00, 1.721441E+01, 9.564210E+01, 9.509619E+01, 2.881703E+00, 9.217061E+00, 9.876142E+00, 2.014799E+01, 1.074278E+02, 8.672594E+01, 8.235386E+00, 0.000000E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.947296E+00, 9.763904E-01, 3.550323E+00,NULL,NULL,1,mc_kk2f,85
-40023,2793,1020619,100232,94C2, 9.125000E+01,33,14,47,33,14,-5.662633E+00, 1.216271E+01, 7.857120E+01, 1.163461E+02, 1.153794E+02, 3.496345E+00,-3.608309E+00, 1.232590E+01, 7.467665E+01, 1.302744E+02, 1.622347E+01, 1.100086E+01, 2.927425E+00,3, 0.000000E+00,12, 4.793340E-01,0, 0.000000E+00,1, 7.960265E-01, 7.960265E-01, 7.960265E-01,3, 0.000000E+00,1,mc_kk2f,85
-40023,2794,1020619,100252,94C2, 9.125000E+01,52,16,68,52,16,-2.084806E+00, 4.380444E+00,-1.722418E+00, 6.692253E+01, 6.556414E+01, 1.260849E+00,-7.011519E-01, 8.069800E+00,-2.725021E+00, 9.501926E+01, 6.115317E+01, 1.687818E+01, 1.033012E+01,22, 4.408164E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.859484E+01, 6.687798E-01, 3.712348E+00,NULL,NULL,1,mc_kk2f,85
-40023,2795,1020619,100310,94C2, 9.125000E+01,29,18,47,29,18, 4.702560E+00, 7.892885E-01, 1.907493E+00, 1.136395E+02, 1.130087E+02, 3.896852E+00, 5.868538E+00,-1.290851E+00,-2.313972E+00, 1.288515E+02, 4.388881E+01, 9.449199E+00, 3.550165E+00,5, 1.440761E+00,13, 0.000000E+00,0, 0.000000E+00,2, 2.722618E+00, 1.049969E+00, 1.672649E+00,NULL,NULL,1,mc_kk2f,85
-40023,2796,1020619,100328,94C2, 9.125000E+01,41,18,59,41,18,-6.660293E+00,-3.335030E+00,-2.446275E+00, 5.859484E+01, 5.774925E+01, 1.408518E+00,-2.109834E+00,-4.766128E-01,-1.569893E+00, 9.854326E+01, 4.350682E+01, 3.350923E+01, 1.855310E+00,21, 6.346100E+00,3, 0.000000E+00,0, 0.000000E+00,13, 3.319212E+01, 5.158967E-01, 1.091930E+01,NULL,NULL,1,mc_kk2f,85
-40023,2797,1020619,100348,94C2, 9.125000E+01,29,11,40,29,11,-1.707003E+01,-8.433641E+00, 2.757352E+01, 1.047626E+02, 1.041008E+02, 3.589684E+00,-2.291330E+01,-3.671894E-01, 5.977245E+00, 1.365205E+02, 7.803311E+01, 6.505243E+00, 2.525747E+01,0, 0.000000E+00,17, 8.770107E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,85
-40023,2798,1020619,100406,94C2, 9.125000E+01,30,9,39,30,9,-7.724847E+00,-9.336631E+00, 1.483556E+01, 5.993432E+01, 5.936229E+01, 1.978743E+00,-7.794588E+00,-9.595368E+00, 1.621897E+01, 7.585264E+01, 5.006265E+01, 3.236837E+00, 5.230319E+00,12, 1.470355E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.793521E+00, 5.692252E-01, 5.646289E+00,NULL,NULL,1,mc_kk2f,85
-40023,2799,1020619,100423,94C2, 9.125000E+01,19,9,28,19,9, 1.350803E+01,-8.618206E+00,-4.556366E+00, 7.135619E+01, 7.113842E+01, 3.744127E+00,-1.674470E+00, 4.140769E-01, 3.463833E-01, 9.322359E+01, 6.746171E+01, 1.601503E+01, 2.139337E+00,11, 3.729939E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.972807E+01, 5.952416E-01, 5.917166E+00,NULL,NULL,1,mc_kk2f,85
-40023,2800,1020619,100432,94C2, 9.125000E+01,35,11,46,35,11, 2.918873E+00, 8.474811E-01, 1.285050E+00, 8.370747E+01, 8.296483E+01, 2.370424E+00,-9.837375E-01,-5.521173E+00, 1.035979E+00, 9.683202E+01, 7.964893E+01, 1.037064E+01, 2.753900E+00,13, 1.223912E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.543400E+00, 4.925789E-01, 1.548963E+00,NULL,NULL,1,mc_kk2f,85
-40023,2801,1020619,100448,94C2, 9.125000E+01,30,16,46,30,16,-5.781208E+00,-4.861737E-01, 2.792762E+01, 7.179032E+01, 7.094179E+01, 2.364726E+00,-1.537902E+01,-3.628128E+00, 2.835617E+01, 1.022191E+02, 6.533546E+01, 1.763336E+01, 2.747407E+00,14, 9.984284E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.642541E+01, 5.339853E-01, 6.314666E+00,NULL,NULL,1,mc_kk2f,85
-40023,2802,1020619,100512,94C2, 9.125000E+01,31,17,48,31,17,-1.224599E+00,-4.145831E-03, 9.703455E-01, 4.139733E+01, 4.038876E+01, 1.302863E+00, 9.720212E-01,-3.378604E+00,-6.276581E+00, 6.402647E+01, 3.517917E+01, 1.785836E+01, 4.770784E+00,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 2.317499E+00, 2.753897E-01, 1.095309E+00,NULL,NULL,1,mc_kk2f,85
-40023,2803,1020619,100534,94C2, 9.125000E+01,18,18,36,18,18, 2.785285E+00, 2.031001E+00,-2.633214E+01, 4.542437E+01, 4.525165E+01, 2.513981E+00, 2.318309E+00, 1.570219E+00,-2.910903E+01, 7.356739E+01, 1.898822E+01, 2.493603E+01, 3.206992E+00,3, 2.039520E-01,13, 5.395164E-01,0, 0.000000E+00,2, 2.767671E+00, 9.739120E-01, 1.793759E+00,4, 0.000000E+00,1,mc_kk2f,85
-40023,2804,1020619,100555,94C2, 9.125000E+01,37,20,57,37,20, 3.446217E+00,-8.163863E-01,-1.205608E-01, 7.099298E+01, 7.036846E+01, 1.901850E+00,-5.268912E+00, 1.171581E+01, 1.869729E+01, 1.087711E+02, 5.530365E+01, 1.618662E+01, 2.163056E+01,5, 4.145982E-01,17, 2.299782E+00,0, 0.000000E+00,2, 1.872166E+00, 4.587668E-01, 1.413399E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2805,1020619,100615,94C2, 9.125000E+01,32,9,41,32,9,-5.610705E+00, 6.566364E+00,-4.609375E+00, 6.840919E+01, 6.795672E+01, 2.123647E+00,-4.106793E+00, 6.547595E+00,-4.534694E+00, 8.185853E+01, 6.175685E+01, 6.700963E+00, 1.354848E-01,12, 2.667633E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.331385E+01, 3.906887E-01, 4.347378E+00,NULL,NULL,1,mc_kk2f,85
-40023,2806,1020619,100633,94C2, 9.125000E+01,41,15,56,41,15, 2.370683E-01, 5.887922E+00, 1.252390E+01, 7.464666E+01, 7.389785E+01, 1.802387E+00,-4.682636E-02, 3.821800E+00, 8.944314E+00, 9.500172E+01, 6.436732E+01, 1.713923E+01, 1.735666E+00,18, 1.424415E+01,2, 0.000000E+00,0, 0.000000E+00,10, 1.682151E+01, 7.209768E-01, 3.842421E+00,NULL,NULL,1,mc_kk2f,85
-40023,2807,1020619,100653,94C2, 9.125000E+01,23,15,38,23,15,-8.304544E+00, 1.094222E+01,-1.800103E+01, 5.639173E+01, 5.605692E+01, 2.437257E+00,-5.245763E+00, 6.799345E+00,-8.849151E+00, 7.245682E+01, 5.255709E+01, 1.504040E+01, 1.024685E+00,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2808,1020619,100714,94C2, 9.125000E+01,18,16,34,18,16, 7.923252E+00, 9.853714E-01,-1.995779E+01, 3.849081E+01, 3.801568E+01, 2.111982E+00,-4.071808E-02, 6.510377E-01, 2.456086E+00, 7.977492E+01, 2.883887E+01, 1.480314E+01, 2.648098E+01,1, 0.000000E+00,12, 9.232933E+00,0, 0.000000E+00,1, 1.583422E+00, 1.583422E+00, 1.583422E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2809,1020619,100731,94C2, 9.125000E+01,35,16,51,35,16, 1.251414E-01,-7.329380E+00, 1.076156E+01, 4.110649E+01, 4.010130E+01, 1.145751E+00, 3.376791E+00,-1.265683E+01, 1.631377E+01, 6.802912E+01, 2.856877E+01, 1.321265E+01, 1.131807E+01,9, 4.107860E+00,4, 5.548940E-01,0, 0.000000E+00,4, 3.485807E+00, 3.899134E-01, 1.646181E+00,3, 0.000000E+00,1,mc_kk2f,85
-40023,2810,1020619,100752,94C2, 9.125000E+01,32,16,48,32,16,-7.474320E+00,-9.891631E+00, 1.074713E+01, 2.880273E+01, 2.800899E+01, 8.752810E-01, 1.043439E+00,-4.076349E+00, 1.748835E+00, 7.033738E+01, 2.036815E+01, 1.400764E+01, 2.400317E+01,13, 4.765685E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.569780E+01, 5.643041E-01, 3.740960E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2811,1020619,100804,94C2, 9.125000E+01,27,19,46,27,19,-5.150186E+00, 3.659682E+00, 1.579726E+01, 5.329971E+01, 5.277595E+01, 1.954665E+00,-3.539875E+00,-5.105432E-01, 4.245294E+00, 8.759196E+01, 4.680034E+01, 3.239091E+01, 1.901334E+00,0, 0.000000E+00,24, 5.740856E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2812,1020619,100818,94C2, 9.125000E+01,15,17,32,15,17,-7.647983E-01, 9.128611E+00,-2.614445E+01, 4.076127E+01, 4.064371E+01, 2.709581E+00,-2.422766E+00, 7.202963E+00,-2.301465E+01, 6.864951E+01, 1.686123E+01, 2.502042E+01, 2.867810E+00,1, 0.000000E+00,17, 1.660085E+01,0, 0.000000E+00,1, 6.645752E-01, 6.645752E-01, 6.645752E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2813,1020619,100831,94C2, 9.125000E+01,17,14,31,17,14, 4.036827E-01, 2.502631E-02, 6.976795E+00, 2.289156E+01, 2.246101E+01, 1.321236E+00,-2.955715E+01, 1.152121E+01, 2.871724E-01, 6.938393E+01, 2.064984E+01, 4.201804E+01, 4.474336E+00,14, 3.092359E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.104847E+01, 5.543436E-01, 1.133948E+01,NULL,NULL,1,mc_kk2f,85
-40023,2814,1020619,100842,94C2, 9.125000E+01,39,16,55,39,16,-1.390853E+00, 2.301997E+00, 2.768484E+00, 6.109703E+01, 6.044285E+01, 1.549817E+00, 1.257207E+01, 8.786976E+00, 1.034689E+01, 9.955669E+01, 5.444382E+01, 2.806443E+01, 7.435808E+00,18, 6.756444E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.104206E+01, 5.958612E-01, 1.175152E+01,NULL,NULL,1,mc_kk2f,85
-40023,2815,1020619,100858,94C2, 9.125000E+01,28,13,41,28,13, 7.375992E+00, 1.201277E+01,-2.284426E+01, 4.192293E+01, 4.138161E+01, 1.477915E+00, 3.261166E+00, 5.361713E+00,-6.733023E+00, 8.223930E+01, 3.238496E+01, 2.386896E+01, 1.645230E+01,3, 0.000000E+00,8, 3.960848E-01,0, 0.000000E+00,2, 1.324097E+00, 5.018027E-01, 8.222944E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2816,1020619,100912,94C2, 9.125000E+01,36,10,46,36,10, 6.305974E+00,-2.205555E+00,-1.101188E+00, 7.929003E+01, 7.854454E+01, 2.181793E+00, 3.834402E+00,-9.419184E-01,-1.511149E-01, 9.388623E+01, 7.519687E+01, 1.381059E+01, 7.856035E-01,17, 1.752576E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.381059E+01, 4.548721E-01, 3.744702E+00,NULL,NULL,1,mc_kk2f,85
-40023,2817,1020619,100923,94C2, 9.125000E+01,50,29,79,50,29,-7.806473E+00, 1.646135E+00,-1.837653E+00, 5.291518E+01, 5.187688E+01, 1.037538E+00,-5.702639E+00, 5.618045E+00,-4.251086E+00, 8.599890E+01, 4.212318E+01, 2.641801E+01, 4.162283E+00,29, 1.934813E+00,1, 0.000000E+00,0, 0.000000E+00,23, 2.569343E+01, 5.503653E-01, 2.771283E+00,NULL,NULL,1,mc_kk2f,85
-40023,2818,1020619,100952,94C2, 9.125000E+01,24,17,41,24,17,-1.672321E+00,-1.673599E+00,-4.921679E+00, 2.426817E+01, 2.373063E+01, 9.887761E-01,-1.795842E+00,-1.884746E+00,-4.458843E+00, 7.715921E+01, 1.326187E+01, 5.167056E+01, 1.220485E+00,8, 1.694431E-01,4, 0.000000E+00,0, 0.000000E+00,7, 4.383216E+01, 8.045526E-01, 1.994232E+01,NULL,NULL,1,mc_kk2f,85
-40023,2819,1020619,101017,94C2, 9.125000E+01,38,17,55,38,17, 6.793405E+00,-2.067373E+01,-9.679773E+00, 6.025127E+01, 5.945675E+01, 1.564651E+00, 4.478536E+00,-1.493082E+01,-6.331412E+00, 9.261645E+01, 4.640484E+01, 1.929401E+01, 1.311767E+01,17, 6.915030E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.578145E+01, 5.960735E-01, 4.604350E+00,NULL,NULL,1,mc_kk2f,85
-40023,2820,1020619,101030,94C2, 9.125000E+01,52,17,69,52,17,-1.315118E+01, 4.854080E+00, 3.253372E+01, 8.093486E+01, 7.975709E+01, 1.533790E+00,-1.280717E+01, 4.223254E+00, 3.511561E+01, 9.691241E+01, 4.367029E+01, 1.597756E+01, 0.000000E+00,1, 0.000000E+00,19, 2.030015E+00,0, 0.000000E+00,1, 5.208212E-01, 5.208212E-01, 5.208212E-01,NULL,NULL,1,mc_kk2f,85
