run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,341,1020620,71903,94C2, 9.125000E+01,20,8,28,20,8,-9.320827E+00, 1.630809E+00, 2.347791E-02, 7.867625E+01, 7.812569E+01, 3.906284E+00,-4.919668E+00, 7.437814E-01,-8.555779E-02, 8.665124E+01, 7.617401E+01, 5.718730E+00, 0.000000E+00,11, 8.199285E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.890790E+00, 6.022944E-01, 1.822014E+00,NULL,NULL,1,mc_kk2f,112
-40054,342,1020620,71911,94C2, 9.125000E+01,16,15,31,16,15, 2.752463E+00,-6.802499E-01,-4.847033E-01, 3.628199E+01, 3.602360E+01, 2.251475E+00,-1.429739E+01,-5.791522E+00, 5.284184E+00, 8.720795E+01, 3.111010E+01, 3.256357E+01, 1.837452E+01,11, 1.486181E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.847648E+01, 4.302472E-01, 1.402763E+01,NULL,NULL,1,mc_kk2f,112
-40054,343,1020620,71919,94C2, 9.125000E+01,39,17,56,39,17, 2.212682E+01,-2.782150E+00, 1.948615E+01, 1.086699E+02, 1.079048E+02, 2.766790E+00, 3.588831E+01,-1.872232E+00, 3.307339E+01, 1.430646E+02, 6.884349E+01, 3.380645E+01, 0.000000E+00,20, 4.389229E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.465124E+01, 3.164080E-01, 4.648752E+00,NULL,NULL,1,mc_kk2f,112
-40054,344,1020620,71928,94C2, 9.125000E+01,36,17,53,36,17, 3.557559E+00, 1.023388E+00,-1.732746E+00, 8.167033E+01, 8.100174E+01, 2.250048E+00,-1.934803E+00, 1.966741E+00, 2.265456E+00, 1.169102E+02, 6.961243E+01, 2.424096E+01, 1.622059E+00,16, 4.896300E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.433289E+01, 5.599766E-01, 4.209706E+00,NULL,NULL,1,mc_kk2f,112
-40054,345,1020620,71947,94C2, 9.125000E+01,15,23,38,15,23, 4.359159E+00, 2.492958E+00,-2.226550E+00, 1.249858E+01, 1.211480E+01, 8.076531E-01, 4.502262E-01, 7.074006E-01, 2.494999E+01, 6.106590E+01, 1.096451E+01, 2.103190E+01, 2.753542E+01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.148105E+00, 8.231899E-01, 1.489111E+00,4, 0.000000E+00,0,mc_kk2f,112
-40054,346,1020620,72002,94C2, 9.125000E+01,36,11,47,36,11,-9.346997E+00, 6.421050E+00, 3.020376E+01, 4.878055E+01, 4.810338E+01, 1.336205E+00,-6.534990E+00, 3.417599E+00, 1.887755E+01, 6.874414E+01, 1.679869E+01, 6.533727E+00, 1.342988E+01,0, 0.000000E+00,12, 4.371639E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,112
-40054,347,1020620,72013,94C2, 9.125000E+01,19,6,25,19,6, 8.653874E+00,-3.369724E+00, 6.562685E+00, 8.599088E+01, 8.571481E+01, 4.511306E+00,-4.123333E-01, 3.049242E-01, 2.902219E-01, 9.878461E+01, 8.501483E+01, 1.207360E+01, 1.741523E-01,6, 1.604788E+01,3, 0.000000E+00,0, 0.000000E+00,4, 1.236882E+01, 5.475011E-01, 5.973562E+00,NULL,NULL,1,mc_kk2f,112
-40054,348,1020620,72021,94C2, 9.125000E+01,38,11,49,38,11, 1.528834E+00,-1.142338E+01, 6.678344E+00, 5.223413E+01, 5.161000E+01, 1.358158E+00,-4.884210E-01,-1.053257E+01, 1.015130E+00, 6.662578E+01, 4.826504E+01, 7.815693E+00, 3.408318E+00,8, 1.301557E-01,3, 0.000000E+00,0, 0.000000E+00,5, 9.316650E+00, 4.747468E-01, 3.232826E+00,NULL,NULL,1,mc_kk2f,112
-40054,349,1020620,72034,94C2, 9.125000E+01,24,10,34,24,10, 1.659734E+00,-1.663778E+01, 7.190350E+00, 4.940101E+01, 4.911609E+01, 2.046504E+00, 3.568874E+00, 3.599871E+00,-1.180006E-01, 8.089506E+01, 4.824520E+01, 2.953442E+01, 6.384693E-01,13, 3.065800E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.967887E+01, 3.979923E-01, 2.322264E+01,1, 0.000000E+00,1,mc_kk2f,112
-40054,350,1020620,72044,94C2, 9.125000E+01,37,21,58,37,21,-9.562745E+00, 1.514297E+00,-3.714560E+00, 6.495389E+01, 6.441473E+01, 1.740939E+00, 4.514964E+00, 1.493642E+00, 3.541968E+00, 9.721888E+01, 6.002433E+01, 2.411942E+01, 6.557283E+00,29, 7.255115E+00,2, 0.000000E+00,0, 0.000000E+00,18, 2.334072E+01, 4.269004E-01, 3.860125E+00,NULL,NULL,1,mc_kk2f,112
-40054,351,1020620,72059,94C2, 9.125000E+01,31,18,49,31,18,-2.103763E+00, 1.017001E+01, 7.830943E+00, 5.864299E+01, 5.805668E+01, 1.872796E+00,-4.793701E+00,-9.056080E+00,-3.362353E+00, 8.785468E+01, 5.716530E+01, 2.090809E+01, 8.386599E+00,17, 1.029410E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.687340E+01, 4.214913E-01, 3.144092E+00,NULL,NULL,1,mc_kk2f,112
-40054,352,1020620,72109,94C2, 9.125000E+01,26,23,49,26,23,-8.901849E-02, 1.332823E-01,-1.807801E+01, 3.758213E+01, 3.704644E+01, 1.424863E+00,-4.018569E+00,-6.388943E+00,-3.145123E+01, 7.850483E+01, 3.174056E+01, 2.621806E+01, 1.338509E+01,7, 3.488008E+00,14, 1.182992E+00,0, 0.000000E+00,5, 3.504818E+00, 2.829296E-01, 1.361402E+00,NULL,NULL,1,mc_kk2f,112
-40054,353,1020620,72118,94C2, 9.125000E+01,21,11,32,21,11,-1.046894E-01,-9.004947E+00, 1.148591E+01, 5.258655E+01, 5.231819E+01, 2.491342E+00,-6.743744E-03, 8.103997E-01,-1.306083E+00, 7.171764E+01, 4.874945E+01, 6.802414E+00, 1.232867E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.504215E+00, 5.434752E-01, 1.762884E+00,NULL,NULL,1,mc_kk2f,112
-40054,354,1020620,72129,94C2, 9.125000E+01,23,19,42,23,19,-1.440462E+00,-6.166775E+00, 1.144678E+01, 3.842391E+01, 3.800397E+01, 1.652347E+00,-1.448747E-01,-1.291707E+00, 1.370553E+00, 6.793615E+01, 1.346256E+01, 2.807510E+01, 1.437137E+00,0, 0.000000E+00,18, 3.840655E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,112
-40054,355,1020620,72138,94C2, 9.125000E+01,23,13,36,23,13,-2.849587E+02,-2.113928E+02,-5.731526E+03, 6.811637E+03, 6.811373E+03, 2.961467E+02,-2.896936E+02,-2.142860E+02,-5.748623E+03, 6.832779E+03, 2.656590E+01, 1.847934E+01, 2.663547E+00,1, 0.000000E+00,18, 1.500408E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,356,1020620,72148,94C2, 9.125000E+01,27,16,43,27,16,-4.522269E+00, 2.629089E-02, 2.188854E+00, 3.678652E+01, 3.620902E+01, 1.341075E+00,-2.283578E+00,-1.631526E+00, 2.634479E+00, 7.733083E+01, 3.331893E+01, 2.927616E+01, 1.130838E+01,9, 7.802852E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.743126E+01, 8.438234E-01, 1.470056E+01,NULL,NULL,1,mc_kk2f,112
-40054,357,1020620,72200,94C2, 9.125000E+01,27,14,41,27,14, 3.466288E+00,-1.805761E+01,-3.185626E+01, 8.110845E+01, 8.066886E+01, 2.987736E+00, 7.117167E+00,-1.585958E+01,-3.039570E+01, 1.213028E+02, 4.740541E+01, 2.660752E+01, 1.051023E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.546173E+01, 4.218191E-01, 1.665032E+01,NULL,NULL,1,mc_kk2f,112
-40054,358,1020620,72210,94C2, 9.125000E+01,39,24,63,39,24, 1.349068E+00,-2.915637E+00, 2.243586E+00, 6.402675E+01, 6.352887E+01, 1.628945E+00, 4.356157E-01,-4.172529E-01, 6.918192E-01, 9.553799E+01, 5.675419E+01, 2.423130E+01, 6.031396E+00,21, 3.343102E-01,5, 0.000000E+00,0, 0.000000E+00,15, 2.117706E+01, 3.892929E-01, 4.240224E+00,NULL,NULL,1,mc_kk2f,112
-40054,359,1020620,72223,94C2, 9.125000E+01,32,10,42,32,10,-1.621066E+00,-4.209299E+00,-1.599989E+00, 7.324500E+01, 7.260076E+01, 2.268774E+00, 8.804523E+00,-7.688678E+00,-6.507754E+00, 8.952271E+01, 5.799620E+01, 8.374370E+00, 8.161160E-01,15, 2.339465E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.546158E+01, 8.104983E-01, 3.486969E+00,NULL,NULL,1,mc_kk2f,112
-40054,360,1020620,72232,94C2, 9.125000E+01,52,15,67,52,15,-8.796403E+00, 2.556513E+00, 2.798508E+01, 1.141859E+02, 1.130938E+02, 2.174880E+00,-7.618076E+00, 3.520395E+00, 2.602813E+01, 1.254063E+02, 4.020309E+01, 1.057998E+01, 0.000000E+00,5, 2.955360E+00,18, 5.725499E+00,0, 0.000000E+00,4, 3.403648E+00, 4.103616E-01, 1.607276E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,361,1020620,72246,94C2, 9.125000E+01,31,15,46,31,15,-6.302973E+00, 1.507368E+00,-7.476954E+00, 6.150908E+01, 6.107565E+01, 1.970182E+00, 1.371674E+00,-2.360356E+00, 4.120764E+00, 7.819659E+01, 5.252257E+01, 1.385952E+01, 2.827991E+00,5, 1.705940E+00,8, 9.067576E-01,0, 0.000000E+00,3, 1.984128E+00, 4.404565E-01, 1.087772E+00,2, 0.000000E+00,1,mc_kk2f,112
-40054,362,1020620,72258,94C2, 9.125000E+01,18,15,33,18,15,-1.621479E+00,-2.493640E+00,-2.179396E+00, 5.312225E+01, 5.289463E+01, 2.938591E+00,-6.904599E-01, 7.432064E-01,-1.508516E+00, 8.346384E+01, 5.278186E+01, 2.807046E+01, 0.000000E+00,17, 4.027633E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.373926E+01, 5.947828E-01, 6.458081E+00,NULL,NULL,1,mc_kk2f,112
-40054,363,1020620,72306,94C2, 9.125000E+01,21,14,35,21,14, 4.470317E-01, 2.481353E+00, 2.130440E+00, 5.434689E+01, 5.403706E+01, 2.573194E+00,-6.269548E+00,-8.897330E+00,-5.048419E+00, 8.849461E+01, 5.282779E+01, 2.782494E+01, 5.589842E+00,17, 5.176682E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.873450E+01, 5.612944E-01, 7.551850E+00,NULL,NULL,1,mc_kk2f,112
-40054,364,1020620,72316,94C2, 9.125000E+01,44,19,63,44,19,-1.492527E+00, 4.545444E+00, 2.452633E+00, 6.817042E+01, 6.668536E+01, 1.515576E+00,-3.913008E+00, 1.170717E+01, 4.869742E+00, 1.079210E+02, 5.381384E+01, 2.268046E+01, 1.356357E+01,20, 4.247752E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.477278E+01, 3.758614E-01, 6.251220E+00,NULL,NULL,1,mc_kk2f,112
-40054,365,1020620,72332,94C2, 9.125000E+01,39,19,58,39,19,-1.478719E+00,-3.677252E+00, 9.718537E+00, 8.234568E+01, 8.142464E+01, 2.087811E+00,-7.569020E-01, 1.703901E-01, 1.419637E+01, 1.081789E+02, 4.681387E+01, 1.725203E+01, 7.340199E+00,6, 0.000000E+00,15, 1.925787E+00,0, 0.000000E+00,6, 4.829622E+00, 4.057145E-01, 1.733379E+00,NULL,NULL,1,mc_kk2f,112
-40054,366,1020620,72345,94C2, 9.125000E+01,36,17,53,36,17,-8.199702E+00,-1.750848E+01, 3.892459E+00, 6.843534E+01, 6.768074E+01, 1.880021E+00,-7.299420E+00, 6.905730E-01, 4.437958E+00, 9.767268E+01, 6.294402E+01, 2.037673E+01, 3.626002E+00,17, 3.912711E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.881090E+01, 4.089271E-01, 4.451164E+00,NULL,NULL,1,mc_kk2f,112
-40054,367,1020620,72359,94C2, 9.125000E+01,13,14,27,13,14,-2.149420E+00, 6.773126E+00,-4.218699E-01, 4.172290E+01, 4.156992E+01, 3.197686E+00,-9.677961E-01, 1.148723E+00, 1.224692E+00, 8.220229E+01, 4.064009E+01, 2.898493E+01, 1.013762E+01,16, 1.732819E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.667076E+01, 5.360873E-01, 1.044415E+01,NULL,NULL,1,mc_kk2f,112
-40054,368,1020620,72407,94C2, 9.125000E+01,15,7,22,15,7, 8.868258E-01, 1.554970E+00, 9.230926E-01, 6.589534E+01, 6.583495E+01, 4.388997E+00,-5.956578E+00,-8.864761E+00,-2.889779E+00, 8.555117E+01, 6.609827E+01, 1.877078E+01, 8.850492E-01,13, 3.396359E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.777625E+01, 1.193359E+00, 1.092640E+01,NULL,NULL,1,mc_kk2f,112
-40054,369,1020620,72414,94C2, 9.125000E+01,13,15,28,13,15,-7.790877E+00, 2.078390E+01,-8.293722E+00, 5.167631E+01, 5.148565E+01, 3.960434E+00,-9.533548E+00, 2.104940E+01,-5.040263E+00, 1.042212E+02, 4.986571E+01, 2.341513E+01, 2.815630E+01,15, 7.184887E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.918534E+01, 6.101445E-01, 7.956810E+00,NULL,NULL,1,mc_kk2f,112
-40054,370,1020620,72429,94C2, 9.125000E+01,39,19,58,39,19,-3.441533E-01,-3.161126E-01, 2.093617E+00, 7.420228E+01, 7.344249E+01, 1.883141E+00,-1.311941E+01,-6.844207E+00, 4.194574E+00, 1.110642E+02, 4.915778E+01, 2.959637E+01, 1.664699E+00,19, 9.413082E-02,0, 0.000000E+00,0, 0.000000E+00,14, 3.047695E+01, 5.434632E-01, 5.757075E+00,NULL,NULL,1,mc_kk2f,112
-40054,371,1020620,72439,94C2, 9.125000E+01,17,9,26,17,9,-3.521373E+00, 3.591081E+00, 2.027093E+00, 6.514719E+01, 6.504816E+01, 3.826362E+00, 4.535945E+00, 1.262424E+00,-5.436342E-01, 9.433674E+01, 6.172857E+01, 1.508727E+01, 7.932775E+00,13, 1.575097E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.137729E+01, 7.006375E-01, 9.336478E+00,NULL,NULL,1,mc_kk2f,112
-40054,372,1020620,72445,94C2, 9.125000E+01,18,14,32,18,14,-2.011534E+00,-2.155717E+00,-3.220543E+00, 2.242198E+01, 2.203682E+01, 1.224267E+00,-8.839155E+00,-4.871275E+00,-1.149566E+01, 4.120932E+01, 1.815356E+01, 7.693638E+00, 2.640598E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.572784E+01, 5.060682E-01, 7.749070E+00,NULL,NULL,1,mc_kk2f,112
-40054,373,1020620,72509,94C2, 9.125000E+01,29,18,47,29,18, 4.320403E+00, 1.546186E-01, 8.134348E-01, 4.139756E+01, 4.006909E+01, 1.381693E+00, 6.930220E+00, 2.899493E+00, 1.366906E+00, 7.678343E+01, 3.646004E+01, 3.488036E+01, 0.000000E+00,24, 5.520506E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.538587E+01, 5.055134E-01, 6.614880E+00,NULL,NULL,1,mc_kk2f,112
-40054,374,1020620,72518,94C2, 9.125000E+01,28,17,45,28,17,-4.305963E+00,-1.726337E-01,-1.348819E+00, 3.729161E+01, 3.673788E+01, 1.312067E+00,-1.736954E+01, 3.724578E+00,-1.271476E+00, 8.493363E+01, 3.081334E+01, 1.030610E+01, 3.513653E+01,11, 1.232834E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.173120E+01, 4.866645E-01, 4.360215E+00,NULL,NULL,1,mc_kk2f,112
-40054,375,1020620,72529,94C2, 9.125000E+01,16,12,28,16,12, 1.402562E+00,-7.964830E-01, 9.657096E-01, 7.795721E+01, 7.776212E+01, 4.860133E+00,-1.658144E+00, 8.501593E-01, 9.077259E-01, 1.054257E+02, 7.758275E+01, 1.666080E+01, 2.576978E-01,15, 2.255062E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.651737E+01, 4.042287E-01, 6.812592E+00,NULL,NULL,1,mc_kk2f,112
-40054,376,1020620,72541,94C2, 9.125000E+01,16,8,24,16,8, 2.665170E+00,-1.018233E+00,-3.574032E+00, 3.230859E+01, 3.213797E+01, 2.008623E+00, 1.383536E+01,-7.874313E-01,-2.268174E+01, 6.602822E+01, 2.923268E+01, 9.718755E+00, 2.400088E+01,5, 6.618246E-02,8, 1.905573E+00,0, 0.000000E+00,2, 3.907868E+00, 1.017047E+00, 2.890821E+00,NULL,NULL,1,mc_kk2f,112
-40054,377,1020620,72551,94C2, 9.125000E+01,13,16,29,13,16, 6.061906E-01, 3.067499E+00,-2.197437E+00, 8.051000E+00, 7.751096E+00, 5.962382E-01, 7.699201E-01, 4.428629E+00,-2.344511E+00, 3.327588E+01, 3.272249E+00, 2.131113E+01, 3.164833E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.505552E+00, 5.548067E-01, 2.201821E+00,9, 0.000000E+00,0,mc_kk2f,112
-40054,378,1020620,72603,94C2, 9.125000E+01,43,14,57,43,14,-4.702546E-01, 2.223499E+00,-1.743875E+00, 7.551797E+01, 7.486199E+01, 1.740977E+00,-5.062611E-01, 1.316423E-01,-5.512658E-01, 1.027125E+02, 5.926690E+01, 2.210809E+01, 2.958422E+00,18, 9.639516E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.282209E+01, 4.785956E-01, 7.150294E+00,NULL,NULL,1,mc_kk2f,112
-40054,379,1020620,72615,94C2, 9.125000E+01,25,7,32,25,7,-4.981884E+00,-1.827642E+01,-1.575469E+00, 5.823087E+01, 5.780688E+01, 2.312275E+00,-2.557893E+00, 2.952754E+00,-2.818631E+00, 9.261361E+01, 5.638293E+01, 3.438274E+01, 0.000000E+00,11, 1.111030E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.929040E+01, 7.964884E-01, 1.926780E+01,NULL,NULL,1,mc_kk2f,112
-40054,380,1020620,72626,94C2, 9.125000E+01,17,9,26,17,9,-9.395685E+00, 6.432584E+00,-5.563754E+00, 6.338926E+01, 6.322372E+01, 3.719043E+00,-5.578954E+00, 3.905793E+00,-2.594728E+00, 8.802855E+01, 5.242496E+01, 4.556971E+00, 1.172508E+01,11, 2.516512E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.291422E+01, 4.630857E-01, 5.824685E+00,NULL,NULL,1,mc_kk2f,112
-40054,381,1020620,72633,94C2, 9.125000E+01,22,13,35,22,13,-1.165193E+01, 1.245076E+00,-1.053337E+01, 5.875854E+01, 5.839896E+01, 2.654498E+00,-4.174311E+00, 4.348397E-01,-3.047481E+00, 9.481404E+01, 5.682613E+01, 3.525225E+01, 8.032455E-01,16, 8.497269E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.117668E+01, 5.908723E-01, 8.307413E+00,NULL,NULL,1,mc_kk2f,112
-40054,382,1020620,72642,94C2, 9.125000E+01,33,7,40,33,7,-1.041114E+01, 1.133068E+01,-1.364801E+01, 7.284414E+01, 7.242865E+01, 2.194808E+00,-3.940534E+00, 3.951690E+00,-7.869048E+00, 8.940682E+01, 6.366827E+01, 2.683454E+00, 6.542104E+00,10, 3.205323E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.002058E+01, 6.292219E-01, 7.337129E+00,NULL,NULL,1,mc_kk2f,112
-40054,383,1020620,72651,94C2, 9.125000E+01,14,5,19,14,5, 2.362619E+00,-1.167617E+00, 1.971555E+00, 7.341129E+01, 7.320058E+01, 5.228613E+00,-2.829877E+00, 3.192757E+00,-4.759138E+00, 8.966575E+01, 7.181013E+01, 6.394012E+00, 7.709442E+00,7, 1.509683E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.545016E+00, 6.169700E-01, 5.141228E+00,NULL,NULL,1,mc_kk2f,112
-40054,384,1020620,72659,94C2, 9.125000E+01,26,10,36,26,10,-3.006549E+00, 1.773929E+00,-1.145870E+00, 7.603101E+01, 7.567495E+01, 2.910575E+00,-2.530021E+00, 2.087434E+00,-1.802572E+00, 9.317999E+01, 7.389212E+01, 1.605084E+01, 1.991437E-01,16, 2.154963E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.212163E+01, 5.497647E-01, 4.205884E+00,NULL,NULL,1,mc_kk2f,112
-40054,385,1020620,72708,94C2, 9.125000E+01,17,15,32,17,15, 5.037794E+00, 8.290382E+00, 3.417905E+00, 3.404598E+01, 3.392896E+01, 1.995821E+00, 9.081747E+00, 1.728597E+01, 7.597999E+00, 6.387455E+01, 2.587694E+01, 1.316920E+01, 1.669390E+01,17, 2.661005E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.316920E+01, 5.047126E-01, 2.370855E+00,NULL,NULL,1,mc_kk2f,112
-40054,386,1020620,72716,94C2, 9.125000E+01,48,27,75,48,27,-1.476233E+00, 4.669162E+00, 1.755392E+00, 4.942283E+01, 4.803940E+01, 1.000821E+00,-1.567327E+00, 2.226904E+00, 3.563175E+00, 8.666279E+01, 4.216368E+01, 2.873034E+01, 3.761833E+00,23, 1.128858E+00,3, 0.000000E+00,0, 0.000000E+00,17, 2.316882E+01, 6.875150E-01, 3.279572E+00,NULL,NULL,1,mc_kk2f,112
-40054,387,1020620,72730,94C2, 9.125000E+01,33,12,45,33,12, 1.987875E+00,-2.138097E+00,-2.983348E+00, 7.350851E+01, 7.305772E+01, 2.213871E+00, 2.605109E+00,-2.498803E+00,-2.555148E+00, 8.572065E+01, 5.244038E+01, 1.095095E+01, 1.261182E+00,4, 7.254253E-02,13, 1.014617E+01,0, 0.000000E+00,1, 1.856679E+00, 1.856679E+00, 1.856679E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,388,1020620,72742,94C2, 9.125000E+01,31,11,42,31,11, 1.777380E+01, 1.389767E+00,-1.142317E+01, 3.723962E+01, 3.662774E+01, 1.181540E+00, 7.528664E+00,-1.506915E+00,-3.505800E+00, 8.089713E+01, 2.874800E+01, 2.966195E+01, 1.128054E+01,12, 4.722255E-01,3, 0.000000E+00,0, 0.000000E+00,6, 2.901704E+01, 4.662620E-01, 1.086191E+01,NULL,NULL,1,mc_kk2f,112
-40054,389,1020620,72753,94C2, 9.125000E+01,33,29,62,33,29,-5.849770E-01, 2.751394E+00,-1.584884E+00, 6.111119E+01, 6.057413E+01, 1.835580E+00,-2.806026E+00, 1.175037E+00, 1.306412E+00, 1.007516E+02, 4.306960E+01, 2.279718E+01, 1.311260E+01,28, 1.367658E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.557276E+01, 4.008802E-01, 3.651183E+00,NULL,NULL,1,mc_kk2f,112
-40054,390,1020620,72810,94C2, 9.125000E+01,15,18,33,15,18,-3.088316E+00,-8.595420E+00,-5.314197E+00, 3.292267E+01, 3.271075E+01, 2.180717E+00, 4.191076E+00, 7.514668E+00, 2.333317E+00, 8.869637E+01, 3.260831E+01, 3.852704E+01, 1.003027E+01,19, 1.600886E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.369712E+01, 5.021815E-01, 9.598048E+00,NULL,NULL,1,mc_kk2f,112
-40054,391,1020620,72821,94C2, 9.125000E+01,28,9,37,28,9, 1.420457E+01,-1.199321E+01, 4.876163E+00, 6.490587E+01, 6.466582E+01, 2.309494E+00, 1.124748E+01,-8.398808E+00, 3.571108E+00, 7.807685E+01, 6.463626E+01, 1.317098E+01, 0.000000E+00,20, 1.155626E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.265462E+01, 5.098011E-01, 2.485118E+00,NULL,NULL,1,mc_kk2f,112
-40054,392,1020620,72831,94C2, 9.125000E+01,26,8,34,26,8,-1.284005E+00, 5.209376E-01,-3.040202E+00, 8.060098E+01, 8.029481E+01, 3.088262E+00,-3.996787E+00, 2.316026E+00,-5.942030E+00, 9.241453E+01, 7.670456E+01, 1.128785E+01, 5.256823E-01,11, 7.315784E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.056460E+01, 8.527994E-01, 3.733015E+00,NULL,NULL,1,mc_kk2f,112
-40054,393,1020620,72839,94C2, 9.125000E+01,18,11,29,18,11,-4.730374E-01, 5.044665E-01, 1.254705E+01, 4.650126E+01, 4.630572E+01, 2.572540E+00,-1.087096E+00,-2.302348E+00, 2.049714E+01, 6.863210E+01, 4.580400E+01, 1.275963E+01, 4.165815E-01,10, 1.149104E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.108010E+01, 7.678667E-01, 4.826837E+00,NULL,NULL,1,mc_kk2f,112
-40054,394,1020620,72852,94C2, 9.125000E+01,29,14,43,29,14,-2.131051E+00, 5.724195E-01, 1.898345E+00, 7.059903E+01, 7.012954E+01, 2.418260E+00,-7.807314E-01, 2.204984E+00, 4.139804E+00, 9.948971E+01, 6.461810E+01, 2.430402E+01, 4.643324E+00,15, 6.385675E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.273473E+01, 3.836029E-01, 7.091943E+00,NULL,NULL,1,mc_kk2f,112
-40054,395,1020620,72901,94C2, 9.125000E+01,30,16,46,30,16, 1.166260E+00, 1.211716E+00,-1.447390E+00, 7.002903E+01, 6.948978E+01, 2.316326E+00, 3.645066E+00, 2.306997E+00,-6.024587E+00, 8.850754E+01, 6.589407E+01, 9.919573E+00, 3.945249E+00,13, 7.763286E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.197273E+01, 4.199962E-01, 4.474908E+00,NULL,NULL,1,mc_kk2f,112
-40054,396,1020620,72916,94C2, 9.125000E+01,23,16,39,23,16,-2.727190E+00,-6.831250E+00,-2.939893E+00, 4.980699E+01, 4.945922E+01, 2.150401E+00, 1.408615E+01, 1.653813E+01, 1.544124E+01, 9.297852E+01, 4.736074E+01, 3.635931E+01, 5.319377E+00,12, 2.381208E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.062526E+01, 3.768025E-01, 1.628211E+01,NULL,NULL,1,mc_kk2f,112
-40054,397,1020620,72929,94C2, 9.125000E+01,28,11,39,28,11, 7.428740E+00,-2.507825E+00,-1.148436E+01, 6.507397E+01, 6.478001E+01, 2.313572E+00, 5.845664E+00,-2.413412E+00,-8.121305E+00, 7.737247E+01, 5.668663E+01, 1.229850E+01, 0.000000E+00,1, 0.000000E+00,17, 7.576488E+00,0, 0.000000E+00,1, 6.653131E-01, 6.653131E-01, 6.653131E-01,2, 0.000000E+00,1,mc_kk2f,112
-40054,398,1020620,72941,94C2, 9.125000E+01,19,11,30,19,11, 8.410643E-01, 9.677591E+00, 6.465241E+00, 5.382535E+01, 5.367640E+01, 2.825074E+00,-6.637753E-01, 1.239520E+01, 1.300407E+01, 1.007235E+02, 4.707543E+01, 1.573120E+01, 2.376844E+01,10, 8.980825E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.179443E+01, 2.754437E-01, 8.888884E+00,NULL,NULL,1,mc_kk2f,112
