run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,33,20227,161642,94C2, 9.125000E+01,23,12,35,23,12,-6.337081E-01, 8.209775E-01,-1.913861E+00, 5.310633E+01, 5.268967E+01, 2.290855E+00, 1.989165E+01, 7.800635E+00,-9.514389E+00, 9.152387E+01, 5.047397E+01, 1.781968E+01, 1.566751E+01,12, 1.386010E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.259092E+01, 5.497209E-01, 8.550666E+00,NULL,NULL,1,mc_qqps,36
-21024,34,20227,161653,94C2, 9.125000E+01,25,5,30,25,5, 3.478312E+00,-1.313996E+01, 1.370463E+01, 6.516956E+01, 6.481506E+01, 2.592602E+00, 3.049170E+00,-7.260590E+00, 7.925380E+00, 8.086945E+01, 5.588799E+01, 1.938629E+00, 1.388431E+01,3, 7.381285E-02,0, 0.000000E+00,0, 0.000000E+00,1, 1.938629E+00, 1.938629E+00, 1.938629E+00,NULL,NULL,1,mc_qqps,36
-21024,35,20227,161708,94C2, 9.125000E+01,26,13,39,26,13,-9.471073E+00,-7.923338E+00, 1.462024E+01, 7.468862E+01, 7.418443E+01, 2.853247E+00,-8.900895E+00,-7.226454E+00, 1.488626E+01, 8.751299E+01, 6.581106E+01, 1.076827E+01, 2.056084E+00,0, 0.000000E+00,9, 2.275224E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,36
-21024,36,20227,161724,94C2, 9.125000E+01,29,8,37,29,8, 7.364353E+00,-2.607023E+00, 4.895977E+00, 7.708920E+01, 7.659384E+01, 2.641167E+00, 2.321780E+00, 8.187275E-01, 1.101177E+00, 9.266345E+01, 6.559570E+01, 6.178333E+00, 9.395932E+00,12, 1.369257E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.316512E+00, 4.435006E-01, 2.268252E+00,NULL,NULL,1,mc_qqps,36
-21024,37,20227,161738,94C2, 9.125000E+01,29,10,39,29,10,-1.264258E+01,-2.684081E-01,-1.962466E+00, 3.734202E+01, 3.667710E+01, 1.264728E+00,-3.564605E+00,-1.505917E+00,-1.762091E+00, 7.988275E+01, 2.869732E+01, 2.647185E+01, 8.015057E+00,14, 4.606628E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.452568E+01, 6.066282E-01, 1.441041E+01,NULL,NULL,1,mc_qqps,36
-21024,38,20227,161753,94C2, 9.125000E+01,40,9,49,40,9,-2.893695E+00,-1.177732E+01,-1.225338E+01, 5.970821E+01, 5.884128E+01, 1.471032E+00,-2.405715E+00,-5.679177E+00,-8.384932E+00, 8.116506E+01, 4.915634E+01, 5.333774E+00, 1.211213E+01,10, 4.969085E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.881858E+00, 3.741495E-01, 2.322324E+00,NULL,NULL,1,mc_qqps,36
-21024,39,20227,161811,94C2, 9.125000E+01,51,15,66,51,15,-1.119258E+01, 1.356649E+01,-1.180214E+01, 6.579568E+01, 6.462379E+01, 1.267133E+00,-1.521465E+01, 1.708885E+01,-1.110273E+01, 9.606670E+01, 5.367865E+01, 1.361229E+01, 1.392958E+01,18, 3.028224E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.359318E+01, 5.688763E-01, 3.878206E+00,NULL,NULL,1,mc_qqps,36
-21024,40,20227,161828,94C2, 9.125000E+01,14,5,19,14,5, 1.844268E+01,-1.110571E+01, 9.415841E+00, 6.794279E+01, 6.779237E+01, 4.842312E+00, 1.724500E+01,-1.078429E+01, 8.566539E+00, 7.556744E+01, 6.755389E+01, 5.440446E+00, 2.240236E+00,8, 7.913014E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.440446E+00, 3.482597E-01, 2.166408E+00,NULL,NULL,1,mc_qqps,36
-21024,41,20227,161840,94C2, 9.125000E+01,26,17,43,26,17, 1.513081E+01, 3.839902E+00, 9.111916E+00, 6.587153E+01, 6.549196E+01, 2.518921E+00, 1.219573E+01, 5.835175E+00, 1.701444E+00, 9.646801E+01, 4.676219E+01, 1.883117E+01, 6.060175E-01,12, 1.524668E+00,6, 1.397826E+00,0, 0.000000E+00,10, 1.478137E+01, 3.980224E-01, 3.658565E+00,NULL,NULL,1,mc_qqps,36
-21024,42,20227,161851,94C2, 9.125000E+01,40,17,57,40,17, 8.823867E-01, 5.407458E-01, 3.133919E+00, 5.711842E+01, 5.634596E+01, 1.408649E+00, 2.130354E+00, 6.765349E+00, 4.739751E+00, 8.304452E+01, 4.775534E+01, 2.250789E+01, 9.750000E-02,17, 1.120952E+00,2, 6.615503E-01,0, 0.000000E+00,12, 2.218650E+01, 6.028098E-01, 5.121150E+00,NULL,NULL,1,mc_qqps,36
-21024,43,20227,161908,94C2, 9.125000E+01,22,20,42,22,20, 6.312541E-01, 3.963705E+00, 6.661006E+00, 2.972232E+01, 2.940960E+01, 1.336800E+00,-4.141776E-01, 7.437581E+00,-2.285890E+00, 6.733932E+01, 1.000275E+01, 2.250805E+01, 1.510896E+01,0, 0.000000E+00,12, 3.662568E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,36
-21024,44,20227,161928,94C2, 9.125000E+01,23,9,32,23,9,-6.615204E-01,-4.927673E+00,-2.993607E+00, 7.830773E+01, 7.802065E+01, 3.392202E+00, 7.441783E+00,-1.080121E+01,-5.236596E+00, 1.089228E+02, 7.341977E+01, 6.769027E+00, 2.384601E+01,12, 2.494102E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.446088E+00, 5.356754E-01, 2.303015E+00,NULL,NULL,1,mc_qqps,36
-21024,45,20227,161941,94C2, 9.125000E+01,17,11,28,17,11,-7.709344E+00, 6.249154E+00, 8.630301E+00, 4.493057E+01, 4.475990E+01, 2.632935E+00,-1.619344E+01, 1.172774E+01, 1.487371E+01, 6.205669E+01, 4.456171E+01, 1.317537E+01, 3.522134E+00,13, 4.897233E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.329343E+01, 4.637001E-01, 3.485419E+00,NULL,NULL,1,mc_qqps,36
-21024,46,20227,161953,94C2, 9.125000E+01,22,6,28,22,6, 4.112750E-03, 4.164921E+00, 1.169625E+01, 2.463007E+01, 2.383311E+01, 1.083323E+00,-1.692684E+00,-3.083832E+00,-1.291418E+01, 5.109938E+01, 4.844935E+00, 2.311917E+01, 3.423673E+00,2, 0.000000E+00,6, 6.097744E-01,0, 0.000000E+00,1, 6.386907E-01, 6.386907E-01, 6.386907E-01,NULL,NULL,0,mc_qqps,36
-21024,47,20227,162004,94C2, 9.125000E+01,22,13,35,22,13, 2.248330E+00, 1.728573E+00, 3.767405E+00, 6.116159E+01, 6.066321E+01, 2.757419E+00, 7.381166E+00, 7.255347E+00, 1.062211E+01, 8.262176E+01, 5.953192E+01, 1.411940E+01, 1.710241E+00,8, 3.409621E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.718234E+01, 5.547245E-01, 5.632188E+00,NULL,NULL,1,mc_qqps,36
-21024,48,20227,162015,94C2, 9.125000E+01,44,16,60,44,16,-3.735521E+01, 1.770443E+00, 5.332428E+01, 1.292919E+02, 1.281334E+02, 2.912122E+00,-3.624126E+01, 4.428813E+00, 5.172353E+01, 1.479833E+02, 1.214501E+02, 1.292542E+01, 5.054195E+00,4, 0.000000E+00,11, 6.883534E-01,0, 0.000000E+00,4, 6.271111E+00, 5.278937E-01, 3.382575E+00,NULL,NULL,1,mc_qqps,36
-21024,49,20227,162031,94C2, 9.125000E+01,29,19,48,29,19,-1.129120E+00, 3.101819E+00,-8.463176E-01, 5.017567E+01, 4.969073E+01, 1.713473E+00, 1.380279E+01,-1.648547E-01,-6.126037E+00, 7.430005E+01, 4.641518E+01, 2.347282E+01, 0.000000E+00,23, 4.804512E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.311105E+01, 3.846599E-01, 5.030208E+00,NULL,NULL,1,mc_qqps,36
-21024,50,20227,162044,94C2, 9.125000E+01,22,8,30,22,8,-1.509599E+01, 1.363996E+00,-6.246163E+00, 5.950593E+01, 5.920700E+01, 2.691227E+00, 3.476720E+00, 3.003012E+00, 2.604093E+00, 8.608382E+01, 5.785362E+01, 2.403468E+01, 2.037318E+00,14, 1.363667E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.454057E+01, 5.058917E-01, 2.166945E+01,NULL,NULL,1,mc_qqps,36
-21024,51,20227,162056,94C2, 9.125000E+01,23,12,35,23,12, 2.904151E+00,-9.838083E-01,-1.065622E+00, 7.018188E+01, 6.987537E+01, 3.038060E+00,-2.256969E-01, 1.748003E-01,-5.345088E+00, 8.264746E+01, 5.632932E+01, 6.231166E+00, 6.284804E+00,2, 0.000000E+00,8, 5.633342E-01,0, 0.000000E+00,2, 1.555576E+00, 7.311607E-01, 8.244157E-01,NULL,NULL,1,mc_qqps,36
-21024,52,20227,162114,94C2, 9.125000E+01,46,16,62,46,16,-4.100735E+00, 6.348063E+00, 1.591823E+01, 8.969630E+01, 8.873646E+01, 1.929053E+00,-4.906550E+00, 5.437450E+00, 1.104567E+01, 1.040680E+02, 8.138852E+01, 1.139891E+01, 2.972733E+00,4, 0.000000E+00,20, 3.807720E+00,0, 0.000000E+00,1, 7.247120E-01, 7.247120E-01, 7.247120E-01,NULL,NULL,1,mc_qqps,36
-21024,53,20227,162129,94C2, 9.125000E+01,35,15,50,35,15, 1.972655E+00,-1.085078E+01,-1.324614E+01, 8.621835E+01, 8.564539E+01, 2.447011E+00, 2.013022E+00,-1.031855E+01,-1.182061E+01, 1.040287E+02, 7.976820E+01, 1.148328E+01, 1.133369E+00,11, 3.038206E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.284888E+01, 1.654702E-01, 3.830450E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,54,20227,162148,94C2, 9.125000E+01,28,14,42,28,14,-1.202865E+01,-9.159808E+00,-2.736621E+00, 4.773764E+01, 4.695352E+01, 1.676911E+00,-6.710869E+00,-4.346447E+00,-4.373060E+00, 6.508903E+01, 2.499619E+01, 7.214165E+00, 6.765720E+00,8, 3.618406E+00,4, 0.000000E+00,0, 0.000000E+00,7, 9.120610E+00, 5.725207E-01, 2.539780E+00,NULL,NULL,1,mc_qqps,36
-21024,55,20227,162200,94C2, 9.125000E+01,48,23,71,48,23, 6.836516E+00, 2.584348E+00, 5.997572E+01, 1.028400E+02, 1.019320E+02, 2.123583E+00,-3.262319E+00, 1.318509E+00, 5.020935E+01, 1.377215E+02, 3.862897E+01, 3.049043E+01, 3.998578E+00,10, 3.838216E-01,11, 0.000000E+00,0, 0.000000E+00,8, 1.852581E+01, 3.925090E-01, 6.600079E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,56,20227,162224,94C2, 9.125000E+01,19,17,36,19,17, 8.750646E-01,-4.096159E-01,-4.529077E+00, 5.215925E+01, 5.179998E+01, 2.726315E+00, 2.357829E+00,-2.263927E+00, 2.907714E+00, 7.677190E+01, 4.367830E+01, 1.193285E+01, 1.171914E+01,2, 0.000000E+00,19, 1.568345E+01,0, 0.000000E+00,1, 9.606721E-01, 9.606721E-01, 9.606721E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,57,20227,162239,94C2, 9.125000E+01,35,14,49,35,14,-1.063133E+01,-2.142566E+00, 9.644949E+00, 6.985726E+01, 6.940364E+01, 1.982961E+00,-9.199797E+00,-3.437229E+00, 2.373643E+00, 1.107313E+02, 6.597015E+01, 1.917256E+01, 1.961729E+01,10, 1.414403E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.825042E+01, 7.646998E-01, 1.222647E+01,NULL,NULL,1,mc_qqps,36
-21024,58,20227,162254,94C2, 9.125000E+01,31,19,50,31,19, 2.071502E+01,-1.414069E+01, 2.155802E+00, 9.170144E+01, 9.105639E+01, 2.937303E+00, 1.936335E+01,-1.522676E+01, 2.740775E+00, 1.113645E+02, 8.424809E+01, 1.617066E+01, 2.938073E+00,18, 1.534198E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.291202E+01, 3.174754E-01, 2.260843E+00,NULL,NULL,1,mc_qqps,36
-21024,59,20227,162310,94C2, 9.125000E+01,25,7,32,25,7, 7.365317E-01, 6.754391E+00, 5.137146E+00, 5.957948E+01, 5.904992E+01, 2.361997E+00, 1.333195E+00, 1.727413E+00, 3.205661E+00, 9.103467E+01, 5.200463E+01, 3.145644E+01, 0.000000E+00,11, 1.711476E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.062151E+01, 1.884540E+00, 1.611892E+01,NULL,NULL,1,mc_qqps,36
-21024,60,20227,162323,94C2, 9.125000E+01,21,9,30,21,9, 8.966279E+00, 1.205299E+01,-1.899788E+01, 6.552898E+01, 6.526521E+01, 3.107867E+00, 2.583909E+00, 2.728472E+00,-5.740524E+00, 8.485725E+01, 6.476139E+01, 9.545572E+00, 9.832167E+00,6, 3.798287E+00,3, 0.000000E+00,0, 0.000000E+00,3, 6.457009E+00, 6.086677E-01, 4.453118E+00,NULL,NULL,1,mc_qqps,36
-21024,61,20227,162339,94C2, 9.125000E+01,29,11,40,29,11,-1.172281E+00, 9.486896E+00, 1.288295E+01, 4.666332E+01, 4.595200E+01, 1.584552E+00,-1.454411E+00, 1.050654E+01, 1.354158E+01, 6.632630E+01, 3.269075E+01, 5.121362E+00, 1.479596E+01,4, 1.147633E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.738948E+00, 1.497500E+00, 1.659362E+00,NULL,NULL,1,mc_qqps,36
-21024,62,20227,162350,94C2, 9.125000E+01,29,6,35,29,6,-4.411003E-01, 8.785908E+00,-6.157621E+00, 5.537826E+01, 5.485083E+01, 1.891408E+00,-1.172451E+00, 1.055369E+01,-5.573045E+00, 6.353743E+01, 5.012122E+01, 2.323705E+00, 2.931016E+00,8, 6.127508E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.270654E+00, 4.206343E-01, 2.159266E+00,NULL,NULL,1,mc_qqps,36
-21024,63,20227,162404,94C2, 9.125000E+01,30,12,42,30,12,-9.805186E+00, 3.878629E-01,-7.422708E-01, 7.049102E+01, 7.001003E+01, 2.333668E+00,-8.741950E+00, 2.274648E+00,-1.473911E+00, 9.093066E+01, 5.224908E+01, 1.819417E+01, 2.245483E+00,16, 3.282140E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.673136E+01, 9.981996E-01, 4.975724E+00,NULL,NULL,1,mc_qqps,36
-21024,64,20227,162419,94C2, 9.125000E+01,18,22,40,18,22,-5.176209E+00, 1.729518E+00,-1.213410E+01, 6.599406E+01, 6.577545E+01, 3.654192E+00,-7.889392E+00, 4.686205E+00,-1.350951E+00, 8.668835E+01, 3.004340E+01, 1.966752E+01, 1.026757E+00,0, 0.000000E+00,23, 1.437800E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,36
-21024,65,20227,162437,94C2, 9.125000E+01,14,11,25,14,11, 9.911386E+00, 1.615819E+01, 1.405282E+00, 4.428295E+01, 4.414775E+01, 3.153411E+00, 6.570853E+00, 1.204586E+01, 8.693169E-01, 6.377341E+01, 4.143082E+01, 1.753655E+01, 1.003083E+00,12, 2.637672E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.862195E+01, 5.214868E-01, 5.197848E+00,NULL,NULL,1,mc_qqps,36
-21024,66,20227,162447,94C2, 9.125000E+01,49,12,61,49,12, 1.616702E+01, 1.194816E+01,-1.775529E+00, 6.557594E+01, 6.445728E+01, 1.315455E+00, 1.657516E+01, 1.260361E+01,-3.462321E+00, 8.506656E+01, 5.288840E+01, 1.520841E+01, 4.313647E+00,14, 1.888550E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.491021E+01, 5.429888E-01, 3.716547E+00,NULL,NULL,1,mc_qqps,36
-21024,67,20227,162505,94C2, 9.125000E+01,14,11,25,14,11,-1.898817E+00, 1.204941E+01, 1.082778E+01, 4.630640E+01, 4.610899E+01, 3.293499E+00,-1.250705E+00, 8.053072E+00, 8.030366E+00, 8.850120E+01, 4.507990E+01, 3.773660E+01, 0.000000E+00,14, 4.178656E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.804511E+01, 6.133943E-01, 1.770680E+01,NULL,NULL,1,mc_qqps,36
-21024,68,20227,162520,94C2, 9.125000E+01,39,7,46,39,7,-8.528262E-01, 9.080929E+00, 7.512144E+00, 6.194002E+01, 6.089166E+01, 1.561325E+00,-5.357065E+00, 1.832094E+01, 1.856132E+01, 8.412419E+01, 5.597124E+01, 1.470902E+01, 7.038795E+00,10, 4.361044E-01,1, 4.719013E-01,0, 0.000000E+00,5, 1.520031E+01, 4.912930E-01, 1.087992E+01,NULL,NULL,1,mc_qqps,36
-21024,69,20227,162535,94C2, 9.125000E+01,72,10,82,72,10,-8.215922E+00,-1.133341E+01,-2.678707E+00, 7.235106E+01, 6.843883E+01, 9.505393E-01,-9.194225E+00,-1.153893E+01,-4.141866E+00, 8.881966E+01, 5.254359E+01, 1.328911E+01, 3.217804E+00,15, 2.604891E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.082512E+01, 3.959608E-01, 4.308634E+00,NULL,NULL,1,mc_qqps,36
-21024,70,20227,162551,94C2, 9.125000E+01,33,10,43,33,10,-1.787181E+00, 6.369027E+00,-3.307262E+00, 5.184934E+01, 5.123709E+01, 1.552639E+00, 1.776670E+00, 1.004320E+01,-2.166888E-01, 7.043273E+01, 4.324026E+01, 1.306766E+01, 6.059707E+00,5, 9.399465E-02,7, 0.000000E+00,0, 0.000000E+00,3, 1.028034E+01, 5.016714E-01, 6.229977E+00,NULL,NULL,1,mc_qqps,36
-21024,71,20227,162606,94C2, 9.125000E+01,34,12,46,34,12, 3.358718E+00, 2.007351E+00,-2.202408E+00, 6.571055E+01, 6.518676E+01, 1.917258E+00, 8.279209E+00, 1.737472E+00,-1.261854E+00, 9.186327E+01, 6.387012E+01, 2.169063E+01, 0.000000E+00,18, 1.236018E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.390799E+01, 5.196248E-01, 6.160983E+00,NULL,NULL,1,mc_qqps,36
-21024,72,20227,162620,94C2, 9.125000E+01,35,15,50,35,15,-4.445321E+00, 8.641967E-01,-1.591048E+00, 4.518829E+01, 4.448474E+01, 1.270993E+00,-5.304121E+00,-1.537193E+00,-1.912558E+00, 1.146831E+02, 3.321078E+01, 3.089425E+01, 3.594500E+01,16, 5.029841E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.352482E+01, 6.895832E-01, 6.776811E+00,NULL,NULL,1,mc_qqps,36
-21024,73,20227,162635,94C2, 9.125000E+01,29,10,39,29,10, 9.199840E+00, 4.648505E+00, 1.340546E+00, 8.408836E+01, 8.353996E+01, 2.880688E+00, 1.940074E+01, 9.221984E+00, 2.720238E+00, 9.855289E+01, 6.825134E+01, 1.181096E+01, 2.700575E+00,14, 2.902142E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.356398E+00, 3.657998E-01, 2.569367E+00,NULL,NULL,1,mc_qqps,36
-21024,74,20227,162645,94C2, 9.125000E+01,21,11,32,21,11, 6.165492E+00, 4.577414E+00,-1.584523E+00, 5.572344E+01, 5.547207E+01, 2.641527E+00, 1.407301E+01, 5.077016E+00,-7.514786E+00, 9.681636E+01, 5.507866E+01, 2.478399E+01, 6.324581E+00,12, 8.160830E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.100382E+01, 1.059168E+00, 9.984358E+00,NULL,NULL,1,mc_qqps,36
-21024,75,20227,162658,94C2, 9.125000E+01,35,16,51,35,16,-8.702369E-01, 4.481443E+00, 2.812845E+00, 6.911892E+01, 6.841548E+01, 1.954728E+00,-1.758167E+00,-3.334895E+00,-5.403055E+00, 1.019169E+02, 6.701538E+01, 1.464932E+01, 8.243805E+00,16, 7.237100E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.872995E+01, 7.804295E-01, 3.698828E+00,NULL,NULL,1,mc_qqps,36
-21024,76,20227,162711,94C2, 9.125000E+01,9,13,22,9,13, 3.759316E+00,-1.056072E+01, 6.951586E-01, 3.753811E+01, 3.745053E+01, 4.161170E+00,-1.997982E+00, 2.841890E+00,-1.873382E-01, 6.846137E+01, 3.773790E+01, 2.285120E+01, 1.029607E+00,13, 2.774581E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.989366E+01, 3.741431E-01, 1.313739E+01,NULL,NULL,1,mc_qqps,36
-21024,77,20227,162724,94C2, 9.125000E+01,21,6,27,21,6,-3.438155E+00, 2.955443E+00,-1.448659E-01, 4.556490E+01, 4.528416E+01, 2.156389E+00,-1.120005E+01, 1.717719E+01,-1.484630E+00, 6.650092E+01, 4.524921E+01, 2.081506E+01, 1.214876E-01,11, 4.537948E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.057021E+01, 7.462254E-01, 1.756607E+01,NULL,NULL,1,mc_qqps,36
-21024,78,20227,162740,94C2, 9.125000E+01,22,6,28,22,6, 5.964554E+00, 8.933762E+00, 1.918247E+00, 5.723821E+01, 5.691863E+01, 2.587211E+00,-8.954966E-01,-5.789423E-02, 5.829766E+00, 7.515096E+01, 5.128263E+01, 8.044117E+00, 9.883850E+00,8, 9.076048E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.044117E+00, 6.786636E-01, 4.443401E+00,NULL,NULL,1,mc_qqps,36
-21024,79,20227,162752,94C2, 9.125000E+01,15,14,29,15,14,-2.626977E+00,-2.172251E+00, 2.658839E+00, 2.220510E+01, 2.196941E+01, 1.464628E+00,-3.769717E+00, 2.534565E+00,-4.463166E+00, 4.151349E+01, 2.275802E+01, 1.211660E+01, 7.191786E+00,4, 7.619899E-01,9, 6.797124E+00,0, 0.000000E+00,3, 1.752744E+00, 3.540046E-01, 8.810749E-01,NULL,NULL,1,mc_qqps,36
-21024,80,20227,162805,94C2, 9.125000E+01,13,10,23,13,10,-5.471183E-01, 1.761694E+00, 1.971083E-01, 6.822973E+01, 6.801768E+01, 5.232130E+00, 8.162450E+00,-1.100786E+01, 3.469651E+00, 8.624339E+01, 6.716821E+01, 1.581304E+01, 2.200619E+00,13, 2.757356E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.581304E+01, 5.874069E-01, 3.736204E+00,NULL,NULL,1,mc_qqps,36
-21024,81,20227,162815,94C2, 9.125000E+01,20,9,29,20,9,-3.487198E+01, 5.251247E+00, 1.564553E+01, 4.121241E+01, 4.077723E+01, 2.038862E+00,-4.425906E+00, 2.746710E+00, 5.354348E-01, 1.067559E+02, 3.814408E+01, 5.804368E+01, 7.516104E+00,15, 1.419906E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.727534E+01, 3.857957E-01, 4.933451E+01,NULL,NULL,1,mc_qqps,36
-21024,82,20227,162826,94C2, 9.125000E+01,24,13,37,24,13, 4.316413E-01,-5.265169E+00, 1.970911E+00, 7.710627E+01, 7.654980E+01, 3.189575E+00, 1.615196E+00, 7.628348E+00,-6.906689E+00, 9.581512E+01, 7.528231E+01, 1.168683E+01, 6.551673E+00,14, 3.433377E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.734701E+00, 3.453769E-01, 4.288829E+00,NULL,NULL,1,mc_qqps,36
-21024,83,20227,162840,94C2, 9.125000E+01,17,14,31,17,14,-7.270581E-01, 2.824002E+00, 1.000010E+00, 6.868600E+01, 6.853352E+01, 4.031384E+00, 2.223965E-01, 2.190583E+00, 7.921813E-02, 9.506029E+01, 6.858022E+01, 2.637429E+01, 0.000000E+00,21, 1.901114E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.637429E+01, 3.766698E-01, 5.592454E+00,NULL,NULL,1,mc_qqps,36
-21024,84,20227,162851,94C2, 9.125000E+01,33,18,51,33,18, 4.509233E+00, 3.869293E+00,-2.606880E+01, 6.559991E+01, 6.513388E+01, 1.973754E+00, 2.157695E+00, 2.374318E+00,-1.595152E+01, 8.504633E+01, 4.499284E+01, 1.850496E+01, 9.414552E-01,0, 0.000000E+00,18, 1.029044E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,36
-21024,85,20227,162910,94C2, 9.125000E+01,32,7,39,32,7,-2.471396E+00,-4.410553E+00,-7.490845E-01, 5.208915E+01, 5.136866E+01, 1.605271E+00,-8.452627E+00,-1.259796E+01,-1.532556E+00, 7.792735E+01, 4.545174E+01, 2.115796E+01, 3.157403E+00,9, 1.538347E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.224514E+01, 7.094057E-01, 1.703823E+01,NULL,NULL,1,mc_qqps,36
-21024,86,20227,162924,94C2, 9.125000E+01,12,8,20,12,8,-1.448628E+00,-1.655378E+00,-1.164111E+00, 2.351171E+01, 2.332447E+01, 1.943706E+00, 1.890347E+01, 2.596124E+01, 2.058519E+01, 6.817029E+01, 2.174603E+01, 4.465858E+01, 0.000000E+00,11, 1.830558E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.408341E+01, 9.848245E-01, 2.606967E+01,NULL,NULL,1,mc_qqps,36
-21024,87,20227,162935,94C2, 9.125000E+01,66,13,79,66,13, 6.732011E+01,-1.106548E+02, 1.047904E+02, 2.421013E+02, 2.405716E+02, 3.645024E+00, 7.669035E+01,-1.081647E+02, 1.101107E+02, 2.576211E+02, 5.906707E+01, 1.093735E+01, 2.997060E+00,15, 3.192579E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.158136E+01, 3.413188E-01, 5.177101E+00,NULL,NULL,1,mc_qqps,36
-21024,88,20227,162957,94C2, 9.125000E+01,10,13,23,10,13, 3.024406E+01,-8.660416E+00,-1.070572E+01, 4.108907E+01, 4.102428E+01, 4.102428E+00, 1.368322E+01,-4.774466E+00,-3.789489E+00, 6.839499E+01, 4.118506E+01, 1.880670E+01, 8.499208E+00,16, 1.740726E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.880670E+01, 3.619590E-01, 5.341043E+00,NULL,NULL,1,mc_qqps,36
-21024,89,20227,163005,94C2, 9.125000E+01,46,20,66,46,20,-2.490160E+00,-4.547942E+00,-2.227497E+01, 9.370097E+01, 9.274017E+01, 2.016091E+00,-3.214674E+00,-3.599138E+00,-2.388377E+01, 1.129999E+02, 3.077979E+01, 1.821846E+01, 1.080466E+00,1, 0.000000E+00,17, 2.260004E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,36
-21024,90,20227,163031,94C2, 9.125000E+01,55,13,68,55,13,-2.727925E+00,-2.150397E-01,-1.418948E-01, 7.005551E+01, 6.899821E+01, 1.254513E+00, 2.681028E+00, 4.465096E+00,-5.788640E+00, 9.655238E+01, 5.928058E+01, 1.468933E+01, 1.180752E+01,12, 6.601461E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.209769E+01, 5.260302E-01, 2.853872E+00,NULL,NULL,1,mc_qqps,36
-21024,91,20227,163051,94C2, 9.125000E+01,27,8,35,27,8, 4.230525E-01, 8.261886E-01, 3.667525E+00, 5.801564E+01, 5.752108E+01, 2.130410E+00, 2.815270E-02,-2.653249E+00, 1.272162E+00, 7.086375E+01, 5.536284E+01, 8.107212E+00, 1.144286E+00,11, 5.628883E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.112186E+01, 6.700191E-01, 3.596608E+00,NULL,NULL,1,mc_qqps,36
