run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,158,20227,163307,94C2, 9.125000E+01,27,23,50,27,23,-1.461215E+00,-4.739783E+00, 8.205669E+00, 9.166595E+01, 9.143262E+01, 3.386394E+00,-3.838666E+00,-2.265382E-01,-5.725492E+00, 1.251278E+02, 8.458752E+00, 1.643851E+01, 1.702339E+01,1, 0.000000E+00,26, 1.698801E+01,0, 0.000000E+00,1, 8.345026E-01, 8.345026E-01, 8.345026E-01,1, 0.000000E+00,0,mc_qqps,28
-21016,159,20227,163317,94C2, 9.125000E+01,25,15,40,25,15,-6.024219E-02,-2.146122E+00,-2.736703E+00, 4.795801E+01, 4.762805E+01, 1.905122E+00, 3.348466E+00, 8.664038E-01, 3.378128E+00, 9.455629E+01, 4.274657E+01, 4.131243E+01, 5.285840E+00,3, 0.000000E+00,11, 1.763368E+00,0, 0.000000E+00,3, 4.403576E+00, 6.396180E-01, 2.596001E+00,NULL,NULL,1,mc_qqps,28
-21016,160,20227,163329,94C2, 9.125000E+01,20,14,34,20,14, 3.957319E+00,-3.320800E+00, 5.858464E+00, 3.649166E+01, 3.628494E+01, 1.814247E+00,-1.745277E+01, 5.286232E+00,-1.243261E+01, 1.059769E+02, 2.842576E+01, 5.224512E+01, 1.665567E+01,10, 1.255777E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.290139E+01, 5.232931E-01, 1.557642E+01,NULL,NULL,1,mc_qqps,28
-21016,161,20227,163338,94C2, 9.125000E+01,37,15,52,37,15,-5.643310E+00,-4.680481E+01,-2.222272E-01, 1.279769E+02, 1.273235E+02, 3.441177E+00,-2.078538E+01,-5.782323E+01, 2.722826E+00, 1.568146E+02, 7.182012E+01, 2.408031E+01, 5.629419E-01,18, 1.129638E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.052912E+01, 5.767108E-01, 4.194426E+00,NULL,NULL,1,mc_qqps,28
-21016,162,20227,163347,94C2, 9.125000E+01,48,11,59,48,11,-8.450940E+00, 6.334185E+00,-3.114710E+00, 6.906357E+01, 6.785125E+01, 1.413568E+00,-6.520206E+00, 8.449657E+00,-4.108428E+00, 9.210886E+01, 4.620234E+01, 2.180134E+01, 0.000000E+00,19, 4.402719E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.743605E+01, 4.122016E-01, 5.280894E+00,NULL,NULL,1,mc_qqps,28
-21016,163,20227,163400,94C2, 9.125000E+01,36,17,53,36,17,-1.462334E+01,-3.311263E+00, 2.034219E+01, 4.988025E+01, 4.895219E+01, 1.359783E+00,-2.043973E+00, 2.206870E+00,-5.225907E+00, 9.660886E+01, 4.229584E+01, 1.726616E+01, 2.946245E+01,2, 0.000000E+00,15, 6.532054E+00,0, 0.000000E+00,2, 2.114977E+00, 8.851790E-01, 1.229798E+00,NULL,NULL,1,mc_qqps,28
-21016,164,20227,163415,94C2, 9.125000E+01,27,14,41,27,14, 7.205108E-01, 5.307498E+00,-6.108016E+00, 6.721381E+01, 6.652106E+01, 2.463743E+00, 5.186247E-01, 2.621124E+00,-4.486789E+00, 9.335043E+01, 6.182915E+01, 2.176054E+01, 2.159268E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.047877E+01, 6.354595E-01, 5.722206E+00,NULL,NULL,1,mc_qqps,28
-21016,165,20227,163426,94C2, 9.125000E+01,26,11,37,26,11,-5.152436E+00, 3.087611E+00, 1.698392E+00, 4.240659E+01, 4.176298E+01, 1.606268E+00, 3.764670E+00,-1.421376E+00,-4.813667E+00, 6.628255E+01, 3.423197E+01, 2.214297E+01, 1.190583E+00,14, 1.303092E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.268538E+01, 5.432824E-01, 1.044855E+01,NULL,NULL,1,mc_qqps,28
-21016,166,20227,163436,94C2, 9.125000E+01,22,11,33,22,11, 1.532034E+01,-1.033027E+01, 3.500507E+00, 7.036572E+01, 6.998083E+01, 3.180947E+00,-4.699543E+00, 3.300887E+00, 6.873387E-01, 9.552650E+01, 6.830766E+01, 1.337749E+01, 5.216754E+00,16, 7.027021E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.899053E+01, 7.579212E-01, 3.869309E+00,NULL,NULL,1,mc_qqps,28
-21016,167,20227,163446,94C2, 9.125000E+01,31,17,48,31,17, 8.583837E+00, 2.621109E-01, 1.163596E+01, 6.381532E+01, 6.334130E+01, 2.043268E+00, 4.672901E+00, 2.688546E-01,-3.068273E+00, 9.534494E+01, 1.168032E+01, 2.830502E+01, 3.224593E+00,2, 0.000000E+00,19, 3.856413E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,28
-21016,168,20227,163506,94C2, 9.125000E+01,19,12,31,19,12,-2.849578E+01, 3.726681E+00, 1.138751E+01, 3.598834E+01, 3.555877E+01, 1.871514E+00,-6.104452E+00, 6.988720E-01, 2.880760E+00, 8.618383E+01, 3.385804E+01, 3.809423E+01, 5.303218E+00,11, 4.383076E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.258754E+01, 8.506781E-01, 2.570879E+01,NULL,NULL,1,mc_qqps,28
-21016,169,20227,163516,94C2, 9.125000E+01,37,11,48,37,11,-7.651140E+00,-3.761797E+00, 6.963002E+00, 7.624073E+01, 7.564783E+01, 2.044536E+00,-1.157191E+01,-4.669007E+00, 9.377804E+00, 9.228552E+01, 6.746908E+01, 9.886152E+00, 3.116212E+00,12, 1.282440E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.970991E+00, 5.491870E-01, 1.963671E+00,NULL,NULL,1,mc_qqps,28
-21016,170,20227,163528,94C2, 9.125000E+01,36,13,49,36,13,-8.504126E+00,-9.790583E+00,-4.013878E+00, 8.395863E+01, 8.321923E+01, 2.311645E+00,-5.249284E+00,-5.957678E+00,-2.979844E+00, 1.106720E+02, 5.386248E+01, 1.282024E+01, 1.189185E+01,16, 2.220174E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.306358E+01, 4.337731E-01, 2.976518E+00,NULL,NULL,1,mc_qqps,28
-21016,171,20227,163537,94C2, 9.125000E+01,40,16,56,40,16,-6.862833E+00,-7.030550E-01, 5.269491E+00, 6.519949E+01, 6.458275E+01, 1.614569E+00,-9.254538E+00,-1.911380E+00, 6.048574E+00, 7.815859E+01, 5.658563E+01, 9.779593E+00, 3.218332E+00,13, 1.089082E+00,8, 0.000000E+00,0, 0.000000E+00,6, 3.537469E+00, 2.068833E-01, 1.133806E+00,NULL,NULL,1,mc_qqps,28
-21016,172,20227,163548,94C2, 9.125000E+01,32,21,53,32,21, 1.407351E+00, 2.493289E+00,-1.321454E+01, 4.103646E+01, 4.038997E+01, 1.262187E+00, 3.464791E+00, 6.470528E-01,-7.954216E+00, 5.764914E+01, 1.819295E+01, 1.101198E+01, 4.251453E+00,2, 0.000000E+00,14, 4.045025E+00,0, 0.000000E+00,2, 2.596843E+00, 1.104953E+00, 1.491890E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,173,20227,163603,94C2, 9.125000E+01,58,17,75,58,17,-2.364806E+00, 5.756486E+00, 4.043656E+00, 5.447221E+01, 5.259235E+01, 9.067647E-01, 5.260919E-01, 1.641683E+00, 3.018144E+00, 8.975575E+01, 4.311195E+01, 1.560368E+01, 1.283367E+01,13, 8.500127E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.093144E+01, 3.300658E-01, 7.973368E+00,NULL,NULL,1,mc_qqps,28
-21016,174,20227,163617,94C2, 9.125000E+01,24,19,43,24,19, 3.952225E-01, 1.467017E-01, 8.893246E+00, 2.569707E+01, 2.510192E+01, 1.045913E+00, 3.204586E+00, 3.356626E+00, 1.438397E+00, 6.049171E+01, 1.415746E+01, 2.460676E+01, 1.018788E+01,3, 0.000000E+00,15, 7.625521E+00,0, 0.000000E+00,3, 3.625011E+00, 8.363118E-01, 1.892362E+00,3, 0.000000E+00,0,mc_qqps,28
-21016,175,20227,163638,94C2, 9.125000E+01,13,8,21,13,8,-4.629716E-01, 4.939270E+00,-2.157062E+00, 7.591583E+01, 7.566736E+01, 5.820566E+00,-1.508786E-01, 3.281419E+00,-1.297347E+00, 8.648270E+01, 6.936528E+01, 9.335565E+00, 1.231309E+00,9, 1.821852E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.335565E+00, 5.992082E-01, 3.498816E+00,NULL,NULL,1,mc_qqps,28
-21016,176,20227,163646,94C2, 9.125000E+01,35,19,54,35,19,-8.438294E+00, 2.867336E+00,-1.593758E+01, 6.720127E+01, 6.654642E+01, 1.901326E+00,-8.993410E+00, 2.794485E+00,-1.531552E+01, 8.926187E+01, 3.598879E+01, 1.951423E+01, 2.664277E+00,5, 0.000000E+00,13, 6.754420E-01,0, 0.000000E+00,4, 3.307799E+00, 5.313185E-01, 1.469688E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,177,20227,163658,94C2, 9.125000E+01,15,12,27,15,12,-4.177390E-02,-4.240646E+00, 3.906230E+00, 3.640401E+01, 3.619165E+01, 2.412777E+00,-9.186783E-01,-1.413025E+01, 1.166637E+01, 6.763795E+01, 3.401213E+01, 2.132089E+01, 8.854710E+00,11, 6.252070E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.199621E+01, 1.059944E+00, 5.686928E+00,NULL,NULL,1,mc_qqps,28
-21016,178,20227,163706,94C2, 9.125000E+01,46,16,62,46,16,-9.698221E+00,-3.106089E+00, 1.783045E+01, 1.445871E+02, 1.434440E+02, 3.118349E+00,-7.498054E+00,-2.199523E+00, 1.769364E+01, 1.587260E+02, 4.313651E+01, 1.245456E+01, 1.684385E+00,6, 0.000000E+00,14, 3.325995E-01,0, 0.000000E+00,5, 6.066302E+00, 5.633507E-01, 3.034454E+00,NULL,NULL,1,mc_qqps,28
-21016,179,20227,163721,94C2, 9.125000E+01,26,15,41,26,15, 1.441364E+00,-7.011306E+00,-2.672323E+00, 3.333397E+01, 3.266289E+01, 1.256265E+00, 2.347862E+00,-2.437305E+01,-1.226281E+01, 6.419888E+01, 2.995055E+01, 2.335318E+01, 7.511725E+00,16, 9.271265E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.969794E+01, 8.069136E-01, 7.632750E+00,NULL,NULL,1,mc_qqps,28
-21016,180,20227,163731,94C2, 9.125000E+01,28,11,39,28,11,-1.394017E+01,-6.755706E+00,-5.172599E+00, 7.270329E+01, 7.216264E+01, 2.577237E+00,-1.498586E+01,-8.186173E+00,-2.744635E+00, 9.457865E+01, 6.733650E+01, 7.390972E+00, 1.355835E+01,13, 1.285363E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.752365E+00, 8.778244E-01, 2.835218E+00,NULL,NULL,1,mc_qqps,28
-21016,181,20227,163740,94C2, 9.125000E+01,30,20,50,30,20, 4.803348E+00, 5.888573E+00, 3.440993E+01, 8.045881E+01, 8.014442E+01, 2.671481E+00,-1.389690E+00, 2.312930E+00, 2.849434E+01, 1.158504E+02, 4.160884E+01, 1.380195E+01, 2.159113E+01,1, 0.000000E+00,22, 1.518332E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,182,20227,163751,94C2, 9.125000E+01,27,12,39,27,12, 1.348348E+01,-3.630396E+00,-9.073321E+00, 6.099690E+01, 6.044360E+01, 2.238652E+00,-2.952538E+00, 1.063930E+01,-2.722992E+00, 1.077954E+02, 4.604386E+01, 4.039917E+01, 3.886665E+00,11, 1.538053E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.595240E+01, 9.918139E-01, 1.918437E+01,NULL,NULL,1,mc_qqps,28
-21016,183,20227,163801,94C2, 9.125000E+01,30,7,37,30,7, 1.545912E+01,-1.830326E+01,-1.837224E+01, 6.834859E+01, 6.785720E+01, 2.261907E+00, 1.517846E+01,-2.000522E+01,-2.127371E+01, 7.802300E+01, 5.197271E+01, 4.689076E+00, 2.236382E+00,9, 4.032107E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.980326E+00, 8.338290E-01, 3.231382E+00,NULL,NULL,1,mc_qqps,28
-21016,184,20227,163809,94C2, 9.125000E+01,25,6,31,25,6,-1.225973E+00,-6.623011E-01, 1.605083E+00, 9.303590E+01, 9.245601E+01, 3.698240E+00,-6.607681E+00,-5.826073E+00, 1.043882E+01, 1.101168E+02, 8.994305E+01, 1.719289E+00, 1.560039E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.018939E+00, 4.664931E-01, 1.552445E+00,NULL,NULL,1,mc_qqps,28
-21016,185,20227,163817,94C2, 9.125000E+01,26,10,36,26,10, 1.170454E+01,-1.185529E+01,-5.626655E+01, 8.600793E+01, 8.505503E+01, 3.271347E+00, 1.109834E+01,-1.091169E+01,-5.393265E+01, 1.008044E+02, 1.979525E+00, 9.789309E+00, 5.007144E+00,1, 0.000000E+00,13, 8.974150E+00,0, 0.000000E+00,1, 8.854911E-01, 8.854911E-01, 8.854911E-01,NULL,NULL,0,mc_qqps,28
-21016,186,20227,163824,94C2, 9.125000E+01,41,15,56,41,15, 8.412606E+00, 5.573051E+00, 1.237406E+01, 8.120279E+01, 8.066946E+01, 1.967548E+00, 6.401041E+00, 6.662979E+00, 1.262332E+01, 9.926598E+01, 6.558336E+01, 9.757318E+00, 7.607064E+00,9, 2.084695E+00,8, 0.000000E+00,0, 0.000000E+00,6, 6.390125E+00, 6.109185E-01, 1.964960E+00,NULL,NULL,1,mc_qqps,28
-21016,187,20227,163838,94C2, 9.125000E+01,37,19,56,37,19, 1.565279E+01, 8.057756E+00,-9.949651E+00, 7.173941E+01, 7.109678E+01, 1.921535E+00, 6.007412E+00, 3.979376E+00,-5.584492E+00, 1.113988E+02, 5.304122E+01, 3.708507E+01, 0.000000E+00,19, 3.735734E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.677895E+01, 6.156074E-01, 9.662698E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,188,20227,163850,94C2, 9.125000E+01,39,16,55,39,16, 3.399709E+00,-1.381865E+01, 4.660857E+00, 7.200246E+01, 7.091801E+01, 1.818411E+00, 1.672570E+00, 2.117509E+00, 2.542346E+00, 9.594881E+01, 6.282660E+01, 2.032565E+01, 2.599038E+00,16, 1.485741E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.016907E+01, 5.983656E-01, 5.496332E+00,NULL,NULL,1,mc_qqps,28
-21016,189,20227,163900,94C2, 9.125000E+01,28,17,45,28,17,-1.881952E+01,-8.073564E+00,-2.123837E+01, 5.632714E+01, 5.583502E+01, 1.994108E+00,-1.534863E+01,-5.341717E+00,-1.449387E+01, 8.510471E+01, 5.178183E+01, 1.683644E+01, 1.106621E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.216918E+01, 3.375892E-01, 2.961586E+00,NULL,NULL,1,mc_qqps,28
-21016,190,20227,163911,94C2, 9.125000E+01,17,12,29,17,12,-3.686155E+00, 2.670946E+00, 5.397798E+00, 6.605359E+01, 6.573053E+01, 3.866502E+00, 4.168811E+00, 3.000761E+00,-5.165902E+00, 8.748389E+01, 6.202861E+01, 2.129165E+01, 1.386451E-01,4, 0.000000E+00,9, 1.334102E+00,0, 0.000000E+00,2, 2.233364E+00, 9.898395E-01, 1.243525E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,191,20227,163922,94C2, 9.125000E+01,10,23,33,10,23, 5.204812E-01,-1.149799E+00,-3.870167E+00, 1.844099E+01, 1.835311E+01, 1.835311E+00, 4.172628E+00, 4.153587E+00, 1.674240E+01, 6.098169E+01, 5.023373E+00, 1.599012E+01, 2.655058E+01,1, 0.000000E+00,17, 1.967091E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,28
-21016,192,20227,163932,94C2, 9.125000E+01,30,6,36,30,6, 5.437074E+00,-5.964165E+00,-2.187513E+00, 7.697983E+01, 7.646950E+01, 2.548983E+00, 3.402377E+00,-2.790976E+00,-1.689357E+00, 9.591266E+01, 7.241193E+01, 1.893371E+01, 0.000000E+00,12, 1.101689E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.893283E+01, 3.747125E-01, 1.028558E+01,NULL,NULL,1,mc_qqps,28
-21016,193,20227,163941,94C2, 9.125000E+01,41,11,52,41,11, 7.695931E-01,-4.218077E+00,-2.164750E+00, 7.225770E+01, 7.143198E+01, 1.742243E+00,-5.470112E+00, 3.015491E+00,-2.287973E+00, 8.820174E+01, 6.512243E+01, 1.245469E+01, 7.395108E-01,14, 3.876758E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.718815E+00, 3.771131E-01, 2.912869E+00,NULL,NULL,1,mc_qqps,28
-21016,194,20227,163953,94C2, 9.125000E+01,27,14,41,27,14,-7.333366E+00,-3.120458E+00, 9.391418E+00, 6.272380E+01, 6.243991E+01, 2.312589E+00,-1.495255E+01,-8.593271E+00, 2.038835E+01, 8.083541E+01, 5.219953E+01, 1.094062E+01, 4.072305E+00,9, 3.303293E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.064978E+01, 3.365208E-01, 2.547885E+00,NULL,NULL,1,mc_qqps,28
-21016,195,20227,164002,94C2, 9.125000E+01,24,13,37,24,13, 1.389331E+01, 5.184742E+00,-6.310641E+00, 5.311979E+01, 5.263540E+01, 2.193142E+00, 5.402024E+00, 2.380354E+00,-3.172122E+00, 7.744495E+01, 5.083566E+01, 1.822699E+01, 8.522840E-01,14, 1.538738E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.237963E+01, 4.783387E-01, 1.046392E+01,NULL,NULL,1,mc_qqps,28
-21016,196,20227,164011,94C2, 9.125000E+01,31,13,44,31,13, 1.276749E+00, 7.588690E+00,-8.925874E+00, 3.817501E+01, 3.761350E+01, 1.213339E+00, 2.894371E+00, 1.989312E+01,-1.952845E+01, 5.851580E+01, 3.492975E+01, 1.897430E+01, 1.575598E-01,16, 4.926540E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.781992E+01, 5.647759E-01, 6.153092E+00,NULL,NULL,1,mc_qqps,28
-21016,197,20227,164021,94C2, 9.125000E+01,24,11,35,24,11,-3.065718E+00,-3.498135E+00, 1.703255E+00, 6.433379E+01, 6.391628E+01, 2.663178E+00, 5.015881E+00, 1.019721E+01,-6.523669E+00, 8.665653E+01, 5.372952E+01, 1.395654E+01, 3.940940E+00,11, 2.793929E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.493423E+01, 3.253280E-01, 4.713496E+00,NULL,NULL,1,mc_qqps,28
-21016,198,20227,164029,94C2, 9.125000E+01,24,11,35,24,11, 1.841733E+01, 6.476453E+01,-4.368747E+01, 1.424148E+02, 1.419315E+02, 5.913813E+00, 1.909607E+01, 6.620033E+01,-4.295841E+01, 1.645695E+02, 4.651091E+01, 1.347599E+01, 4.427717E+00,17, 5.968696E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.390169E+01, 4.047706E-01, 4.131815E+00,NULL,NULL,1,mc_qqps,28
-21016,199,20227,164038,94C2, 9.125000E+01,29,18,47,29,18, 5.073678E+00,-2.984973E+00, 8.400558E+00, 6.790028E+01, 6.738091E+01, 2.323480E+00, 1.193550E+01,-6.713041E+00, 1.685720E+01, 9.552017E+01, 5.526976E+01, 2.206421E+01, 2.897165E+00,11, 2.442416E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.473691E+01, 4.414728E-01, 7.055685E+00,NULL,NULL,1,mc_qqps,28
-21016,200,20227,164051,94C2, 9.125000E+01,37,16,53,37,16,-6.908917E-01,-1.549057E+00,-7.298038E-01, 5.597128E+01, 5.540045E+01, 1.497309E+00, 1.867202E+00, 8.762368E+00,-7.143985E+00, 1.014614E+02, 5.277318E+01, 3.610212E+01, 7.548133E+00,16, 2.005519E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.090827E+01, 6.514222E-01, 1.777563E+01,NULL,NULL,1,mc_qqps,28
-21016,201,20227,164102,94C2, 9.125000E+01,19,7,26,19,7,-4.808856E+00, 1.132283E+00,-8.717193E+00, 7.928735E+01, 7.913955E+01, 4.165239E+00,-1.934245E+01, 1.044017E+00,-2.712759E+01, 1.062660E+02, 7.575665E+01, 3.082224E+00, 2.390335E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,202,20227,164114,94C2, 9.125000E+01,39,16,55,39,16,-1.977834E+00,-1.872577E-01, 4.424486E+00, 5.838471E+01, 5.762648E+01, 1.477602E+00,-1.492342E+00, 5.352173E-01, 5.461470E+00, 7.522288E+01, 4.395897E+01, 1.593417E+01, 9.039966E-01,1, 0.000000E+00,16, 3.399698E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,203,20227,164125,94C2, 9.125000E+01,30,8,38,30,8, 4.239170E+00,-2.285929E+00, 5.632401E-01, 6.161496E+01, 6.086846E+01, 2.028949E+00, 8.332830E+00,-6.167364E+00, 1.162831E+00, 8.871675E+01, 5.878214E+01, 2.453111E+01, 0.000000E+00,13, 4.142697E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.662787E+01, 7.798169E-01, 1.175976E+01,NULL,NULL,1,mc_qqps,28
-21016,204,20227,164133,94C2, 9.125000E+01,32,16,48,32,16,-1.138908E+00, 3.295969E+01,-2.143079E+01, 1.091572E+02, 1.085212E+02, 3.391288E+00, 1.375516E+00, 5.025173E+01,-3.587953E+01, 1.436021E+02, 4.512078E+01, 1.075786E+01, 2.301164E+01,13, 4.866773E+00,3, 5.014336E-01,0, 0.000000E+00,7, 9.701591E+00, 6.753619E-01, 3.090449E+00,NULL,NULL,1,mc_qqps,28
-21016,205,20227,164144,94C2, 9.125000E+01,23,15,38,23,15,-2.171079E+01, 1.209647E+01, 3.662411E+00, 5.916267E+01, 5.864596E+01, 2.549824E+00,-3.866196E+00, 3.696401E+00, 1.619060E+00, 9.737927E+01, 4.587095E+01, 3.477871E+01, 3.437891E+00,16, 8.310792E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.429166E+01, 4.476179E-01, 1.066647E+01,NULL,NULL,1,mc_qqps,28
-21016,206,20227,164152,94C2, 9.125000E+01,38,21,59,38,21, 6.635029E+00,-1.829364E+00,-3.204664E+00, 6.173519E+01, 6.085854E+01, 1.601540E+00, 5.348051E+00,-2.028177E+00,-2.581178E+00, 8.875356E+01, 5.500465E+01, 8.054387E+00, 1.475051E+01,17, 1.213774E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.048753E+01, 3.222033E-01, 1.423921E+00,NULL,NULL,1,mc_qqps,28
-21016,207,20227,164207,94C2, 9.125000E+01,32,13,45,32,13, 1.926470E+00,-2.297959E+00,-2.512724E+01, 6.677995E+01, 6.605362E+01, 2.064176E+00, 5.821557E-01,-1.834069E+00,-2.215271E+01, 8.562745E+01, 3.222604E+01, 1.870381E+01, 1.437024E-01,0, 0.000000E+00,18, 6.771274E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,28
-21016,208,20227,164218,94C2, 9.125000E+01,25,23,48,25,23, 1.129610E+01, 3.681775E+00,-1.762369E+01, 4.562391E+01, 4.511005E+01, 1.804402E+00, 2.724420E+00, 5.689521E-01,-1.172686E+00, 9.754240E+01, 4.246085E+01, 3.931020E+01, 1.162928E+01,13, 2.707898E+00,10, 1.385847E+00,0, 0.000000E+00,9, 1.236380E+01, 4.719986E-01, 4.026011E+00,NULL,NULL,1,mc_qqps,28
-21016,209,20227,164228,94C2, 9.125000E+01,46,14,60,46,14,-8.381937E+00,-2.189404E+01,-4.181929E+01, 8.394985E+01, 8.275812E+01, 1.799090E+00,-1.017341E+01,-1.055760E+01,-2.964158E+01, 1.101807E+02, 5.276472E+01, 2.527670E+01, 3.987476E-01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.900555E+01, 5.553507E-01, 1.281495E+01,NULL,NULL,1,mc_qqps,28
-21016,210,20227,164240,94C2, 9.125000E+01,36,16,52,36,16,-4.534745E-01, 9.917777E-01,-4.539762E+00, 6.914407E+01, 6.770464E+01, 1.880684E+00,-7.514779E+00, 5.238856E+00, 6.719855E+00, 9.560787E+01, 4.445817E+01, 1.085755E+01, 1.565640E+01,3, 0.000000E+00,13, 1.064672E+01,0, 0.000000E+00,2, 1.963496E+00, 8.061776E-01, 1.157318E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,211,20227,164250,94C2, 9.125000E+01,35,22,57,35,22,-1.813687E+00, 4.764632E+00, 2.221208E+00, 5.233181E+01, 5.170841E+01, 1.477383E+00,-4.609084E+00, 1.247374E+00, 1.838977E-01, 7.578815E+01, 4.654026E+01, 1.520431E+01, 1.017280E+00,23, 2.628336E-01,1, 0.000000E+00,0, 0.000000E+00,19, 2.157473E+01, 3.493075E-01, 3.633959E+00,NULL,NULL,1,mc_qqps,28
-21016,212,20227,164303,94C2, 9.125000E+01,37,12,49,37,12, 3.330091E+02, 7.006994E+01, 9.549276E+01, 4.399269E+02, 4.392318E+02, 1.187113E+01, 3.127004E+02, 6.441438E+01, 9.366167E+01, 4.693264E+02, 9.655549E+01, 1.435069E+01, 1.041384E+01,15, 3.090003E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.289845E+01, 7.532393E-01, 3.526361E+00,NULL,NULL,1,mc_qqps,28
-21016,213,20227,164313,94C2, 9.125000E+01,48,17,65,48,17,-1.891389E+00,-1.825167E+01, 2.347021E+00, 6.278283E+01, 6.133540E+01, 1.277821E+00, 2.837579E+00,-1.272046E+01, 1.438426E+00, 9.770464E+01, 5.363463E+01, 1.783302E+01, 1.526567E+01,15, 2.846818E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.769735E+01, 5.465989E-01, 4.668941E+00,NULL,NULL,1,mc_qqps,28
-21016,214,20227,164324,94C2, 9.125000E+01,47,18,65,47,18, 1.799205E+00, 7.864124E+00,-9.382169E+00, 5.629697E+01, 5.504169E+01, 1.171100E+00, 3.754028E+00,-1.384158E+00,-5.081557E+00, 7.584272E+01, 4.582404E+01, 1.026145E+01, 6.603113E+00,19, 1.602277E+00,2, 0.000000E+00,0, 0.000000E+00,10, 9.191902E+00, 4.361263E-01, 1.689417E+00,NULL,NULL,1,mc_qqps,28
-21016,215,20227,164339,94C2, 9.125000E+01,36,17,53,36,17,-6.202198E-01,-1.002860E+01, 4.508253E+00, 5.929874E+01, 5.872324E+01, 1.631201E+00, 2.025631E+00, 1.453122E+00, 1.047663E+01, 8.122372E+01, 5.391111E+01, 1.723302E+01, 4.733945E+00,14, 1.142746E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.369607E+01, 4.457651E-01, 3.148272E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,216,20227,164353,94C2, 9.125000E+01,30,14,44,30,14, 1.296693E+01, 1.431277E+01, 1.718516E+01, 8.535686E+01, 8.490739E+01, 2.830246E+00, 1.226490E+01, 1.271049E+01, 1.586441E+01, 1.060346E+02, 7.935990E+01, 1.453697E+01, 3.314139E-01,10, 8.894537E-02,3, 0.000000E+00,0, 0.000000E+00,9, 1.826908E+01, 6.172565E-01, 5.192098E+00,NULL,NULL,1,mc_qqps,28
