run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,707,20301,135131,94C2, 9.125000E+01,29,11,40,29,11,-7.226651E-01,-4.395578E+00, 5.861863E+00, 5.746927E+01, 5.694594E+01, 1.963653E+00, 2.175230E+00,-3.699481E+00, 8.570978E+00, 8.524467E+01, 4.480302E+01, 2.677888E+01, 9.965172E-01,0, 0.000000E+00,15, 6.271030E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,708,20301,135148,94C2, 9.125000E+01,28,18,46,28,18,-8.827803E-01, 2.404536E+00,-1.113150E+01, 9.104724E+01, 9.056830E+01, 3.234582E+00,-2.425357E+00, 3.581395E+00,-1.478327E+01, 1.149088E+02, 1.948826E+01, 1.005999E+01, 1.380154E+01,1, 0.000000E+00,17, 5.421397E+00,0, 0.000000E+00,1, 4.997869E-01, 4.997869E-01, 4.997869E-01,3, 0.000000E+00,1,mc_qqps,49
-21037,709,20301,135205,94C2, 9.125000E+01,34,16,50,34,16, 6.436296E+00, 7.978773E+00, 9.758143E+00, 7.643224E+01, 7.584251E+01, 2.230662E+00, 3.146012E+00, 1.565933E+00, 7.482414E-01, 1.001586E+02, 6.944868E+01, 9.082234E+00, 8.928738E+00,2, 0.000000E+00,14, 7.026820E+00,0, 0.000000E+00,2, 5.789577E+00, 5.210335E-01, 5.268543E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,710,20301,135220,94C2, 9.125000E+01,43,15,58,43,15, 1.301835E+01, 1.349163E+01,-1.436802E+01, 6.319043E+01, 6.194138E+01, 1.440497E+00, 8.106559E+00, 7.038072E+00,-6.534060E+00, 9.991232E+01, 5.282273E+01, 9.106717E+00, 8.961101E+00,14, 1.931185E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.798232E+01, 7.392336E-01, 5.023949E+00,NULL,NULL,1,mc_qqps,49
-21037,711,20301,135237,94C2, 9.125000E+01,29,18,47,29,18, 8.479955E+01,-1.944427E+01,-1.292912E+02, 2.510477E+02, 2.500809E+02, 8.623478E+00, 8.723731E+01,-1.957400E+01,-1.315986E+02, 3.059838E+02, 1.971925E+02, 1.624659E+01, 1.213781E+01,11, 2.682035E+00,4, 0.000000E+00,0, 0.000000E+00,8, 3.728036E+01, 4.872099E-01, 2.489864E+01,1, 0.000000E+00,1,mc_qqps,49
-21037,712,20301,135253,94C2, 9.125000E+01,27,14,41,27,14,-1.167149E+01, 3.566857E+00,-8.573371E+00, 5.711973E+01, 5.673795E+01, 2.101406E+00, 3.306277E+00,-2.890221E+00, 2.469490E+00, 8.984747E+01, 5.221985E+01, 3.136214E+01, 0.000000E+00,17, 9.475064E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.044300E+01, 5.236063E-01, 1.095664E+01,NULL,NULL,1,mc_qqps,49
-21037,713,20301,135307,94C2, 9.125000E+01,21,11,32,21,11, 4.037250E+00, 1.036486E+01, 1.071877E+01, 6.995057E+01, 6.966620E+01, 3.317438E+00,-5.736256E-01, 5.203607E-01, 3.696136E-01, 9.241988E+01, 6.739661E+01, 2.053224E+01, 0.000000E+00,13, 8.799837E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.852258E+01, 4.822149E-01, 5.890717E+00,NULL,NULL,1,mc_qqps,49
-21037,714,20301,135319,94C2, 9.125000E+01,31,11,42,31,11, 1.713323E+00,-1.434647E+00, 8.348244E-01, 7.620028E+01, 7.552222E+01, 2.436201E+00, 3.606194E+00,-6.990167E+00,-2.410593E-01, 8.482508E+01, 6.970373E+01, 7.299319E+00, 5.308524E-01,14, 8.066442E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.515817E+00, 2.420787E-01, 2.230335E+00,NULL,NULL,1,mc_qqps,49
-21037,715,20301,135334,94C2, 9.125000E+01,46,13,59,46,13, 3.029326E+00, 1.731660E+00, 1.959421E+00, 7.301622E+01, 7.244618E+01, 1.574917E+00, 6.527173E-01, 3.085189E+00, 1.206552E+00, 9.577766E+01, 6.536819E+01, 1.842581E+01, 3.747994E+00,15, 5.185644E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.863732E+01, 5.876372E-01, 4.939639E+00,NULL,NULL,1,mc_qqps,49
-21037,716,20301,135351,94C2, 9.125000E+01,15,17,32,15,17,-6.300211E+00, 2.673310E+00,-3.993884E+00, 4.297940E+01, 4.271439E+01, 2.847626E+00, 1.724570E+00,-7.983977E-01, 9.995326E-01, 8.284351E+01, 4.110728E+01, 3.883072E+01, 1.033407E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.515858E+01, 8.690170E-01, 7.173624E+00,NULL,NULL,1,mc_qqps,49
-21037,717,20301,135407,94C2, 9.125000E+01,34,23,57,34,23,-1.329720E+00, 9.620511E+00,-1.389246E+00, 5.392025E+01, 5.332669E+01, 1.568432E+00, 2.848284E+00,-3.077761E+00, 5.439860E+00, 8.588525E+01, 3.422823E+01, 3.196500E+01, 0.000000E+00,17, 2.927468E-01,6, 1.208854E+00,0, 0.000000E+00,14, 2.573177E+01, 7.159033E-01, 9.942660E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,718,20301,135427,94C2, 9.125000E+01,11,7,18,11,7, 7.133461E+00, 8.580393E+00,-7.649302E-01, 4.415366E+01, 4.406406E+01, 4.005824E+00, 6.519706E+00, 9.128280E+00, 3.602341E-01, 5.143474E+01, 4.414640E+01, 5.294426E+00, 1.986655E+00,8, 1.419638E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.047983E+00, 6.991486E-01, 1.297945E+00,NULL,NULL,1,mc_qqps,49
-21037,719,20301,135437,94C2, 9.125000E+01,33,12,45,33,12, 4.826928E+00,-4.420440E+00, 1.494794E+01, 8.267355E+01, 8.227421E+01, 2.493158E+00,-1.987628E+00, 5.865808E+00,-5.894393E+00, 1.085933E+02, 6.727936E+01, 2.168877E+01, 4.230936E+00,0, 0.000000E+00,14, 2.107264E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,720,20301,135455,94C2, 9.125000E+01,30,11,41,30,11, 4.530873E+00,-5.326042E+00,-2.086164E+01, 8.998825E+01, 8.954162E+01, 2.984721E+00, 2.503708E+00,-3.182186E+00,-1.595989E+01, 1.006644E+02, 5.152895E+01, 8.254021E+00, 2.422157E+00,1, 0.000000E+00,14, 4.306354E+00,0, 0.000000E+00,1, 1.046768E+00, 1.046768E+00, 1.046768E+00,NULL,NULL,1,mc_qqps,49
-21037,721,20301,135510,94C2, 9.125000E+01,27,11,38,27,11, 6.761455E+00,-2.525040E+00, 2.156498E+00, 7.570061E+01, 7.520783E+01, 2.785475E+00,-5.073105E+00,-3.480204E+00,-4.493657E+00, 1.049804E+02, 6.901402E+01, 1.827742E+01, 7.686482E+00,15, 1.979851E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.919581E+01, 4.312893E-01, 3.938426E+00,NULL,NULL,1,mc_qqps,49
-21037,722,20301,135525,94C2, 9.125000E+01,32,16,48,32,16,-7.721664E+00, 7.020361E+00,-1.295539E+01, 6.134100E+01, 6.089699E+01, 1.903031E+00,-8.911879E+00, 8.802471E+00,-1.521471E+01, 7.567536E+01, 5.714814E+01, 7.034348E+00, 7.331501E+00,8, 9.186201E-01,2, 0.000000E+00,0, 0.000000E+00,6, 4.105294E+00, 5.316044E-01, 1.041397E+00,NULL,NULL,1,mc_qqps,49
-21037,723,20301,135543,94C2, 9.125000E+01,23,26,49,23,26, 5.011244E+00,-8.393365E+00,-7.860585E+00, 3.264688E+01, 3.207285E+01, 1.394472E+00, 3.803355E+00,-4.196539E+00,-1.849412E+00, 9.873743E+01, 2.886840E+01, 5.903575E+01, 3.486334E+00,24, 6.120317E+00,2, 0.000000E+00,0, 0.000000E+00,20, 6.068248E+01, 4.825610E-01, 2.101912E+01,NULL,NULL,1,mc_qqps,49
-21037,724,20301,135556,94C2, 9.125000E+01,46,11,57,46,11, 8.766315E+00,-6.570207E+00, 1.822581E+01, 6.319844E+01, 6.223043E+01, 1.352835E+00, 1.025339E+01,-6.660510E+00, 2.070823E+01, 7.112963E+01, 4.030413E+01, 6.326786E+00, 1.604411E+00,7, 6.155319E-01,10, 0.000000E+00,0, 0.000000E+00,2, 1.156733E+00, 4.395774E-01, 7.171560E-01,NULL,NULL,1,mc_qqps,49
-21037,725,20301,135616,94C2, 9.125000E+01,31,14,45,31,14, 9.621679E+00, 3.674224E-01, 8.860601E-01, 6.305671E+01, 6.261970E+01, 2.019990E+00, 1.844543E+01, 3.920957E+00, 6.019618E+00, 9.505331E+01, 6.081393E+01, 2.193645E+01, 4.209971E+00,15, 7.087640E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.669844E+01, 5.732986E-01, 3.844710E+00,NULL,NULL,1,mc_qqps,49
-21037,726,20301,135630,94C2, 9.125000E+01,26,12,38,26,12, 4.900259E+00, 7.235858E+00,-1.756971E+01, 6.492188E+01, 6.453503E+01, 2.482116E+00, 8.355055E+00, 1.292454E+01,-2.747607E+01, 7.952863E+01, 6.533870E+01, 1.390009E+01, 7.066593E-01,1, 0.000000E+00,15, 4.990646E+00,0, 0.000000E+00,1, 1.322306E+00, 1.322306E+00, 1.322306E+00,NULL,NULL,1,mc_qqps,49
-21037,727,20301,135641,94C2, 9.125000E+01,30,12,42,30,12,-1.010015E+01, 9.566459E+00, 1.281538E+01, 4.938115E+01, 4.897773E+01, 1.632591E+00, 8.971129E-01, 2.934294E+00, 4.709255E+00, 9.633141E+01, 4.755909E+01, 3.998298E+01, 4.542219E+00,15, 2.969841E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.710609E+01, 4.979460E-01, 2.292859E+01,NULL,NULL,1,mc_qqps,49
-21037,728,20301,135656,94C2, 9.125000E+01,22,12,34,22,12, 3.438440E-01,-5.890450E-01, 4.194536E-01, 5.751264E+01, 5.713289E+01, 2.596950E+00,-1.229088E+00, 1.182167E+01,-7.544456E+00, 1.116541E+02, 4.524991E+01, 2.238944E+01, 2.769211E+01,13, 5.052300E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.561369E+01, 1.143523E+00, 5.759665E+00,NULL,NULL,1,mc_qqps,49
-21037,729,20301,135710,94C2, 9.125000E+01,45,25,70,45,25, 1.298952E+00,-4.768978E+00, 5.059831E+01, 9.882190E+01, 9.751589E+01, 2.167020E+00, 9.736340E-01,-2.806040E+00, 4.902928E+01, 1.352827E+02, 2.421728E+01, 3.550974E+01, 0.000000E+00,10, 0.000000E+00,18, 2.668926E+00,0, 0.000000E+00,8, 1.173567E+01, 4.537074E-01, 5.396580E+00,3, 0.000000E+00,1,mc_qqps,49
-21037,730,20301,135731,94C2, 9.125000E+01,37,12,49,37,12, 1.672681E+01,-1.579255E+00, 1.374414E+01, 8.142638E+01, 8.080424E+01, 2.183898E+00, 1.690659E+01,-1.990997E+00, 1.151138E+01, 1.027108E+02, 6.514839E+01, 1.310142E+01, 0.000000E+00,15, 5.150796E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.913768E+01, 5.210559E-01, 5.670245E+00,NULL,NULL,1,mc_qqps,49
-21037,731,20301,135746,94C2, 9.125000E+01,21,19,40,21,19, 1.075477E+01, 2.651492E+00, 2.921516E+01, 5.529203E+01, 5.507229E+01, 2.622490E+00, 1.478218E+01, 1.653633E+00, 4.871194E+01, 9.191318E+01, 3.405039E+00, 3.507934E+01, 1.541804E+00,0, 0.000000E+00,21, 5.114912E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,49
-21037,732,20301,135804,94C2, 9.125000E+01,38,13,51,38,13, 3.035526E+00,-1.344716E+01, 1.953080E+01, 4.274064E+01, 4.188160E+01, 1.102147E+00, 2.709575E+00,-5.213959E+00, 9.298658E+00, 6.110349E+01, 3.323560E+01, 1.705220E+01, 4.053761E-01,6, 2.623873E-01,9, 0.000000E+00,0, 0.000000E+00,5, 8.864832E+00, 9.052682E-01, 3.099475E+00,NULL,NULL,1,mc_qqps,49
-21037,733,20301,135821,94C2, 9.125000E+01,12,10,22,12,10, 1.320388E+00,-3.016908E+00, 1.565835E+00, 6.474152E+01, 6.463413E+01, 5.386178E+00,-2.384875E+00, 5.612857E+00,-2.964944E+00, 8.141911E+01, 6.397596E+01, 1.240678E+01, 4.270811E+00,14, 3.007642E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.240678E+01, 5.557486E-01, 2.741123E+00,NULL,NULL,1,mc_qqps,49
-21037,734,20301,135832,94C2, 9.125000E+01,26,18,44,26,18,-9.679503E-01,-1.919977E+00,-4.119133E-01, 5.118461E+01, 5.067841E+01, 1.949170E+00,-4.836251E+00,-5.473961E+00, 1.786597E+00, 9.570259E+01, 4.697173E+01, 3.441582E+01, 0.000000E+00,21, 2.007228E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.363874E+01, 6.873489E-01, 9.447048E+00,NULL,NULL,1,mc_qqps,49
-21037,735,20301,135846,94C2, 9.125000E+01,35,15,50,35,15, 2.681270E+00,-1.534530E+00,-1.400914E+01, 6.606805E+01, 6.555969E+01, 1.873134E+00, 1.600740E+01,-7.830763E+00,-2.809482E+01, 1.001281E+02, 5.084876E+01, 9.810861E+00, 1.521118E+00,6, 0.000000E+00,12, 7.217007E-01,0, 0.000000E+00,6, 2.399128E+01, 3.423955E-01, 1.912134E+01,NULL,NULL,1,mc_qqps,49
-21037,736,20301,135904,94C2, 9.125000E+01,18,7,25,18,7,-1.336057E+01, 9.183436E+00,-9.193630E+00, 5.978459E+01, 5.950566E+01, 3.305870E+00,-2.017545E+00, 4.855999E+00,-1.415785E+00, 7.774560E+01, 5.863816E+01, 1.719587E+01, 7.651432E-01,9, 1.590453E+01,2, 0.000000E+00,0, 0.000000E+00,5, 1.648276E+01, 4.954962E-01, 5.828496E+00,NULL,NULL,1,mc_qqps,49
-21037,737,20301,135913,94C2, 9.125000E+01,15,13,28,15,13, 4.632402E+00, 6.010644E+00, 4.137820E+00, 6.301644E+01, 6.287448E+01, 4.191632E+00, 4.142619E+00, 4.412368E+00, 3.216216E+00, 7.959513E+01, 5.731023E+01, 1.023659E+01, 3.278319E+00,3, 0.000000E+00,7, 4.527172E-01,0, 0.000000E+00,3, 4.953156E+00, 5.013919E-01, 2.562387E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,738,20301,135926,94C2, 9.125000E+01,47,14,61,47,14,-6.369902E+00,-5.474984E+00, 2.343706E+00, 7.230924E+01, 7.143273E+01, 1.519845E+00,-3.301291E-01,-2.139015E+00,-7.031241E-01, 9.652228E+01, 5.713328E+01, 1.363549E+01, 6.461504E+00,20, 1.347336E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.746254E+01, 3.279469E-01, 4.916564E+00,NULL,NULL,1,mc_qqps,49
-21037,739,20301,135942,94C2, 9.125000E+01,27,15,42,27,15, 9.555818E+00,-1.222949E+01, 1.347440E+01, 4.943961E+01, 4.888322E+01, 1.810490E+00, 4.557676E+00,-4.518684E+00, 5.946795E+00, 8.407546E+01, 4.535661E+01, 3.261336E+01, 1.514076E+00,16, 1.379809E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.642227E+01, 1.829753E-01, 6.171117E+00,NULL,NULL,1,mc_qqps,49
-21037,740,20301,135958,94C2, 9.125000E+01,35,20,55,35,20,-1.360485E+00, 6.771684E-01, 5.101339E+00, 5.219079E+01, 5.155302E+01, 1.472943E+00,-4.590157E+00, 6.322345E+00,-1.987466E-01, 8.283852E+01, 3.872115E+01, 2.775866E+01, 6.424699E-01,14, 4.869774E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.330949E+01, 4.647956E-01, 2.616820E+00,NULL,NULL,1,mc_qqps,49
-21037,741,20301,140014,94C2, 9.125000E+01,43,19,62,43,19, 2.194448E+00, 2.318375E+00,-1.026305E+01, 7.654500E+01, 7.579353E+01, 1.762640E+00, 3.456248E+00, 1.612172E+00,-9.883156E+00, 1.021468E+02, 3.759823E+01, 2.375413E+01, 1.847705E+00,3, 0.000000E+00,18, 2.101149E+00,0, 0.000000E+00,2, 2.825616E+00, 1.186614E+00, 1.639001E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,742,20301,140032,94C2, 9.125000E+01,18,14,32,18,14,-4.526886E+00,-1.617364E+01,-3.791900E+00, 5.560416E+01, 5.524727E+01, 3.069293E+00,-4.192980E+00,-1.315867E+01,-3.668984E+00, 8.771719E+01, 5.326653E+01, 1.999324E+01, 8.700680E+00,20, 9.717166E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.145900E+01, 4.486654E-01, 5.981479E+00,NULL,NULL,1,mc_qqps,49
-21037,743,20301,140043,94C2, 9.125000E+01,35,10,45,35,10, 1.970759E+01,-1.516453E+01, 2.416363E+00, 5.259833E+01, 5.159016E+01, 1.474005E+00, 1.340794E+01,-1.040133E+01, 1.086524E+00, 8.487171E+01, 3.258794E+01, 1.068525E+01, 1.383377E+01,10, 1.061858E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.461345E+01, 9.540604E-01, 7.754361E+00,NULL,NULL,1,mc_qqps,49
-21037,744,20301,140057,94C2, 9.125000E+01,21,30,51,21,30,-2.230789E+00,-3.075532E-01, 2.205382E-01, 3.407830E+01, 3.385387E+01, 1.612089E+00, 2.317580E+00,-1.148019E+00,-4.541948E+00, 6.720337E+01, 2.945072E+01, 2.970788E+01, 1.323315E+00,7, 7.957018E-02,25, 4.568128E+00,0, 0.000000E+00,6, 7.596224E+00, 5.130214E-01, 2.189741E+00,NULL,NULL,1,mc_qqps,49
-21037,745,20301,140111,94C2, 9.125000E+01,30,14,44,30,14, 2.352909E+00,-8.910454E+00, 8.742078E+00, 5.460506E+01, 5.400351E+01, 1.800117E+00, 1.684764E+00,-1.141348E+01, 1.083369E+01, 6.861363E+01, 4.932337E+01, 9.842014E+00, 1.296208E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.071977E+00, 7.629213E-01, 2.107428E+00,NULL,NULL,1,mc_qqps,49
-21037,746,20301,140123,94C2, 9.125000E+01,38,12,50,38,12, 1.596545E+01,-2.027437E+00, 9.959136E-01, 7.526344E+01, 7.424148E+01, 1.953723E+00, 3.950827E+00, 1.186737E+00,-1.268063E+00, 9.038427E+01, 7.057249E+01, 1.016284E+01, 1.528602E+00,11, 3.878583E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.086975E+01, 5.883297E-01, 4.938970E+00,NULL,NULL,1,mc_qqps,49
-21037,747,20301,140138,94C2, 9.125000E+01,49,21,70,49,21, 3.801190E-01,-2.463978E+00, 1.666941E-01, 6.953327E+01, 6.827642E+01, 1.393396E+00,-4.995475E-01,-4.733757E+00,-1.312890E+00, 9.604501E+01, 6.125039E+01, 2.470651E+01, 2.805812E-01,21, 1.815403E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.198392E+01, 3.792526E-01, 4.486452E+00,NULL,NULL,1,mc_qqps,49
-21037,748,20301,140155,94C2, 9.125000E+01,15,13,28,15,13, 4.346408E+00, 7.552820E-01,-2.856882E-01, 5.280886E+01, 5.256689E+01, 3.504459E+00, 7.402570E+00,-1.813339E+00,-1.420436E+00, 8.504688E+01, 3.702014E+01, 2.977788E+01, 2.460136E+00,15, 8.950811E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.977788E+01, 4.028982E-01, 1.386967E+01,NULL,NULL,1,mc_qqps,49
-21037,749,20301,140209,94C2, 9.125000E+01,50,17,67,50,17, 1.219482E+00, 1.477768E+01, 2.292583E+00, 5.688706E+01, 5.542485E+01, 1.108497E+00, 6.721305E-01,-1.007877E+00, 1.521120E+00, 8.884144E+01, 4.564236E+01, 2.198122E+01, 1.566132E+00,21, 1.199185E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.728598E+01, 4.829488E-01, 4.588307E+00,NULL,NULL,1,mc_qqps,49
-21037,750,20301,140228,94C2, 9.125000E+01,28,17,45,28,17,-9.077367E+00,-1.089546E+01, 1.116103E+01, 4.273280E+01, 4.217886E+01, 1.506388E+00, 2.074290E+00, 2.454576E-01,-7.395048E-01, 1.032986E+02, 4.043525E+01, 3.721704E+01, 1.937785E+01,16, 1.269392E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.513957E+01, 7.290779E-01, 1.613120E+01,NULL,NULL,1,mc_qqps,49
-21037,751,20301,140242,94C2, 9.125000E+01,31,14,45,31,14, 1.736519E-01, 6.526145E+00,-1.411388E+02, 1.738583E+02, 1.732685E+02, 5.589307E+00, 7.336130E-01, 3.326696E+00,-1.244256E+02, 1.956467E+02, 6.861945E+00, 2.133314E+01, 0.000000E+00,1, 0.000000E+00,13, 5.060150E+00,0, 0.000000E+00,1, 4.552397E-01, 4.552397E-01, 4.552397E-01,3, 0.000000E+00,0,mc_qqps,49
-21037,752,20301,140259,94C2, 9.125000E+01,29,13,42,29,13,-3.076766E+00,-1.115572E-01, 2.942367E-01, 4.712537E+01, 4.667364E+01, 1.609436E+00,-4.621904E+00, 3.725111E+00, 2.037059E-01, 6.490893E+01, 4.551476E+01, 7.949091E+00, 3.497218E+00,18, 1.608818E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.397727E+01, 4.277875E-01, 5.389500E+00,NULL,NULL,1,mc_qqps,49
-21037,753,20301,140311,94C2, 9.125000E+01,23,16,39,23,16,-2.559125E-04,-1.083721E+00, 3.395255E+00, 5.105295E+01, 5.073170E+01, 2.205726E+00, 3.029742E-01, 2.557973E+00,-1.023210E+00, 7.600526E+01, 4.920925E+01, 2.084720E+01, 3.211254E+00,7, 4.022349E+00,6, 7.055604E-01,0, 0.000000E+00,5, 1.205099E+01, 6.310062E-01, 5.038918E+00,NULL,NULL,1,mc_qqps,49
-21037,754,20301,140329,94C2, 9.125000E+01,32,12,44,32,12,-5.253755E-01, 1.130022E+01, 7.457783E+00, 7.936353E+01, 7.907189E+01, 2.470997E+00, 3.258595E-01, 5.474244E+00, 3.795863E+00, 9.585056E+01, 5.219603E+01, 1.545762E+01, 5.101852E-01,15, 1.850226E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.390479E+01, 4.905898E-01, 4.840490E+00,NULL,NULL,1,mc_qqps,49
-21037,755,20301,140343,94C2, 9.125000E+01,29,13,42,29,13, 3.440605E+00, 6.458540E+00,-1.777724E+01, 7.313282E+01, 7.268463E+01, 2.506366E+00, 4.382348E+00, 1.141899E+01,-2.538453E+01, 8.448922E+01, 6.755654E+01, 8.001952E+00, 3.354444E+00,1, 0.000000E+00,11, 2.933515E-01,0, 0.000000E+00,1, 7.839096E-01, 7.839096E-01, 7.839096E-01,NULL,NULL,1,mc_qqps,49
-21037,756,20301,140355,94C2, 9.125000E+01,13,16,29,13,16,-1.018472E+01,-1.019411E+01,-2.770850E+01, 3.916199E+01, 3.900194E+01, 3.000149E+00,-5.317068E+00,-6.639827E+00,-1.712386E+01, 7.951154E+01, 2.227077E+01, 3.312541E+01, 7.224128E+00,0, 0.000000E+00,16, 9.633886E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,49
-21037,757,20301,140406,94C2, 9.125000E+01,36,13,49,36,13, 3.916872E+00, 7.541776E-01,-4.075433E+00, 5.259822E+01, 5.187709E+01, 1.441030E+00, 1.215577E+00, 1.587078E+00,-1.986591E+00, 6.816893E+01, 4.812374E+01, 1.214647E+01, 3.424236E+00,6, 1.710346E-01,11, 3.994794E-01,0, 0.000000E+00,3, 5.360049E+00, 1.104583E+00, 2.312053E+00,NULL,NULL,1,mc_qqps,49
-21037,758,20301,140422,94C2, 9.125000E+01,38,12,50,38,12,-4.981358E+00,-2.748316E+00,-2.892810E+00, 9.659935E+01, 9.594671E+01, 2.524913E+00,-7.688631E+00,-7.337257E+00,-4.606040E+00, 1.172834E+02, 8.551559E+01, 1.664498E+01, 3.260349E+00,16, 1.603631E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.517440E+00, 3.519742E-01, 2.404229E+00,NULL,NULL,1,mc_qqps,49
-21037,759,20301,140437,94C2, 9.125000E+01,19,14,33,19,14,-1.039744E+01,-8.584080E+00, 1.530562E+01, 3.427168E+01, 3.377536E+01, 1.777650E+00,-8.660414E+00,-7.323992E+00, 1.257151E+01, 4.553973E+01, 3.227559E+01, 7.437147E+00, 3.830901E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.222131E+00, 8.884268E-01, 1.333705E+00,NULL,NULL,1,mc_qqps,49
-21037,760,20301,140451,94C2, 9.125000E+01,47,18,65,47,18,-6.558651E+00,-1.927405E+00, 9.062110E+00, 6.131206E+01, 6.019892E+01, 1.280828E+00,-3.009931E+00, 5.690816E-01, 1.331496E+00, 1.003654E+02, 5.622760E+01, 3.316534E+01, 1.143708E+00,17, 3.855433E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.043925E+01, 6.426175E-01, 5.462784E+00,NULL,NULL,1,mc_qqps,49
-21037,761,20301,140507,94C2, 9.125000E+01,27,10,37,27,10, 6.416028E+00,-8.904542E+00,-2.079312E+01, 1.522546E+02, 1.517547E+02, 5.620545E+00, 7.547469E+00,-8.148423E+00,-2.617336E+01, 1.659282E+02, 2.604850E+01, 1.167347E+01, 0.000000E+00,5, 0.000000E+00,8, 1.203317E+00,0, 0.000000E+00,4, 2.639232E+00, 3.594891E-01, 1.046714E+00,3, 0.000000E+00,1,mc_qqps,49
-21037,762,20301,140523,94C2, 9.125000E+01,52,16,68,52,16, 1.381876E+01,-6.208077E+00, 9.445432E+00, 9.979471E+01, 9.873383E+01, 1.898727E+00, 1.249375E+01,-8.351509E+00, 1.091133E+01, 1.170744E+02, 5.562545E+01, 1.350664E+01, 6.229787E-01,26, 8.181069E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.198934E+01, 3.925942E-01, 2.092626E+00,NULL,NULL,1,mc_qqps,49
-21037,763,20301,140540,94C2, 9.125000E+01,19,7,26,19,7,-1.377425E+03, 4.407163E+03,-7.254375E+03, 8.677874E+03, 8.677623E+03, 4.567170E+02,-1.374176E+03, 4.403925E+03,-7.249694E+03, 8.689948E+03, 8.822533E+01, 7.124755E+00, 3.720492E+00,4, 0.000000E+00,3, 5.102832E+00,0, 0.000000E+00,3, 3.851298E+00, 8.582845E-01, 1.764799E+00,NULL,NULL,1,mc_qqps,49
-21037,764,20301,140552,94C2, 9.125000E+01,32,16,48,32,16,-5.086955E+00,-4.448218E+00,-6.191059E+00, 6.245550E+01, 6.164000E+01, 1.926250E+00,-4.528953E+00, 2.468433E+00,-7.651628E+00, 1.014507E+02, 5.333786E+01, 2.332103E+01, 1.457185E+01,14, 2.416571E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.234209E+01, 9.445534E-01, 5.291973E+00,NULL,NULL,1,mc_qqps,49
-21037,765,20301,140608,94C2, 9.125000E+01,16,14,30,16,14,-9.136230E+00, 8.181143E+00, 8.929908E+01, 9.872752E+01, 9.851988E+01, 6.157493E+00,-1.008974E+01, 1.186883E+01, 1.016384E+02, 1.304752E+02, 6.058247E+00, 1.913198E+01, 1.261567E+01,0, 0.000000E+00,12, 2.925549E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,49
