run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,7954,940612,180819,94C2, 9.127600E+01,1,1,2,1,1,-4.552052E+01, 1.137005E+02,-2.109149E+00, 1.224924E+02, 1.224923E+02, 1.224923E+02,-4.505089E+01, 1.124527E+02,-2.066528E+00, 1.238263E+02, 0.000000E+00, 1.333908E+00, 0.000000E+00,1, 1.089930E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7957,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119590E-02,-1.775396E-02, 8.031693E-01, 9.363892E+01, 0.000000E+00, 9.363892E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.363892E+01,0,data,6
47963,7958,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.220839E-02, 2.485561E-02,-7.463264E-01, 9.487080E+01, 0.000000E+00, 9.487080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487080E+01,0,data,6
47963,7959,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.389365E-01, 5.094576E-02,-8.274117E-01, 9.210292E+01, 0.000000E+00, 9.210292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210292E+01,0,data,6
47963,7960,940612,180819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803033E-01, 1.061847E-01, 1.392799E+00, 9.090707E+01, 0.000000E+00, 9.090707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090707E+01,0,data,6
47963,7961,940612,180819,94C2, 9.127600E+01,1,1,2,1,1,-1.605830E+00,-2.582787E+00,-4.667920E+00, 5.573009E+00, 5.571261E+00, 5.571261E+00, 1.648414E-01, 1.235125E-01,-4.685339E+01, 4.788227E+01, 5.573009E+00, 4.230926E+01, 0.000000E+00,0, 0.000000E+00,1, 4.022655E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7962,940612,180821,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.922427E+00, 3.379173E+00, 5.994268E+00, 7.144633E+00, 0.000000E+00, 7.144633E+00, 0.000000E+00,0, 0.000000E+00,1, 7.144633E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7965,940612,180821,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.836482E+00, 2.957437E-01,-3.608354E+00, 4.059599E+00, 0.000000E+00, 4.059599E+00, 0.000000E+00,0, 0.000000E+00,1, 4.059599E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7969,940612,180822,94C2, 9.127600E+01,33,20,53,33,20,-3.773410E+00,-2.038611E+00, 7.090739E+00, 7.188199E+01, 7.132634E+01, 2.161404E+00,-4.412004E-01,-4.929611E+00, 1.138416E+01, 8.813131E+01, 5.351965E+01, 1.474399E+01, 1.067778E+00,15, 2.270377E+00,8, 0.000000E+00,0, 0.000000E+00,9, 8.732774E+00, 2.936945E-01, 2.336046E+00,NULL,NULL,1,data,6
47963,7970,940612,180822,94C2, 9.127600E+01,49,10,59,49,10, 5.180216E+00, 7.852478E+00, 6.144995E+00, 6.809117E+01, 6.679958E+01, 1.363257E+00, 3.776847E+00,-8.730047E-01, 2.212027E+00, 8.819962E+01, 6.177064E+01, 1.480400E+01, 4.850700E+00,15, 3.720611E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.419214E+01, 3.840050E-01, 9.467450E+00,NULL,NULL,1,data,6
47963,7974,940612,180824,94C2, 9.127600E+01,26,17,43,26,17,-9.723254E-01, 2.257233E+00, 6.249612E+00, 6.368308E+01, 6.323511E+01, 2.432120E+00, 2.108367E+00,-2.985794E+00, 4.780287E-01, 8.417546E+01, 6.213948E+01, 1.645338E+01, 1.647761E+00,14, 1.297356E-01,4, 3.766295E-01,0, 0.000000E+00,13, 1.349487E+01, 3.823648E-01, 2.104621E+00,NULL,NULL,1,data,6
47963,7975,940612,180828,94C2, 9.127600E+01,41,16,57,41,16,-2.783234E+00, 1.034619E+00, 8.995700E-01, 5.728397E+01, 5.582788E+01, 1.361656E+00,-1.698871E+00, 9.766107E+00, 7.935565E+00, 8.769326E+01, 4.579814E+01, 2.541114E+01, 1.749575E+00,17, 5.398970E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.601520E+01, 5.490177E-01, 1.255999E+01,NULL,NULL,1,data,6
47963,7976,940612,180828,94C2, 9.127600E+01,2,1,3,2,1, 4.694204E-01,-1.242610E+00,-1.169327E+00, 1.126165E+01, 1.125810E+01, 5.629052E+00, 7.125984E-01,-1.014849E+00,-1.325122E+00, 1.162946E+01, 6.514364E+00, 3.678080E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7979,940612,180829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317623E-01, 1.873505E-01,-1.393604E+00, 9.168628E+01, 0.000000E+00, 9.168628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168628E+01,0,data,6
47963,7981,940612,180829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262035E+00, 2.311720E-01,-2.155754E+01, 1.127116E+02, 0.000000E+00, 1.127116E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.127116E+02,0,data,6
47963,7983,940612,180829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.756711E-01,-3.880799E-02,-4.374748E+00, 8.417461E+01, 0.000000E+00, 8.417461E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.417461E+01,0,data,6
47963,7984,940612,180829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.014914E-01, 4.455400E-02, 6.934624E-01, 9.075385E+01, 0.000000E+00, 9.075385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075385E+01,0,data,6
47963,7985,940612,180829,94C2, 9.127600E+01,29,17,46,29,17, 4.073138E+00, 1.386758E+01,-6.113756E-01, 6.461185E+01, 6.404952E+01, 2.208604E+00, 9.663881E-01, 5.848630E+00, 1.140560E+00, 8.614177E+01, 6.106615E+01, 1.635790E+01, 5.214613E+00,15, 2.901567E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.344744E+01, 4.722863E-01, 4.825747E+00,NULL,NULL,1,data,6
47963,7989,940612,180831,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.318165E-02, 1.187516E-01,-4.237061E-01, 9.159178E+01, 0.000000E+00, 9.159178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.159178E+01,0,data,6
47963,7990,940612,180831,94C2, 9.127600E+01,14,7,21,14,7,-8.998103E+00,-1.044438E+00, 1.106141E+01, 7.225021E+01, 7.197574E+01, 5.141124E+00,-8.910219E+00,-1.042692E+00, 1.078626E+01, 7.734245E+01, 7.033755E+01, 4.490744E+00, 6.015010E-01,2, 0.000000E+00,7, 3.653710E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,7992,940612,180833,94C2, 9.127600E+01,29,14,43,29,14, 5.174061E+00, 2.959495E+00,-4.060587E+00, 7.786227E+01, 7.741873E+01, 2.669611E+00, 2.349828E+00, 2.595819E-01,-1.802602E+00, 9.862585E+01, 6.978790E+01, 1.376509E+01, 5.511454E+00,17, 5.127631E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.498218E+01, 5.137416E-01, 5.269784E+00,NULL,NULL,1,data,6
47963,7995,940612,180835,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.317450E-02, 7.897806E-02, 1.137333E+00, 8.985238E+01, 0.000000E+00, 8.985238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985238E+01,0,data,6
47963,7996,940612,180835,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.199581E-01, 4.233303E-01, 1.112665E+01, 1.122412E+01, 0.000000E+00, 1.122412E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 7.112693E+00,0,data,6
47963,7997,940612,180835,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.342054E-02, 2.794492E-01, 1.444391E+01, 8.413243E+01, 0.000000E+00, 8.413243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.413243E+01,0,data,6
47963,8001,940612,180835,94C2, 9.127600E+01,8,8,16,8,8, 1.043981E-01, 5.022370E-01, 2.035917E+00, 5.109939E+00, 4.899557E+00, 6.124446E-01,-5.088497E-01, 5.810148E-01, 4.032315E+00, 1.661100E+01, 1.974417E+00, 1.132255E+01, 1.785095E-01,1, 0.000000E+00,3, 5.049977E-01,0, 0.000000E+00,1, 7.253745E-01, 7.253745E-01, 7.253745E-01,4, 0.000000E+00,0,data,6
47963,8004,940612,180837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.593922E-03,-3.137243E-02, 9.160614E-01, 9.187932E+01, 0.000000E+00, 9.187932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187932E+01,0,data,6
47963,8006,940612,180837,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.082516E+00, 3.953699E+00, 1.283773E+01, 1.741414E+01, 0.000000E+00, 1.741414E+01, 0.000000E+00,0, 0.000000E+00,2, 8.546710E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8007,940612,180837,94C2, 9.127600E+01,19,12,31,19,12, 1.837315E+01,-1.361433E+01, 3.285269E-01, 5.097580E+01, 5.059499E+01, 2.662894E+00,-2.342246E+00, 1.229081E+00, 1.673896E-01, 8.907445E+01, 4.774613E+01, 2.667560E+01, 1.010939E+01,10, 7.008839E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.753208E+01, 4.917192E-01, 1.494070E+01,1, 0.000000E+00,1,data,6
47963,8016,940612,180843,94C2, 9.127600E+01,3,6,9,3,6,-5.686372E-01, 2.895390E-01, 2.019001E+00, 9.104021E+01, 9.098760E+01, 3.032920E+01,-1.104329E+00, 4.838963E-01, 9.233081E-01, 9.341148E+01, 9.082745E+01, 8.460200E-01, 1.525247E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.460200E-01, 8.460200E-01, 8.460200E-01,NULL,NULL,0,data,6
47963,8018,940612,180843,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.870483E-01,-5.738489E+00,-2.533396E+01, 2.983988E+01, 0.000000E+00, 2.983988E+01, 0.000000E+00,0, 0.000000E+00,3, 2.087065E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8021,940612,180843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.053094E-02,-1.552480E-02,-2.983627E-01, 9.389627E+01, 0.000000E+00, 9.389627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.389627E+01,0,data,6
47963,8022,940612,180843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.494431E-02, 1.173121E-02, 1.006645E+00, 9.132753E+01, 0.000000E+00, 9.132753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132753E+01,0,data,6
47963,8023,940612,180843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.130006E-02, 2.870783E-03,-2.091713E-01, 8.980505E+01, 0.000000E+00, 8.980505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.980505E+01,0,data,6
47963,8024,940612,180843,94C2, 9.127600E+01,2,8,10,2,8, 1.645401E+00, 1.472450E-01,-9.023228E+00, 9.197659E+00, 9.193286E+00, 4.596643E+00,-6.298563E+00,-7.548779E-01, 2.874554E+01, 5.334259E+01, 0.000000E+00, 4.414493E+01, 0.000000E+00,0, 0.000000E+00,8, 7.990421E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,8028,940612,180848,94C2, 9.127600E+01,22,10,32,22,10, 1.201702E+01, 6.967582E+00, 5.835765E+00, 6.273798E+01, 6.252543E+01, 2.842065E+00, 1.071012E+01, 6.939463E+00, 1.213400E+01, 7.971455E+01, 5.887034E+01, 9.603792E+00, 5.286633E+00,6, 1.062806E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.801849E+00, 5.326303E-01, 3.120669E+00,3, 0.000000E+00,1,data,6
47963,8030,940612,180850,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.253124E-02, 4.254538E-02, 5.726700E-01, 9.392850E+01, 0.000000E+00, 9.392850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.392850E+01,0,data,6
47963,8034,940612,180851,94C2, 9.127600E+01,2,0,2,2,0, 5.729523E-01,-1.775238E-02, 9.643936E-02, 8.865938E+01, 8.865894E+01, 4.432947E+01, 5.729523E-01,-1.775238E-02, 9.643936E-02, 8.865938E+01, 8.865919E+01, 0.000000E+00, 0.000000E+00,2, 8.051685E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8035,940612,180851,94C2, 9.127600E+01,8,4,12,8,4, 4.135859E+00,-9.149832E-02,-7.882956E-01, 5.765766E+00, 5.494637E+00, 6.868296E-01, 4.387387E+00,-1.157598E-01, 7.858676E-01, 1.050309E+01, 0.000000E+00, 4.737322E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,8038,940612,180853,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.307974E-01,-7.279634E-02,-1.963615E+00, 9.271334E+01, 0.000000E+00, 9.271334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271334E+01,0,data,6
47963,8039,940612,180853,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.062701E-02, 1.452934E-01,-3.747139E-01, 9.152647E+01, 0.000000E+00, 9.152647E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152647E+01,0,data,6
47963,8041,940612,180853,94C2, 9.127600E+01,5,7,12,5,7,-3.157785E-01,-1.073869E+00,-2.779792E+00, 3.811318E+00, 3.672419E+00, 7.344838E-01,-6.233537E-02, 2.562566E-01,-1.740368E+01, 2.076753E+01, 3.358731E+00, 1.695621E+01, 0.000000E+00,0, 0.000000E+00,3, 5.060335E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,6
47963,8044,940612,180854,94C2, 9.127600E+01,30,6,36,30,6, 1.861876E+01, 2.496529E+01,-1.305868E+01, 5.730858E+01, 5.653732E+01, 1.884577E+00,-8.399072E-02, 1.407581E+00, 1.199577E-01, 9.150078E+01, 4.772123E+01, 3.083057E+01, 8.442513E-01,8, 7.352129E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.277874E+01, 4.152513E-01, 2.793689E+01,NULL,NULL,1,data,6
47963,8045,940612,180858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.458961E-01, 1.103408E-01,-2.451767E+00, 9.202543E+01, 0.000000E+00, 9.202543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202543E+01,0,data,6
47963,8046,940612,180858,94C2, 9.127600E+01,2,0,2,2,0,-6.427494E-01, 3.504358E+00, 1.252423E+00, 1.556104E+01, 1.555837E+01, 7.779187E+00,-6.427494E-01, 3.504358E+00, 1.252423E+00, 1.556104E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8049,940612,180858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.699456E-02, 1.643248E-01,-2.480740E+00, 9.121434E+01, 0.000000E+00, 9.121434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121434E+01,0,data,6
47963,8050,940612,180858,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.795870E-01, 4.068595E-02, 1.953331E+00, 9.272329E+01, 0.000000E+00, 9.272329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272329E+01,0,data,6
47963,8051,940612,180858,94C2, 9.127600E+01,1,2,3,1,2,-4.020368E-01,-1.013054E+00, 7.358902E-01, 1.322469E+00, 1.315084E+00, 1.315084E+00,-1.816024E+00,-2.414542E+00,-3.243174E+00, 9.398384E+00, 1.315084E+00, 8.075914E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.620113E+00, 2.620113E+00, 2.620113E+00,1, 0.000000E+00,0,data,6
47963,8052,940612,180858,94C2, 9.127600E+01,2,0,2,2,0, 1.347363E-02,-1.887077E+00,-3.212042E-01, 9.126517E+01, 9.126474E+01, 4.563237E+01, 1.347363E-02,-1.887077E+00,-3.212042E-01, 9.126517E+01, 9.126498E+01, 0.000000E+00, 0.000000E+00,1, 6.938559E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8058,940612,180900,94C2, 9.127600E+01,18,18,36,18,18, 1.156163E+00,-3.982696E-01, 9.516162E-01, 6.808762E+01, 6.784902E+01, 3.769390E+00, 8.067418E+00,-4.883580E+00, 5.721739E+00, 9.215858E+01, 6.138834E+01, 2.203865E+01, 6.792488E-01,16, 2.540618E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.162854E+01, 3.813528E-01, 5.012378E+00,NULL,NULL,1,data,6
47963,8059,940612,180901,94C2, 9.127600E+01,25,17,42,25,17, 3.631680E-01,-2.987616E-01,-2.964500E+00, 7.375446E+01, 7.327961E+01, 2.931184E+00, 8.563706E-02, 2.986106E-01,-5.014689E+00, 1.095451E+02, 7.177933E+01, 3.274474E+01, 3.045939E+00,15, 8.570491E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.001638E+01, 4.887181E-01, 4.798081E+00,NULL,NULL,1,data,6
47963,8061,940612,180901,94C2, 9.127600E+01,29,18,47,29,18,-3.705174E+00,-4.685059E-01, 2.192673E+01, 4.633603E+01, 4.587405E+01, 1.581864E+00,-7.414240E+00, 1.790983E+00, 1.897666E+01, 7.638075E+01, 2.973792E+01, 1.658365E+01, 1.262692E+01,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.480472E+00, 1.012561E+00, 1.467911E+00,2, 0.000000E+00,1,data,6
47963,8063,940612,180903,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.217270E-02, 1.086118E-01,-3.474068E+00, 8.550061E+01, 0.000000E+00, 8.550061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.550061E+01,0,data,6
47963,8065,940612,180903,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252484E-01,-1.379687E-01,-1.985180E+00, 9.110872E+01, 0.000000E+00, 9.110872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.110872E+01,0,data,6
47963,8066,940612,180903,94C2, 9.127600E+01,21,6,27,21,6, 6.586897E+00, 1.767978E+01, 1.122318E+01, 5.703186E+01, 5.684026E+01, 2.706679E+00, 4.446004E+00, 1.473678E+01, 8.391982E+00, 7.395261E+01, 5.531017E+01, 1.660019E+01, 3.205556E-01,10, 1.098495E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.660019E+01, 1.117455E+00, 6.909922E+00,NULL,NULL,1,data,6
47963,8068,940612,180905,94C2, 9.127600E+01,32,20,52,32,20, 2.023958E+00, 1.848231E+01,-4.192138E+01, 1.235998E+02, 1.230515E+02, 3.845360E+00, 4.901687E+00, 1.737008E+01,-3.775529E+01, 1.511685E+02, 9.992896E+01, 2.666161E+01, 9.070842E-01,5, 0.000000E+00,20, 1.043742E+01,0, 0.000000E+00,3, 2.786599E+00, 3.762314E-01, 1.613789E+00,1, 0.000000E+00,1,data,6
47963,8070,940612,180905,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.090417E-02, 1.507189E-01, 2.460442E+00, 9.396308E+01, 0.000000E+00, 9.396308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.396308E+01,0,data,6
47963,8073,940612,180906,94C2, 9.127600E+01,30,18,48,30,18, 1.651061E+00, 5.200370E+00, 7.072372E+00, 5.371458E+01, 5.319080E+01, 1.773027E+00, 1.746340E+00, 4.212950E+00, 6.589466E+00, 7.749806E+01, 4.796651E+01, 1.879500E+01, 2.832603E+00,3, 0.000000E+00,11, 4.983568E-01,0, 0.000000E+00,2, 3.375153E+00, 1.219273E+00, 2.155880E+00,1, 0.000000E+00,1,data,6
47963,8074,940612,180906,94C2, 9.127600E+01,26,23,49,26,23,-1.867661E+03, 3.049720E+03,-9.214827E+02, 3.717587E+03, 3.717076E+03, 1.429645E+02,-1.865567E+03, 3.043183E+03,-9.286103E+02, 3.759906E+03, 2.829598E+01, 3.159259E+01, 1.072604E+01,12, 1.172250E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.770809E+01, 3.733864E-01, 1.559539E+01,NULL,NULL,1,data,6
47963,8076,940612,180908,94C2, 9.127600E+01,32,14,46,32,14,-6.432295E+00, 7.762504E+00,-7.000641E+00, 6.018211E+01, 5.923042E+01, 1.850951E+00,-1.264376E+01, 1.277613E+01,-1.598721E+01, 8.717044E+01, 5.540279E+01, 7.489777E+00, 1.630062E+01,15, 4.251570E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.031846E+01, 2.352603E-01, 4.928667E+00,NULL,NULL,1,data,6
47963,8079,940612,180910,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.265352E-02, 7.461691E-02, 6.085968E-01, 9.184389E+01, 0.000000E+00, 9.184389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184389E+01,0,data,6
47963,8080,940612,180910,94C2, 9.127600E+01,4,3,7,4,3, 8.977825E+00, 2.763053E+00, 1.715793E+00, 9.846873E+00, 9.695601E+00, 2.423900E+00, 9.093041E+00, 2.761231E+00, 1.888178E+00, 1.255376E+01, 0.000000E+00, 2.706888E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47963,8085,940612,180911,94C2, 9.127600E+01,33,19,52,33,19, 5.728739E+00, 8.411144E+00,-1.118136E+01, 5.962352E+01, 5.887867E+01, 1.784202E+00, 4.649659E+00, 6.465110E+00,-9.291059E+00, 7.732800E+01, 5.659834E+01, 1.249886E+01, 4.303574E+00,8, 1.796595E-01,6, 4.132688E-01,0, 0.000000E+00,5, 6.362248E+00, 4.411957E-01, 3.517067E+00,NULL,NULL,1,data,6
47963,8086,940612,180914,94C2, 9.127600E+01,2,0,2,2,0,-2.402950E-01, 5.513313E-01,-8.384430E-01, 1.880526E+00, 1.858748E+00, 9.293740E-01,-2.402950E-01, 5.513313E-01,-8.384430E-01, 1.880526E+00, 2.014278E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
