run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,2880,1020620,141908,94C2, 9.125000E+01,47,18,65,47,18,-4.576278E+00, 5.213334E+00, 9.786853E+00, 9.448406E+01, 9.310687E+01, 1.980997E+00,-6.078775E+00, 6.605327E+00, 1.781533E+01, 1.127019E+02, 1.089378E+01, 1.789322E+01, 3.246346E-01,1, 0.000000E+00,19, 1.407183E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,107
-40049,2881,1020620,141928,94C2, 9.125000E+01,31,12,43,31,12, 8.606436E-01, 1.117468E+00,-8.731187E+00, 6.559093E+01, 6.520795E+01, 2.103482E+00,-1.141191E-01, 1.547082E+00,-1.042053E+01, 8.457470E+01, 6.224537E+01, 9.773147E+00, 1.704511E-01,22, 9.794437E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.727945E+01, 4.333771E-01, 6.878793E+00,NULL,NULL,1,mc_kk2f,107
-40049,2882,1020620,141942,94C2, 9.125000E+01,38,20,58,38,20, 3.806145E+00, 3.128504E+00,-1.689115E+01, 4.566862E+01, 4.458809E+01, 1.173371E+00,-1.983713E+00,-4.523659E-01,-6.105469E+00, 6.402111E+01, 2.963004E+01, 1.269993E+01, 5.723639E+00,5, 0.000000E+00,12, 6.054752E+00,0, 0.000000E+00,4, 4.139820E+00, 6.334680E-01, 1.460540E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,2883,1020620,141958,94C2, 9.125000E+01,32,22,54,32,22,-1.882954E-01,-2.304688E+00,-7.001614E+00, 6.324456E+01, 6.255310E+01, 1.954784E+00, 2.963510E+00, 2.248402E+00,-1.011238E+01, 9.380346E+01, 4.335282E+01, 2.090008E+01, 9.662057E+00,4, 0.000000E+00,19, 2.044460E+00,0, 0.000000E+00,3, 5.415928E+00, 9.762045E-01, 3.104139E+00,NULL,NULL,1,mc_kk2f,107
-40049,2884,1020620,142015,94C2, 9.125000E+01,28,13,41,28,13, 5.738410E+00,-4.163821E+00,-1.013316E+01, 6.160021E+01, 6.121287E+01, 2.186174E+00, 9.766964E+00,-5.252028E+00,-1.253334E+01, 7.916633E+01, 5.788633E+01, 1.147292E+01, 4.702796E+00,11, 9.385473E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.016508E+01, 6.797732E-01, 3.725484E+00,NULL,NULL,1,mc_kk2f,107
-40049,2885,1020620,142029,94C2, 9.125000E+01,28,12,40,28,12,-6.280438E-01, 5.579993E+00,-3.863838E-01, 8.248112E+01, 8.214443E+01, 2.933730E+00,-1.128327E+00, 1.420399E+01,-1.680549E+00, 9.685023E+01, 8.137988E+01, 8.258660E+00, 3.650734E+00,18, 2.412404E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.806849E+00, 4.164242E-01, 2.651604E+00,NULL,NULL,1,mc_kk2f,107
-40049,2886,1020620,142039,94C2, 9.125000E+01,44,13,57,44,13, 7.677615E+00,-4.802411E+00, 1.278878E+01, 4.509450E+01, 4.413005E+01, 1.002956E+00, 5.587003E+00,-4.855740E+00, 1.015910E+01, 5.799915E+01, 3.598830E+01, 7.478969E+00, 5.429873E+00,1, 0.000000E+00,13, 1.931022E+00,0, 0.000000E+00,1, 9.234254E-01, 9.234254E-01, 9.234254E-01,NULL,NULL,1,mc_kk2f,107
-40049,2887,1020620,142056,94C2, 9.125000E+01,42,12,54,42,12,-4.764074E+00, 4.834988E+01, 5.670742E+02, 6.504241E+02, 6.498940E+02, 1.547367E+01,-6.033651E+00, 4.991558E+01, 5.646959E+02, 6.613505E+02, 6.524118E+01, 1.019292E+01, 7.333745E-01,1, 0.000000E+00,19, 6.817756E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,2888,1020620,142107,94C2, 9.125000E+01,19,15,34,19,15, 1.416623E+01,-1.541140E+01, 2.202117E+01, 3.971888E+01, 3.927280E+01, 2.066989E+00, 2.004398E+00,-5.182098E+00, 5.961554E+00, 7.557634E+01, 3.593393E+01, 9.316195E+00, 2.163803E+01,9, 6.790474E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.217638E+01, 6.392808E-01, 5.519514E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2889,1020620,142120,94C2, 9.125000E+01,44,12,56,44,12, 3.082632E+00, 5.366834E+00, 1.273394E+00, 2.277599E+01, 2.078592E+01, 4.724073E-01, 1.688859E+00, 6.369113E+00,-3.882993E-01, 5.008435E+01, 3.874601E+00, 1.212030E+01, 1.518805E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 6.837718E-01, 6.837718E-01, 6.837718E-01,2, 0.000000E+00,0,mc_kk2f,107
-40049,2890,1020620,142150,94C2, 9.125000E+01,39,20,59,39,20, 1.506460E+00, 3.625253E+00,-3.607814E+00, 6.121920E+01, 6.040899E+01, 1.548948E+00, 3.607832E+00,-2.771194E+00, 3.383903E-02, 1.027450E+02, 5.790977E+01, 2.000681E+01, 8.607882E+00,21, 1.271332E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.037223E+01, 4.106643E-01, 9.436259E+00,NULL,NULL,1,mc_kk2f,107
-40049,2891,1020620,142205,94C2, 9.125000E+01,37,15,52,37,15, 4.024098E+00, 4.505708E-01,-3.553092E-01, 4.330210E+01, 4.223401E+01, 1.141460E+00, 1.008789E+01, 8.849936E+00,-5.409336E+00, 8.020947E+01, 3.861968E+01, 3.050181E+01, 6.426887E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.984553E+01, 7.235847E-01, 9.614439E+00,NULL,NULL,1,mc_kk2f,107
-40049,2892,1020620,142219,94C2, 9.125000E+01,35,14,49,35,14,-4.679555E+00,-4.750363E+00, 6.784356E+00, 5.815055E+01, 5.763857E+01, 1.646816E+00,-9.251320E+00,-4.830522E+00, 8.906935E+00, 6.950013E+01, 5.380349E+01, 7.665232E+00, 2.312867E+00,18, 1.701947E+00,2, 0.000000E+00,0, 0.000000E+00,10, 8.438050E+00, 4.017867E-01, 2.093508E+00,NULL,NULL,1,mc_kk2f,107
-40049,2893,1020620,142235,94C2, 9.125000E+01,18,6,24,18,6,-8.874913E-01,-2.031826E+01,-2.336624E+01, 6.032350E+01, 5.999681E+01, 3.333156E+00,-2.921587E+00,-3.062184E+01,-3.690114E+01, 8.335930E+01, 5.904004E+01, 4.919544E+00, 1.812412E+01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 1.379182E+00, 1.379182E+00, 1.379182E+00,NULL,NULL,1,mc_kk2f,107
-40049,2894,1020620,142248,94C2, 9.125000E+01,17,5,22,17,5,-4.247044E+00,-7.498903E-01,-3.628001E+00, 8.267108E+01, 8.248895E+01, 4.852291E+00, 4.891403E+00, 3.591846E+00,-1.893031E+00, 9.401080E+01, 8.289056E+01, 4.058492E+00, 7.270693E-01,8, 7.687306E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.061265E+01, 5.765910E-01, 5.977566E+00,NULL,NULL,1,mc_kk2f,107
-40049,2895,1020620,142300,94C2, 9.125000E+01,15,5,20,15,5,-3.588993E+00,-6.661566E+00,-3.002371E+00, 3.817679E+01, 3.798703E+01, 2.532469E+00,-3.070427E+00,-6.090091E+00,-2.196945E+00, 4.991011E+01, 3.776583E+01, 1.173332E+01, 0.000000E+00,7, 1.948055E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.173332E+01, 9.439699E-01, 4.411218E+00,NULL,NULL,1,mc_kk2f,107
-40049,2896,1020620,142308,94C2, 9.125000E+01,34,18,52,34,18, 5.586908E-01,-1.934012E+00,-1.963443E+01, 4.748471E+01, 4.655775E+01, 1.369346E+00,-9.152486E-01,-1.155476E+00,-1.886314E+01, 6.816703E+01, 1.074320E+01, 1.612450E+01, 4.557830E+00,1, 0.000000E+00,15, 3.802627E+00,0, 0.000000E+00,1, 9.920093E-01, 9.920093E-01, 9.920093E-01,3, 0.000000E+00,0,mc_kk2f,107
-40049,2897,1020620,142327,94C2, 9.125000E+01,52,25,77,52,25,-7.576854E-01,-2.145460E+00,-2.414977E+01, 9.104987E+01, 8.997272E+01, 1.730245E+00,-2.477662E+00,-2.146337E+00,-2.266707E+01, 1.121917E+02, 1.637840E+01, 1.826922E+01, 4.125227E-01,3, 0.000000E+00,20, 6.964175E+00,0, 0.000000E+00,2, 3.395959E+00, 9.358436E-01, 2.460115E+00,7, 0.000000E+00,1,mc_kk2f,107
-40049,2898,1020620,142400,94C2, 9.125000E+01,24,10,34,24,10,-2.434276E+00, 5.965765E+00,-5.062433E+00, 5.786396E+01, 5.756797E+01, 2.398665E+00,-2.221785E+00, 6.176466E+00,-3.617973E+00, 7.303618E+01, 5.477709E+01, 1.193311E+01, 0.000000E+00,13, 5.962607E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.479287E+01, 4.417374E-01, 3.239115E+00,NULL,NULL,1,mc_kk2f,107
-40049,2899,1020620,142411,94C2, 9.125000E+01,37,22,59,37,22,-1.091291E+00, 3.762385E-02, 6.177978E-01, 3.768712E+01, 3.688794E+01, 9.969712E-01,-7.712164E+00, 1.215448E+00, 1.953369E+00, 8.736768E+01, 3.178090E+01, 3.939162E+01, 6.615905E+00,23, 5.251926E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.929554E+01, 5.732225E-01, 9.352844E+00,NULL,NULL,1,mc_kk2f,107
-40049,2900,1020620,142426,94C2, 9.125000E+01,14,10,24,14,10, 5.785747E+00, 1.455365E+01, 1.354816E+01, 5.352434E+01, 5.339881E+01, 3.814201E+00, 1.446850E+00, 3.290055E+00, 5.265400E+00, 7.944560E+01, 5.288145E+01, 1.912678E+01, 3.090412E-01,8, 7.892758E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.872533E+01, 8.294345E-01, 9.999201E+00,NULL,NULL,1,mc_kk2f,107
-40049,2901,1020620,142437,94C2, 9.125000E+01,14,11,25,14,11, 1.027211E+01,-2.349406E-02, 2.010631E+00, 6.173215E+01, 6.164341E+01, 4.403101E+00, 1.006256E+01, 9.488472E-01, 1.693464E+00, 8.533981E+01, 5.974316E+01, 1.882612E+01, 0.000000E+00,18, 2.137844E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.360765E+01, 4.589345E-01, 5.933788E+00,NULL,NULL,1,mc_kk2f,107
-40049,2902,1020620,142445,94C2, 9.125000E+01,27,13,40,27,13,-6.129141E+00, 1.164034E+01,-8.039578E+00, 5.376825E+01, 5.343908E+01, 1.979225E+00,-1.729048E+00, 2.557376E+00,-1.520448E+00, 8.027983E+01, 5.219243E+01, 2.154238E+01, 0.000000E+00,19, 8.621766E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.501674E+01, 9.163903E-01, 5.605385E+00,NULL,NULL,1,mc_kk2f,107
-40049,2903,1020620,142458,94C2, 9.125000E+01,24,7,31,24,7,-1.385936E+00, 7.858139E+00, 3.339826E+00, 5.680380E+01, 5.625789E+01, 2.344079E+00, 6.647727E-01, 2.347455E+00, 9.367706E-01, 6.339938E+01, 4.947013E+01, 2.546080E+00, 1.963643E+00,7, 1.629586E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.850365E+00, 7.645071E-01, 2.085858E+00,NULL,NULL,1,mc_kk2f,107
-40049,2904,1020620,142511,94C2, 9.125000E+01,11,7,18,11,7,-6.284637E+00, 7.514648E+00, 4.183296E+00, 3.731915E+01, 3.716254E+01, 3.378413E+00,-9.882298E+00, 1.082061E+01, 5.695669E+00, 6.242080E+01, 3.627943E+01, 1.367134E+01, 0.000000E+00,14, 1.491025E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.510164E+01, 8.993981E-01, 1.040401E+01,NULL,NULL,1,mc_kk2f,107
-40049,2905,1020620,142519,94C2, 9.125000E+01,24,17,41,24,17,-6.756383E+00, 6.401032E+00,-7.559923E+00, 5.247494E+01, 5.222621E+01, 2.176092E+00,-2.662738E+00, 2.508910E+00, 3.272872E-01, 9.814064E+01, 4.228017E+01, 2.896343E+01, 9.759890E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 7.558383E+00, 4.605938E-01, 4.970147E+00,NULL,NULL,1,mc_kk2f,107
-40049,2906,1020620,142530,94C2, 9.125000E+01,20,14,34,20,14, 1.210377E+01, 4.092504E+00, 2.666362E+01, 4.961812E+01, 4.930781E+01, 2.465390E+00, 1.008605E+01, 1.567213E+00, 1.872547E+01, 8.101073E+01, 3.547465E+01, 2.405923E+01, 7.333390E+00,2, 0.000000E+00,13, 4.942543E+00,0, 0.000000E+00,1, 9.563087E-01, 9.563087E-01, 9.563087E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,2907,1020620,142540,94C2, 9.125000E+01,17,13,30,17,13,-1.497791E+00, 1.459749E+00,-6.174063E-02, 6.618136E+01, 6.594398E+01, 3.879058E+00, 4.028191E+00, 3.601739E-01,-2.785844E+00, 9.183277E+01, 6.514118E+01, 2.443231E+01, 0.000000E+00,17, 2.269463E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.371214E+01, 9.318560E-01, 4.103931E+00,NULL,NULL,1,mc_kk2f,107
-40049,2908,1020620,142553,94C2, 9.125000E+01,36,15,51,36,15, 2.010414E+01,-2.689636E+00,-7.625783E+00, 5.896732E+01, 5.812218E+01, 1.614505E+00, 1.640850E+01,-2.114366E+00,-8.485317E+00, 7.928207E+01, 4.373902E+01, 1.640008E+01, 2.195723E+00,16, 3.983924E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.323988E+01, 4.323854E-01, 3.508608E+00,NULL,NULL,1,mc_kk2f,107
-40049,2909,1020620,142605,94C2, 9.125000E+01,29,18,47,29,18, 3.367405E+00,-2.888038E+00, 2.911109E+00, 6.141180E+01, 6.097461E+01, 2.102573E+00, 5.531100E+00,-1.456843E+01,-6.470153E-01, 1.063708E+02, 5.586622E+01, 3.235480E+01, 8.494585E+00,21, 4.479223E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.453101E+01, 4.482882E-01, 1.607874E+01,NULL,NULL,1,mc_kk2f,107
-40049,2910,1020620,142620,94C2, 9.125000E+01,39,12,51,39,12, 2.356187E+01, 5.101613E-01,-9.662070E-01, 6.583971E+01, 6.467365E+01, 1.658299E+00, 1.566737E+01, 2.009306E+00,-1.802261E+00, 8.906785E+01, 5.122296E+01, 8.071738E+00, 1.151051E+01,11, 6.916807E-02,0, 0.000000E+00,0, 0.000000E+00,7, 8.613297E+00, 5.333682E-01, 2.199633E+00,NULL,NULL,1,mc_kk2f,107
-40049,2911,1020620,142634,94C2, 9.125000E+01,26,10,36,26,10, 4.961719E+00, 1.457577E+01, 1.001445E+01, 6.406750E+01, 6.358220E+01, 2.445469E+00, 5.386158E+00, 1.054622E+01, 6.302233E+00, 7.547202E+01, 5.573653E+01, 7.169633E+00, 3.692239E+00,10, 5.472059E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.716464E+00, 5.468308E-01, 2.567381E+00,NULL,NULL,1,mc_kk2f,107
-40049,2912,1020620,142644,94C2, 9.125000E+01,20,15,35,20,15, 7.527049E+00,-1.708064E+01,-3.388464E+00, 4.235305E+01, 4.194797E+01, 2.097399E+00, 5.927100E+00,-1.581820E+01,-3.363951E+00, 6.748759E+01, 3.210574E+01, 1.728367E+01, 3.965340E+00,14, 2.210818E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.904417E+01, 3.129388E-01, 5.798251E+00,NULL,NULL,1,mc_kk2f,107
-40049,2913,1020620,142654,94C2, 9.125000E+01,30,13,43,30,13,-6.737714E-01,-9.231377E-01, 2.966259E+00, 5.383746E+01, 5.349406E+01, 1.783135E+00,-4.387014E+00, 1.613650E-01, 3.015526E+00, 8.752448E+01, 5.113973E+01, 2.087141E+01, 1.119993E+01,16, 5.985853E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.917792E+01, 9.025674E-01, 4.673717E+00,NULL,NULL,1,mc_kk2f,107
-40049,2914,1020620,142705,94C2, 9.125000E+01,40,14,54,40,14,-7.555490E+00, 8.312419E+00,-1.415951E+01, 7.682748E+01, 7.617528E+01, 1.904382E+00, 2.210508E-01,-3.467687E+00, 4.159771E-01, 1.054510E+02, 7.057557E+01, 1.973775E+01, 8.296424E+00,11, 5.556393E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.604843E+01, 6.205152E-01, 7.334830E+00,NULL,NULL,1,mc_kk2f,107
-40049,2915,1020620,142721,94C2, 9.125000E+01,37,12,49,37,12, 5.837810E+00, 3.266610E+00,-5.302679E+00, 5.896754E+01, 5.829887E+01, 1.575645E+00, 4.706303E+00, 5.306533E+00,-8.613132E+00, 7.370876E+01, 5.056849E+01, 1.209524E+01, 7.053388E-01,7, 0.000000E+00,9, 4.672824E-01,0, 0.000000E+00,5, 4.395891E+00, 5.709127E-01, 1.195392E+00,NULL,NULL,1,mc_kk2f,107
-40049,2916,1020620,142737,94C2, 9.125000E+01,23,27,50,23,27, 5.372530E-01,-1.767717E+00, 2.316586E+01, 5.009245E+01, 4.965312E+01, 2.158831E+00, 1.069839E+00,-4.622424E-01, 2.871383E+01, 8.857346E+01, 7.400599E+00, 2.469761E+01, 1.378340E+01,3, 0.000000E+00,17, 2.373679E+00,0, 0.000000E+00,3, 2.281358E+00, 2.904643E-01, 1.265147E+00,1, 0.000000E+00,0,mc_kk2f,107
-40049,2917,1020620,142750,94C2, 9.125000E+01,26,14,40,26,14, 9.470713E+00,-3.965880E+00, 5.097779E+00, 2.967699E+01, 2.912668E+01, 1.120257E+00, 5.662948E+00, 1.558822E+01,-2.391927E-01, 6.300063E+01, 2.762239E+01, 2.592648E+01, 4.294885E+00,16, 1.633908E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.870724E+01, 5.619422E-01, 1.182207E+01,NULL,NULL,1,mc_kk2f,107
-40049,2918,1020620,142806,94C2, 9.125000E+01,20,6,26,20,6, 7.317358E-02,-2.039588E+00, 3.502760E+00, 4.843683E+01, 4.818069E+01, 2.409034E+00, 5.280036E-02, 6.890562E-01,-6.513205E-01, 5.811678E+01, 4.718642E+01, 5.530500E+00, 4.149454E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 1.433164E+00, 1.433164E+00, 1.433164E+00,NULL,NULL,1,mc_kk2f,107
-40049,2919,1020620,142824,94C2, 9.125000E+01,28,10,38,28,10,-9.446989E+00, 1.393671E+01, 8.882702E+00, 4.795842E+01, 4.763178E+01, 1.701135E+00, 1.980104E+01,-2.107121E+01,-6.733152E+00, 1.078748E+02, 4.562658E+01, 5.492445E+01, 3.220473E+00,11, 8.344991E-01,2, 7.344403E-01,0, 0.000000E+00,5, 2.767989E+01, 5.003117E-01, 2.528524E+01,NULL,NULL,1,mc_kk2f,107
-40049,2920,1020620,142840,94C2, 9.125000E+01,41,23,64,41,23,-5.689414E+00, 7.665277E+00,-7.616507E+00, 7.921367E+01, 7.858672E+01, 1.916749E+00,-4.889016E+00, 1.467927E+00,-7.374038E+00, 1.028068E+02, 7.301759E+01, 1.538444E+01, 5.400246E+00,20, 1.028773E+01,3, 0.000000E+00,0, 0.000000E+00,12, 1.598338E+01, 3.247477E-01, 4.035592E+00,NULL,NULL,1,mc_kk2f,107
-40049,2921,1020620,142856,94C2, 9.125000E+01,48,16,64,48,16, 6.560148E+00,-6.747051E+00, 6.430564E-01, 6.246976E+01, 6.133611E+01, 1.277836E+00, 2.268278E+00,-4.030547E+00,-6.397906E-01, 9.383572E+01, 5.500154E+01, 2.616599E+01, 1.527274E+00,17, 1.819547E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.275524E+01, 3.899187E-01, 1.263392E+01,NULL,NULL,1,mc_kk2f,107
-40049,2922,1020620,142912,94C2, 9.125000E+01,21,9,30,21,9,-2.450577E+00, 1.746937E+00,-6.584741E+00, 3.953621E+01, 3.914053E+01, 1.863835E+00,-1.397502E+01, 1.168887E+00,-1.989322E+01, 6.329144E+01, 3.439709E+01, 7.973838E+00, 1.578140E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.072853E+00, 8.146753E-01, 1.568729E+00,NULL,NULL,1,mc_kk2f,107
-40049,2923,1020620,142932,94C2, 9.125000E+01,21,15,36,21,15,-1.248992E+01,-8.663107E+00,-1.169873E+01, 6.212333E+01, 6.170980E+01, 2.938562E+00,-5.044739E+00,-3.482938E+00,-1.341631E+00, 8.767401E+01, 5.845649E+01, 2.025556E+01, 4.173241E+00,10, 1.228459E+01,6, 4.206798E-01,0, 0.000000E+00,7, 6.970047E+00, 5.128611E-01, 1.958721E+00,NULL,NULL,1,mc_kk2f,107
-40049,2924,1020620,142946,94C2, 9.125000E+01,47,12,59,47,12,-8.487280E+00,-4.733827E+00, 1.008888E+01, 6.293232E+01, 6.210717E+01, 1.321429E+00, 1.882252E-01,-5.414025E+00,-2.573683E+00, 8.097215E+01, 4.591042E+01, 1.552909E+01, 1.052956E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 1.457789E+00, 1.457789E+00, 1.457789E+00,NULL,NULL,1,mc_kk2f,107
-40049,2925,1020620,143004,94C2, 9.125000E+01,38,15,53,38,15, 6.247676E-01,-6.210366E+00, 7.784687E-01, 6.246839E+01, 6.177644E+01, 1.625696E+00, 1.960032E+00, 3.794204E+00,-1.383041E+00, 8.240915E+01, 4.655070E+01, 1.722785E+01, 0.000000E+00,15, 4.412957E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.705611E+01, 6.674328E-01, 5.032340E+00,NULL,NULL,1,mc_kk2f,107
-40049,2926,1020620,143016,94C2, 9.125000E+01,18,14,32,18,14, 3.957757E+00, 1.552901E+00, 1.930121E+01, 3.549791E+01, 3.525465E+01, 1.958592E+00, 3.462628E+00,-2.041719E+00, 3.073090E+01, 6.023775E+01, 2.261100E+01, 2.381761E+01, 0.000000E+00,4, 0.000000E+00,10, 1.295756E+00,0, 0.000000E+00,4, 1.214015E+01, 9.222347E-01, 5.666301E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,2927,1020620,143031,94C2, 9.125000E+01,39,10,49,39,10, 1.525025E+00, 2.579966E+00,-2.837341E+00, 6.519236E+01, 6.431786E+01, 1.649176E+00,-2.139490E+00,-1.154360E+00, 4.803114E+00, 8.730527E+01, 6.252456E+01, 1.728003E+01, 5.132109E+00,6, 7.167746E-01,3, 0.000000E+00,0, 0.000000E+00,2, 4.328496E+00, 1.345092E+00, 2.983404E+00,NULL,NULL,1,mc_kk2f,107
-40049,2928,1020620,143046,94C2, 9.125000E+01,41,15,56,41,15,-1.017888E+00,-1.181955E+01,-1.169015E+00, 6.880511E+01, 6.801572E+01, 1.658920E+00, 1.224657E+00,-1.114643E+01, 6.529920E+00, 9.956641E+01, 5.964843E+01, 1.917036E+01, 1.050530E+01,18, 1.580130E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.944021E+01, 5.047812E-01, 8.485796E+00,NULL,NULL,1,mc_kk2f,107
-40049,2929,1020620,143102,94C2, 9.125000E+01,33,23,56,33,23, 1.852414E+00,-3.461688E-01, 2.208061E+00, 5.796939E+01, 5.733449E+01, 1.737409E+00,-3.073226E+00, 1.181958E+00, 3.761159E+00, 8.927103E+01, 5.169879E+01, 1.771953E+01, 9.612705E+00,16, 5.466596E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.792701E+01, 5.637826E-01, 4.019380E+00,NULL,NULL,1,mc_kk2f,107
-40049,2930,1020620,143112,94C2, 9.125000E+01,26,14,40,26,14,-6.642491E+00, 5.524008E-01,-7.258777E+00, 7.310896E+01, 7.266888E+01, 2.794957E+00,-7.561679E+00, 1.247594E+00,-8.641160E+00, 9.162029E+01, 7.052725E+01, 1.253257E+01, 2.004584E+00,15, 1.239205E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.619847E+01, 4.936599E-01, 2.918970E+00,NULL,NULL,1,mc_kk2f,107
-40049,2931,1020620,143126,94C2, 9.125000E+01,50,18,68,50,18,-2.538865E+00,-8.637950E-01, 3.975705E-01, 5.960026E+01, 5.851880E+01, 1.170376E+00, 1.993751E+00, 1.230720E+00, 7.826388E+00, 8.474782E+01, 3.886378E+01, 1.647250E+01, 7.777905E+00,10, 0.000000E+00,8, 1.650522E+00,0, 0.000000E+00,8, 1.138627E+01, 4.748764E-01, 4.651528E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2932,1020620,143147,94C2, 9.125000E+01,17,14,31,17,14, 6.196623E+00,-5.244037E+00, 3.750224E+00, 5.921538E+01, 5.889099E+01, 3.464176E+00, 4.482471E+00,-4.715878E+00, 3.353321E+00, 1.105543E+02, 5.803456E+01, 1.693501E+01, 3.362897E+01,15, 3.922759E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.672943E+01, 6.636826E-01, 6.096525E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,2933,1020620,143156,94C2, 9.125000E+01,20,20,40,20,20,-9.704466E-01,-2.276714E+00,-2.062010E+00, 3.395688E+01, 3.351662E+01, 1.675831E+00, 3.761561E+00, 9.042493E-01, 2.222866E+00, 1.041046E+02, 2.726306E+01, 5.501686E+01, 2.428337E+00,21, 5.328384E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.990095E+01, 4.825558E-01, 8.458085E+00,NULL,NULL,1,mc_kk2f,107
-40049,2934,1020620,143209,94C2, 9.125000E+01,29,16,45,29,16, 8.239164E-01,-4.889168E+00, 6.172737E+00, 7.272377E+01, 7.236159E+01, 2.495227E+00,-2.424575E+00,-3.807051E+00, 1.642063E+01, 9.699038E+01, 3.782879E+01, 1.793280E+01, 6.333814E+00,9, 2.025133E+00,12, 0.000000E+00,0, 0.000000E+00,5, 6.865739E+00, 7.823517E-01, 2.235818E+00,NULL,NULL,1,mc_kk2f,107
-40049,2935,1020620,143219,94C2, 9.125000E+01,42,17,59,42,17, 8.154713E+00, 3.382055E+02, 9.682273E+01, 4.273233E+02, 4.253869E+02, 1.012826E+01, 7.470042E+00, 3.492924E+02, 9.913660E+01, 4.542283E+02, 4.450952E+01, 2.563071E+01, 1.274306E+00,17, 7.060325E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.121582E+01, 4.227968E-01, 7.627927E+00,NULL,NULL,1,mc_kk2f,107
-40049,2936,1020620,143234,94C2, 9.125000E+01,25,14,39,25,14, 1.207209E+00,-5.959327E-01, 7.461059E-01, 6.201243E+01, 6.149173E+01, 2.459669E+00,-8.126107E-02, 8.569915E-02, 5.877760E-01, 8.133975E+01, 5.912454E+01, 1.624798E+01, 5.759281E-01,15, 1.961015E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.666569E+01, 3.318320E-01, 3.920536E+00,NULL,NULL,1,mc_kk2f,107
-40049,2937,1020620,143247,94C2, 9.125000E+01,30,12,42,30,12, 7.268807E+00,-1.004094E+00, 3.802694E+00, 6.084531E+01, 6.025717E+01, 2.008572E+00, 1.721515E+01,-8.415315E-01, 1.152324E+01, 7.992782E+01, 5.949176E+01, 1.561695E+01, 0.000000E+00,14, 6.250440E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.550925E+01, 4.473011E-01, 3.999641E+00,NULL,NULL,1,mc_kk2f,107
