run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40051,1260,1020620,84122,94C2, 9.125000E+01,18,13,31,18,13,-3.669573E+00, 6.310056E-01,-6.138545E-02, 4.352607E+01, 4.318512E+01, 2.399173E+00, 1.372153E+00,-2.082829E+00,-1.737222E-01, 7.928054E+01, 4.314938E+01, 1.145319E+01, 2.391368E+01,12, 1.278791E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.039782E+01, 3.876118E-01, 3.499568E+00,NULL,NULL,1,mc_kk2f,109
-40051,1261,1020620,84130,94C2, 9.125000E+01,32,17,49,32,17,-2.704423E-01, 3.303509E+00,-2.284743E+00, 5.296391E+01, 5.218718E+01, 1.630849E+00,-1.526616E+00,-2.501637E+00, 1.776535E+00, 9.123539E+01, 4.951296E+01, 3.132920E+01, 4.406932E+00,15, 2.877019E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.847769E+01, 3.698233E-01, 7.768855E+00,NULL,NULL,1,mc_kk2f,109
-40051,1262,1020620,84138,94C2, 9.125000E+01,27,8,35,27,8, 1.308959E+00, 1.221793E+00,-1.838449E+00, 4.907512E+01, 4.858842E+01, 1.799571E+00, 9.634849E+00, 7.288831E+00,-1.540937E+01, 7.754418E+01, 4.023069E+01, 9.090327E+00, 1.937873E+01,4, 4.061427E-01,1, 0.000000E+00,0, 0.000000E+00,2, 4.931603E+00, 1.444577E+00, 3.487026E+00,NULL,NULL,1,mc_kk2f,109
-40051,1263,1020620,84146,94C2, 9.125000E+01,29,14,43,29,14, 1.003434E+01,-1.199560E+01, 4.352862E+00, 6.141927E+01, 6.065823E+01, 2.091663E+00, 7.032580E+00,-7.716558E+00, 1.312318E+00, 8.115576E+01, 5.863299E+01, 1.447537E+01, 4.893578E-01,19, 1.263445E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.924713E+01, 4.446165E-01, 4.252644E+00,NULL,NULL,1,mc_kk2f,109
-40051,1264,1020620,84155,94C2, 9.125000E+01,26,22,48,26,22,-2.227089E+00,-1.269479E+00,-2.624126E+00, 7.376112E+01, 7.331834E+01, 2.819936E+00, 1.558724E+00,-3.021236E+00, 1.728869E+00, 9.743298E+01, 5.660068E+01, 2.066384E+01, 3.008025E+00,2, 0.000000E+00,21, 1.112115E+01,0, 0.000000E+00,2, 2.728230E+00, 1.153961E+00, 1.574270E+00,NULL,NULL,1,mc_kk2f,109
-40051,1265,1020620,84204,94C2, 9.125000E+01,33,16,49,33,16,-9.125754E+00,-9.300354E-02, 1.752015E+00, 5.955606E+01, 5.895320E+01, 1.786461E+00,-1.358395E+00,-2.737265E-01,-7.106230E-02, 8.195461E+01, 5.696012E+01, 2.129672E+01, 1.101843E+00,22, 9.503391E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.086923E+01, 5.437946E-01, 3.993287E+00,NULL,NULL,1,mc_kk2f,109
-40051,1266,1020620,84214,94C2, 9.125000E+01,22,16,38,22,16, 1.733887E+01, 4.789941E+00,-8.874071E+00, 5.379634E+01, 5.345411E+01, 2.429732E+00, 7.326045E+00, 8.957692E-01,-6.402716E+00, 7.525290E+01, 5.013230E+01, 1.618645E+01, 1.979778E+00,18, 5.830991E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.917270E+01, 3.596871E-01, 3.239735E+00,NULL,NULL,1,mc_kk2f,109
-40051,1267,1020620,84221,94C2, 9.125000E+01,17,17,34,17,17,-8.748563E+01,-8.447633E+01,-4.295877E+01, 2.151571E+02, 2.149912E+02, 1.264654E+01,-8.438368E+01,-8.266936E+01,-3.954332E+01, 2.497189E+02, 1.763735E+02, 3.220227E+01, 1.536312E+00,18, 5.424631E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.829522E+01, 4.601465E-01, 6.439183E+00,NULL,NULL,1,mc_kk2f,109
-40051,1268,1020620,84228,94C2, 9.125000E+01,17,8,25,17,8, 1.091827E+01,-2.898600E+01, 6.574579E+00, 5.024468E+01, 4.989829E+01, 2.935194E+00, 1.045340E+01,-2.589489E+01, 6.742653E+00, 7.790538E+01, 3.562144E+01, 6.170434E+00, 1.369957E+01,9, 7.325822E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.396112E+01, 5.133126E-01, 3.966741E+00,NULL,NULL,1,mc_kk2f,109
-40051,1269,1020620,84235,94C2, 9.125000E+01,46,12,58,46,12,-1.765331E+00, 6.430929E+00, 1.085735E+01, 6.285461E+01, 6.179673E+01, 1.343407E+00, 1.217128E+00, 3.193530E+00,-1.973361E+00, 8.361226E+01, 3.890107E+01, 1.130112E+01, 9.457666E+00,2, 0.000000E+00,12, 3.072222E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,109
-40051,1270,1020620,84247,94C2, 9.125000E+01,16,5,21,16,5,-1.126740E+00, 2.050315E+00, 5.543971E-01, 5.777092E+01, 5.751078E+01, 3.594424E+00,-3.730406E+00, 6.389605E+00, 3.767702E+00, 6.543416E+01, 5.714674E+01, 3.465855E+00, 1.775069E+00,6, 2.531537E-01,1, 0.000000E+00,0, 0.000000E+00,3, 5.070135E+00, 6.613991E-01, 2.422313E+00,NULL,NULL,1,mc_kk2f,109
-40051,1271,1020620,84251,94C2, 9.125000E+01,41,15,56,41,15,-6.862445E+00, 8.999793E+00, 1.927335E+00, 5.969873E+01, 5.892683E+01, 1.437240E+00, 2.562494E-01, 1.194624E+00,-6.572682E+00, 9.551199E+01, 5.425845E+01, 2.992150E+01, 4.300241E+00,19, 1.083396E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.669322E+01, 1.258485E+00, 1.083827E+01,1, 0.000000E+00,1,mc_kk2f,109
-40051,1272,1020620,84259,94C2, 9.125000E+01,33,12,45,33,12, 7.126799E-01, 4.333389E+00, 1.080907E+01, 7.121565E+01, 7.075182E+01, 2.143995E+00,-1.733008E+00, 1.887942E+00, 2.007051E+00, 8.396670E+01, 3.733527E+01, 1.076341E+01, 1.987644E+00,2, 0.000000E+00,13, 2.598303E+00,0, 0.000000E+00,1, 2.081021E+00, 2.081021E+00, 2.081021E+00,2, 0.000000E+00,1,mc_kk2f,109
-40051,1273,1020620,84308,94C2, 9.125000E+01,26,15,41,26,15,-3.536796E+01, 1.645805E+01,-1.085705E+02, 1.439909E+02, 1.436381E+02, 5.524544E+00,-3.433139E+01, 1.647452E+01,-1.031164E+02, 1.686682E+02, 1.909456E+01, 1.686521E+01, 7.812170E+00,6, 0.000000E+00,8, 1.425382E+00,0, 0.000000E+00,5, 4.983877E+00, 6.389931E-01, 1.848035E+00,3, 0.000000E+00,1,mc_kk2f,109
-40051,1274,1020620,84318,94C2, 9.125000E+01,46,5,51,46,5,-1.754469E+02, 2.903766E+03, 3.192156E+03, 4.369747E+03, 4.368733E+03, 9.497246E+01,-1.744750E+02, 2.904006E+03, 3.191949E+03, 4.386233E+03, 4.213085E+01, 8.311886E-01, 1.565688E+01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,109
-40051,1275,1020620,84329,94C2, 9.125000E+01,25,13,38,25,13,-2.750819E+00, 6.088531E+00,-6.796573E+00, 5.507741E+01, 5.468257E+01, 2.187303E+00,-4.192706E+00, 4.053034E+00,-1.827231E+00, 8.693977E+01, 5.087691E+01, 2.262716E+01, 8.212074E+00,13, 7.373744E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.019775E+01, 9.139004E-01, 5.095270E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1276,1020620,84338,94C2, 9.125000E+01,38,14,52,38,14, 3.944804E+00,-4.370002E+00, 1.302941E+00, 5.795099E+01, 5.688643E+01, 1.497011E+00, 8.771656E+00,-1.725120E+01, 8.738360E+00, 8.882072E+01, 4.236531E+01, 2.473914E+01, 3.512200E+00,18, 1.877239E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.087582E+01, 3.994600E-01, 5.190859E+00,NULL,NULL,1,mc_kk2f,109
-40051,1277,1020620,84348,94C2, 9.125000E+01,31,13,44,31,13,-6.567420E+00, 7.147907E+00, 6.944773E+00, 4.087869E+01, 4.012156E+01, 1.294244E+00,-1.996436E+01, 1.531494E+01, 1.318489E+01, 8.043530E+01, 3.703240E+01, 3.042220E+01, 0.000000E+00,13, 2.371336E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.855685E+01, 9.350867E-01, 9.134416E+00,NULL,NULL,1,mc_kk2f,109
-40051,1278,1020620,84355,94C2, 9.125000E+01,30,16,46,30,16, 6.283168E-03, 3.779075E+00, 4.066080E+00, 5.452260E+01, 5.391246E+01, 1.797082E+00,-1.423832E+00,-1.200682E+01,-6.389752E+00, 8.099365E+01, 5.146946E+01, 1.900613E+01, 2.779710E+00,20, 1.750844E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.015080E+01, 3.737887E-01, 4.417680E+00,NULL,NULL,1,mc_kk2f,109
-40051,1279,1020620,84402,94C2, 9.125000E+01,31,13,44,31,13, 8.682927E+00,-5.879214E+00, 3.428969E+00, 5.478889E+01, 5.397345E+01, 1.741079E+00, 9.073345E+00,-5.020987E+00, 4.192807E+00, 7.512311E+01, 5.038415E+01, 1.626573E+01, 2.513663E+00,18, 1.155837E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.789126E+01, 3.483459E-01, 5.084529E+00,NULL,NULL,1,mc_kk2f,109
-40051,1280,1020620,84410,94C2, 9.125000E+01,24,16,40,24,16,-3.926019E+00,-6.740638E+00,-7.943761E+00, 5.846721E+01, 5.796262E+01, 2.415109E+00, 2.293454E+00, 6.716045E+00,-3.755559E-01, 1.158592E+02, 5.398620E+01, 2.049743E+01, 3.574518E+01,15, 8.889161E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.199277E+01, 1.192418E+00, 5.526123E+00,NULL,NULL,1,mc_kk2f,109
-40051,1281,1020620,84418,94C2, 9.125000E+01,24,11,35,24,11, 9.519496E+00,-3.487989E+00,-2.836456E-01, 5.802306E+01, 5.769874E+01, 2.404114E+00, 9.465908E+00,-2.685834E+00, 2.269887E+00, 7.233282E+01, 5.213587E+01, 7.578631E+00, 2.300889E+00,13, 5.069310E+00,3, 1.132993E+00,0, 0.000000E+00,8, 1.200887E+01, 5.923524E-01, 3.193267E+00,NULL,NULL,1,mc_kk2f,109
-40051,1282,1020620,84427,94C2, 9.125000E+01,30,12,42,30,12, 1.747199E+00,-1.314730E+01,-9.664241E+00, 7.047875E+01, 7.008199E+01, 2.336066E+00, 1.167461E+00,-1.065929E+01,-7.613165E+00, 8.578451E+01, 4.879811E+01, 1.185912E+01, 0.000000E+00,14, 4.151651E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.239428E+01, 4.235984E-01, 3.446632E+00,NULL,NULL,1,mc_kk2f,109
-40051,1283,1020620,84436,94C2, 9.125000E+01,35,7,42,35,7,-2.089518E+00,-1.273485E+01, 7.363762E+00, 9.075343E+01, 8.989731E+01, 2.568495E+00,-7.755212E+00,-2.465784E+01, 1.289853E+01, 1.073264E+02, 7.681667E+01, 1.162243E+01, 0.000000E+00,10, 1.504726E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.473972E+00, 7.564073E-01, 4.950537E+00,NULL,NULL,1,mc_kk2f,109
-40051,1284,1020620,84445,94C2, 9.125000E+01,71,17,88,71,17, 6.576611E+00, 3.261805E+00, 2.562965E-01, 6.389094E+01, 6.035321E+01, 8.500453E-01, 3.622171E+00, 3.285420E+00, 5.182295E-01, 9.622212E+01, 4.311953E+01, 2.697928E+01, 2.163950E-01,23, 7.107561E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.211480E+01, 4.691487E-01, 7.377335E+00,NULL,NULL,1,mc_kk2f,109
-40051,1285,1020620,84452,94C2, 9.125000E+01,33,14,47,33,14, 7.546537E-01, 1.794129E+00,-1.841559E+00, 5.715281E+01, 5.661388E+01, 1.715572E+00, 7.840433E-01, 2.480532E+00,-8.675041E-01, 8.543222E+01, 4.724116E+01, 1.555343E+01, 1.272598E+01,13, 4.714050E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.455616E+01, 2.743416E-01, 3.913851E+00,NULL,NULL,1,mc_kk2f,109
-40051,1286,1020620,84502,94C2, 9.125000E+01,31,12,43,31,12,-1.260620E+01, 8.301884E+00, 2.381643E+00, 5.652023E+01, 5.603515E+01, 1.807586E+00,-1.543551E+01, 9.641547E+00, 1.540720E+00, 9.258499E+01, 5.036033E+01, 1.231293E+01, 6.324383E+00,11, 4.145900E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.521069E+01, 7.200773E-01, 1.501110E+01,NULL,NULL,1,mc_kk2f,109
-40051,1287,1020620,84511,94C2, 9.125000E+01,24,16,40,24,16, 7.671424E+00, 6.376802E+00, 1.203947E+01, 7.372585E+01, 7.346097E+01, 3.060874E+00, 1.026883E+01, 9.482201E+00, 1.422773E+01, 9.880138E+01, 5.795972E+01, 1.774022E+01, 5.894144E+00,15, 1.980971E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.850743E+01, 2.839096E-01, 4.375249E+00,NULL,NULL,1,mc_kk2f,109
-40051,1288,1020620,84519,94C2, 9.125000E+01,18,3,21,18,3, 1.704432E-01, 1.772820E+00,-3.383711E-01, 5.574762E+01, 5.563572E+01, 3.090873E+00,-1.263536E+00, 3.294196E+00,-2.595475E+00, 5.885066E+01, 5.571066E+01, 3.103047E+00, 0.000000E+00,3, 7.939094E-02,6, 1.580342E+00,0, 0.000000E+00,2, 2.505781E+00, 6.289057E-01, 1.876875E+00,NULL,NULL,1,mc_kk2f,109
-40051,1289,1020620,84525,94C2, 9.125000E+01,33,12,45,33,12,-5.811933E+00,-1.599142E+00, 1.920835E+00, 5.182384E+01, 5.127016E+01, 1.553641E+00,-1.063651E+01,-1.606145E+01, 1.191132E+01, 9.991840E+01, 4.092374E+01, 2.815145E+01, 1.994312E+01,9, 6.472361E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.380567E+01, 5.586376E-01, 1.866960E+01,NULL,NULL,1,mc_kk2f,109
-40051,1290,1020620,84533,94C2, 9.125000E+01,42,15,57,42,15, 5.010836E+00, 2.810074E+00,-8.723122E+00, 6.460022E+01, 6.386808E+01, 1.520669E+00, 7.070366E+00, 7.577877E+00,-5.523417E+00, 9.105948E+01, 6.289961E+01, 1.833335E+01, 4.829621E+00,9, 3.839156E+00,3, 0.000000E+00,0, 0.000000E+00,7, 6.495706E+00, 2.800359E-01, 1.690100E+00,NULL,NULL,1,mc_kk2f,109
-40051,1291,1020620,84544,94C2, 9.125000E+01,57,22,79,57,22, 1.274808E+00,-4.805875E+00,-1.322427E+00, 6.147919E+01, 5.945423E+01, 1.043057E+00, 2.259479E+00,-1.159682E+00, 2.797346E+00, 9.956903E+01, 5.325016E+01, 2.562871E+01, 4.798199E+00,17, 9.220729E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.001825E+01, 5.115597E-01, 4.982911E+00,NULL,NULL,1,mc_kk2f,109
-40051,1292,1020620,84553,94C2, 9.125000E+01,43,16,59,43,16,-1.196017E+01,-4.093208E-01, 2.087165E+00, 5.132350E+01, 5.041341E+01, 1.172405E+00,-3.000423E+00,-2.911967E-01,-1.120208E+00, 7.947663E+01, 4.445737E+01, 1.412754E+01, 5.675310E+00,14, 1.105776E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.079575E+01, 4.735808E-01, 5.347995E+00,NULL,NULL,1,mc_kk2f,109
-40051,1293,1020620,84603,94C2, 9.125000E+01,26,20,46,26,20, 4.485381E+00,-1.690744E+00, 1.752744E+00, 6.197691E+01, 6.137621E+01, 2.360623E+00,-5.261405E-01, 2.237994E+00,-8.415566E+00, 8.138374E+01, 4.857854E+01, 1.496845E+01, 3.921388E+00,5, 0.000000E+00,13, 2.253491E+00,0, 0.000000E+00,5, 6.819399E+00, 5.169985E-01, 3.510795E+00,NULL,NULL,1,mc_kk2f,109
-40051,1294,1020620,84613,94C2, 9.125000E+01,38,33,71,38,33, 1.685710E+02,-9.599327E+01,-6.056949E+02, 7.026328E+02, 7.019749E+02, 1.847302E+01, 1.689659E+02,-9.426428E+01,-6.094690E+02, 7.293478E+02, 3.192252E+01, 2.332418E+01, 2.825831E+00,1, 0.000000E+00,31, 6.741363E+00,0, 0.000000E+00,1, 5.649157E-01, 5.649157E-01, 5.649157E-01,NULL,NULL,1,mc_kk2f,109
-40051,1295,1020620,84623,94C2, 9.125000E+01,23,13,36,23,13,-1.191808E+00, 9.124359E-01,-3.427790E+00, 3.123365E+01, 3.076860E+01, 1.337765E+00,-6.928255E+00, 5.966408E+00, 1.327095E+01, 5.532299E+01, 2.640015E+01, 1.270379E+01, 1.138555E+01,2, 4.095465E-01,12, 2.179296E+01,0, 0.000000E+00,1, 1.500254E+00, 1.500254E+00, 1.500254E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1296,1020620,84631,94C2, 9.125000E+01,15,11,26,15,11,-6.015644E+00, 4.017612E-01, 2.574764E+00, 6.285134E+01, 6.270795E+01, 4.180530E+00,-3.819467E+00, 1.729108E+00,-5.357265E-03, 9.341745E+01, 5.516505E+01, 1.452194E+01, 1.539752E+01,16, 5.700007E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.405867E+01, 6.879117E-01, 3.468679E+00,NULL,NULL,1,mc_kk2f,109
-40051,1297,1020620,84636,94C2, 9.125000E+01,34,22,56,34,22,-2.848502E+00, 3.570632E+00,-6.853664E-01, 6.706140E+01, 6.654321E+01, 1.957153E+00,-4.196715E-02, 1.525117E+00, 3.729383E+00, 1.020987E+02, 4.603619E+01, 3.024371E+01, 2.615932E+00,22, 1.251220E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.096148E+01, 3.708985E-01, 3.459460E+00,NULL,NULL,1,mc_kk2f,109
-40051,1298,1020620,84645,94C2, 9.125000E+01,15,8,23,15,8,-1.086756E-01,-6.935887E+00, 5.822203E-01, 6.160338E+01, 6.147896E+01, 4.098597E+00, 7.530009E-01, 8.945954E+00,-9.670743E-02, 9.163187E+01, 6.133382E+01, 2.749552E+01, 0.000000E+00,11, 4.137893E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.002848E+01, 9.845603E-01, 1.144286E+01,NULL,NULL,1,mc_kk2f,109
-40051,1299,1020620,84651,94C2, 9.125000E+01,33,11,44,33,11,-1.215568E+01, 2.181212E+00, 4.097941E+00, 4.892211E+01, 4.794020E+01, 1.452733E+00,-1.693191E+01, 3.854399E+00, 6.930695E+00, 7.029679E+01, 4.461242E+01, 1.906457E+01, 2.520107E+00,12, 3.129152E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.703885E+01, 6.069078E-01, 4.339958E+00,NULL,NULL,1,mc_kk2f,109
-40051,1300,1020620,84658,94C2, 9.125000E+01,30,17,47,30,17,-4.852545E+00,-9.946523E-01,-1.920537E+00, 4.450480E+01, 4.404766E+01, 1.468255E+00, 1.985249E+01,-2.060075E+01,-1.024287E+00, 8.158548E+01, 4.132996E+01, 3.195148E+01, 2.192209E+00,18, 1.947243E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.697613E+01, 2.467311E-01, 8.111898E+00,NULL,NULL,1,mc_kk2f,109
-40051,1301,1020620,84705,94C2, 9.125000E+01,23,6,29,23,6,-4.616402E+00, 3.147613E+00, 6.270475E-01, 8.321564E+01, 8.293341E+01, 3.605800E+00, 7.838197E-01, 6.063950E-01, 1.685465E+00, 9.024114E+01, 8.201463E+01, 2.401278E+00, 3.067713E-01,11, 4.848149E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.377768E+00, 8.164808E-01, 3.305947E+00,NULL,NULL,1,mc_kk2f,109
-40051,1302,1020620,84714,94C2, 9.125000E+01,33,19,52,33,19,-2.538765E+01,-5.131356E+01, 4.550232E+00, 9.255327E+01, 9.160029E+01, 2.775766E+00,-1.759066E+01,-3.512600E+01, 4.202225E+00, 1.247981E+02, 4.347066E+01, 2.600583E+01, 4.648942E+00,21, 9.474488E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.759585E+01, 3.721061E-01, 6.343372E+00,NULL,NULL,1,mc_kk2f,109
-40051,1303,1020620,84723,94C2, 9.125000E+01,41,13,54,41,13, 8.970958E-01, 5.611693E+00, 6.028671E+00, 5.559248E+01, 5.481326E+01, 1.336909E+00,-1.016109E+00, 1.773482E+00, 1.920449E+00, 7.366000E+01, 4.560096E+01, 1.546465E+01, 1.461024E-01,11, 2.588089E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.010012E+01, 6.573975E-01, 4.323356E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1304,1020620,84735,94C2, 9.125000E+01,30,18,48,30,18,-1.658390E+00, 6.843772E+00,-1.096663E+01, 5.561013E+01, 5.503968E+01, 1.834656E+00, 9.068886E-01, 8.464023E+00,-7.968574E+00, 7.121605E+01, 5.010908E+01, 1.167322E+01, 3.473794E+00,6, 0.000000E+00,11, 1.907975E+01,0, 0.000000E+00,5, 5.913926E+00, 5.163379E-01, 1.498771E+00,NULL,NULL,1,mc_kk2f,109
-40051,1305,1020620,84744,94C2, 9.125000E+01,30,16,46,30,16, 3.663496E+00, 2.333945E+00, 5.773084E+00, 2.973440E+01, 2.903570E+01, 9.678567E-01, 7.205131E+00, 7.488750E+00, 8.621620E+00, 6.294585E+01, 2.483263E+01, 2.996845E+01, 0.000000E+00,17, 2.829762E-01,2, 0.000000E+00,0, 0.000000E+00,14, 3.024141E+01, 5.146333E-01, 5.680333E+00,NULL,NULL,1,mc_kk2f,109
-40051,1306,1020620,84755,94C2, 9.125000E+01,50,23,73,50,23, 2.858376E+00, 1.929760E-01, 7.619289E+00, 7.564668E+01, 7.490157E+01, 1.498031E+00,-1.171892E+00, 1.544612E+00, 1.685222E+01, 1.103313E+02, 5.623341E+01, 2.476966E+01, 6.770633E+00,17, 3.195789E+00,8, 0.000000E+00,0, 0.000000E+00,11, 1.998456E+01, 7.384251E-01, 3.846018E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1307,1020620,84806,94C2, 9.125000E+01,47,11,58,47,11,-4.920753E+00, 3.465367E+01,-1.001443E+01, 8.891232E+01, 8.795494E+01, 1.871382E+00,-3.280671E+00, 1.874963E+01,-5.224111E+00, 1.142780E+02, 7.333590E+01, 2.299542E+01, 0.000000E+00,15, 8.916664E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.265580E+01, 4.548843E-01, 7.425683E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1308,1020620,84816,94C2, 9.125000E+01,13,17,30,13,17,-7.198918E-01, 2.009935E+00,-4.783765E+00, 1.610083E+01, 1.585240E+01, 1.219415E+00,-9.224507E-02, 1.655910E+00,-3.437518E+00, 5.339163E+01, 4.970607E+00, 3.476664E+01, 1.688391E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 8.357658E-01, 8.357658E-01, 8.357658E-01,10, 0.000000E+00,0,mc_kk2f,109
-40051,1309,1020620,84834,94C2, 9.125000E+01,23,8,31,23,8, 7.225900E-01,-1.595819E+00, 9.610029E-01, 7.647652E+01, 7.594205E+01, 3.301828E+00,-3.573444E+00, 2.326658E+00,-2.664291E+00, 8.723793E+01, 7.427007E+01, 1.076140E+01, 0.000000E+00,10, 3.650351E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.364107E+00, 8.057998E-01, 1.892120E+00,NULL,NULL,1,mc_kk2f,109
-40051,1310,1020620,84843,94C2, 9.125000E+01,26,15,41,26,15, 7.584105E+00,-1.844816E+01,-1.687177E+01, 4.506260E+01, 4.460606E+01, 1.715618E+00,-8.541214E+00, 1.631059E+01, 1.222847E+01, 1.097150E+02, 3.947200E+01, 2.384733E+01, 4.001792E+01,15, 1.521415E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.293624E+01, 7.415404E-01, 6.985203E+00,NULL,NULL,1,mc_kk2f,109
-40051,1311,1020620,84851,94C2, 9.125000E+01,30,10,40,30,10, 9.745484E-02, 8.832599E+00, 4.210837E-01, 6.317807E+01, 6.181943E+01, 2.060648E+00, 5.816944E-01,-8.108543E+00, 6.436862E-01, 8.089568E+01, 5.499403E+01, 1.565858E+01, 3.381894E-01,9, 3.713086E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.514378E+01, 6.836549E-01, 3.791668E+00,NULL,NULL,1,mc_kk2f,109
-40051,1312,1020620,84858,94C2, 9.125000E+01,30,15,45,30,15, 5.842930E-01, 1.448945E+00,-3.404034E+00, 8.910912E+01, 8.856098E+01, 2.952033E+00, 3.684310E+00, 7.121844E+00,-1.385580E+01, 1.061041E+02, 6.742825E+01, 1.373920E+01, 1.441579E+00,4, 0.000000E+00,12, 7.602487E+00,0, 0.000000E+00,3, 4.583787E+00, 1.115543E+00, 1.814169E+00,NULL,NULL,1,mc_kk2f,109
-40051,1313,1020620,84908,94C2, 9.125000E+01,21,11,32,21,11, 4.680222E-02,-1.237488E+01, 1.332017E+01, 3.010527E+01, 2.964436E+01, 1.411636E+00, 5.580462E-01,-5.470954E+00, 3.088289E+00, 6.731773E+01, 2.769426E+01, 1.638522E+01, 2.035701E+01,1, 0.000000E+00,11, 1.525984E+00,0, 0.000000E+00,1, 4.702338E-01, 4.702338E-01, 4.702338E-01,NULL,NULL,1,mc_kk2f,109
-40051,1314,1020620,84913,94C2, 9.125000E+01,27,13,40,27,13, 1.397453E+01,-2.959775E+00, 7.107771E+00, 5.753912E+01, 5.714951E+01, 2.116648E+00, 2.328770E+01,-4.763029E+00, 1.414477E+01, 7.779754E+01, 5.435299E+01, 1.622722E+01, 4.064252E+00,19, 8.167088E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.591885E+01, 3.737889E-01, 3.643968E+00,NULL,NULL,1,mc_kk2f,109
-40051,1315,1020620,84921,94C2, 9.125000E+01,6,9,15,6,9,-1.420674E+00,-1.767602E+00,-5.563850E+00, 7.600345E+00, 7.539860E+00, 1.256643E+00,-1.078074E+00,-2.127754E+00, 2.445142E+00, 1.791876E+01, 6.465541E+00, 1.012296E+01, 1.954545E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 2.662182E-01,0,mc_kk2f,109
-40051,1316,1020620,84928,94C2, 9.125000E+01,16,9,25,16,9, 2.601195E+00, 2.120045E+01, 1.317035E+00, 5.559960E+01, 5.519390E+01, 3.449619E+00,-6.508917E-01,-1.022819E+00, 5.697690E-02, 9.469740E+01, 5.424954E+01, 3.176344E+01, 0.000000E+00,11, 1.499089E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.725134E+01, 4.272193E-01, 2.423757E+01,NULL,NULL,1,mc_kk2f,109
-40051,1317,1020620,84934,94C2, 9.125000E+01,30,21,51,30,21,-3.263149E+00, 1.107422E+01,-1.583253E+01, 4.793184E+01, 4.742044E+01, 1.580681E+00,-4.468029E+00, 1.307717E+01,-1.751091E+01, 7.333170E+01, 2.781393E+01, 1.328776E+01, 9.787653E+00,13, 1.079521E+00,8, 0.000000E+00,0, 0.000000E+00,6, 9.597178E+00, 5.313323E-01, 5.165440E+00,4, 0.000000E+00,1,mc_kk2f,109
